t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649522.5251262,87.934,2341698,114291,0,224,51,44,22378,177791,6370858,12479136,3888,60901780,48929080,64771540,0,341972,0,1,1,0,3870294,720320927,721321120,4,4,972,1521502,3046724,85493,18184847,18017,106859334,135088577,0
1789649522.7754323,88.185,2342073,114316,0,224,51,44,22378,177791,6370911,12479136,3888,60901780,48929080,64771540,0,317396,0,1,1,0,3870300,720568242,721568440,4,4,972,1521502,3046724,79349,18184848,18017,106859334,135088577,0
1789649523.0257375,88.435,2342448,114342,0,224,51,44,22378,177791,6371007,12479124,3888,60902284,48929584,64771540,0,288768,0,1,1,0,3870301,720810847,721811048,4,4,972,1521514,3046749,72192,18184850,18017,106859334,135088813,0
1789649523.2760463,88.685,2342823,114368,0,224,51,44,22378,177791,6371092,12479124,3888,60902636,48929936,64771540,0,260116,0,1,1,0,3870311,721056206,722056437,4,4,972,1521523,3046767,65029,18184850,18017,106859334,135088813,0
1789649523.526364,88.935,2343198,114393,0,224,51,44,22378,177791,6371141,12479124,3888,60902636,48929936,64771540,0,243732,0,1,1,0,3870311,721304505,722304735,4,4,972,1521523,3046767,60933,18184851,18017,106859334,135088813,0
1789649523.7766411,89.186,2343573,114418,0,224,51,44,22379,177791,6371211,12479124,3888,60902636,48929936,64771540,0,215096,0,1,1,0,3870312,721552872,722553103,4,4,972,1521523,3046767,53774,18184851,18017,106859334,135088813,0
1789649524.0269375,89.436,2343948,114444,0,224,51,44,22379,177791,6371295,12479124,3836,60908000,48935300,64771540,0,190520,0,1,1,0,3870313,721799235,722799467,4,4,959,1521657,3047035,47630,18184854,18017,106859334,135088849,0
1789649524.277229,89.686,2344323,114469,0,224,51,44,22379,177791,6371372,12470764,3836,60903784,48939444,64771540,0,162012,0,1,1,0,3870334,722045834,723046170,4,4,959,1521552,3046824,40503,18184855,18017,106859334,135088849,0
1789649524.5275652,89.937,2344698,114494,0,224,51,44,22379,177791,6371494,12454272,3948,60903508,48955748,64771540,0,145508,0,1,1,0,3870353,722291818,723292172,4,4,987,1521550,3046820,36377,18184855,18017,106859334,135088849,0
1789649524.7778869,90.187,2345072,114517,0,224,51,44,22381,177791,6371591,12087296,3948,60910596,49332740,64771540,0,116872,0,1,1,0,3870949,722408710,723409138,4,4,987,1521797,3047315,29218,18184856,18017,106859334,135088849,0
1789649525.0282378,90.437,2345448,114542,0,224,51,44,22382,177791,6371640,12087296,3948,60910596,49332740,64771540,0,100488,0,1,1,0,3870957,722656789,723657451,4,4,987,1521797,3047315,25122,18184857,18017,106859334,135088849,0
1789649525.2785633,90.688,2345822,114568,0,224,51,44,22382,177791,6371753,12070912,3948,60911448,49349968,64771540,0,64016,0,1,1,0,3870974,722899742,723900655,4,4,987,1521821,3047363,16004,18184858,18017,106859334,135088849,0
1789649525.5288842,90.938,2346197,114593,0,224,51,44,22382,177791,6371827,12054528,3948,60911704,49366844,64771540,0,47648,0,1,1,0,3870989,723146502,724147639,4,4,987,1521833,3047388,11912,18184860,18017,106859334,135088849,0
1789649525.7792044,91.188,2346572,114611,0,224,51,44,22389,177791,6371967,10894408,3948,60930796,50557192,64771540,0,26944,0,1,1,0,3873209,723265225,724266445,4,4,987,1522585,3048894,6736,18184860,18017,106859334,135088849,0
1789649526.0296018,91.439,2346947,114630,0,224,51,44,22395,177791,6372102,9870040,3948,60951060,51615472,64771540,0,192,0,0,2,0,3882884,723443656,724444877,4,4,987,1523429,3050584,48,18184861,18017,106859334,135088849,0
1789649526.2799375,91.689,2347337,114630,0,224,51,44,22403,177793,6372493,8713292,3948,60971088,52816068,64771540,0,0,0,0,1,0,3887032,723443656,724444877,4,4,987,1524526,3052781,0,18185165,18017,106859334,135088849,0
