t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787264.9707212,86.753,3493388,79199,0,172,93,83,84691,815663,29551510,17058816,1699328,62304012,45687228,64771552,0,0,0,0,2,0,17515554,314615086,316684212,34230,35859,424832,1554917,3113635,0,70736012,72632,461131362,291560661,0
1789787265.221039,87.003,3493764,79199,0,172,93,83,84696,815683,29551581,17121772,1762284,62219620,45538264,64771552,0,0,0,0,2,0,17515554,314615086,316684212,34230,35859,440571,1552769,3109336,0,70758583,72632,461131362,291560661,0
1789787265.471467,87.253,3494123,79199,0,172,93,83,84701,815720,29552385,17121932,1762444,62173156,45491344,64771552,0,0,0,0,2,0,17515674,314615086,316684212,34230,35859,440611,1551603,3106999,0,70771578,72632,461131362,291560661,0
1789787265.7220473,87.504,3494459,79199,0,172,93,83,84710,815774,29554325,17121932,1762444,61942196,45260384,64771552,0,0,0,0,3,0,17515833,314615086,316684212,34230,35859,440611,1545837,3095454,0,70826748,72632,461131362,291560661,0
1789787265.9724984,87.754,3494816,79199,0,172,93,83,84723,815804,29554926,17121932,1762444,61635560,44953748,64771552,0,0,0,0,3,0,17516012,314615086,316684212,34230,35859,440611,1538182,3080126,0,70901664,72632,461131362,291560661,0
1789787266.2228854,88.005,3495168,79199,0,172,93,83,84728,815845,29575281,17121932,1762444,61611064,44929252,64771552,0,0,0,0,4,0,17518197,314615086,316684212,34230,35859,440611,1537571,3078901,0,70906974,72632,461131362,291560661,0
1789787266.4733117,88.255,3495492,79216,0,172,93,83,84739,815891,29581686,16648088,662652,61630544,45435372,64771552,0,7028,0,1,2,0,17521099,314646629,316716520,34230,35859,165663,1538377,3080516,1757,70907014,72632,461131362,292186973,0
1789787266.7238085,88.506,3495813,79238,0,172,93,83,84742,815945,29583728,16648104,395152,61630568,45435372,64771552,0,16384,0,1,5,0,17521312,314691225,316761319,34230,35859,98788,1538378,3080517,4096,70907033,72632,461131362,292454225,0
1789787266.9742727,88.756,3496142,79259,0,172,93,83,84745,815993,29585504,16648112,272544,61630580,45435372,64771552,0,0,0,0,2,0,17521503,314755858,316826711,34230,35859,68136,1538378,3080518,0,70907058,72632,461131362,292576833,0
1789787267.2247417,89.007,3496505,79259,0,172,93,83,84747,816030,29586250,16648112,272544,61630580,45435372,64771552,0,0,0,0,2,0,17521555,314755858,316826711,34230,35859,68136,1538378,3080518,0,70907066,72632,461131362,292576833,0
1789787267.475199,89.257,3496875,79259,0,172,93,83,84768,816038,29587169,13588060,169148,61668280,48571960,64771552,0,0,0,0,3,0,17530198,314756559,316827413,34230,35859,42287,1540287,3084341,0,70907477,72633,461131474,292576833,0
1789787267.7256844,89.507,3497250,79259,0,172,93,83,84793,816038,29587427,9815304,57188,61729884,52455520,64771552,0,0,0,0,2,0,17547967,314756559,316827413,34230,35859,14297,1543070,3089913,0,70907478,72633,461131474,292576833,0
1789787267.9760673,89.758,3497641,79259,0,172,93,83,84801,816040,29587801,8722840,5464,61754924,53588424,64771552,0,0,0,0,1,0,17552740,314756559,316827413,34230,35859,1366,1544064,3091904,0,70907695,72633,461131474,292576833,0
