t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731589.7662394,114.824,442317,9175,0,262,46,32,12781,175979,2888573,16662588,1436,62868016,46656676,64771556,0,0,0,0,2,0,11935735,38453633,39768202,6,34,359,1569245,3142327,0,14555991,3972,9039074,79872569,0
1789731590.0166967,115.074,442693,9175,0,262,46,32,12784,176002,2888648,16662588,1436,62828424,46617084,64771556,0,0,0,0,2,0,11935740,38453633,39768202,6,34,359,1568256,3140348,0,14564800,3972,9039074,79872569,0
1789731590.2670844,115.325,443068,9175,0,262,46,32,12791,176020,2888711,16662588,1436,62643796,46432456,64771556,0,0,0,0,2,0,11935909,38453633,39768202,6,34,359,1563647,3131118,0,14609395,3972,9039074,79872569,0
1789731590.517452,115.575,443444,9175,0,262,46,32,12796,176040,2888780,16662588,1436,62547240,46335900,64771556,0,0,0,0,2,0,11935911,38453633,39768202,6,34,359,1561237,3126292,0,14634129,3972,9039074,79872569,0
1789731590.7678857,115.826,443817,9175,0,262,46,32,12796,176067,2888836,16662588,1436,62547240,46335900,64771556,0,0,0,0,2,0,11935929,38453633,39768202,6,34,359,1561237,3126292,0,14634129,3972,9039074,79872569,0
1789731591.0183342,116.076,444192,9175,0,262,46,32,12796,176092,2888865,16662588,1436,62547240,46335900,64771556,0,0,0,0,2,0,11935929,38453633,39768202,6,34,359,1561237,3126292,0,14634130,3972,9039074,79872569,0
1789731591.2686958,116.326,444567,9175,0,262,46,32,12796,176118,2889311,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936044,38453633,39768202,6,34,359,1561223,3126263,0,14634259,3972,9039074,79872569,0
1789731591.5191896,116.577,444943,9175,0,262,46,32,12796,176143,2889344,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936044,38453633,39768202,6,34,359,1561223,3126263,0,14634261,3972,9039074,79872569,0
1789731591.7695332,116.827,445318,9175,0,262,46,32,12796,176168,2889377,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936044,38453633,39768202,6,34,359,1561223,3126263,0,14634262,3972,9039074,79872569,0
1789731592.019864,117.078,445693,9175,0,262,46,32,12796,176193,2889427,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936060,38453633,39768202,6,34,359,1561223,3126263,0,14634263,3972,9039074,79872569,0
1789731592.2701752,117.328,446069,9175,0,262,46,32,12796,176218,2889478,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936194,38453633,39768202,6,34,359,1561223,3126263,0,14634263,3972,9039074,79872569,0
1789731592.5205197,117.578,446444,9175,0,262,46,32,12796,176243,2889591,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936205,38453633,39768202,6,34,359,1561223,3126263,0,14634263,3972,9039074,79872569,0
1789731592.7710333,117.829,446819,9175,0,262,46,32,12797,176268,2889628,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936222,38453633,39768202,6,34,359,1561223,3126263,0,14634265,3972,9039074,79872569,0
1789731593.021382,118.079,447195,9175,0,262,46,32,12798,176292,2889711,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936344,38453633,39768202,6,34,359,1561223,3126263,0,14634265,3972,9039074,79872569,0
1789731593.2717276,118.329,447570,9175,0,262,46,32,12799,176316,2889759,16662588,1436,62546672,46335332,64771556,0,0,0,0,2,0,11936346,38453633,39768202,6,34,359,1561223,3126263,0,14634267,3972,9039074,79872569,0
1789731593.5221064,118.58,447933,9175,0,262,46,32,12800,176353,2890710,16662588,1436,62533392,46322052,64771556,0,0,0,0,2,0,11936383,38453633,39768202,6,34,359,1560891,3125600,0,14636726,3972,9039074,79872569,0
1789731593.772617,118.83,448291,9175,0,262,46,32,12801,176394,2891394,16662588,1436,62531224,46319884,64771556,0,0,0,0,3,0,11936412,38453633,39768202,6,34,359,1560837,3125491,0,14637343,3972,9039074,79872569,0
1789731594.0233917,119.081,448664,9175,0,262,46,32,12803,176420,2891452,16662588,1436,62517488,46306148,64771556,0,0,0,0,2,0,11936432,38453633,39768202,6,34,359,1560494,3124805,0,14640005,3972,9039074,79872569,0
1789731594.2738657,119.332,449040,9175,0,262,46,32,12804,176444,2891523,16662588,1436,62502164,46290824,64771556,0,0,0,0,2,0,11936606,38453633,39768202,6,34,359,1560112,3124039,0,14643787,3972,9039074,79872569,0
1789731594.5243206,119.582,449397,9176,0,262,46,32,12812,176479,2893472,15784028,1544,62521412,47201156,64771556,0,0,0,0,2,0,11938335,38454460,39769030,6,34,386,1560898,3125613,0,14647231,3974,9039190,79872569,0
1789731594.7747972,119.833,449772,9176,0,262,46,32,12837,176479,2893750,12259780,1544,62572836,50821020,64771556,0,0,0,0,3,0,11947979,38454460,39769030,6,34,386,1563302,3130427,0,14647234,3974,9039190,79872569,0
1789731595.0251899,120.083,450146,9176,0,262,47,32,12862,176479,2894029,8873708,1544,62634360,54313036,64771556,0,0,0,0,2,0,11958521,38454460,39769030,6,34,386,1565940,3135709,0,14647234,3974,9039190,79872569,0
