t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562326.2797887,87.17,2205401,121579,0,111,41,51,34642,284995,10074196,17321252,5243116,62115320,45227540,64771556,0,609732,0,0,2,0,6816437,642706164,648938798,20,20,1310779,1549989,3103767,152433,26994427,24588,172526254,151178217,0
1789562326.5301201,87.42,2205776,121579,0,111,41,51,34645,285017,10074248,17321252,5243116,62115320,45227540,64771556,0,593336,0,0,2,0,6818064,642706164,648939254,20,20,1310779,1549989,3103767,148334,26994427,24588,172526254,151178217,0
1789562326.7804227,87.671,2206148,121579,0,111,41,51,34650,285040,10074335,17321292,4519128,62114956,45227092,64771556,0,1309224,0,0,2,0,6818368,642706318,648939666,20,20,1129782,1549979,3103749,327306,26994428,24588,172526254,151902453,0
1789562327.0307212,87.921,2206523,121579,0,111,41,51,34651,285065,10074396,17321292,4519128,62114716,45226852,64771556,0,1292840,0,0,3,0,6819938,642706318,648940158,20,20,1129782,1549973,3103737,323210,26994435,24588,172526254,151902453,0
1789562327.2810543,88.171,2206899,121579,0,111,41,51,34651,285090,10074472,17321292,4519128,62114716,45226852,64771556,0,1284728,0,0,2,0,6820163,642706592,648940732,20,20,1129782,1549973,3103737,321182,26994437,24588,172526254,151902453,0
1789562327.5313995,88.422,2207274,121579,0,111,41,51,34651,285115,10074520,17321292,4519128,62114464,45226600,64771556,0,1268376,0,0,2,0,6821786,642706592,648941185,20,20,1129782,1549967,3103724,317094,26994439,24588,172526254,151902453,0
1789562327.7817125,88.672,2207649,121579,0,111,41,51,34651,285140,10074569,17321292,4519128,62114464,45226600,64771556,0,1260152,0,0,2,0,6822760,642706592,648941363,20,20,1129782,1549967,3103724,315038,26994441,24588,172526254,151902453,0
1789562328.032026,88.922,2208025,121579,0,111,41,51,34651,285165,10074618,17321292,4519128,62114464,45226600,64771556,0,1243752,0,0,2,0,6822940,642706592,648941363,20,20,1129782,1549967,3103724,310938,26994443,24588,172526254,151902453,0
1789562328.2823222,89.172,2208400,121579,0,111,41,51,34651,285190,10074717,17321292,4519116,62115232,45227368,64771556,0,1235496,0,0,2,0,6823540,642706592,648941821,20,20,1129779,1549986,3103763,308874,26994444,24588,172526254,151902465,0
1789562328.5326433,89.423,2208775,121579,0,111,41,51,34651,285215,10074769,17321292,4519116,62115232,45227368,64771556,0,1219112,0,0,2,0,6823694,642706592,648941821,20,20,1129779,1549986,3103763,304778,26994447,24588,172526254,151902465,0
1789562328.782967,89.673,2209151,121579,0,111,41,51,34651,285240,10074817,17321292,4519116,62115232,45227368,64771556,0,1210920,0,0,2,0,6825271,642706592,648942277,20,20,1129779,1549986,3103763,302730,26994453,24588,172526254,151902465,0
1789562329.0332818,89.923,2209525,121579,0,111,41,51,34651,285267,10075275,17321292,4519116,62118220,45230356,64771556,0,1194536,0,0,2,0,6826960,642706592,648942730,20,20,1129779,1550061,3103912,298634,26994503,24588,172526254,151902465,0
1789562329.2836761,90.174,2209900,121579,0,111,41,51,34651,285292,10075350,17321292,4519116,62118544,45230680,64771556,0,1186344,0,0,2,0,6828376,642706592,648943025,20,20,1129779,1550069,3103928,296586,26994504,24588,172526254,151902465,0
1789562329.534043,90.424,2210276,121579,0,111,41,51,34651,285317,10075435,17321292,4519116,62118544,45230680,64771556,0,1169960,0,0,2,0,6829908,642706592,648943643,20,20,1129779,1550069,3103928,292490,26994504,24588,172526254,151902465,0
1789562329.7843773,90.675,2210651,121579,0,111,41,51,34651,285342,10075489,17321292,4519116,62118544,45230680,64771556,0,1161768,0,0,2,0,6830221,642706592,648943882,20,20,1129779,1550069,3103928,290442,26994505,24588,172526254,151902465,0
1789562330.0346823,90.925,2211026,121579,0,111,41,51,34651,285367,10075534,17321292,4519116,62118544,45230680,64771556,0,1145384,0,0,2,0,6830309,642706592,648943882,20,20,1129779,1550069,3103928,286346,26994506,24588,172526254,151902465,0
1789562330.2849944,91.175,2211402,121579,0,111,41,51,34653,285390,10075603,17383840,4581664,62122652,45170620,64771556,0,1137192,0,0,2,0,6830419,642706596,648943885,20,20,1145416,1550131,3104053,284298,26994506,24588,172526254,151902465,0
1789562330.5352993,91.425,2211777,121579,0,111,41,51,34654,285414,10075658,17449216,4647040,62119452,45100428,64771556,0,1120808,0,0,2,0,6830528,642706600,648943889,20,20,1161760,1550011,3103812,280202,26994508,24588,172526254,151902465,0
1789562330.7855968,91.676,2212152,121579,0,111,41,51,34656,285437,10075706,17514592,4712416,62125156,45038724,64771556,0,1112616,0,0,2,0,6832094,642706600,648944355,20,20,1178104,1550103,3103996,278154,26994508,24588,172526254,151902465,0
1789562331.0359173,91.926,2212527,121579,0,111,41,51,34658,285460,10075758,17579968,4777792,62121552,44968532,64771556,0,1096232,0,0,2,0,6832290,642706600,648944355,20,20,1194448,1549972,3103735,274058,26994509,24588,172526254,151902465,0
1789562331.2862086,92.176,2212903,121579,0,111,41,51,34660,285483,10075821,17645100,4842924,62120312,44899652,64771556,0,1088040,0,0,2,0,6833957,642706600,648944829,20,20,1210731,1549888,3103566,272010,26994511,24588,172526254,151902465,0
1789562331.5365005,92.427,2213278,121580,0,111,41,51,34662,285506,10075880,17710076,4907900,62118100,44830796,64771556,0,1071736,0,0,2,0,6834552,642706971,648945524,20,20,1226975,1549792,3103373,267934,26994512,24588,172526254,151902465,0
1789562331.786793,92.677,2213651,121580,0,111,41,51,34667,285529,10075959,17774840,4449932,62115060,44761360,64771556,0,1586280,0,0,3,0,6834967,642707285,648945845,20,20,1112099,1549676,3103141,396954,26994513,24588,172526254,152426169,0
1789562332.0370917,92.927,2214025,121580,0,111,41,51,34671,285552,10076029,17839576,4223040,62116172,44695936,64771556,0,1861704,0,0,2,0,6836098,642707285,648945963,20,20,1055760,1549659,3103107,465426,26994514,24588,172526254,152717233,0
1789562332.2874048,93.178,2214389,121580,0,111,41,51,34673,285584,10076708,17885188,4268444,62102564,44635080,64771556,0,1853476,0,0,2,0,6836803,642707285,648946086,20,20,1067111,1549278,3102345,463369,26998498,24588,172526254,152717233,0
1789562332.537843,93.428,2214764,121580,0,111,41,51,34675,285608,10076761,17885188,4268444,62102564,44635080,64771556,0,1837092,0,0,2,0,6841225,642707285,648947412,20,20,1067111,1549278,3102345,459273,26998500,24588,172526254,152717233,0
1789562332.788168,93.678,2215140,121580,0,111,41,51,34678,285630,10076806,17885188,4268444,62102564,44635080,64771556,0,1828900,0,0,2,0,6841344,642707285,648947412,20,20,1067111,1549278,3102345,457225,26998500,24588,172526254,152717233,0
1789562333.0384793,93.929,2215515,121580,0,111,41,51,34680,285653,10076851,17885188,4268444,62102564,44635080,64771556,0,1820708,0,0,2,0,6842524,642707285,648948315,20,20,1067111,1549278,3102345,455177,26998501,24588,172526254,152717233,0
1789562333.2888234,94.179,2215890,121580,0,111,41,51,34681,285678,10076944,17885188,4268444,62101792,44634304,64771556,0,1804356,0,0,2,0,6842768,642707285,648948315,20,20,1067111,1549259,3102306,451089,26998524,24588,172526254,152717233,0
1789562333.5392616,94.429,2216265,121580,0,111,41,51,34681,285703,10077052,17885188,4268444,62104108,44636620,64771556,0,1787972,0,0,2,0,6845156,642707810,648949124,20,20,1067111,1549317,3102422,446993,26998525,24588,172526254,152717233,0
1789562333.7896185,94.68,2216641,121580,0,111,41,51,34681,285728,10077100,17885188,4268444,62104108,44636620,64771556,0,1779780,0,0,2,0,6845283,642707810,648949609,20,20,1067111,1549317,3102422,444945,26998526,24588,172526254,152717233,0
1789562334.0399485,94.93,2217016,121580,0,111,41,51,34681,285753,10077142,17885188,4268444,62104108,44636620,64771556,0,1771620,0,0,2,0,6846904,642707810,648950075,20,20,1067111,1549317,3102422,442905,26999416,24588,172526254,152717233,0
1789562334.290256,95.18,2217391,121580,0,111,41,51,34682,285778,10077205,17885188,4268444,62100880,44633388,64771556,0,1755488,0,0,2,0,6847150,642707810,648950075,20,20,1067111,1549236,3102260,438872,27000569,24588,172526254,152717233,0
1789562334.5405722,95.431,2217767,121580,0,111,41,51,34682,285803,10077261,17885188,4268444,62100880,44633388,64771556,0,1738792,0,0,2,0,6850269,642707810,648950997,20,20,1067111,1549236,3102260,434698,27000571,24588,172526254,152717233,0
1789562334.7909389,95.681,2218142,121580,0,111,41,51,34682,285829,10077340,17885188,4268444,62096552,44629060,64771556,0,1730724,0,0,2,0,6850671,642707810,648950997,20,20,1067111,1549128,3102044,432681,27001480,24588,172526254,152717233,0
1789562335.0413578,95.931,2218517,121580,0,111,41,51,34682,285853,10077396,17885188,4268444,62088488,44620996,64771556,0,1722420,0,0,2,0,6851382,642707810,648951099,20,20,1067111,1548927,3101641,430605,27002509,24588,172526254,152717233,0
1789562335.2917168,96.182,2218893,121580,0,111,41,51,34682,285879,10077457,17885188,4268444,62088488,44620996,64771556,0,1706180,0,0,2,0,6851551,642707810,648951099,20,20,1067111,1548927,3101641,426545,27003156,24588,172526254,152717233,0
1789562335.5420446,96.432,2219268,121580,0,111,41,51,34682,285903,10077513,17885188,4268444,62088488,44620996,64771556,0,1689748,0,0,2,0,6853082,642707814,648951597,20,20,1067111,1548927,3101641,422437,27004184,24588,172526254,152717233,0
1789562335.7923503,96.682,2219643,121580,0,111,41,51,34682,285928,10077568,17885188,4268444,62087680,44620188,64771556,0,1681508,0,0,2,0,6853602,642707814,648952107,20,20,1067111,1548906,3101600,420377,27004414,24588,172526254,152717233,0
1789562336.042647,96.933,2220019,121580,0,111,41,51,34682,285953,10077627,17885188,4268444,62087480,44619988,64771556,0,1664780,0,0,2,0,6855021,642707945,648952619,20,20,1067111,1548901,3101590,416195,27004415,24588,172526254,152717233,0
1789562336.293,97.183,2220394,121580,0,111,41,51,34682,285978,10077700,17885188,4268444,62087480,44619988,64771556,0,1656084,0,0,2,0,6857074,642707945,648952980,20,20,1067111,1548901,3101590,414021,27004417,24588,172526254,152717233,0
1789562336.5434787,97.434,2220770,121580,0,111,41,51,34683,286003,10077747,17927028,4310268,62076768,44566620,64771556,0,1647908,0,0,2,0,6857185,642707945,648952980,20,20,1077567,1548614,3101014,411977,27004418,24588,172526254,152717249,0
1789562336.7941177,97.684,2221145,121580,0,111,41,51,34686,286025,10077818,17991788,4375072,62080816,44504072,64771556,0,1631136,0,0,2,0,6857923,642708103,648953140,20,20,1093768,1548669,3101125,407784,27004420,24588,172526254,152717413,0
1789562337.044516,97.935,2221514,121580,0,111,41,51,34695,286048,10077920,18056316,2936360,62075828,44432600,64771556,0,3117912,0,0,2,0,6859904,642708115,648953558,20,20,734090,1548497,3100781,779478,27004420,24588,172526258,154220753,0
1789562337.2948303,98.185,2221889,121580,0,111,41,51,34697,286071,10077996,18121172,3001028,62075016,44364908,64771556,0,3109092,0,0,2,0,6862425,642708115,648954031,20,20,750257,1548426,3100639,777273,27004422,24588,172526258,154220753,0
1789562337.54515,98.435,2222264,121580,0,111,41,51,34700,286094,10078087,18185736,3065592,62074304,44298008,64771556,0,3100900,0,0,2,0,6862526,642708115,648954031,20,20,766398,1548368,3100522,775225,27004422,24588,172526258,154220753,0
1789562337.7954729,98.686,2222639,121580,0,111,41,51,34702,286116,10078147,18250684,3130540,62087316,44244320,64771556,0,3084132,0,0,2,0,6864489,642708314,648954619,20,20,782635,1548649,3101085,771033,27004424,24588,172526258,154220753,0
1789562338.0457604,98.936,2223015,121580,0,111,41,51,34704,286139,10078197,18315248,3195104,62067372,44157824,64771556,0,3075556,0,0,3,0,6866251,642708314,648954883,20,20,798776,1548101,3099988,768889,27004424,24588,172526258,154220753,0
1789562338.2960672,99.186,2223390,121580,0,111,41,51,34706,286162,10078269,18380236,3260092,62065336,44089320,64771556,0,3067364,0,0,2,0,6866617,642708314,648954883,20,20,815023,1548013,3099812,766841,27004425,24588,172526258,154220753,0
1789562338.5463543,99.436,2223765,121580,0,111,41,51,34708,286185,10078333,18444844,3324700,62074416,44031788,64771556,0,3050588,0,0,2,0,6868305,642708332,648955207,20,20,831175,1548119,3100023,762647,27004425,24588,172526258,154220753,0
1789562338.7966745,99.687,2224122,121580,0,111,41,51,34710,286228,10078712,18449128,3328992,62069924,44022656,64771556,0,3042008,0,0,6,0,6869804,642708332,648955637,20,20,832248,1548070,3099926,760502,27008397,24588,172526258,154220753,0
1789562339.0472133,99.937,2224443,121580,0,111,41,51,34716,286300,10080076,18449124,3328992,62019284,43972004,64771556,0,3025960,0,0,3,0,6869919,642708397,648955702,20,20,832248,1546806,3097395,756490,27018973,24588,172526258,154220753,0
1789562339.297685,100.188,2224802,121580,0,111,41,51,34721,286335,10080549,18449128,3328992,61907552,43860268,64771556,0,3017424,0,0,4,0,6870094,642708397,648955702,20,20,832248,1544017,3091809,754356,27046029,24588,172526258,154220753,0
1789562339.548419,100.439,2225163,121580,0,111,41,51,34728,286369,10080974,18449128,3328992,61762112,43714828,64771556,0,3001040,0,0,2,0,6870205,642708691,648956000,20,20,832248,1540386,3084539,750260,27080701,24588,172526258,154220753,0
1789562339.7988827,100.689,2225520,121580,0,111,41,51,34734,286405,10081427,18449128,3328992,61624932,43577648,64771556,0,2992840,0,0,2,0,6870288,642708742,648956050,20,20,832248,1536962,3077682,748210,27116028,24588,172526258,154220753,0
1789562340.049331,100.939,2225865,121581,0,111,41,51,34740,286451,10083113,18449128,3332928,61583068,43535740,64771556,0,2976456,0,0,3,0,6870566,642708957,648956267,20,20,833232,1535916,3075588,744114,27133467,24588,172526258,154220817,0
1789562340.2997646,101.19,2226221,121581,0,111,41,51,34743,286494,10083656,18449128,3332928,61582716,43535388,64771556,0,2968256,0,0,2,0,6870818,642709144,648956456,20,20,833232,1535907,3075570,742064,27133468,24588,172526258,154220817,0
1789562340.5501244,101.44,2226577,121581,0,111,41,51,34746,286535,10084149,18449128,3332928,61582716,43535388,64771556,0,2951872,0,0,3,0,6871279,642709144,648956724,20,20,833232,1535907,3075570,737968,27133469,24588,172526258,154220817,0
1789562340.8004599,101.691,2226923,121581,0,111,41,51,34750,286586,10085238,18449128,3332928,61559904,43512576,64771556,0,2943672,0,0,2,0,6872500,642709144,648957119,20,20,833232,1535338,3074430,735918,27139465,24588,172526258,154220817,0
1789562341.0509267,101.941,2227278,121582,0,111,41,51,34753,286627,10085795,18449128,3329048,61559784,43512456,64771556,0,2927288,0,0,2,0,6872719,642709592,648957571,20,20,832262,1535335,3074424,731822,27139466,24588,172526258,154224697,0
1789562341.3013449,102.191,2227634,121582,0,111,41,51,34755,286669,10086315,18449128,3329048,61559784,43512456,64771556,0,2919108,0,0,4,0,6872929,642709592,648958101,20,20,832262,1535335,3074424,729777,27139466,24588,172526258,154224697,0
1789562341.551787,102.442,2227992,121582,0,111,41,51,34770,286695,10090363,16618544,1498408,61622840,45453752,64771556,0,2902752,0,0,5,0,6877257,642709616,648958330,20,20,374602,1538099,3079958,725688,27139511,24588,172526278,154224697,0
1789562341.8024373,102.693,2228347,121605,0,111,41,51,34772,286716,10090913,16534056,1413984,61625564,45542640,64771556,0,2894916,0,1,1,0,6878134,642827954,649077024,20,20,353496,1538208,3080178,723729,27140313,24589,172526370,154224993,0
1789562342.0528626,102.943,2228717,121630,0,111,41,51,34777,286716,10091073,16534020,457640,61625148,45542224,64771556,0,3834572,0,1,2,0,6878172,643035922,649284994,20,20,114107,1538198,3080157,958946,27140314,24589,172526374,155181481,0
1789562342.30326,103.193,2229090,121655,0,111,41,51,34779,286716,10091225,16533908,588,61623772,45541476,64771556,0,4283052,0,1,1,0,6878174,643265184,649514255,20,20,147,1538177,3080115,1070763,27140320,24589,172526374,155638125,0
1789562342.5536442,103.444,2229465,121680,0,111,41,51,34779,286716,10091322,16533908,588,61623772,45541476,64771556,0,4266668,0,1,1,0,6878174,643514536,649763608,20,20,147,1538177,3080115,1066667,27140323,24589,172526374,155638125,0
1789562342.804031,103.694,2229840,121705,0,111,41,51,34779,286716,10091431,16533908,588,61623776,45541476,64771556,0,4258468,0,1,1,0,6878174,643763869,650012940,20,20,147,1538177,3080115,1064617,27140326,24589,172526374,155638125,0
1789562343.0543718,103.945,2230215,121730,0,111,41,51,34779,286717,10091570,16533908,588,61623776,45541476,64771556,0,4242084,0,1,1,0,6878175,644011215,650260286,20,20,147,1538177,3080115,1060521,27140339,24589,172526374,155638125,0
1789562343.3047216,104.195,2230591,121756,0,111,41,51,34779,286717,10091690,16533908,588,61623776,45541476,64771556,0,4233892,0,1,1,0,6878175,644260527,650509599,20,20,147,1538177,3080115,1058473,27140339,24589,172526374,155638125,0
1789562343.5550501,104.445,2230966,121781,0,111,41,51,34779,286717,10091786,16533908,588,61623776,45541476,64771556,0,4217508,0,1,1,0,6878176,644508838,650757910,20,20,147,1538177,3080115,1054377,27140339,24589,172526374,155638125,0
1789562343.8053582,104.695,2231340,121806,0,111,41,51,34779,286717,10092051,16533908,588,61623776,45541476,64771556,0,4209316,0,1,1,0,6878176,644758140,651007212,20,20,147,1538177,3080115,1052329,27140373,24589,172526374,155638125,0
1789562344.0557053,104.946,2231715,121831,0,111,41,51,34779,286717,10092118,16533908,588,61624936,45542636,64771556,0,4192932,0,1,1,0,6878176,645006478,651255550,20,20,147,1538206,3080173,1048233,27140375,24589,172526374,155638125,0
1789562344.306018,105.196,2232091,121856,0,111,41,51,34779,286717,10092165,16533908,588,61624936,45542636,64771556,0,4184740,0,1,1,0,6878177,645255746,651504818,20,20,147,1538206,3080173,1046185,27140377,24589,172526374,155638125,0
1789562344.5563083,105.446,2232466,121881,0,111,41,51,34779,286717,10092227,16533908,588,61624936,45542636,64771556,0,4168356,0,1,1,0,6878177,645505022,651754094,20,20,147,1538206,3080173,1042089,27140377,24589,172526374,155638125,0
1789562344.8066142,105.697,2232841,121906,0,111,41,51,34779,286717,10092276,16533908,588,61624936,45542636,64771556,0,4160164,0,1,1,0,6878177,645754305,652003377,20,20,147,1538206,3080173,1040041,27140378,24589,172526374,155638125,0
1789562345.0569353,105.947,2233216,121932,0,111,41,51,34779,286717,10092357,16533908,588,61624936,45542636,64771556,0,4143780,0,1,1,0,6878177,646001649,652250722,20,20,147,1538206,3080173,1035945,27140378,24589,172526374,155638125,0
1789562345.3072436,106.197,2233591,121957,0,111,41,51,34779,286717,10092402,16533908,588,61625804,45543504,64771556,0,4135588,0,1,1,0,6878177,646251919,652500992,20,20,147,1538227,3080216,1033897,27140380,24589,172526374,155638125,0
1789562345.5575454,106.448,2233967,121982,0,111,41,51,34779,286717,10092485,16533908,588,61625804,45543504,64771556,0,4119204,0,1,1,0,6878187,646501191,652750277,20,20,147,1538227,3080216,1029801,27140380,24589,172526374,155638125,0
1789562345.8078473,106.698,2234342,122007,0,111,41,51,34779,286717,10092525,16533908,588,61625804,45543504,64771556,0,4111012,0,1,1,0,6878187,646750455,652999541,20,20,147,1538227,3080216,1027753,27140382,24589,172526374,155638125,0
1789562346.0581245,106.948,2234717,122032,0,111,41,51,34779,286717,10092583,16533908,588,61625804,45543504,64771556,0,4094628,0,1,1,0,6878187,646999712,653248799,20,20,147,1538227,3080216,1023657,27140382,24589,172526374,155638125,0
1789562346.3084066,107.199,2235092,122057,0,111,41,51,34779,286717,10092620,16533904,588,61625564,45543264,64771556,0,4086624,0,1,1,0,6878187,647249963,653499049,20,20,147,1538221,3080204,1021656,27140383,24589,172526374,155638125,0
1789562346.5586824,107.449,2235467,122082,0,111,41,51,34779,286717,10092663,16533904,588,61625564,45543264,64771556,0,4070216,0,1,1,0,6878187,647499216,653748302,20,20,147,1538221,3080204,1017554,27140383,24589,172526374,155638125,0
1789562346.8089821,107.699,2235843,122108,0,111,41,51,34779,286717,10092710,16533904,588,61625564,45543264,64771556,0,4062024,0,1,1,0,6878187,647748490,653997577,20,20,147,1538221,3080204,1015506,27140385,24589,172526374,155638125,0
1789562347.0592756,107.949,2236218,122133,0,111,41,51,34779,286717,10092758,16533904,652,61625564,45543264,64771556,0,4045640,0,1,1,0,6878187,647998756,654247843,20,20,163,1538221,3080204,1011410,27140385,24589,172526374,155638269,0
1789562347.309568,108.2,2236593,122158,0,111,41,51,34780,286717,10092811,16533908,652,61625564,45543264,64771556,0,4037364,0,1,1,0,6878187,648249019,654498106,20,20,163,1538221,3080204,1009341,27140387,24589,172526374,155638269,0
1789562347.5598598,108.45,2236968,122183,0,111,41,51,34780,286717,10092867,16533908,652,61625568,45543264,64771556,0,4021156,0,1,1,0,6878188,648497297,654746383,20,20,163,1538221,3080204,1005289,27140387,24589,172526374,155638269,0
1789562347.810139,108.7,2237344,122208,0,111,41,51,34780,286717,10092902,16533908,652,61625568,45543264,64771556,0,4012944,0,1,1,0,6878188,648747552,654996639,20,20,163,1538221,3080204,1003236,27140387,24589,172526374,155638269,0
1789562348.0604267,108.951,2237719,122233,0,111,41,51,34780,286717,10092954,16533908,652,61625568,45543264,64771556,0,3996328,0,1,1,0,6878188,648996813,655245899,20,20,163,1538221,3080204,999082,27140389,24589,172526374,155638269,0
1789562348.3107026,109.201,2238094,122258,0,111,41,51,34780,286717,10092989,16533908,652,61625568,45543264,64771556,0,3988228,0,1,1,0,6878188,649247081,655496167,20,20,163,1538221,3080204,997057,27140389,24589,172526374,155638269,0
1789562348.5609956,109.451,2238469,122283,0,111,41,51,34780,286717,10093042,16533908,652,61625568,45543264,64771556,0,3971748,0,1,1,0,6878188,649495358,655744444,20,20,163,1538221,3080204,992937,27140390,24589,172526374,155638269,0
1789562348.8112829,109.701,2238844,122308,0,111,41,51,34780,286717,10093095,16533908,652,61625824,45543520,64771556,0,3963556,0,1,1,0,6878188,649745620,655994707,20,20,163,1538228,3080217,990889,27140391,24589,172526374,155638269,0
1789562349.0615757,109.952,2239220,122333,0,111,41,51,34780,286717,10093140,16533908,652,61625824,45543520,64771556,0,3947172,0,1,1,0,6878188,649994885,656243971,20,20,163,1538228,3080217,986793,27140392,24589,172526374,155638269,0
1789562349.311886,110.202,2239595,122358,0,111,41,51,34780,286717,10093187,16533908,652,61625824,45543520,64771556,0,3938980,0,1,1,0,6878188,650245157,656494243,20,20,163,1538228,3080217,984745,27140394,24589,172526374,155638269,0
1789562349.5621645,110.452,2239970,122384,0,111,41,51,34780,286717,10093289,16533908,652,61625824,45543520,64771556,0,3922596,0,1,1,0,6878196,650493418,656742515,20,20,163,1538228,3080217,980649,27140395,24589,172526374,155638269,0
1789562349.812438,110.703,2240345,122409,0,111,41,51,34780,286717,10093329,16533908,652,61625824,45543520,64771556,0,3914404,0,1,1,0,6878196,650743665,656992762,20,20,163,1538228,3080217,978601,27140395,24589,172526374,155638269,0
1789562350.0627203,110.953,2240720,122434,0,111,41,51,34780,286718,10093384,16533908,652,61625824,45543520,64771556,0,3898044,0,1,1,0,6878196,650991968,657241065,20,20,163,1538228,3080217,974511,27140397,24589,172526374,155638269,0
1789562350.313029,111.203,2241096,122459,0,111,41,51,34780,286718,10093419,16533908,652,61625824,45543520,64771556,0,3889860,0,1,1,0,6878196,651242220,657491317,20,20,163,1538228,3080217,972465,27140397,24589,172526374,155638269,0
1789562350.5633168,111.453,2241471,122484,0,111,41,51,34780,286718,10093469,16533908,652,61625584,45543280,64771556,0,3881636,0,1,1,0,6878196,651491486,657740583,20,20,163,1538222,3080205,970409,27140399,24589,172526374,155638269,0
1789562350.813596,111.704,2241846,122509,0,111,41,51,34780,286718,10093512,16533908,652,61625584,45543280,64771556,0,3865252,0,1,1,0,6878197,651740744,657989841,20,20,163,1538222,3080205,966313,27140399,24589,172526374,155638269,0
1789562351.0638838,111.954,2242221,122535,0,111,41,51,34780,286718,10093570,16533908,652,61625584,45543280,64771556,0,3848480,0,1,1,0,6878197,651989042,658238139,20,20,163,1538222,3080205,962120,27140400,24589,172526374,155638269,0
1789562351.314178,112.204,2242596,122560,0,111,41,51,34780,286718,10093611,16533908,652,61625584,45543280,64771556,0,3840288,0,1,1,0,6878197,652238304,658487401,20,20,163,1538222,3080205,960072,27140400,24589,172526374,155638269,0
1789562351.5644548,112.455,2242971,122585,0,111,41,51,34780,286718,10093659,16533908,652,61625584,45543280,64771556,0,3823512,0,1,1,0,6878197,652487566,658736663,20,20,163,1538222,3080205,955878,27140402,24589,172526374,155638269,0
1789562351.8147407,112.705,2243347,122610,0,111,41,51,34780,286718,10093707,16533908,652,61625584,45543280,64771556,0,3814928,0,1,1,0,6878197,652736846,658985943,20,20,163,1538222,3080205,953732,27140403,24589,172526374,155638269,0
1789562352.0650368,112.955,2243722,122635,0,111,41,51,34780,286718,10093748,16533908,652,61625584,45543280,64771556,0,3806736,0,1,1,0,6878197,652987109,659236206,20,20,163,1538222,3080205,951684,27140403,24589,172526374,155638269,0
1789562352.315331,113.205,2244097,122660,0,111,41,51,34780,286718,10093811,16533908,248,61625792,45543488,64771556,0,3789956,0,1,1,0,6878198,653235398,659484495,20,20,62,1538227,3080216,947489,27140404,24589,172526374,155638773,0
1789562352.5656276,113.456,2244472,122685,0,111,41,51,34780,286718,10093856,16533908,180,61625552,45543248,64771556,0,3781376,0,1,1,0,6878198,653484672,659733769,20,20,45,1538221,3080204,945344,27140404,24589,172526374,155638773,0
1789562352.8159382,113.706,2244847,122711,0,111,41,51,34780,286718,10093917,16533908,180,61625552,45543248,64771556,0,3764696,0,1,1,0,6878198,653733002,659982099,20,20,45,1538221,3080204,941174,27140405,24589,172526374,155638773,0
1789562353.066245,113.956,2245223,122736,0,111,41,51,34780,286718,10093969,16533908,180,61625552,45543248,64771556,0,3756544,0,1,1,0,6878198,653982271,660231368,20,20,45,1538221,3080204,939136,27140406,24589,172526374,155638773,0
1789562353.3165414,114.207,2245598,122761,0,111,41,51,34780,286718,10094013,16533908,180,61625552,45543248,64771556,0,3739720,0,1,1,0,6878198,654231543,660480640,20,20,45,1538221,3080204,934930,27140408,24589,172526374,155638773,0
1789562353.5668247,114.457,2245973,122786,0,111,41,51,34780,286718,10094098,16533908,180,61627660,45545356,64771556,0,3731192,0,1,1,0,6878206,654480797,660729905,20,20,45,1538274,3080309,932798,27140409,24589,172526374,155638773,0
1789562353.8171139,114.707,2246348,122811,0,111,41,51,34780,286718,10094143,16533908,180,61627660,45545356,64771556,0,3722868,0,1,1,0,6878206,654730056,660979164,20,20,45,1538274,3080309,930717,27140410,24589,172526374,155638773,0
1789562354.0673962,114.958,2246723,122836,0,111,41,51,34780,286718,10094190,16533908,180,61627660,45545356,64771556,0,3706476,0,1,1,0,6878206,654979327,661228435,20,20,45,1538274,3080309,926619,27140410,24589,172526374,155638773,0
1789562354.3176918,115.208,2247099,122861,0,111,41,51,34780,286718,10094240,16533908,180,61627420,45545116,64771556,0,3698284,0,1,1,0,6878207,655228613,661477721,20,20,45,1538268,3080297,924571,27140411,24589,172526374,155638773,0
1789562354.5679998,115.458,2247474,122886,0,111,41,51,34780,286718,10094281,16533908,180,61627420,45545116,64771556,0,3681900,0,1,1,0,6878207,655477890,661726998,20,20,45,1538268,3080297,920475,27140412,24589,172526374,155638773,0
1789562354.8182986,115.708,2247849,122912,0,111,41,51,34780,286718,10094328,16533908,180,61627420,45545116,64771556,0,3669604,0,1,1,0,6878207,655727162,661976270,20,20,45,1538268,3080297,917401,27140413,24589,172526374,155638773,0
1789562355.0685863,115.959,2248224,122937,0,111,41,51,34780,286718,10094396,16533908,180,61627420,45545116,64771556,0,3653220,0,1,1,0,6878207,655975443,662224551,20,20,45,1538268,3080297,913305,27140413,24589,172526374,155638773,0
