t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567464.109749,168.762,9196029,673587,0,111,82,123,113042,874684,33361370,17801496,3568,62898932,45517072,64771556,0,1590880,0,3,1,0,14586412,3524872640,3544806593,51,51,892,1569218,3142273,397720,82994667,83553,620348166,456582953,0
1789567464.3600512,169.012,9196354,673662,0,111,82,123,113042,874684,33361427,17801496,3568,62900316,45518456,64771556,0,1582728,0,3,1,0,14586437,3525122840,3545056851,51,51,892,1569252,3142342,395682,82994667,83553,620348166,456582953,0
1789567464.6103377,169.263,9196679,673737,0,111,82,123,113042,874684,33361482,17801496,3568,62900316,45518456,64771556,0,1566256,0,3,1,0,14586459,3525372718,3545306783,51,51,892,1569252,3142342,391564,82994670,83553,620348166,456582953,0
1789567464.86063,169.513,9197005,673812,0,111,82,123,113042,874684,33361534,17801496,3568,62900316,45518456,64771556,0,1554128,0,3,1,0,14586490,3525622713,3545557035,51,51,892,1569252,3142342,388532,82994670,83553,620348166,456582953,0
1789567465.1109247,169.763,9197330,673887,0,111,82,123,113042,874684,33361597,17801496,3568,62900316,45518456,64771556,0,1537872,0,3,1,0,14586515,3525872401,3545806981,51,51,892,1569252,3142342,384468,82994671,83553,620348166,456582953,0
1789567465.3612156,170.014,9197655,673962,0,111,82,123,113042,874684,33361695,17801496,3568,62901784,45519924,64771556,0,1533240,0,3,1,0,14586549,3526122572,3546057248,51,51,892,1569289,3142415,383310,82994671,83553,620348166,456582953,0
1789567465.6115267,170.264,9197980,674037,0,111,82,123,113043,874684,33361756,17801496,3440,62901784,45519924,64771556,0,1516856,0,3,1,0,14586579,3526372485,3546307523,51,51,860,1569289,3142415,379214,82994672,83553,620348166,456582997,0
1789567465.8618152,170.514,9198306,674112,0,111,82,123,113043,874684,33361819,17801496,3476,62902060,45520176,64771556,0,1504568,0,3,1,0,14586608,3526622476,3546557780,51,51,869,1569296,3142429,376142,82994673,83553,620348166,456583045,0
1789567466.1120968,170.764,9198631,674187,0,111,82,123,113043,874684,33361869,17801496,3476,62902060,45520176,64771556,0,1496376,0,3,1,0,14586637,3526872582,3546808033,51,51,869,1569296,3142429,374094,82994674,83553,620348166,456583045,0
1789567466.362376,171.015,9198956,674263,0,111,82,123,113043,874684,33361930,17801496,3476,62902060,45520176,64771556,0,1479992,0,3,1,0,14586662,3527121973,3547057623,51,51,869,1569296,3142429,369998,82994675,83553,620348166,456583045,0
1789567466.6126592,171.265,9199279,674338,0,111,82,123,113043,874686,33362012,17801496,3476,62902060,45520176,64771556,0,1467704,0,3,1,0,14586690,3527363451,3547299499,51,51,869,1569296,3142429,366926,82994684,83553,620348166,456583045,0
1789567466.8629694,171.515,9199604,674413,0,111,82,123,113043,874686,33362061,17801496,3476,62902060,45520176,64771556,0,1459512,0,3,1,0,14586714,3527613241,3547549418,51,51,869,1569296,3142429,364878,82994685,83553,620348166,456583045,0
1789567467.1132555,171.766,9199929,674488,0,111,82,123,113043,874686,33362122,17801496,3476,62902816,45520932,64771556,0,1447224,0,3,1,0,14586743,3527862932,3547799341,51,51,869,1569315,3142467,361806,82994687,83553,620348166,456583045,0
1789567467.3635306,172.016,9200254,674563,0,111,82,123,113043,874686,33362204,17801496,3476,62902816,45520932,64771556,0,1430960,0,3,1,0,14586772,3528112781,3548049265,51,51,869,1569315,3142467,357740,82994689,83553,620348166,456583045,0
1789567467.613812,172.266,9200579,674638,0,111,82,123,113043,874686,33362257,17801496,3476,62902816,45520932,64771556,0,1418616,0,3,1,0,14586800,3528362960,3548299508,51,51,869,1569315,3142467,354654,82994689,83553,620348166,456583045,0
1789567467.8640857,172.516,9200905,674713,0,111,82,123,113043,874686,33362310,17801496,3476,62902816,45520932,64771556,0,1410480,0,3,1,0,14586823,3528613161,3548549757,51,51,869,1569315,3142467,352620,82994690,83553,620348166,456583045,0
1789567468.1143591,172.767,9201230,674788,0,111,82,123,113043,874686,33362378,17801496,3476,62902816,45520932,64771556,0,1394096,0,3,1,0,14586842,3528862724,3548799348,51,51,869,1569315,3142467,348524,82994690,83553,620348166,456583045,0
1789567468.364645,173.017,9201555,674863,0,111,82,123,113043,874686,33362439,17801496,3476,62902816,45520932,64771556,0,1382036,0,3,1,0,14586866,3529112607,3549049273,51,51,869,1569315,3142467,345509,82994692,83553,620348166,456583045,0
1789567468.614938,173.267,9201880,674939,0,111,82,123,113043,874686,33362487,17801496,3476,62902816,45520932,64771556,0,1373836,0,3,1,0,14586887,3529362814,3549299534,51,51,869,1569315,3142467,343459,82994692,83553,620348166,456583045,0
1789567468.865213,173.518,9202205,675014,0,111,82,123,113043,874686,33362547,17801496,3476,62902816,45520932,64771556,0,1361272,0,3,1,0,14586916,3529612996,3549549784,51,51,869,1569315,3142467,340318,82994694,83553,620348166,456583045,0
1789567469.1154878,173.768,9202531,675089,0,111,82,123,113043,874686,33362622,17801496,3476,62902816,45520932,64771556,0,1345196,0,3,1,0,14586938,3529862862,3549799700,51,51,869,1569315,3142467,336299,82994694,83553,620348166,456583045,0
1789567469.3657649,174.018,9202856,675164,0,111,82,123,113043,874687,33362723,17801496,3476,62902808,45520924,64771556,0,1332536,0,3,1,0,14586967,3530112766,3550049645,51,51,869,1569315,3142467,333134,82994695,83553,620348166,456583045,0
1789567469.616083,174.268,9203181,675239,0,111,82,123,113043,874687,33362777,17801496,3476,62902808,45520924,64771556,0,1324464,0,3,1,0,14586994,3530362889,3550299912,51,51,869,1569315,3142467,331116,82994696,83553,620348166,456583045,0
1789567469.8663669,174.519,9203506,675314,0,111,82,123,113043,874687,33362845,17801496,3476,62902808,45520924,64771556,0,1308080,0,3,1,0,14587019,3530612455,3550549522,51,51,869,1569315,3142467,327020,82994696,83553,620348166,456583045,0
1789567470.1166682,174.769,9203831,675389,0,111,82,123,113043,874687,33362908,17801496,3476,62902808,45520924,64771556,0,1295792,0,3,1,0,14587040,3530862337,3550799466,51,51,869,1569315,3142467,323948,82994699,83553,620348166,456583045,0
1789567470.3669922,175.019,9204156,675464,0,111,82,123,113043,874687,33362963,17801496,3476,62902808,45520924,64771556,0,1287600,0,3,1,0,14587062,3531112264,3551049427,51,51,869,1569315,3142467,321900,82994699,83553,620348166,456583045,0
1789567470.6173067,175.27,9204482,675540,0,111,82,123,113043,874687,33363012,17801496,3476,62902808,45520924,64771556,0,1275312,0,3,1,0,14587080,3531362163,3551299353,51,51,869,1569315,3142467,318828,82994700,83553,620348166,456583045,0
1789567470.8675973,175.52,9204807,675615,0,111,82,123,113043,874687,33363087,17801488,3476,62902808,45520924,64771556,0,1258928,0,3,1,0,14587105,3531612037,3551549283,51,51,869,1569315,3142467,314732,82994701,83553,620348166,456583125,0
1789567471.1178935,175.77,9205132,675690,0,111,82,123,113043,874687,33363151,17801488,3476,62902808,45520924,64771556,0,1246640,0,3,1,0,14587124,3531861944,3551799218,51,51,869,1569315,3142467,311660,82994702,83553,620348166,456583125,0
1789567471.368169,176.021,9205457,675765,0,111,82,123,113043,874687,33363219,17801488,3476,62902808,45520924,64771556,0,1238448,0,3,1,0,14587144,3532111836,3552049139,51,51,869,1569315,3142467,309612,82994702,83553,620348166,456583125,0
1789567471.6184533,176.271,9205782,675840,0,111,82,123,113043,874687,33363278,17801488,3476,62902808,45520924,64771556,0,1222064,0,3,1,0,14587165,3532361391,3552298726,51,51,869,1569315,3142467,305516,82994704,83553,620348166,456583125,0
1789567471.8687258,176.521,9206107,675915,0,111,82,123,113043,874687,33363339,17801488,3476,62902808,45520924,64771556,0,1209776,0,3,1,0,14587190,3532611590,3552548988,51,51,869,1569315,3142467,302444,82994704,83553,620348166,456583125,0
1789567472.1190188,176.771,9206432,675991,0,111,82,123,113043,874687,33363388,17801488,3476,62902808,45520924,64771556,0,1201584,0,3,1,0,14587209,3532861481,3552798906,51,51,869,1569315,3142467,300396,82994705,83553,620348166,456583125,0
1789567472.3692992,177.022,9206758,676066,0,111,82,123,113043,874687,33363458,17801488,3476,62902808,45520924,64771556,0,1189480,0,3,1,0,14587235,3533111680,3553049161,51,51,869,1569315,3142467,297370,82994706,83553,620348166,456583125,0
1789567472.6195738,177.272,9207083,676141,0,111,82,123,113043,874687,33363505,17801488,3476,62902808,45520924,64771556,0,1181344,0,3,1,0,14587254,3533361568,3553299076,51,51,869,1569315,3142467,295336,82994707,83553,620348166,456583125,0
1789567472.869846,177.522,9207408,676216,0,111,82,123,113043,874687,33363574,17801488,3476,62902808,45520924,64771556,0,1160808,0,3,1,0,14587273,3533610802,3553548339,51,51,869,1569315,3142467,290202,82994708,83553,620348166,456583125,0
1789567473.1201322,177.773,9207733,676291,0,111,82,123,113043,874687,33363642,17801488,3476,62902808,45520924,64771556,0,1148456,0,3,1,0,14587300,3533861003,3553798602,51,51,869,1569315,3142467,287114,82994709,83553,620348166,456583125,0
1789567473.370433,178.023,9208058,676366,0,111,82,123,113043,874687,33363763,17801496,3524,62902800,45520916,64771556,0,1139104,0,3,1,0,14587330,3534110571,3554048240,51,51,881,1569314,3142466,284776,82994709,83553,620348166,456583125,0
1789567473.620789,178.273,9208383,676441,0,111,82,123,113043,874687,33363829,17801496,3524,62902800,45520916,64771556,0,1121800,0,3,1,0,14587351,3534360513,3554298214,51,51,881,1569314,3142466,280450,82994711,83553,620348166,456583125,0
1789567473.871101,178.524,9208708,676516,0,111,82,123,113043,874687,33363874,17801496,3524,62902800,45520916,64771556,0,1113608,0,3,1,0,14587370,3534610417,3554548144,51,51,881,1569314,3142466,278402,82994711,83553,620348166,456583125,0
1789567474.121386,178.774,9209033,676592,0,111,82,123,113043,874687,33363927,17801496,3524,62902800,45520916,64771556,0,1099636,0,3,1,0,14587394,3534860302,3554798075,51,51,881,1569314,3142466,274909,82994711,83553,620348166,456583125,0
1789567474.3716898,179.024,9209359,676667,0,111,82,123,113043,874687,33363990,17801496,3524,62902800,45520916,64771556,0,1088012,0,3,1,0,14587419,3535110166,3555048032,51,51,881,1569314,3142466,272003,82994713,83553,620348166,456583125,0
1789567474.621993,179.274,9209684,676742,0,111,82,123,113043,874687,33364040,17801496,3524,62902800,45520916,64771556,0,1076388,0,3,1,0,14587443,3535360355,3555298285,51,51,881,1569314,3142466,269097,82994713,83553,620348166,456583125,0
1789567474.8722837,179.525,9210009,676817,0,111,82,123,113043,874687,33364095,17801496,3524,62902800,45520916,64771556,0,1064764,0,3,1,0,14587469,3535610569,3555548550,51,51,881,1569314,3142466,266191,82994715,83553,620348166,456583125,0
1789567475.122568,179.775,9210334,676892,0,111,82,123,113043,874687,33364174,17801496,3524,62902800,45520916,64771556,0,1049364,0,3,2,0,14587493,3535860128,3555798147,51,51,881,1569314,3142466,262341,82994715,83553,620348166,456583125,0
1789567475.3729532,180.025,9210659,676967,0,111,82,123,113043,874687,33364238,17801496,3524,62902800,45520916,64771556,0,1041780,0,3,1,0,14587513,3536110061,3556048108,51,51,881,1569314,3142466,260445,82994717,83553,620348166,456583125,0
1789567475.6232414,180.276,9210985,677042,0,111,82,123,113043,874687,33364315,17801496,3524,62902800,45520916,64771556,0,1030156,0,3,1,0,14587537,3536360259,3556298370,51,51,881,1569314,3142466,257539,82994717,83553,620348166,456583125,0
1789567475.8735304,180.526,9211310,677118,0,111,82,123,113043,874687,33364374,17801496,3524,62902800,45520916,64771556,0,1014492,0,3,1,0,14587556,3536610168,3556548307,51,51,881,1569314,3142466,253623,82994719,83553,620348166,456583125,0
1789567476.1238375,180.776,9211635,677193,0,111,82,123,113043,874687,33364443,17801484,3524,62902800,45520916,64771556,0,1002868,0,3,1,0,14587577,3536860074,3556798244,51,51,881,1569314,3142466,250717,82994720,83553,620348166,456583189,0
1789567476.374121,181.027,9211960,677268,0,111,82,123,113043,874687,33364505,17801484,3524,62902800,45520916,64771556,0,991244,0,3,1,0,14587598,3537110288,3557048497,51,51,881,1569314,3142466,247811,82994720,83553,620348166,456583189,0
1789567476.6244042,181.277,9212279,677343,0,111,82,123,113043,874694,33364578,17801484,3524,62902800,45520916,64771556,0,979620,0,3,1,0,14587781,3537341932,3557280291,51,51,881,1569314,3142466,244905,82994732,83553,620348166,456583189,0
1789567476.8746955,181.527,9212604,677418,0,111,82,123,113043,874694,33364628,17801484,3524,62902800,45520916,64771556,0,967996,0,3,1,0,14587803,3537592154,3557530568,51,51,881,1569314,3142466,241999,82994732,83553,620348166,456583189,0
1789567477.1249986,181.777,9212930,677493,0,111,82,123,113043,874694,33364702,17801484,3524,62902800,45520916,64771556,0,952012,0,3,1,0,14587829,3537842254,3557780815,51,51,881,1569314,3142466,238003,82994735,83553,620348166,456583189,0
1789567477.375279,182.028,9213255,677568,0,111,82,123,113043,874694,33364817,17801496,3540,62903112,45521224,64771556,0,943764,0,3,1,0,14587867,3538092431,3558031071,51,51,885,1569322,3142482,235941,82994735,83553,620348166,456583189,0
1789567477.6255639,182.278,9213580,677643,0,111,82,123,113043,874694,33364877,17801496,3540,62903112,45521224,64771556,0,931540,0,3,1,0,14587892,3538341886,3558280667,51,51,885,1569322,3142482,232885,82994737,83553,620348166,456583189,0
1789567477.8758426,182.528,9213905,677718,0,111,82,123,113043,874694,33364922,17801496,3540,62903112,45521224,64771556,0,923396,0,3,1,0,14587918,3538591999,3558530924,51,51,885,1569322,3142482,230849,82994737,83553,620348166,456583189,0
1789567478.1261268,182.779,9214230,677793,0,111,82,123,113043,874694,33364983,17801496,3540,62903112,45521224,64771556,0,907004,0,3,1,0,14587948,3538842000,3558781168,51,51,885,1569322,3142482,226751,82994738,83553,620348166,456583189,0
1789567478.3764005,183.029,9214556,677868,0,111,82,123,113043,874694,33365036,17801496,3540,62903112,45521224,64771556,0,898752,0,3,1,0,14587977,3539092068,3559031420,51,51,885,1569322,3142482,224688,82994738,83553,620348166,456583189,0
1789567478.6266787,183.279,9214881,677943,0,111,82,123,113043,874694,33365103,17801496,3540,62903112,45521224,64771556,0,882420,0,3,1,0,14588008,3539342043,3559281666,51,51,885,1569322,3142482,220605,82994740,83553,620348166,456583189,0
1789567478.8769808,183.529,9215206,678018,0,111,82,123,113043,874694,33365152,17801496,3540,62903112,45521224,64771556,0,874228,0,3,1,0,14588031,3539591852,3559531596,51,51,885,1569322,3142482,218557,82994741,83553,620348166,456583189,0
1789567479.1272655,183.78,9215532,678093,0,111,82,123,113043,874694,33365223,17801496,3540,62903112,45521224,64771556,0,857836,0,3,1,0,14588061,3539841862,3559781853,51,51,885,1569322,3142482,214459,82994742,83553,620348166,456583189,0
1789567479.3775506,184.03,9215857,678168,0,111,82,123,113043,874694,33365284,17801496,3540,62903112,45521224,64771556,0,849644,0,3,1,0,14588086,3540091673,3560031791,51,51,885,1569322,3142482,212411,82994742,83553,620348166,456583189,0
1789567479.6278503,184.28,9216182,678243,0,111,82,123,113043,874694,33365350,17801496,3540,62903112,45521224,64771556,0,833252,0,3,1,0,14588116,3540341375,3560281726,51,51,885,1569322,3142482,208313,82994743,83553,620348166,456583189,0
1789567479.878145,184.531,9216507,678319,0,111,82,123,113043,874694,33365395,17801496,3540,62903112,45521224,64771556,0,825060,0,3,1,0,14588138,3540591183,3560531651,51,51,885,1569322,3142482,206265,82994744,83553,620348166,456583189,0
1789567480.1284344,184.781,9216833,678394,0,111,82,123,113043,874694,33365469,17801496,3540,62903112,45521224,64771556,0,808788,0,3,1,0,14588169,3540841275,3560781911,51,51,885,1569322,3142482,202197,82994746,83553,620348166,456583189,0
1789567480.3787134,185.031,9217158,678469,0,111,82,123,113043,874694,33365524,17801496,3540,62903112,45521224,64771556,0,800596,0,3,1,0,14588189,3541091188,3561031851,51,51,885,1569322,3142482,200149,82994746,83553,620348166,456583189,0
1789567480.629016,185.281,9217483,678544,0,111,82,123,113043,874694,33365595,17801496,3540,62903112,45521224,64771556,0,784204,0,3,1,0,14588216,3541340970,3561281776,51,51,885,1569322,3142482,196051,82994747,83553,620348166,456583189,0
1789567480.8792984,185.532,9217808,678619,0,111,82,123,113043,874694,33365647,17801496,3540,62903112,45521224,64771556,0,776012,0,3,1,0,14588244,3541591073,3561532024,51,51,885,1569322,3142482,194003,82994748,83553,620348166,456583189,0
1789567481.1295753,185.782,9218133,678694,0,111,82,123,113043,874694,33365720,17801496,3540,62903112,45521224,64771556,0,759620,0,3,1,0,14588271,3541840473,3561781633,51,51,885,1569322,3142482,189905,82994748,83553,620348166,456583189,0
1789567481.379901,186.032,9218459,678769,0,111,82,123,113044,874694,33365817,17801496,3540,62903364,45521476,64771556,0,751188,0,3,1,0,14588302,3542090276,3562031589,51,51,885,1569328,3142494,187797,82994751,83553,620348166,456583189,0
1789567481.6301942,186.283,9218784,678844,0,111,82,123,113044,874694,33365903,17801484,3540,62903364,45521476,64771556,0,734796,0,3,1,0,14588326,3542339502,3562280855,51,51,885,1569328,3142494,183699,82994751,83553,620348166,456583253,0
1789567481.8804812,186.533,9219109,678920,0,111,82,123,113044,874694,33365948,17801484,3540,62903364,45521476,64771556,0,726604,0,3,1,0,14588345,3542589392,3562530773,51,51,885,1569328,3142494,181651,82994752,83553,620348166,456583253,0
1789567482.1307557,186.783,9219434,678995,0,111,82,123,113044,874694,33366014,17801484,3540,62903364,45521476,64771556,0,710212,0,3,1,0,14588370,3542839277,3562780711,51,51,885,1569328,3142494,177553,82994752,83553,620348166,456583253,0
1789567482.3810575,187.033,9219759,679070,0,111,82,123,113044,874694,33366069,17801484,3540,62903364,45521476,64771556,0,697924,0,3,1,0,14588390,3543089155,3563030626,51,51,885,1569328,3142494,174481,82994753,83553,620348166,456583253,0
1789567482.6313405,187.284,9220084,679145,0,111,82,123,113044,874694,33366126,17801484,3540,62903364,45521476,64771556,0,685636,0,3,1,0,14588418,3543338941,3563280563,51,51,885,1569328,3142494,171409,82994755,83553,620348166,456583253,0
1789567482.8816376,187.534,9220409,679220,0,111,82,123,113044,874694,33366173,17801484,3540,62903364,45521476,64771556,0,677444,0,3,1,0,14588444,3543588736,3563530486,51,51,885,1569328,3142494,169361,82994756,83553,620348166,456583253,0
1789567483.1319337,187.784,9220735,679295,0,111,82,123,113044,874694,33366253,17801484,3540,62903364,45521476,64771556,0,661180,0,3,1,0,14588501,3543838410,3563780419,51,51,885,1569328,3142494,165295,82994756,83553,620348166,456583253,0
1789567483.382223,188.035,9221060,679370,0,111,82,123,113044,874695,33366363,17801484,3540,62903364,45521476,64771556,0,653148,0,3,1,0,14588527,3544087215,3564030390,51,51,885,1569328,3142494,163287,82994771,83553,620348166,456583253,0
1789567483.6325614,188.285,9221385,679445,0,111,82,123,113044,874695,33366424,17801484,3540,62903364,45521476,64771556,0,636884,0,3,1,0,14588550,3544337107,3564280336,51,51,885,1569328,3142494,159221,82994771,83553,620348166,456583253,0
1789567483.8828561,188.535,9221710,679520,0,111,82,123,113044,874695,33366467,17801484,3540,62903364,45521476,64771556,0,628692,0,3,1,0,14588575,3544587320,3564530600,51,51,885,1569328,3142494,157173,82994772,83553,620348166,456583253,0
1789567484.133156,188.786,9222035,679595,0,111,82,123,113044,874695,33366526,17801484,3540,62903364,45521476,64771556,0,612308,0,3,1,0,14588597,3544837213,3564780541,51,51,885,1569328,3142494,153077,82994774,83553,620348166,456583253,0
1789567484.3834455,189.036,9222361,679670,0,111,82,123,113044,874695,33366590,17801484,3540,62903364,45521476,64771556,0,604116,0,3,1,0,14588621,3545087417,3565030799,51,51,885,1569328,3142494,151029,82994775,83553,620348166,456583253,0
1789567484.63373,189.286,9222686,679746,0,111,82,123,113044,874695,33366654,17801484,3540,62903364,45521476,64771556,0,587732,0,3,1,0,14588642,3545336984,3565280405,51,51,885,1569328,3142494,146933,82994775,83553,620348166,456583253,0
1789567484.884024,189.536,9223011,679821,0,111,82,123,113044,874695,33366701,17801484,3540,62903364,45521476,64771556,0,579540,0,3,1,0,14588661,3545586878,3565530326,51,51,885,1569328,3142494,144885,82994775,83553,620348166,456583253,0
1789567485.134305,189.787,9223336,679896,0,111,82,123,113044,874695,33366784,17801476,3540,62903364,45521476,64771556,0,563288,0,3,1,0,14588682,3545835784,3565779269,51,51,885,1569328,3142494,140822,82994777,83553,620348166,456583317,0
1789567485.3846123,190.037,9223661,679971,0,111,82,123,113044,874695,33366887,17801496,3560,62903604,45521716,64771556,0,554564,0,3,1,0,14588710,3546086006,3566029551,51,51,890,1569334,3142506,138641,82994779,83553,620348166,456583317,0
1789567485.634927,190.287,9223986,680046,0,111,82,123,113044,874695,33366959,17801496,3560,62903604,45521716,64771556,0,538180,0,3,1,0,14588732,3546335903,3566279495,51,51,890,1569334,3142506,134545,82994780,83553,620348166,456583317,0
1789567485.8852131,190.538,9224311,680122,0,111,82,123,113044,874695,33367005,17801496,3560,62903604,45521716,64771556,0,529988,0,3,1,0,14588751,3546585816,3566529434,51,51,890,1569334,3142506,132497,82994781,83553,620348166,456583317,0
1789567486.135517,190.788,9224636,680197,0,111,82,123,113044,874695,33367066,17801496,3560,62903604,45521716,64771556,0,513604,0,3,1,0,14588772,3546835389,3566779038,51,51,890,1569334,3142506,128401,82994783,83553,620348166,456583317,0
1789567486.3858197,191.038,9224961,680272,0,111,82,123,113044,874695,33367119,17801496,3560,62903604,45521716,64771556,0,505412,0,3,1,0,14588791,3547085302,3567028980,51,51,890,1569334,3142506,126353,82994783,83553,620348166,456583317,0
1789567486.6361148,191.289,9225287,680347,0,111,82,123,113044,874695,33367198,17801496,3564,62902860,45520972,64771556,0,489028,0,3,1,0,14588821,3547335253,3567279251,51,51,891,1569316,3142469,122257,82994790,83553,620348166,456583369,0
1789567486.8864207,191.539,9225612,680422,0,111,82,123,113044,874695,33367245,17801496,3564,62902860,45520972,64771556,0,480836,0,3,1,0,14588841,3547585154,3567529183,51,51,891,1569316,3142469,120209,82994791,83553,620348166,456583369,0
1789567487.1367142,191.789,9225937,680497,0,111,82,123,113044,874695,33367339,17801496,3564,62903100,45521212,64771556,0,464572,0,3,1,0,14588877,3547834957,3567779135,51,51,891,1569322,3142481,116143,82994792,83553,620348166,456583369,0
1789567487.3870287,192.039,9226261,680571,0,111,82,123,113044,874696,33367424,17801496,3564,62903100,45521212,64771556,0,452284,0,3,1,0,14588902,3548079262,3568027093,51,51,891,1569322,3142481,113071,82995496,83553,620348166,456583369,0
1789567487.6373403,192.29,9226580,680647,0,111,82,123,113047,874699,33368487,17801496,176,62901556,45519624,64771556,0,439876,0,3,1,0,14589084,3548308663,3568258932,51,51,44,1569283,3142404,109969,83001760,83553,620348166,456588865,0
1789567487.8877027,192.54,9226905,680722,0,111,82,123,113047,874699,33368540,17801496,176,62901556,45519624,64771556,0,431684,0,3,1,0,14589108,3548558925,3568509257,51,51,44,1569283,3142404,107921,83001760,83553,620348166,456588865,0
1789567488.1380434,192.79,9227230,680797,0,111,82,123,113047,874699,33368601,17801496,176,62902672,45520740,64771556,0,415300,0,3,1,0,14589133,3548808834,3568759217,51,51,44,1569311,3142460,103825,83001761,83553,620348166,456588865,0
1789567488.3883622,193.041,9227555,680872,0,111,82,123,113047,874699,33368661,17801496,176,62902672,45520740,64771556,0,407108,0,3,1,0,14589152,3549058750,3569009160,51,51,44,1569311,3142460,101777,83001762,83553,620348166,456588865,0
1789567488.6386585,193.291,9227880,680948,0,111,82,123,113047,874699,33368729,17801496,176,62902672,45520740,64771556,0,390844,0,3,1,0,14589174,3549308329,3569258769,51,51,44,1569311,3142460,97711,83001763,83553,620348166,456588865,0
1789567488.8889868,193.541,9228206,681023,0,111,82,123,113047,874699,33368774,17801496,176,62902672,45520740,64771556,0,382532,0,3,1,0,14589193,3549558244,3569508713,51,51,44,1569311,3142460,95633,83001764,83553,620348166,456588865,0
1789567489.1392796,193.792,9228531,681098,0,111,82,123,113047,874699,33368841,17801496,176,62903488,45521556,64771556,0,374340,0,3,1,0,14589220,3549808139,3569758651,51,51,44,1569332,3142501,93585,83001764,83553,620348166,456588865,0
1789567489.389579,194.042,9228856,681173,0,111,82,123,113047,874699,33368952,17801500,176,62903164,45521224,64771556,0,357956,0,3,1,0,14589249,3550058024,3570008596,51,51,44,1569323,3142484,89489,83001765,83553,620348166,456588865,0
1789567489.6398983,194.292,9229181,681248,0,111,82,123,113047,874699,33369018,17801500,176,62903164,45521224,64771556,0,349884,0,3,1,0,14589278,3550308123,3570258874,51,51,44,1569323,3142484,87471,83001765,83553,620348166,456588865,0
1789567489.890185,194.543,9229506,681323,0,111,82,123,113047,874699,33369075,17801500,176,62903164,45521224,64771556,0,333500,0,3,1,0,14589306,3550557823,3570508794,51,51,44,1569323,3142484,83375,83001767,83553,620348166,456588865,0
1789567490.1404736,194.793,9229832,681398,0,111,82,123,113047,874699,33369137,17801500,176,62903164,45521224,64771556,0,325308,0,3,1,0,14589332,3550807943,3570759054,51,51,44,1569323,3142484,81327,83001768,83553,620348166,456588865,0
1789567490.390754,195.043,9230157,681473,0,111,82,123,113047,874699,33369208,17801500,176,62903164,45521224,64771556,0,309044,0,3,1,0,14589362,3551057658,3571008995,51,51,44,1569323,3142484,77261,83001769,83553,620348166,456588865,0
1789567490.6410549,195.293,9230482,681548,0,111,82,123,113047,874699,33369271,17801500,176,62903164,45521224,64771556,0,300852,0,3,1,0,14589393,3551307732,3571259249,51,51,44,1569323,3142484,75213,83001769,83553,620348166,456588865,0
1789567490.8913405,195.544,9230808,681623,0,111,82,123,113047,874699,33369339,17801500,176,62903164,45521224,64771556,0,284468,0,3,1,0,14589425,3551557415,3571509164,51,51,44,1569323,3142484,71117,83001770,83553,620348166,456588865,0
1789567491.141612,195.794,9231133,681698,0,111,82,123,113047,874699,33369392,17801500,176,62903164,45521224,64771556,0,276276,0,3,1,0,14589451,3551807210,3571759076,51,51,44,1569323,3142484,69069,83001770,83553,620348166,456588865,0
1789567491.3919141,196.044,9231458,681774,0,111,82,123,113047,874699,33369470,17801500,176,62903164,45521224,64771556,0,259892,0,3,1,0,14589483,3552056918,3572009024,51,51,44,1569323,3142484,64973,83001773,83553,620348166,456588865,0
1789567491.6421955,196.295,9231783,681849,0,111,82,123,113047,874699,33369537,17801500,176,62903164,45521224,64771556,0,251700,0,3,1,0,14589511,3552306705,3572258939,51,51,44,1569323,3142484,62925,83001773,83553,620348166,456588865,0
1789567491.8924696,196.545,9232108,681924,0,111,82,123,113047,874699,33369602,17801488,176,62903164,45521224,64771556,0,235316,0,3,1,0,14589537,3552556092,3572508528,51,51,44,1569323,3142484,58829,83001774,83553,620348166,456588921,0
1789567492.1427505,196.795,9232433,681999,0,111,82,123,113047,874699,33369654,17801488,176,62903164,45521224,64771556,0,227124,0,3,1,0,14589565,3552805909,3572758466,51,51,44,1569323,3142484,56781,83001774,83553,620348166,456588921,0
1789567492.3930469,197.045,9232759,682074,0,111,82,123,113047,874699,33369709,17801488,176,62903164,45521224,64771556,0,214892,0,3,1,0,14589589,3553055642,3573008385,51,51,44,1569323,3142484,53723,83001775,83553,620348166,456588921,0
1789567492.6433294,197.296,9233084,682149,0,111,82,123,113047,874699,33369776,17801488,176,62903164,45521224,64771556,0,199260,0,3,1,0,14589619,3553305355,3573258307,51,51,44,1569323,3142484,49815,83001776,83553,620348166,456588921,0
1789567492.8936112,197.546,9233409,682224,0,111,82,123,113047,874699,33369830,17801488,176,62903164,45521224,64771556,0,190924,0,3,1,0,14589647,3553555140,3573508235,51,51,44,1569323,3142484,47731,83001778,83553,620348166,456588921,0
