t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649665.5304072,28.84,2541097,127987,0,224,52,45,24864,190741,7061196,6300368,302956,61690104,55920024,64771540,0,1956036,0,4,1,0,4221790,805602421,806701217,5,5,75739,1541771,3087313,489009,19829218,20292,118764858,146780561,0
1789649665.780695,29.091,2541397,128087,0,224,52,45,24864,190741,7061241,6300368,302956,61690104,55920024,64771540,0,1947844,0,4,1,0,4221791,805852669,806951468,5,5,75739,1541771,3087313,486961,19829219,20292,118764858,146780561,0
1789649666.0309706,29.341,2541698,128187,0,224,52,45,24864,190741,7061292,6300368,302956,61692236,55922156,64771540,0,1939652,0,4,1,0,4221794,806102664,807201467,5,5,75739,1541825,3087420,484913,19829220,20292,118764858,146780561,0
1789649666.281246,29.591,2541997,128287,0,224,52,45,24864,190741,7061366,6300368,302956,61722660,55952580,64771540,0,1923268,0,4,2,0,4221798,806352427,807451243,5,5,75739,1542584,3088940,480817,19829220,20292,118764858,146780561,0
1789649666.5315516,29.841,2542298,128387,0,224,52,45,24864,190741,7061422,6300368,302956,61722408,55952328,64771540,0,1910972,0,4,1,0,4221799,806602435,807701254,5,5,75739,1542578,3088928,477743,19829222,20292,118764858,146780561,0
1789649666.7818382,30.092,2542598,128488,0,224,52,45,24864,190741,7061474,6300368,302956,61722408,55952328,64771540,0,1902780,0,4,1,0,4221799,806852445,807951263,5,5,75739,1542578,3088928,475695,19829222,20292,118764858,146780561,0
1789649667.03212,30.342,2542898,128588,0,224,52,45,24864,190742,7061533,6300368,302956,61725468,55955388,64771540,0,1886396,0,4,1,0,4221804,807102424,808201267,5,5,75739,1542654,3089081,471599,19829224,20292,118764858,146780561,0
1789649667.282417,30.592,2543198,128688,0,224,52,45,24864,190742,7061606,6300368,303052,61753512,55983432,64771540,0,1878204,0,4,1,0,4221813,807352103,808451033,5,5,75763,1543354,3090483,469551,19829224,20292,118764858,146780669,0
1789649667.5327055,30.843,2543498,128788,0,224,52,45,24864,190742,7061657,6300368,303052,61761576,55991496,64771540,0,1861820,0,4,1,0,4221817,807601960,808701033,5,5,75763,1543556,3090886,465455,19829225,20292,118764858,146780669,0
1789649667.782981,31.093,2543797,128890,0,224,52,45,24864,190742,7061861,6300368,299084,61766144,55996012,64771540,0,1849700,0,4,1,0,4221831,807849175,808948315,5,5,74771,1543670,3091114,462425,19829226,20292,118764858,146784685,0
1789649668.0332677,31.343,2544097,128990,0,224,52,45,24864,190742,7061919,6300368,299084,61766144,55996012,64771540,0,1841340,0,4,1,0,4221833,808099186,809198331,5,5,74771,1543670,3091114,460335,19829227,20292,118764858,146784685,0
1789649668.283552,31.593,2544397,129090,0,224,52,45,24864,190742,7061983,6300368,299084,61782148,56012016,64771540,0,1824956,0,4,1,0,4221835,808349438,809448592,5,5,74771,1544069,3091914,456239,19829227,20292,118764858,146784685,0
1789649668.533841,31.844,2544697,129190,0,224,52,45,24864,190742,7062079,6300368,299084,61787772,56017640,64771540,0,1808572,0,4,1,0,4221843,808599418,809698593,5,5,74771,1544210,3092195,452143,19829229,20292,118764858,146784685,0
1789649668.7841153,32.094,2544997,129290,0,224,52,45,24864,190742,7062125,6300368,299084,61787772,56017640,64771540,0,1804476,0,4,1,0,4221845,808849663,809948840,5,5,74771,1544210,3092195,451119,19829229,20292,118764858,146784685,0
1789649669.0344112,32.344,2545297,129391,0,224,52,45,24864,190742,7062178,6300368,299084,61789200,56019068,64771540,0,1788092,0,4,1,0,4221848,809099666,810198848,5,5,74771,1544245,3092267,447023,19829231,20292,118764858,146784685,0
1789649669.2846966,32.595,2545597,129491,0,224,52,45,24864,190742,7062251,6300368,299084,61819512,56049380,64771540,0,1779900,0,4,1,0,4221851,809349935,810449131,5,5,74771,1545002,3093782,444975,19829231,20292,118764858,146784685,0
1789649669.5350199,32.845,2545897,129591,0,224,52,45,24864,190742,7062307,6300368,299084,61821868,56051736,64771540,0,1763516,0,4,1,0,4221853,809599954,810699152,5,5,74771,1545061,3093900,440879,19829232,20292,118764858,146784685,0
1789649669.7853127,33.095,2546198,129691,0,224,52,45,24864,190742,7062354,6300368,299084,61821868,56051736,64771540,0,1751204,0,4,1,0,4221855,809850211,810949411,5,5,74771,1545061,3093900,437801,19829233,20292,118764858,146784685,0
1789649670.0355997,33.345,2546498,129791,0,224,52,45,24864,190742,7062410,6300368,299084,61825004,56054872,64771540,0,1743012,0,4,1,0,4221856,810100471,811199674,5,5,74771,1545139,3094056,435753,19829235,20292,118764858,146784685,0
1789649670.2858894,33.596,2546798,129891,0,224,52,45,24864,190742,7062473,6300368,299084,61841284,56071152,64771540,0,1726628,0,4,1,0,4221858,810350475,811449685,5,5,74771,1545545,3094870,431657,19829235,20292,118764858,146784685,0
1789649670.5361795,33.846,2547098,129992,0,224,52,45,24864,190742,7062515,6300368,299084,61842508,56072376,64771540,0,1718436,0,4,1,0,4221858,810600741,811699951,5,5,74771,1545576,3094931,429609,19829236,20292,118764858,146784685,0
1789649670.7864711,34.096,2547398,130092,0,224,52,45,24865,190742,7062573,6300368,299084,61842508,56072376,64771540,0,1702052,0,4,1,0,4221858,810850491,811949701,5,5,74771,1545576,3094931,425513,19829236,20292,118764858,146784685,0
1789649671.0367491,34.347,2547698,130192,0,224,52,45,24865,190742,7062622,6300368,299084,61846048,56075916,64771540,0,1689756,0,4,1,0,4221860,811100730,812199952,5,5,74771,1545664,3095108,422439,19829237,20292,118764858,146784685,0
1789649671.287036,34.597,2547998,130292,0,224,52,45,24865,190742,7062760,6300368,299084,61867800,56097668,64771540,0,1681564,0,4,1,0,4221869,811350484,812449972,5,5,74771,1546207,3096196,420391,19829240,20292,118764858,146784685,0
1789649671.5373526,34.847,2548298,130392,0,224,52,45,24865,190742,7062803,6300368,299084,61869088,56098956,64771540,0,1665180,0,4,1,0,4221869,811600759,812700247,5,5,74771,1546239,3096260,416295,19829241,20292,118764858,146784685,0
1789649671.7876332,35.098,2548599,130492,0,224,52,45,24865,190742,7062853,6300368,299084,61869088,56098956,64771540,0,1656988,0,4,1,0,4221869,811850758,812950246,5,5,74771,1546239,3096260,414247,19829241,20292,118764858,146784685,0
1789649672.0379114,35.348,2548899,130592,0,224,52,45,24865,190742,7062908,6300368,299084,61878304,56108172,64771540,0,1644700,0,4,1,0,4221870,812101010,813200502,5,5,74771,1546470,3096721,411175,19829242,20292,118764858,146784685,0
1789649672.2881954,35.598,2549199,130693,0,224,52,45,24865,190742,7062971,6300368,299084,61882728,56112596,64771540,0,1628316,0,4,2,0,4221872,812350780,813450280,5,5,74771,1546580,3096942,407079,19829242,20292,118764858,146784685,0
1789649672.5385032,35.848,2549499,130793,0,224,52,45,24865,190742,7063063,6300368,299084,61890300,56120168,64771540,0,1620124,0,4,1,0,4221881,812601005,813700538,5,5,74771,1546769,3097320,405031,19829244,20292,118764858,146784685,0
1789649672.7887907,36.099,2549799,130893,0,224,52,45,24865,190742,7063134,6300368,298832,61890304,56120168,64771540,0,1603740,0,4,1,0,4221881,812851014,813950547,5,5,74708,1546769,3097321,400935,19829245,20292,118764858,146784937,0
1789649673.039075,36.349,2550098,130993,0,224,52,45,24866,190743,7063358,6301076,300800,61895220,56124328,64771540,0,1591452,0,4,1,0,4221903,813098281,814198823,5,5,75200,1546892,3097566,397863,19830091,20303,118765566,146784989,0
1789649673.2894287,36.599,2550398,131094,0,224,52,45,24866,190743,7063433,6301076,300800,61901932,56131040,64771540,0,1583260,0,4,1,0,4221907,813348296,814448854,5,5,75200,1547059,3097902,395815,19830091,20303,118765566,146784989,0
1789649673.5397332,36.85,2550698,131194,0,224,52,45,24866,190743,7063480,6301076,300800,61901932,56131040,64771540,0,1566876,0,4,1,0,4221907,813598563,814699121,5,5,75200,1547059,3097902,391719,19830092,20303,118765566,146784989,0
1789649673.7900245,37.1,2550998,131294,0,224,52,45,24866,190743,7063523,6301076,300800,61901932,56131040,64771540,0,1558684,0,4,1,0,4221907,813848574,814949132,5,5,75200,1547059,3097902,389671,19830092,20303,118765566,146784989,0
1789649674.0403407,37.35,2551296,131394,0,224,52,45,24867,190744,7063656,6301076,300800,61899248,56128356,64771540,0,1542300,0,4,1,0,4221918,814093955,815194528,5,5,75200,1546992,3097768,385575,19830988,20303,118765566,146784989,0
1789649674.2906654,37.601,2551593,131492,0,224,52,45,24869,190746,7064514,6301080,303084,61911596,56140664,64771540,0,1529988,0,4,1,0,4222138,814331957,815437329,5,5,75771,1547301,3098385,382497,19837220,20303,118765566,146784989,0
1789649674.5410278,37.851,2551893,131592,0,224,52,45,24869,190746,7064563,6301080,303084,61911596,56140664,64771540,0,1521796,0,4,1,0,4222140,814582239,815687617,5,5,75771,1547301,3098385,380449,19837221,20303,118765566,146784989,0
1789649674.7913399,38.101,2552193,131693,0,224,52,45,24869,190747,7064612,6301080,303084,61911596,56140664,64771540,0,1505412,0,4,1,0,4222142,814832260,815937643,5,5,75771,1547301,3098385,376353,19837221,20303,118765566,146784989,0
1789649675.0416353,38.352,2552493,131793,0,224,52,45,24869,190747,7064682,6301080,303088,61912820,56141888,64771540,0,1497220,0,4,1,0,4222144,815082260,816187661,5,5,75772,1547331,3098446,374305,19837227,20303,118765566,146784989,0
1789649675.2919204,38.602,2552793,131893,0,224,52,45,24869,190747,7064757,6301080,303092,61926444,56155512,64771540,0,1484924,0,4,1,0,4222150,815332483,816437928,5,5,75773,1547671,3099127,371231,19837228,20303,118765566,146784989,0
1789649675.5422165,38.852,2553093,131993,0,224,52,45,24869,190747,7064811,6301080,303092,61926444,56155512,64771540,0,1468540,0,4,1,0,4222150,815582511,816687957,5,5,75773,1547671,3099127,367135,19837231,20303,118765566,146784989,0
1789649675.792519,39.102,2553393,132093,0,224,52,45,24869,190747,7064853,6301080,303092,61926444,56155512,64771540,0,1460348,0,4,1,0,4222150,815832765,816938211,5,5,75773,1547671,3099127,365087,19837231,20303,118765566,146784989,0
1789649676.0427988,39.353,2553693,132193,0,224,52,45,24869,190747,7064920,6301080,303092,61931628,56160696,64771540,0,1443964,0,4,1,0,4222153,816082773,817188224,5,5,75773,1547801,3099386,360991,19837232,20303,118765566,146784989,0
1789649676.2930975,39.603,2553994,132294,0,224,52,45,24870,190747,7064987,6301080,303092,61934948,56164016,64771540,0,1431676,0,4,1,0,4222158,816333002,817438486,5,5,75773,1547884,3099552,357919,19837233,20303,118765566,146784989,0
1789649676.543395,39.853,2554294,132394,0,224,52,45,24870,190747,7065080,6301080,303092,61945404,56174472,64771540,0,1423484,0,4,1,0,4222165,816583007,817688509,5,5,75773,1548145,3100075,355871,19837234,20303,118765566,146784989,0
1789649676.7936795,40.104,2554594,132494,0,224,52,45,24870,190747,7065134,6301080,303092,61945404,56174472,64771540,0,1407100,0,4,1,0,4222165,816833013,817938514,5,5,75773,1548145,3100075,351775,19837235,20303,118765566,146784989,0
1789649677.0439591,40.354,2554894,132594,0,224,52,45,24870,190747,7065185,6301080,303092,61945404,56174472,64771540,0,1398908,0,4,1,0,4222166,817083015,818188518,5,5,75773,1548145,3100075,349727,19837236,20303,118765566,146784989,0
1789649677.2942495,40.604,2555194,132694,0,224,52,45,24870,190747,7065253,6301080,303092,61952180,56181248,64771540,0,1390716,0,4,1,0,4222170,817333302,818438819,5,5,75773,1548314,3100414,347679,19837236,20303,118765566,146784989,0
1789649677.544592,40.854,2555494,132794,0,224,52,45,24870,190747,7065318,6301080,303092,61952180,56181248,64771540,0,1370560,0,4,1,0,4222175,817583590,818689138,5,5,75773,1548314,3100414,342640,19837237,20303,118765566,146784989,0
1789649677.79494,41.105,2555795,132895,0,224,52,45,24870,190747,7065357,6301080,303092,61952180,56181248,64771540,0,1362048,0,4,1,0,4222175,817833874,818939422,5,5,75773,1548314,3100414,340512,19837238,20303,118765566,146784989,0
1789649678.0452344,41.355,2556095,132995,0,224,52,45,24870,190747,7065427,6301088,302536,61953856,56182916,64771540,0,1345852,0,4,1,0,4222180,818083863,819189445,5,5,75634,1548356,3100497,336463,19837239,20303,118765566,146785793,0
1789649678.2955327,41.605,2556395,133095,0,224,52,45,24870,190747,7065502,6301088,302288,61959208,56188268,64771540,0,1337468,0,4,1,0,4222184,818334096,819439701,5,5,75572,1548489,3100765,334367,19837241,20303,118765566,146785833,0
1789649678.5458157,41.856,2556695,133195,0,224,52,45,24870,190747,7065551,6301088,302288,61959208,56188268,64771540,0,1325156,0,4,1,0,4222184,818584126,819689731,5,5,75572,1548489,3100765,331289,19837241,20303,118765566,146785833,0
1789649678.796121,42.106,2556995,133295,0,224,52,45,24870,190747,7065598,6301088,302288,61959208,56188268,64771540,0,1316964,0,4,1,0,4222184,818834126,819939731,5,5,75572,1548489,3100765,329241,19837242,20303,118765566,146785833,0
1789649679.0464203,42.356,2557295,133395,0,224,52,45,24870,190747,7065660,6301088,302288,61963800,56192860,64771540,0,1300580,0,4,1,0,4222186,819084124,820189742,5,5,75572,1548604,3100994,325145,19837243,20303,118765566,146785833,0
1789649679.2967038,42.607,2557595,133496,0,224,52,45,24870,190747,7065711,6301088,302288,61965224,56194284,64771540,0,1292388,0,4,1,0,4222189,819334392,820440016,5,5,75572,1548639,3101066,323097,19837244,20303,118765566,146785833,0
1789649679.5470123,42.857,2557895,133596,0,224,52,45,24870,190747,7065778,6301088,302288,61965224,56194284,64771540,0,1276004,0,4,1,0,4222189,819584163,820689787,5,5,75572,1548639,3101066,319001,19837245,20303,118765566,146785833,0
1789649679.797305,43.107,2558195,133696,0,224,52,45,24870,190747,7065836,6301088,302288,61965224,56194284,64771540,0,1263708,0,4,1,0,4222190,819834178,820939803,5,5,75572,1548639,3101066,315927,19837246,20303,118765566,146785833,0
1789649680.0475957,43.357,2558496,133796,0,224,52,45,24870,190747,7065882,6301088,302288,61965224,56194284,64771540,0,1255516,0,4,1,0,4222195,820084423,821190066,5,5,75572,1548639,3101066,313879,19837247,20303,118765566,146785833,0
1789649680.2978902,43.608,2558796,133896,0,224,52,45,24870,190747,7065946,6301088,302288,61970280,56199340,64771540,0,1239132,0,4,1,0,4222199,820334662,821440334,5,5,75572,1548766,3101318,309783,19837248,20303,118765566,146785833,0
1789649680.5481834,43.858,2559096,133996,0,224,52,45,24870,190747,7066042,6301088,302288,61982248,56211308,64771540,0,1230940,0,4,1,0,4222207,820584925,821690607,5,5,75572,1549064,3101917,307735,19837248,20303,118765566,146785833,0
1789649680.7984858,44.108,2559396,134097,0,224,52,45,24870,190747,7066081,6301088,302288,61982248,56211308,64771540,0,1218652,0,4,1,0,4222207,820835177,821940859,5,5,75572,1549064,3101917,304663,19837249,20303,118765566,146785833,0
1789649681.0487862,44.359,2559696,134197,0,224,52,45,24870,190747,7066140,6301088,302288,61983544,56212604,64771540,0,1202268,0,4,1,0,4222212,821084962,822190662,5,5,75572,1549097,3101981,300567,19837250,20303,118765566,146785833,0
1789649681.2991564,44.609,2559996,134297,0,224,52,45,24871,190748,7066265,6301088,302288,61985932,56214992,64771540,0,1194076,0,4,1,0,4222225,821334074,822440112,5,5,75572,1549156,3102101,298519,19837257,20303,118765566,146785833,0
1789649681.5496285,44.86,2560296,134397,0,224,52,45,24871,190748,7066319,6301088,302288,61985932,56214992,64771540,0,1177692,0,4,1,0,4222225,821584141,822690178,5,5,75572,1549156,3102101,294423,19837257,20303,118765566,146785833,0
1789649681.7999554,45.11,2560596,134498,0,224,52,45,24871,190748,7066381,6301088,302288,61985932,56214992,64771540,0,1165404,0,4,1,0,4222225,821834167,822940204,5,5,75572,1549156,3102101,291351,19837258,20303,118765566,146785833,0
1789649682.0502677,45.36,2560896,134598,0,224,52,45,24871,190748,7066435,6301088,302288,61985932,56214992,64771540,0,1157212,0,4,1,0,4222227,822084197,823190241,5,5,75572,1549156,3102101,289303,19837258,20303,118765566,146785833,0
1789649682.3005702,45.61,2561196,134698,0,224,52,45,24871,190748,7066520,6301088,302292,61996700,56225760,64771540,0,1140828,0,4,1,0,4222369,822334246,823440506,5,5,75573,1549425,3102639,285207,19837260,20303,118765566,146785833,0
1789649682.5508838,45.861,2561497,134798,0,224,52,45,24871,190748,7066579,6301088,302292,61996700,56225760,64771540,0,1132636,0,4,1,0,4222372,822584554,823690821,5,5,75573,1549425,3102639,283159,19837261,20303,118765566,146785833,0
1789649682.8012137,46.111,2561797,134898,0,224,52,45,24871,190748,7066633,6301088,302292,61996700,56225760,64771540,0,1116476,0,4,1,0,4222372,822834592,823940859,5,5,75573,1549425,3102639,279119,19837262,20303,118765566,146785833,0
1789649683.05152,46.361,2562097,134998,0,224,52,45,24871,190748,7066911,6301032,302376,61998356,56227472,64771540,0,1099616,0,4,1,0,4222377,823084469,824190772,5,5,75594,1549466,3102722,274904,19837269,20303,118765566,146785833,0
1789649683.3018255,46.612,2562397,135097,0,224,52,45,24873,190749,7067159,6300892,307828,61980208,56209448,64771540,0,1090976,0,4,1,0,4222655,823330691,824437012,5,5,76957,1549013,3101814,272744,19837698,20303,118765566,146785833,0
1789649683.5522032,46.862,2562694,135197,0,224,52,45,24875,190749,7067274,6300868,27908,61973588,56202828,64771540,0,1359284,0,4,2,0,4222656,823574204,824680525,5,5,6566,1548848,3101483,340232,19837698,20303,118765586,147067681,0
1789649683.8025384,47.112,2562994,135297,0,224,52,45,24875,190749,7067318,6300940,6744,61973372,56202508,64771540,0,1372256,0,4,1,0,4222656,823824473,824930794,5,5,1686,1548842,3101471,343064,19837700,20303,118765586,147087509,0
1789649684.0528512,47.363,2563294,135398,0,224,52,45,24875,190749,7067389,6300940,6744,61973660,56202796,64771540,0,1355088,0,4,1,0,4222662,824074497,825180831,5,5,1686,1548849,3101486,338772,19837701,20303,118765586,147087509,0
1789649684.303154,47.613,2563594,135498,0,224,52,45,24875,190749,7067438,6300940,6744,61973660,56202796,64771540,0,1342800,0,4,1,0,4222663,824324522,825430860,5,5,1686,1548849,3101486,335700,19837702,20303,118765586,147087509,0
1789649684.5534573,47.863,2563894,135598,0,224,52,45,24875,190749,7067530,6300940,6744,61984140,56213276,64771540,0,1334608,0,4,1,0,4222670,824574767,825681113,5,5,1686,1549111,3102010,333652,19837702,20303,118765586,147087509,0
1789649684.803735,48.114,2564195,135698,0,224,52,45,24875,190749,7067577,6300940,6744,61984140,56213276,64771540,0,1317836,0,4,1,0,4222670,824824774,825931120,5,5,1686,1549111,3102010,329459,19837702,20303,118765586,147087509,0
1789649685.0540268,48.364,2564494,135798,0,224,52,45,24876,190749,7067662,6300940,6744,61984140,56213276,64771540,0,1305548,0,4,1,0,4222674,825073804,826180181,5,5,1686,1549111,3102010,326387,19837705,20303,118765586,147087509,0
1789649685.304404,48.614,2564794,135899,0,224,52,45,24876,190749,7067724,6300940,6744,61984140,56213276,64771540,0,1297356,0,4,1,0,4222678,825324116,826430506,5,5,1686,1549111,3102010,324339,19837706,20303,118765586,147087509,0
1789649685.554723,48.865,2565094,135999,0,224,52,45,24876,190749,7067783,6300940,6744,61984140,56213276,64771540,0,1280584,0,4,1,0,4222680,825574111,826680525,5,5,1686,1549111,3102010,320146,19837707,20303,118765586,147087509,0
1789649685.8050141,49.115,2565395,136099,0,224,52,45,24876,190749,7067836,6300940,6744,61984140,56213276,64771540,0,1268296,0,4,1,0,4222682,825824351,826930782,5,5,1686,1549111,3102010,317074,19837707,20303,118765586,147087509,0
