t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561652.5095544,86.869,1273072,52887,0,111,36,42,25697,218078,7421869,18359812,1593452,61544604,43587380,64771556,0,3019964,0,1,1,0,5780998,221357816,223576940,13,13,398363,1534998,3073749,754991,20600669,17841,120865054,114011693,0
1789561652.7598326,87.119,1273447,52913,0,111,36,42,25697,218078,7421946,18359812,1593452,61544352,43587128,64771556,0,2995364,0,1,1,0,5780998,221604138,223823262,13,13,398363,1534992,3073737,748841,20600669,17841,120865054,114011733,0
1789561653.010116,87.369,1273822,52938,0,111,36,42,25697,218078,7422024,18359812,1593452,61544352,43587128,64771556,0,2970804,0,1,1,0,5781008,221850466,224069607,13,13,398363,1534992,3073737,742701,20600671,17841,120865054,114011733,0
1789561653.2603965,87.619,1274197,52963,0,111,36,42,25697,218078,7422097,18359812,1593452,61544352,43587128,64771556,0,2954624,0,2,1,0,5781019,222098707,224317884,13,13,398363,1534992,3073737,738656,20600672,17841,120865054,114011733,0
1789561653.5106792,87.87,1274569,52989,0,111,36,42,25700,218079,7422243,18359844,1078744,61545000,43587720,64771556,0,3436304,0,1,1,0,5781027,222321380,224540563,13,13,269686,1535008,3073769,859076,20600673,17841,120865054,114526441,0
1789561653.7609766,88.12,1274944,53014,0,111,36,42,25700,218079,7422313,18359844,1078744,61545000,43587720,64771556,0,3411720,0,1,1,0,5781028,222567705,224786888,13,13,269686,1535008,3073769,852930,20600673,17841,120865054,114526441,0
1789561654.0112646,88.37,1275319,53039,0,111,36,42,25700,218079,7422384,18359844,1078744,61545000,43587720,64771556,0,3387144,0,1,1,0,5781034,222814035,225033230,13,13,269686,1535008,3073769,846786,20600674,17841,120865054,114526441,0
1789561654.2615466,88.621,1275694,53065,0,111,36,42,25700,218079,7422452,18359844,1078744,61546848,43589568,64771556,0,3370752,0,1,1,0,5781041,223062311,225281520,13,13,269686,1535054,3073862,842688,20600675,17841,120865054,114526441,0
1789561654.5118303,88.871,1276068,53090,0,111,36,42,25700,218079,7422515,18359844,1078744,61546848,43589568,64771556,0,3346176,0,1,1,0,5781041,223309623,225528832,13,13,269686,1535054,3073862,836544,20600676,17841,120865054,114526441,0
1789561654.7621114,89.121,1276443,53115,0,111,36,42,25700,218079,7422585,18359844,1078744,61546848,43589568,64771556,0,3321600,0,1,1,0,5781042,223555997,225775206,13,13,269686,1535054,3073862,830400,20600677,17841,120865054,114526441,0
1789561655.012395,89.371,1276818,53141,0,111,36,42,25700,218079,7422678,18359844,1078744,61546924,43589644,64771556,0,3297024,0,1,1,0,5781053,223803216,226022539,13,13,269686,1535056,3073865,824256,20600678,17841,120865054,114526441,0
1789561655.2627285,89.622,1277193,53166,0,111,36,42,25700,218079,7422762,18359844,1078744,61548572,43591292,64771556,0,3272552,0,1,1,0,5781064,224049582,226268929,13,13,269686,1535097,3073948,818138,20600679,17841,120865054,114526441,0
1789561655.5130339,89.872,1277568,53191,0,111,36,42,25700,218079,7422823,18359844,1078744,61548572,43591292,64771556,0,3247976,0,1,1,0,5781064,224296894,226516241,13,13,269686,1535097,3073948,811994,20600680,17841,120865054,114526441,0
1789561655.763318,90.122,1277943,53217,0,111,36,42,25700,218079,7422903,18359844,1078744,61548572,43591292,64771556,0,3223392,0,1,1,0,5781065,224543251,226762601,13,13,269686,1535097,3073948,805848,20600680,17841,120865054,114526441,0
1789561656.0136085,90.373,1278318,53242,0,111,36,42,25700,218079,7422968,18359844,1078744,61548572,43591292,64771556,0,3198864,0,1,1,0,5781071,224790553,227009915,13,13,269686,1535097,3073948,799716,20600681,17841,120865054,114526489,0
1789561656.2639234,90.623,1278692,53268,0,111,36,42,25700,218079,7423061,18359844,1078744,61550016,43592736,64771556,0,3166000,0,1,1,0,5781079,225034991,227254372,13,13,269686,1535133,3074020,791500,20600682,17841,120865054,114526489,0
1789561656.5142128,90.873,1279067,53293,0,111,36,42,25700,218079,7423112,18359844,1078744,61550016,43592736,64771556,0,3149804,0,1,1,0,5781079,225283279,227502660,13,13,269686,1535133,3074020,787451,20600683,17841,120865054,114526489,0
1789561656.7644892,91.123,1279442,53318,0,111,36,42,25700,218079,7423186,18359844,1078744,61550016,43592736,64771556,0,3125128,0,1,1,0,5781080,225529649,227749030,13,13,269686,1535133,3074020,781282,20600684,17841,120865054,114526489,0
1789561657.014762,91.374,1279817,53344,0,111,36,42,25700,218079,7423256,18359844,1078744,61550016,43592736,64771556,0,3100796,0,1,1,0,5781086,225775023,227994415,13,13,269686,1535133,3074020,775199,20600684,17841,120865054,114526489,0
1789561657.2650723,91.624,1280192,53369,0,111,36,42,25701,218079,7423340,18359844,1078744,61553980,43596700,64771556,0,3076132,0,1,1,0,5781097,226022304,228241734,13,13,269686,1535232,3074218,769033,20600685,17841,120865054,114526489,0
1789561657.5153825,91.874,1280566,53394,0,111,36,42,25701,218079,7423474,18359844,1078680,61553740,43596460,64771556,0,3051216,0,1,1,0,5781106,226267666,228487106,13,13,269670,1535226,3074206,762804,20600686,17841,120865054,114526489,0
1789561657.7656772,92.125,1280941,53420,0,111,36,42,25701,218079,7423580,18343556,1078680,61554196,43612788,64771556,0,3018440,0,1,1,0,5781115,226510527,228729967,13,13,269670,1535237,3074229,754610,20600688,17841,120865054,114526557,0
1789561658.015977,92.375,1281316,53445,0,111,36,42,25701,218079,7423659,18327288,1078680,61554060,43629324,64771556,0,3002056,0,1,1,0,5781131,226757320,228976778,13,13,269670,1535234,3074222,750514,20600690,17841,120865054,114526557,0
1789561658.266257,92.625,1281690,53469,0,111,36,42,25702,218079,7423770,18294388,1078680,61557624,43666192,64771556,0,2969288,0,1,1,0,5781149,226996400,229215874,13,13,269670,1535333,3074421,742322,20600691,17841,120865054,114526557,0
1789561658.516538,92.875,1282063,53495,0,111,36,42,25705,218079,7423863,18278176,563984,61557452,43682620,64771556,0,3467600,0,1,1,0,5781160,227223227,229442702,13,13,140996,1535339,3074432,866900,20600691,17841,120865054,115041253,0
1789561658.7668884,93.126,1282437,53520,0,111,36,42,25706,218079,7423968,18261936,563984,61557892,43699704,64771556,0,3434832,0,1,1,0,5781172,227467398,229686874,13,13,140996,1535360,3074474,858708,20600693,17841,120865054,115041253,0
1789561659.0172074,93.376,1282812,53545,0,111,36,42,25706,218079,7424041,18261936,563984,61557892,43699704,64771556,0,3418448,0,1,1,0,5781180,227714715,229934207,13,13,140996,1535360,3074474,854612,20600693,17841,120865054,115041253,0
1789561659.2675242,93.626,1283187,53571,0,111,36,42,25706,218079,7424133,18261936,563984,61558056,43699868,64771556,0,3385680,0,1,1,0,5781187,227961065,230180576,13,13,140996,1535364,3074483,846420,20600695,17841,120865054,115041253,0
1789561659.5178268,93.877,1283562,53596,0,111,36,42,25706,218079,7424188,18261936,563984,61558056,43699868,64771556,0,3369296,0,1,1,0,5781188,228209356,230428867,13,13,140996,1535364,3074483,842324,20600695,17841,120865054,115041253,0
1789561659.7681231,94.127,1283937,53621,0,111,36,42,25706,218079,7424274,18261936,563984,61558056,43699868,64771556,0,3336128,0,1,1,0,5781188,228453810,230673321,13,13,140996,1535364,3074483,834032,20600696,17841,120865054,115041253,0
1789561660.0184271,94.377,1284312,53647,0,111,36,42,25706,218079,7424340,18261572,564004,61557680,43699944,64771556,0,3319352,0,1,1,0,5781207,228702972,230922596,13,13,141001,1535357,3074469,829838,20600696,17841,120865054,115041253,0
1789561660.2687266,94.628,1284687,53672,0,111,36,42,25706,218079,7424420,18261572,564004,61557680,43699944,64771556,0,3294776,0,1,1,0,5781213,228950315,231169951,13,13,141001,1535357,3074469,823694,20600698,17841,120865054,115041253,0
1789561660.5190706,94.878,1285062,53697,0,111,36,42,25706,218079,7424479,18261572,564004,61557680,43699944,64771556,0,3269816,0,1,1,0,5781213,229198627,231418263,13,13,141001,1535357,3074469,817454,20600699,17841,120865054,115041253,0
1789561660.769376,95.128,1285437,53723,0,111,36,42,25707,218079,7424552,18261572,564004,61557680,43699944,64771556,0,3245240,0,1,1,0,5781213,229445994,231665630,13,13,141001,1535357,3074469,811310,20600700,17841,120865054,115041253,0
1789561661.0197034,95.379,1285812,53748,0,111,36,42,25707,218079,7424623,18261572,564004,61557680,43699944,64771556,0,3220268,0,1,1,0,5781220,229692390,231912039,13,13,141001,1535357,3074469,805067,20600700,17841,120865054,115041253,0
1789561661.2700293,95.629,1286187,53774,0,111,36,42,25707,218079,7424718,18261572,564004,61559748,43702012,64771556,0,3195304,0,1,1,0,5781239,229938711,232158418,13,13,141001,1535409,3074572,798826,20600700,17841,120865054,115041253,0
1789561661.5203364,95.879,1286562,53799,0,111,36,42,25707,218079,7424829,18261572,564004,61559748,43702012,64771556,0,3170728,0,1,1,0,5781247,230187014,232406730,13,13,141001,1535409,3074572,792682,20600702,17841,120865054,115041253,0
1789561661.7706547,96.13,1286936,53824,0,111,36,42,25707,218079,7424903,18261572,564004,61559748,43702012,64771556,0,3145764,0,1,1,0,5781247,230433380,232653096,13,13,141001,1535409,3074572,786441,20600703,17841,120865054,115041253,0
1789561662.0209744,96.38,1287312,53850,0,111,36,42,25707,218079,7424961,18261572,564004,61559748,43702012,64771556,0,3121188,0,1,1,0,5781253,230682648,232902374,13,13,141001,1535409,3074572,780297,20600704,17841,120865054,115041253,0
1789561662.2712681,96.63,1287686,53875,0,111,36,42,25707,218079,7425032,18261572,564004,61559748,43702012,64771556,0,3096220,0,1,1,0,5781261,230929966,233149708,13,13,141001,1535409,3074572,774055,20600704,17841,120865054,115041253,0
1789561662.5215678,96.881,1288061,53900,0,111,36,42,25707,218079,7425116,18261572,564004,61559748,43702012,64771556,0,3063052,0,1,1,0,5781262,231176346,233396088,13,13,141001,1535409,3074572,765763,20600705,17841,120865054,115041253,0
1789561662.7718835,97.131,1288436,53926,0,111,36,42,25707,218079,7425173,18261572,564004,61559748,43702012,64771556,0,3046668,0,1,1,0,5781262,231424649,233644391,13,13,141001,1535409,3074572,761667,20600705,17841,120865054,115041253,0
1789561663.0221958,97.381,1288811,53951,0,111,36,42,25707,218079,7425242,18261560,564004,61559748,43702012,64771556,0,3029900,0,1,1,0,5781268,231671996,233891747,13,13,141001,1535409,3074572,757475,20600708,17841,120865054,115041357,0
1789561663.2724922,97.631,1289186,53976,0,111,36,42,25708,218079,7425330,18261560,563988,61559748,43702012,64771556,0,2997148,0,1,1,0,5781281,231918332,234138103,13,13,140997,1535409,3074572,749287,20600709,17841,120865054,115041373,0
1789561663.5228152,97.882,1289561,54002,0,111,36,42,25708,218079,7425399,18261560,563988,61559748,43702012,64771556,0,2980380,0,1,1,0,5781281,232165665,234385436,13,13,140997,1535409,3074572,745095,20600710,17841,120865054,115041373,0
1789561663.7731209,98.132,1289933,54027,0,111,36,42,25711,218079,7425488,18261580,516,61561592,43703820,64771556,0,3519312,0,1,1,0,5781629,232388602,234608953,13,13,129,1535455,3074665,879828,20600710,17841,120865054,115605217,0
1789561664.0234568,98.382,1290308,54052,0,111,36,42,25711,218079,7425571,18261604,204,61561592,43703808,64771556,0,3494664,0,1,1,0,5781638,232634953,234855322,13,13,51,1535455,3074665,873666,20600711,17841,120865054,115605217,0
1789561664.273769,98.633,1290683,54078,0,111,36,42,25711,218079,7425654,18261604,204,61561592,43703808,64771556,0,3461508,0,1,1,0,5781648,232880360,235100746,13,13,51,1535455,3074665,865377,20600711,17841,120865054,115605217,0
1789561664.5241024,98.883,1291058,54103,0,111,36,42,25711,218079,7425716,18261604,204,61561592,43703808,64771556,0,3445124,0,1,1,0,5781648,233127738,235348124,13,13,51,1535455,3074665,861281,20600714,17841,120865054,115605217,0
1789561664.7744062,99.133,1291433,54128,0,111,36,42,25711,218080,7425797,18261604,204,61561592,43703808,64771556,0,3411968,0,1,1,0,5781649,233374101,235594488,13,13,51,1535455,3074665,852992,20600714,17841,120865054,115605217,0
1789561665.0247195,99.384,1291808,54154,0,111,36,42,25711,218080,7425877,18261604,208,61561592,43703808,64771556,0,3395584,0,1,1,0,5781659,233621339,235841842,13,13,52,1535455,3074665,848896,20600716,17841,120865054,115605217,0
1789561665.2750564,99.634,1292182,54179,0,111,36,42,25711,218080,7425991,18261604,208,61563176,43705392,64771556,0,3362424,0,1,1,0,5781675,233866697,236087253,13,13,52,1535495,3074744,840606,20600716,17841,120865054,115605217,0
1789561665.52536,99.884,1292558,54204,0,111,36,42,25711,218080,7426086,18261604,208,61563176,43705392,64771556,0,3345648,0,1,1,0,5781681,234114986,236335549,13,13,52,1535495,3074744,836412,20600716,17841,120865054,115605217,0
1789561665.7756767,100.135,1292932,54230,0,111,36,42,25711,218080,7426158,18261604,208,61563176,43705392,64771556,0,3321072,0,1,1,0,5781681,234361391,236581954,13,13,52,1535495,3074744,830268,20600718,17841,120865054,115605217,0
1789561666.0259945,100.385,1293307,54255,0,111,36,42,25711,218080,7426242,18261604,212,61563176,43705392,64771556,0,3296100,0,1,1,0,5781691,234608695,236829281,13,13,53,1535495,3074744,824025,20600722,17841,120865054,115605217,0
1789561666.2762933,100.635,1293682,54280,0,111,36,42,25711,218080,7426358,18261604,212,61565792,43708008,64771556,0,3271844,0,1,1,0,5781715,234855245,237076608,13,13,53,1535560,3074875,817961,20600730,17841,120865054,115605217,0
1789561666.526616,100.886,1294057,54306,0,111,36,42,25712,218080,7426440,18261604,212,61565792,43708008,64771556,0,3246612,0,1,1,0,5781739,235100879,237323017,13,13,53,1535560,3074875,811653,20600730,17841,120865054,115605217,0
1789561666.7769253,101.136,1294432,54331,0,111,36,42,25712,218080,7426510,18261604,212,61565792,43708008,64771556,0,3221728,0,1,1,0,5781760,235346512,237569372,13,13,53,1535560,3074875,805432,20600731,17841,120865054,115605217,0
1789561667.0272079,101.386,1294807,54356,0,111,36,42,25712,218080,7426578,18261604,212,61565792,43708008,64771556,0,3197088,0,1,1,0,5781785,235594014,237817669,13,13,53,1535560,3074875,799272,20600731,17841,120865054,115605217,0
1789561667.2775147,101.636,1295182,54381,0,111,36,42,25712,218080,7426655,18261604,212,61566448,43708664,64771556,0,3172128,0,1,1,0,5781838,235841420,238065954,13,13,53,1535576,3074907,793032,20600732,17841,120865054,115605217,0
1789561667.5278168,101.887,1295557,54407,0,111,36,42,25712,218080,7426731,18261604,212,61566448,43708664,64771556,0,3147608,0,1,1,0,5781869,236087963,238313270,13,13,53,1535576,3074907,786902,20600733,17841,120865054,115605217,0
1789561667.778094,102.137,1295932,54432,0,111,36,42,25712,218080,7426798,18261604,212,61568108,43710324,64771556,0,3122520,0,1,1,0,5781889,236334422,238560560,13,13,53,1535618,3074990,780630,20600734,17841,120865054,115605217,0
1789561668.0283656,102.387,1296307,54458,0,111,36,42,25712,218080,7426899,18261584,212,61569320,43711536,64771556,0,3089676,0,1,1,0,5781924,236577816,238804996,13,13,53,1535648,3075051,772419,20600734,17841,120865054,115605293,0
1789561668.2786627,102.638,1296682,54483,0,111,36,43,25712,218080,7426956,18261584,212,61572944,43715160,64771556,0,3073336,0,1,1,0,5781946,236825563,239053287,13,13,53,1535738,3075232,768334,20600736,17841,120865054,115605293,0
1789561668.5289803,102.888,1297050,54508,0,111,36,43,25714,218083,7427626,18261612,2672,61571376,43713592,64771556,0,3056196,0,1,1,0,5782005,237029473,239257699,13,13,668,1535699,3075154,764049,20606799,17841,120865054,115605321,0
1789561668.779343,103.138,1297424,54533,0,111,36,43,25715,218084,7427995,18261604,4236,61572832,43714948,64771556,0,3023428,0,1,1,0,5782321,237266231,239495695,13,13,1059,1535735,3075225,755857,20607702,17841,120865054,115605321,0
1789561669.0296855,103.389,1297799,54559,0,111,36,43,25715,218084,7428061,18261604,4236,61572832,43714948,64771556,0,3006656,0,1,1,0,5782354,237512951,239743050,13,13,1059,1535735,3075225,751664,20607703,17841,120865054,115605321,0
1789561669.2800114,103.639,1298174,54584,0,111,36,43,25715,218084,7428135,18261604,4236,61572832,43714948,64771556,0,2982080,0,1,1,0,5782386,237761346,239992343,13,13,1059,1535735,3075225,745520,20607704,17841,120865054,115605321,0
1789561669.5303292,103.889,1298549,54609,0,111,36,43,25715,218084,7428260,18261604,4236,61577760,43719876,64771556,0,2948916,0,1,1,0,5782420,238005744,240237761,13,13,1059,1535858,3075472,737229,20607705,17841,120865054,115605321,0
1789561669.780616,104.14,1298924,54634,0,111,36,43,25715,218084,7428363,18261604,264,61577768,43719876,64771556,0,2923960,0,1,1,0,5782475,238252980,240486043,13,13,66,1535858,3075472,730990,20607705,17841,120865054,115609293,0
1789561670.03092,104.39,1299299,54660,0,111,36,43,25715,218084,7428434,18261604,264,61577768,43719876,64771556,0,2907576,0,1,1,0,5782509,238500618,240734335,13,13,66,1535858,3075472,726894,20607706,17841,120865054,115609293,0
1789561670.2812002,104.64,1299674,54685,0,111,36,43,25715,218084,7428518,18261604,264,61577832,43719940,64771556,0,2874444,0,1,1,0,5782534,238746015,240980682,13,13,66,1535860,3075475,718611,20607707,17841,120865054,115609293,0
1789561670.5314822,104.89,1300049,54710,0,111,36,43,25715,218084,7428607,18261604,264,61577832,43719940,64771556,0,2858104,0,1,1,0,5782562,238993177,241228953,13,13,66,1535860,3075475,714526,20607709,17841,120865054,115609293,0
1789561670.7817705,105.141,1300423,54735,0,111,36,43,25715,218084,7428684,18261604,264,61577832,43719940,64771556,0,2833452,0,1,1,0,5782588,239238600,241475318,13,13,66,1535860,3075475,708363,20607710,17841,120865054,115609293,0
1789561671.0320628,105.391,1300799,54761,0,111,36,43,25716,218084,7428755,18261604,264,61577832,43719940,64771556,0,2808228,0,1,1,0,5782624,239485971,241723586,13,13,66,1535860,3075475,702057,20607711,17841,120865054,115609293,0
1789561671.2823339,105.641,1301173,54786,0,111,36,43,25716,218084,7428826,18261604,264,61579172,43721280,64771556,0,2783652,0,1,1,0,5782648,239732438,241970891,13,13,66,1535893,3075542,695913,20607711,17841,120865054,115609293,0
1789561671.532611,105.892,1301548,54811,0,111,36,43,25716,218084,7428914,18261604,264,61579172,43721280,64771556,0,2758584,0,1,1,0,5782669,239977097,242216327,13,13,66,1535893,3075542,689646,20607712,17841,120865054,115609293,0
1789561671.7828963,106.142,1301923,54837,0,111,36,43,25716,218084,7428995,18261604,264,61579172,43721280,64771556,0,2734368,0,1,1,0,5782690,240221718,242461734,13,13,66,1535893,3075542,683592,20607713,17841,120865054,115609293,0
1789561672.0331986,106.392,1302298,54862,0,111,36,43,25716,218084,7429059,18261604,264,61579172,43721280,64771556,0,2709344,0,1,1,0,5782721,240470107,242711004,13,13,66,1535893,3075542,677336,20607715,17841,120865054,115609293,0
1789561672.283473,106.642,1302673,54887,0,111,36,43,25716,218084,7429123,18261604,264,61579172,43721280,64771556,0,2684124,0,1,1,0,5782751,240716619,242958293,13,13,66,1535893,3075542,671031,20607715,17841,120865054,115609293,0
1789561672.5337467,106.893,1303048,54912,0,111,36,43,25717,218084,7429197,18261604,264,61579172,43721280,64771556,0,2659776,0,1,1,0,5782779,240962263,243204718,13,13,66,1535893,3075542,664944,20607716,17841,120865054,115609293,0
1789561672.784032,107.143,1303423,54938,0,111,36,43,25717,218084,7429264,18261604,264,61580344,43722452,64771556,0,2634896,0,1,1,0,5782799,241208782,243452010,13,13,66,1535923,3075601,658724,20607716,17841,120865054,115609293,0
1789561673.0343018,107.393,1303798,54963,0,111,36,43,25717,218084,7429354,18261592,264,61580344,43722452,64771556,0,2601732,0,1,1,0,5782834,241453099,243697405,13,13,66,1535923,3075601,650433,20607717,17841,120865054,115609349,0
1789561673.284592,107.644,1304173,54988,0,111,36,43,25717,218084,7429415,18261592,264,61580344,43722452,64771556,0,2584972,0,1,1,0,5782860,241700776,243945691,13,13,66,1535923,3075601,646243,20607718,17841,120865054,115609349,0
1789561673.5348983,107.894,1304548,55014,0,111,36,43,25717,218084,7429559,18261608,36,61583488,43725596,64771556,0,2551808,0,1,1,0,5782904,241946061,244192062,13,13,9,1536001,3075758,637952,20607720,17841,120865054,115609565,0
1789561673.785179,108.144,1304923,55039,0,111,36,43,25717,218084,7429616,18261608,36,61583488,43725596,64771556,0,2535424,0,1,1,0,5782927,242193738,244440326,13,13,9,1536001,3075758,633856,20607720,17841,120865054,115609565,0
1789561674.035447,108.394,1305298,55064,0,111,36,43,25717,218084,7429694,18261608,36,61583488,43725596,64771556,0,2518652,0,1,1,0,5782945,242440985,244687627,13,13,9,1536001,3075758,629663,20607720,17841,120865054,115609565,0
1789561674.2857249,108.645,1305673,55090,0,111,36,43,25717,218084,7429763,18261608,36,61583488,43725596,64771556,0,2485884,0,1,1,0,5782954,242688023,244934951,13,13,9,1536001,3075758,621471,20607721,17841,120865054,115609565,0
1789561674.5360296,108.895,1306048,55115,0,111,36,43,25717,218084,7429823,18261608,36,61583488,43725596,64771556,0,2469120,0,1,1,0,5782967,242934816,245182277,13,13,9,1536001,3075758,617280,20607721,17841,120865054,115609565,0
1789561674.7863166,109.145,1306422,55140,0,111,36,43,25718,218084,7429915,18261608,36,61584128,43726236,64771556,0,2435964,0,1,1,0,5783000,243180196,245428641,13,13,9,1536017,3075790,608991,20607724,17841,120865054,115609565,0
1789561675.0366046,109.396,1306797,55165,0,111,36,43,25718,218085,7430012,18261608,36,61584128,43726236,64771556,0,2419580,0,1,1,0,5783033,243426965,245675967,13,13,9,1536017,3075790,604895,20607725,17841,120865054,115609565,0
1789561675.2869587,109.646,1307172,55191,0,111,36,43,25718,218085,7430158,18261608,40,61586684,43728792,64771556,0,2392840,0,1,1,0,5783062,243672519,245922378,13,13,10,1536081,3075918,598210,20607727,17841,120865054,115609565,0
1789561675.5372772,109.896,1307547,55216,0,111,36,43,25718,218085,7430230,18261596,40,61586684,43728792,64771556,0,2368480,0,1,1,0,5783086,243918038,246168751,13,13,10,1536081,3075918,592120,20607727,17841,120865054,115609565,0
1789561675.7875822,110.147,1307922,55241,0,111,36,43,25718,218085,7430309,18261592,40,61586684,43728792,64771556,0,2343412,0,1,1,0,5783111,244163285,246415116,13,13,10,1536081,3075918,585853,20607728,17841,120865054,115609565,0
1789561676.0379233,110.397,1308297,55267,0,111,36,43,25718,218085,7430386,18261580,40,61586684,43728792,64771556,0,2318616,0,1,1,0,5783151,244409112,246662482,13,13,10,1536081,3075918,579654,20607729,17841,120865054,115609565,0
1789561676.2882125,110.647,1308672,55292,0,111,36,43,25718,218085,7430442,18261580,40,61586684,43728792,64771556,0,2294648,0,1,1,0,5783170,244656509,246910759,13,13,10,1536081,3075918,573662,20607731,17841,120865054,115609565,0
1789561676.5384917,110.897,1309047,55317,0,111,36,43,25718,218085,7430529,18261580,40,61586684,43728792,64771556,0,2259584,0,1,1,0,5783199,244900893,247156190,13,13,10,1536081,3075918,564896,20607731,17841,120865054,115609565,0
1789561676.788769,111.148,1309422,55342,0,111,36,43,25718,218085,7430591,18261580,40,61586684,43728792,64771556,0,2241032,0,1,1,0,5783225,245148617,247404487,13,13,10,1536081,3075918,560258,20607732,17841,120865054,115609565,0
1789561677.0390756,111.398,1309797,55368,0,111,36,43,25718,218085,7430666,18261580,40,61586684,43728792,64771556,0,2224516,0,1,1,0,5783262,245396324,247652789,13,13,10,1536081,3075918,556129,20607732,17841,120865054,115609565,0
1789561677.2894068,111.648,1310172,55393,0,111,36,43,25718,218085,7430764,18261580,40,61588600,43730708,64771556,0,2197548,0,1,1,0,5783297,245640869,247898238,13,13,10,1536129,3076014,549387,20607734,17841,120865054,115609565,0
1789561677.5397022,111.899,1310547,55418,0,111,36,43,25718,218085,7430887,18261608,40,61588512,43730620,64771556,0,2162456,0,1,1,0,5783330,245886719,248145572,13,13,10,1536126,3076009,540614,20607734,17841,120865054,115609565,0
1789561677.7900026,112.149,1310922,55443,0,111,36,43,25718,218085,7430944,18261608,40,61588512,43730620,64771556,0,2146072,0,1,1,0,5783347,246134461,248393857,13,13,10,1536126,3076009,536518,20607736,17841,120865054,115609565,0
1789561678.0402796,112.399,1311297,55469,0,111,36,43,25718,218085,7431029,18261608,40,61588512,43730620,64771556,0,2119196,0,1,1,0,5783386,246380105,248640187,13,13,10,1536126,3076009,529799,20607736,17841,120865054,115609565,0
1789561678.2905498,112.65,1311672,55494,0,111,36,43,25719,218085,7431087,18261608,76,61590388,43732496,64771556,0,2100512,0,1,1,0,5783394,246628258,248888467,13,13,19,1536173,3076103,525128,20607736,17841,120865054,115609613,0
1789561678.5408313,112.9,1312047,55519,0,111,36,43,25719,218085,7431166,18261608,76,61590388,43732496,64771556,0,2076244,0,1,1,0,5783395,246874704,249134913,13,13,19,1536173,3076103,519061,20607738,17841,120865054,115609613,0
1789561678.7911057,113.15,1312421,55545,0,111,36,43,25719,218085,7431247,18261608,76,61590388,43732496,64771556,0,2049372,0,1,1,0,5783396,247120072,249380282,13,13,19,1536173,3076103,512343,20607738,17841,120865054,115609613,0
1789561679.04138,113.4,1312796,55570,0,111,36,43,25719,218085,7431319,18261608,76,61590388,43732496,64771556,0,2022556,0,1,1,0,5783410,247368320,249628558,13,13,19,1536173,3076103,505639,20607739,17841,120865054,115609613,0
1789561679.291659,113.651,1313171,55595,0,111,36,43,25719,218085,7431390,18261608,76,61590388,43732496,64771556,0,2006172,0,2,1,0,5783411,247615641,249875879,13,13,19,1536173,3076103,501543,20607741,17841,120865054,115609613,0
1789561679.5419514,113.901,1313546,55621,0,111,36,43,25719,218085,7431473,18261608,76,61590388,43732496,64771556,0,1979476,0,1,1,0,5783412,247861011,250121250,13,13,19,1536173,3076103,494869,20607742,17841,120865054,115609613,0
1789561679.792222,114.151,1313921,55646,0,111,36,43,25719,218085,7431534,18261608,76,61590388,43732496,64771556,0,1952332,0,1,1,0,5783412,248108296,250368535,13,13,19,1536173,3076103,488083,20607742,17841,120865054,115609613,0
1789561680.0424979,114.401,1314296,55672,0,111,36,43,25719,218085,7431639,18261608,76,61590660,43732768,64771556,0,1916996,0,1,1,0,5783424,248352704,250612965,13,13,19,1536180,3076117,479249,20607744,17841,120865054,115609613,0
1789561680.2927706,114.652,1314671,55697,0,111,36,43,25719,218085,7431694,18261608,76,61590660,43732768,64771556,0,1900612,0,1,1,0,5783425,248600987,250861248,13,13,19,1536180,3076117,475153,20607745,17841,120865054,115609613,0
1789561680.5430653,114.902,1315046,55722,0,111,36,43,25719,218085,7431764,18261608,76,61590660,43732768,64771556,0,1881936,0,1,1,0,5783425,248849280,251109541,13,13,19,1536180,3076117,470484,20607746,17841,120865054,115609613,0
1789561680.7933578,115.152,1315420,55748,0,111,36,43,25719,218085,7431839,18261608,76,61590660,43732768,64771556,0,1855060,0,1,1,0,5783426,249095627,251355888,13,13,19,1536180,3076117,463765,20607747,17841,120865054,115609613,0
1789561681.0436487,115.403,1315795,55773,0,111,36,43,25719,218086,7431922,18261608,76,61590660,43732768,64771556,0,1830484,0,1,1,0,5783437,249341952,251602239,13,13,19,1536180,3076117,457621,20607748,17841,120865054,115609613,0
1789561681.2939403,115.653,1316170,55798,0,111,36,43,25719,218086,7432004,18261608,76,61590660,43732768,64771556,0,1803612,0,1,1,0,5783444,249589267,251849585,13,13,19,1536180,3076117,450903,20607748,17841,120865054,115609613,0
1789561681.5442317,115.903,1316545,55824,0,111,36,43,25719,218086,7432134,18261608,76,61592560,43734668,64771556,0,1776740,0,1,1,0,5783461,249834575,252095039,13,13,19,1536227,3076211,444185,20607749,17841,120865054,115609613,0
