t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651091.1105163,185.136,4522252,254576,0,224,59,48,44753,341529,12835129,18288304,248,61902496,44019052,64771540,0,2917564,0,1,1,0,6604228,1588548114,1591247442,11,11,62,1543969,3091714,729391,33689720,34230,227396334,240354757,0
1789651091.3608108,185.386,4522627,254601,0,224,59,48,44753,341529,12835196,18288316,292,61902848,44019404,64771540,0,2909496,0,1,1,0,6604239,1588797116,1591496717,11,11,73,1543978,3091731,727374,33689721,34230,227396334,240354757,0
1789651091.6111047,185.636,4523002,254627,0,224,59,48,44753,341529,12835265,18288316,292,61902848,44019404,64771540,0,2892836,0,1,1,0,6604247,1589045197,1591745001,11,11,73,1543978,3091731,723209,33689722,34230,227396334,240354757,0
1789651091.8614151,185.887,4523377,254652,0,224,59,48,44753,341529,12835310,18288316,292,61902848,44019404,64771540,0,2884644,0,1,1,0,6604254,1589294261,1591994266,11,11,73,1543978,3091731,721161,33689723,34230,227396334,240354757,0
1789651092.1117005,186.137,4523752,254677,0,224,59,48,44753,341529,12835381,18288316,292,61902848,44019404,64771540,0,2868140,0,1,1,0,6604263,1589542335,1592242547,11,11,73,1543978,3091731,717035,33689725,34230,227396334,240354757,0
1789651092.3619838,186.387,4524127,254702,0,224,59,48,44754,341529,12835472,18288316,292,61902848,44019404,64771540,0,2851756,0,1,1,0,6604276,1589791389,1592491804,11,11,73,1543978,3091731,712939,33689725,34230,227396334,240354757,0
1789651092.6122642,186.637,4524503,254727,0,224,59,48,44754,341529,12835519,18288316,292,61902848,44019404,64771540,0,2843564,0,1,1,0,6604283,1590040453,1592741062,11,11,73,1543978,3091731,710891,33689726,34230,227396334,240354757,0
1789651092.862537,186.888,4524878,254752,0,224,59,48,44754,341529,12835575,18288316,292,61902848,44019404,64771540,0,2835372,0,1,1,0,6604289,1590289517,1592990315,11,11,73,1543978,3091731,708843,33689726,34230,227396334,240354757,0
1789651093.1128187,187.138,4525253,254777,0,224,59,48,44754,341529,12835652,18288316,292,61902848,44019404,64771540,0,2818988,0,1,1,0,6604295,1590537599,1593238597,11,11,73,1543978,3091731,704747,33689727,34230,227396334,240354757,0
1789651093.363098,187.388,4525628,254803,0,224,59,48,44754,341529,12835705,18288316,292,61902848,44019404,64771540,0,2810916,0,1,1,0,6604303,1590786658,1593487855,11,11,73,1543978,3091731,702729,33689729,34230,227396334,240354757,0
1789651093.6133878,187.639,4526003,254828,0,224,59,48,44754,341529,12835766,18288316,292,61902848,44019404,64771540,0,2794532,0,1,1,0,6604310,1591034736,1593736143,11,11,73,1543978,3091731,698633,33689730,34230,227396334,240354757,0
1789651093.8636634,187.889,4526378,254853,0,224,59,48,44754,341529,12835812,18288316,292,61902848,44019404,64771540,0,2786460,0,1,1,0,6604318,1591283800,1593985395,11,11,73,1543978,3091731,696615,33689730,34230,227396334,240354757,0
1789651094.1139295,188.139,4526753,254878,0,224,59,48,44754,341529,12835882,18288316,292,61902848,44019404,64771540,0,2770076,0,1,1,0,6604330,1591531883,1594233679,11,11,73,1543978,3091731,692519,33689731,34230,227396334,240354757,0
1789651094.3642075,188.389,4527129,254903,0,224,59,48,44754,341529,12835941,18288316,292,61902848,44019404,64771540,0,2761644,0,1,1,0,6604341,1591780940,1594482949,11,11,73,1543978,3091731,690411,33689731,34230,227396334,240354757,0
1789651094.6144958,188.64,4527504,254928,0,224,59,48,44754,341529,12836000,18288316,292,61902848,44019404,64771540,0,2745260,0,1,1,0,6604348,1592029019,1594731219,11,11,73,1543978,3091731,686315,33689731,34230,227396334,240354757,0
1789651094.8647819,188.89,4527879,254953,0,224,59,48,44754,341529,12836047,18288316,292,61902848,44019404,64771540,0,2737068,0,1,1,0,6604353,1592278082,1594980482,11,11,73,1543978,3091731,684267,33689734,34230,227396334,240354757,0
1789651095.11505,189.14,4528254,254979,0,224,59,48,44754,341529,12836117,18288316,292,61902848,44019404,64771540,0,2720684,0,1,1,0,6604359,1592526161,1595228749,11,11,73,1543978,3091731,680171,33689734,34230,227396334,240354757,0
1789651095.3653421,189.39,4528629,255004,0,224,59,48,44754,341529,12836168,18288316,292,61902848,44019404,64771540,0,2712612,0,1,1,0,6604382,1592775221,1595478020,11,11,73,1543978,3091731,678153,33689735,34230,227396334,240354757,0
1789651095.6156137,189.641,4529004,255029,0,224,59,48,44754,341529,12836244,18288304,292,61902848,44019404,64771540,0,2696228,0,1,1,0,6604390,1593023312,1595726307,11,11,73,1543978,3091731,674057,33689735,34230,227396334,240354817,0
1789651095.865896,189.891,4529380,255054,0,224,59,48,44754,341529,12836295,18288304,292,61902848,44019404,64771540,0,2688052,0,1,1,0,6604398,1593272375,1595975560,11,11,73,1543978,3091731,672013,33689737,34230,227396334,240354833,0
1789651096.1161726,190.141,4529755,255079,0,224,59,48,44754,341529,12836368,18288316,312,61902848,44019404,64771540,0,2671532,0,1,1,0,6604411,1593520445,1596223860,11,11,78,1543978,3091731,667883,33689739,34230,227396334,240354833,0
1789651096.3664784,190.392,4530130,255104,0,224,59,48,44754,341529,12836472,18288316,312,61902848,44019404,64771540,0,2655148,0,1,1,0,6604423,1593768539,1596472154,11,11,78,1543978,3091731,663787,33689740,34230,227396334,240354833,0
1789651096.6167564,190.642,4530505,255130,0,224,59,48,44754,341529,12836517,18288316,312,61902848,44019404,64771540,0,2646956,0,1,1,0,6604431,1594017602,1596721421,11,11,78,1543978,3091731,661739,33689741,34230,227396334,240354833,0
1789651096.867041,190.892,4530880,255155,0,224,59,48,44754,341529,12836575,18288316,312,61902848,44019404,64771540,0,2638764,0,1,1,0,6604437,1594266668,1596970677,11,11,78,1543978,3091731,659691,33689743,34230,227396334,240354833,0
1789651097.1173294,191.142,4531255,255180,0,224,59,48,44754,341529,12836654,18288316,312,61902848,44019404,64771540,0,2622380,0,1,1,0,6604448,1594514740,1597218959,11,11,78,1543978,3091731,655595,33689743,34230,227396334,240354833,0
1789651097.3676016,191.393,4531630,255205,0,224,59,48,44754,341529,12836711,18288316,312,61902848,44019404,64771540,0,2605996,0,1,1,0,6604453,1594762819,1597467228,11,11,78,1543978,3091731,651499,33689744,34230,227396334,240354833,0
1789651097.6178737,191.643,4532006,255230,0,224,59,48,44754,341529,12836760,18288316,312,61902848,44019404,64771540,0,2597804,0,1,1,0,6604461,1595012875,1597717479,11,11,78,1543978,3091731,649451,33689745,34230,227396334,240354833,0
1789651097.8681502,191.893,4532381,255255,0,224,59,48,44754,341529,12836804,18288316,312,61902848,44019404,64771540,0,2589612,0,1,1,0,6604468,1595262931,1597967745,11,11,78,1543978,3091731,647403,33689746,34230,227396334,240354833,0
1789651098.1184423,192.144,4532756,255280,0,224,59,48,44754,341529,12836873,18288316,312,61902848,44019404,64771540,0,2573228,0,1,1,0,6604476,1595511010,1598216016,11,11,78,1543978,3091731,643307,33689746,34230,227396334,240354833,0
1789651098.3687189,192.394,4533131,255306,0,224,59,48,44754,341529,12836941,18288316,312,61902848,44019404,64771540,0,2556844,0,1,1,0,6604485,1595759096,1598464304,11,11,78,1543978,3091731,639211,33689747,34230,227396334,240354833,0
1789651098.619,192.644,4533506,255331,0,224,59,48,44754,341529,12836986,18288316,312,61902848,44019404,64771540,0,2548652,0,1,1,0,6604510,1596009065,1598714558,11,11,78,1543978,3091731,637163,33689747,34230,227396334,240354833,0
1789651098.8692791,192.894,4533882,255356,0,224,59,48,44754,341529,12837036,18288316,312,61902848,44019404,64771540,0,2540460,0,1,1,0,6604517,1596258128,1598963817,11,11,78,1543978,3091731,635115,33689747,34230,227396334,240354833,0
1789651099.1195602,193.145,4534257,255381,0,224,59,48,44754,341529,12837105,18288316,312,61902848,44019404,64771540,0,2524076,0,1,1,0,6604528,1596506201,1599212087,11,11,78,1543978,3091731,631019,33689749,34230,227396334,240354833,0
1789651099.3698344,193.395,4534632,255406,0,224,59,48,44754,341529,12837158,18288316,316,61902848,44019404,64771540,0,2516220,0,1,1,0,6604535,1596755264,1599461345,11,11,79,1543978,3091731,629055,33689749,34230,227396334,240354865,0
1789651099.6201189,193.645,4535005,255431,0,224,59,48,44755,341531,12837254,18288316,316,61901212,44017768,64771540,0,2499892,0,1,1,0,6604545,1596988535,1599694810,11,11,79,1543937,3091650,624973,33690455,34230,227396334,240354865,0
1789651099.8704307,193.896,4535374,255456,0,224,59,48,44757,341533,12838177,18280128,3580,61898888,44023940,64771540,0,2491364,0,1,1,0,6604796,1597196558,1599905632,11,11,895,1543885,3091544,622841,33696799,34230,227396334,240354905,0
1789651100.1207967,194.146,4535750,255481,0,224,59,48,44758,341533,12838340,18263744,3820,61901880,44043664,64771540,0,2474956,0,1,1,0,6605330,1597445057,1600154608,11,11,955,1543970,3091716,618739,33696805,34230,227396334,240354905,0
1789651100.3711364,194.396,4536124,255506,0,224,59,48,44758,341533,12838455,18263744,280,61901880,44043664,64771540,0,2466764,0,1,1,0,6605344,1597691232,1600401033,11,11,70,1543970,3091716,616691,33696805,34230,227396334,240358445,0
1789651100.6214614,194.647,4536500,255531,0,224,59,48,44758,341533,12838534,18263744,280,61901880,44043664,64771540,0,2450380,0,1,1,0,6605356,1597941123,1600651312,11,11,70,1543970,3091716,612595,33696813,34230,227396334,240358445,0
1789651100.8717787,194.897,4536875,255556,0,224,59,48,44758,341533,12838597,18263744,304,61902176,44043960,64771540,0,2442188,0,1,1,0,6605364,1598190187,1600900600,11,11,76,1543977,3091730,610547,33696814,34230,227396334,240358509,0
1789651101.1220767,195.147,4537250,255581,0,224,59,48,44758,341533,12838678,18263744,304,61902432,44044216,64771540,0,2425416,0,1,2,0,6605371,1598438273,1601148886,11,11,76,1543984,3091743,606354,33696815,34230,227396334,240358509,0
1789651101.3723814,195.398,4537625,255607,0,224,59,48,44758,341533,12838748,18263744,304,61903248,44045032,64771540,0,2416920,0,1,1,0,6605432,1598687335,1601398173,11,11,76,1544004,3091784,604230,33696815,34230,227396334,240358509,0
1789651101.622669,195.648,4538000,255632,0,224,59,48,44758,341533,12838814,18263744,304,61903844,44045628,64771540,0,2400116,0,1,1,0,6605440,1598936401,1601647453,11,11,76,1544019,3091814,600029,33696816,34230,227396334,240358509,0
1789651101.8729625,195.898,4538376,255657,0,224,59,48,44758,341533,12838869,18263744,304,61903844,44045628,64771540,0,2391892,0,1,1,0,6605453,1599186446,1601897708,11,11,76,1544019,3091814,597973,33696816,34230,227396334,240358509,0
1789651102.123264,196.148,4538751,255682,0,224,59,48,44758,341533,12838946,18263744,304,61903604,44045388,64771540,0,2375096,0,1,1,0,6605463,1599434519,1602146001,11,11,76,1544013,3091802,593774,33696819,34230,227396334,240358509,0
1789651102.37354,196.399,4539126,255707,0,224,59,48,44759,341533,12838999,18263744,304,61903352,44045136,64771540,0,2366520,0,1,1,0,6605468,1599683581,1602395254,11,11,76,1544007,3091789,591630,33696819,34230,227396334,240358509,0
1789651102.6238124,196.649,4539501,255732,0,224,59,48,44759,341533,12839050,18263744,304,61903352,44045136,64771540,0,2358328,0,1,1,0,6605474,1599933638,1602645506,11,11,76,1544007,3091789,589582,33696820,34230,227396334,240358509,0
1789651102.8740904,196.899,4539876,255757,0,224,59,48,44759,341533,12839129,18263744,304,61903352,44045136,64771540,0,2341552,0,1,1,0,6605480,1600182701,1602894759,11,11,76,1544007,3091789,585388,33696821,34230,227396334,240358509,0
1789651103.1243794,197.15,4540252,255782,0,224,59,48,44759,341533,12839186,18263744,308,61903604,44045388,64771540,0,2332968,0,1,1,0,6605490,1600432751,1603145024,11,11,77,1544013,3091802,583242,33696821,34230,227396334,240358509,0
1789651103.37466,197.4,4540627,255807,0,224,59,48,44759,341533,12839252,18263744,308,61903604,44045388,64771540,0,2316196,0,1,1,0,6605497,1600681817,1603394293,11,11,77,1544013,3091802,579049,33696824,34230,227396334,240358509,0
1789651103.624938,197.65,4541002,255832,0,224,59,48,44759,341533,12839303,18263744,308,61903604,44045388,64771540,0,2308004,0,1,1,0,6605503,1600930881,1603643548,11,11,77,1544013,3091802,577001,33696824,34230,227396334,240358509,0
1789651103.8752158,197.9,4541377,255857,0,224,59,48,44759,341533,12839356,18263744,308,61903604,44045388,64771540,0,2291228,0,1,1,0,6605510,1601180937,1603893808,11,11,77,1544013,3091802,572807,33696826,34230,227396334,240358509,0
1789651104.1255014,198.151,4541752,255882,0,224,59,48,44759,341533,12839419,18263744,308,61903604,44045388,64771540,0,2282644,0,1,1,0,6605521,1601429995,1604143064,11,11,77,1544013,3091802,570661,33696826,34230,227396334,240358509,0
1789651104.3757794,198.401,4542128,255908,0,224,59,48,44759,341533,12839515,18263744,308,61903604,44045388,64771540,0,2266004,0,1,1,0,6605531,1601679051,1604392317,11,11,77,1544013,3091802,566501,33696827,34230,227396334,240358509,0
1789651104.6260526,198.651,4542503,255933,0,224,59,48,44759,341533,12839573,18263744,308,61903604,44045388,64771540,0,2258064,0,1,1,0,6605539,1601928117,1604641574,11,11,77,1544013,3091802,564516,33696827,34230,227396334,240358509,0
1789651104.8763564,198.901,4542878,255958,0,224,59,48,44759,341533,12839638,18263744,308,61903604,44045388,64771540,0,2240908,0,1,1,0,6605554,1602177099,1604890865,11,11,77,1544013,3091802,560227,33696830,34230,227396334,240358509,0
1789651105.1266463,199.152,4543253,255983,0,224,59,48,44759,341533,12839701,18263744,308,61903604,44045388,64771540,0,2232320,0,1,1,0,6605560,1602427155,1605141126,11,11,77,1544013,3091802,558080,33696830,34230,227396334,240358509,0
1789651105.3769336,199.402,4543628,256008,0,224,59,48,44759,341533,12839764,18263744,20,61903604,44045388,64771540,0,2215544,0,1,1,0,6605568,1602675230,1605389397,11,11,5,1544013,3091802,553886,33696831,34230,227396334,240358701,0
1789651105.6272116,199.652,4544004,256033,0,224,59,48,44759,341534,12839833,18263744,20,61903604,44045388,64771540,0,2207352,0,1,1,0,6605582,1602925187,1605639675,11,11,5,1544013,3091802,551838,33696831,34230,227396334,240358701,0
1789651105.8775215,199.903,4544379,256058,0,224,59,48,44759,341534,12839896,18263744,20,61903604,44045388,64771540,0,2190580,0,1,1,0,6605590,1603173266,1605887952,11,11,5,1544013,3091802,547645,33696832,34230,227396334,240358701,0
1789651106.127806,200.153,4544754,256083,0,224,59,48,44759,341534,12839977,18263744,124,61903604,44045388,64771540,0,2181992,0,1,1,0,6605597,1603422330,1606137225,11,11,31,1544013,3091802,545498,33696833,34230,227396334,240358817,0
1789651106.3780913,200.403,4545129,256108,0,224,59,48,44759,341534,12840038,18263744,124,61903604,44045388,64771540,0,2173800,0,1,1,0,6605605,1603671390,1606386488,11,11,31,1544013,3091802,543450,33696835,34230,227396334,240358817,0
1789651106.6283863,200.654,4545504,256134,0,224,59,48,44759,341534,12840093,18263744,124,61903604,44045388,64771540,0,2157024,0,1,1,0,6605613,1603919477,1606634781,11,11,31,1544013,3091802,539256,33696835,34230,227396334,240358817,0
1789651106.8786545,200.904,4545880,256159,0,224,59,48,44759,341534,12840142,18263744,124,61903604,44045388,64771540,0,2148448,0,1,1,0,6605619,1604168540,1606884043,11,11,31,1544013,3091802,537112,33696836,34230,227396334,240358817,0
1789651107.1289368,201.154,4546255,256184,0,224,59,48,44759,341534,12840206,18263744,124,61903604,44045388,64771540,0,2131672,0,1,1,0,6605624,1604417603,1607133294,11,11,31,1544013,3091802,532918,33696836,34230,227396334,240358817,0
1789651107.379214,201.404,4546630,256209,0,224,59,48,44759,341534,12840261,18263744,124,61903604,44045388,64771540,0,2123480,0,1,1,0,6605634,1604666662,1607382574,11,11,31,1544013,3091802,530870,33696837,34230,227396334,240358817,0
1789651107.6295075,201.655,4547005,256234,0,224,59,48,44759,341534,12840333,18263744,124,61903604,44045388,64771540,0,2106712,0,1,1,0,6605641,1604914748,1607630850,11,11,31,1544013,3091802,526678,33696838,34230,227396334,240358817,0
1789651107.879784,201.905,4547380,256259,0,224,59,48,44759,341534,12840391,18263744,124,61903604,44045388,64771540,0,2098132,0,1,1,0,6605649,1605163814,1607880115,11,11,31,1544013,3091802,524533,33696839,34230,227396334,240358817,0
1789651108.1300597,202.155,4547755,256284,0,224,59,48,44759,341534,12840451,18263744,124,61903604,44045388,64771540,0,2089940,0,1,1,0,6605658,1605413864,1608130359,11,11,31,1544013,3091802,522485,33696840,34230,227396334,240358817,0
1789651108.3803477,202.405,4548131,256309,0,224,59,48,44760,341534,12840542,18263744,124,61904020,44045804,64771540,0,2073168,0,1,1,0,6605674,1605662902,1608379632,11,11,31,1544024,3091823,518292,33696840,34230,227396334,240358817,0
1789651108.6306353,202.656,4548506,256335,0,224,59,48,44760,341534,12840594,18263744,124,61904020,44045804,64771540,0,2064640,0,1,1,0,6605681,1605911964,1608628898,11,11,31,1544024,3091823,516160,33696842,34230,227396334,240358817,0
1789651108.8809106,202.906,4548881,256360,0,224,59,48,44760,341534,12840649,18263744,124,61904020,44045804,64771540,0,2047932,0,1,1,0,6605687,1606161028,1608878151,11,11,31,1544024,3091823,511983,33696842,34230,227396334,240358817,0
1789651109.1311893,203.156,4549256,256385,0,224,59,48,44760,341534,12840714,18263744,124,61904404,44046188,64771540,0,2039620,0,1,1,0,6605697,1606410086,1609127423,11,11,31,1544033,3091842,509905,33696843,34230,227396334,240358817,0
1789651109.381479,203.407,4549631,256410,0,224,59,48,44760,341534,12840780,18263744,124,61904404,44046188,64771540,0,2022844,0,1,1,0,6605705,1606658165,1609375694,11,11,31,1544033,3091842,505711,33696844,34230,227396334,240358817,0
1789651109.6317556,203.657,4550007,256435,0,224,59,48,44760,341534,12840825,18263744,124,61904404,44046188,64771540,0,2014264,0,1,1,0,6605712,1606907229,1609624947,11,11,31,1544033,3091842,503566,33696845,34230,227396334,240358817,0
1789651109.8820252,203.907,4550382,256460,0,224,59,48,44760,341534,12840891,18263744,124,61904404,44046188,64771540,0,1997492,0,1,1,0,6605719,1607155308,1609873211,11,11,31,1544033,3091842,499373,33696845,34230,227396334,240358817,0
1789651110.132308,204.157,4550757,256485,0,224,59,48,44760,341534,12840962,18263744,124,61904404,44046188,64771540,0,1989300,0,1,1,0,6605726,1607404373,1610122493,11,11,31,1544033,3091842,497325,33696847,34230,227396334,240358817,0
1789651110.3826027,204.408,4551132,256510,0,224,59,48,44760,341534,12841025,18263744,124,61904404,44046188,64771540,0,1972524,0,1,1,0,6605736,1607653431,1610371770,11,11,31,1544033,3091842,493131,33696847,34230,227396334,240358817,0
1789651110.632896,204.658,4551507,256535,0,224,59,48,44760,341534,12841094,18263744,124,61904404,44046188,64771540,0,1964076,0,1,1,0,6605746,1607902456,1610621031,11,11,31,1544033,3091842,491019,33696852,34230,227396334,240358817,0
1789651110.883177,204.908,4551882,256561,0,224,59,48,44760,341534,12841153,18263744,124,61904404,44046188,64771540,0,1947260,0,1,1,0,6605754,1608150534,1610869320,11,11,31,1544033,3091842,486815,33696853,34230,227396334,240358817,0
1789651111.133468,205.159,4552258,256586,0,224,59,48,44760,341534,12841223,18263744,124,61904404,44046188,64771540,0,1938980,0,1,1,0,6605762,1608399591,1611118579,11,11,31,1544033,3091842,484745,33696854,34230,227396334,240358817,0
1789651111.38376,205.409,4552633,256611,0,224,59,48,44760,341534,12841280,18263732,124,61904404,44046188,64771540,0,1930396,0,1,1,0,6605770,1608648654,1611367853,11,11,31,1544033,3091842,482599,33696855,34230,227396334,240358929,0
1789651111.634045,205.659,4553008,256636,0,224,59,48,44760,341534,12841341,18263732,124,61904404,44046188,64771540,0,1913620,0,1,1,0,6605778,1608896732,1611616131,11,11,31,1544033,3091842,478405,33696855,34230,227396334,240358929,0
1789651111.8843443,205.909,4553383,256661,0,224,59,48,44760,341534,12841389,18263732,124,61904404,44046188,64771540,0,1905428,0,1,1,0,6605785,1609146788,1611866397,11,11,31,1544033,3091842,476357,33696856,34230,227396334,240358929,0
1789651112.134618,206.16,4553758,256686,0,224,59,48,44760,341534,12841458,18263744,204,61904404,44046188,64771540,0,1888768,0,1,1,0,6605800,1609395802,1612115670,11,11,51,1544033,3091842,472192,33696856,34230,227396334,240358929,0
1789651112.3849118,206.41,4554134,256711,0,224,59,48,44760,341534,12841551,18263744,204,61904404,44046188,64771540,0,1880212,0,1,1,0,6605813,1609644858,1612364929,11,11,51,1544033,3091842,470053,33696858,34230,227396334,240358929,0
1789651112.635194,206.66,4554509,256736,0,224,59,48,44760,341534,12841602,18263744,204,61904404,44046188,64771540,0,1863440,0,1,1,0,6605820,1609893922,1612614209,11,11,51,1544033,3091842,465860,33696859,34230,227396334,240358929,0
1789651112.885491,206.911,4554884,256761,0,224,59,48,44760,341534,12841665,18263744,204,61904404,44046188,64771540,0,1855140,0,1,1,0,6605831,1610142906,1612863478,11,11,51,1544033,3091842,463785,33696861,34230,227396334,240358929,0
1789651113.135785,207.161,4555259,256787,0,224,59,48,44760,341534,12841736,18263744,204,61904404,44046188,64771540,0,1838348,0,1,1,0,6605842,1610390979,1613111755,11,11,51,1544033,3091842,459587,33696861,34230,227396334,240358929,0
1789651113.386069,207.411,4555634,256812,0,224,59,48,44760,341534,12841787,18263744,204,61904404,44046188,64771540,0,1829768,0,1,1,0,6605849,1610640042,1613361014,11,11,51,1544033,3091842,457442,33696862,34230,227396334,240358929,0
1789651113.6363647,207.661,4556010,256837,0,224,59,48,44760,341534,12841845,18263744,204,61904404,44046188,64771540,0,1813384,0,1,1,0,6605857,1610888121,1613609302,11,11,51,1544033,3091842,453346,33696862,34230,227396334,240358929,0
1789651113.8866467,207.912,4556385,256862,0,224,59,48,44760,341534,12841919,18263744,204,61904404,44046188,64771540,0,1802504,0,1,1,0,6605862,1611137187,1613858573,11,11,51,1544033,3091842,450626,33696865,34230,227396334,240358929,0
1789651114.1369302,208.162,4556760,256887,0,224,59,48,44760,341534,12841972,18263744,204,61904404,44046188,64771540,0,1794312,0,1,1,0,6605869,1611387242,1614108820,11,11,51,1544033,3091842,448578,33696865,34230,227396334,240358929,0
1789651114.3872042,208.412,4557135,256912,0,224,59,48,44761,341534,12842025,18263744,204,61904404,44046188,64771540,0,1778452,0,1,1,0,6605877,1611637295,1614359084,11,11,51,1544033,3091842,444613,33696866,34230,227396334,240358929,0
1789651114.6374893,208.663,4557510,256937,0,224,59,48,44761,341534,12842078,18263744,204,61904404,44046188,64771540,0,1768212,0,1,1,0,6605882,1611886358,1614608333,11,11,51,1544033,3091842,442053,33696866,34230,227396334,240358929,0
1789651114.88776,208.913,4557886,256962,0,224,59,48,44761,341534,12842138,18263744,204,61904404,44046188,64771540,0,1757728,0,1,1,0,6605890,1612135422,1614857589,11,11,51,1544033,3091842,439432,33696867,34230,227396334,240358929,0
1789651115.1380396,209.163,4558261,256987,0,224,59,48,44761,341534,12842196,18263744,204,61904404,44046188,64771540,0,1746992,0,1,1,0,6605902,1612385470,1615107840,11,11,51,1544033,3091842,436748,33696868,34230,227396334,240358929,0
1789651115.3883102,209.413,4558636,257013,0,224,59,48,44761,341534,12842265,18263744,204,61904404,44046188,64771540,0,1726264,0,1,1,0,6605910,1612633564,1615356130,11,11,51,1544033,3091842,431566,33696869,34230,227396334,240358929,0
1789651115.6385882,209.664,4559011,257038,0,224,59,48,44761,341534,12842329,18263744,204,61904404,44046188,64771540,0,1717944,0,1,1,0,6605917,1612882629,1615605389,11,11,51,1544033,3091842,429486,33696870,34230,227396334,240358929,0
1789651115.8888657,209.914,4559386,257063,0,224,59,48,44761,341534,12842382,18263744,204,61904404,44046188,64771540,0,1705284,0,1,1,0,6605924,1613131693,1615854643,11,11,51,1544033,3091842,426321,33696870,34230,227396334,240358929,0
1789651116.1391366,210.164,4559761,257088,0,224,59,48,44761,341535,12842454,18263744,204,61904404,44046188,64771540,0,1694544,0,1,1,0,6605933,1613380751,1616103909,11,11,51,1544033,3091842,423636,33696871,34230,227396334,240358929,0
1789651116.3894277,210.415,4560137,257113,0,224,59,48,44761,341535,12842556,18263728,204,61904404,44046188,64771540,0,1684304,0,1,1,0,6605945,1613629806,1616353176,11,11,51,1544033,3091842,421076,33696871,34230,227396334,240359037,0
1789651116.63972,210.665,4560512,257138,0,224,59,48,44761,341535,12842619,18263728,204,61904404,44046188,64771540,0,1673812,0,1,1,0,6605951,1613877887,1616601453,11,11,51,1544033,3091842,418453,33696873,34230,227396334,240359037,0
1789651116.8899906,210.915,4560887,257163,0,224,59,48,44761,341535,12842688,18263728,204,61904404,44046188,64771540,0,1652836,0,1,1,0,6605957,1614125972,1616849728,11,11,51,1544033,3091842,413209,33696873,34230,227396334,240359037,0
1789651117.1402695,211.165,4561262,257189,0,224,59,48,44761,341535,12842753,18263744,264,61904404,44046188,64771540,0,1644396,0,1,1,0,6605964,1614375035,1617098982,11,11,66,1544033,3091842,411099,33696875,34230,227396334,240359037,0
1789651117.3905404,211.416,4561637,257214,0,224,59,48,44761,341535,12842815,18263744,264,61904404,44046188,64771540,0,1631604,0,1,1,0,6605972,1614624094,1617348232,11,11,66,1544033,3091842,407901,33696875,34230,227396334,240359037,0
1789651117.640822,211.666,4562012,257239,0,224,59,48,44761,341535,12842868,18263744,264,61904404,44046188,64771540,0,1621116,0,1,1,0,6605979,1614873157,1617597493,11,11,66,1544033,3091842,405279,33696876,34230,227396334,240359037,0
1789651117.8910978,211.916,4562388,257264,0,224,59,48,44761,341535,12842920,18263744,264,61904404,44046188,64771540,0,1610628,0,1,1,0,6605985,1615122222,1617846753,11,11,66,1544033,3091842,402657,33696877,34230,227396334,240359037,0
1789651118.141391,212.167,4562763,257289,0,224,59,48,44761,341535,12842976,18263744,264,61904404,44046188,64771540,0,1600136,0,1,1,0,6606002,1615372190,1618097022,11,11,66,1544033,3091842,400034,33696878,34230,227396334,240359037,0
1789651118.39167,212.417,4563138,257314,0,224,59,48,44761,341535,12843067,18263744,264,61904404,44046188,64771540,0,1579408,0,1,1,0,6606009,1615619398,1618344427,11,11,66,1544033,3091842,394852,33696879,34230,227396334,240359037,0
1789651118.641961,212.667,4563513,257339,0,224,59,48,44761,341535,12843117,18263744,264,61904404,44046188,64771540,0,1571332,0,1,1,0,6606016,1615868462,1618593689,11,11,66,1544033,3091842,392833,33696880,34230,227396334,240359037,0
1789651118.8922365,212.917,4563888,257364,0,224,59,48,44761,341535,12843174,18255552,264,61904452,44054532,64771540,0,1560792,0,1,1,0,6606025,1616117827,1618843267,11,11,66,1544040,3091855,390198,33696880,34230,227396334,240359037,0
1789651119.1425443,213.168,4564264,257389,0,224,59,48,44761,341535,12843229,18247360,264,61904456,44063088,64771540,0,1552284,0,1,1,0,6606036,1616367212,1619092874,11,11,66,1544046,3091868,388071,33696882,34230,227396334,240359037,0
1789651119.3928585,213.418,4564639,257414,0,224,59,48,44761,341535,12843284,18239168,264,61904556,44071488,64771540,0,1535900,0,1,1,0,6606051,1616616491,1619342430,11,11,66,1544055,3091885,383975,33696882,34230,227396334,240359037,0
1789651119.643156,213.668,4565014,257439,0,224,59,48,44761,341535,12843327,18239168,264,61904556,44071488,64771540,0,1527708,0,1,1,0,6606058,1616866547,1619592718,11,11,66,1544055,3091885,381927,33696883,34230,227396334,240359037,0
1789651119.8934689,213.919,4565390,257464,0,224,59,48,44762,341535,12843381,18230976,264,61904376,44079812,64771540,0,1511324,0,1,1,0,6606070,1617115915,1619842296,11,11,66,1544055,3091886,377831,33696884,34230,227396334,240359037,0
