t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395167.3934455,180.565,10994871,127961,0,192,65,53,83790,684692,25761993,18299844,196,61951020,44059192,64771552,0,3068052,0,1,1,0,12004300,533847632,536589646,42,46,49,1545208,3094195,767013,57019947,50433,396116341,394396881,0
1789395167.6439703,180.816,10995247,127986,0,192,65,53,83790,684692,25762043,18299844,196,61951020,44059192,64771552,0,3059860,0,1,1,0,12004317,534096980,536839084,42,46,49,1545208,3094195,764965,57019949,50433,396116341,394396881,0
1789395167.8944185,181.066,10995622,128011,0,192,65,53,83790,684692,25762098,18299844,196,61951020,44059192,64771552,0,3043476,0,1,1,0,12004317,534345393,537087498,42,46,49,1545208,3094195,760869,57019950,50433,396116341,394396881,0
1789395168.1448624,181.317,10995997,128037,0,192,65,53,83790,684692,25762153,18299844,196,61951020,44059192,64771552,0,3035284,0,1,1,0,12004317,534594753,537336858,42,46,49,1545208,3094195,758821,57019950,50433,396116341,394396881,0
1789395168.3952513,181.567,10996372,128062,0,192,65,53,83790,684692,25762286,18299844,196,61951020,44059192,64771552,0,3018900,0,1,1,0,12004339,534842533,537585252,42,46,49,1545208,3094195,754725,57019951,50433,396116341,394396881,0
1789395168.6456788,181.818,10996748,128087,0,192,65,53,83790,684692,25762327,18299844,196,61951020,44059192,64771552,0,3010708,0,1,1,0,12004339,535091917,537834636,42,46,49,1545208,3094195,752677,57019951,50433,396116341,394396881,0
1789395168.8960934,182.068,10997123,128112,0,192,65,53,83790,684692,25762385,18299844,196,61951020,44059192,64771552,0,2994324,0,1,1,0,12004357,535341191,538084019,42,46,49,1545208,3094195,748581,57019953,50433,396116341,394396881,0
1789395169.1465008,182.318,10997498,128137,0,192,65,53,83790,684692,25762424,18299844,196,61950768,44058940,64771552,0,2986132,0,1,1,0,12004357,535590570,538333398,42,46,49,1545202,3094182,746533,57019954,50433,396116341,394396881,0
1789395169.3968942,182.569,10997873,128162,0,192,65,53,83790,684692,25762481,18299844,196,61950768,44058940,64771552,0,2969748,0,1,1,0,12004357,535838954,538581782,42,46,49,1545202,3094182,742437,57019955,50433,396116341,394396881,0
1789395169.6472964,182.819,10998249,128187,0,192,65,53,83790,684692,25762530,18299844,196,61950768,44058940,64771552,0,2961556,0,1,1,0,12004357,536088320,538831148,42,46,49,1545202,3094182,740389,57019955,50433,396116341,394396881,0
1789395169.8977013,183.07,10998624,128213,0,192,65,53,83790,684692,25762580,18299844,196,61950768,44058940,64771552,0,2945172,0,1,1,0,12004357,536337723,539080551,42,46,49,1545202,3094182,736293,57019956,50433,396116341,394396881,0
1789395170.1481214,183.32,10998999,128238,0,192,65,53,83791,684692,25762632,18299844,196,61950768,44058940,64771552,0,2936980,0,1,1,0,12004364,536587066,539329908,42,46,49,1545202,3094182,734245,57019956,50433,396116341,394396881,0
1789395170.398534,183.57,10999375,128263,0,192,65,53,83791,684692,25762693,18299844,196,61950768,44058940,64771552,0,2920596,0,1,1,0,12004364,536835521,539578363,42,46,49,1545202,3094182,730149,57019959,50433,396116341,394396881,0
1789395170.6489718,183.821,10999750,128288,0,192,65,53,83791,684692,25762738,18299844,196,61950768,44058940,64771552,0,2912404,0,1,1,0,12004364,537084868,539827710,42,46,49,1545202,3094182,728101,57019959,50433,396116341,394396881,0
1789395170.8993447,184.071,11000125,128313,0,192,65,53,83791,684692,25762791,18299844,196,61950768,44058940,64771552,0,2896020,0,1,1,0,12004392,537334133,540077087,42,46,49,1545202,3094182,724005,57019959,50433,396116341,394396881,0
1789395171.14976,184.322,11000501,128338,0,192,65,53,83791,684692,25762841,18299844,196,61950768,44058940,64771552,0,2887828,0,1,1,0,12004418,537584377,540327435,42,46,49,1545202,3094182,721957,57019961,50433,396116341,394396881,0
1789395171.4001293,184.572,11000876,128363,0,192,65,53,83791,684692,25762909,18299844,196,61950768,44058940,64771552,0,2871444,0,1,1,0,12004418,537832780,540575838,42,46,49,1545202,3094182,717861,57019961,50433,396116341,394396881,0
1789395171.6505482,184.822,11001251,128388,0,192,65,53,83791,684692,25762958,18299844,196,61950768,44058940,64771552,0,2855060,0,1,1,0,12004418,538082167,540825225,42,46,49,1545202,3094182,713765,57019963,50433,396116341,394396881,0
1789395171.9009743,185.073,11001626,128413,0,192,65,53,83791,684692,25763022,18299832,196,61950768,44058940,64771552,0,2846868,0,1,1,0,12004418,538332526,541075584,42,46,49,1545202,3094182,711717,57019964,50433,396116341,394396941,0
1789395172.1513522,185.323,11002002,128439,0,192,65,53,83791,684692,25763075,18299832,196,61950768,44058940,64771552,0,2838720,0,1,2,0,12004418,538581893,541324951,42,46,49,1545202,3094182,709680,57019965,50433,396116341,394396941,0
1789395172.4017708,185.574,11002377,128464,0,192,65,53,83791,684692,25763188,18299844,228,61950768,44058940,64771552,0,2822292,0,1,1,0,12004438,538831192,541574354,42,46,57,1545202,3094182,705573,57019965,50433,396116341,394396941,0
1789395172.6521838,185.824,11002752,128489,0,192,65,53,83791,684692,25763242,18299844,228,61950768,44058940,64771552,0,2814100,0,1,1,0,12004466,539081327,541824689,42,46,57,1545202,3094182,703525,57019966,50433,396116341,394396941,0
1789395172.9025662,186.075,11003127,128514,0,192,65,53,83791,684692,25763295,18299844,228,61950768,44058940,64771552,0,2797836,0,1,1,0,12004466,539329741,542073103,42,46,57,1545202,3094182,699459,57019967,50433,396116341,394396941,0
1789395173.152969,186.325,11003503,128539,0,192,65,53,83791,684692,25763336,18299844,228,61950768,44058940,64771552,0,2789644,0,1,1,0,12004466,539579044,542322406,42,46,57,1545202,3094182,697411,57019968,50433,396116341,394396941,0
1789395173.4032896,186.575,11003878,128564,0,192,65,53,83791,684692,25763391,18299844,228,61950768,44058940,64771552,0,2773260,0,1,1,0,12004466,539827376,542570738,42,46,57,1545202,3094182,693315,57019969,50433,396116341,394396941,0
1789395173.653635,186.826,11004253,128589,0,192,65,53,83791,684692,25763447,18299844,228,61950768,44058940,64771552,0,2765068,0,1,1,0,12004466,540076727,542820090,42,46,57,1545202,3094182,691267,57019970,50433,396116341,394396941,0
1789395173.9039958,187.076,11004628,128615,0,192,65,53,83791,684692,25763501,18299844,228,61950768,44058940,64771552,0,2748936,0,1,1,0,12004467,540325047,543068409,42,46,57,1545202,3094182,687234,57019970,50433,396116341,394396941,0
1789395174.1543248,187.326,11005003,128640,0,192,65,53,83791,684692,25763554,18299844,228,61950768,44058940,64771552,0,2740744,0,1,1,0,12004467,540574351,543317713,42,46,57,1545202,3094182,685186,57019972,50433,396116341,394396941,0
1789395174.4046571,187.577,11005378,128665,0,192,65,53,83791,684692,25763615,18299844,228,61950528,44058700,64771552,0,2723988,0,1,1,0,12004467,540822688,543566050,42,46,57,1545196,3094170,680997,57019972,50433,396116341,394396941,0
1789395174.6549745,187.827,11005753,128690,0,192,65,53,83791,684692,25763664,18299844,228,61950528,44058700,64771552,0,2715796,0,1,1,0,12004467,541071980,543815342,42,46,57,1545196,3094170,678949,57019973,50433,396116341,394396941,0
1789395174.905295,188.077,11006129,128715,0,192,65,53,83791,684692,25763718,18299844,228,61950528,44058700,64771552,0,2699412,0,1,1,0,12004468,541320297,544063660,42,46,57,1545196,3094170,674853,57019974,50433,396116341,394396941,0
1789395175.1555955,188.328,11006504,128740,0,192,65,53,83791,684693,25763761,18299844,228,61950528,44058700,64771552,0,2691220,0,1,1,0,12004468,541569601,544312964,42,46,57,1545196,3094170,672805,57019974,50433,396116341,394396941,0
1789395175.405931,188.578,11006879,128766,0,192,65,53,83791,684693,25763823,18299844,228,61950528,44058700,64771552,0,2674868,0,1,1,0,12004488,541818783,544562257,42,46,57,1545196,3094170,668717,57019975,50433,396116341,394396941,0
1789395175.6562626,188.828,11007254,128790,0,192,65,53,83791,684693,25763880,18291716,228,61950976,44067272,64771552,0,2666676,0,1,1,0,12004495,542068441,544811915,42,46,57,1545207,3094192,666669,57019976,50433,396116341,394396941,0
1789395175.9065874,189.079,11007629,128815,0,192,65,53,83792,684693,25763935,18275476,228,61951388,44084328,64771552,0,2650292,0,1,1,0,12004512,542317442,545060916,42,46,57,1545227,3094233,662573,57019977,50433,396116341,394396941,0
1789395176.156924,189.329,11008005,128840,0,192,65,53,83792,684693,25764002,18275268,228,61951168,44084668,64771552,0,2643124,0,1,1,0,12004518,542567725,545311210,42,46,57,1545228,3094235,660781,57019977,50433,396116341,394396941,0
1789395176.4072816,189.579,11008380,128866,0,192,65,53,83792,684693,25764127,18275268,228,61951168,44084668,64771552,0,2627936,0,1,1,0,12004528,542816143,545559639,42,46,57,1545228,3094235,656984,57019982,50433,396116341,394396953,0
1789395176.6577668,189.83,11008755,128891,0,192,65,53,83792,684693,25764176,18275268,228,61951168,44084668,64771552,0,2619360,0,1,1,0,12004528,543065547,545809043,42,46,57,1545228,3094235,654840,57019982,50433,396116341,394396953,0
1789395176.9082005,190.08,11009130,128916,0,192,65,53,83792,684693,25764227,18275268,228,61951168,44084668,64771552,0,2600248,0,1,1,0,12004553,543315789,546059453,42,46,57,1545228,3094235,650062,57019984,50433,396116341,394396953,0
1789395177.1586215,190.331,11009506,128941,0,192,65,53,83792,684693,25764284,18275256,228,61951168,44084668,64771552,0,2591692,0,1,1,0,12004553,543565173,546308838,42,46,57,1545228,3094235,647923,57019984,50433,396116341,394397029,0
1789395177.4090538,190.581,11009881,128966,0,192,65,53,83792,684693,25764365,18275268,268,61951168,44084668,64771552,0,2574848,0,1,1,0,12004553,543813619,546557284,42,46,67,1545228,3094235,643712,57019986,50433,396116341,394397029,0
1789395177.6594956,190.831,11010256,128991,0,192,65,53,83792,684693,25764420,18275268,268,61951168,44084668,64771552,0,2566268,0,1,1,0,12004553,544063002,546806666,42,46,67,1545228,3094235,641567,57019987,50433,396116341,394397029,0
1789395177.90992,191.082,11010632,129016,0,192,65,53,83792,684693,25764475,18275268,268,61951168,44084668,64771552,0,2557692,0,1,1,0,12004553,544313382,547057047,42,46,67,1545228,3094235,639423,57019991,50433,396116341,394397029,0
1789395178.1603217,191.332,11011007,129041,0,192,65,53,83792,684693,25764532,18275268,268,61951168,44084668,64771552,0,2540916,0,1,1,0,12004554,544562756,547306420,42,46,67,1545228,3094235,635229,57019991,50433,396116341,394397029,0
1789395178.410749,191.583,11011382,129066,0,192,65,53,83792,684693,25764581,18275268,268,61951168,44084668,64771552,0,2532724,0,1,1,0,12004554,544812138,547555802,42,46,67,1545228,3094235,633181,57019992,50433,396116341,394397029,0
1789395178.6611254,191.833,11011757,129092,0,192,65,53,83792,684693,25764637,18275268,268,61951168,44084668,64771552,0,2515948,0,1,1,0,12004554,545062501,547806166,42,46,67,1545228,3094235,628987,57019992,50433,396116341,394397029,0
1789395178.9115305,192.083,11012133,129117,0,192,65,53,83792,684693,25764684,18275268,268,61951168,44084668,64771552,0,2507364,0,1,1,0,12004565,545311870,548055550,42,46,67,1545228,3094235,626841,57019993,50433,396116341,394397029,0
1789395179.1619294,192.334,11012508,129142,0,192,65,53,83793,684693,25764738,18275268,268,61951168,44084668,64771552,0,2490596,0,1,1,0,12004565,545562228,548305908,42,46,67,1545228,3094235,622649,57019993,50433,396116341,394397029,0
1789395179.4123428,192.584,11012883,129167,0,192,65,53,83793,684693,25764795,18275268,268,61950996,44084496,64771552,0,2482404,0,1,1,0,12004572,545811597,548555289,42,46,67,1545224,3094227,620601,57019994,50433,396116341,394397029,0
1789395179.662754,192.835,11013259,129192,0,192,65,53,83793,684693,25764857,18275268,268,61950996,44084496,64771552,0,2473820,0,1,1,0,12004572,546060965,548804657,42,46,67,1545224,3094227,618455,57019995,50433,396116341,394397029,0
1789395179.9131439,193.085,11013634,129217,0,192,65,53,83793,684693,25764917,18275268,268,61950996,44084496,64771552,0,2457044,0,1,1,0,12004572,546310366,549054058,42,46,67,1545224,3094227,614261,57019997,50433,396116341,394397029,0
1789395180.1635673,193.336,11014009,129242,0,192,65,53,83793,684694,25764982,18275268,268,61950996,44084496,64771552,0,2440272,0,1,1,0,12004572,546558792,549302484,42,46,67,1545224,3094227,610068,57019998,50433,396116341,394397029,0
1789395180.4140208,193.586,11014384,129268,0,192,65,53,83793,684694,25765067,18275268,268,61950996,44084496,64771552,0,2432080,0,1,1,0,12004579,546808167,549551870,42,46,67,1545224,3094227,608020,57019999,50433,396116341,394397029,0
1789395180.6644194,193.836,11014760,129293,0,192,65,53,83793,684694,25765112,18275268,268,61950996,44084496,64771552,0,2423500,0,1,1,0,12004580,547057534,549801237,42,46,67,1545224,3094227,605875,57020000,50433,396116341,394397029,0
1789395180.9148495,194.087,11015135,129318,0,192,65,53,83793,684694,25765162,18275268,268,61950996,44084496,64771552,0,2406808,0,1,1,0,12004580,547306907,550050610,42,46,67,1545224,3094227,601702,57020001,50433,396116341,394397029,0
1789395181.1652458,194.337,11015510,129343,0,192,65,53,83793,684694,25765218,18275268,268,61950996,44084496,64771552,0,2389984,0,1,1,0,12004588,547556206,550299923,42,46,67,1545224,3094227,597496,57020002,50433,396116341,394397029,0
1789395181.4155674,194.588,11015885,129368,0,192,65,53,83793,684694,25765288,18275268,268,61950996,44084496,64771552,0,2381756,0,1,1,0,12004605,547805480,550549255,42,46,67,1545224,3094227,595439,57020002,50433,396116341,394397029,0
1789395181.6659493,194.838,11016261,129393,0,192,65,53,83793,684694,25765341,18275268,268,61950996,44084496,64771552,0,2373308,0,1,1,0,12004605,548054869,550798643,42,46,67,1545224,3094227,593327,57020004,50433,396116341,394397029,0
1789395181.9163668,195.088,11016636,129418,0,192,65,53,83793,684694,25765400,18275268,268,61950996,44084496,64771552,0,2356500,0,1,1,0,12004605,548303272,551047046,42,46,67,1545224,3094227,589125,57020004,50433,396116341,394397029,0
1789395182.1667995,195.339,11017011,129444,0,192,65,53,83793,684694,25765451,18275268,268,61950996,44084496,64771552,0,2348440,0,1,1,0,12004605,548553624,551297398,42,46,67,1545224,3094227,587110,57020005,50433,396116341,394397029,0
1789395182.417127,195.589,11017386,129469,0,192,65,53,83793,684694,25765520,18275256,268,61950996,44084496,64771552,0,2331540,0,1,1,0,12004605,548802924,551546699,42,46,67,1545224,3094227,582885,57020006,50433,396116341,394397149,0
1789395182.6674514,195.839,11017761,129494,0,192,65,53,83793,684694,25765573,18275256,268,61950996,44084496,64771552,0,2323088,0,1,1,0,12004613,549052156,551796002,42,46,67,1545224,3094227,580772,57020007,50433,396116341,394397149,0
1789395182.917819,196.09,11018137,129519,0,192,65,53,83793,684694,25765614,18275256,268,61950996,44084496,64771552,0,2314756,0,1,1,0,12004616,549301485,552045344,42,46,67,1545224,3094227,578689,57020008,50433,396116341,394397149,0
1789395183.1681318,196.34,11018512,129544,0,192,65,53,83793,684694,25765678,18275256,268,61950996,44084496,64771552,0,2298032,0,1,1,0,12004616,549549823,552293683,42,46,67,1545224,3094227,574508,57020009,50433,396116341,394397149,0
1789395183.418469,196.59,11018887,129569,0,192,65,53,83793,684694,25765741,18275268,340,61950996,44084496,64771552,0,2289308,0,1,1,0,12004617,549799128,552542987,42,46,85,1545224,3094227,572327,57020009,50433,396116341,394397149,0
1789395183.6688194,196.841,11019262,129594,0,192,65,53,83793,684694,25765801,18275268,340,61950996,44084496,64771552,0,2272536,0,1,1,0,12004617,550048444,552792304,42,46,85,1545224,3094227,568134,57020010,50433,396116341,394397149,0
1789395183.9191506,197.091,11019637,129619,0,192,65,53,83793,684694,25765840,18275268,340,61950996,44084496,64771552,0,2264344,0,1,1,0,12004617,550298734,553042593,42,46,85,1545224,3094227,566086,57020012,50433,396116341,394397149,0
1789395184.169487,197.341,11020012,129645,0,192,65,53,83793,684694,25765907,18275268,340,61950996,44084496,64771552,0,2247572,0,1,1,0,12004617,550547104,553290963,42,46,85,1545224,3094227,561893,57020013,50433,396116341,394397149,0
1789395184.4198525,197.592,11020388,129670,0,192,65,53,83793,684694,25765986,18275268,340,61950996,44084496,64771552,0,2238992,0,1,1,0,12004626,550796395,553540267,42,46,85,1545224,3094227,559748,57020014,50433,396116341,394397149,0
1789395184.6701844,197.842,11020763,129695,0,192,65,53,83793,684694,25766054,18275268,340,61950996,44084496,64771552,0,2222220,0,1,1,0,12004627,551044717,553788589,42,46,85,1545224,3094227,555555,57020014,50433,396116341,394397149,0
1789395184.9205084,198.092,11021138,129720,0,192,65,53,83793,684694,25766096,18275268,340,61950996,44084496,64771552,0,2214028,0,1,1,0,12004627,551294036,554037908,42,46,85,1545224,3094227,553507,57020015,50433,396116341,394397149,0
1789395185.1708558,198.343,11021513,129745,0,192,65,53,83794,684694,25766152,18275268,340,61950996,44084496,64771552,0,2197272,0,1,1,0,12004627,551543332,554287204,42,46,85,1545224,3094227,549318,57020017,50433,396116341,394397149,0
1789395185.4211724,198.593,11021888,129770,0,192,65,53,83794,684694,25766207,18275268,340,61950996,44084496,64771552,0,2188672,0,1,1,0,12004627,551792622,554536494,42,46,85,1545224,3094227,547168,57020018,50433,396116341,394397149,0
1789395185.6714976,198.843,11022263,129796,0,192,65,53,83794,684694,25766272,18275268,340,61950996,44084496,64771552,0,2171904,0,1,1,0,12004628,552040940,554784812,42,46,85,1545224,3094227,542976,57020019,50433,396116341,394397149,0
1789395185.9218383,199.094,11022639,129821,0,192,65,53,83794,684694,25766308,18275268,340,61950996,44084496,64771552,0,2163712,0,1,1,0,12004628,552291216,555035089,42,46,85,1545224,3094227,540928,57020020,50433,396116341,394397149,0
1789395186.1721478,199.344,11023014,129846,0,192,65,53,83794,684694,25766382,18275268,340,61950996,44084496,64771552,0,2146940,0,1,1,0,12004628,552538577,555282449,42,46,85,1545224,3094227,536735,57020020,50433,396116341,394397149,0
1789395186.4225214,199.594,11023389,129871,0,192,65,53,83794,684694,25766452,18275268,340,61950996,44084496,64771552,0,2138360,0,1,1,0,12004628,552789003,555532876,42,46,85,1545224,3094227,534590,57020023,50433,396116341,394397149,0
1789395186.6729894,199.845,11023764,129896,0,192,65,53,83794,684694,25766509,18275268,340,61950996,44084496,64771552,0,2130168,0,1,1,0,12004628,553038346,555782219,42,46,85,1545224,3094227,532542,57020024,50433,396116341,394397149,0
1789395186.9233553,200.095,11024140,129921,0,192,65,53,83794,684694,25766552,18275268,340,61950996,44084496,64771552,0,2113412,0,1,1,0,12004629,553287761,556031633,42,46,85,1545214,3094206,528353,57020026,50433,396116341,394397149,0
1789395187.173809,200.346,11024515,129947,0,192,65,53,83794,684694,25766629,18275268,12,61950492,44083992,64771552,0,2096612,0,1,1,0,12004629,553535211,556279084,42,46,3,1545211,3094201,524153,57020026,50433,396116341,394397401,0
1789395187.4242249,200.596,11024890,129972,0,192,65,53,83794,684694,25766682,18275268,116,61950492,44083992,64771552,0,2088032,0,1,1,0,12004629,553784581,556528454,42,46,29,1545211,3094201,522008,57020027,50433,396116341,394397517,0
1789395187.6746123,200.847,11025265,129997,0,192,65,53,83794,684694,25766735,18275268,116,61950492,44083992,64771552,0,2079840,0,1,1,0,12004629,554033964,556777837,42,46,29,1545211,3094201,519960,57020027,50433,396116341,394397517,0
1789395187.9250245,201.097,11025640,130022,0,192,65,53,83794,684694,25766788,18275268,116,61950492,44083992,64771552,0,2063060,0,1,1,0,12004629,554283367,557027240,42,46,29,1545211,3094201,515765,57020027,50433,396116341,394397517,0
1789395188.175466,201.347,11026016,130047,0,192,65,53,83794,684695,25766859,18275268,116,61950492,44083992,64771552,0,2054872,0,1,1,0,12004630,554532736,557276609,42,46,29,1545211,3094201,513718,57020030,50433,396116341,394397517,0
1789395188.4258626,201.598,11026391,130072,0,192,65,53,83794,684695,25766954,18275268,116,61950492,44083992,64771552,0,2038172,0,1,1,0,12004656,554782944,557526955,42,46,29,1545211,3094201,509543,57020030,50433,396116341,394397517,0
1789395188.676232,201.848,11026766,130098,0,192,65,53,83794,684695,25767002,18275268,116,61950492,44083992,64771552,0,2030196,0,1,1,0,12004657,555032257,557776268,42,46,29,1545211,3094201,507549,57020031,50433,396116341,394397517,0
1789395188.9265542,202.098,11027141,130123,0,192,65,53,83794,684695,25767044,18275268,116,61950492,44083992,64771552,0,2021412,0,1,1,0,12004657,555281580,558025591,42,46,29,1545211,3094201,505353,57020031,50433,396116341,394397517,0
1789395189.1769142,202.349,11027517,130148,0,192,65,53,83794,684695,25767091,18275268,116,61950492,44083992,64771552,0,2004572,0,1,1,0,12004657,555530884,558274895,42,46,29,1545211,3094201,501143,57020032,50433,396116341,394397517,0
1789395189.427252,202.599,11027892,130173,0,192,65,53,83794,684695,25767147,18275268,116,61950492,44083992,64771552,0,1995956,0,1,1,0,12004657,555781201,558525212,42,46,29,1545211,3094201,498989,57020033,50433,396116341,394397517,0
1789395189.6775904,202.85,11028267,130198,0,192,65,53,83794,684695,25767205,18275268,116,61950492,44083992,64771552,0,1979180,0,1,1,0,12004657,556030524,558774536,42,46,29,1545211,3094201,494795,57020035,50433,396116341,394397517,0
1789395189.9279199,203.1,11028642,130223,0,192,65,53,83794,684695,25767253,18275268,116,61950492,44083992,64771552,0,1970600,0,1,1,0,12004657,556279809,559023820,42,46,29,1545211,3094201,492650,57020035,50433,396116341,394397517,0
1789395190.1782396,203.35,11029017,130248,0,192,65,53,83794,684695,25767307,18275268,116,61950492,44083992,64771552,0,1953836,0,1,1,0,12004657,556530103,559274115,42,46,29,1545211,3094201,488459,57020036,50433,396116341,394397517,0
1789395190.4285583,203.601,11029393,130273,0,192,65,53,83794,684695,25767356,18275268,116,61950492,44083992,64771552,0,1945644,0,1,1,0,12004665,556779400,559523430,42,46,29,1545211,3094201,486411,57020036,50433,396116341,394397517,0
1789395190.678898,203.851,11029768,130299,0,192,65,53,83794,684695,25767410,18275268,116,61950492,44083992,64771552,0,1928872,0,1,1,0,12004665,557028698,559772727,42,46,29,1545211,3094201,482218,57020037,50433,396116341,394397517,0
1789395190.9292212,204.101,11030143,130324,0,192,65,53,83794,684695,25767456,18275268,116,61950492,44083992,64771552,0,1920296,0,1,1,0,12004665,557277997,560022026,42,46,29,1545211,3094201,480074,57020038,50433,396116341,394397517,0
1789395191.1795332,204.351,11030518,130349,0,192,65,53,83794,684695,25767511,18275268,116,61950492,44083992,64771552,0,1903528,0,1,2,0,12004666,557526353,560270383,42,46,29,1545211,3094201,475882,57020040,50433,396116341,394397517,0
1789395191.4298978,204.602,11030893,130374,0,192,65,53,83794,684695,25767572,18275268,116,61950492,44083992,64771552,0,1895332,0,1,1,0,12004666,557775653,560519683,42,46,29,1545211,3094201,473833,57020040,50433,396116341,394397517,0
1789395191.6802158,204.852,11031269,130399,0,192,65,53,83794,684695,25767621,18275268,116,61950492,44083992,64771552,0,1886744,0,1,1,0,12004666,558024967,560768997,42,46,29,1545211,3094201,471686,57020041,50433,396116341,394397517,0
1789395191.9305472,205.102,11031644,130424,0,192,65,53,83794,684695,25767685,18275268,116,61950492,44083992,64771552,0,1868064,0,1,1,0,12004677,558274201,561018320,42,46,29,1545211,3094201,467016,57020041,50433,396116341,394397517,0
1789395192.180913,205.353,11032019,130449,0,192,65,53,83794,684695,25767759,18275268,116,61950492,44083992,64771552,0,1852204,0,1,1,0,12004677,558523538,561267658,42,46,29,1545211,3094201,463051,57020042,50433,396116341,394397517,0
1789395192.431266,205.603,11032394,130474,0,192,65,53,83794,684695,25767852,18275256,116,61950492,44083992,64771552,0,1844132,0,1,1,0,12004700,558772841,561516997,42,46,29,1545211,3094201,461033,57020043,50433,396116341,394397629,0
1789395192.681607,205.854,11032769,130500,0,192,65,53,83794,684695,25767909,18275256,116,61950492,44083992,64771552,0,1831472,0,1,1,0,12004710,559022169,561766395,42,46,29,1545211,3094201,457868,57020044,50433,396116341,394397629,0
1789395192.9320402,206.104,11033144,130525,0,192,65,53,83794,684695,25767956,18275256,116,61950492,44083992,64771552,0,1820980,0,1,1,0,12004710,559271529,562015754,42,46,29,1545211,3094201,455245,57020045,50433,396116341,394397629,0
1789395193.1824205,206.354,11033520,130550,0,192,65,53,83794,684695,25768005,18275256,116,61950492,44083992,64771552,0,1810488,0,1,1,0,12004710,559520896,562265121,42,46,29,1545211,3094201,452622,57020045,50433,396116341,394397629,0
1789395193.4328594,206.605,11033895,130575,0,192,65,53,83794,684695,25768082,18275268,192,61950492,44083992,64771552,0,1799748,0,1,1,0,12004710,559769298,562513524,42,46,48,1545211,3094201,449937,57020047,50433,396116341,394397629,0
1789395193.683274,206.855,11034270,130600,0,192,65,53,83794,684695,25768147,18275268,192,61950492,44083992,64771552,0,1779020,0,1,1,0,12004711,560017702,562761927,42,46,48,1545211,3094201,444755,57020047,50433,396116341,394397629,0
1789395193.9336917,207.106,11034645,130625,0,192,65,53,83794,684695,25768192,18275268,192,61950492,44083992,64771552,0,1770696,0,1,1,0,12004711,560267036,563011262,42,46,48,1545211,3094201,442674,57020048,50433,396116341,394397629,0
1789395194.1840317,207.356,11035021,130651,0,192,65,53,83794,684696,25768253,18275268,192,61950492,44083992,64771552,0,1758040,0,1,1,0,12004711,560516353,563260578,42,46,48,1545211,3094201,439510,57020049,50433,396116341,394397629,0
1789395194.4343624,207.606,11035396,130676,0,192,65,53,83794,684696,25768315,18275268,192,61950492,44083992,64771552,0,1747556,0,1,1,0,12004711,560765661,563509886,42,46,48,1545211,3094201,436889,57020050,50433,396116341,394397629,0
1789395194.684708,207.857,11035771,130701,0,192,65,53,83795,684696,25768370,18275268,192,61950492,44083992,64771552,0,1737064,0,1,1,0,12004712,561014979,563759205,42,46,48,1545211,3094201,434266,57020051,50433,396116341,394397629,0
1789395194.93503,208.107,11036146,130726,0,192,65,53,83795,684696,25768418,18275268,192,61950492,44083992,64771552,0,1726572,0,1,1,0,12004712,561264291,564008516,42,46,48,1545211,3094201,431643,57020052,50433,396116341,394397629,0
1789395195.185354,208.357,11036521,130751,0,192,65,53,83795,684696,25768482,18275268,192,61950492,44083992,64771552,0,1707836,0,1,1,0,12004712,561512608,564256833,42,46,48,1545211,3094201,426959,57020052,50433,396116341,394397629,0
1789395195.4356618,208.608,11036896,130777,0,192,65,53,83795,684696,25768544,18275268,192,61950492,44083992,64771552,0,1697152,0,1,1,0,12004713,561761906,564506132,42,46,48,1545211,3094201,424288,57020053,50433,396116341,394397629,0
1789395195.6859825,208.858,11037271,130802,0,192,65,53,83795,684696,25768609,18275268,192,61950492,44083992,64771552,0,1684616,0,1,1,0,12004713,562011207,564755433,42,46,48,1545211,3094201,421154,57020054,50433,396116341,394397629,0
1789395195.93632,209.108,11037647,130827,0,192,65,53,83795,684696,25768653,18275268,192,61950492,44083992,64771552,0,1674124,0,1,1,0,12004721,562260473,565004737,42,46,48,1545211,3094201,418531,57020056,50433,396116341,394397629,0
1789395196.1866763,209.359,11038022,130852,0,192,65,53,83795,684696,25768717,18275268,192,61950492,44083992,64771552,0,1663632,0,1,1,0,12004721,562508897,565253162,42,46,48,1545211,3094201,415908,57020056,50433,396116341,394397629,0
1789395196.437106,209.609,11038397,130877,0,192,65,53,83795,684696,25768827,18275264,192,61950492,44083992,64771552,0,1653140,0,1,1,0,12004728,562757334,565501607,42,46,48,1545211,3094201,413285,57020057,50433,396116341,394397629,0
1789395196.6875637,209.86,11038772,130902,0,192,65,53,83795,684696,25768907,18267152,192,61951332,44092544,64771552,0,1634496,0,1,1,0,12004736,563004990,565749263,42,46,48,1545232,3094243,408624,57020058,50433,396116341,394397629,0
