t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651327.9539864,23.081,4853793,281773,0,224,61,49,47317,358816,13634972,17838732,4567936,62441704,45022036,64771540,0,4240216,0,2,3,0,6851396,1753460409,1756398079,12,12,1141678,1557856,3119522,1060054,35667222,36498,244540638,250388189,0
1789651328.2044654,23.331,4854112,281829,0,224,61,49,47326,358831,13636649,17868520,4527980,62450880,45002772,64771540,0,4227928,0,2,2,0,6851730,1753625784,1756563803,12,12,1131893,1558027,3119864,1056982,35668554,36498,244610386,250388189,0
1789651328.454901,23.582,4854462,281879,0,224,61,49,47326,358831,13636759,17798460,4457920,62450976,45073828,64771540,0,4219736,0,2,1,0,6851777,1753872423,1756810666,12,12,1114480,1558041,3119893,1054934,35668556,36498,244610386,250388189,0
1789651328.7052355,23.832,4854812,281929,0,224,61,49,47326,358831,13636812,17798460,4457920,62450976,45073828,64771540,0,4203352,0,2,1,0,6851818,1754122498,1757060973,12,12,1114480,1558041,3119893,1050838,35668557,36498,244610386,250388189,0
1789651328.9555666,24.082,4855162,281979,0,224,61,49,47326,358831,13636893,17798460,4457920,62450976,45073828,64771540,0,4195160,0,2,1,0,6851863,1754372577,1757311266,12,12,1114480,1558041,3119893,1048790,35668557,36498,244610386,250388189,0
1789651329.2058876,24.333,4855512,282030,0,224,61,49,47326,358831,13636975,17798700,4458156,62450948,45073380,64771540,0,4182840,0,3,1,0,6851901,1754622677,1757561551,12,12,1114539,1558036,3119881,1045710,35668558,36498,244610386,250388189,0
1789651329.4562018,24.583,4855863,282080,0,224,61,49,47326,358831,13637032,17798700,4458156,62459012,45081444,64771540,0,4166456,0,2,1,0,6851941,1754872783,1757811841,12,12,1114539,1558237,3120284,1041614,35668558,36498,244610386,250388189,0
1789651329.7065268,24.833,4856213,282130,0,224,61,49,47326,358831,13637076,17798700,4458156,62459012,45081444,64771540,0,4158264,0,2,1,0,6851978,1755122883,1758062122,12,12,1114539,1558237,3120284,1039566,35668561,36498,244610386,250388189,0
1789651329.956842,25.084,4856563,282180,0,224,61,49,47326,358832,13637146,17798700,4458156,62459012,45081444,64771540,0,4150072,0,2,1,0,6852027,1755372910,1758312408,12,12,1114539,1558237,3120284,1037518,35668563,36498,244610386,250388189,0
1789651330.2071495,25.334,4856913,282230,0,224,61,49,47326,358832,13637211,17798696,4458156,62459268,45081700,64771540,0,4129940,0,2,1,0,6852065,1755623015,1758562696,12,12,1114539,1558243,3120297,1032485,35668564,36498,244610386,250388189,0
1789651330.45746,25.584,4857264,282280,0,224,61,49,47326,358832,13637274,17798700,4458172,62459268,45081700,64771540,0,4121400,0,2,1,0,6852105,1755872613,1758812464,12,12,1114543,1558243,3120297,1030350,35668564,36498,244610386,250388557,0
1789651330.707756,25.835,4857614,282330,0,224,61,49,47326,358832,13637323,17798700,4458172,62459268,45081700,64771540,0,4113208,0,2,1,0,6852142,1756122719,1759062728,12,12,1114543,1558243,3120297,1028302,35668566,36498,244610386,250388557,0
1789651330.958044,26.085,4857964,282380,0,224,61,49,47326,358832,13637425,17798700,4458172,62459268,45081700,64771540,0,4096824,0,2,1,0,6852198,1756371740,1759312012,12,12,1114543,1558243,3120297,1024206,35668567,36498,244610386,250388557,0
1789651331.208385,26.335,4858314,282430,0,224,61,49,47327,358832,13637481,17798700,4458172,62467092,45089524,64771540,0,4088632,0,2,1,0,6852245,1756621820,1759562314,12,12,1114543,1558439,3120688,1022158,35668570,36498,244610386,250388557,0
1789651331.4586918,26.585,4858665,282480,0,224,61,49,47327,358832,13637537,17798700,4458172,62467092,45089524,64771540,0,4076344,0,2,1,0,6852289,1756871883,1759812597,12,12,1114543,1558439,3120688,1019086,35668570,36498,244610386,250388557,0
1789651331.7090018,26.836,4859015,282530,0,224,61,49,47327,358832,13637582,17798700,4458172,62467092,45089524,64771540,0,4059960,0,2,1,0,6852326,1757121938,1760062884,12,12,1114543,1558439,3120688,1014990,35668571,36498,244610386,250388557,0
1789651331.9593349,27.086,4859365,282580,0,224,61,49,47327,358832,13637634,17798700,4458172,62467092,45089524,64771540,0,4043576,0,2,1,0,6852371,1757372030,1760313179,12,12,1114543,1558439,3120688,1010894,35668571,36498,244610386,250388557,0
1789651332.20964,27.336,4859716,282630,0,224,61,49,47327,358832,13637685,17798700,4458172,62474916,45097348,64771540,0,4035384,0,2,1,0,6852412,1757622094,1760563458,12,12,1114543,1558634,3121079,1008846,35668573,36498,244610386,250388557,0
1789651332.4599476,27.587,4860066,282680,0,224,61,49,47327,358832,13637854,17798700,4458172,62474916,45097348,64771540,0,4023088,0,2,1,0,6852469,1757870443,1760812764,12,12,1114543,1558634,3121079,1005772,35668574,36498,244610386,250388557,0
1789651332.7102702,27.837,4860416,282730,0,224,61,49,47327,358832,13637905,17798700,4458172,62474916,45097348,64771540,0,4014896,0,2,1,0,6852511,1758120476,1761063055,12,12,1114543,1558634,3121079,1003724,35668575,36498,244610386,250388557,0
1789651332.9606278,28.087,4860767,282780,0,224,61,49,47327,358832,13637958,17798700,4458172,62474916,45097348,64771540,0,3998512,0,2,1,0,6852559,1758370536,1761313352,12,12,1114543,1558634,3121079,999628,35668575,36498,244610386,250388557,0
1789651333.2109385,28.338,4861117,282830,0,224,61,49,47327,358832,13638025,17798700,4458172,62482980,45105412,64771540,0,3990320,0,2,1,0,6852601,1758620610,1761563638,12,12,1114543,1558835,3121482,997580,35668576,36498,244610386,250388557,0
1789651333.4612658,28.588,4861467,282880,0,224,61,49,47327,358832,13638088,17798700,4458172,62482980,45105412,64771540,0,3969816,0,2,1,0,6852643,1758870631,1761813928,12,12,1114543,1558835,3121482,992454,35668580,36498,244610386,250388557,0
1789651333.7115653,28.838,4861818,282930,0,224,61,49,47327,358832,13638136,17798700,4458172,62482980,45105412,64771540,0,3961624,0,2,1,0,6852678,1759120739,1762064193,12,12,1114543,1558835,3121482,990406,35668580,36498,244610386,250388557,0
1789651333.9618564,29.089,4862168,282980,0,224,61,49,47327,358832,13638195,17798700,4458172,62482980,45105412,64771540,0,3945240,0,2,1,0,6852724,1759370309,1762313959,12,12,1114543,1558835,3121482,986310,35668582,36498,244610386,250388557,0
1789651334.2121491,29.339,4862518,283030,0,224,61,49,47327,358833,13638246,17798700,4458172,62494156,45116588,64771540,0,3937048,0,2,1,0,6852761,1759620426,1762564249,12,12,1114543,1559114,3122041,984262,35668582,36498,244610386,250388557,0
1789651334.4624708,29.589,4862868,283080,0,224,61,49,47327,358833,13638314,17798700,4458172,62495340,45117772,64771540,0,3920664,0,2,1,0,6852800,1759870034,1762814027,12,12,1114543,1559144,3122100,980166,35668583,36498,244610386,250388557,0
1789651334.7127886,29.84,4863219,283130,0,224,61,49,47327,358833,13638365,17798700,4458172,62495340,45117772,64771540,0,3908376,0,2,1,0,6852836,1760119654,1763063821,12,12,1114543,1559144,3122100,977094,35668584,36498,244610386,250388557,0
1789651334.9630964,30.09,4863569,283180,0,224,61,49,47327,358833,13638423,17798700,4458172,62495340,45117772,64771540,0,3900184,0,2,1,0,6852881,1760369735,1763314098,12,12,1114543,1559144,3122100,975046,35668585,36498,244610386,250388557,0
1789651335.2134156,30.34,4863919,283230,0,224,61,49,47327,358833,13638480,17798700,4458172,62505940,45128372,64771540,0,3891992,0,2,1,0,6852916,1760619347,1763563884,12,12,1114543,1559408,3122630,972998,35668586,36498,244610386,250388557,0
1789651335.463729,30.59,4864269,283280,0,224,61,49,47327,358833,13638543,17798688,4458172,62508044,45130476,64771540,0,3875608,0,2,1,0,6852955,1760868436,1763813170,12,12,1114543,1559461,3122735,968902,35668587,36498,244610386,250388661,0
1789651335.714028,30.841,4864619,283330,0,224,61,49,47327,358833,13638604,17798688,4458172,62507792,45130224,64771540,0,3863312,0,2,1,0,6852990,1761118046,1764062944,12,12,1114543,1559455,3122723,965828,35668587,36498,244610386,250388709,0
1789651335.9643471,31.091,4864968,283382,0,224,61,49,47327,358833,13638835,17798688,4454188,62507800,45130224,64771540,0,3855152,0,2,1,0,6853056,1761361134,1764306277,443,443,1113547,1559455,3122723,963788,35668589,36498,244610386,250392693,0
1789651336.21467,31.341,4865318,283432,0,224,61,49,47327,358833,13638893,17798688,4454188,62518100,45140524,64771540,0,3838768,0,2,1,0,6853091,1761611249,1764556569,443,443,1113547,1559712,3123238,959692,35668589,36498,244610386,250392693,0
1789651336.4649827,31.592,4865669,283482,0,224,61,49,47327,358833,13638990,17798700,4454280,62519728,45142152,64771540,0,3830544,0,2,1,0,6853130,1761861355,1764806841,443,443,1113570,1559753,3123319,957636,35668590,36498,244610386,250392693,0
1789651336.7152824,31.842,4866019,283532,0,224,61,49,47327,358833,13639036,17798700,4454280,62519728,45142152,64771540,0,3814160,0,2,1,0,6853163,1762111450,1765057110,443,443,1113570,1559753,3123319,953540,35668591,36498,244610386,250392693,0
1789651336.9655747,32.092,4866369,283582,0,224,61,49,47327,358833,13639095,17798700,4454280,62519728,45142152,64771540,0,3801864,0,2,1,0,6853204,1762361524,1765307369,443,443,1113570,1559753,3123319,950466,35668592,36498,244610386,250392693,0
1789651337.2158673,32.343,4866719,283632,0,224,61,49,47327,358833,13639164,17798700,4454280,62529768,45152192,64771540,0,3793672,0,2,1,0,6853268,1762611117,1765557152,443,443,1113570,1560003,3123821,948418,35668593,36498,244610386,250392693,0
1789651337.4661808,32.593,4867070,283682,0,224,61,49,47327,358833,13639259,17798700,4454280,62531088,45153512,64771540,0,3777288,0,2,1,0,6853304,1762861201,1765807449,443,443,1113570,1560036,3123887,944322,35668595,36498,244610386,250392693,0
1789651337.7165077,32.843,4867420,283732,0,224,61,49,47327,358833,13639311,17798700,4454280,62531088,45153512,64771540,0,3760904,0,2,1,0,6853335,1763110823,1766057227,443,443,1113570,1560036,3123887,940226,35668595,36498,244610386,250392693,0
1789651337.966811,33.094,4867770,283782,0,224,61,49,47327,358833,13639362,17798700,4454280,62531088,45153512,64771540,0,3756792,0,2,1,0,6853372,1763360922,1766307487,443,443,1113570,1560036,3123887,939198,35668597,36498,244610386,250392693,0
1789651338.2170994,33.344,4868120,283832,0,224,61,49,47327,358833,13639427,17798700,4454280,62540708,45163132,64771540,0,3740408,0,2,1,0,6853409,1763610993,1766557756,443,443,1113570,1560276,3124368,935102,35668598,36498,244610386,250392693,0
1789651338.4674153,33.594,4868471,283882,0,224,61,49,47327,358833,13639476,17798700,4454280,62542116,45164540,64771540,0,3732216,0,2,1,0,6853439,1763861109,1766808017,443,443,1113570,1560312,3124439,933054,35668599,36498,244610386,250392693,0
1789651338.7176998,33.844,4868821,283932,0,224,61,49,47327,358833,13639530,17798700,4454280,62542116,45164540,64771540,0,3715832,0,2,1,0,6853476,1764111169,1767058278,443,443,1113570,1560312,3124439,928958,35668599,36498,244610386,250392693,0
1789651338.9679976,34.095,4869171,283982,0,224,61,49,47327,358833,13639585,17798700,4454280,62542116,45164540,64771540,0,3703544,0,2,1,0,6853519,1764361216,1767308547,443,443,1113570,1560312,3124439,925886,35668600,36498,244610386,250392693,0
1789651339.2182953,34.345,4869522,284032,0,224,61,49,47327,358833,13639647,17798700,4454280,62551524,45173948,64771540,0,3695352,0,2,1,0,6853557,1764611302,1767558818,443,443,1113570,1560546,3124909,923838,35668601,36498,244610386,250392693,0
1789651339.468604,34.595,4869872,284082,0,224,61,49,47327,358833,13639702,17798700,4454280,62552756,45175180,64771540,0,3678968,0,2,1,0,6853596,1764861377,1767809087,443,443,1113570,1560577,3124970,919742,35668603,36498,244610386,250392693,0
1789651339.7188935,34.846,4870222,284132,0,224,61,49,47327,358833,13639751,17798700,4454280,62552756,45175180,64771540,0,3670776,0,2,1,0,6853631,1765111473,1768059349,443,443,1113570,1560577,3124970,917694,35668603,36498,244610386,250392693,0
1789651339.969182,35.096,4870573,284182,0,224,61,49,47327,358833,13639798,17798700,4454280,62552756,45175180,64771540,0,3654392,0,2,1,0,6853669,1765361535,1768309627,443,443,1113570,1560577,3124970,913598,35668604,36498,244610386,250392693,0
1789651340.219487,35.346,4870923,284232,0,224,61,49,47327,358833,13639869,17798700,4454280,62569936,45192360,64771540,0,3642096,0,2,1,0,6853705,1765611143,1768559391,443,443,1113570,1561006,3125829,910524,35668604,36498,244610386,250392693,0
1789651340.469783,35.597,4871273,284282,0,224,61,49,47327,358833,13639964,17798700,4454280,62570976,45193400,64771540,0,3633904,0,2,1,0,6853752,1765861221,1768809657,443,443,1113570,1561032,3125881,908476,35668606,36498,244610386,250392693,0
1789651340.7200773,35.847,4871623,284333,0,224,61,49,47327,358833,13640022,17798700,4454280,62571232,45193656,64771540,0,3617520,0,2,1,0,6853786,1766110810,1769059426,443,443,1113570,1561038,3125894,904380,35668607,36498,244610386,250392733,0
1789651340.9703877,36.097,4871973,284383,0,224,61,49,47327,358833,13640096,17798708,4453744,62571020,45193404,64771540,0,3609328,0,2,1,0,6853825,1766360885,1769309703,443,443,1113436,1561033,3125883,902332,35668612,36498,244610386,250393273,0
1789651341.220674,36.347,4872324,284433,0,224,61,49,47328,358833,13640176,17798708,4453744,62588408,45210792,64771540,0,3588848,0,2,1,0,6853868,1766610930,1769559969,443,443,1113436,1561467,3126753,897212,35668612,36498,244610386,250393273,0
1789651341.4709718,36.598,4872674,284483,0,224,61,49,47328,358833,13640225,17798708,4453744,62588408,45210792,64771540,0,3580656,0,2,1,0,6853898,1766861044,1769810230,443,443,1113436,1561467,3126753,895164,35668613,36498,244610386,250393273,0
1789651341.7212644,36.848,4873024,284533,0,224,61,49,47328,358833,13640278,17798708,4453744,62588408,45210792,64771540,0,3564272,0,2,1,0,6853934,1767110644,1770060007,443,443,1113436,1561467,3126753,891068,35668614,36498,244610386,250393273,0
1789651341.9715672,37.098,4873375,284583,0,224,61,49,47328,358833,13640323,17798708,4453744,62588664,45211048,64771540,0,3556080,0,2,1,0,6853964,1767360757,1770310276,443,443,1113436,1561474,3126765,889020,35668615,36498,244610386,250393273,0
1789651342.2218852,37.349,4873725,284633,0,224,61,49,47328,358833,13640390,17798708,4453744,62597476,45219860,64771540,0,3543768,0,2,1,0,6854010,1767610814,1770560570,443,443,1113436,1561694,3127206,885942,35668616,36498,244610386,250393273,0
1789651342.472208,37.599,4874075,284683,0,224,61,49,47328,358833,13640439,17798708,4453744,62597732,45220116,64771540,0,3535576,0,2,1,0,6854041,1767860943,1770810863,443,443,1113436,1561700,3127219,883894,35668617,36498,244610386,250393273,0
1789651342.722528,37.849,4874426,284733,0,224,61,49,47328,358833,13640486,17798708,4453744,62597732,45220116,64771540,0,3519192,0,2,1,0,6854076,1768111042,1771061138,443,443,1113436,1561700,3127219,879798,35668617,36498,244610386,250393273,0
1789651342.9728417,38.1,4874776,284783,0,224,61,49,47328,358833,13640541,17798708,4453744,62597732,45220116,64771540,0,3511000,0,2,1,0,6854115,1768361102,1771311427,443,443,1113436,1561700,3127219,877750,35668619,36498,244610386,250393273,0
1789651343.2231596,38.35,4875126,284833,0,224,61,49,47328,358833,13640612,17798708,4453744,62613212,45235596,64771540,0,3494616,0,2,1,0,6854152,1768610709,1771561222,443,443,1113436,1562086,3127992,873654,35668620,36498,244610386,250393273,0
1789651343.4734743,38.6,4875477,284883,0,224,61,49,47328,358833,13640670,17798708,4453744,62613212,45235596,64771540,0,3482328,0,2,1,0,6854189,1768860779,1771811490,443,443,1113436,1562086,3127992,870582,35668621,36498,244610386,250393273,0
1789651343.723767,38.851,4875827,284933,0,224,61,49,47328,358833,13640715,17798708,4453744,62613212,45235596,64771540,0,3474136,0,2,1,0,6854224,1769110878,1772061748,443,443,1113436,1562086,3127992,868534,35668622,36498,244610386,250393273,0
1789651343.974055,39.101,4876177,284983,0,224,61,49,47328,358833,13640774,17798708,4453744,62613212,45235596,64771540,0,3457752,0,2,1,0,6854262,1769360911,1772312016,443,443,1113436,1562086,3127992,864438,35668623,36498,244610386,250393273,0
1789651344.2243645,39.351,4876528,285033,0,224,61,49,47328,358833,13640827,17798708,4453744,62620412,45242796,64771540,0,3449560,0,2,1,0,6854301,1769611005,1772562304,443,443,1113436,1562266,3128352,862390,35668624,36498,244610386,250393273,0
1789651344.474669,39.601,4876878,285083,0,224,61,49,47328,358833,13640923,17798708,4453744,62626716,45249100,64771540,0,3437264,0,2,1,0,6854337,1769861111,1772812574,443,443,1113436,1562423,3128667,859316,35668626,36498,244610386,250393273,0
1789651344.7249584,39.852,4877228,285133,0,224,61,49,47328,358833,13640986,17798708,4453744,62626716,45249100,64771540,0,3429072,0,2,1,0,6854370,1770110726,1773062330,443,443,1113436,1562423,3128667,857268,35668626,36498,244610386,250393273,0
1789651344.9752386,40.102,4877578,285183,0,224,61,49,47328,358833,13641041,17798708,4453744,62626716,45249100,64771540,0,3412688,0,2,1,0,6854401,1770360339,1773312097,443,443,1113436,1562423,3128667,853172,35668628,36498,244610386,250393273,0
1789651345.2255328,40.352,4877928,285233,0,224,61,49,47328,358834,13641110,17798708,4453744,62633708,45256092,64771540,0,3404496,0,2,1,0,6854441,1770610358,1773562364,443,443,1113436,1562598,3129017,851124,35668628,36498,244610386,250393273,0
1789651345.47583,40.603,4878279,285283,0,224,61,49,47328,358834,13641164,17798708,4453744,62633708,45256092,64771540,0,3384008,0,2,1,0,6854473,1770860439,1773812631,443,443,1113436,1562598,3129017,846002,35668630,36498,244610386,250393273,0
1789651345.726125,40.853,4878629,285333,0,224,61,49,47328,358834,13641211,17798708,4453744,62633708,45256092,64771540,0,3375816,0,2,1,0,6854508,1771110544,1774062888,443,443,1113436,1562598,3129017,843954,35668630,36498,244610386,250393273,0
1789651345.9764311,41.103,4878979,285383,0,224,61,49,47328,358834,13641279,17798708,4453744,62633708,45256092,64771540,0,3359432,0,2,1,0,6854544,1771360139,1774312659,443,443,1113436,1562598,3129017,839858,35668632,36498,244610386,250393313,0
1789651346.2267227,41.353,4879329,285433,0,224,61,49,47328,358834,13641362,17798716,4452832,62645240,45267600,64771540,0,3351240,0,2,1,0,6854584,1771609231,1774561935,443,443,1113208,1562886,3129593,837810,35668632,36498,244610390,250394225,0
1789651346.4770179,41.604,4879680,285483,0,224,61,49,47328,358834,13641427,17798716,4452832,62645240,45267600,64771540,0,3334856,0,2,1,0,6854616,1771858836,1774811725,443,443,1113208,1562886,3129593,833714,35668632,36498,244610390,250394225,0
1789651346.72736,41.854,4880030,285533,0,224,61,49,47328,358834,13641472,17798716,4452832,62645240,45267600,64771540,0,3330744,0,2,1,0,6854652,1772108964,1775062025,443,443,1113208,1562886,3129593,832686,35668633,36498,244610390,250394225,0
1789651346.9776661,42.104,4880380,285583,0,224,61,49,47328,358834,13641530,17798716,4452832,62645240,45267600,64771540,0,3314360,0,2,1,0,6854686,1772359075,1775312303,443,443,1113208,1562886,3129593,828590,35668634,36498,244610390,250394225,0
1789651347.2279785,42.355,4880731,285634,0,224,61,49,47328,358834,13641595,17798716,4452832,62650068,45272428,64771540,0,3306168,0,2,1,0,6854725,1772608668,1775562084,443,443,1113208,1563006,3129835,826542,35668636,36498,244610390,250394225,0
1789651347.4782743,42.605,4881081,285684,0,224,61,49,47328,358834,13641692,17798716,4452836,62657892,45280252,64771540,0,3289784,0,2,1,0,6854758,1772858265,1775811861,443,443,1113209,1563202,3130226,822446,35668640,36498,244610390,250394225,0
1789651347.7285793,42.855,4881431,285734,0,224,61,49,47328,358834,13641743,17798716,4452836,62657892,45280252,64771540,0,3277496,0,2,1,0,6854796,1773108340,1776062133,443,443,1113209,1563202,3130226,819374,35668641,36498,244610390,250394225,0
1789651347.9788754,43.106,4881781,285784,0,224,61,49,47328,358834,13641790,17798716,4452836,62657892,45280252,64771540,0,3269304,0,2,1,0,6854828,1773358451,1776312406,443,443,1113209,1563202,3130226,817326,35668642,36498,244610390,250394225,0
1789651348.2291815,43.356,4882132,285834,0,224,61,49,47329,358834,13641855,17798716,4452836,62667044,45289404,64771540,0,3252920,0,2,1,0,6854868,1773608525,1776562702,443,443,1113209,1563430,3130683,813230,35668645,36498,244610390,250394225,0
1789651348.4795082,43.606,4882476,285883,0,224,61,49,47331,358837,13642559,17798716,4454200,62658852,45281192,64771540,0,3244728,0,2,1,0,6854929,1773833158,1776788628,443,443,1113550,1563226,3130274,811182,35674813,36498,244610390,250394225,0
1789651348.7298613,43.857,4882824,285933,0,224,61,49,47332,358837,13642908,17798712,4456320,62658248,45280588,64771540,0,3228344,0,2,1,0,6854975,1774078310,1777034010,443,443,1114080,1563211,3130244,807086,35675721,36499,244610390,250394225,0
1789651348.9801815,44.107,4883175,285983,0,224,61,49,47332,358837,13642968,17798712,4456320,62658248,45280588,64771540,0,3216040,0,2,1,0,6855018,1774327916,1777283804,443,443,1114080,1563211,3130244,804010,35675721,36499,244610390,250394225,0
1789651349.2305021,44.357,4883525,286033,0,224,61,49,47332,358837,13643051,17798780,4456328,62662732,45284992,64771540,0,3199656,0,2,1,0,6855052,1774577535,1777533598,443,443,1114082,1563321,3130464,799914,35675722,36499,244610390,250394225,0
1789651349.4808443,44.608,4883875,286084,0,224,61,49,47332,358837,13643094,17798780,4456328,62662732,45284992,64771540,0,3191464,0,2,1,0,6855081,1774827647,1777783890,443,443,1114082,1563321,3130464,797866,35675724,36499,244610390,250394225,0
1789651349.7311468,44.858,4884225,286134,0,224,61,49,47332,358838,13643146,17798780,4456328,62662988,45285248,64771540,0,3183272,0,2,1,0,6855112,1775077271,1778033671,443,443,1114082,1563327,3130477,795818,35675725,36499,244610390,250394225,0
1789651349.9814513,45.108,4884576,286184,0,224,61,49,47332,358838,13643195,17798780,4456328,62662988,45285248,64771540,0,3170984,0,2,1,0,6855150,1775327330,1778283936,443,443,1114082,1563327,3130477,792746,35675725,36499,244610390,250394225,0
1789651350.2317517,45.359,4884926,286234,0,224,61,49,47332,358838,13643274,17798780,4456328,62684280,45306540,64771540,0,3154600,0,2,1,0,6855195,1775577395,1778534209,443,443,1114082,1563859,3131541,788650,35675726,36499,244610390,250394225,0
1789651350.4820485,45.609,4885276,286284,0,224,61,49,47332,358838,13643335,17798780,4456328,62684672,45306932,64771540,0,3146408,0,2,1,0,6855229,1775827501,1778784466,443,443,1114082,1563868,3131561,786602,35675726,36499,244610390,250394225,0
1789651350.7323675,45.859,4885626,286334,0,224,61,49,47332,358838,13643388,17798780,4456328,62684928,45307188,64771540,0,3130024,0,2,1,0,6855268,1776077125,1779034257,443,443,1114082,1563875,3131574,782506,35675729,36499,244610390,250394225,0
1789651350.9826572,46.109,4885977,286384,0,224,61,49,47332,358838,13643471,17798780,4456328,62684928,45307188,64771540,0,3117720,0,2,1,0,6855303,1776327214,1779284529,443,443,1114082,1563875,3131574,779430,35675730,36499,244610390,250394225,0
1789651351.232964,46.36,4886327,286434,0,224,61,49,47332,358838,13643538,17798780,4456328,62689304,45311564,64771540,0,3109528,0,2,1,0,6855338,1776576815,1779534308,443,443,1114082,1563984,3131793,777382,35675731,36499,244610390,250394225,0
1789651351.4832668,46.61,4886677,286484,0,224,61,49,47332,358838,13643591,17798780,4456364,62689304,45311564,64771540,0,3093292,0,2,1,0,6855373,1776826913,1779784578,443,443,1114091,1563984,3131793,773323,35675731,36499,244610390,250394273,0
1789651351.733565,46.86,4887024,286534,0,224,61,49,47335,358838,13643676,17798752,3794960,62687244,45309504,64771540,0,3746356,0,2,1,0,6855417,1777061932,1780019834,443,443,948740,1563933,3131690,936589,35675732,36499,244610398,251055829,0
1789651351.9839118,47.111,4887375,286584,0,224,61,49,47335,358838,13643725,17798752,3794960,62687244,45309504,64771540,0,3730208,0,2,1,0,6855451,1777312055,1780270134,443,443,948740,1563933,3131690,932552,35675733,36499,244610398,251055829,0
1789651352.2342458,47.361,4887725,286634,0,224,61,49,47336,358838,13643790,17798752,3794960,62690028,45312288,64771540,0,3718216,0,2,1,0,6855484,1777561691,1780519949,443,443,948740,1564002,3131829,929554,35675735,36499,244610398,251055829,0
