t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292539.9193344,92.737,13508515,118241,0,180,120,62,152341,1868079,43392827,17067792,382436,62254512,45628424,64771556,0,0,0,0,2,0,59312806,362799787,367497570,197317,198196,95609,0,130259519,66649,498778368,637984177,0
1789292540.1696982,92.987,13508880,118241,0,180,120,62,152342,1868113,43393510,17067792,382436,62237752,45611664,64771556,0,0,0,0,2,0,59312913,362799787,367497570,197317,198196,95609,0,130264232,66649,498778368,637984177,0
1789292540.4200854,93.238,13509255,118241,0,180,120,62,152342,1868138,43393611,17067792,382436,62235116,45609028,64771556,0,0,0,0,2,0,59312957,362799787,367497570,197317,198196,95609,0,130265026,66649,498778368,637984177,0
1789292540.6704302,93.488,13509630,118241,0,180,120,62,152343,1868163,43393668,17067792,382436,62229292,45603204,64771556,0,0,0,0,2,0,59312957,362799787,367497570,197317,198196,95609,0,130265752,66649,498778368,637984177,0
1789292540.9208734,93.738,13510005,118241,0,180,120,62,152343,1868188,43394041,17067792,382436,62228912,45602824,64771556,0,0,0,0,2,0,59312985,362799787,367497570,197317,198196,95609,0,130266085,66649,498778368,637984177,0
1789292541.1712825,93.989,13510380,118241,0,180,120,62,152343,1868214,43394111,17067792,382436,62230100,45604012,64771556,0,0,0,0,2,0,59313096,362799787,367497570,197317,198196,95609,0,130266085,66649,498778368,637984177,0
1789292541.42167,94.239,13510755,118241,0,180,120,62,152343,1868239,43394162,17067776,382436,62230100,45604012,64771556,0,0,0,0,2,0,59313136,362799792,367497576,197317,198196,95609,0,130266087,66649,498778368,637984233,0
1789292541.672009,94.489,13511131,118241,0,180,120,62,152343,1868264,43394189,17067776,382436,62230100,45604012,64771556,0,0,0,0,2,0,59313136,362799792,367497576,197317,198196,95609,0,130266087,66649,498778368,637984233,0
1789292541.9223318,94.74,13511506,118241,0,180,120,62,152343,1868289,43394226,17067776,382436,62230100,45604012,64771556,0,0,0,0,2,0,59313147,362799792,367497576,197317,198196,95609,0,130266087,66649,498778368,637984233,0
1789292542.1726766,94.99,13511882,118241,0,180,120,62,152343,1868314,43394263,17067776,382436,62230916,45604828,64771556,0,0,0,0,2,0,59313242,362799792,367497576,197317,198196,95609,0,130266089,66649,498778368,637984233,0
1789292542.4230213,95.24,13512203,118241,0,180,120,62,152346,1868390,43394789,17067792,382472,62146152,45520056,64771556,0,0,0,0,2,0,59314116,362799792,367497576,197317,198196,95618,0,130280459,66649,498778368,637984233,0
1789292542.673496,95.491,13512570,118241,0,180,120,62,152348,1868422,43395098,17067792,382472,62121912,45495816,64771556,0,0,0,0,2,0,59314134,362799792,367497576,197317,198196,95618,0,130286304,66649,498778368,637984233,0
1789292542.923951,95.741,13512941,118241,0,180,120,62,152349,1868450,43395331,17067792,382472,62097672,45471576,64771556,0,0,0,0,2,0,59314164,362799792,367497576,197317,198196,95618,0,130292136,66649,498778368,637984233,0
1789292543.174397,95.992,13513311,118241,0,180,120,62,152350,1868479,43395585,17067792,382472,62074644,45448548,64771556,0,0,0,0,4,0,59314190,362799792,367497576,197317,198196,95618,0,130297990,66649,498778368,637984233,0
1789292543.424846,96.242,13513679,118241,0,180,120,62,152352,1868510,43395780,17067792,382472,62050404,45424308,64771556,0,0,0,0,2,0,59314218,362799792,367497576,197317,198196,95618,0,130303922,66649,498778368,637984233,0
1789292543.6752722,96.493,13514051,118241,0,180,120,62,152352,1868539,43395922,17067792,382472,62026164,45400068,64771556,0,0,0,0,2,0,59314242,362799792,367497576,197317,198196,95618,0,130309778,66649,498778368,637984233,0
1789292543.9257243,96.743,13514422,118241,0,180,120,62,152354,1868565,43396065,17067792,382472,62001924,45375828,64771556,0,0,0,0,2,0,59314258,362799792,367497576,197317,198196,95618,0,130315635,66649,498778368,637984233,0
1789292544.1761487,96.994,13514794,118241,0,180,120,62,152356,1868593,43396216,17067792,382472,61980176,45354080,64771556,0,0,0,0,3,0,59314367,362799792,367497576,197317,198196,95618,0,130321486,66649,498778368,637984233,0
1789292544.4265952,97.244,13515166,118241,0,180,120,62,152357,1868620,43396437,17067792,382472,61955936,45329840,64771556,0,0,0,0,3,0,59314399,362799792,367497576,197317,198196,95618,0,130327340,66649,498778368,637984249,0
1789292544.6770017,97.494,13515537,118241,0,180,120,62,152358,1868648,43396584,17067792,382472,61931696,45305600,64771556,0,0,0,0,2,0,59314414,362799792,367497576,197317,198196,95618,0,130333195,66649,498778368,637984249,0
1789292544.9274542,97.745,13515909,118241,0,180,120,62,152359,1868676,43396725,17067792,382472,61915536,45289440,64771556,0,0,0,0,2,0,59314441,362799792,367497576,197317,198196,95618,0,130339050,66649,498778368,637984249,0
1789292545.1778564,97.995,13516261,118241,0,180,120,62,152364,1868719,43397745,16691644,6328,61891380,45650320,64771556,0,0,0,0,12,0,59316537,362799843,367497627,197317,198196,1582,0,130346343,66649,498778388,637984249,0
1789292545.4284751,98.246,13516622,118241,0,180,120,62,152388,1868734,43399250,13582240,5928,61934008,48816720,64771556,0,0,0,0,2,0,59326239,362800538,367498322,197317,198196,1482,0,130347958,66650,498778480,637984249,0
1789292545.678933,98.496,13516997,118241,0,180,120,62,152413,1868734,43399595,10182048,5928,61994108,52325432,64771556,0,0,0,0,2,0,59340935,362800538,367498322,197317,198196,1482,0,130347958,66650,498778480,637984249,0
1789292545.9295533,98.747,13517371,118241,0,180,120,62,152424,1868750,43400105,8741392,5928,62041932,53856208,64771556,0,0,0,0,2,0,59343429,362800538,367498322,197317,198196,1482,0,130348345,66650,498778480,637984249,0
