t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566402.160363,85.163,7731887,524299,0,111,76,110,102550,800935,30222538,17675256,3452,62341232,45086592,64771556,0,2264280,0,1,1,0,13362612,2748205187,2763665449,42,42,863,1555306,3114416,566070,75380287,75368,560040582,406861601,0
1789566402.4106565,85.414,7732261,524324,0,111,76,110,102550,800935,30222624,17675256,3452,62341232,45086592,64771556,0,2239704,0,1,1,0,13362613,2748451549,2763911811,42,42,863,1555306,3114416,559926,75380288,75368,560040582,406861601,0
1789566402.6609766,85.664,7732636,524350,0,111,76,110,102550,800935,30222693,17675256,3452,62341232,45086592,64771556,0,2211152,0,1,1,0,13362614,2748697927,2764158189,42,42,863,1555306,3114416,552788,75380289,75368,560040582,406861601,0
1789566402.9112723,85.914,7733011,524375,0,111,76,110,102550,800935,30222759,17675256,3452,62341232,45086592,64771556,0,2186576,0,1,1,0,13362615,2748944290,2764404553,42,42,863,1555306,3114416,546644,75380289,75368,560040582,406861601,0
1789566403.1615875,86.165,7733386,524400,0,111,76,110,102550,800935,30222844,17675256,3452,62341720,45087080,64771556,0,2155212,0,1,1,0,13362615,2749190674,2764650937,42,42,863,1555319,3114440,538803,75380291,75368,560040582,406861601,0
1789566403.4119334,86.415,7733761,524425,0,111,76,110,102550,800935,30222934,17675256,3452,62341720,45087080,64771556,0,2134980,0,1,1,0,13362659,2749438057,2764899254,42,42,863,1555319,3114440,533745,75380291,75368,560040582,406861601,0
1789566403.6622176,86.665,7734136,524451,0,111,76,110,102550,800935,30223029,17675244,3452,62341720,45087080,64771556,0,2107832,0,1,1,0,13362703,2749682100,2765144660,42,42,863,1555319,3114440,526958,75380292,75368,560040582,406861649,0
1789566403.9124925,86.916,7734511,524476,0,111,76,110,102550,800935,30223104,17675244,3452,62341720,45087080,64771556,0,2086232,0,1,1,0,13362707,2749930361,2765392933,42,42,863,1555319,3114440,521558,75380292,75368,560040582,406861649,0
1789566404.1627827,87.166,7734885,524502,0,111,76,110,102551,800935,30223187,17659032,3452,62341892,45103572,64771556,0,2058012,0,1,1,0,13362712,2750175480,2765638053,42,42,863,1555323,3114449,514503,75380294,75368,560040582,406861649,0
1789566404.413076,87.416,7735260,524526,0,111,76,110,102551,800935,30223276,17602212,3452,62342056,45160556,64771556,0,2038116,0,1,1,0,13362726,2750418448,2765881049,42,42,863,1555327,3114457,509529,75380294,75368,560040582,406861649,0
1789566404.6633632,87.666,7735635,524552,0,111,76,110,102551,800935,30223350,17602212,3452,62342056,45160556,64771556,0,2014908,0,1,1,0,13362727,2750664779,2766127380,42,42,863,1555327,3114457,503727,75380296,75368,560040582,406861649,0
1789566404.913634,87.917,7736010,524577,0,111,76,110,102551,800935,30223410,17602212,3452,62342056,45160556,64771556,0,1994836,0,1,1,0,13362727,2750914032,2766376633,42,42,863,1555327,3114457,498709,75380296,75368,560040582,406861649,0
1789566405.163931,88.167,7736385,524602,0,111,76,110,102552,800935,30223495,17602212,3452,62342056,45160556,64771556,0,1962880,0,1,1,0,13362728,2751160400,2766623002,42,42,863,1555327,3114457,490720,75380297,75368,560040582,406861649,0
1789566405.4142346,88.417,7736760,524628,0,111,76,110,102552,800935,30223597,17602116,3456,62341832,45160808,64771556,0,1946108,0,1,1,0,13362737,2751409667,2766872282,42,42,864,1555331,3114464,486527,75380298,75368,560040582,406861649,0
1789566405.6645293,88.668,7737135,524653,0,111,76,110,102552,800935,30223674,17602116,3456,62341832,45160808,64771556,0,1913340,0,1,1,0,13362738,2751655068,2767117683,42,42,864,1555331,3114464,478335,75380299,75368,560040582,406861649,0
1789566405.9148116,88.918,7737510,524678,0,111,76,110,102552,800935,30223736,17602116,3456,62341832,45160808,64771556,0,1896956,0,1,1,0,13362738,2751903346,2767365962,42,42,864,1555331,3114464,474239,75380300,75368,560040582,406861649,0
1789566406.1650906,89.168,7737885,524704,0,111,76,110,102552,800935,30223813,17602116,3456,62341832,45160808,64771556,0,1864188,0,1,1,0,13362739,2752149679,2767612296,42,42,864,1555331,3114464,466047,75380301,75368,560040582,406861649,0
1789566406.4153807,89.418,7738259,524729,0,111,76,110,102552,800935,30223884,17602116,3456,62341832,45160808,64771556,0,1847804,0,1,1,0,13362740,2752397009,2767859627,42,42,864,1555331,3114464,461951,75380302,75368,560040582,406861649,0
1789566406.665655,89.669,7738634,524754,0,111,76,110,102552,800935,30223942,17602116,3456,62343808,45162784,64771556,0,1823228,0,1,1,0,13362740,2752644301,2768106919,42,42,864,1555380,3114563,455807,75380303,75368,560040582,406861649,0
1789566406.9159567,89.919,7739009,524780,0,111,76,110,102552,800935,30224013,17602116,3456,62343808,45162784,64771556,0,1798652,0,1,1,0,13362741,2752891640,2768354259,42,42,864,1555380,3114563,449663,75380303,75368,560040582,406861649,0
1789566407.166257,90.169,7739384,524805,0,111,76,110,102553,800935,30224096,17602116,3456,62343808,45162784,64771556,0,1774076,0,1,2,0,13362743,2753137086,2768599706,42,42,864,1555380,3114563,443519,75380304,75368,560040582,406861649,0
1789566407.416575,90.42,7739759,524830,0,111,76,110,102553,800935,30224171,17602116,3456,62343808,45162784,64771556,0,1749500,0,1,1,0,13362744,2753384412,2768847032,42,42,864,1555380,3114563,437375,75380305,75368,560040582,406861649,0
1789566407.6669097,90.67,7740134,524856,0,111,76,110,102553,800935,30224251,17602116,3456,62343808,45162784,64771556,0,1716732,0,1,1,0,13362744,2753630810,2769093430,42,42,864,1555380,3114563,429183,75380306,75368,560040582,406861649,0
1789566407.9172113,90.92,7740509,524881,0,111,76,110,102553,800935,30224318,17602116,3456,62343808,45162784,64771556,0,1700348,0,1,1,0,13362745,2753878117,2769340737,42,42,864,1555380,3114563,425087,75380308,75368,560040582,406861649,0
1789566408.1674974,91.171,7740884,524907,0,111,76,110,102553,800935,30224411,17590084,3456,62343788,45174812,64771556,0,1667920,0,1,1,0,13362953,2754122499,2769585124,42,42,864,1555380,3114563,416980,75380308,75368,560040582,406861649,0
1789566408.4178195,91.421,7741259,524932,0,111,76,110,102554,800935,30224507,17573444,3456,62343744,45191424,64771556,0,1651252,0,1,1,0,13362961,2754368561,2769831186,42,42,864,1555382,3114568,412813,75380309,75368,560040582,406861649,0
1789566408.6681135,91.671,7741633,524957,0,111,76,110,102554,800935,30224599,17552964,3456,62343824,45212168,64771556,0,1618672,0,1,1,0,13362972,2754612348,2770074974,42,42,864,1555387,3114578,404668,75380309,75368,560040582,406861649,0
1789566408.9184334,91.922,7742008,524982,0,111,76,110,102554,800935,30224672,17552952,3456,62343824,45212168,64771556,0,1602204,0,1,1,0,13362972,2754859683,2770322309,42,42,864,1555387,3114578,400551,75380312,75368,560040582,406861797,0
1789566409.1687717,92.172,7742383,525008,0,111,76,110,102554,800935,30224759,17552952,3456,62343824,45212168,64771556,0,1569656,0,1,1,0,13362974,2755105223,2770567849,42,42,864,1555387,3114578,392414,75380313,75368,560040582,406861797,0
1789566409.4191809,92.422,7742758,525033,0,111,76,110,102554,800935,30224870,17552964,3492,62345204,45213548,64771556,0,1553040,0,1,1,0,13362986,2755353539,2770816181,42,42,873,1555422,3114647,388260,75380314,75368,560040582,406861797,0
1789566409.6695087,92.673,7743133,525058,0,111,76,110,102554,800935,30224949,17552964,3492,62345204,45213548,64771556,0,1520272,0,1,1,0,13362998,2755599819,2771062566,42,42,873,1555422,3114647,380068,75380314,75368,560040582,406861797,0
1789566409.9198422,92.923,7743508,525084,0,111,76,110,102554,800935,30225011,17552964,3492,62345204,45213548,64771556,0,1503888,0,1,1,0,13362998,2755847151,2771309898,42,42,873,1555422,3114647,375972,75380315,75368,560040582,406861797,0
1789566410.1701508,93.173,7743883,525109,0,111,76,110,102555,800935,30225088,17552964,3492,62345204,45213548,64771556,0,1471120,0,1,1,0,13362999,2756093511,2771556258,42,42,873,1555422,3114647,367780,75380316,75368,560040582,406861797,0
1789566410.4204764,93.424,7744258,525134,0,111,76,110,102555,800935,30225151,17552964,3492,62345204,45213548,64771556,0,1454736,0,1,1,0,13362999,2756341825,2771804572,42,42,873,1555422,3114647,363684,75380318,75368,560040582,406861797,0
1789566410.670776,93.674,7744633,525160,0,111,76,110,102555,800935,30225230,17552964,3492,62345204,45213548,64771556,0,1421968,0,1,1,0,13363000,2756587242,2772049990,42,42,873,1555422,3114647,355492,75380318,75368,560040582,406861797,0
1789566410.9210854,93.924,7745008,525185,0,111,76,110,102555,800935,30225284,17552964,3492,62345204,45213548,64771556,0,1405584,0,1,1,0,13363000,2756835556,2772298305,42,42,873,1555422,3114647,351396,75380319,75368,560040582,406861797,0
1789566411.171382,94.174,7745382,525211,0,111,76,110,102556,800935,30225373,17552964,3492,62345204,45213548,64771556,0,1381224,0,1,1,0,13363001,2757081898,2772544647,42,42,873,1555422,3114647,345306,75380319,75368,560040582,406861797,0
1789566411.4216816,94.425,7745757,525236,0,111,76,110,102556,800936,30225438,17552964,3492,62345204,45213548,64771556,0,1356548,0,1,1,0,13363001,2757329236,2772791985,42,42,873,1555422,3114647,339137,75380320,75368,560040582,406861797,0
1789566411.6720188,94.675,7746132,525261,0,111,76,110,102556,800936,30225533,17552964,3492,62345204,45213548,64771556,0,1332000,0,1,1,0,13363002,2757574663,2773037412,42,42,873,1555422,3114647,333000,75380322,75368,560040582,406861797,0
1789566411.9223187,94.925,7746507,525287,0,111,76,110,102556,800936,30225597,17552964,3492,62345204,45213548,64771556,0,1307404,0,1,1,0,13363003,2757821985,2773284735,42,42,873,1555422,3114647,326851,75380322,75368,560040582,406861797,0
1789566412.1726134,95.176,7746882,525312,0,111,76,110,102556,800936,30225683,17552964,3492,62345204,45213548,64771556,0,1282704,0,1,1,0,13363003,2758067386,2773530136,42,42,873,1555422,3114647,320676,75380323,75368,560040582,406861797,0
1789566412.4229267,95.426,7747257,525337,0,111,76,110,102557,800936,30225753,17552964,3492,62345204,45213548,64771556,0,1258404,0,1,1,0,13363004,2758314729,2773777479,42,42,873,1555422,3114647,314601,75380323,75368,560040582,406861797,0
1789566412.6732256,95.676,7747632,525363,0,111,76,110,102557,800936,30225830,17552964,3492,62345204,45213548,64771556,0,1233704,0,1,1,0,13363005,2758560128,2774022879,42,42,873,1555422,3114647,308426,75380324,75368,560040582,406861797,0
1789566412.923532,95.927,7748007,525388,0,111,76,110,102557,800936,30225895,17552964,3492,62345204,45213548,64771556,0,1209064,0,1,1,0,13363005,2758807453,2774270204,42,42,873,1555422,3114647,302266,75380326,75368,560040582,406861797,0
1789566413.17383,96.177,7748381,525414,0,111,76,110,102557,800936,30225979,17552964,3492,62345204,45213548,64771556,0,1184544,0,1,1,0,13363006,2759052875,2774515627,42,42,873,1555422,3114647,296136,75380327,75368,560040582,406861797,0
1789566413.4241242,96.427,7748756,525439,0,111,76,110,102557,800936,30226086,17552964,3492,62346960,45215304,64771556,0,1159676,0,1,1,0,13363012,2759299217,2774761975,42,42,873,1555466,3114735,289919,75380327,75368,560040582,406861797,0
1789566413.6744225,96.678,7749131,525464,0,111,76,110,102557,800936,30226169,17552964,3492,62346960,45215304,64771556,0,1135116,0,1,1,0,13363013,2759544600,2775007359,42,42,873,1555466,3114735,283779,75380328,75368,560040582,406861797,0
1789566413.9247015,96.928,7749506,525490,0,111,76,110,102558,800936,30226228,17552964,3492,62346960,45215304,64771556,0,1110596,0,1,1,0,13363014,2759791920,2775254679,42,42,873,1555466,3114735,277649,75380328,75368,560040582,406861797,0
1789566414.1750214,97.178,7749881,525515,0,111,76,110,102558,800936,30226310,17552952,3492,62346960,45215304,64771556,0,1085948,0,1,1,0,13363015,2760036383,2775499143,42,42,873,1555466,3114735,271487,75380330,75368,560040582,406861889,0
1789566414.4253023,97.428,7750256,525540,0,111,76,110,102558,800936,30226380,17552952,3492,62346960,45215304,64771556,0,1061544,0,1,1,0,13363016,2760282727,2775745488,42,42,873,1555466,3114735,265386,75380331,75368,560040582,406861889,0
1789566414.6755788,97.679,7750630,525566,0,111,76,110,102558,800936,30226474,17552944,3492,62346960,45215304,64771556,0,1036968,0,1,1,0,13363017,2760527171,2775989932,42,42,873,1555466,3114735,259242,75380333,75368,560040582,406861957,0
1789566414.9258492,97.929,7751005,525591,0,111,76,110,102558,800936,30226548,17552944,3492,62346960,45215304,64771556,0,1012392,0,1,1,0,13363025,2760773452,2776236288,42,42,873,1555466,3114735,253098,75380333,75368,560040582,406861957,0
1789566415.17612,98.179,7751380,525617,0,111,76,110,102558,800936,30226624,17552944,3492,62346960,45215304,64771556,0,987816,0,1,1,0,13363031,2761019773,2776482618,42,42,873,1555466,3114735,246954,75380334,75368,560040582,406861957,0
1789566415.4263942,98.429,7751755,525642,0,111,76,110,102558,800936,30226689,17552944,3492,62346960,45215304,64771556,0,963240,0,1,1,0,13363032,2761268054,2776730899,42,42,873,1555466,3114735,240810,75380334,75368,560040582,406861957,0
1789566415.6766798,98.68,7752130,525668,0,111,76,110,102558,800936,30226769,17552944,3492,62346960,45215304,64771556,0,939056,0,1,1,0,13363032,2761514421,2776977266,42,42,873,1555466,3114735,234764,75380337,75368,560040582,406861957,0
1789566415.9269798,98.93,7752505,525693,0,111,76,110,102558,800936,30226839,17552944,3492,62346960,45215304,64771556,0,914388,0,1,1,0,13363033,2761761720,2777224566,42,42,873,1555466,3114735,228597,75380337,75368,560040582,406861957,0
1789566416.1772509,99.18,7752879,525718,0,111,76,110,102558,800936,30226908,17552944,3492,62346960,45215304,64771556,0,889708,0,1,1,0,13363033,2762008047,2777470893,42,42,873,1555466,3114735,222427,75380337,75368,560040582,406861957,0
1789566416.4275336,99.431,7753254,525744,0,111,76,110,102559,800936,30226977,17552944,3492,62346960,45215304,64771556,0,873400,0,1,1,0,13363034,2762256329,2777719175,42,42,873,1555466,3114735,218350,75380338,75368,560040582,406861957,0
1789566416.6778169,99.681,7753629,525769,0,111,76,110,102559,800936,30227063,17552944,3492,62346960,45215304,64771556,0,840360,0,1,1,0,13363035,2762501724,2777964570,42,42,873,1555466,3114735,210090,75380338,75368,560040582,406861957,0
1789566416.9280958,99.931,7754004,525794,0,111,76,110,102559,800936,30227131,17552944,3492,62346960,45215304,64771556,0,824064,0,1,1,0,13363035,2762749030,2778211876,42,42,873,1555466,3114735,206016,75380340,75368,560040582,406861957,0
1789566417.178376,100.181,7754379,525820,0,111,76,110,102559,800936,30227210,17552944,3492,62346960,45215304,64771556,0,791400,0,1,1,0,13363036,2762995375,2778458221,42,42,873,1555466,3114735,197850,75380341,75368,560040582,406861957,0
1789566417.4286742,100.432,7754754,525845,0,111,76,110,102559,800936,30227321,17552964,3576,62348496,45216840,64771556,0,774652,0,1,1,0,13363041,2763243675,2778706529,42,42,894,1555504,3114811,193663,75380343,75368,560040582,406861957,0
1789566417.6789796,100.682,7755129,525870,0,111,76,110,102559,800936,30227409,17552964,3576,62348496,45216840,64771556,0,741884,0,1,1,0,13363042,2763489061,2778951915,42,42,894,1555504,3114811,185471,75380343,75368,560040582,406861957,0
1789566417.9292638,100.932,7755504,525896,0,111,76,110,102559,800936,30227472,17552964,3576,62348496,45216840,64771556,0,725500,0,1,1,0,13363042,2763737334,2779200188,42,42,894,1555504,3114811,181375,75380344,75368,560040582,406861957,0
1789566418.1795385,101.183,7755878,525921,0,111,76,110,102560,800936,30227552,17552964,3576,62348496,45216840,64771556,0,692732,0,1,1,0,13363043,2763982742,2779445598,42,42,894,1555504,3114811,173183,75380344,75368,560040582,406861957,0
1789566418.4298232,101.433,7756253,525946,0,111,76,110,102560,800936,30227620,17552964,3576,62348496,45216840,64771556,0,676348,0,1,1,0,13363044,2764230044,2779692900,42,42,894,1555504,3114811,169087,75380346,75368,560040582,406861957,0
1789566418.6800961,101.683,7756628,525972,0,111,76,110,102560,800936,30227700,17552964,3576,62348496,45216840,64771556,0,643580,0,1,1,0,13363045,2764475422,2779938278,42,42,894,1555504,3114811,160895,75380346,75368,560040582,406861957,0
1789566418.9303706,101.933,7757003,525997,0,111,76,110,102560,800936,30227757,17552964,3576,62348496,45216840,64771556,0,623688,0,1,1,0,13363045,2764723711,2780186568,42,42,894,1555504,3114811,155922,75380347,75368,560040582,406861957,0
1789566419.1806395,102.184,7757378,526023,0,111,76,110,102560,800936,30227887,17552952,3576,62348496,45216840,64771556,0,595860,0,1,1,0,13363047,2764969121,2780431978,42,42,894,1555504,3114811,148965,75380347,75368,560040582,406862033,0
1789566419.430938,102.434,7757752,526048,0,111,76,110,102560,800936,30227951,17552952,3576,62348496,45216840,64771556,0,576024,0,1,1,0,13363047,2765216445,2780679302,42,42,894,1555504,3114811,144006,75380349,75368,560040582,406862033,0
1789566419.681212,102.684,7758127,526073,0,111,76,110,102560,800936,30228034,17552952,3576,62348496,45216840,64771556,0,547932,0,1,1,0,13363048,2765462788,2780925646,42,42,894,1555504,3114811,136983,75380349,75368,560040582,406862033,0
1789566419.9314852,102.935,7758502,526099,0,111,76,110,102560,800936,30228101,17552952,3576,62348496,45216840,64771556,0,524004,0,1,1,0,13363049,2765710094,2781172952,42,42,894,1555504,3114811,131001,75380351,75368,560040582,406862033,0
1789566420.1817636,103.185,7758876,526125,0,111,76,110,102560,800936,30228229,17548808,3576,62348120,45220004,64771556,0,500024,0,1,1,0,13363055,2765949689,2781412547,42,42,894,1555495,3114793,125006,75380351,75368,560040766,406862033,0
1789566420.432054,103.435,7759251,526141,0,111,76,110,102569,800936,30228374,16368180,3576,62356040,46415112,64771556,0,476132,0,0,3,0,13368901,2766086936,2781549795,42,42,894,1555857,3115518,119033,75380351,75368,560040766,406862033,0
1789566420.6823661,103.685,7759626,526159,0,111,76,110,102576,800936,30228509,15470844,3576,62356428,47321724,64771556,0,452144,0,1,1,0,13374687,2766248818,2781712142,42,42,894,1556075,3115956,113036,75380353,75368,560040766,406862033,0
1789566420.932649,103.936,7760001,526185,0,111,76,110,102576,800936,30228574,15470844,3576,62356428,47321724,64771556,0,428048,0,1,1,0,13374693,2766496111,2781959446,42,42,894,1556075,3115956,107012,75380353,75368,560040766,406862033,0
1789566421.1829455,104.186,7760376,526210,0,111,76,110,102576,800936,30228661,15470844,3576,62356428,47321724,64771556,0,404020,0,1,1,0,13374708,2766743317,2782206775,42,42,894,1556075,3115956,101005,75380355,75368,560040766,406862033,0
1789566421.433234,104.436,7760751,526235,0,111,76,110,102576,800936,30228782,15470616,3600,62357536,47323348,64771556,0,379712,0,1,1,0,13374721,2766989649,2782453124,42,42,900,1556110,3116025,94928,75380355,75368,560040766,406862033,0
1789566421.6835265,104.687,7761125,526261,0,111,76,110,102577,800936,30228867,15470616,3600,62358064,47323876,64771556,0,347532,0,1,1,0,13374722,2767235019,2782698496,42,42,900,1556123,3116051,86883,75380357,75368,560040766,406862033,0
1789566421.9338136,104.937,7761500,526286,0,111,76,110,102577,800936,30228926,15470616,3600,62358064,47323876,64771556,0,331736,0,1,1,0,13374723,2767483314,2782946792,42,42,900,1556123,3116051,82934,75380358,75368,560040766,406862033,0
1789566422.18409,105.187,7761875,526311,0,111,76,110,102577,800936,30229019,15470616,3600,62358064,47323876,64771556,0,299556,0,1,1,0,13374724,2767729651,2783193130,42,42,900,1556123,3116051,74889,75380359,75368,560040766,406862033,0
1789566422.434363,105.437,7762250,526337,0,111,76,110,102577,800936,30229085,15470616,3600,62358064,47323876,64771556,0,283760,0,1,1,0,13374724,2767977927,2783441407,42,42,900,1556123,3116051,70940,75380359,75368,560040766,406862033,0
1789566422.684642,105.688,7762625,526362,0,111,76,110,102577,800936,30229163,15470616,3600,62358064,47323876,64771556,0,251580,0,1,1,0,13374726,2768223330,2783686811,42,42,900,1556123,3116051,62895,75380361,75368,560040766,406862033,0
1789566422.9349296,105.938,7763000,526387,0,111,76,110,102577,800936,30229228,15470616,3600,62358064,47323876,64771556,0,235784,0,1,1,0,13374726,2768471631,2783935112,42,42,900,1556123,3116051,58946,75380361,75368,560040766,406862033,0
1789566423.1852088,106.188,7763374,526413,0,111,76,110,102577,800936,30229324,15470616,3600,62358064,47323876,64771556,0,203604,0,1,1,0,13374727,2768717006,2784180487,42,42,900,1556123,3116051,50901,75380363,75368,560040766,406862033,0
1789566423.435482,106.439,7763749,526438,0,111,76,110,102577,800936,30229394,15470616,3600,62358064,47323876,64771556,0,187808,0,1,1,0,13374728,2768964302,2784427784,42,42,900,1556123,3116051,46952,75380363,75368,560040766,406862033,0
1789566423.6857533,106.689,7764124,526463,0,111,76,110,102577,800936,30229475,15470616,3600,62358064,47323876,64771556,0,155628,0,1,1,0,13374728,2769211618,2784675100,42,42,900,1556123,3116051,38907,75380364,75368,560040766,406862033,0
1789566423.9360483,106.939,7764499,526489,0,111,76,110,102577,800936,30229543,15470616,3600,62358064,47323876,64771556,0,139908,0,1,1,0,13374729,2769458954,2784922437,42,42,900,1556123,3116051,34977,75380365,75368,560040766,406862033,0
1789566424.1863475,107.189,7764874,526514,0,111,76,110,102578,800936,30229643,15458328,3600,62358244,47336260,64771556,0,107680,0,1,1,0,13374744,2769704360,2785167850,42,42,900,1556130,3116065,26920,75380366,75368,560040766,406862033,0
1789566424.4366627,107.44,7765249,526523,0,111,76,110,102595,800936,30229849,13227556,3836,62374696,49620548,64771556,0,83724,0,1,2,0,13386376,2769760615,2785224399,42,42,959,1557471,3118751,20931,75380366,75368,560040766,406862421,0
1789566424.687075,107.69,7765624,526534,0,111,76,110,102609,800936,30230043,11389916,3836,62406252,51504176,64771556,0,59832,0,1,1,0,13391451,2769814351,2785278151,42,42,959,1558609,3121030,14958,75380367,75368,560040766,406862421,0
1789566424.9374325,107.941,7765999,526559,0,111,76,110,102609,800936,30230125,11389916,3836,62406252,51504176,64771556,0,36216,0,1,1,0,13391452,2770060698,2785524498,42,42,959,1558609,3121030,9054,75380368,75368,560040766,406862421,0
1789566425.1877258,108.191,7766373,526584,0,111,76,110,102609,800937,30230220,11377628,3836,62406224,51516600,64771556,0,11856,0,1,1,0,13391468,2770307082,2785770911,42,42,959,1558613,3121037,2964,75380368,75368,560040766,406862421,0
1789566425.4380677,108.441,7766749,526592,0,111,76,110,102627,800937,30230463,9118976,3836,62487160,53909184,64771556,0,0,0,0,2,0,13399708,2770348093,2785811921,42,42,959,1561959,3127738,0,75380370,75368,560040766,406862421,0
1789566425.6885872,108.692,7767143,526592,0,111,76,110,102630,800939,30230760,8723784,3840,62505344,54336220,64771556,0,0,0,0,1,0,13400875,2770348093,2785811921,42,42,960,1562754,3129329,0,75380692,75368,560040766,406862421,0
