t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394915.4767916,116.224,10641043,94758,0,192,65,52,81972,670801,25278043,16220488,100,62182820,46418968,64771552,0,3407568,0,1,1,0,11812900,343270915,345931467,40,44,25,1552230,3108255,851892,55912444,49382,387521973,384362925,0
1789394915.7271206,116.474,10641418,94783,0,192,65,52,81972,670801,25278082,16220488,100,62182820,46418968,64771552,0,3391280,0,1,1,0,11812900,343521212,346181764,40,44,25,1552230,3108255,847820,55912446,49382,387521973,384362925,0
1789394915.9774396,116.724,10641793,94808,0,192,65,52,81972,670802,25278143,16220488,104,62182568,46418716,64771552,0,3382924,0,1,1,0,11812923,343771150,346432084,40,44,26,1552223,3108243,845731,55912456,49382,387521973,384362925,0
1789394916.2278104,116.975,10642168,94834,0,192,65,52,81972,670802,25278206,16220496,96,62182816,46418964,64771552,0,3366448,0,1,1,0,11812923,344020500,346681434,40,44,24,1552230,3108255,841612,55912458,49382,387521973,384362925,0
1789394916.4781475,117.225,10642544,94859,0,192,65,52,81972,670802,25278292,16220496,96,62182816,46418964,64771552,0,3358256,0,1,1,0,11812934,344270779,346931735,40,44,24,1552230,3108255,839564,55912458,49382,387521973,384362925,0
1789394916.7284677,117.475,10642919,94884,0,192,65,52,81972,670802,25278341,16220496,96,62182816,46418964,64771552,0,3341872,0,1,1,0,11812934,344520078,347181034,40,44,24,1552230,3108255,835468,55912459,49382,387521973,384362925,0
1789394916.9788244,117.726,10643294,94909,0,192,65,52,81972,670802,25278383,16220496,96,62182816,46418964,64771552,0,3333680,0,1,1,0,11812934,344770402,347431358,40,44,24,1552230,3108255,833420,55912460,49382,387521973,384362925,0
1789394917.2291555,117.976,10643669,94934,0,192,65,52,81972,670802,25278431,16220496,96,62182816,46418964,64771552,0,3317588,0,1,1,0,11812934,345020698,347681654,40,44,24,1552230,3108255,829397,55912462,49382,387521973,384362925,0
1789394917.4794712,118.226,10644045,94959,0,192,65,52,81972,670802,25278486,16220496,96,62183104,46419252,64771552,0,3309104,0,1,1,0,11812934,345270975,347931931,40,44,24,1552237,3108269,827276,55912462,49382,387521973,384362925,0
1789394917.7298005,118.477,10644419,94984,0,192,65,52,81972,670802,25278579,16220496,96,62183448,46419596,64771552,0,3292720,0,1,1,0,11812935,345518334,348179290,40,44,24,1552245,3108287,823180,55912464,49382,387521973,384362925,0
1789394917.980144,118.727,10644795,95009,0,192,65,52,81972,670802,25278622,16220496,96,62183448,46419596,64771552,0,3284784,0,1,1,0,11812935,345768644,348429600,40,44,24,1552245,3108287,821196,55912465,49382,387521973,384362925,0
1789394918.2304835,118.977,10645170,95034,0,192,65,52,81972,670802,25278675,16220496,96,62183448,46419596,64771552,0,3268268,0,1,1,0,11812935,346018969,348679924,40,44,24,1552245,3108287,817067,55912466,49382,387521973,384362925,0
1789394918.480831,119.228,10645545,95059,0,192,65,52,81972,670802,25278718,16220496,96,62183448,46419596,64771552,0,3259988,0,1,1,0,11812935,346269250,348930206,40,44,24,1552245,3108287,814997,55912467,49382,387521973,384362925,0
1789394918.7311394,119.478,10645920,95084,0,192,65,52,81973,670802,25278768,16220496,100,62183196,46419344,64771552,0,3243872,0,1,1,0,11812935,346517553,349178509,40,44,25,1552239,3108274,810968,55912467,49382,387521973,384363001,0
1789394918.9814599,119.728,10646296,95109,0,192,65,52,81973,670802,25278807,16220496,100,62183196,46419344,64771552,0,3235572,0,1,1,0,11812935,346767850,349428806,40,44,25,1552239,3108274,808893,55912468,49382,387521973,384363001,0
1789394919.231808,119.979,10646671,95134,0,192,65,52,81973,670802,25278851,16220496,100,62183196,46419344,64771552,0,3219372,0,1,1,0,11812935,347018193,349679149,40,44,25,1552239,3108274,804843,55912468,49382,387521973,384363001,0
1789394919.4821737,120.229,10647046,95160,0,192,65,52,81973,670802,25278901,16220496,100,62183196,46419344,64771552,0,3210804,0,1,1,0,11812935,347267503,349928459,40,44,25,1552239,3108274,802701,55912471,49382,387521973,384363001,0
1789394919.7324798,120.479,10647421,95185,0,192,65,52,81973,670802,25278945,16220496,100,62183196,46419344,64771552,0,3194632,0,1,1,0,11812935,347517784,350178740,40,44,25,1552239,3108274,798658,55912471,49382,387521973,384363001,0
1789394919.982824,120.73,10647797,95210,0,192,65,52,81973,670802,25278984,16220496,100,62183196,46419344,64771552,0,3186376,0,1,1,0,11812935,347768099,350429055,40,44,25,1552239,3108274,796594,55912472,49382,387521973,384363001,0
1789394920.2331548,120.98,10648172,95235,0,192,65,52,81973,670802,25279044,16220496,104,62183872,46420020,64771552,0,3169840,0,1,1,0,11812935,348018402,350679358,40,44,26,1552256,3108308,792460,55912472,49382,387521973,384363001,0
1789394920.483482,121.23,10648547,95260,0,192,65,52,81973,670802,25279125,16220496,104,62183880,46420028,64771552,0,3161648,0,1,1,0,11812942,348267695,350928664,40,44,26,1552256,3108308,790412,55912473,49382,387521973,384363001,0
1789394920.7338436,121.481,10648922,95285,0,192,65,52,81973,670802,25279178,16212304,104,62180664,46425980,64771552,0,3145264,0,1,1,0,11812948,348517372,351178341,40,44,26,1552176,3108147,786316,55912473,49382,387521973,384363001,0
1789394920.9841707,121.731,10649297,95310,0,192,65,52,81973,670802,25279239,16204112,104,62184288,46437648,64771552,0,3137072,0,1,1,0,11812963,348765931,351426972,40,44,26,1552266,3108329,784268,55912476,49382,387521973,384363001,0
1789394921.2345014,121.981,10649673,95335,0,192,65,52,81973,670802,25279286,16195920,104,62184592,46446400,64771552,0,3120688,0,1,2,0,11812969,349015695,351676735,40,44,26,1552274,3108344,780172,55912476,49382,387521973,384363001,0
1789394921.4848428,122.232,10650048,95360,0,192,65,52,81973,670802,25279324,16195920,104,62184592,46446400,64771552,0,3112496,0,1,1,0,11812969,349265981,351927022,40,44,26,1552274,3108344,778124,55912477,49382,387521973,384363001,0
1789394921.7351649,122.482,10650423,95385,0,192,65,52,81974,670802,25279363,16195920,104,62184592,46446400,64771552,0,3096112,0,1,1,0,11812969,349516270,352177311,40,44,26,1552274,3108344,774028,55912477,49382,387521973,384363001,0
1789394921.9854789,122.732,10650798,95410,0,192,65,52,81974,670803,25279419,16195920,104,62184592,46446400,64771552,0,3087920,0,1,1,0,11812970,349764586,352425627,40,44,26,1552274,3108344,771980,55912477,49382,387521973,384363001,0
1789394922.2358367,122.983,10651174,95435,0,192,65,52,81974,670803,25279467,16195920,104,62184592,46446400,64771552,0,3071536,0,1,1,0,11812970,350014896,352675937,40,44,26,1552274,3108344,767884,55912479,49382,387521973,384363001,0
1789394922.4861574,123.233,10651549,95460,0,192,65,52,81974,670803,25279512,16195920,104,62184592,46446400,64771552,0,3063344,0,1,1,0,11812970,350265202,352926243,40,44,26,1552274,3108344,765836,55912480,49382,387521973,384363001,0
1789394922.736493,123.483,10651924,95485,0,192,65,52,81974,670803,25279569,16195920,104,62184440,46446616,64771552,0,3046960,0,1,1,0,11812975,350514494,353175544,40,44,26,1552274,3108345,761740,55912481,49382,387521973,384363001,0
1789394922.9868453,123.734,10652299,95510,0,192,65,52,81974,670803,25279610,16195920,104,62184440,46446616,64771552,0,3038768,0,1,1,0,11812975,350764796,353425846,40,44,26,1552274,3108345,759692,55912481,49382,387521973,384363001,0
1789394923.237175,123.984,10652674,95535,0,192,65,52,81974,670803,25279660,16195920,104,62184440,46446616,64771552,0,3022488,0,1,1,0,11812975,351014092,353675142,40,44,26,1552274,3108345,755622,55912482,49382,387521973,384363001,0
1789394923.487495,124.234,10653050,95561,0,192,65,52,81974,670803,25279700,16195920,104,62184440,46446616,64771552,0,3014320,0,1,1,0,11812975,351264396,353925446,40,44,26,1552274,3108345,753580,55912483,49382,387521973,384363001,0
1789394923.7378328,124.485,10653425,95586,0,192,65,52,81974,670803,25279741,16195920,104,62184440,46446616,64771552,0,2997920,0,1,1,0,11812975,351514678,354175728,40,44,26,1552274,3108345,749480,55912484,49382,387521973,384363001,0
1789394923.9881606,124.735,10653800,95611,0,192,65,52,81974,670803,25279798,16195920,104,62184440,46446616,64771552,0,2989752,0,1,1,0,11812976,351763005,354424055,40,44,26,1552274,3108345,747438,55912485,49382,387521973,384363073,0
1789394924.2384903,124.985,10654175,95636,0,192,65,52,81974,670803,25279847,16195920,104,62184440,46446616,64771552,0,2973460,0,1,1,0,11812976,352013312,354674362,40,44,26,1552274,3108345,743365,55912486,49382,387521973,384363073,0
1789394924.4888437,125.236,10654551,95661,0,192,65,52,81974,670803,25279929,16195920,104,62184440,46446616,64771552,0,2965040,0,1,1,0,11812985,352263581,354924647,40,44,26,1552274,3108345,741260,55912486,49382,387521973,384363073,0
1789394924.7391691,125.486,10654926,95686,0,192,65,52,81974,670803,25279974,16195920,104,62184440,46446616,64771552,0,2948656,0,1,1,0,11812986,352512896,355173961,40,44,26,1552274,3108345,737164,55912488,49382,387521973,384363073,0
1789394924.9894955,125.736,10655301,95711,0,192,65,52,81974,670803,25280016,16195920,104,62184440,46446616,64771552,0,2940464,0,1,1,0,11812986,352763193,355424259,40,44,26,1552274,3108345,735116,55912488,49382,387521973,384363073,0
1789394925.239833,125.987,10655676,95736,0,192,65,52,81974,670803,25280057,16195920,104,62184440,46446616,64771552,0,2932272,0,1,1,0,11812986,353012490,355673556,40,44,26,1552274,3108345,733068,55912489,49382,387521973,384363073,0
1789394925.490154,126.237,10656052,95761,0,192,65,52,81975,670803,25280098,16195920,104,62184440,46446616,64771552,0,2915888,0,1,1,0,11812986,353262789,355923855,40,44,26,1552274,3108345,728972,55912490,49382,387521973,384363073,0
1789394925.740477,126.487,10656427,95786,0,192,65,52,81975,670803,25280142,16195920,104,62184440,46446616,64771552,0,2907696,0,1,1,0,11812986,353512098,356173163,40,44,26,1552274,3108345,726924,55912491,49382,387521973,384363073,0
1789394925.990833,126.738,10656802,95811,0,192,65,52,81975,670803,25280189,16195920,104,62184440,46446616,64771552,0,2891312,0,1,1,0,11812986,353762395,356423461,40,44,26,1552274,3108345,722828,55912491,49382,387521973,384363073,0
1789394926.2411692,126.988,10657177,95837,0,192,65,52,81975,670803,25280246,16195920,104,62184440,46446616,64771552,0,2875076,0,1,1,0,11812986,354011732,356672797,40,44,26,1552274,3108345,718769,55912492,49382,387521973,384363073,0
1789394926.4915142,127.238,10657553,95862,0,192,65,52,81975,670803,25280285,16195920,104,62184440,46446616,64771552,0,2866992,0,1,1,0,11812986,354262056,356923121,40,44,26,1552274,3108345,716748,55912493,49382,387521973,384363073,0
1789394926.7418597,127.489,10657928,95887,0,192,65,52,81975,670803,25280340,16187824,104,62184540,46454708,64771552,0,2850472,0,1,1,0,11812995,354510670,357171736,40,44,26,1552277,3108350,712618,55912493,49382,387521973,384363073,0
1789394926.9921834,127.739,10658303,95912,0,192,65,52,81975,670803,25280403,16179536,104,62183916,46461656,64771552,0,2842404,0,1,1,0,11813000,354758400,357419466,40,44,26,1552261,3108318,710601,55912495,49382,387521973,384363085,0
1789394927.242503,127.989,10658678,95937,0,192,65,52,81975,670803,25280452,16171344,104,62184360,46470912,64771552,0,2825876,0,1,1,0,11813005,355007053,357668118,40,44,26,1552272,3108341,706469,55912495,49382,387521973,384363085,0
1789394927.4928715,128.24,10659053,95962,0,192,65,52,81975,670803,25280489,16171344,104,62184360,46470912,64771552,0,2817648,0,1,1,0,11813005,355257366,357918432,40,44,26,1552272,3108341,704412,55912497,49382,387521973,384363085,0
1789394927.7431936,128.49,10659428,95987,0,192,65,52,81975,670803,25280560,16171344,72,62183552,46470432,64771552,0,2809392,0,1,1,0,11813010,355507645,358168719,40,44,18,1552257,3108310,702348,55912498,49382,387521973,384363121,0
1789394927.9935224,128.74,10659804,96012,0,192,65,52,81975,670803,25280608,16171344,72,62183552,46470432,64771552,0,2797000,0,1,1,0,11813010,355757957,358419031,40,44,18,1552257,3108310,699250,55912499,49382,387521973,384363121,0
1789394928.2438571,128.991,10660179,96037,0,192,65,52,81975,670803,25280676,16171344,72,62183800,46470680,64771552,0,2776420,0,1,1,0,11813011,356006265,358667340,40,44,18,1552264,3108323,694105,55912499,49382,387521973,384363121,0
1789394928.494175,129.241,10660554,96062,0,192,65,52,81975,670803,25280749,16171344,72,62183800,46470680,64771552,0,2772220,0,1,1,0,11813017,356256544,358917632,40,44,18,1552264,3108323,693055,55912501,49382,387521973,384363121,0
1789394928.7445166,129.491,10660929,96087,0,192,65,52,81975,670803,25280794,16171344,72,62186628,46473508,64771552,0,2759828,0,1,1,0,11813017,356505883,359166971,40,44,18,1552334,3108464,689957,55912502,49382,387521973,384363121,0
1789394928.9948587,129.742,10661305,96112,0,192,65,52,81975,670803,25280843,16171344,72,62186628,46473508,64771552,0,2747432,0,1,1,0,11813017,356756178,359417265,40,44,18,1552334,3108464,686858,55912503,49382,387521973,384363121,0
1789394929.2451768,129.992,10661680,96137,0,192,65,52,81976,670803,25280909,16171344,72,62186628,46473508,64771552,0,2726880,0,1,1,0,11813017,357005475,359666562,40,44,18,1552334,3108464,681720,55912503,49382,387521973,384363197,0
1789394929.4954906,130.242,10662055,96162,0,192,65,52,81976,670803,25280953,16171344,72,62186628,46473508,64771552,0,2722728,0,1,1,0,11813017,357255762,359916850,40,44,18,1552334,3108464,680682,55912504,49382,387521973,384363197,0
1789394929.7458353,130.493,10662430,96188,0,192,65,52,81976,670803,25281004,16171344,72,62186628,46473508,64771552,0,2702148,0,1,1,0,11813018,357505079,360166167,40,44,18,1552334,3108464,675537,55912505,49382,387521973,384363197,0
1789394929.9961689,130.743,10662805,96213,0,192,65,52,81976,670803,25281069,16171344,72,62186628,46473508,64771552,0,2689716,0,1,1,0,11813035,357754308,360415500,40,44,18,1552334,3108464,672429,55912507,49382,387521973,384363197,0
1789394930.2465227,130.993,10663181,96238,0,192,65,52,81976,670803,25281115,16171344,72,62186628,46473508,64771552,0,2685624,0,1,1,0,11813035,358004636,360665828,40,44,18,1552334,3108464,671406,55912509,49382,387521973,384363197,0
1789394930.4968698,131.244,10663556,96262,0,192,65,52,81977,670803,25281179,16048600,72,62187088,46598312,64771552,0,2673372,0,1,1,0,11813044,358243422,360904614,40,44,18,1552376,3108548,668343,55912510,49382,387521973,384363197,0
1789394930.7472074,131.494,10663931,96287,0,192,65,52,81977,670803,25281218,16048600,72,62187088,46598312,64771552,0,2660764,0,1,1,0,11813044,358493716,361154908,40,44,18,1552376,3108548,665191,55912511,49382,387521973,384363197,0
1789394930.9975398,131.744,10664306,96312,0,192,65,52,81977,670803,25281266,16048600,72,62187088,46598312,64771552,0,2644480,0,1,1,0,11813044,358744051,361405243,40,44,18,1552376,3108548,661120,55912511,49382,387521973,384363197,0
1789394931.2478862,131.995,10664682,96337,0,192,65,52,81977,670803,25281303,16048600,72,62187088,46598312,64771552,0,2636096,0,1,1,0,11813054,358994262,361655528,40,44,18,1552376,3108548,659024,55912512,49382,387521973,384363197,0
1789394931.4982083,132.245,10665057,96362,0,192,65,52,81977,670803,25281348,16048600,72,62187088,46598312,64771552,0,2619768,0,1,1,0,11813054,359244568,361905835,40,44,18,1552376,3108548,654942,55912513,49382,387521973,384363197,0
1789394931.748533,132.495,10665432,96387,0,192,65,52,81977,670804,25281394,16048600,72,62187088,46598312,64771552,0,2611560,0,1,1,0,11813054,359494874,362156140,40,44,18,1552376,3108548,652890,55912514,49382,387521973,384363197,0
1789394931.9988794,132.746,10665807,96412,0,192,65,52,81977,670804,25281449,16048600,72,62187088,46598312,64771552,0,2595196,0,1,1,0,11813054,359744174,362405440,40,44,18,1552376,3108548,648799,55912514,49382,387521973,384363197,0
1789394932.2491975,132.996,10666183,96437,0,192,65,52,81977,670804,25281508,16048236,72,62186636,46598548,64771552,0,2586916,0,1,1,0,11813059,359994458,362655732,40,44,18,1552373,3108541,646729,55912515,49382,387521973,384363197,0
1789394932.4995186,133.246,10666558,96462,0,192,65,52,81977,670804,25281587,16048236,72,62186636,46598548,64771552,0,2570532,0,1,1,0,11813066,360243763,362905051,40,44,18,1552373,3108541,642633,55912516,49382,387521973,384363197,0
1789394932.7498486,133.497,10666933,96487,0,192,65,52,81977,670804,25281638,16048236,72,62186636,46598548,64771552,0,2562324,0,1,1,0,11813066,360494045,363155333,40,44,18,1552373,3108541,640581,55912517,49382,387521973,384363197,0
1789394933.0001514,133.747,10667308,96513,0,192,65,52,81977,670804,25281699,16048236,72,62186636,46598548,64771552,0,2545940,0,1,1,0,11813066,360744331,363405619,40,44,18,1552373,3108541,636485,55912518,49382,387521973,384363197,0
1789394933.2504764,133.997,10667683,96538,0,192,65,52,81977,670804,25281742,16048236,72,62186636,46598548,64771552,0,2537916,0,1,1,0,11813066,360994633,363655921,40,44,18,1552373,3108541,634479,55912519,49382,387521973,384363197,0
1789394933.500817,134.248,10668059,96563,0,192,65,52,81978,670804,25281788,16048236,72,62186636,46598548,64771552,0,2521572,0,1,1,0,11813066,361244905,363906193,40,44,18,1552373,3108541,630393,55912519,49382,387521973,384363197,0
1789394933.7511303,134.498,10668434,96588,0,192,65,52,81978,670804,25281829,16048236,72,62186636,46598548,64771552,0,2513304,0,1,1,0,11813066,361495204,364156492,40,44,18,1552373,3108541,628326,55912521,49382,387521973,384363197,0
1789394934.001436,134.748,10668809,96613,0,192,65,52,81978,670804,25281877,16048236,72,62186636,46598548,64771552,0,2497048,0,1,1,0,11813066,361745486,364406774,40,44,18,1552373,3108541,624262,55912521,49382,387521973,384363197,0
1789394934.25177,134.999,10669184,96638,0,192,65,52,81978,670804,25281922,16048236,72,62186636,46598548,64771552,0,2488620,0,1,1,0,11813066,361995799,364657087,40,44,18,1552373,3108541,622155,55912522,49382,387521973,384363197,0
1789394934.502081,135.249,10669559,96663,0,192,65,52,81978,670804,25281992,16032044,72,62186696,46614816,64771552,0,2472256,0,1,1,0,11813103,362243795,364905088,40,44,18,1552375,3108546,618064,55912523,49382,387521973,384363365,0
1789394934.752398,135.499,10669935,96688,0,192,65,52,81978,670804,25282037,16023648,72,62186696,46623188,64771552,0,2464024,0,1,1,0,11813111,362493467,365154760,40,44,18,1552375,3108546,616006,55912523,49382,387521973,384363365,0
1789394935.002746,135.75,10670310,96713,0,192,65,52,81978,670804,25282087,16023648,72,62186696,46623188,64771552,0,2447608,0,1,1,0,11813111,362743796,365405089,40,44,18,1552375,3108546,611902,55912525,49382,387521973,384363365,0
1789394935.2530744,136.0,10670685,96738,0,192,65,52,81978,670804,25282128,16023648,72,62186696,46623188,64771552,0,2439704,0,1,1,0,11813111,362993098,365654391,40,44,18,1552375,3108546,609926,55912525,49382,387521973,384363365,0
1789394935.5033882,136.25,10671060,96763,0,192,65,52,81978,670804,25282172,16023648,72,62186696,46623188,64771552,0,2431300,0,1,1,0,11813111,363243376,365904669,40,44,18,1552375,3108546,607825,55912526,49382,387521973,384363365,0
1789394935.7536867,136.5,10671436,96788,0,192,65,52,81978,670804,25282215,16023648,72,62186696,46623188,64771552,0,2414928,0,1,1,0,11813111,363493668,366154961,40,44,18,1552375,3108546,603732,55912526,49382,387521973,384363365,0
1789394936.0040212,136.751,10671811,96813,0,192,65,52,81978,670804,25282257,16023648,72,62186696,46623188,64771552,0,2406728,0,1,1,0,11813111,363743966,366405259,40,44,18,1552375,3108546,601682,55912528,49382,387521973,384363365,0
1789394936.2543714,137.001,10672186,96838,0,192,65,52,81978,670804,25282318,16023660,196,62186808,46623188,64771552,0,2390228,0,1,1,0,11813111,363994303,366655596,40,44,49,1552378,3108552,597557,55912529,49382,387521973,384363365,0
1789394936.504772,137.252,10672561,96863,0,192,65,52,81978,670804,25282393,16023660,196,62186808,46623188,64771552,0,2382036,0,1,1,0,11813121,364244626,366905934,40,44,49,1552378,3108552,595509,55912530,49382,387521973,384363365,0
1789394936.755105,137.502,10672937,96888,0,192,65,52,81978,670804,25282441,16023660,196,62186808,46623188,64771552,0,2365652,0,1,1,0,11813121,364493935,367155244,40,44,49,1552378,3108552,591413,55912530,49382,387521973,384363365,0
1789394937.0054476,137.752,10673312,96913,0,192,65,52,81978,670804,25282486,16023660,196,62186808,46623188,64771552,0,2357460,0,1,1,0,11813121,364744237,367405546,40,44,49,1552378,3108552,589365,55912531,49382,387521973,384363365,0
1789394937.255791,138.003,10673687,96939,0,192,65,52,81979,670804,25282537,16023660,196,62186808,46623188,64771552,0,2341076,0,1,1,0,11813121,364993557,367654865,40,44,49,1552378,3108552,585269,55912531,49382,387521973,384363365,0
1789394937.5061045,138.253,10674062,96964,0,192,65,52,81979,670804,25282574,16023660,196,62186808,46623188,64771552,0,2332884,0,1,1,0,11813121,365243865,367905173,40,44,49,1552378,3108552,583221,55912533,49382,387521973,384363365,0
1789394937.756444,138.503,10674437,96989,0,192,65,52,81979,670804,25282629,16023660,196,62186808,46623188,64771552,0,2316500,0,1,1,0,11813121,365493170,368154479,40,44,49,1552378,3108552,579125,55912534,49382,387521973,384363365,0
1789394938.0067906,138.754,10674813,97014,0,192,65,52,81979,670804,25282671,16023660,196,62186808,46623188,64771552,0,2308476,0,1,1,0,11813121,365743490,368404799,40,44,49,1552378,3108552,577119,55912535,49382,387521973,384363365,0
1789394938.2571023,139.004,10675188,97039,0,192,65,52,81979,670804,25282732,16023660,196,62187064,46623444,64771552,0,2291924,0,1,1,0,11813122,365992781,368654090,40,44,49,1552384,3108564,572981,55912535,49382,387521973,384363365,0
1789394938.5074153,139.254,10675563,97064,0,192,65,52,81979,670804,25282767,16023660,196,62187064,46623444,64771552,0,2283732,0,1,1,0,11813122,366243081,368904390,40,44,49,1552384,3108564,570933,55912536,49382,387521973,384363365,0
1789394938.7577631,139.505,10675938,97089,0,192,65,52,81979,670804,25282808,16023660,196,62187064,46623444,64771552,0,2267348,0,1,1,0,11813122,366493389,369154698,40,44,49,1552384,3108564,566837,55912536,49382,387521973,384363365,0
1789394939.0080912,139.755,10676314,97114,0,192,65,52,81979,670804,25282853,16023660,196,62187064,46623444,64771552,0,2250964,0,1,1,0,11813122,366742714,369404022,40,44,49,1552384,3108564,562741,55912537,49382,387521973,384363365,0
1789394939.2584178,140.005,10676689,97139,0,192,65,52,81979,670804,25282903,16023660,196,62187064,46623444,64771552,0,2242792,0,1,1,0,11813122,366992015,369653324,40,44,49,1552384,3108564,560698,55912539,49382,387521973,384363365,0
1789394939.5087647,140.256,10677064,97164,0,192,65,52,81979,670804,25282940,16023660,196,62187064,46623444,64771552,0,2234804,0,1,1,0,11813122,367242330,369903639,40,44,49,1552384,3108564,558701,55912539,49382,387521973,384363365,0
1789394939.7590716,140.506,10677439,97189,0,192,65,52,81979,670804,25283000,16023660,224,62187064,46623444,64771552,0,2218248,0,1,1,0,11813122,367492615,370153924,40,44,56,1552384,3108564,554562,55912540,49382,387521973,384363441,0
1789394940.0093982,140.756,10677815,97214,0,192,65,52,81979,670804,25283049,16023660,224,62187064,46623444,64771552,0,2210016,0,1,1,0,11813122,367742911,370404220,40,44,56,1552384,3108564,552504,55912540,49382,387521973,384363441,0
1789394940.2597473,141.007,10678190,97239,0,192,65,52,81979,670804,25283107,16023660,224,62187064,46623444,64771552,0,2193620,0,1,1,0,11813122,367993240,370654549,40,44,56,1552384,3108564,548405,55912542,49382,387521973,384363441,0
1789394940.5100706,141.257,10678565,97264,0,192,65,52,81980,670804,25283180,16023660,224,62187064,46623444,64771552,0,2185428,0,1,1,0,11813135,368243524,370904848,40,44,56,1552384,3108564,546357,55912542,49382,387521973,384363441,0
1789394940.7603934,141.507,10678940,97289,0,192,65,52,81980,670804,25283221,16023660,224,62187064,46623444,64771552,0,2169044,0,1,1,0,11813135,368493808,371155132,40,44,56,1552384,3108564,542261,55912544,49382,387521973,384363441,0
1789394941.0107052,141.757,10679315,97314,0,192,65,52,81980,670804,25283284,16007276,224,62187208,46639520,64771552,0,2152872,0,1,1,0,11813148,368741836,371403160,40,44,56,1552388,3108572,538218,55912544,49382,387521973,384363441,0
1789394941.261019,142.008,10679690,97340,0,192,65,52,81980,670804,25283342,15999084,224,62186992,46647464,64771552,0,2144772,0,1,1,0,11813154,368990544,371651868,40,44,56,1552382,3108561,536193,55912545,49382,387521973,384363441,0
1789394941.5113332,142.258,10680065,97365,0,192,65,52,81980,670804,25283415,15999076,224,62187396,46647868,64771552,0,2136560,0,1,1,0,11813154,369236924,371898248,40,44,56,1552392,3108581,534140,55912548,49382,387521973,384363469,0
1789394941.7616603,142.508,10680440,97390,0,192,65,52,81980,670804,25283463,15999076,224,62187396,46647868,64771552,0,2119988,0,1,1,0,11813154,369487230,372148554,40,44,56,1552392,3108581,529997,55912549,49382,387521973,384363469,0
1789394942.0119853,142.759,10680816,97415,0,192,65,52,81980,670804,25283514,15999076,224,62187396,46647868,64771552,0,2103792,0,1,1,0,11813154,369736531,372397855,40,44,56,1552392,3108581,525948,55912549,49382,387521973,384363469,0
1789394942.2623024,143.009,10681191,97440,0,192,65,52,81980,670804,25283555,15999076,224,62187396,46647868,64771552,0,2095328,0,1,1,0,11813154,369986825,372648149,40,44,56,1552392,3108581,523832,55912551,49382,387521973,384363469,0
1789394942.512626,143.259,10681565,97465,0,192,65,52,81980,670804,25283620,15999084,236,62187940,46648456,64771552,0,2079188,0,1,1,0,11813725,370234627,372896523,40,44,59,1552406,3108608,519797,55912551,49382,387521973,384363469,0
1789394942.7630348,143.51,10681941,97490,0,192,65,52,81980,670804,25283663,15999084,236,62187940,46648456,64771552,0,2071068,0,1,1,0,11813732,370484966,373146878,40,44,59,1552406,3108608,517767,55912554,49382,387521973,384363469,0
1789394943.013401,143.76,10682316,97515,0,192,65,52,81980,670804,25283713,15999084,236,62187940,46648456,64771552,0,2062772,0,1,1,0,11813732,370734310,373396222,40,44,59,1552406,3108608,515693,55912554,49382,387521973,384363469,0
1789394943.2637932,144.011,10682691,97540,0,192,65,52,81981,670804,25283762,15999084,236,62187940,46648456,64771552,0,2046772,0,1,1,0,11813732,370983654,373645566,40,44,59,1552406,3108608,511693,55912554,49382,387521973,384363469,0
1789394943.5141087,144.261,10683066,97565,0,192,65,52,81981,670804,25283807,15999084,236,62187940,46648456,64771552,0,2038572,0,1,1,0,11813732,371233956,373895869,40,44,59,1552406,3108608,509643,55912555,49382,387521973,384363469,0
1789394943.7644465,144.511,10683442,97591,0,192,65,52,81981,670804,25283852,15999084,236,62187940,46648456,64771552,0,2021888,0,1,1,0,11813732,371484250,374146163,40,44,59,1552406,3108608,505472,55912556,49382,387521973,384363469,0
1789394944.0147898,144.762,10683817,97616,0,192,65,52,81981,670804,25283896,15999084,236,62187940,46648456,64771552,0,2013848,0,1,1,0,11813732,371734564,374396476,40,44,59,1552406,3108608,503462,55912557,49382,387521973,384363469,0
1789394944.2651167,145.012,10684192,97641,0,192,65,52,81981,670804,25283964,15999084,236,62187940,46648456,64771552,0,1997012,0,1,1,0,11813732,371984868,374646780,40,44,59,1552406,3108608,499253,55912558,49382,387521973,384363469,0
1789394944.5154326,145.262,10684567,97666,0,192,65,52,81981,670804,25284044,15999084,16,62187940,46648456,64771552,0,1988820,0,1,1,0,11813748,372235126,374897061,40,44,4,1552406,3108608,497205,55912559,49382,387521973,384363621,0
1789394944.7657616,145.513,10684943,97691,0,192,65,52,81981,670804,25284093,15999076,16,62187940,46648456,64771552,0,1972436,0,1,1,0,11813748,372485438,375147373,40,44,4,1552406,3108608,493109,55912559,49382,387521973,384363697,0
