t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650881.360508,84.926,4233202,222605,0,224,59,48,43074,328883,12347320,17745764,3692,61895864,44570860,64771540,0,2281240,0,1,1,0,6431892,1433536976,1436169232,9,9,923,1544179,3092133,570310,32660940,33095,218789470,230305501,0
1789650881.6107879,85.176,4233577,222630,0,224,59,48,43074,328883,12347390,17745764,3692,61895864,44570860,64771540,0,2252568,0,1,1,0,6431893,1433783334,1436415590,9,9,923,1544179,3092133,563142,32660940,33095,218789470,230305501,0
1789650881.8610718,85.427,4233952,222656,0,224,59,48,43074,328883,12347439,17745764,3692,61895864,44570860,64771540,0,2236184,0,1,1,0,6431893,1434031618,1436663874,9,9,923,1544179,3092133,559046,32660941,33095,218789470,230305501,0
1789650882.1113822,85.677,4234327,222681,0,224,59,48,43074,328883,12347526,17745764,3692,61896104,44571100,64771540,0,2203748,0,1,1,0,6431895,1434276115,1436908371,9,9,923,1544184,3092145,550937,32660942,33095,218789470,230305501,0
1789650882.3616934,85.927,4234702,222706,0,224,59,48,43074,328883,12347585,17745764,3692,61895852,44570848,64771540,0,2187128,0,1,1,0,6431895,1434524495,1437156752,9,9,923,1544178,3092132,546782,32660944,33095,218789470,230305501,0
1789650882.612059,86.178,4235077,222732,0,224,59,48,43074,328883,12347650,17745764,3692,61895852,44570848,64771540,0,2159168,0,1,1,0,6431896,1434770863,1437403120,9,9,923,1544178,3092132,539792,32660944,33095,218789470,230305501,0
1789650882.8623862,86.428,4235452,222757,0,224,59,48,43074,328883,12347703,17745764,3692,61895852,44570848,64771540,0,2142920,0,1,1,0,6431896,1435019194,1437651451,9,9,923,1544178,3092132,535730,32660945,33095,218789470,230305501,0
1789650883.1126928,86.678,4235827,222783,0,224,59,48,43075,328883,12347789,17745764,3692,61896092,44571088,64771540,0,2107104,0,1,1,0,6431897,1435263681,1437895938,9,9,923,1544184,3092144,526776,32660945,33095,218789470,230305501,0
1789650883.362993,86.929,4236202,222808,0,224,59,48,43075,328883,12347862,17745764,3692,61896092,44571088,64771540,0,2090348,0,1,1,0,6431904,1435511021,1438143289,9,9,923,1544184,3092144,522587,32660945,33095,218789470,230305501,0
1789650883.6133635,87.179,4236567,222833,0,224,59,48,43077,328890,12348287,17745768,4216,61883720,44558716,64771540,0,2070640,0,1,2,0,6432374,1435691946,1438324403,9,9,1054,1543875,3091526,517660,32666726,33095,218789470,230305501,0
1789650883.863782,87.429,4236920,222859,0,224,59,48,43080,328907,12348904,17745780,104,61896396,44571312,64771540,0,2038112,0,1,1,0,6433275,1435827754,1438460420,9,9,26,1544192,3092160,509528,32676248,33095,218789470,230309665,0
1789650884.114207,87.68,4237295,222885,0,224,59,48,43081,328907,12349239,17745772,2744,61896080,44570964,64771540,0,2017632,0,1,2,0,6433295,1436072340,1438705917,9,9,686,1544183,3092143,504408,32676490,33095,218789470,230309665,0
1789650884.364601,87.93,4237669,222910,0,224,59,48,43081,328907,12349341,17745772,2744,61896312,44571196,64771540,0,1989624,0,1,1,0,6433301,1436319708,1438953293,9,9,686,1544189,3092154,497406,32676491,33095,218789470,230309665,0
1789650884.6149318,88.18,4238044,222935,0,224,59,48,43081,328907,12349410,17745772,2744,61896060,44570944,64771540,0,1973240,0,1,2,0,6433302,1436567042,1439200627,9,9,686,1544183,3092142,493310,32676492,33095,218789470,230309665,0
1789650884.8652751,88.431,4238419,222961,0,224,59,48,43081,328907,12349465,17745772,2744,61896060,44570944,64771540,0,1945232,0,1,1,0,6433302,1436815371,1439448956,9,9,686,1544183,3092142,486308,32676493,33095,218789470,230309665,0
1789650885.1155894,88.681,4238794,222986,0,224,59,48,43081,328907,12349556,17745772,2744,61896112,44570996,64771540,0,1920656,0,1,1,0,6433303,1437061759,1439695345,9,9,686,1544184,3092144,480164,32676495,33095,218789470,230309665,0
1789650885.3659072,88.931,4239169,223012,0,224,59,48,43081,328907,12349623,17745772,2744,61896348,44571232,64771540,0,1892648,0,1,1,0,6433303,1437309103,1439942689,9,9,686,1544190,3092156,473162,32676495,33095,218789470,230309665,0
1789650885.6162271,89.182,4239544,223037,0,224,59,48,43081,328907,12349702,17745772,2744,61896880,44571764,64771540,0,1868072,0,1,1,0,6433304,1437555490,1440189076,9,9,686,1544203,3092183,467018,32676496,33095,218789470,230309665,0
1789650885.8665633,89.432,4239919,223062,0,224,59,48,43082,328907,12349768,17745772,2744,61896880,44571764,64771540,0,1848256,0,1,1,0,6433305,1437802831,1440436417,9,9,686,1544203,3092183,462064,32676497,33095,218789470,230309665,0
1789650886.1168814,89.682,4240294,223088,0,224,59,48,43082,328907,12349843,17745772,2744,61896880,44571764,64771540,0,1817372,0,1,1,0,6433305,1438049231,1440682817,9,9,686,1544203,3092183,454343,32676498,33095,218789470,230309665,0
1789650886.3672247,89.933,4240669,223113,0,224,59,48,43082,328907,12349893,17745772,2744,61897116,44572000,64771540,0,1800988,0,1,1,0,6433309,1438297609,1440931196,9,9,686,1544209,3092194,450247,32676499,33095,218789470,230309665,0
1789650886.6176026,90.183,4241044,223138,0,224,59,48,43082,328907,12349973,17745772,2744,61896864,44571748,64771540,0,1768220,0,1,1,0,6433310,1438543057,1441176644,9,9,686,1544203,3092182,442055,32676501,33095,218789470,230309665,0
1789650886.8679426,90.433,4241419,223164,0,224,59,48,43082,328907,12350022,17745772,2744,61896864,44571748,64771540,0,1751836,0,1,1,0,6433311,1438791369,1441424956,9,9,686,1544203,3092182,437959,32676501,33095,218789470,230309665,0
1789650887.1182702,90.684,4241794,223189,0,224,59,48,43082,328907,12350108,17745772,2744,61897104,44571988,64771540,0,1719068,0,1,1,0,6433312,1439035870,1441669457,9,9,686,1544209,3092194,429767,32676503,33095,218789470,230309665,0
1789650887.3685925,90.934,4242169,223214,0,224,59,48,43082,328907,12350150,17745772,2744,61896852,44571736,64771540,0,1702684,0,1,1,0,6433312,1439285161,1441918749,9,9,686,1544203,3092181,425671,32676503,33095,218789470,230309665,0
1789650887.618904,91.184,4242544,223240,0,224,59,48,43082,328907,12350220,17745772,2744,61896852,44571736,64771540,0,1669916,0,1,1,0,6433313,1439530584,1442164172,9,9,686,1544203,3092181,417479,32676503,33095,218789470,230309665,0
1789650887.869216,91.435,4242919,223265,0,224,59,48,43082,328907,12350281,17745772,2744,61896852,44571736,64771540,0,1653532,0,1,1,0,6433314,1439777954,1442411542,9,9,686,1544203,3092181,413383,32676505,33095,218789470,230309665,0
1789650888.1195395,91.685,4243294,223291,0,224,59,48,43082,328907,12350347,17745772,2744,61896852,44571736,64771540,0,1620764,0,1,1,0,6433314,1440024306,1442657894,9,9,686,1544203,3092181,405191,32676505,33095,218789470,230309665,0
1789650888.3698661,91.935,4243669,223316,0,224,59,48,43082,328907,12350468,17745772,2744,61898560,44573444,64771540,0,1604380,0,1,1,0,6433331,1440272604,1442906223,9,9,686,1544245,3092267,401095,32676506,33095,218789470,230309665,0
1789650888.6202145,92.186,4244044,223341,0,224,59,48,43082,328907,12350550,17745772,2744,61898308,44573192,64771540,0,1571612,0,1,1,0,6433332,1440518132,1443151751,9,9,686,1544239,3092254,392903,32676507,33095,218789470,230309665,0
1789650888.8706443,92.436,4244418,223367,0,224,59,48,43082,328907,12350616,17745760,2688,61898308,44573192,64771540,0,1555244,0,1,1,0,6433333,1440764586,1443398205,9,9,672,1544239,3092254,388811,32676508,33095,218789470,230309737,0
1789650889.1210284,92.687,4244793,223392,0,224,59,48,43083,328907,12350698,17745760,2688,61898552,44573436,64771540,0,1522476,0,1,1,0,6433334,1441011032,1443644652,9,9,672,1544245,3092266,380619,32676508,33095,218789470,230309737,0
1789650889.3714187,92.937,4245168,223418,0,224,59,48,43083,328907,12350758,17745760,2688,61898300,44573184,64771540,0,1506092,0,1,1,0,6433334,1441258402,1443892022,9,9,672,1544239,3092254,376523,32676510,33095,218789470,230309737,0
1789650889.6217124,93.187,4245543,223443,0,224,59,48,43083,328907,12350814,17745760,2688,61898300,44573184,64771540,0,1481516,0,1,1,0,6433335,1441506688,1444140309,9,9,672,1544239,3092254,370379,32676510,33095,218789470,230309737,0
1789650889.872017,93.438,4245918,223468,0,224,59,48,43083,328907,12350877,17745760,2688,61898300,44573184,64771540,0,1456940,0,1,1,0,6433335,1441754042,1444387662,9,9,672,1544239,3092254,364235,32676512,33095,218789470,230309737,0
1789650890.1223168,93.688,4246293,223494,0,224,59,48,43083,328907,12350960,17745760,2688,61898300,44573184,64771540,0,1424156,0,1,1,0,6433337,1441998531,1444632152,9,9,672,1544239,3092254,356039,32676512,33095,218789470,230309737,0
1789650890.372632,93.938,4246668,223519,0,224,59,48,43083,328907,12351015,17745760,2688,61898536,44573420,64771540,0,1407772,0,1,1,0,6433337,1442246847,1444880468,9,9,672,1544245,3092265,351943,32676513,33095,218789470,230309737,0
1789650890.6229458,94.188,4247043,223544,0,224,59,48,43083,328907,12351075,17745760,2688,61898284,44573168,64771540,0,1383196,0,1,1,0,6433338,1442494183,1445127804,9,9,672,1544238,3092253,345799,32676514,33095,218789470,230309737,0
1789650890.8732708,94.439,4247418,223570,0,224,59,48,43083,328907,12351137,17745760,2688,61898284,44573168,64771540,0,1358620,0,1,1,0,6433338,1442741543,1445375164,9,9,672,1544238,3092253,339655,32676515,33095,218789470,230309737,0
1789650891.1235876,94.689,4247793,223595,0,224,59,48,43083,328907,12351216,17745760,2688,61900028,44574912,64771540,0,1334044,0,1,1,0,6433340,1442987921,1445621542,9,9,672,1544282,3092340,333511,32676516,33095,218789470,230309737,0
1789650891.3738859,94.939,4248168,223620,0,224,59,48,43084,328907,12351273,17745760,2688,61900028,44574912,64771540,0,1309468,0,1,1,0,6433340,1443235262,1445868884,9,9,672,1544282,3092340,327367,32676517,33095,218789470,230309737,0
1789650891.6241922,95.19,4248543,223646,0,224,59,48,43084,328908,12351343,17745760,2688,61899776,44574660,64771540,0,1276700,0,1,1,0,6433341,1443480684,1446114306,9,9,672,1544276,3092327,319175,32676517,33095,218789470,230309737,0
1789650891.874506,95.44,4248918,223671,0,224,59,48,43084,328908,12351393,17745760,2688,61899776,44574660,64771540,0,1260316,0,1,1,0,6433341,1443728977,1446362599,9,9,672,1544276,3092327,315079,32676517,33095,218789470,230309737,0
1789650892.1248128,95.69,4249292,223697,0,224,59,48,43084,328908,12351474,17745760,2688,61900016,44574900,64771540,0,1227548,0,1,1,0,6433342,1443975339,1446608962,9,9,672,1544282,3092339,306887,32676519,33095,218789470,230309737,0
1789650892.3751407,95.941,4249667,223722,0,224,59,48,43084,328908,12351573,17745772,2708,61901340,44576224,64771540,0,1211164,0,1,1,0,6433351,1444223683,1446857319,9,9,677,1544315,3092406,302791,32676520,33095,218789470,230309737,0
1789650892.625481,96.191,4250042,223747,0,224,59,48,43084,328908,12351643,17745772,2708,61901340,44576224,64771540,0,1178396,0,1,1,0,6433352,1444469094,1447102730,9,9,677,1544315,3092406,294599,32676521,33095,218789470,230309737,0
1789650892.8757906,96.441,4250417,223773,0,224,59,48,43084,328908,12351686,17745772,2708,61901340,44576224,64771540,0,1162012,0,1,1,0,6433352,1444717391,1447351028,9,9,677,1544315,3092406,290503,32676521,33095,218789470,230309737,0
1789650893.1260982,96.692,4250792,223798,0,224,59,48,43084,328908,12351772,17745772,2708,61903112,44577996,64771540,0,1129244,0,1,2,0,6433353,1444962785,1447596422,9,9,677,1544359,3092494,282311,32676522,33095,218789470,230309737,0
1789650893.3764224,96.942,4251167,223823,0,224,59,48,43084,328908,12351831,17745772,2708,61905416,44580300,64771540,0,1112860,0,1,1,0,6433361,1445210110,1447843760,9,9,677,1544416,3092609,278215,32676522,33095,218789470,230309737,0
1789650893.6267533,97.192,4251542,223849,0,224,59,48,43084,328908,12351897,17745772,2708,61905164,44580048,64771540,0,1080092,0,1,1,0,6433362,1445455562,1448089212,9,9,677,1544410,3092597,270023,32676525,33095,218789470,230309737,0
1789650893.8770578,97.443,4251917,223874,0,224,59,48,43084,328908,12351946,17745772,2708,61905164,44580048,64771540,0,1063708,0,1,1,0,6433362,1445703854,1448337504,9,9,677,1544410,3092597,265927,32676525,33095,218789470,230309737,0
1789650894.1273828,97.693,4252292,223900,0,224,59,48,43084,328908,12352042,17745772,2760,61905164,44580048,64771540,0,1039132,0,1,1,0,6433363,1445947399,1448581050,9,9,690,1544410,3092597,259783,32676527,33095,218789470,230309861,0
1789650894.3776805,97.943,4252667,223925,0,224,59,48,43084,328908,12352103,17745772,2760,61905400,44580284,64771540,0,1014556,0,1,1,0,6433364,1446195686,1448829337,9,9,690,1544416,3092608,253639,32676527,33095,218789470,230309861,0
1789650894.6279588,98.193,4253042,223951,0,224,59,48,43084,328908,12352173,17745772,2760,61906552,44581436,64771540,0,990096,0,1,1,0,6433364,1446443016,1449076668,9,9,690,1544445,3092666,247524,32676528,33095,218789470,230309861,0
1789650894.8782446,98.444,4253416,223976,0,224,59,48,43085,328908,12352229,17745772,2760,61906300,44581184,64771540,0,965612,0,1,1,0,6433365,1446690333,1449323985,9,9,690,1544438,3092653,241403,32676529,33095,218789470,230309861,0
1789650895.1285462,98.694,4253791,224001,0,224,59,48,43085,328908,12352298,17745772,2760,61906540,44581424,64771540,0,940888,0,1,1,0,6433366,1446936680,1449570332,9,9,690,1544444,3092665,235222,32676531,33095,218789470,230309861,0
1789650895.3788216,98.944,4254166,224027,0,224,59,48,43085,328908,12352354,17745772,2760,61906288,44581172,64771540,0,916300,0,1,1,0,6433366,1447183978,1449817630,9,9,690,1544438,3092653,229075,32676531,33095,218789470,230309861,0
1789650895.629092,99.195,4254541,224052,0,224,59,48,43085,328908,12352430,17745772,2760,61906288,44581172,64771540,0,891776,0,1,1,0,6433367,1447430326,1450063978,9,9,690,1544438,3092653,222944,32676532,33095,218789470,230309861,0
1789650895.8793826,99.445,4254916,224077,0,224,59,48,43085,328908,12352499,17745772,2760,61906288,44581172,64771540,0,867200,0,1,1,0,6433367,1447678620,1450312273,9,9,690,1544438,3092653,216800,32676532,33095,218789470,230309861,0
1789650896.1296546,99.695,4255291,224103,0,224,59,48,43085,328908,12352574,17745772,2760,61906532,44581416,64771540,0,842624,0,1,1,0,6433368,1447925024,1450558677,9,9,690,1544444,3092665,210656,32676532,33095,218789470,230309861,0
1789650896.3799767,99.946,4255666,224128,0,224,59,48,43085,328908,12352671,17745772,2764,61906812,44581696,64771540,0,817948,0,1,1,0,6433374,1448173325,1450806986,9,9,691,1544451,3092679,204487,32676535,33095,218789470,230309861,0
1789650896.6302803,100.196,4256041,224153,0,224,59,48,43085,328908,12352733,17745772,2764,61907372,44582256,64771540,0,793372,0,1,1,0,6433375,1448421636,1451055297,9,9,691,1544465,3092707,198343,32676535,33095,218789470,230309861,0
1789650896.8805883,100.446,4256416,224179,0,224,59,48,43085,328908,12352798,17745772,2764,61907372,44582256,64771540,0,768796,0,1,1,0,6433375,1448668019,1451301680,9,9,691,1544465,3092707,192199,32676537,33095,218789470,230309861,0
1789650897.1308932,100.696,4256790,224204,0,224,59,48,43085,328908,12352878,17745772,2764,61907604,44582488,64771540,0,744220,0,1,1,0,6433376,1448915362,1451549024,9,9,691,1544471,3092719,186055,32676537,33095,218789470,230309861,0
1789650897.3811996,100.947,4257166,224230,0,224,59,48,43085,328908,12352933,17745772,2764,61907352,44582236,64771540,0,719644,0,1,1,0,6433376,1449163690,1451797352,9,9,691,1544465,3092706,179911,32676538,33095,218789470,230309861,0
1789650897.6315236,101.197,4257540,224255,0,224,59,48,43085,328908,12352996,17745772,2764,61907352,44582236,64771540,0,695068,0,1,1,0,6433377,1449411043,1452044705,9,9,691,1544465,3092706,173767,32676539,33095,218789470,230309861,0
1789650897.8818262,101.447,4257915,224280,0,224,59,48,43086,328908,12353054,17745772,2764,61907352,44582236,64771540,0,670492,0,1,1,0,6433379,1449658369,1452292033,9,9,691,1544465,3092706,167623,32676540,33095,218789470,230309861,0
1789650898.1321375,101.698,4258290,224305,0,224,59,48,43086,328908,12353127,17745772,2764,61909208,44584092,64771540,0,645916,0,1,1,0,6433380,1449905728,1452539392,9,9,691,1544511,3092799,161479,32676540,33095,218789470,230309861,0
1789650898.3824654,101.948,4258665,224331,0,224,59,48,43086,328908,12353202,17745772,2764,61909708,44584592,64771540,0,621340,0,1,1,0,6433386,1450152127,1452785802,9,9,691,1544523,3092824,155335,32676541,33095,218789470,230309861,0
1789650898.6327734,102.198,4259040,224356,0,224,59,48,43086,328908,12353273,17745772,2764,61909708,44584592,64771540,0,593332,0,1,1,0,6433387,1450398509,1453032185,9,9,691,1544523,3092824,148333,32676541,33095,218789470,230309861,0
1789650898.8830886,102.449,4259415,224382,0,224,59,48,43086,328908,12353334,17745772,2764,61909708,44584592,64771540,0,576948,0,1,1,0,6433387,1450645854,1453279530,9,9,691,1544523,3092824,144237,32676543,33095,218789470,230309861,0
1789650899.1334114,102.699,4259790,224407,0,224,59,48,43086,328908,12353424,17745760,2764,61911020,44585904,64771540,0,544228,0,1,1,0,6433388,1450891282,1453524958,9,9,691,1544556,3092889,136057,32676545,33095,218789470,230309929,0
1789650899.3837097,102.949,4260165,224432,0,224,59,48,43086,328908,12353472,17745760,2764,61911868,44586752,64771540,0,527844,0,1,1,0,6433389,1451139577,1453773253,9,9,691,1544577,3092932,131961,32676546,33095,218789470,230309929,0
1789650899.6340091,103.2,4260540,224458,0,224,59,48,43086,328908,12353537,17745760,2764,61911616,44586500,64771540,0,500164,0,1,1,0,6433389,1451386885,1454020561,9,9,691,1544571,3092919,125041,32676546,33095,218789470,230309929,0
1789650899.8842921,103.45,4260915,224483,0,224,59,48,43086,328908,12353599,17745760,2764,61911616,44586500,64771540,0,475908,0,1,1,0,6433389,1451634194,1454267870,9,9,691,1544571,3092919,118977,32676547,33095,218789470,230309929,0
1789650900.1345847,103.7,4261290,224508,0,224,59,48,43087,328908,12353677,17725400,2764,61908228,44603472,64771540,0,455776,0,1,1,0,6433833,1451882563,1454516662,9,9,691,1544487,3092750,113944,32676548,33095,218789470,230309929,0
1789650900.3848867,103.95,4261665,224532,0,224,59,48,43088,328908,12353817,17598980,2796,61912380,44735244,64771540,0,427388,0,1,1,0,6433900,1452121194,1454755350,9,9,699,1544620,3093017,106847,32676549,33095,218789470,230309929,0
1789650900.635173,104.201,4262040,224558,0,224,59,48,43088,328908,12353881,17598980,2796,61912380,44735244,64771540,0,402812,0,1,1,0,6433901,1452368509,1455002666,9,9,699,1544620,3093017,100703,32676550,33095,218789470,230309929,0
1789650900.8854647,104.451,4262415,224583,0,224,59,48,43088,328908,12353935,17598980,2796,61912380,44735244,64771540,0,382996,0,1,1,0,6433901,1452615831,1455249988,9,9,699,1544620,3093017,95749,32676550,33095,218789470,230309929,0
1789650901.1357408,104.701,4262790,224608,0,224,59,48,43088,328908,12354021,17598980,2796,61913116,44735980,64771540,0,358420,0,1,1,0,6433902,1452862188,1455496345,9,9,699,1544638,3093054,89605,32676551,33095,218789470,230309929,0
1789650901.3860464,104.952,4263164,224634,0,224,59,48,43088,328908,12354154,17598976,3408,61911804,44734668,64771540,0,330412,0,1,1,0,6433909,1453102948,1455737105,9,9,852,1544605,3092988,82603,32677178,33095,218789486,230309929,0
1789650901.6363688,105.202,4263539,224659,0,224,59,48,43089,328908,12354215,17598976,3408,61912684,44735548,64771540,0,305836,0,1,1,0,6433909,1453350291,1455984448,9,9,852,1544627,3093032,76459,32677179,33095,218789486,230309929,0
1789650901.8866649,105.452,4263914,224685,0,224,59,48,43089,328908,12354273,17598976,3408,61912684,44735548,64771540,0,286020,0,1,1,0,6433910,1453598597,1456232754,9,9,852,1544627,3093032,71505,32677180,33095,218789486,230309929,0
1789650902.1369643,105.702,4264288,224710,0,224,59,48,43089,328908,12354374,17598976,3408,61913432,44736296,64771540,0,253916,0,1,1,0,6433911,1453843049,1456477207,9,9,852,1544646,3093069,63479,32677181,33095,218789486,230309929,0
1789650902.3872724,105.953,4264663,224736,0,224,59,48,43089,328908,12354433,17598976,3408,61914376,44737240,64771540,0,233436,0,1,1,0,6433911,1454091374,1456725531,9,9,852,1544670,3093117,58359,32677181,33095,218789486,230309929,0
1789650902.6375916,106.203,4265038,224761,0,224,59,48,43089,328908,12354494,17598976,3408,61914124,44736988,64771540,0,205428,0,1,1,0,6433912,1454337741,1456971898,9,9,852,1544663,3093104,51357,32677183,33095,218789486,230309929,0
1789650902.8878927,106.453,4265413,224786,0,224,59,48,43089,328908,12354564,17598976,3408,61914124,44736988,64771540,0,183800,0,2,1,0,6433912,1454584190,1457218348,9,9,852,1544663,3093104,45748,32677183,33095,218789486,230309929,0
1789650903.1382866,106.704,4265788,224812,0,224,59,48,43089,328908,12354640,17598976,3408,61914684,44737548,64771540,0,152844,0,1,1,0,6433921,1454830544,1457464717,9,9,852,1544677,3093132,38211,32677185,33095,218789486,230309929,0
1789650903.3885896,106.954,4266163,224837,0,224,59,48,43089,328908,12354693,17598976,3408,61915472,44738336,64771540,0,136460,0,1,1,0,6433921,1455078840,1457713013,9,9,852,1544697,3093171,34115,32677185,33095,218789486,230309929,0
1789650903.6388838,107.204,4266538,224862,0,224,59,48,43089,328908,12354754,17598976,3408,61915472,44738336,64771540,0,108452,0,1,1,0,6433922,1455325196,1457959369,9,9,852,1544697,3093171,27113,32677186,33095,218789486,230309929,0
1789650903.8891811,107.455,4266913,224888,0,224,59,48,43089,328908,12354828,17598976,3408,61915472,44738336,64771540,0,76348,0,1,1,0,6433922,1455570626,1458204799,9,9,852,1544697,3093171,19087,32677186,33095,218789486,230309929,0
1789650904.1395054,107.705,4267287,224913,0,224,59,48,43089,328908,12354908,17598964,3408,61915708,44738572,64771540,0,55988,0,1,1,0,6433923,1455816069,1458450243,9,9,852,1544703,3093183,13997,32677188,33095,218789486,230310021,0
1789650904.3898299,107.955,4267662,224939,0,224,59,48,43089,328908,12355010,17598996,3456,61916880,44739700,64771540,0,39484,0,1,1,0,6433931,1456064362,1458698545,9,9,864,1544731,3093240,9871,32677188,33095,218789486,230310021,0
1789650904.6401474,108.206,4268037,224954,0,224,59,48,43100,328909,12355216,16130768,3456,61931712,46234112,64771540,0,5780,0,0,2,0,6439785,1456171319,1458805792,9,9,864,1545388,3094555,1445,32677190,33095,218789486,230310021,0
1789650904.8905165,108.456,4268412,224954,0,224,59,48,43125,328909,12355446,12533272,3456,61948468,49893296,64771540,0,0,0,0,3,0,6453699,1456171319,1458805792,9,9,864,1546916,3097615,0,32677191,33095,218789486,230310021,0
1789650905.1408958,108.706,4268787,224954,0,224,59,48,43150,328909,12355700,9029356,3456,62057404,53574824,64771540,0,0,0,0,3,0,6463814,1456171319,1458805792,9,9,864,1551351,3106495,0,32677191,33095,218789486,230310021,0
