t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786381.3884945,86.444,2308487,59348,0,172,81,67,62610,631589,21892515,16646520,1177320,62900084,46707292,64771552,0,0,0,0,2,0,15771136,239054389,240948133,34223,35852,294330,1570083,3144005,0,55536441,54998,323312958,216278057,0
1789786381.6389556,86.695,2308852,59348,0,172,81,67,62611,631622,21893060,16646520,1177320,62900652,46707860,64771552,0,0,0,0,2,0,15771183,239054389,240948133,34223,35852,294330,1570097,3144033,0,55536449,54998,323312958,216278057,0
1789786381.8894224,86.945,2309209,59348,0,172,81,67,62613,631664,21894088,16646520,1177320,62900652,46707860,64771552,0,0,0,0,2,0,15771253,239054389,240948133,34223,35852,294330,1570097,3144033,0,55536450,54998,323312958,216278057,0
1789786382.1399195,87.196,2309576,59348,0,172,81,67,62614,631698,21894603,16646520,1177320,62900652,46707860,64771552,0,0,0,0,2,0,15771287,239054389,240948133,34223,35852,294330,1570097,3144033,0,55536454,54998,323312958,216278057,0
1789786382.3903775,87.446,2309933,59348,0,172,81,67,62615,631740,21895588,16646520,1177320,62900924,46708132,64771552,0,0,0,0,5,0,15771427,239054389,240948133,34223,35852,294330,1570104,3144047,0,55536460,54998,323312958,216278057,0
1789786382.6408453,87.697,2310287,59357,0,172,81,67,62617,631774,21899106,16646500,871424,62900520,46707728,64771552,0,10752,0,0,7,0,15771778,239076012,240970187,34223,35852,217856,1570093,3144026,2688,55536460,54998,323312958,216584189,0
1789786382.891312,87.947,2310625,59379,0,172,81,67,62623,631808,21903601,16646476,367804,62900116,46707324,64771552,0,8032,0,1,2,0,15772219,239121481,241016139,34223,35852,91951,1570083,3144006,2008,55536461,54998,323312966,217088133,0
1789786383.141779,88.198,2310966,59403,0,172,81,67,62624,631842,21904573,16646568,220676,62899960,46707072,64771552,0,10872,0,0,3,0,15772416,239223925,241118681,34223,35852,55169,1570080,3143998,2718,55536461,54998,323312966,217235321,0
1789786383.3922613,88.448,2311310,59411,0,172,81,67,62625,631888,21905702,16646688,168528,62900956,46707940,64771552,0,0,0,0,2,0,15772545,239233606,241128829,34223,35852,42132,1570104,3144048,0,55536487,54998,323312966,217287113,0
1789786383.6427338,88.698,2311676,59411,0,172,81,67,62626,631923,21906187,16646688,168528,62900956,46707940,64771552,0,0,0,0,2,0,15772582,239233606,241128829,34223,35852,42132,1570104,3144048,0,55536488,54998,323312966,217287113,0
1789786383.8931897,88.949,2312042,59411,0,172,81,67,62627,631955,21906678,16646688,168528,62900956,46707940,64771552,0,0,0,0,2,0,15772619,239233606,241128829,34223,35852,42132,1570104,3144048,0,55536491,54998,323312966,217287113,0
1789786384.1436446,89.199,2312404,59411,0,172,81,67,62627,631993,21907477,16646688,168528,62900956,46707940,64771552,0,0,0,0,5,0,15772683,239233606,241128829,34223,35852,42132,1570104,3144048,0,55536496,54998,323312966,217287113,0
1789786384.3941317,89.45,2312766,59411,0,172,81,67,62628,632031,21908158,16646688,168528,62901212,46708196,64771552,0,0,0,0,2,0,15772822,239233606,241128829,34223,35852,42132,1570111,3144061,0,55536498,54998,323312966,217287113,0
1789786384.6446118,89.7,2313124,59411,0,172,81,67,62629,632072,21909029,16646688,168528,62901212,46708196,64771552,0,0,0,0,9,0,15772871,239233606,241128829,34223,35852,42132,1570111,3144061,0,55536501,54998,323312966,217287113,0
1789786384.8952496,89.951,2313485,59411,0,172,81,67,62629,632112,21909679,16646688,168528,62900808,46707792,64771552,0,0,0,0,2,0,15772907,239233606,241128829,34223,35852,42132,1570101,3144041,0,55536519,54998,323312966,217287113,0
1789786385.145733,90.201,2313851,59411,0,172,81,67,62630,632145,21910204,16646688,168528,62900808,46707792,64771552,0,0,0,0,2,0,15772938,239233606,241128829,34223,35852,42132,1570101,3144041,0,55536519,54998,323312966,217287113,0
1789786385.3961923,90.452,2314217,59411,0,172,81,67,62631,632178,21910846,16646688,168528,62901448,46708432,64771552,0,0,0,0,2,0,15772980,239233606,241128829,34223,35852,42132,1570117,3144073,0,55536524,54998,323312966,217287113,0
1789786385.6466866,90.702,2314576,59411,0,172,81,67,62632,632218,21911777,16646784,168624,62901480,46708368,64771552,0,0,0,0,6,0,15773047,239233606,241128829,34223,35852,42156,1570117,3144074,0,55536536,54998,323312966,217287113,0
1789786385.8971481,90.953,2314932,59411,0,172,81,67,62633,632262,21912582,16646784,168624,62900320,46707208,64771552,0,0,0,0,2,0,15773098,239233606,241128829,34223,35852,42156,1570088,3144016,0,55536551,54998,323312966,217287113,0
1789786386.1476173,91.203,2315298,59411,0,172,81,67,62634,632295,21913211,16646784,168624,62900320,46707208,64771552,0,0,0,0,2,0,15773138,239233606,241128829,34223,35852,42156,1570088,3144016,0,55536556,54998,323312966,217287113,0
1789786386.3980737,91.454,2315663,59411,0,172,81,67,62635,632330,21913870,16646784,168624,62901048,46707936,64771552,0,0,0,0,2,0,15773527,239233606,241128829,34223,35852,42156,1570107,3144053,0,55536575,54998,323312966,217287113,0
1789786386.6485367,91.704,2316027,59411,0,172,81,67,62636,632366,21914485,16646784,168624,62900948,46707836,64771552,0,0,0,0,2,0,15773566,239233606,241128829,34223,35852,42156,1570104,3144048,0,55536602,54998,323312966,217287113,0
1789786386.8990233,91.955,2316384,59411,0,172,81,68,62638,632408,21915693,16646784,168624,62900948,46707836,64771552,0,0,0,0,5,0,15773631,239233606,241128829,34223,35852,42156,1570104,3144048,0,55536654,54998,323312966,217287113,0
1789786387.1494923,92.205,2316746,59411,0,172,81,68,62639,632446,21916421,16646784,168604,62900948,46707836,64771552,0,4,0,0,2,0,15773669,239233606,241128829,34223,35852,42151,1570104,3144048,1,55536657,54998,323312966,217287117,0
1789786387.3999622,92.456,2317108,59411,0,172,81,68,62639,632484,21916937,16646784,168604,62900544,46707432,64771552,0,0,0,0,2,0,15773801,239233606,241128829,34223,35852,42151,1570094,3144028,0,55536677,54998,323312966,217287117,0
1789786387.6504211,92.706,2317465,59411,0,172,81,68,62641,632523,21917874,16646784,168604,62900544,46707432,64771552,0,0,0,0,2,0,15773868,239233606,241128829,34223,35852,42151,1570094,3144028,0,55536679,54998,323312966,217287117,0
1789786387.9008875,92.957,2317832,59411,0,172,81,68,62642,632557,21918382,16646784,168604,62900544,46707432,64771552,0,0,0,0,2,0,15773900,239233606,241128829,34223,35852,42151,1570094,3144028,0,55536679,54998,323312966,217287117,0
1789786388.1513534,93.207,2318191,59411,0,172,81,68,62643,632598,21919257,16646784,168604,62900544,46707432,64771552,0,0,0,0,9,0,15773945,239233606,241128829,34223,35852,42151,1570094,3144028,0,55536681,54998,323312966,217287117,0
1789786388.402024,93.458,2318555,59411,0,172,81,68,62644,632633,21919892,16646880,168740,62901000,46707792,64771552,0,0,0,0,2,0,15774503,239233680,241128903,34223,35852,42185,1570105,3144050,0,55536683,54998,323312966,217287165,0
1789786388.6524863,93.708,2318921,59411,0,172,81,68,62645,632667,21920369,16646880,168740,62901000,46707792,64771552,0,0,0,0,2,0,15774523,239233680,241128903,34223,35852,42185,1570105,3144050,0,55536686,54998,323312966,217287165,0
1789786388.9029605,93.959,2319272,59416,0,172,81,68,62646,632708,21923031,16646880,5288,62899248,46706028,64771552,0,0,0,0,2,0,15774686,239240183,241135515,34223,35852,1322,1570062,3143963,0,55536687,54998,323312966,217450805,0
1789786389.1534274,94.209,2319638,59416,0,172,81,68,62648,632741,21923541,16646880,5288,62899248,46706028,64771552,0,0,0,0,2,0,15774724,239240183,241135515,34223,35852,1322,1570062,3143963,0,55536693,54998,323312966,217450805,0
1789786389.4039032,94.46,2319996,59416,0,172,81,68,62650,632782,21924496,16646888,5248,62899420,46706200,64771552,0,0,0,0,2,0,15775125,239240183,241135515,34223,35852,1312,1570066,3143971,0,55536791,54998,323312966,217450805,0
1789786389.6543586,94.71,2320371,59416,0,172,81,68,62657,632800,21924575,16646888,5248,62754788,46561568,64771552,0,0,0,0,2,0,15775134,239240183,241135515,34223,35852,1312,1566456,3136742,0,55572776,54998,323312966,217450805,0
1789786389.9047258,94.96,2320746,59416,0,172,81,68,62665,632817,21924680,16646888,5248,62545112,46351892,64771552,0,0,0,0,2,0,15776156,239240183,241135515,34223,35852,1312,1561221,3126260,0,55622122,54998,323312966,217450805,0
1789786390.1551518,95.211,2321122,59416,0,172,81,68,62671,632836,21924741,16646888,5248,62400076,46206856,64771552,0,0,0,0,2,0,15776183,239240183,241135515,34223,35852,1312,1557601,3119010,0,55658327,54998,323312966,217450805,0
1789786390.4055004,95.461,2321497,59416,0,172,81,68,62677,632856,21924836,16646888,5248,62280692,46087472,64771552,0,0,0,0,2,0,15776335,239242042,241137374,34223,35852,1312,1554620,3113042,0,55687923,54999,323312978,217450805,0
1789786390.655914,95.712,2321872,59416,0,172,81,68,62677,632881,21924867,16646888,5248,62280692,46087472,64771552,0,0,0,0,2,0,15776335,239242042,241137374,34223,35852,1312,1554620,3113042,0,55687924,54999,323312978,217450805,0
1789786390.906268,95.962,2322248,59416,0,172,81,68,62677,632906,21924900,16646888,5248,62280692,46087472,64771552,0,0,0,0,2,0,15776335,239242042,241137374,34223,35852,1312,1554620,3113042,0,55687925,54999,323312978,217450805,0
1789786391.1565804,96.212,2322623,59416,0,172,81,68,62677,632931,21924937,16646888,5248,62280692,46087472,64771552,0,0,0,0,2,0,15776335,239242042,241137374,34223,35852,1312,1554620,3113042,0,55687926,54999,323312978,217450805,0
1789786391.4069085,96.463,2322999,59416,0,172,81,68,62677,632956,21924998,16646900,5248,62280568,46087348,64771552,0,0,0,0,2,0,15776461,239242042,241137374,34223,35852,1312,1554617,3113036,0,55687926,54999,323312978,217450805,0
1789786391.657221,96.713,2323374,59416,0,172,81,68,62677,632981,21925036,16646900,5248,62280568,46087348,64771552,0,0,0,0,2,0,15776474,239242042,241137374,34223,35852,1312,1554617,3113036,0,55687927,54999,323312978,217450805,0
1789786391.9075327,96.963,2323749,59416,0,172,81,68,62677,633006,21925067,16646900,5248,62280568,46087348,64771552,0,0,0,0,2,0,15776487,239242042,241137374,34223,35852,1312,1554617,3113036,0,55687928,54999,323312978,217450805,0
1789786392.1578846,97.214,2324125,59416,0,172,81,68,62677,633031,21925104,16646900,5248,62280568,46087348,64771552,0,0,0,0,2,0,15776511,239242042,241137374,34223,35852,1312,1554617,3113036,0,55687929,54999,323312978,217450805,0
1789786392.4081933,97.464,2324500,59416,0,172,81,68,62677,633056,21925166,16646900,5236,62280568,46087348,64771552,0,0,0,0,2,0,15776636,239242042,241137374,34223,35852,1309,1554617,3113036,0,55687932,54999,323312978,217450821,0
1789786392.6585226,97.714,2324875,59416,0,172,81,68,62677,633081,21925543,16646900,5240,62278912,46085680,64771552,0,0,0,0,2,0,15776649,239242042,241137374,34223,35852,1310,1554576,3112954,0,55688112,54999,323312978,217450821,0
1789786392.9089255,97.965,2325250,59416,0,172,81,68,62677,633106,21925577,16646900,5240,62278912,46085680,64771552,0,0,0,0,2,0,15776663,239242042,241137374,34223,35852,1310,1554576,3112954,0,55688113,54999,323312978,217450821,0
1789786393.1592364,98.215,2325626,59416,0,172,81,68,62677,633131,21925612,16646900,5240,62278912,46085680,64771552,0,0,0,0,2,0,15776663,239242042,241137374,34223,35852,1310,1554576,3112954,0,55688114,54999,323312978,217450821,0
1789786393.4095821,98.465,2326000,59417,0,172,81,68,62677,633157,21925756,16646900,1056,62279828,46086596,64771552,0,0,0,0,3,0,15776769,239242305,241137638,34223,35852,264,1554599,3112999,0,55688117,54999,323312978,217455013,0
1789786393.6600225,98.716,2326372,59417,0,172,81,68,62680,633183,21925888,16707812,61968,62280648,46025292,64771552,0,0,0,0,2,0,15776791,239242305,241137638,34223,35852,15492,1554589,3112980,0,55688794,54999,323312978,217455013,0
1789786393.9104102,98.966,2326741,59417,0,172,81,68,62685,633210,21926786,16773056,131084,62266160,45943472,64771552,0,0,0,0,2,0,15776842,239242305,241137638,34223,35852,32771,1554175,3112151,0,55695081,54999,323312978,217455069,0
1789786394.1608424,99.217,2327116,59417,0,172,81,68,62686,633234,21926843,16837936,196100,62267516,45878464,64771552,0,0,0,0,2,0,15777668,239242305,241137638,34223,35852,49025,1554182,3112164,0,55695081,54999,323312978,217455069,0
1789786394.4111784,99.467,2327491,59417,0,172,81,68,62689,633256,21926918,16903436,261600,62271036,45814308,64771552,0,0,0,0,2,0,15777783,239242305,241137638,34223,35852,65400,1554206,3112212,0,55695082,54999,323312978,217455069,0
1789786394.6614985,99.717,2327867,59417,0,172,81,68,62692,633278,21926955,16968812,326976,62268076,45744356,64771552,0,0,0,0,2,0,15777783,239242305,241137638,34223,35852,81744,1554091,3111983,0,55695083,54999,323312978,217455069,0
1789786394.9118507,99.968,2328242,59417,0,172,81,68,62694,633301,21926986,17034172,392336,62273184,45682488,64771552,0,0,0,0,2,0,15777783,239242305,241137638,34223,35852,98084,1554179,3112158,0,55695086,54999,323312978,217455069,0
1789786395.1621544,100.218,2328617,59417,0,172,81,68,62696,633324,21927025,17099132,457296,62269980,45612296,64771552,0,0,0,0,2,0,15777783,239242305,241137638,34223,35852,114324,1554048,3111896,0,55695086,54999,323312978,217455069,0
1789786395.412444,100.468,2328993,59417,0,172,81,68,62699,633346,21927075,17164308,522472,62268300,45543652,64771552,0,0,0,0,2,0,15777896,239242305,241137638,34223,35852,130618,1553961,3111723,0,55695088,54999,323312978,217455069,0
1789786395.662807,100.719,2329346,59417,0,172,81,68,62701,633391,21927540,17204204,562368,62261920,45496028,64771552,0,0,0,0,5,0,15777944,239242305,241137638,34223,35852,140592,1553768,3111336,0,55696876,54999,323312978,217455069,0
1789786395.913301,100.969,2329688,59417,0,172,81,68,62707,633443,21946341,17204204,562368,62257796,45491872,64771552,0,0,0,0,2,0,15779527,239242305,241137638,34223,35852,140592,1553665,3111130,0,55697735,54999,323312978,217455069,0
1789786396.1640224,101.22,2330047,59417,0,172,81,68,62714,633474,21969724,17204204,562368,62257796,45491872,64771552,0,0,0,0,3,0,15782749,239242305,241137638,34223,35852,140592,1553665,3111130,0,55697903,54999,323312978,217455069,0
1789786396.4144788,101.47,2330401,59417,0,172,81,68,62722,633511,21992082,17204204,562368,62230512,45464588,64771552,0,0,0,0,3,0,15785064,239242305,241137638,34223,35852,140592,1552984,3109766,0,55703724,54999,323312978,217455069,0
1789786396.6649492,101.721,2330768,59417,0,172,81,68,62730,633537,22003858,16646992,5156,62234960,46041056,64771552,0,0,0,0,2,0,15788012,239242305,241137638,34223,35852,1289,1553465,3110729,0,55706535,54999,323312978,217455069,0
1789786396.9154034,101.971,2331140,59417,0,172,81,68,62731,633565,22004329,16646992,5156,62218048,46024140,64771552,0,0,0,0,2,0,15788048,239242305,241137638,34223,35852,1289,1553043,3109883,0,55709328,54999,323312978,217455069,0
1789786397.165876,102.222,2331505,59417,0,172,81,68,62732,633598,22005036,16646904,5068,62217620,46024056,64771552,0,0,0,0,2,0,15788087,239242305,241137638,34223,35852,1267,1553039,3109875,0,55709337,54999,323312978,217455069,0
1789786397.4163513,102.472,2331855,59417,0,172,81,68,62733,633647,22006482,16646904,5068,62217484,46023920,64771552,0,0,0,0,3,0,15788670,239242305,241137638,34223,35852,1267,1553035,3109868,0,55709384,54999,323312978,217455069,0
1789786397.6668274,102.723,2332212,59417,0,172,81,68,62734,633688,22007231,16646904,5068,62213848,46020284,64771552,0,0,0,0,2,0,15788711,239242305,241137638,34223,35852,1267,1552944,3109686,0,55710242,54999,323312978,217455069,0
1789786397.917274,102.973,2332567,59417,0,172,81,68,62735,633732,22008566,16646904,5068,62213848,46020284,64771552,0,0,0,0,2,0,15788792,239242305,241137638,34223,35852,1267,1552944,3109686,0,55710242,54999,323312978,217455069,0
1789786398.1677492,103.223,2332919,59417,0,172,81,68,62744,633771,22009693,15665980,5184,62230132,47031356,64771552,0,0,0,0,3,0,15789236,239242633,241137965,34223,35852,1296,1553697,3111193,0,55711079,55000,323313090,217455069,0
1789786398.418211,103.474,2333284,59417,0,172,81,68,62769,633781,22009964,11878896,5184,62292308,50927196,64771552,0,0,0,0,2,0,15797984,239242633,241137965,34223,35852,1296,1556412,3116630,0,55711468,55000,323313090,217455069,0
1789786398.6686935,103.724,2333662,59417,0,172,81,68,62790,633782,22010357,8721732,5184,62366336,54202032,64771552,0,0,0,0,1,0,15804623,239242633,241137965,34223,35852,1296,1559349,3122512,0,55711675,55000,323313090,217455069,0
