t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565275.3910315,205.322,6231253,445622,0,111,63,93,77235,605684,22687700,19089572,4808,62002628,43295380,64771556,0,2598736,0,1,1,0,11060326,2353960221,2367659700,33,33,1202,1545919,3095619,649684,57610718,56191,413645106,319575565,0
1789565275.6414099,205.573,6231628,445648,0,111,63,93,77235,605684,22687753,19089572,4808,62002628,43295380,64771556,0,2582352,0,1,1,0,11060332,2354208525,2367908032,33,33,1202,1545919,3095619,645588,57610719,56191,413645106,319575565,0
1789565275.8917487,205.823,6232003,445673,0,111,63,93,77235,605684,22687833,19089572,3096,62002628,43295380,64771556,0,2574544,0,1,1,0,11060339,2354456747,2368156374,33,33,774,1545919,3095619,643636,57610730,56191,413645106,319577277,0
1789565276.1420937,206.073,6232378,445698,0,111,63,93,77235,605684,22687910,19089568,3132,62003752,43296504,64771556,0,2558052,0,1,1,0,11060347,2354705027,2368404671,33,33,783,1545948,3095675,639513,57610730,56191,413645106,319577277,0
1789565276.3923936,206.324,6232753,445723,0,111,63,93,77235,605684,22687958,19089568,3132,62003752,43296504,64771556,0,2549880,0,1,1,0,11060347,2354954302,2368653946,33,33,783,1545948,3095675,637470,57610731,56191,413645106,319577277,0
1789565276.6426985,206.574,6233128,445748,0,111,63,93,77235,605685,22688006,19089568,3132,62003752,43296504,64771556,0,2533320,0,1,1,0,11060348,2355202609,2368902253,33,33,783,1545948,3095675,633330,57610732,56191,413645106,319577277,0
1789565276.8930027,206.824,6233503,445774,0,111,63,93,77235,605685,22688079,19089568,3164,62003752,43296504,64771556,0,2516840,0,1,1,0,11060355,2355451784,2369151522,33,33,791,1545948,3095675,629210,57610733,56191,413645106,319577345,0
1789565277.1432953,207.075,6233879,445799,0,111,63,93,77235,605685,22688153,19089568,3164,62004304,43297056,64771556,0,2508624,0,1,1,0,11060371,2355702007,2369401785,33,33,791,1545961,3095703,627156,57610734,56191,413645106,319577345,0
1789565277.3935964,207.325,6234254,445824,0,111,63,93,77235,605685,22688246,19089568,3164,62004472,43297224,64771556,0,2500432,0,1,1,0,11060377,2355951282,2369651066,33,33,791,1545965,3095711,625108,57610735,56191,413645106,319577345,0
1789565277.643915,207.575,6234629,445849,0,111,63,93,77235,605685,22688295,19089568,3164,62004472,43297224,64771556,0,2484048,0,1,1,0,11060377,2356199595,2369899379,33,33,791,1545965,3095711,621012,57610735,56191,413645106,319577345,0
1789565277.894218,207.826,6235004,445874,0,111,63,93,77235,605685,22688338,19089568,3164,62004472,43297224,64771556,0,2475856,0,1,1,0,11060377,2356448882,2370148666,33,33,791,1545965,3095711,618964,57610737,56191,413645106,319577345,0
1789565278.144514,208.076,6235379,445899,0,111,63,93,77235,605685,22688414,19089568,3164,62004232,43296984,64771556,0,2459472,0,1,1,0,11060383,2356696181,2370395974,33,33,791,1545959,3095699,614868,57610737,56191,413645106,319577345,0
1789565278.3947997,208.326,6235755,445924,0,111,63,93,77235,605685,22688456,19089568,3164,62004232,43296984,64771556,0,2451280,0,1,1,0,11060383,2356945474,2370645267,33,33,791,1545959,3095699,612820,57610739,56191,413645106,319577345,0
1789565278.6451192,208.576,6236130,445950,0,111,63,93,77235,605685,22688507,19089568,3164,62004232,43296984,64771556,0,2434896,0,1,1,0,11060383,2357193781,2370893574,33,33,791,1545959,3095699,608724,57610739,56191,413645106,319577345,0
1789565278.8954413,208.827,6236505,445975,0,111,63,93,77235,605685,22688554,19089568,3164,62004232,43296984,64771556,0,2426716,0,1,1,0,11060383,2357443094,2371142887,33,33,791,1545959,3095699,606679,57610740,56191,413645106,319577345,0
1789565279.145785,209.077,6236880,446000,0,111,63,93,77235,605685,22688623,19089568,3164,62004484,43297236,64771556,0,2410320,0,1,1,0,11060389,2357691411,2371391214,33,33,791,1545966,3095712,602580,57610741,56191,413645106,319577345,0
1789565279.3960953,209.327,6237255,446025,0,111,63,93,77235,605685,22688677,19089568,3164,62004484,43297236,64771556,0,2402128,0,1,1,0,11060389,2357940712,2371640515,33,33,791,1545966,3095712,600532,57610742,56191,413645106,319577345,0
1789565279.646423,209.578,6237630,446050,0,111,63,93,77235,605685,22688731,19089568,3164,62004484,43297236,64771556,0,2385744,0,1,1,0,11060389,2358189017,2371888820,33,33,791,1545966,3095712,596436,57610743,56191,413645106,319577345,0
1789565279.8967445,209.828,6238006,446075,0,111,63,93,77235,605685,22688774,19089568,3164,62004484,43297236,64771556,0,2377552,0,1,1,0,11060389,2358438345,2372138148,33,33,791,1545966,3095712,594388,57610744,56191,413645106,319577345,0
1789565280.1470878,210.078,6238381,446101,0,111,63,93,77235,605685,22688841,19089568,3164,62004484,43297236,64771556,0,2361516,0,1,1,0,11060394,2358686635,2372386446,33,33,791,1545966,3095712,590379,57610745,56191,413645106,319577345,0
1789565280.3973799,210.329,6238756,446126,0,111,63,93,77235,605685,22688892,19089568,3164,62004484,43297236,64771556,0,2353328,0,1,1,0,11060417,2358936811,2372636724,33,33,791,1545966,3095712,588332,57610745,56191,413645106,319577345,0
1789565280.6477096,210.579,6239131,446151,0,111,63,93,77235,605685,22688948,19089568,3164,62004484,43297236,64771556,0,2337064,0,1,1,0,11060417,2359185144,2372885057,33,33,791,1545966,3095712,584266,57610748,56191,413645106,319577345,0
1789565280.8980317,210.829,6239506,446176,0,111,63,93,77235,605685,22689002,19089568,3164,62004484,43297236,64771556,0,2328872,0,1,1,0,11060417,2359434440,2373134353,33,33,791,1545966,3095712,582218,57610748,56191,413645106,319577345,0
1789565281.1483536,211.08,6239881,446201,0,111,63,93,77235,605685,22689079,19089568,3164,62004640,43297392,64771556,0,2312016,0,1,1,0,11060432,2359682697,2373382649,33,33,791,1545970,3095720,578004,57610750,56191,413645106,319577345,0
1789565281.398655,211.33,6240257,446226,0,111,63,93,77235,605685,22689156,19089568,3164,62005992,43298744,64771556,0,2303824,0,1,1,0,11060439,2359931963,2373631924,33,33,791,1546003,3095787,575956,57610750,56191,413645106,319577345,0
1789565281.648988,211.58,6240632,446252,0,111,63,93,77235,605685,22689203,19089568,3164,62005992,43298744,64771556,0,2287440,0,1,1,0,11060439,2360180254,2373880215,33,33,791,1546003,3095787,571860,57610751,56191,413645106,319577345,0
1789565281.8992977,211.831,6241007,446277,0,111,63,93,77235,605685,22689246,19089568,3164,62005992,43298744,64771556,0,2279248,0,1,1,0,11060439,2360429545,2374129506,33,33,791,1546003,3095787,569812,57610752,56191,413645106,319577345,0
1789565282.1496012,212.081,6241382,446302,0,111,63,93,77235,605685,22689328,19089556,2936,62006596,43299348,64771556,0,2262984,0,1,1,0,11060457,2360677829,2374377810,33,33,734,1546019,3095818,565746,57610753,56191,413645106,319577597,0
1789565282.3999238,212.331,6241757,446327,0,111,63,93,77235,605685,22689378,19089556,2936,62006596,43299348,64771556,0,2254792,0,1,1,0,11060464,2360927110,2374627103,33,33,734,1546019,3095818,563698,57610753,56191,413645106,319577597,0
1789565282.650216,212.582,6242132,446352,0,111,63,93,77236,605685,22689427,19089556,2936,62006596,43299348,64771556,0,2238344,0,1,1,0,11060464,2361174408,2374874401,33,33,734,1546019,3095818,559586,57610755,56191,413645106,319577597,0
1789565282.9004986,212.832,6242508,446377,0,111,63,93,77236,605685,22689467,19089556,2936,62006596,43299348,64771556,0,2230488,0,1,1,0,11060464,2361424664,2375124656,33,33,734,1546019,3095818,557622,57610755,56191,413645106,319577597,0
1789565283.1507926,213.082,6242883,446403,0,111,63,93,77236,605685,22689539,19089568,2980,62006596,43299348,64771556,0,2213712,0,1,1,0,11060468,2361672957,2375372955,33,33,745,1546019,3095818,553428,57610757,56191,413645106,319577597,0
1789565283.4010866,213.332,6243258,446428,0,111,63,93,77236,605685,22689580,19089568,2980,62006596,43299348,64771556,0,2205520,0,1,1,0,11060468,2361922221,2375622219,33,33,745,1546019,3095818,551380,57610757,56191,413645106,319577597,0
1789565283.6513674,213.583,6243633,446453,0,111,63,93,77236,605685,22689640,19089568,2980,62006596,43299348,64771556,0,2189136,0,1,1,0,11060468,2362170505,2375870503,33,33,745,1546019,3095818,547284,57610757,56191,413645106,319577597,0
1789565283.901656,213.833,6244008,446478,0,111,63,93,77236,605685,22689681,19089568,2980,62006596,43299348,64771556,0,2180944,0,1,1,0,11060468,2362419766,2376119764,33,33,745,1546019,3095818,545236,57610759,56191,413645106,319577597,0
1789565284.1519616,214.083,6244383,446503,0,111,63,93,77236,605686,22689764,19089568,2980,62007076,43299828,64771556,0,2164652,0,1,1,0,11060482,2362667682,2376368084,33,33,745,1546030,3095841,541163,57610762,56191,413645106,319577597,0
1789565284.402307,214.334,6244758,446528,0,111,63,93,77236,605686,22689802,19089568,2980,62007076,43299828,64771556,0,2156412,0,1,1,0,11060482,2362917972,2376618374,33,33,745,1546030,3095841,539103,57610764,56191,413645106,319577597,0
1789565284.6526077,214.584,6245134,446554,0,111,63,93,77236,605686,22689857,19089564,2980,62007076,43299828,64771556,0,2140456,0,1,1,0,11060482,2363166256,2376866658,33,33,745,1546030,3095841,535114,57610764,56191,413645106,319577597,0
1789565284.9029136,214.834,6245509,446579,0,111,63,93,77236,605686,22689892,19089564,2980,62007076,43299828,64771556,0,2132256,0,1,1,0,11060482,2363416527,2377116929,33,33,745,1546030,3095841,533064,57610765,56191,413645106,319577597,0
1789565285.1531959,215.085,6245884,446604,0,111,63,93,77236,605686,22689967,19089568,2980,62007076,43299828,64771556,0,2115408,0,1,1,0,11060499,2363664767,2377365212,33,33,745,1546030,3095841,528852,57610765,56191,413645106,319577597,0
1789565285.4034982,215.335,6246259,446629,0,111,63,93,77236,605686,22690053,19089568,2980,62008260,43301012,64771556,0,2107216,0,1,1,0,11060505,2363914037,2377614489,33,33,745,1546060,3095901,526804,57610767,56191,413645106,319577597,0
1789565285.6537893,215.585,6246634,446654,0,111,63,93,77236,605686,22690100,19089568,2980,62008260,43301012,64771556,0,2090832,0,1,1,0,11060505,2364164326,2377864778,33,33,745,1546060,3095901,522708,57610769,56191,413645106,319577597,0
1789565285.9041216,215.835,6247010,446679,0,111,63,93,77236,605686,22690163,19089568,2980,62008260,43301012,64771556,0,2082640,0,1,1,0,11060505,2364414618,2378115071,33,33,745,1546060,3095901,520660,57610781,56191,413645106,319577597,0
1789565286.1544385,216.086,6247385,446704,0,111,63,93,77236,605686,22690222,19089568,2980,62008260,43301012,64771556,0,2066384,0,1,1,0,11060510,2364664881,2378365341,33,33,745,1546060,3095901,516596,57610781,56191,413645106,319577597,0
1789565286.404736,216.336,6247760,446729,0,111,63,93,77236,605686,22690261,19089568,2980,62008260,43301012,64771556,0,2058208,0,1,1,0,11060510,2364915171,2378615631,33,33,745,1546060,3095901,514552,57610782,56191,413645106,319577597,0
1789565286.6550488,216.586,6248135,446754,0,111,63,93,77236,605686,22690298,19089568,2980,62008260,43301012,64771556,0,2050132,0,1,1,0,11060510,2365164441,2378864901,33,33,745,1546060,3095901,512533,57610782,56191,413645106,319577597,0
1789565286.9053364,216.837,6248511,446779,0,111,63,93,77236,605686,22690340,19089568,2980,62008260,43301012,64771556,0,2033860,0,1,1,0,11060510,2365414700,2379115160,33,33,745,1546060,3095901,508465,57610784,56191,413645106,319577597,0
1789565287.155624,217.087,6248886,446804,0,111,63,93,77236,605686,22690405,19089568,2980,62008260,43301012,64771556,0,2017104,0,1,1,0,11060586,2365664872,2379365417,33,33,745,1546060,3095901,504276,57610784,56191,413645106,319577597,0
1789565287.4059289,217.337,6249261,446829,0,111,63,93,77237,605686,22690460,19089556,2980,62008260,43301012,64771556,0,2008912,0,1,1,0,11060586,2365915162,2379615706,33,33,745,1546060,3095901,502228,57610785,56191,413645106,319577665,0
1789565287.6562233,217.588,6249636,446855,0,111,63,93,77237,605686,22690508,19089556,2980,62008260,43301012,64771556,0,1992528,0,1,1,0,11060586,2366164425,2379864969,33,33,745,1546060,3095901,498132,57610785,56191,413645106,319577665,0
1789565287.9065146,217.838,6250011,446880,0,111,63,93,77237,605686,22690545,19089556,2980,62008260,43301012,64771556,0,1984336,0,1,1,0,11060586,2366414699,2380115243,33,33,745,1546060,3095901,496084,57610787,56191,413645106,319577665,0
1789565288.1568182,218.088,6250387,446905,0,111,63,93,77237,605686,22690617,19089568,3024,62008260,43301012,64771556,0,1968116,0,1,1,0,11060592,2366663970,2380364522,33,33,756,1546060,3095901,492029,57610789,56191,413645106,319577665,0
1789565288.407109,218.338,6250762,446930,0,111,63,93,77237,605686,22690652,19089568,3024,62008260,43301012,64771556,0,1959884,0,1,1,0,11060592,2366914242,2380614793,33,33,756,1546060,3095901,489971,57610789,56191,413645106,319577665,0
1789565288.657405,218.589,6251137,446955,0,111,63,93,77237,605686,22690697,19089568,3024,62008260,43301012,64771556,0,1943512,0,1,1,0,11060592,2367163513,2380864065,33,33,756,1546060,3095901,485878,57610790,56191,413645106,319577665,0
1789565288.907709,218.839,6251512,446980,0,111,63,93,77237,605686,22690740,19089568,3024,62008260,43301012,64771556,0,1935548,0,1,1,0,11060592,2367413801,2381114352,33,33,756,1546060,3095901,483887,57610790,56191,413645106,319577665,0
1789565289.1580265,219.089,6251888,447005,0,111,63,93,77237,605686,22690812,19089568,3024,62008260,43301012,64771556,0,1919016,0,1,1,0,11060610,2367664028,2381364624,33,33,756,1546060,3095901,479754,57610792,56191,413645106,319577665,0
1789565289.408322,219.34,6252263,447030,0,111,63,93,77237,605686,22690884,19089568,3024,62008980,43301732,64771556,0,1910644,0,1,1,0,11060619,2367914286,2381614895,33,33,756,1546078,3095937,477661,57610792,56191,413645106,319577665,0
1789565289.65862,219.59,6252638,447055,0,111,63,93,77237,605686,22690929,19089568,3024,62008980,43301732,64771556,0,1894400,0,1,1,0,11060619,2368163556,2381864165,33,33,756,1546078,3095937,473600,57610794,56191,413645106,319577665,0
1789565289.9089272,219.84,6253013,447080,0,111,63,93,77237,605686,22690970,19089568,3024,62008980,43301732,64771556,0,1886104,0,1,1,0,11060619,2368412835,2382113445,33,33,756,1546078,3095937,471526,57610794,56191,413645106,319577665,0
1789565290.159214,220.091,6253388,447105,0,111,63,93,77237,605686,22691028,19089568,3024,62008980,43301732,64771556,0,1869648,0,1,1,0,11060624,2368662097,2382362715,33,33,756,1546078,3095937,467412,57610795,56191,413645106,319577665,0
1789565290.409511,220.341,6253764,447130,0,111,63,93,77237,605686,22691065,19089568,3024,62008980,43301732,64771556,0,1861456,0,1,1,0,11060624,2368912372,2382612990,33,33,756,1546078,3095937,465364,57610795,56191,413645106,319577665,0
1789565290.6598227,220.591,6254139,447155,0,111,63,93,77237,605686,22691109,19089568,2976,62008984,43301732,64771556,0,1853288,0,1,1,0,11060624,2369162641,2382863259,33,33,744,1546078,3095937,463322,57610799,56191,413645106,319577689,0
1789565290.91011,220.841,6254514,447181,0,111,63,93,77237,605686,22691166,19089568,2976,62008984,43301732,64771556,0,1836904,0,1,1,0,11060625,2369410925,2383111542,33,33,744,1546078,3095937,459226,57610799,56191,413645106,319577689,0
1789565291.1604116,221.092,6254889,447206,0,111,63,93,77237,605686,22691221,19089568,2976,62008732,43301480,64771556,0,1828688,0,1,1,0,11060632,2369660182,2383360811,33,33,744,1546072,3095924,457172,57610801,56191,413645106,319577689,0
1789565291.4106994,221.342,6255264,447231,0,111,63,93,77237,605686,22691284,19089568,2976,62008732,43301480,64771556,0,1812968,0,1,1,0,11060632,2369908488,2383609117,33,33,744,1546072,3095924,453242,57610801,56191,413645106,319577689,0
1789565291.6610038,221.592,6255640,447256,0,111,63,93,77237,605686,22691323,19089568,2976,62008732,43301480,64771556,0,1804776,0,1,1,0,11060632,2370157765,2383858395,33,33,744,1546072,3095924,451194,57610802,56191,413645106,319577689,0
1789565291.9113083,221.843,6256015,447281,0,111,63,93,77237,605686,22691374,19089568,2976,62008732,43301480,64771556,0,1789056,0,1,1,0,11060632,2370407037,2384107666,33,33,744,1546072,3095924,447264,57610803,56191,413645106,319577689,0
1789565292.1615949,222.093,6256390,447307,0,111,63,93,77237,605686,22691445,19089568,2976,62008732,43301480,64771556,0,1772768,0,1,1,0,11060642,2370655325,2384355970,33,33,744,1546072,3095924,443192,57610803,56191,413645106,319577689,0
1789565292.411917,222.343,6256765,447332,0,111,63,93,77237,605686,22691481,19089568,2976,62008732,43301480,64771556,0,1765196,0,1,1,0,11060642,2370905602,2384606247,33,33,744,1546072,3095924,441299,57610806,56191,413645106,319577689,0
1789565292.6622071,222.594,6257140,447357,0,111,63,93,77237,605686,22691538,19089556,2976,62008732,43301480,64771556,0,1749144,0,1,1,0,11060642,2371153888,2384854534,33,33,744,1546072,3095924,437286,57610806,56191,413645106,319577761,0
1789565292.9124968,222.844,6257515,447382,0,111,63,93,77237,605686,22691583,19089556,2976,62008732,43301480,64771556,0,1741496,0,1,1,0,11060642,2371403149,2385103795,33,33,744,1546072,3095924,435374,57610807,56191,413645106,319577761,0
1789565293.1627858,223.094,6257890,447407,0,111,63,93,77237,605686,22691661,19089568,3020,62008732,43301480,64771556,0,1724848,0,1,1,0,11060655,2371651416,2385352099,33,33,755,1546072,3095924,431212,57610808,56191,413645106,319577761,0
1789565293.4130895,223.344,6258266,447432,0,111,63,93,77237,605686,22691737,19089568,3020,62008732,43301480,64771556,0,1717320,0,1,1,0,11060660,2371901668,2385602358,33,33,755,1546072,3095924,429330,57610810,56191,413645106,319577761,0
1789565293.6633747,223.595,6258641,447457,0,111,63,93,77237,605686,22691786,19089568,3020,62008732,43301480,64771556,0,1700936,0,1,1,0,11060660,2372149947,2385850637,33,33,755,1546072,3095924,425234,57610811,56191,413645106,319577761,0
1789565293.9136662,223.845,6259016,447482,0,111,63,93,77237,605687,22691834,19089568,3020,62008732,43301480,64771556,0,1693408,0,1,1,0,11060667,2372399904,2386100934,33,33,755,1546072,3095924,423352,57610816,56191,413645106,319577761,0
1789565294.1639993,224.095,6259391,447508,0,111,63,93,77237,605687,22691903,19089568,3020,62008732,43301480,64771556,0,1677052,0,1,1,0,11060675,2372648189,2386349234,33,33,755,1546072,3095924,419263,57610816,56191,413645106,319577761,0
1789565294.4143167,224.346,6259766,447533,0,111,63,93,77237,605687,22691952,19089568,3020,62008732,43301480,64771556,0,1669600,0,1,1,0,11060675,2372898467,2386599511,33,33,755,1546072,3095924,417400,57610818,56191,413645106,319577761,0
1789565294.6646078,224.596,6260141,447558,0,111,63,93,77237,605687,22692010,19089568,3020,62008732,43301480,64771556,0,1653260,0,1,1,0,11060676,2373145777,2386846822,33,33,755,1546072,3095924,413315,57610818,56191,413645106,319577761,0
1789565294.9149175,224.846,6260517,447583,0,111,63,93,77237,605687,22692048,19089568,3020,62008732,43301480,64771556,0,1645876,0,1,1,0,11060676,2373396060,2387097105,33,33,755,1546072,3095924,411469,57610819,56191,413645106,319577761,0
1789565295.1652064,225.097,6260892,447608,0,111,63,93,77237,605687,22692116,19089568,3020,62008732,43301480,64771556,0,1629200,0,1,1,0,11060681,2373645314,2387346368,33,33,755,1546072,3095924,407300,57610820,56191,413645106,319577761,0
1789565295.4154892,225.347,6261267,447633,0,111,63,93,77237,605687,22692160,19089568,3020,62008732,43301480,64771556,0,1621672,0,1,1,0,11060681,2373895577,2387596631,33,33,755,1546072,3095924,405418,57610821,56191,413645106,319577761,0
1789565295.6657872,225.597,6261642,447659,0,111,63,93,77238,605687,22692216,19089568,3020,62008732,43301480,64771556,0,1605288,0,1,1,0,11060681,2374143884,2387844937,33,33,755,1546072,3095924,401322,57610822,56191,413645106,319577761,0
1789565295.9160903,225.847,6262017,447684,0,111,63,93,77238,605687,22692295,19089568,3056,62008732,43301480,64771556,0,1597760,0,2,1,0,11060685,2374393068,2388094229,33,33,764,1546072,3095924,399440,57610834,56191,413645106,319577805,0
1789565296.1664016,226.098,6262392,447709,0,111,63,93,77238,605687,22692367,19089568,3060,62008732,43301480,64771556,0,1581376,0,1,1,0,11060689,2374642334,2388343502,33,33,765,1546072,3095924,395344,57610834,56191,413645106,319577805,0
1789565296.4166882,226.348,6262768,447734,0,111,63,93,77238,605687,22692424,19089568,3060,62008732,43301480,64771556,0,1565656,0,1,1,0,11060701,2374891545,2388592801,33,33,765,1546072,3095924,391414,57610835,56191,413645106,319577805,0
1789565296.667006,226.598,6263143,447759,0,111,63,93,77238,605687,22692467,19089568,3060,62008732,43301480,64771556,0,1557464,0,1,1,0,11060701,2375140810,2388842065,33,33,765,1546072,3095924,389366,57610837,56191,413645106,319577805,0
1789565296.9172876,226.849,6263518,447784,0,111,63,93,77238,605687,22692518,19089568,3060,62008732,43301480,64771556,0,1541744,0,1,1,0,11060702,2375389085,2389090341,33,33,765,1546072,3095924,385436,57610837,56191,413645106,319577805,0
1789565297.1675801,227.099,6263893,447810,0,111,63,93,77238,605687,22692589,19089568,3060,62008732,43301480,64771556,0,1533552,0,1,1,0,11060713,2375638338,2389339630,33,33,765,1546072,3095924,383388,57610839,56191,413645106,319577805,0
1789565297.417909,227.349,6264268,447835,0,111,63,93,77238,605687,22692671,19089568,3060,62008732,43301480,64771556,0,1517832,0,1,1,0,11060724,2375887621,2389588929,33,33,765,1546072,3095924,379458,57610839,56191,413645106,319577805,0
1789565297.6682084,227.6,6264644,447860,0,111,63,93,77238,605687,22692723,19089568,3060,62008732,43301480,64771556,0,1509640,0,1,1,0,11060744,2376137795,2389839178,33,33,765,1546072,3095924,377410,57610840,56191,413645106,319577805,0
1789565297.9184842,227.85,6265019,447885,0,111,63,93,77238,605687,22692786,19089556,3060,62008732,43301480,64771556,0,1493920,0,1,1,0,11060744,2376387061,2390088443,33,33,765,1546072,3095924,373480,57610841,56191,413645106,319577861,0
1789565298.1687772,228.1,6265394,447910,0,111,63,93,77238,605687,22692840,19089568,3064,62008732,43301480,64771556,0,1485728,0,1,1,0,11060747,2376636333,2390337722,33,33,766,1546072,3095924,371432,57610842,56191,413645106,319577861,0
1789565298.4190822,228.35,6265769,447935,0,111,63,93,77238,605687,22692886,19089568,3064,62008732,43301480,64771556,0,1470008,0,1,1,0,11060748,2376885607,2390586995,33,33,766,1546072,3095924,367502,57610843,56191,413645106,319577861,0
1789565298.6693876,228.601,6266144,447960,0,111,63,93,77238,605687,22692937,19089568,3064,62008732,43301480,64771556,0,1461816,0,1,1,0,11060751,2377134748,2390836316,33,33,766,1546072,3095924,365454,57610844,56191,413645106,319577861,0
1789565298.9197476,228.851,6266519,447985,0,111,63,93,77238,605687,22692984,19089568,3064,62008732,43301480,64771556,0,1446096,0,1,1,0,11060761,2377383788,2391085625,33,33,766,1546072,3095924,361524,57610844,56191,413645106,319577861,0
1789565299.1700723,229.101,6266895,448011,0,111,63,93,77238,605687,22693060,19089568,3064,62008732,43301480,64771556,0,1430716,0,1,1,0,11060775,2377632837,2391334911,33,33,766,1546072,3095924,357679,57610846,56191,413645106,319577861,0
1789565299.4203715,229.352,6267270,448036,0,111,63,93,77238,605687,22693105,19089568,3064,62008732,43301480,64771556,0,1422304,0,1,1,0,11060787,2377881891,2391584180,33,33,766,1546072,3095924,355576,57610846,56191,413645106,319577861,0
1789565299.6706655,229.602,6267645,448061,0,111,63,93,77238,605687,22693151,19089568,3064,62008732,43301480,64771556,0,1406728,0,1,1,0,11060794,2378130954,2391833452,33,33,766,1546072,3095924,351682,57610848,56191,413645106,319577861,0
1789565299.9209669,229.852,6268020,448086,0,111,63,93,77238,605687,22693198,19089568,3064,62008732,43301480,64771556,0,1398656,0,1,1,0,11060802,2378380017,2392082721,33,33,766,1546072,3095924,349664,57610848,56191,413645106,319577861,0
1789565300.171257,230.103,6268396,448111,0,111,63,93,77238,605687,22693264,19089568,3064,62008732,43301480,64771556,0,1382552,0,1,1,0,11060896,2378629913,2392332996,33,33,766,1546072,3095924,345638,57610849,56191,413645106,319577861,0
1789565300.4215608,230.353,6268771,448136,0,111,63,93,77238,605687,22693302,19089568,3064,62008732,43301480,64771556,0,1374360,0,1,1,0,11060903,2378879968,2392583255,33,33,766,1546072,3095924,343590,57610849,56191,413645106,319577861,0
1789565300.6718442,230.603,6269146,448161,0,111,63,93,77238,605687,22693357,19089568,3064,62008732,43301480,64771556,0,1358640,0,1,1,0,11060929,2379129929,2392833513,33,33,766,1546072,3095924,339660,57610850,56191,413645106,319577861,0
1789565300.9221394,230.853,6269521,448186,0,111,63,93,77238,605687,22693396,19089568,3064,62008732,43301480,64771556,0,1350448,0,1,1,0,11060936,2379379984,2393083771,33,33,766,1546072,3095924,337612,57610852,56191,413645106,319577861,0
1789565301.172417,231.104,6269897,448211,0,111,63,93,77238,605687,22693461,19089568,3064,62008732,43301480,64771556,0,1334992,0,1,1,0,11060965,2379629921,2393334032,33,33,766,1546072,3095924,333748,57610852,56191,413645106,319577861,0
1789565301.422707,231.354,6270272,448236,0,111,63,93,77238,605687,22693554,19089568,3064,62008732,43301480,64771556,0,1322676,0,1,1,0,11060990,2379878917,2393583316,33,33,766,1546072,3095924,330669,57610853,56191,413645106,319577861,0
1789565301.673008,231.604,6270647,448261,0,111,63,93,77238,605687,22693596,19089568,3064,62008732,43301480,64771556,0,1312844,0,1,1,0,11060997,2380128973,2393833565,33,33,766,1546072,3095924,328211,57610853,56191,413645106,319577861,0
1789565301.9232838,231.855,6271022,448286,0,111,63,93,77238,605687,22693647,19089568,3064,62008732,43301480,64771556,0,1297844,0,1,1,0,11061004,2380378036,2394082821,33,33,766,1546072,3095924,324461,57610854,56191,413645106,319577861,0
1789565302.173559,232.105,6271398,448311,0,111,63,93,77238,605687,22693702,19089568,3064,62008732,43301480,64771556,0,1287372,0,1,1,0,11061020,2380628077,2394333083,33,33,766,1546072,3095924,321843,57610855,56191,413645106,319577861,0
1789565302.4238622,232.355,6271773,448336,0,111,63,93,77238,605687,22693754,19089568,3064,62008732,43301480,64771556,0,1274164,0,1,1,0,11061028,2380876170,2394581376,33,33,766,1546072,3095924,318541,57610857,56191,413645106,319577861,0
1789565302.6741376,232.605,6272148,448361,0,111,63,93,77238,605687,22693801,19081696,3064,62011092,43311688,64771556,0,1260192,0,1,1,0,11061039,2381125525,2394830939,33,33,766,1546131,3096042,315048,57610857,56191,413645106,319577861,0
1789565302.9244359,232.856,6272523,448386,0,111,63,93,77238,605687,22693867,19073432,3068,62010976,43320240,64771556,0,1252000,0,1,1,0,11061051,2381374965,2395080587,33,33,767,1546138,3096057,313000,57610859,56191,413645106,319577861,0
1789565303.1747253,233.106,6272899,448411,0,111,63,93,77239,605688,22693943,19056800,3072,62010796,43337080,64771556,0,1235616,0,1,1,0,11061081,2381623737,2395329616,33,33,768,1546146,3096073,308904,57610859,56191,413645106,319577973,0
1789565303.425055,233.356,6273274,448436,0,111,63,93,77239,605688,22693986,19048608,3072,62010812,43345768,64771556,0,1227424,0,1,1,0,11061096,2381873157,2395579268,33,33,768,1546153,3096086,306856,57610861,56191,413645106,319577973,0
1789565303.6753528,233.607,6273649,448461,0,111,63,93,77239,605688,22694043,19032224,3072,62010872,43362584,64771556,0,1211040,0,1,1,0,11061111,2382121960,2395828289,33,33,768,1546165,3096111,302760,57610863,56191,413645106,319577973,0
1789565303.9256492,233.857,6274025,448486,0,111,63,93,77239,605688,22694098,19024032,3072,62010912,43371000,64771556,0,1202848,0,1,1,0,11061126,2382370986,2396077965,33,33,768,1546172,3096124,300712,57610868,56191,413645106,319577973,0
