t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281636.2674096,132.556,965065,9535,0,0,7696,0,73226,484672,3198141,13760648,339008,13859936,116056,16335492,84,0,0,0,2,0,32418045,22149767,22499645,2168644,2405763,84752,0,19615785,5153,71008392,98073632,465
1789281636.5181584,132.807,965332,9535,0,0,7696,0,73229,484702,3198366,13723824,339008,13836416,129296,16335492,84,0,0,0,2,0,32418883,22149767,22499645,2170360,2407479,84752,0,19621521,5153,71008392,98073636,466
1789281636.7686727,133.058,965601,9535,0,0,7697,0,73230,484732,3198595,13699016,339008,13803824,121512,16335492,84,0,0,0,2,0,32418917,22149767,22499645,2170360,2407479,84752,0,19628376,5153,71008392,98073636,466
1789281637.0192122,133.308,965869,9535,0,0,7699,0,73232,484760,3198865,13668428,339008,13779576,128048,16335492,84,0,0,0,2,0,32418985,22149767,22499645,2170360,2407479,84752,0,19636324,5153,71008392,98073636,466
1789281637.2697332,133.559,966137,9535,0,0,7699,0,73236,484790,3199117,13638724,339008,13747328,125616,16335492,84,0,0,0,2,0,32419012,22149767,22499645,2170360,2407479,84752,0,19644032,5153,71008392,98073636,466
1789281637.5202181,133.809,966405,9535,0,0,7700,0,73238,484818,3199376,13608996,339008,13715196,123296,16335492,84,0,0,0,3,0,32419053,22149767,22499645,2170414,2407533,84752,0,19651597,5153,71008392,98073636,466
1789281637.7707264,134.06,966674,9535,0,0,7702,0,73241,484845,3199622,13584856,339008,13684016,116308,16335492,84,0,0,0,2,0,32419093,22149767,22499645,2170472,2407591,84752,0,19658628,5153,71008392,98073636,466
1789281638.0212708,134.31,966939,9535,0,0,7703,0,73242,484879,3199893,13564680,339008,13676008,128564,16335492,84,0,0,0,2,0,32419124,22149767,22499645,2170472,2407591,84752,0,19661752,5153,71008392,98073636,466
1789281638.2717214,134.561,967207,9535,0,0,7705,0,73244,484911,3200385,13564680,339008,13676008,128564,16335492,84,0,0,0,2,0,32419172,22149767,22499645,2170472,2407591,84752,0,19661756,5153,71008392,98073636,466
1789281638.522161,134.811,967475,9535,0,0,7706,0,73245,484940,3200637,13564680,339008,13676008,128564,16335492,84,0,0,0,2,0,32419202,22149767,22499645,2170472,2407591,84752,0,19661756,5153,71008392,98073636,466
1789281638.772688,135.062,967744,9535,0,0,7706,0,73247,484968,3200896,13564680,339008,13677240,129796,16335492,84,0,0,0,2,0,32419241,22149767,22499645,2170472,2407591,84752,0,19661759,5153,71008392,98073636,466
1789281639.0231996,135.312,968013,9535,0,0,7708,0,73248,484998,3201132,13564680,339008,13677492,130048,16335492,84,0,0,0,2,0,32419271,22149767,22499645,2170472,2407591,84752,0,19661761,5153,71008392,98073636,466
1789281639.273693,135.563,968277,9535,0,0,7710,0,73250,485034,3201466,13564680,339008,13669440,121996,16335492,84,0,0,0,4,0,32419305,22149933,22499811,2170472,2407591,84752,0,19661801,5153,71008396,98073636,466
1789281639.5242898,135.813,968520,9536,0,0,7713,0,73268,485072,3203820,12183056,168,13694484,1551384,16335492,84,0,0,0,2,0,32419809,22150683,22500571,2170472,2407591,42,0,19662450,5157,71008812,98073740,466
1789281639.7748296,136.064,968794,9536,0,0,7713,0,73293,485072,3204050,9612232,168,13713872,4185100,16335492,84,0,0,0,2,0,32425569,22150683,22500571,2170472,2407591,42,0,19662453,5157,71008812,98073740,466
1789281640.025282,136.314,969069,9536,0,0,7713,0,73318,485072,3204281,6939020,204,13755832,6965028,16335492,84,0,0,0,2,0,32432799,22150683,22500571,2170472,2407591,51,0,19662455,5157,71008812,98073740,466
