t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567053.905679,85.777,8633209,597475,0,111,80,118,109853,860939,32474073,13016212,4268,61366908,48853524,64771556,0,1095384,0,1,1,0,14337266,3166795850,3185733729,48,48,1067,1533036,3069821,273846,80975101,81041,603096646,438137833,0
1789567054.1559675,86.027,8633585,597500,0,111,80,118,109853,860939,32474149,13016212,4268,61369252,48855868,64771556,0,1082816,0,1,1,0,14337266,3167045104,3185982983,48,48,1067,1533094,3069938,270704,80975101,81041,603096646,438137833,0
1789567054.4062397,86.278,8633960,597525,0,111,80,118,109853,860939,32474193,13016212,4268,61369252,48855868,64771556,0,1074588,0,1,1,0,14337266,3167295354,3186233233,48,48,1067,1533094,3069938,268647,80975102,81041,603096646,438137833,0
1789567054.6565225,86.528,8634335,597550,0,111,80,118,109853,860939,32474236,13016212,4268,61369252,48855868,64771556,0,1058220,0,1,1,0,14337266,3167544612,3186482492,48,48,1067,1533094,3069938,264555,80975103,81041,603096646,438137833,0
1789567054.9067924,86.778,8634710,597575,0,111,80,118,109853,860939,32474287,13016212,4268,61369252,48855868,64771556,0,1045800,0,1,1,0,14337266,3167794868,3186732747,48,48,1067,1533094,3069938,261450,80975104,81041,603096646,438137833,0
1789567055.1570847,87.029,8635085,597600,0,111,80,118,109853,860939,32474324,13016212,4268,61369252,48855868,64771556,0,1037608,0,1,1,0,14337266,3168045139,3186983018,48,48,1067,1533094,3069938,259402,80975104,81041,603096646,438137833,0
1789567055.4073958,87.279,8635461,597625,0,111,80,118,109853,860939,32474385,13016212,4268,61371304,48857920,64771556,0,1025312,0,1,1,0,14337278,3168294341,3187232298,48,48,1067,1533146,3070040,256328,80975106,81041,603096646,438137833,0
1789567055.6576798,87.529,8635836,597650,0,111,80,118,109853,860939,32474452,13016200,4268,61371304,48857920,64771556,0,1008928,0,1,1,0,14337285,3168542554,3187480569,48,48,1067,1533146,3070040,252232,80975106,81041,603096646,438137869,0
1789567055.907976,87.779,8636211,597676,0,111,80,118,109853,860939,32474495,13016200,4268,61371304,48857920,64771556,0,996632,0,1,1,0,14337285,3168791826,3187729842,48,48,1067,1533146,3070040,249158,80975106,81041,603096646,438137869,0
1789567056.1582665,88.03,8636586,597701,0,111,80,118,109853,860939,32474555,13016212,4276,61371304,48857920,64771556,0,988440,0,1,1,0,14337289,3169041078,3187979100,48,48,1069,1533146,3070040,247110,80975108,81041,603096646,438137869,0
1789567056.4085453,88.28,8636961,597726,0,111,80,118,109853,860939,32474626,13016212,4276,61371304,48857920,64771556,0,972056,0,1,1,0,14337289,3169289354,3188227376,48,48,1069,1533146,3070040,243014,80975109,81041,603096646,438137869,0
1789567056.6588335,88.53,8637336,597751,0,111,80,118,109853,860939,32474677,13016212,4276,61371304,48857920,64771556,0,960056,0,1,1,0,14337289,3169538614,3188476636,48,48,1069,1533146,3070040,240014,80975111,81041,603096646,438137869,0
1789567056.9091053,88.781,8637711,597776,0,111,80,118,109853,860939,32474723,13016212,4276,61371304,48857920,64771556,0,951588,0,1,1,0,14337289,3169787866,3188725888,48,48,1069,1533146,3070040,237897,80975111,81041,603096646,438137869,0
1789567057.1593819,89.031,8638087,597801,0,111,80,118,109853,860939,32474786,13016212,4276,61371304,48857920,64771556,0,939272,0,1,1,0,14337289,3170037140,3188975163,48,48,1069,1533146,3070040,234818,80975112,81041,603096646,438137869,0
1789567057.409676,89.281,8638462,597827,0,111,80,118,109854,860939,32474878,13016212,4276,61373096,48859712,64771556,0,922888,0,1,1,0,14337298,3170285410,3189223445,48,48,1069,1533190,3070130,230722,80975113,81041,603096646,438137869,0
1789567057.659982,89.531,8638837,597852,0,111,80,118,109854,860939,32474931,13016212,4276,61373096,48859712,64771556,0,906496,0,1,1,0,14337298,3170533687,3189471723,48,48,1069,1533190,3070130,226624,80975115,81041,603096646,438137869,0
1789567057.910256,89.782,8639212,597877,0,111,80,118,109854,860939,32474966,13016212,4276,61373096,48859712,64771556,0,898304,0,1,1,0,14337298,3170782942,3189720978,48,48,1069,1533190,3070130,224576,80975115,81041,603096646,438137869,0
1789567058.1605313,90.032,8639587,597902,0,111,80,118,109854,860939,32475026,13016212,4276,61373096,48859712,64771556,0,885664,0,1,1,0,14337298,3171032193,3189970229,48,48,1069,1533190,3070130,221416,80975116,81041,603096646,438137869,0
1789567058.410817,90.282,8639962,597927,0,111,80,118,109854,860939,32475065,13016212,4276,61373096,48859712,64771556,0,877472,0,1,1,0,14337298,3171281456,3190219492,48,48,1069,1533190,3070130,219368,80975117,81041,603096646,438137869,0
1789567058.6610918,90.533,8640338,597952,0,111,80,118,109854,860939,32475113,13016212,4276,61373096,48859712,64771556,0,864832,0,1,1,0,14337299,3171530713,3190468748,48,48,1069,1533190,3070130,216208,80975118,81041,603096646,438137869,0
1789567058.9113703,90.783,8640713,597977,0,111,80,118,109854,860939,32475150,13016212,4276,61373096,48859712,64771556,0,856640,0,1,1,0,14337299,3171779971,3190718006,48,48,1069,1533190,3070130,214160,80975120,81041,603096646,438137869,0
1789567059.161641,91.033,8641088,598003,0,111,80,118,109854,860939,32475207,13016212,4276,61374664,48861280,64771556,0,844000,0,1,1,0,14337299,3172029244,3190967280,48,48,1069,1533230,3070208,211000,80975121,81041,603096646,438137869,0
1789567059.4119456,91.283,8641463,598028,0,111,80,118,109854,860939,32475265,13016212,4276,61374664,48861280,64771556,0,823172,0,1,1,0,14337299,3172276562,3191214598,48,48,1069,1533230,3070208,205793,80975121,81041,603096646,438137869,0
1789567059.6622171,91.534,8641838,598053,0,111,80,118,109854,860939,32475304,13016212,4276,61374664,48861280,64771556,0,814980,0,1,1,0,14337299,3172525823,3191463859,48,48,1069,1533230,3070208,203745,80975122,81041,603096646,438137869,0
1789567059.9124992,91.784,8642213,598078,0,111,80,118,109854,860939,32475355,13016212,4276,61374664,48861280,64771556,0,802536,0,1,1,0,14337299,3172775079,3191713115,48,48,1069,1533230,3070208,200634,80975122,81041,603096646,438137869,0
1789567060.1627755,92.034,8642589,598103,0,111,80,118,109854,860940,32475406,13016212,4276,61376036,48862652,64771556,0,794536,0,1,1,0,14337299,3173024359,3191962395,48,48,1069,1533264,3070277,198634,80975124,81041,603096646,438137869,0
1789567060.4130778,92.285,8642964,598128,0,111,80,118,109854,860940,32475449,13016212,4276,61376036,48862652,64771556,0,781516,0,1,1,0,14337300,3173273616,3192211652,48,48,1069,1533264,3070277,195379,80975125,81041,603096646,438137869,0
1789567060.6633482,92.535,8643339,598154,0,111,80,118,109854,860940,32475502,13016212,4276,61376036,48862652,64771556,0,765068,0,1,1,0,14337300,3173521896,3192459932,48,48,1069,1533264,3070277,191267,80975125,81041,603096646,438137869,0
1789567060.9136267,92.785,8643714,598179,0,111,80,118,109854,860940,32475555,13016200,4276,61376036,48862652,64771556,0,752496,0,1,1,0,14337309,3173771055,3192709181,48,48,1069,1533264,3070277,188124,80975127,81041,603096646,438137917,0
1789567061.1639144,93.035,8644089,598204,0,111,80,118,109854,860940,32475613,13016200,4224,61377240,48863856,64771556,0,739872,0,1,1,0,14337309,3174020335,3192958461,48,48,1056,1533294,3070337,184968,80975127,81041,603096646,438137933,0
1789567061.4141886,93.286,8644464,598229,0,111,80,118,109854,860940,32475696,13016200,4224,61377756,48864372,64771556,0,731680,0,1,1,0,14337315,3174269584,3193207717,48,48,1056,1533307,3070363,182920,80975128,81041,603096646,438137933,0
1789567061.6644726,93.536,8644840,598254,0,111,80,118,109854,860940,32475737,13016200,4224,61377756,48864372,64771556,0,719036,0,1,1,0,14337315,3174518843,3193456977,48,48,1056,1533307,3070363,179759,80975130,81041,603096646,438137933,0
1789567061.9147446,93.786,8645215,598279,0,111,80,118,109854,860940,32475797,13016200,4224,61378164,48864780,64771556,0,702304,0,1,1,0,14337316,3174767127,3193705260,48,48,1056,1533317,3070383,175576,80975131,81041,603096646,438137933,0
1789567062.165029,94.037,8645590,598304,0,111,80,118,109854,860940,32475846,13016200,4224,61378632,48865248,64771556,0,698208,0,1,1,0,14337316,3175016375,3193954509,48,48,1056,1533329,3070407,174552,80975131,81041,603096646,438137933,0
1789567062.4153035,94.287,8645965,598330,0,111,80,118,109854,860940,32475890,13016200,4224,61378632,48865248,64771556,0,681760,0,1,1,0,14337316,3175265627,3194203761,48,48,1056,1533329,3070407,170440,80975132,81041,603096646,438137933,0
1789567062.6655765,94.537,8646340,598355,0,111,80,118,109854,860940,32475935,13016200,4224,61378632,48865248,64771556,0,669572,0,1,1,0,14337316,3175514882,3194453016,48,48,1056,1533329,3070407,167393,80975132,81041,603096646,438137933,0
1789567062.9158685,94.787,8646716,598380,0,111,80,118,109854,860940,32475988,13016212,4228,61378632,48865248,64771556,0,656536,0,1,1,0,14337320,3175764161,3194702303,48,48,1057,1533329,3070407,164134,80975135,81041,603096646,438137933,0
1789567063.1661687,95.038,8647091,598405,0,111,80,118,109854,860940,32476033,13016212,4228,61379112,48865728,64771556,0,648344,0,1,1,0,14337325,3176014409,3194952565,48,48,1057,1533341,3070431,162086,80975135,81041,603096646,438137933,0
1789567063.4164612,95.288,8647466,598430,0,111,80,118,109854,860940,32476090,13016212,4228,61379112,48865728,64771556,0,632188,0,1,1,0,14337325,3176263673,3195201829,48,48,1057,1533341,3070431,158047,80975136,81041,603096646,438137933,0
1789567063.6667423,95.538,8647841,598455,0,111,80,118,109854,860940,32476140,13016212,4228,61379112,48865728,64771556,0,615848,0,1,1,0,14337325,3176512950,3195451105,48,48,1057,1533341,3070431,153962,80975136,81041,603096646,438137933,0
1789567063.9170375,95.789,8648216,598480,0,111,80,118,109854,860940,32476176,13016212,4228,61379112,48865728,64771556,0,603604,0,1,1,0,14337325,3176762206,3195700362,48,48,1057,1533341,3070431,150901,80975137,81041,603096646,438137933,0
1789567064.1673224,96.039,8648591,598505,0,111,80,118,109854,860940,32476229,13016212,4228,61379112,48865728,64771556,0,591360,0,1,1,0,14337326,3177011469,3195949624,48,48,1057,1533341,3070431,147840,80975138,81041,603096646,438137933,0
1789567064.4176123,96.289,8648967,598531,0,111,80,118,109854,860940,32476291,13016212,4228,61379516,48866132,64771556,0,583288,0,1,1,0,14337326,3177260742,3196198898,48,48,1057,1533351,3070451,145822,80975140,81041,603096646,438137933,0
1789567064.667919,96.539,8649342,598556,0,111,80,118,109854,860940,32476343,13016212,4228,61379516,48866132,64771556,0,566948,0,1,1,0,14337326,3177510011,3196448167,48,48,1057,1533351,3070451,141737,80975140,81041,603096646,438137933,0
1789567064.9181895,96.79,8649717,598581,0,111,80,118,109854,860940,32476402,13016212,4228,61379552,48866168,64771556,0,554584,0,1,1,0,14337326,3177759273,3196697429,48,48,1057,1533352,3070453,138646,80975141,81041,603096646,438137933,0
1789567065.1684697,97.04,8650092,598606,0,111,80,118,109854,860940,32476445,13016212,4228,61379552,48866168,64771556,0,550488,0,1,1,0,14337326,3178009525,3196947681,48,48,1057,1533352,3070453,137622,80975141,81041,603096646,438137933,0
1789567065.4187593,97.29,8650467,598631,0,111,80,118,109854,860940,32476537,13016212,4228,61379552,48866168,64771556,0,534148,0,1,1,0,14337334,3178258807,3197196975,48,48,1057,1533352,3070453,133537,80975142,81041,603096646,438137933,0
1789567065.6690686,97.541,8650842,598656,0,111,80,118,109854,860940,32476580,13016212,4228,61379552,48866168,64771556,0,521904,0,1,1,0,14337334,3178508076,3197446244,48,48,1057,1533352,3070453,130476,80975144,81041,603096646,438137933,0
1789567065.919356,97.791,8651218,598681,0,111,80,118,109854,860940,32476637,13016204,4212,61379552,48866168,64771556,0,509632,0,1,1,0,14337334,3178756350,3197694518,48,48,1053,1533352,3070453,127408,80975145,81041,603096646,438137997,0
1789567066.1696315,98.041,8651593,598707,0,111,80,118,109854,860940,32476698,13016212,4256,61379552,48866168,64771556,0,501468,0,1,1,0,14337335,3179005600,3197943769,48,48,1064,1533352,3070453,125367,80975146,81041,603096646,438137997,0
1789567066.4199207,98.291,8651968,598732,0,111,80,118,109855,860940,32476749,13016204,4256,61379552,48866168,64771556,0,485204,0,1,1,0,14337341,3179254838,3198193043,48,48,1064,1533352,3070453,121301,80975146,81041,603096646,438138029,0
1789567066.6702037,98.542,8652343,598757,0,111,80,118,109855,860940,32476803,13016204,4256,61379552,48866168,64771556,0,472904,0,1,1,0,14337341,3179504096,3198442301,48,48,1064,1533352,3070453,118226,80975147,81041,603096646,438138029,0
1789567066.9204848,98.792,8652718,598782,0,111,80,118,109855,860940,32476842,13016204,4256,61379552,48866168,64771556,0,460716,0,1,1,0,14337341,3179753354,3198691558,48,48,1064,1533352,3070453,115179,80975148,81041,603096646,438138029,0
1789567067.1707628,99.042,8653093,598807,0,111,80,118,109855,860940,32476898,13016204,4256,61379552,48866168,64771556,0,452524,0,1,1,0,14337341,3180002648,3198940852,48,48,1064,1533352,3070453,113131,80975150,81041,603096646,438138029,0
1789567067.42108,99.293,8653469,598832,0,111,80,118,109855,860940,32476951,13016204,4256,61379552,48866168,64771556,0,440344,0,1,1,0,14337341,3180251913,3199190118,48,48,1064,1533352,3070453,110086,80975150,81041,603096646,438138029,0
1789567067.6713657,99.543,8653844,598857,0,111,80,118,109855,860940,32477000,13016204,4256,61379552,48866168,64771556,0,424060,0,1,1,0,14337341,3180500184,3199438389,48,48,1064,1533352,3070453,106015,80975151,81041,603096646,438138029,0
1789567067.9216373,99.793,8654219,598882,0,111,80,118,109855,860940,32477049,13016212,4256,61379552,48866168,64771556,0,411524,0,1,1,0,14337344,3180749432,3199687641,48,48,1064,1533352,3070453,102881,80975151,81041,603096646,438138029,0
1789567068.1719365,100.043,8654594,598908,0,111,80,118,109855,860940,32477094,13016212,4256,61379552,48866168,64771556,0,403332,0,1,1,0,14337344,3180998713,3199936922,48,48,1064,1533352,3070453,100833,80975153,81041,603096646,438138029,0
1789567068.422214,100.294,8654969,598933,0,111,80,118,109855,860940,32477159,13016212,4256,61379552,48866168,64771556,0,386948,0,1,1,0,14337345,3181246991,3200185201,48,48,1064,1533352,3070453,96737,80975153,81041,603096646,438138029,0
1789567068.6724987,100.544,8655344,598958,0,111,80,118,109855,860940,32477206,13016212,4256,61379552,48866168,64771556,0,374652,0,1,1,0,14337345,3181496253,3200434463,48,48,1064,1533352,3070453,93663,80975156,81041,603096646,438138029,0
1789567068.9227808,100.794,8655720,598983,0,111,80,118,109855,860940,32477239,13016212,4256,61379552,48866168,64771556,0,366460,0,1,1,0,14337345,3181745521,3200683731,48,48,1064,1533352,3070453,91615,80975156,81041,603096646,438138029,0
1789567069.1730635,101.045,8656095,599008,0,111,80,118,109855,860940,32477300,13016212,4256,61380060,48866676,64771556,0,354228,0,1,1,0,14337345,3181994775,3200932985,48,48,1064,1533364,3070478,88557,80975157,81041,603096646,438138029,0
1789567069.423339,101.295,8656470,599033,0,111,80,118,109855,860940,32477441,13016212,4256,61380060,48866676,64771556,0,338020,0,1,1,0,14337383,3182242838,3201181250,48,48,1064,1533364,3070478,84505,80975158,81041,603096646,438138029,0
1789567069.673616,101.545,8656845,599059,0,111,80,118,109855,860940,32477502,13016212,4256,61380060,48866676,64771556,0,325676,0,1,1,0,14337392,3182491005,3201429538,48,48,1064,1533364,3070478,81419,80975158,81041,603096646,438138029,0
1789567069.9239135,101.795,8657220,599084,0,111,80,118,109855,860940,32477536,13016212,4256,61380060,48866676,64771556,0,317772,0,2,1,0,14337392,3182741268,3201679801,48,48,1064,1533364,3070478,79443,80975160,81041,603096646,438138029,0
1789567070.1741817,102.046,8657595,599109,0,111,80,118,109855,860940,32477587,13016212,4256,61380060,48866676,64771556,0,301148,0,1,1,0,14337392,3182990517,3201929051,48,48,1064,1533364,3070478,75287,80975160,81041,603096646,438138029,0
1789567070.4244518,102.296,8657970,599134,0,111,80,118,109855,860940,32477636,13016212,4256,61380060,48866676,64771556,0,288852,0,1,1,0,14337392,3183239774,3202178308,48,48,1064,1533364,3070478,72213,80975161,81041,603096646,438138029,0
1789567070.6747425,102.546,8658346,599159,0,111,80,118,109855,860940,32477673,13016212,4256,61380060,48866676,64771556,0,280660,0,1,1,0,14337392,3183489060,3202427594,48,48,1064,1533364,3070478,70165,80975162,81041,603096646,438138029,0
1789567070.9250422,102.797,8658721,599184,0,111,80,118,109855,860940,32477733,13016212,4260,61380096,48866712,64771556,0,268124,0,1,1,0,14337392,3183738314,3202676847,48,48,1065,1533365,3070480,67031,80975163,81041,603096646,438138029,0
1789567071.1753154,103.047,8659096,599209,0,111,80,118,109855,860940,32477788,13016212,4260,61380096,48866712,64771556,0,251740,0,1,1,0,14337392,3183986589,3202925122,48,48,1065,1533365,3070480,62935,80975163,81041,603096646,438138029,0
1789567071.4256027,103.297,8659471,599235,0,111,80,118,109855,860940,32477850,13016212,4264,61380096,48866712,64771556,0,239444,0,1,1,0,14337399,3184235801,3203174383,48,48,1066,1533365,3070480,59861,80975165,81041,603096646,438138065,0
1789567071.6758926,103.547,8659846,599260,0,111,80,118,109856,860940,32477895,13008020,4264,61377440,48872092,64771556,0,231252,0,1,1,0,14337409,3184485410,3203424002,48,48,1066,1533299,3070348,57813,80975165,81041,603096646,438138065,0
1789567071.9261818,103.798,8660221,599285,0,111,80,118,109856,860940,32477956,12991636,4264,61380364,48891476,64771556,0,214868,0,1,1,0,14337418,3184732377,3203670969,48,48,1066,1533374,3070497,53717,80975167,81041,603096646,438138065,0
1789567072.1764593,104.048,8660597,599310,0,111,80,118,109856,860940,32478016,12987540,4264,61378160,48891476,64771556,0,202692,0,1,1,0,14337431,3184982402,3203921073,48,48,1066,1533320,3070389,50673,80975167,81041,603096646,438138065,0
1789567072.426735,104.298,8660972,599335,0,111,80,118,109856,860940,32478071,12987540,4264,61378160,48891476,64771556,0,194500,0,1,1,0,14337431,3185231668,3204170339,48,48,1066,1533320,3070389,48625,80975168,81041,603096646,438138065,0
1789567072.677025,104.549,8661347,599360,0,111,80,118,109856,860940,32478126,12987540,4264,61378160,48891476,64771556,0,174176,0,1,1,0,14337432,3185479942,3204418612,48,48,1066,1533320,3070389,43544,80975169,81041,603096646,438138065,0
1789567072.9273117,104.799,8661722,599385,0,111,80,118,109856,860940,32478165,12987540,4264,61378160,48891476,64771556,0,165984,0,1,1,0,14337432,3185729212,3204667883,48,48,1066,1533320,3070389,41496,80975170,81041,603096646,438138065,0
1789567073.1776078,105.049,8662097,599410,0,111,80,118,109856,860940,32478222,12987540,4264,61378160,48891476,64771556,0,149308,0,1,1,0,14337432,3185978485,3204917156,48,48,1066,1533320,3070389,37327,80975171,81041,603096646,438138065,0
1789567073.427908,105.299,8662473,599435,0,111,80,118,109856,860940,32478304,12987540,4264,61378160,48891476,64771556,0,141116,0,1,1,0,14337442,3186227758,3205166443,48,48,1066,1533320,3070389,35279,80975172,81041,603096646,438138065,0
1789567073.678202,105.55,8662848,599460,0,111,80,118,109856,860940,32478341,12987540,4264,61378160,48891476,64771556,0,132968,0,1,1,0,14337442,3186478010,3205416696,48,48,1066,1533320,3070389,33242,80975173,81041,603096646,438138065,0
1789567073.9284754,105.8,8663223,599485,0,111,80,118,109856,860940,32478390,12987540,4264,61378160,48891476,64771556,0,116628,0,1,1,0,14337443,3186726287,3205664972,48,48,1066,1533320,3070389,29157,80975174,81041,603096646,438138065,0
1789567074.178749,106.05,8663598,599511,0,111,80,118,109856,860941,32478433,12987540,4264,61378160,48891476,64771556,0,104404,0,1,2,0,14337443,3186975556,3205914241,48,48,1066,1533320,3070389,26101,80975175,81041,603096646,438138065,0
1789567074.4290483,106.301,8663973,599536,0,111,80,118,109856,860941,32478492,12987540,4264,61378160,48891476,64771556,0,92216,0,1,1,0,14337443,3187224820,3206163505,48,48,1066,1533320,3070389,23054,80975177,81041,603096646,438138065,0
1789567074.6793218,106.551,8664348,599561,0,111,80,118,109856,860941,32478530,12987540,4264,61378160,48891476,64771556,0,84144,0,1,1,0,14337443,3187475068,3206413753,48,48,1066,1533320,3070389,21036,80975177,81041,603096646,438138065,0
1789567074.9295974,106.801,8664724,599586,0,111,80,118,109856,860941,32478597,12987540,4264,61378160,48891476,64771556,0,67608,0,1,1,0,14337443,3187723351,3206662037,48,48,1066,1533320,3070389,16902,80975177,81041,603096646,438138065,0
1789567075.1798918,107.051,8665099,599611,0,111,80,118,109856,860941,32478644,12987540,4264,61378160,48891476,64771556,0,55364,0,1,1,0,14337443,3187972624,3206911309,48,48,1066,1533320,3070389,13841,80975178,81041,603096646,438138065,0
1789567075.4301615,107.302,8665474,599636,0,111,80,118,109856,860941,32478689,12987540,4264,61378160,48891476,64771556,0,43076,0,1,1,0,14337443,3188221884,3207160569,48,48,1066,1533320,3070389,10769,80975179,81041,603096646,438138065,0
1789567075.6804452,107.552,8665849,599661,0,111,80,118,109856,860941,32478730,12983500,4264,61380288,48899628,64771556,0,34928,0,1,1,0,14337447,3188471565,3207410250,48,48,1066,1533373,3070495,8732,80975180,81041,603096646,438138065,0
1789567075.930734,107.802,8666224,599682,0,111,80,118,109861,860941,32478831,12238028,4264,61396076,49666932,64771556,0,18588,0,1,1,0,14340261,3188582566,3207521251,48,48,1066,1533913,3071577,4647,80975181,81041,603096646,438138065,0
1789567076.1810365,108.053,8666599,599707,0,111,80,118,109861,860941,32478898,12237524,4264,61395804,49667136,64771556,0,6344,0,1,1,0,14340266,3188831817,3207770511,48,48,1066,1533909,3071569,1586,80975182,81041,603096646,438138065,0
1789567076.431323,108.303,8666974,599715,0,111,80,118,109878,860941,32479107,9241092,4568,61433468,52739748,64771556,0,0,0,0,2,0,14356367,3188886489,3207825183,48,48,1142,1535808,3075371,0,80975182,81041,603096646,438138437,0
