t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396164.1563122,25.318,12320471,249371,0,192,76,56,100322,813697,30707684,4912452,195392,61907032,57537876,64771552,0,1570204,0,4,1,0,13162158,1040932183,1043924897,54,58,48848,1547453,3098691,392551,68076669,61754,484667845,454075797,0
1789396164.406673,25.568,12320771,249471,0,192,76,56,100322,813697,30707785,4912452,195392,61907032,57537876,64771552,0,1562012,0,4,1,0,13162177,1041182335,1044175217,54,58,48848,1547453,3098691,390503,68076672,61754,484667845,454075797,0
1789396164.6570015,25.818,12321072,249572,0,192,76,56,100322,813697,30707840,4912452,195392,61906780,57537624,64771552,0,1549724,0,4,1,0,13162180,1041432574,1044425516,54,58,48848,1547447,3098678,387431,68076673,61754,484667845,454075797,0
1789396164.907317,26.069,12321372,249672,0,192,76,56,100322,813697,30707893,4912452,195392,61906780,57537624,64771552,0,1533340,0,4,1,0,13162185,1041682540,1044675541,54,58,48848,1547447,3098678,383335,68076674,61754,484667845,454075797,0
1789396165.1576655,26.319,12321672,249772,0,192,76,56,100323,813697,30707940,4912452,195392,61912212,57543056,64771552,0,1525148,0,4,2,0,13162224,1041932805,1044925874,54,58,48848,1547583,3098950,381287,68076676,61754,484667845,454075797,0
1789396165.4079823,26.569,12321972,249872,0,192,76,56,100323,813697,30707997,4912452,195392,61919924,57550768,64771552,0,1516956,0,4,1,0,13162248,1042183017,1045176149,54,58,48848,1547775,3099335,379239,68076677,61754,484667845,454075797,0
1789396165.65829,26.82,12322272,249972,0,192,76,56,100323,813697,30708043,4912452,195392,61919924,57550768,64771552,0,1500572,0,4,1,0,13162250,1042433250,1045426440,54,58,48848,1547775,3099335,375143,68076677,61754,484667845,454075797,0
1789396165.9086077,27.07,12322572,250072,0,192,76,56,100323,813697,30708099,4912452,195392,61919924,57550768,64771552,0,1488284,0,4,1,0,13162253,1042683252,1045676506,54,58,48848,1547775,3099335,372071,68076678,61754,484667845,454075797,0
1789396166.1589432,27.32,12322872,250172,0,192,76,56,100323,813697,30708165,4912452,195392,61926616,57557460,64771552,0,1480092,0,4,1,0,13162258,1042933253,1045926577,54,58,48848,1547942,3099670,370023,68076679,61754,484667845,454075849,0
1789396166.409294,27.571,12323172,250273,0,192,76,56,100323,813697,30708234,4912452,195392,61926616,57557460,64771552,0,1463708,0,4,1,0,13162267,1043183225,1046176625,54,58,48848,1547942,3099670,365927,68076680,61754,484667845,454075849,0
1789396166.659623,27.821,12323473,250373,0,192,76,56,100323,813697,30708282,4912452,195392,61926616,57557460,64771552,0,1455516,0,4,1,0,13162274,1043433464,1046426950,54,58,48848,1547942,3099670,363879,68076681,61754,484667845,454075849,0
1789396166.9099643,28.071,12323773,250473,0,192,76,56,100323,813697,30708352,4912452,195392,61926616,57557460,64771552,0,1443228,0,4,1,0,13162285,1043683603,1046677231,54,58,48848,1547942,3099670,360807,68076682,61754,484667845,454075849,0
1789396167.1602921,28.322,12324073,250573,0,192,76,56,100323,813697,30708401,4912452,195392,61933448,57564292,64771552,0,1426844,0,4,1,0,13162288,1043933845,1046927534,54,58,48848,1548113,3100011,356711,68076682,61754,484667845,454075849,0
1789396167.410634,28.572,12324373,250673,0,192,76,56,100323,813698,30708568,4912452,195392,61940192,57571036,64771552,0,1418652,0,4,1,0,13162303,1044183045,1047177130,54,58,48848,1548281,3100348,354663,68076686,61754,484667845,454075849,0
1789396167.6609929,28.822,12324673,250773,0,192,76,56,100323,813698,30708619,4912452,195392,61940192,57571036,64771552,0,1402268,0,4,1,0,13162306,1044433289,1047427434,54,58,48848,1548281,3100348,350567,68076687,61754,484667845,454075849,0
1789396167.911316,29.073,12324973,250873,0,192,76,56,100323,813698,30708668,4912452,195392,61940192,57571036,64771552,0,1389948,0,4,1,0,13162312,1044683514,1047677722,54,58,48848,1548281,3100348,347487,68076689,61754,484667845,454075849,0
1789396168.1616387,29.323,12325273,250973,0,192,76,56,100323,813698,30708744,4912452,195392,61946144,57576988,64771552,0,1381756,0,4,1,0,13162322,1044933753,1047928045,54,58,48848,1548430,3100646,345439,68076689,61754,484667845,454075849,0
1789396168.4120011,29.573,12325573,251073,0,192,76,56,100323,813698,30708829,4912452,195392,61946144,57576988,64771552,0,1365372,0,4,1,0,13162338,1045183973,1048178353,54,58,48848,1548430,3100646,341343,68076690,61754,484667845,454075849,0
1789396168.662324,29.824,12325874,251173,0,192,76,56,100323,813698,30708872,4912452,195392,61946144,57576988,64771552,0,1357180,0,4,1,0,13162343,1045434192,1048428650,54,58,48848,1548430,3100646,339295,68076691,61754,484667845,454075849,0
1789396168.912669,30.074,12326174,251274,0,192,76,56,100323,813698,30708917,4912452,195392,61946144,57576988,64771552,0,1340796,0,4,1,0,13162350,1045684188,1048678707,54,58,48848,1548430,3100646,335199,68076692,61754,484667845,454075849,0
1789396169.1629777,30.324,12326474,251374,0,192,76,56,100323,813698,30708988,4912440,195392,61951132,57581976,64771552,0,1328500,0,4,1,0,13162358,1045934392,1048929028,54,58,48848,1548554,3100895,332125,68076692,61754,484667845,454075949,0
1789396169.4133377,30.575,12326774,251474,0,192,76,56,100323,813698,30709040,4912440,195392,61957036,57587880,64771552,0,1320308,0,4,1,0,13162364,1046184632,1049179337,54,58,48848,1548702,3101190,330077,68076694,61754,484667845,454075949,0
1789396169.6636748,30.825,12327074,251575,0,192,76,56,100323,813698,30709141,4912440,193788,61957088,57587880,64771552,0,1304320,0,4,1,0,13162376,1046433142,1049427940,54,58,48447,1548703,3101193,326080,68076694,61754,484667845,454077641,0
1789396169.9140146,31.075,12327374,251675,0,192,76,56,100323,813698,30709183,4912440,193788,61957088,57587880,64771552,0,1296128,0,4,1,0,13162379,1046683387,1049678246,54,58,48447,1548703,3101193,324032,68076696,61754,484667845,454077641,0
1789396170.1643374,31.326,12327674,251775,0,192,76,56,100323,813698,30709244,4912440,193788,61961676,57592468,64771552,0,1283840,0,4,1,0,13162381,1046933626,1049928546,54,58,48447,1548817,3101422,320960,68076696,61754,484667845,454077641,0
1789396170.4146724,31.576,12327974,251875,0,192,76,56,100323,813698,30709299,4912440,193788,61961676,57592468,64771552,0,1267456,0,4,1,0,13162387,1047183620,1050178610,54,58,48447,1548817,3101422,316864,68076697,61754,484667845,454077641,0
1789396170.6650012,31.826,12328274,251975,0,192,76,56,100323,813698,30709346,4912440,193788,61961676,57592468,64771552,0,1259264,0,4,1,0,13162390,1047433855,1050428905,54,58,48447,1548817,3101422,314816,68076698,61754,484667845,454077641,0
1789396170.9153185,32.077,12328574,252075,0,192,76,56,100324,813698,30709394,4912440,193788,61961676,57592468,64771552,0,1242880,0,4,1,0,13162395,1047683831,1050678945,54,58,48447,1548817,3101422,310720,68076699,61754,484667845,454077641,0
1789396171.1656623,32.327,12328874,252175,0,192,76,56,100324,813698,30709439,4912440,193788,61965176,57595968,64771552,0,1230056,0,4,1,0,13162398,1047934080,1050929257,54,58,48447,1548905,3101597,307514,68076700,61754,484667845,454077641,0
1789396171.4159813,32.577,12329175,252276,0,192,76,56,100324,813698,30709511,4912452,193792,61970412,57601136,64771552,0,1221852,0,4,1,0,13162406,1048184310,1051179556,54,58,48448,1549036,3101859,305463,68076701,61754,484667845,454077701,0
1789396171.6663008,32.828,12329475,252376,0,192,76,56,100324,813698,30709563,4912452,193792,61970412,57601136,64771552,0,1205468,0,4,1,0,13162413,1048434537,1051429853,54,58,48448,1549036,3101859,301367,68076701,61754,484667845,454077701,0
1789396171.916623,33.078,12329775,252476,0,192,76,56,100324,813698,30709605,4912452,193792,61970412,57601136,64771552,0,1197276,0,4,1,0,13162417,1048684786,1051680165,54,58,48448,1549036,3101859,299319,68076702,61754,484667845,454077701,0
1789396172.1669662,33.328,12330075,252576,0,192,76,56,100324,813698,30709670,4912452,193792,61973836,57604560,64771552,0,1180892,0,4,1,0,13162428,1048935010,1051930468,54,58,48448,1549121,3102030,295223,68076704,61754,484667845,454077701,0
1789396172.4173002,33.579,12330375,252676,0,192,76,56,100324,813698,30709805,4912452,193792,61973836,57604560,64771552,0,1165088,0,4,1,0,13162445,1049184978,1052180525,54,58,48448,1549121,3102030,291272,68076705,61754,484667845,454077701,0
1789396172.6676269,33.829,12330675,252776,0,192,76,56,100324,813698,30709908,4912452,193792,61973836,57604560,64771552,0,1155084,0,4,1,0,13162453,1049435220,1052430840,54,58,48448,1549121,3102030,288771,68076705,61754,484667845,454077701,0
1789396172.9179723,34.079,12330975,252876,0,192,76,56,100325,813698,30710070,4912028,193788,61973588,57604560,64771552,0,1140392,0,4,1,0,13162466,1049685181,1052680883,54,58,48447,1549115,3102018,285098,68076711,61754,484667845,454077701,0
1789396173.1683075,34.33,12331275,252976,0,192,76,56,100325,813698,30710178,4912028,193788,61977076,57608048,64771552,0,1129620,0,4,2,0,13162468,1049935157,1052930916,54,58,48447,1549202,3102192,282304,68076711,61754,484667845,454077701,0
1789396173.4186354,34.58,12331575,253076,0,192,76,56,100325,813699,30710302,4912028,193788,61982540,57613512,64771552,0,1116236,0,4,1,0,13162475,1050185162,1053180997,54,58,48447,1549338,3102465,279059,68076714,61754,484667845,454077701,0
1789396173.6689801,34.83,12331876,253176,0,192,76,56,100325,813699,30710439,4912028,193788,61982940,57613912,64771552,0,1101620,0,4,1,0,13162479,1050435146,1053431038,54,58,48447,1549348,3102485,275405,68076714,61754,484667845,454077701,0
1789396173.919295,35.081,12332176,253276,0,192,76,56,100325,813699,30710530,4912028,193788,61982940,57613912,64771552,0,1091728,0,4,1,0,13162482,1050685382,1053681334,54,58,48447,1549348,3102485,272932,68076715,61754,484667845,454077701,0
1789396174.169611,35.331,12332476,253377,0,192,76,56,100325,813699,30710686,4911688,193784,61985928,57617148,64771552,0,1077464,0,4,1,0,13162488,1050935353,1053931374,54,58,48446,1549423,3102635,269268,68076715,61754,484667845,454077701,0
1789396174.4199536,35.581,12332776,253477,0,192,76,56,100325,813699,30710804,4911688,193784,61985928,57617148,64771552,0,1067332,0,4,1,0,13162495,1051185586,1054181675,54,58,48446,1549423,3102635,266833,68076716,61754,484667845,454077701,0
1789396174.6702774,35.832,12333076,253577,0,192,76,56,100325,813699,30710952,4911688,193784,61985928,57617148,64771552,0,1052632,0,4,1,0,13162498,1051435567,1054431713,54,58,48446,1549423,3102635,263158,68076717,61754,484667845,454077701,0
1789396174.9205844,36.082,12333376,253677,0,192,76,56,100325,813699,30711069,4911688,193756,61985688,57616896,64771552,0,1042904,0,4,1,0,13162500,1051685562,1054681770,54,58,48439,1549417,3102623,260726,68076720,61754,484667849,454077733,0
1789396175.1709242,36.332,12333676,253777,0,192,76,56,100325,813699,30711223,4911376,193752,61987768,57619224,64771552,0,1028240,0,4,1,0,13162509,1051935518,1054931792,54,58,48438,1549469,3102727,257060,68076720,61754,484667849,454077733,0
1789396175.421243,36.583,12333976,253877,0,192,76,56,100325,813699,30711344,4911376,193752,61995188,57626644,64771552,0,1018464,0,4,1,0,13162515,1052185752,1055182092,54,58,48438,1549654,3103098,254616,68076720,61754,484667849,454077733,0
1789396175.6715686,36.833,12334277,253977,0,192,76,56,100325,813699,30711505,4911316,193972,61994744,57626260,64771552,0,1003680,0,4,1,0,13162621,1052435605,1055432023,54,58,48493,1549643,3103075,250920,68076730,61754,484667849,454077733,0
1789396175.921924,37.083,12334577,254077,0,192,76,56,100326,813699,30711617,4911316,193972,61995448,57626964,64771552,0,993968,0,4,1,0,13162626,1052685827,1055682328,54,58,48493,1549661,3103111,248492,68076730,61754,484667849,454077733,0
1789396176.172292,37.334,12334877,254177,0,192,76,56,100326,813699,30711827,4911316,193972,61996392,57627908,64771552,0,979384,0,4,1,0,13162640,1052935818,1055932455,54,58,48493,1549684,3103158,244846,68076733,61754,484667849,454077733,0
1789396176.422689,37.584,12335177,254278,0,192,76,56,100326,813699,30711995,4911316,193972,61996392,57627908,64771552,0,969580,0,4,1,0,13162657,1053186057,1056182787,54,58,48493,1549684,3103158,242395,68076733,61754,484667849,454077733,0
1789396176.673029,37.834,12335477,254378,0,192,76,56,100326,813699,30712146,4911144,194272,61996636,57628324,64771552,0,954808,0,4,1,0,13162669,1053435382,1056432206,54,58,48568,1549690,3103170,238702,68076744,61754,484667849,454077993,0
1789396176.9233675,38.085,12335777,254478,0,192,76,56,100326,813699,30712289,4911144,194272,61996636,57628324,64771552,0,945036,0,4,1,0,13162678,1053685629,1056682538,54,58,48568,1549690,3103170,236259,68076744,61754,484667849,454077993,0
1789396177.1737685,38.335,12336077,254578,0,192,76,56,100326,813699,30712398,4911144,194272,62001440,57633128,64771552,0,934992,0,4,1,0,13162681,1053935914,1056932897,54,58,48568,1549810,3103410,233748,68076746,61754,484667849,454077993,0
1789396177.4241362,38.585,12336377,254677,0,192,76,56,100326,813700,30712538,4911144,194280,62004392,57636080,64771552,0,926800,0,4,1,0,13162711,1054183491,1057182338,54,58,48570,1549884,3103558,231700,68076752,61754,484667849,454077993,0
1789396177.6746197,38.836,12336677,254778,0,192,76,56,100326,813700,30712595,4911144,194280,62004808,57636496,64771552,0,910680,0,4,1,0,13162717,1054433529,1057432465,54,58,48570,1549894,3103578,227670,68076754,61754,484667849,454077993,0
1789396177.9249973,39.086,12336977,254878,0,192,76,56,100326,813700,30712630,4911144,194280,62005060,57636748,64771552,0,902224,0,4,1,0,13162722,1054683773,1057682775,54,58,48570,1549901,3103591,225556,68076754,61754,484667849,454077993,0
1789396178.175337,39.337,12337278,254978,0,192,76,56,100326,813700,30712687,4911144,194280,62005352,57637040,64771552,0,894032,0,4,1,0,13162728,1054934002,1057933092,54,58,48570,1549908,3103606,223508,68076755,61754,484667849,454077993,0
1789396178.4257104,39.587,12337578,255078,0,192,76,56,100326,813700,30712746,4911144,194280,62007008,57638696,64771552,0,873552,0,4,1,0,13162738,1055184002,1058183205,54,58,48570,1549949,3103688,218388,68076756,61754,484667849,454077993,0
1789396178.6760836,39.837,12337878,255178,0,192,76,56,100326,813700,30712789,4911144,194280,62007008,57638696,64771552,0,865360,0,4,1,0,13162741,1055434245,1058433510,54,58,48570,1549949,3103688,216340,68076757,61754,484667849,454077993,0
1789396178.9264073,40.088,12338178,255278,0,192,76,56,100326,813700,30712879,4911144,194280,62007008,57638696,64771552,0,848976,0,4,1,0,13162759,1055684200,1058683585,54,58,48570,1549949,3103688,212244,68076757,61754,484667849,454077993,0
1789396179.1767924,40.338,12338478,255378,0,192,76,56,100326,813700,30712931,4911144,194280,62007012,57638700,64771552,0,840784,0,4,1,0,13162768,1055934453,1058933917,54,58,48570,1549949,3103689,210196,68076759,61754,484667849,454077993,0
1789396179.4271219,40.588,12338778,255479,0,192,76,56,100326,813701,30713038,4911152,194280,62009880,57641448,64771552,0,828496,0,4,1,0,13162786,1056182743,1059182307,54,58,48570,1550021,3103832,207124,68076759,61754,484668033,454077993,0
1789396179.677468,40.839,12339078,255579,0,192,76,56,100326,813701,30713081,4911152,194280,62009880,57641448,64771552,0,820304,0,4,1,0,13162791,1056432974,1059432618,54,58,48570,1550021,3103832,205076,68076760,61754,484668033,454077993,0
1789396179.9278393,41.089,12339378,255679,0,192,76,56,100327,813701,30713140,4911168,194004,62009228,57640748,64771552,0,803920,0,4,1,0,13162797,1056682719,1059682432,54,58,48501,1550005,3103799,200980,68076761,61754,484668033,454078269,0
1789396180.178176,41.34,12339678,255779,0,192,76,56,100327,813701,30713207,4911168,194004,62012028,57643548,64771552,0,795728,0,4,1,0,13162809,1056932956,1059932790,54,58,48501,1550074,3103939,198932,68076762,61754,484668033,454078269,0
1789396180.428584,41.59,12339978,255879,0,192,76,56,100327,813701,30713308,4911168,194004,62012028,57643548,64771552,0,775248,0,4,1,0,13162825,1057182707,1060182638,54,58,48501,1550074,3103939,193812,68076764,61754,484668033,454078269,0
1789396180.6789393,41.84,12340279,255980,0,192,76,56,100327,813701,30713347,4911168,194004,62012028,57643548,64771552,0,767056,0,4,1,0,13162828,1057432950,1060432943,54,58,48501,1550074,3103939,191764,68076765,61754,484668033,454078269,0
1789396180.929261,42.091,12340579,256080,0,192,76,56,100327,813701,30713404,4911168,193156,62012028,57643548,64771552,0,750672,0,4,1,0,13162831,1057682922,1060682973,54,58,48289,1550074,3103939,187668,68076765,61754,484668033,454078965,0
1789396181.1796017,42.341,12340879,256180,0,192,76,56,100327,813701,30713453,4911168,193156,62014204,57645724,64771552,0,742584,0,4,1,0,13162839,1057933195,1060933327,54,58,48289,1550129,3104048,185646,68076767,61754,484668033,454078965,0
1789396181.429964,42.591,12341179,256280,0,192,76,56,100327,813701,30713518,4911168,193156,62016860,57648380,64771552,0,726188,0,4,1,0,13162849,1058183167,1061183397,54,58,48289,1550195,3104181,181547,68076767,61754,484668033,454078965,0
1789396181.6803257,42.842,12341479,256380,0,192,76,56,100327,813701,30713574,4911168,193308,62018488,57650000,64771552,0,713808,0,4,1,0,13162853,1058433414,1061433711,54,58,48327,1550236,3104262,178452,68076768,61754,484668033,454079129,0
1789396181.9306664,43.092,12341779,256480,0,192,76,56,100327,813701,30713611,4911168,193308,62018488,57650000,64771552,0,705616,0,4,1,0,13162858,1058683645,1061684019,54,58,48327,1550236,3104262,176404,68076769,61754,484668033,454079129,0
1789396182.180989,43.342,12342080,256580,0,192,76,56,100327,813701,30713676,4911168,193308,62020384,57651896,64771552,0,689232,0,4,1,0,13162861,1058933652,1061934091,54,58,48327,1550283,3104357,172308,68076771,61754,484668033,454079129,0
1789396182.4313338,43.593,12342380,256681,0,192,76,56,100327,813701,30713735,4911168,193308,62020384,57651896,64771552,0,681040,0,4,1,0,13162869,1059183628,1062184136,54,58,48327,1550283,3104357,170260,68076771,61754,484668033,454079129,0
1789396182.6816678,43.843,12342680,256781,0,192,76,56,100327,813701,30713783,4911168,193308,62020384,57651896,64771552,0,668752,0,4,1,0,13162874,1059433878,1062434457,54,58,48327,1550283,3104357,167188,68076772,61754,484668033,454079129,0
1789396182.9319944,44.093,12342980,256881,0,192,76,56,100327,813701,30713851,4911168,193308,62020640,57652152,64771552,0,652368,0,4,1,0,13162882,1059683845,1062684489,54,58,48327,1550289,3104369,163092,68076772,61754,484668033,454079129,0
1789396183.1823144,44.344,12343280,256981,0,192,76,56,100327,813701,30713904,4911168,193308,62032544,57664056,64771552,0,644176,0,4,1,0,13162889,1059934085,1062934799,54,58,48327,1550586,3104964,161044,68076774,61754,484668033,454079129,0
1789396183.4326746,44.594,12343580,257081,0,192,76,56,100327,813701,30713949,4911168,193308,62032544,57664056,64771552,0,635984,0,4,1,0,13162900,1060184337,1063185126,54,58,48327,1550586,3104964,158996,68076775,61754,484668033,454079129,0
1789396183.682996,44.844,12343880,257181,0,192,76,56,100327,813701,30714000,4911168,193308,62032800,57664312,64771552,0,615504,0,4,1,0,13162903,1060434330,1063435180,54,58,48327,1550593,3104977,153876,68076776,61754,484668033,454079129,0
1789396183.9333184,45.095,12344181,257281,0,192,76,56,100328,813701,30714039,4911168,193308,62032800,57664312,64771552,0,607312,0,4,1,0,13162906,1060684563,1063685471,54,58,48327,1550593,3104977,151828,68076776,61754,484668033,454079129,0
1789396184.1836367,45.345,12344481,257382,0,192,76,56,100328,813701,30714112,4911168,193308,62042008,57673520,64771552,0,599120,0,4,1,0,13162916,1060934558,1063935549,54,58,48327,1550823,3105438,149780,68076777,61754,484668033,454079129,0
1789396184.4339964,45.595,12344781,257482,0,192,76,56,100328,813701,30714202,4911168,193308,62044024,57675536,64771552,0,582736,0,4,1,0,13162934,1061184778,1064185856,54,58,48327,1550873,3105538,145684,68076778,61754,484668033,454079129,0
1789396184.6843464,45.846,12345081,257582,0,192,76,56,100328,813701,30714247,4911168,193308,62044280,57675792,64771552,0,574544,0,4,1,0,13162939,1061435025,1064436172,54,58,48327,1550879,3105551,143636,68076781,61754,484668033,454079129,0
1789396184.9346795,46.096,12345381,257682,0,192,76,56,100328,813701,30714289,4911168,193308,62044280,57675792,64771552,0,562256,0,4,1,0,13162943,1061685263,1064686470,54,58,48327,1550879,3105551,140564,68076781,61754,484668033,454079129,0
1789396185.185009,46.346,12345681,257782,0,192,76,56,100328,813701,30714347,4911168,193308,62044280,57675792,64771552,0,546112,0,4,1,0,13162950,1061935527,1064936815,54,58,48327,1550879,3105551,136528,68076781,61754,484668033,454079129,0
1789396185.4353902,46.597,12345982,257882,0,192,76,56,100328,813701,30714397,4911168,193308,62045320,57676832,64771552,0,537768,0,4,1,0,13162957,1062185771,1065187131,54,58,48327,1550905,3105603,134442,68076782,61754,484668033,454079129,0
1789396185.6857257,46.847,12346282,257982,0,192,76,56,100328,813701,30714448,4911168,193308,62045320,57676832,64771552,0,521588,0,4,1,0,13162961,1062435763,1065437191,54,58,48327,1550905,3105603,130397,68076782,61754,484668033,454079129,0
1789396185.936052,47.097,12346582,258082,0,192,76,56,100328,813701,30714487,4911168,193308,62045320,57676832,64771552,0,509224,0,4,1,0,13162964,1062685998,1065687486,54,58,48327,1550905,3105603,127306,68076784,61754,484668033,454079129,0
1789396186.186395,47.348,12346879,258183,0,192,76,56,100330,813701,30714599,4911124,1616,62035344,57666856,64771552,0,692508,0,4,1,0,13162980,1062929933,1065931511,54,58,404,1550656,3105104,173127,68076785,61754,484668077,454271001,0
1789396186.4367938,47.598,12347180,258283,0,192,76,56,100330,813702,30714656,4911116,1616,62037120,57668632,64771552,0,676464,0,4,1,0,13162987,1063180206,1066181865,54,58,404,1550701,3105193,169116,68076786,61754,484668077,454271001,0
