t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562172.2576013,115.717,1997217,96143,0,111,40,49,33104,273933,9612322,16647880,232,62352740,46155956,64771556,0,3202140,0,1,1,0,6627948,529035388,533929692,19,19,58,1556359,3116524,800535,25863743,23457,163919478,147461657,0
1789562172.5078979,115.968,1997593,96168,0,111,40,49,33104,273933,9612370,16647880,232,62352740,46155956,64771556,0,3189852,0,1,1,0,6627948,529284652,534178957,19,19,58,1556359,3116524,797463,25863745,23457,163919478,147461657,0
1789562172.7581668,116.218,1997968,96193,0,111,40,49,33104,273933,9612409,16647880,232,62352740,46155956,64771556,0,3181660,0,1,1,0,6627948,529534894,534429199,19,19,58,1556359,3116524,795415,25863745,23457,163919478,147461657,0
1789562173.008445,116.468,1998343,96218,0,111,40,49,33104,273933,9612460,16647880,232,62352740,46155956,64771556,0,3161180,0,1,1,0,6627948,529784149,534678454,19,19,58,1556359,3116524,790295,25863747,23457,163919478,147461657,0
1789562173.2587142,116.719,1998718,96243,0,111,40,49,33104,273933,9612515,16647880,232,62352740,46155956,64771556,0,3153068,0,1,1,0,6627948,530034430,534928734,19,19,58,1556359,3116524,788267,25863747,23457,163919478,147461657,0
1789562173.5090327,116.969,1999093,96269,0,111,40,49,33104,273933,9612596,16647880,232,62354220,46157436,64771556,0,3140764,0,1,1,0,6627954,530283689,535178001,19,19,58,1556396,3116598,785191,25863749,23457,163919478,147461657,0
1789562173.759319,117.219,1999469,96294,0,111,40,49,33104,273933,9612636,16647880,232,62354220,46157436,64771556,0,3132924,0,1,1,0,6627954,530533940,535428252,19,19,58,1556396,3116598,783231,25863749,23457,163919478,147461657,0
1789562174.0096107,117.469,1999844,96319,0,111,40,49,33104,273933,9612682,16647880,232,62354220,46157436,64771556,0,3112348,0,1,1,0,6627954,530784204,535678516,19,19,58,1556396,3116598,778087,25863751,23457,163919478,147461657,0
1789562174.259917,117.72,2000219,96344,0,111,40,49,33104,273933,9612739,16647880,232,62354100,46157316,64771556,0,3103836,0,1,1,0,6627954,531034485,535928797,19,19,58,1556393,3116592,775959,25863752,23457,163919478,147461657,0
1789562174.5101964,117.97,2000594,96369,0,111,40,49,33104,273933,9612786,16647880,232,62354100,46157316,64771556,0,3087452,0,1,1,0,6627954,531283743,536178055,19,19,58,1556393,3116592,771863,25863753,23457,163919478,147461657,0
1789562174.7604754,118.22,2000970,96394,0,111,40,49,33104,273933,9612825,16647880,232,62354100,46157316,64771556,0,3083356,0,1,1,0,6627954,531533992,536428304,19,19,58,1556393,3116592,770839,25863753,23457,163919478,147461657,0
1789562175.0107496,118.471,2001345,96419,0,111,40,49,33104,273933,9612878,16647880,232,62354100,46157316,64771556,0,3066972,0,1,1,0,6627954,531784256,536678568,19,19,58,1556393,3116592,766743,25863754,23457,163919478,147461657,0
1789562175.2610428,118.721,2001720,96444,0,111,40,49,33104,273933,9612937,16647880,232,62355648,46158864,64771556,0,3054740,0,1,1,0,6627954,532034510,536928822,19,19,58,1556432,3116669,763685,25863754,23457,163919478,147461657,0
1789562175.511341,118.971,2002095,96469,0,111,40,49,33104,273933,9612977,16647876,232,62355648,46158864,64771556,0,3046516,0,1,1,0,6627954,532284765,537179077,19,19,58,1556432,3116669,761629,25863757,23457,163919478,147461657,0
1789562175.7616158,119.221,2002471,96494,0,111,40,49,33104,273933,9613020,16647876,232,62355648,46158864,64771556,0,3030388,0,1,1,0,6627954,532535014,537429326,19,19,58,1556432,3116669,757597,25863757,23457,163919478,147461657,0
1789562176.0119107,119.472,2002846,96519,0,111,40,49,33104,273933,9613079,16647864,232,62355648,46158864,64771556,0,3018228,0,1,1,0,6627954,532784290,537678602,19,19,58,1556432,3116669,754557,25863757,23457,163919478,147461717,0
1789562176.2621858,119.722,2003221,96544,0,111,40,49,33104,273933,9613137,16647880,236,62355648,46158864,64771556,0,3009628,0,1,1,0,6627954,533034536,537928848,19,19,59,1556432,3116669,752407,25863758,23457,163919478,147461717,0
1789562176.5124593,119.972,2003596,96569,0,111,40,49,33104,273933,9613181,16647880,236,62355648,46158864,64771556,0,2997340,0,1,1,0,6627954,533284791,538179103,19,19,59,1556432,3116669,749335,25863758,23457,163919478,147461717,0
1789562176.762749,120.223,2003971,96594,0,111,40,49,33104,273933,9613224,16647880,236,62355648,46158864,64771556,0,2980956,0,1,1,0,6627955,533534074,538428386,19,19,59,1556432,3116669,745239,25863760,23457,163919478,147461717,0
1789562177.013042,120.473,2004347,96619,0,111,40,49,33104,273933,9613265,16647880,236,62355904,46159120,64771556,0,2968668,0,1,1,0,6627955,533784324,538678636,19,19,59,1556438,3116682,742167,25863761,23457,163919478,147461717,0
1789562177.263322,120.723,2004722,96645,0,111,40,49,33104,273933,9613328,16647880,236,62355904,46159120,64771556,0,2960508,0,1,1,0,6627955,534033585,538927898,19,19,59,1556438,3116682,740127,25863762,23457,163919478,147461717,0
1789562177.51361,120.973,2005097,96670,0,111,40,49,33104,273933,9613412,16647880,236,62357036,46160252,64771556,0,2944376,0,1,1,0,6627960,534283835,539178155,19,19,59,1556466,3116739,736094,25863762,23457,163919478,147461717,0
1789562177.763911,121.224,2005472,96695,0,111,40,49,33104,273933,9613455,16647880,236,62357036,46160252,64771556,0,2932012,0,1,1,0,6627961,534533110,539427429,19,19,59,1556466,3116739,733003,25863763,23457,163919478,147461717,0
1789562178.0141852,121.474,2005848,96720,0,111,40,49,33104,273933,9613492,16647880,236,62357036,46160252,64771556,0,2923744,0,1,1,0,6627961,534783354,539677674,19,19,59,1556466,3116739,730936,25863763,23457,163919478,147461717,0
1789562178.2644682,121.724,2006223,96745,0,111,40,49,33104,273933,9613544,16647880,236,62357036,46160252,64771556,0,2911324,0,1,1,0,6627961,535033608,539927928,19,19,59,1556466,3116739,727831,25863765,23457,163919478,147461717,0
1789562178.5147464,121.975,2006598,96770,0,111,40,49,33104,273933,9613596,16647880,236,62357036,46160252,64771556,0,2903132,0,1,1,0,6627961,535282884,540177204,19,19,59,1556466,3116739,725783,25863766,23457,163919478,147461717,0
1789562178.7650356,122.225,2006973,96795,0,111,40,49,33105,273933,9613645,16647880,236,62357036,46160252,64771556,0,2882652,0,1,1,0,6627961,535533131,540427451,19,19,59,1556466,3116739,720663,25863767,23457,163919478,147461717,0
1789562179.0153103,122.475,2007348,96820,0,111,40,49,33105,273933,9613686,16647880,236,62357036,46160252,64771556,0,2874460,0,1,1,0,6627961,535783377,540677696,19,19,59,1556466,3116739,718615,25863767,23457,163919478,147461717,0
1789562179.265581,122.725,2007723,96845,0,111,40,49,33105,273933,9613749,16647880,236,62357036,46160252,64771556,0,2858076,0,1,1,0,6627961,536032642,540926962,19,19,59,1556466,3116739,714519,25863768,23457,163919478,147461717,0
1789562179.5158935,122.976,2008099,96870,0,111,40,49,33105,273933,9613792,16647880,236,62357036,46160252,64771556,0,2845788,0,1,1,0,6627961,536282921,541177240,19,19,59,1556466,3116739,711447,25863769,23457,163919478,147461717,0
1789562179.7661726,123.226,2008474,96895,0,111,40,49,33105,273933,9613831,16647880,236,62357036,46160252,64771556,0,2837596,0,1,1,0,6627961,536533167,541427487,19,19,59,1556466,3116739,709399,25863770,23457,163919478,147461717,0
1789562180.0164495,123.476,2008849,96920,0,111,40,49,33105,273933,9613883,16647876,236,62357036,46160252,64771556,0,2821508,0,1,1,0,6627961,536782422,541676742,19,19,59,1556466,3116739,705377,25863771,23457,163919478,147461717,0
1789562180.2667196,123.727,2009224,96945,0,111,40,49,33105,273934,9613943,16647880,236,62357152,46160368,64771556,0,2813020,0,1,1,0,6627961,537032688,541927008,19,19,59,1556469,3116744,703255,25863771,23457,163919478,147461717,0
1789562180.517015,123.977,2009600,96971,0,111,40,49,33105,273934,9613993,16647880,236,62357152,46160368,64771556,0,2800732,0,1,1,0,6627961,537280959,542175278,19,19,59,1556469,3116744,700183,25863772,23457,163919478,147461717,0
1789562180.767303,124.227,2009975,96996,0,111,40,49,33105,273934,9614040,16647880,236,62357152,46160368,64771556,0,2784348,0,1,1,0,6627961,537530231,542424551,19,19,59,1556469,3116744,696087,25863773,23457,163919478,147461717,0
1789562181.0175889,124.477,2010350,97021,0,111,40,49,33105,273934,9614077,16647880,236,62357152,46160368,64771556,0,2776156,0,1,1,0,6627961,537780484,542674804,19,19,59,1556469,3116744,694039,25863774,23457,163919478,147461717,0
1789562181.2678804,124.728,2010725,97046,0,111,40,49,33105,273934,9614156,16647880,244,62357152,46160368,64771556,0,2763868,0,1,1,0,6627961,538030745,542925064,19,19,61,1556469,3116744,690967,25863774,23457,163919478,147461777,0
1789562181.51816,124.978,2011100,97071,0,111,40,49,33105,273934,9614233,16647880,244,62357152,46160368,64771556,0,2747484,0,1,1,0,6627968,538279935,543174320,19,19,61,1556469,3116744,686871,25863776,23457,163919478,147461777,0
1789562181.7684355,125.228,2011476,97096,0,111,40,49,33105,273934,9614269,16647880,244,62357152,46160368,64771556,0,2743388,0,1,1,0,6627968,538530180,543424566,19,19,61,1556469,3116744,685847,25863776,23457,163919478,147461777,0
1789562182.0187197,125.479,2011851,97121,0,111,40,49,33105,273934,9614310,16647880,244,62357152,46160368,64771556,0,2727004,0,1,1,0,6627968,538780456,543674842,19,19,61,1556469,3116744,681751,25863778,23457,163919478,147461777,0
1789562182.269021,125.729,2012226,97146,0,111,40,49,33105,273934,9614363,16647880,244,62357152,46160368,64771556,0,2714716,0,1,1,0,6627973,539030693,543925118,19,19,61,1556469,3116744,678679,25863778,23457,163919478,147461777,0
1789562182.5193372,125.979,2012601,97171,0,111,40,49,33105,273934,9614412,16647880,244,62357152,46160368,64771556,0,2706524,0,1,1,0,6627973,539279975,544174400,19,19,61,1556469,3116744,676631,25863779,23457,163919478,147461777,0
1789562182.7696385,126.229,2012977,97196,0,111,40,49,33105,273934,9614461,16647880,244,62357152,46160368,64771556,0,2690140,0,1,1,0,6627985,539529126,544423676,19,19,61,1556469,3116744,672535,25863779,23457,163919478,147461777,0
1789562183.019955,126.48,2013352,97221,0,111,40,49,33105,273934,9614507,16647880,244,62356900,46160116,64771556,0,2677852,0,1,1,0,6627985,539778425,544672975,19,19,61,1556463,3116732,669463,25863781,23457,163919478,147461777,0
1789562183.270258,126.73,2013727,97246,0,111,40,49,33105,273934,9614558,16647880,244,62357348,46160564,64771556,0,2669660,0,1,1,0,6627985,540028697,544923248,19,19,61,1556474,3116754,667415,25863781,23457,163919478,147461777,0
1789562183.5205624,126.98,2014102,97272,0,111,40,49,33105,273934,9614601,16647880,244,62357348,46160564,64771556,0,2657372,0,1,1,0,6627985,540277974,545172525,19,19,61,1556474,3116754,664343,25863783,23457,163919478,147461777,0
1789562183.7708535,127.231,2014478,97297,0,111,40,49,33105,273934,9614643,16647880,244,62357360,46160564,64771556,0,2640988,0,1,1,0,6627985,540528236,545422786,19,19,61,1556474,3116755,660247,25863783,23457,163919478,147461777,0
1789562184.0211415,127.481,2014853,97322,0,111,40,49,33105,273934,9614691,16647880,244,62357360,46160564,64771556,0,2628700,0,1,1,0,6627985,540778502,545673052,19,19,61,1556474,3116755,657175,25863784,23457,163919478,147461777,0
1789562184.2714372,127.731,2015228,97347,0,111,40,49,33105,273934,9614745,16647876,244,62357360,46160564,64771556,0,2620564,0,1,1,0,6627985,541028770,545923320,19,19,61,1556474,3116755,655141,25863784,23457,163919478,147461777,0
1789562184.5217352,127.982,2015603,97372,0,111,40,49,33105,273934,9614794,16647876,244,62357360,46160564,64771556,0,2604140,0,1,1,0,6627985,541278070,546172621,19,19,61,1556474,3116755,651035,25863785,23457,163919478,147461777,0
1789562184.772062,128.232,2015979,97397,0,111,40,49,33105,273934,9614833,16647876,244,62357360,46160564,64771556,0,2591932,0,1,1,0,6627985,541528342,546422893,19,19,61,1556474,3116755,647983,25863787,23457,163919478,147461777,0
1789562185.0223546,128.482,2016354,97422,0,111,40,49,33105,273934,9614890,16647868,244,62357360,46160564,64771556,0,2583848,0,1,1,0,6627985,541777616,546672167,19,19,61,1556474,3116755,645962,25863788,23457,163919478,147461845,0
1789562185.2726498,128.732,2016729,97447,0,111,40,49,33105,273934,9614965,16647880,216,62357396,46160564,64771556,0,2571356,0,1,1,0,6627985,542027875,546922425,19,19,54,1556475,3116757,642839,25863789,23457,163919478,147461845,0
1789562185.5229535,128.983,2017104,97472,0,111,40,49,33105,273934,9615048,16647880,216,62357396,46160564,64771556,0,2554972,0,1,1,0,6627991,542277134,547171692,19,19,54,1556475,3116757,638743,25863789,23457,163919478,147461845,0
1789562185.7732425,129.233,2017479,97497,0,111,40,49,33105,273934,9615100,16647880,216,62357396,46160564,64771556,0,2542684,0,1,1,0,6627991,542526391,547420950,19,19,54,1556475,3116757,635671,25863790,23457,163919478,147461845,0
1789562186.023524,129.483,2017854,97522,0,111,40,49,33105,273934,9615146,16647880,216,62357396,46160564,64771556,0,2534492,0,1,1,0,6627998,542776614,547671213,19,19,54,1556475,3116757,633623,25863792,23457,163919478,147461845,0
1789562186.2738166,129.734,2018230,97547,0,111,40,49,33105,273934,9615218,16647872,216,62357216,46160384,64771556,0,2518108,0,1,1,0,6627998,543026868,547921468,19,19,54,1556471,3116748,629527,25863793,23457,163919478,147461925,0
1789562186.5240977,129.984,2018605,97573,0,111,40,49,33106,273934,9615264,16647872,216,62357216,46160384,64771556,0,2505820,0,1,1,0,6627999,543276124,548170724,19,19,54,1556471,3116748,626455,25863794,23457,163919478,147461925,0
1789562186.7743783,130.234,2018980,97598,0,111,40,49,33106,273934,9615295,16647872,216,62357216,46160384,64771556,0,2497628,0,1,1,0,6627999,543526374,548420974,19,19,54,1556471,3116748,624407,25863795,23457,163919478,147461925,0
1789562187.0246634,130.484,2019355,97623,0,111,40,49,33106,273934,9615351,16647872,216,62354792,46157960,64771556,0,2485340,0,1,1,0,6628007,543769663,548664595,19,19,54,1556410,3116626,621335,25864471,23457,163919478,147461925,0
1789562187.275039,130.735,2019719,97647,0,111,40,49,33108,273943,9615796,16647884,2944,62345400,46148556,64771556,0,2469084,0,1,2,0,6628325,543944573,548840880,19,19,736,1556176,3116157,617271,25870343,23457,163919478,147461925,0
1789562187.5254045,130.985,2020076,97672,0,111,40,49,33114,273957,9616468,16647888,3952,62336256,46139404,64771556,0,2456752,0,1,1,0,6628511,544088657,548987136,19,19,988,1555948,3115700,614188,25879279,23457,163919478,147461929,0
1789562187.7757728,131.236,2020451,97697,0,111,40,49,33114,273957,9616528,16647888,4096,62336256,46139404,64771556,0,2448556,0,1,1,0,6628523,544338934,549237436,19,19,1024,1555948,3115700,612139,25879280,23457,163919478,147461929,0
1789562188.0260892,131.486,2020826,97722,0,111,40,49,33114,273957,9616584,16647888,4096,62336540,46139688,64771556,0,2428112,0,1,1,0,6628534,544589176,549487713,19,19,1024,1555955,3115714,607028,25879280,23457,163919478,147461941,0
1789562188.2763982,131.736,2021201,97747,0,111,40,49,33114,273957,9616649,16647892,4088,62339124,46142252,64771556,0,2423900,0,1,1,0,6628539,544839417,549737990,19,19,1022,1556019,3115843,605975,25879281,23457,163919478,147461941,0
1789562188.5267024,131.987,2021577,97772,0,111,40,49,33114,273957,9616705,16647892,4088,62339124,46142252,64771556,0,2407516,0,1,1,0,6628545,545088690,549987273,19,19,1022,1556019,3115843,601879,25879281,23457,163919478,147461941,0
1789562188.7770023,132.237,2021952,97797,0,111,40,49,33114,273957,9616740,16647892,4088,62339124,46142252,64771556,0,2399216,0,1,1,0,6628545,545338945,550237527,19,19,1022,1556019,3115843,599804,25879281,23457,163919478,147461941,0
1789562189.0272865,132.487,2022327,97822,0,111,40,49,33114,273957,9616789,16647892,4088,62339124,46142252,64771556,0,2382832,0,1,1,0,6628552,545589187,550487779,19,19,1022,1556019,3115843,595708,25879284,23457,163919478,147461941,0
1789562189.2775693,132.737,2022702,97848,0,111,40,49,33114,273957,9616880,16647892,4088,62339668,46142796,64771556,0,2374536,0,1,1,0,6628560,545838452,550737056,19,19,1022,1556033,3115870,593634,25879284,23457,163919478,147461941,0
1789562189.527894,132.988,2023078,97873,0,111,40,49,33114,273957,9616961,16647892,4088,62339668,46142796,64771556,0,2358524,0,1,1,0,6628565,546088734,550987345,19,19,1022,1556033,3115870,589631,25879285,23457,163919478,147461941,0
1789562189.778209,133.238,2023453,97898,0,111,40,49,33114,273957,9617013,16647892,4088,62339668,46142796,64771556,0,2349980,0,1,1,0,6628565,546338027,551236638,19,19,1022,1556033,3115870,587495,25879286,23457,163919478,147461941,0
1789562190.0285199,133.488,2023828,97923,0,111,40,49,33114,273957,9617068,16647892,4088,62339668,46142796,64771556,0,2333772,0,1,1,0,6628565,546588318,551486928,19,19,1022,1556033,3115870,583443,25879287,23457,163919478,147461941,0
1789562190.2788405,133.739,2024203,97948,0,111,40,49,33114,273957,9617151,16647892,4088,62339668,46142796,64771556,0,2325428,0,1,1,0,6628571,546837607,551736228,19,19,1022,1556033,3115870,581357,25879288,23457,163919478,147461941,0
1789562190.5291636,133.989,2024578,97973,0,111,40,49,33114,273957,9617213,16647892,4088,62339668,46142796,64771556,0,2309168,0,1,1,0,6628571,547086876,551985496,19,19,1022,1556033,3115870,577292,25879289,23457,163919478,147461941,0
1789562190.779445,134.239,2024954,97998,0,111,40,49,33114,273957,9617248,16647892,4088,62339668,46142796,64771556,0,2300612,0,1,1,0,6628571,547337126,552235746,19,19,1022,1556033,3115870,575153,25879289,23457,163919478,147461941,0
1789562191.0297377,134.49,2025329,98023,0,111,40,49,33115,273957,9617306,16647892,4088,62339668,46142796,64771556,0,2284240,0,1,1,0,6628571,547586418,552485038,19,19,1022,1556033,3115870,571060,25879291,23457,163919478,147461941,0
1789562191.2800386,134.74,2025704,98048,0,111,40,49,33115,273957,9617363,16647892,4088,62342780,46145908,64771556,0,2275804,0,1,1,0,6628571,547836670,552735290,19,19,1022,1556110,3116026,568951,25879291,23457,163919478,147461941,0
1789562191.5303192,134.99,2026079,98073,0,111,40,49,33115,273957,9617408,16647892,4088,62342780,46145908,64771556,0,2267612,0,1,1,0,6628571,548085963,552984583,19,19,1022,1556110,3116026,566903,25879292,23457,163919478,147461941,0
1789562191.7806396,135.24,2026454,98098,0,111,40,49,33115,273957,9617458,16647880,4088,62343032,46146160,64771556,0,2251124,0,1,1,0,6628571,548336219,553234839,19,19,1022,1556117,3116039,562781,25879293,23457,163919478,147462013,0
1789562192.0309339,135.491,2026830,98123,0,111,40,49,33115,273957,9617505,16647880,4088,62343032,46146160,64771556,0,2242932,0,1,1,0,6628571,548585497,553484117,19,19,1022,1556117,3116039,560733,25879294,23457,163919478,147462013,0
1789562192.2812247,135.741,2027205,98148,0,111,40,49,33115,273957,9617567,16647892,4100,62343032,46146160,64771556,0,2226548,0,1,1,0,6628571,548835755,553734375,19,19,1025,1556117,3116039,556637,25879295,23457,163919478,147462013,0
1789562192.5315013,135.991,2027580,98174,0,111,40,49,33115,273957,9617626,16647892,4100,62343032,46146160,64771556,0,2218576,0,1,1,0,6628577,549085000,553983632,19,19,1025,1556117,3116039,554644,25879296,23457,163919478,147462013,0
1789562192.7817807,136.242,2027955,98199,0,111,40,49,33115,273957,9617667,16647892,4100,62343032,46146160,64771556,0,2202080,0,1,1,0,6628577,549335263,554233895,19,19,1025,1556117,3116039,550520,25879296,23457,163919478,147462013,0
1789562193.0320735,136.492,2028331,98224,0,111,40,49,33115,273957,9617714,16647892,4100,62343032,46146160,64771556,0,2193888,0,1,1,0,6628577,549584541,554483173,19,19,1025,1556117,3116039,548472,25879297,23457,163919478,147462013,0
1789562193.2823713,136.742,2028706,98249,0,111,40,49,33115,273957,9617781,16647892,4100,62345772,46148900,64771556,0,2177268,0,1,1,0,6628584,549834788,554733430,19,19,1025,1556185,3116176,544317,25879298,23457,163919478,147462013,0
1789562193.532667,136.992,2029081,98274,0,111,40,49,33115,273957,9617875,16647892,4100,62345772,46148900,64771556,0,2160804,0,1,1,0,6628597,550083071,554981730,19,19,1025,1556185,3116176,540201,25879299,23457,163919478,147462013,0
1789562193.7829742,137.243,2029456,98299,0,111,40,49,33115,273957,9617912,16647892,4100,62345772,46148900,64771556,0,2152652,0,1,1,0,6628597,550333325,555231984,19,19,1025,1556185,3116176,538163,25879300,23457,163919478,147462013,0
1789562194.0332563,137.493,2029831,98324,0,111,40,49,33115,273957,9617958,16647892,4100,62345772,46148900,64771556,0,2144212,0,1,1,0,6628604,550583565,555482234,19,19,1025,1556185,3116176,536053,25879300,23457,163919478,147462013,0
1789562194.2835393,137.743,2030207,98349,0,111,40,49,33115,273957,9618017,16647892,4100,62345772,46148900,64771556,0,2127708,0,1,1,0,6628604,550833814,555732483,19,19,1025,1556185,3116176,531927,25879301,23457,163919478,147462013,0
1789562194.5338223,137.994,2030582,98374,0,111,40,49,33115,273957,9618070,16647892,4100,62345772,46148900,64771556,0,2111324,0,1,1,0,6628611,551083062,555981741,19,19,1025,1556185,3116176,527831,25879302,23457,163919478,147462013,0
1789562194.7840986,138.244,2030957,98399,0,111,40,49,33115,273957,9618112,16647892,4100,62345772,46148900,64771556,0,2107016,0,1,1,0,6628611,551333311,556231990,19,19,1025,1556185,3116176,526754,25879303,23457,163919478,147462013,0
1789562195.0343883,138.494,2031332,98424,0,111,40,49,33115,273957,9618157,16647892,4100,62345772,46148900,64771556,0,2090632,0,1,1,0,6628611,551583579,556482257,19,19,1025,1556185,3116176,522658,25879304,23457,163919478,147462013,0
1789562195.284678,138.744,2031708,98449,0,111,40,49,33115,273957,9618219,16647892,4100,62348156,46151284,64771556,0,2078368,0,1,1,0,6628611,551833851,556732530,19,19,1025,1556245,3116295,519592,25879305,23457,163919478,147462013,0
1789562195.5349772,138.995,2032083,98474,0,111,40,49,33115,273957,9618267,16647892,4100,62348156,46151284,64771556,0,2061992,0,1,1,0,6628611,552083107,556981786,19,19,1025,1556245,3116295,515498,25879305,23457,163919478,147462013,0
1789562195.7852533,139.245,2032458,98499,0,111,40,49,33115,273957,9618304,16647892,4100,62348156,46151284,64771556,0,2053912,0,1,1,0,6628611,552333363,557232042,19,19,1025,1556245,3116295,513478,25879306,23457,163919478,147462013,0
1789562196.035537,139.495,2032833,98524,0,111,40,49,33115,273957,9618346,16647892,4100,62348156,46151284,64771556,0,2045792,0,1,1,0,6628611,552583610,557482289,19,19,1025,1556245,3116295,511448,25879307,23457,163919478,147462013,0
1789562196.2858179,139.746,2033209,98549,0,111,40,49,33115,273957,9618404,16647892,3888,62348168,46151284,64771556,0,2029168,0,1,1,0,6628611,552833872,557732551,19,19,972,1556245,3116295,507292,25879309,23457,163919478,147462089,0
1789562196.5361004,139.996,2033584,98574,0,111,40,49,33115,273957,9618445,16647892,3888,62348168,46151284,64771556,0,2020976,0,1,1,0,6628611,553084122,557982801,19,19,972,1556245,3116295,505244,25879309,23457,163919478,147462089,0
1789562196.7863765,140.246,2033959,98600,0,111,40,49,33116,273957,9618498,16647880,3888,62348168,46151284,64771556,0,2004584,0,1,1,0,6628618,553333370,558232060,19,19,972,1556245,3116295,501146,25879310,23457,163919478,147462173,0
1789562197.03665,140.496,2034334,98625,0,111,40,49,33116,273957,9618546,16647880,3888,62350252,46153368,64771556,0,1996392,0,1,1,0,6628618,553583614,558482304,19,19,972,1556297,3116399,499098,25879310,23457,163919478,147462173,0
1789562197.2869432,140.747,2034709,98650,0,111,40,49,33116,273957,9618608,16647892,3952,62350252,46153368,64771556,0,1980180,0,1,1,0,6628624,553833888,558732587,19,19,988,1556297,3116399,495045,25879311,23457,163919478,147462173,0
1789562197.5372465,140.997,2035085,98675,0,111,40,49,33116,273957,9618682,16647892,3952,62350252,46153368,64771556,0,1971980,0,1,1,0,6628631,554084104,558982857,19,19,988,1556297,3116399,492995,25879313,23457,163919478,147462173,0
1789562197.7875338,141.247,2035460,98700,0,111,40,49,33116,273957,9618731,16647892,3952,62350252,46153368,64771556,0,1955756,0,1,1,0,6628631,554334363,559233116,19,19,988,1556297,3116399,488939,25879313,23457,163919478,147462173,0
1789562198.0378196,141.498,2035835,98725,0,111,40,49,33116,273957,9618772,16647892,3952,62350252,46153368,64771556,0,1947408,0,1,1,0,6628631,554584614,559483367,19,19,988,1556297,3116399,486852,25879314,23457,163919478,147462173,0
1789562198.288096,141.748,2036210,98750,0,111,40,49,33116,273957,9618830,16647892,3952,62350252,46153368,64771556,0,1930832,0,1,1,0,6628637,554834784,559733614,19,19,988,1556297,3116399,482708,25879314,23457,163919478,147462173,0
1789562198.5383759,141.998,2036586,98775,0,111,40,49,33116,273957,9618876,16647892,3952,62350252,46153368,64771556,0,1922640,0,1,1,0,6628637,555085035,559983865,19,19,988,1556297,3116399,480660,25879315,23457,163919478,147462173,0
1789562198.7886596,142.248,2036961,98800,0,111,40,49,33116,273958,9618925,16647892,3952,62350252,46153368,64771556,0,1906248,0,1,1,0,6628647,555335164,560234126,19,19,988,1556297,3116399,476562,25879317,23457,163919478,147462173,0
1789562199.0389621,142.499,2037336,98825,0,111,40,49,33116,273958,9618968,16647892,3952,62352400,46155516,64771556,0,1898056,0,1,1,0,6628647,555585410,560484372,19,19,988,1556351,3116507,474514,25879319,23457,163919478,147462173,0
1789562199.2892313,142.749,2037711,98850,0,111,40,49,33116,273958,9619028,16647892,3952,62352400,46155516,64771556,0,1881672,0,1,1,0,6628651,555835644,560734617,19,19,988,1556351,3116507,470418,25879319,23457,163919478,147462173,0
1789562199.5395105,142.999,2038087,98875,0,111,40,49,33116,273958,9619067,16647892,3952,62352400,46155516,64771556,0,1873480,0,1,1,0,6628651,556085895,560984868,19,19,988,1556351,3116507,468370,25879320,23457,163919478,147462173,0
1789562199.7897844,143.25,2038462,98900,0,111,40,49,33116,273958,9619112,16647892,3952,62352400,46155516,64771556,0,1857080,0,1,1,0,6628651,556336151,561235125,19,19,988,1556351,3116507,464270,25879320,23457,163919478,147462173,0
1789562200.0400782,143.5,2038837,98925,0,111,40,49,33116,273958,9619164,16639956,3952,62355044,46166096,64771556,0,1848888,0,1,1,0,6628656,556585788,561484762,19,19,988,1556417,3116639,462222,25879323,23457,163919478,147462173,0
1789562200.2903655,143.75,2039212,98950,0,111,40,49,33116,273958,9619247,16623316,3952,62359772,46187332,64771556,0,1832576,0,1,1,0,6628670,556833839,561732827,19,19,988,1556537,3116880,458144,25879323,23457,163919478,147462173,0
1789562200.5406501,144.0,2039588,98975,0,111,40,49,33116,273958,9619289,16623316,3952,62359772,46187332,64771556,0,1824528,0,1,1,0,6628670,557084093,561983082,19,19,988,1556537,3116880,456132,25879324,23457,163919478,147462173,0
1789562200.7909462,144.251,2039963,99000,0,111,40,49,33116,273958,9619341,16623316,3952,62359772,46187332,64771556,0,1807976,0,1,1,0,6628671,557333361,562232350,19,19,988,1556537,3116880,451994,25879324,23457,163919478,147462173,0
1789562201.041215,144.501,2040338,99026,0,111,40,49,33116,273958,9619391,16623316,3952,62361368,46188928,64771556,0,1799840,0,1,1,0,6628671,557582615,562481604,19,19,988,1556577,3116960,449960,25879325,23457,163919478,147462173,0
1789562201.2914894,144.751,2040713,99051,0,111,40,49,33116,273958,9619462,16623316,3952,62361368,46188928,64771556,0,1783328,0,1,1,0,6628671,557830897,562729886,19,19,988,1556577,3116960,445832,25879325,23457,163919478,147462173,0
