t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732182.8872004,87.938,1313430,15419,0,262,52,34,20917,238493,5577859,16634860,1529644,62939472,46758612,64771556,0,0,0,0,2,0,13006963,77200542,78601543,6,34,382411,1571065,3145971,0,19521101,9606,52114682,118071389,0
1789732183.137608,88.188,1313799,15419,0,262,52,34,20919,238524,5578276,16634860,1529644,62935044,46754184,64771556,0,0,0,0,2,0,13007923,77200542,78601543,6,34,382411,1570954,3145750,0,19522442,9606,52114682,118071389,0
1789732183.3881357,88.439,1314159,15419,0,262,52,34,20922,238561,5578719,16634868,1531492,62915924,46735056,64771556,0,0,0,0,3,0,13007964,77200602,78601602,6,34,382873,1570477,3144794,0,19529668,9606,52114682,118071425,0
1789732183.6387618,88.689,1314516,15419,0,262,52,34,20926,238599,5579451,16634876,1533296,62900852,46719936,64771556,0,8,0,0,2,0,13008094,77200854,78601994,6,34,383324,1570099,3144038,2,19537239,9606,52114682,118071469,0
1789732183.8894725,88.94,1314892,15419,0,262,52,34,20927,238623,5579520,16634872,1533316,62900852,46719936,64771556,0,4,0,0,2,0,13008096,77200854,78601994,6,34,383329,1570099,3144038,1,19537240,9606,52114682,118071469,0
1789732184.1401515,89.191,1315266,15420,0,262,52,34,20928,238649,5579804,16634968,1529740,62900624,46719584,64771556,0,128,0,0,2,0,13009536,77200999,78602139,6,34,382435,1570094,3144027,32,19537251,9606,52114686,118075145,0
1789732184.3908675,89.442,1315638,15420,0,262,52,34,20929,238677,5579961,16634968,1529740,62900868,46719828,64771556,0,0,0,0,2,0,13009677,77200999,78602139,6,34,382435,1570100,3144039,0,19537258,9606,52114686,118075145,0
1789732184.641559,89.692,1316014,15420,0,262,52,34,20929,238702,5580051,16634968,1529740,62900868,46719828,64771556,0,0,0,0,2,0,13009690,77200999,78602139,6,34,382435,1570100,3144039,0,19537259,9606,52114686,118075145,0
1789732184.89207,89.943,1316387,15420,0,262,52,34,20929,238728,5580388,16634968,1529740,62900868,46719828,64771556,0,0,0,0,2,0,13010681,77200999,78602139,6,34,382435,1570100,3144039,0,19537671,9606,52114686,118075145,0
1789732185.1425452,90.193,1316748,15420,0,262,52,34,20931,238767,5581260,16634968,1529740,62903540,46722492,64771556,0,0,0,0,5,0,13010826,77200999,78602139,6,34,382435,1570167,3144173,0,19537998,9606,52114686,118075145,0
1789732185.3930457,90.444,1317119,15420,0,262,52,34,20932,238796,5581458,16634968,1529740,62903792,46722744,64771556,0,0,0,0,2,0,13010896,77200999,78602139,6,34,382435,1570173,3144185,0,19537998,9606,52114686,118075145,0
1789732185.6435552,90.694,1317473,15420,0,262,52,34,20933,238842,5582389,16634968,1529740,62903540,46722492,64771556,0,0,0,0,2,0,13010959,77200999,78602139,6,34,382435,1570167,3144173,0,19538032,9606,52114686,118075145,0
1789732185.8940697,90.945,1317838,15420,0,262,52,34,20934,238877,5582889,16634968,1529740,62903540,46722492,64771556,0,0,0,0,2,0,13010998,77200999,78602139,6,34,382435,1570167,3144173,0,19538046,9606,52114686,118075145,0
1789732186.1445572,91.195,1318202,15420,0,262,52,34,20935,238913,5583447,16634968,1529740,62907640,46726592,64771556,0,0,0,0,2,0,13011150,77200999,78602139,6,34,382435,1570269,3144378,0,19538052,9606,52114686,118075145,0
1789732186.3952005,91.446,1318543,15436,0,262,52,34,20944,238946,5588659,16634964,837812,62907156,46726084,64771556,0,14032,0,1,2,0,13011763,77228007,78629866,6,34,209453,1570257,3144353,3508,19538053,9606,52114686,118767905,0
1789732186.6456976,91.696,1318900,15442,0,262,52,34,20947,238980,5589706,16634960,656224,62907156,46726084,64771556,0,200,0,0,2,0,13012477,77238712,78640635,6,34,164056,1570257,3144353,50,19538054,9606,52114686,118949309,0
1789732186.8962073,91.947,1319267,15442,0,262,52,34,20948,239013,5590218,16634960,656224,62907156,46726084,64771556,0,200,0,0,2,0,13012523,77238712,78640635,6,34,164056,1570257,3144353,50,19538054,9606,52114686,118949309,0
1789732187.1466835,92.197,1319633,15442,0,262,52,34,20948,239048,5590741,16635016,655700,62910800,46729672,64771556,0,0,0,0,2,0,13012632,77238712,78640635,6,34,163925,1570348,3144536,0,19538056,9606,52114686,118949309,0
1789732187.3971663,92.448,1320000,15442,0,262,52,34,20948,239082,5591240,16635016,655648,62910800,46729672,64771556,0,28,0,0,2,0,13012722,77238712,78640635,6,34,163912,1570348,3144536,7,19538058,9606,52114686,118949337,0
1789732187.647641,92.698,1320365,15442,0,262,52,34,20950,239116,5591755,16635016,655648,62910800,46729672,64771556,0,28,0,0,2,0,13012756,77238712,78640635,6,34,163912,1570348,3144536,7,19538060,9606,52114686,118949337,0
1789732187.8981497,92.949,1320731,15442,0,262,52,34,20950,239148,5592246,16635016,655648,62910800,46729672,64771556,0,28,0,0,2,0,13012792,77238712,78640635,6,34,163912,1570348,3144536,7,19538060,9606,52114686,118949337,0
1789732188.14862,93.199,1321098,15442,0,262,52,34,20951,239181,5592767,16635112,655744,62913736,46732512,64771556,0,0,0,0,2,0,13012877,77238712,78640635,6,34,163936,1570421,3144682,0,19538061,9606,52114686,118949337,0
1789732188.3991566,93.45,1321464,15442,0,262,52,34,20952,239214,5593283,16635112,655744,62913736,46732512,64771556,0,0,0,0,2,0,13012923,77238712,78640635,6,34,163936,1570421,3144682,0,19538062,9606,52114686,118949337,0
1789732188.6496322,93.7,1321829,15442,0,262,52,34,20953,239248,5593786,16635112,655744,62913736,46732512,64771556,0,0,0,0,2,0,13012966,77238712,78640635,6,34,163936,1570421,3144682,0,19538063,9606,52114686,118949337,0
1789732188.9001522,93.951,1322195,15442,0,262,52,34,20954,239282,5594287,16635112,655744,62913736,46732512,64771556,0,0,0,0,2,0,13012993,77238712,78640635,6,34,163936,1570421,3144682,0,19538064,9606,52114686,118949337,0
1789732189.1506417,94.201,1322561,15442,0,262,52,34,20955,239317,5594805,16635112,655744,62916560,46735336,64771556,0,0,0,0,2,0,13013718,77238712,78640635,6,34,163936,1570492,3144824,0,19538064,9606,52114686,118949337,0
1789732189.4011657,94.452,1322926,15442,0,262,52,34,20956,239351,5595315,16635112,655744,62916560,46735336,64771556,0,0,0,0,2,0,13013757,77238712,78640635,6,34,163936,1570492,3144824,0,19538066,9606,52114686,118949337,0
1789732189.6516674,94.702,1323293,15442,0,262,52,34,20956,239385,5595864,16635112,655744,62916560,46735336,64771556,0,0,0,0,2,0,13013786,77238712,78640635,6,34,163936,1570492,3144824,0,19538069,9606,52114686,118949337,0
1789732189.902189,94.953,1323658,15442,0,262,52,34,20957,239417,5596498,16635112,655744,62916560,46735336,64771556,0,0,0,0,2,0,13013836,77238712,78640635,6,34,163936,1570492,3144824,0,19538073,9606,52114686,118949337,0
1789732190.152659,95.203,1324025,15442,0,262,52,34,20958,239451,5597085,16635112,655744,62916320,46735096,64771556,0,0,0,0,3,0,13013883,77238712,78640635,6,34,163936,1570486,3144812,0,19538073,9606,52114686,118949337,0
1789732190.4032023,95.454,1324380,15442,0,262,52,34,20960,239494,5598705,16635112,655744,62918312,46737088,64771556,0,0,0,0,3,0,13013970,77238712,78640635,6,34,163936,1570535,3144911,0,19538087,9606,52114686,118949337,0
1789732190.6537354,95.704,1324745,15442,0,262,52,34,20961,239527,5599298,16635208,655840,62918340,46737024,64771556,0,0,0,0,2,0,13014031,77238712,78640635,6,34,163960,1570536,3144913,0,19538087,9606,52114686,118949337,0
1789732190.904257,95.955,1325112,15442,0,262,52,34,20962,239559,5599831,16635208,655840,62918340,46737024,64771556,0,0,0,0,2,0,13014074,77238712,78640635,6,34,163960,1570536,3144913,0,19538090,9606,52114686,118949337,0
1789732191.1547232,96.205,1325478,15442,0,262,52,34,20963,239593,5600344,16635208,655840,62920292,46738976,64771556,0,0,0,0,2,0,13014858,77238712,78640635,6,34,163960,1570585,3145010,0,19538090,9606,52114686,118949337,0
1789732191.4052336,96.456,1325844,15442,0,262,52,34,20964,239626,5600887,16635208,655840,62920292,46738976,64771556,0,0,0,0,2,0,13014899,77238712,78640635,6,34,163960,1570585,3145010,0,19538091,9606,52114686,118949337,0
1789732191.655714,96.706,1326210,15442,0,262,52,34,20965,239660,5601416,16635208,655840,62920292,46738976,64771556,0,0,0,0,2,0,13014927,77238712,78640635,6,34,163960,1570585,3145010,0,19538093,9606,52114686,118949337,0
1789732191.9062314,96.957,1326563,15451,0,262,52,34,20969,239693,5605357,16635232,313112,62920328,46738976,64771556,0,8312,0,1,2,0,13015401,77261992,78664316,6,34,78278,1570586,3145012,2078,19538096,9606,52114686,119292177,0
1789732192.156765,97.207,1326907,15459,0,262,52,34,20973,239735,5607901,16635248,504,62922068,46740692,64771556,0,0,0,0,5,0,13016097,77274369,78676878,6,34,126,1570629,3145099,0,19538098,9606,52114686,119604785,0
1789732192.4074447,97.458,1327273,15459,0,262,52,34,20974,239768,5608490,16635248,512,62922068,46740692,64771556,0,0,0,0,2,0,13016156,77274369,78676878,6,34,128,1570629,3145099,0,19538104,9606,52114686,119604801,0
1789732192.657933,97.709,1327639,15459,0,262,52,34,20975,239802,5609011,16635248,512,62922320,46740944,64771556,0,0,0,0,2,0,13016200,77274369,78676878,6,34,128,1570635,3145111,0,19538105,9606,52114686,119604801,0
1789732192.9084275,97.959,1328005,15459,0,262,52,34,20975,239836,5609505,16635248,512,62922320,46740944,64771556,0,0,0,0,2,0,13016253,77274369,78676878,6,34,128,1570635,3145111,0,19538107,9606,52114686,119604801,0
1789732193.1589181,98.21,1328369,15459,0,262,52,34,20977,239870,5610049,16635248,512,62923592,46742216,64771556,0,0,0,0,2,0,13016296,77274369,78676878,6,34,128,1570667,3145175,0,19538111,9606,52114686,119604801,0
1789732193.4094074,98.46,1328725,15459,0,262,52,34,20978,239914,5611024,16635248,504,62923592,46742216,64771556,0,0,0,0,2,0,13016378,77274369,78676878,6,34,126,1570667,3145175,0,19538113,9606,52114686,119604801,0
1789732193.659916,98.711,1329090,15459,0,262,52,34,20979,239948,5611503,16635344,600,62923436,46741964,64771556,0,0,0,0,2,0,13016411,77274369,78676878,6,34,150,1570663,3145167,0,19538115,9606,52114686,119604801,0
1789732193.910399,98.961,1329457,15459,0,262,52,34,20980,239981,5611984,16635344,600,62923436,46741964,64771556,0,0,0,0,2,0,13016450,77274369,78676878,6,34,150,1570663,3145167,0,19538116,9606,52114686,119604801,0
1789732194.1608925,99.212,1329822,15459,0,262,52,34,20981,240015,5612495,16635344,600,62924752,46743280,64771556,0,0,0,0,2,0,13016614,77274369,78676878,6,34,150,1570696,3145233,0,19538117,9606,52114686,119604801,0
1789732194.4113762,99.462,1330188,15459,0,262,52,34,20981,240049,5612991,16635344,600,62924752,46743280,64771556,0,0,0,0,2,0,13016654,77274369,78676878,6,34,150,1570696,3145233,0,19538118,9606,52114686,119604801,0
1789732194.6618934,99.713,1330553,15459,0,262,52,34,20982,240086,5613492,16635344,600,62924752,46743280,64771556,0,0,0,0,2,0,13016700,77274369,78676878,6,34,150,1570696,3145233,0,19538120,9606,52114686,119604801,0
1789732194.9124022,99.963,1330918,15459,0,262,52,34,20982,240118,5613998,16635344,600,62924752,46743280,64771556,0,0,0,0,2,0,13016749,77274369,78676878,6,34,150,1570696,3145233,0,19538122,9606,52114686,119604801,0
1789732195.1629071,100.214,1331285,15459,0,262,52,34,20983,240152,5614499,16635344,600,62925904,46744432,64771556,0,0,0,0,2,0,13016814,77274369,78676878,6,34,150,1570725,3145291,0,19538124,9606,52114686,119604801,0
1789732195.4133892,100.464,1331650,15459,0,262,52,34,20984,240187,5615036,16635344,600,62925904,46744432,64771556,0,0,0,0,2,0,13016860,77274369,78676878,6,34,150,1570725,3145291,0,19538130,9606,52114686,119604801,0
1789732195.663899,100.715,1332016,15459,0,262,52,34,20985,240221,5615562,16635344,600,62925904,46744432,64771556,0,0,0,0,2,0,13016886,77274369,78676878,6,34,150,1570725,3145291,0,19538131,9606,52114686,119604801,0
1789732195.9143877,100.965,1332382,15459,0,262,52,34,20986,240256,5616067,16635344,600,62925904,46744432,64771556,0,0,0,0,2,0,13016917,77274369,78676878,6,34,150,1570725,3145291,0,19538131,9606,52114686,119604801,0
1789732196.1648834,101.216,1332748,15459,0,262,52,34,20987,240290,5616584,16635344,600,62925904,46744432,64771556,0,0,0,0,2,0,13017045,77274369,78676878,6,34,150,1570725,3145291,0,19538132,9606,52114686,119604801,0
1789732196.4153664,101.466,1333114,15459,0,262,52,34,20987,240324,5617130,16635344,600,62926408,46744936,64771556,0,0,0,0,2,0,13017094,77274369,78676878,6,34,150,1570737,3145316,0,19538134,9606,52114686,119604801,0
1789732196.6658702,101.717,1333471,15459,0,262,52,34,20989,240366,5618083,16635344,600,62926408,46744936,64771556,0,0,0,0,2,0,13017174,77274369,78676878,6,34,150,1570737,3145316,0,19538138,9606,52114686,119604801,0
1789732196.9163501,101.967,1333836,15459,0,262,52,34,20989,240400,5618599,16635344,600,62926408,46744936,64771556,0,0,0,0,2,0,13017228,77274369,78676878,6,34,150,1570737,3145316,0,19538140,9606,52114686,119604801,0
1789732197.166855,102.218,1334198,15459,0,262,52,34,20990,240438,5619446,16635440,696,62926440,46744872,64771556,0,0,0,0,6,0,13017277,77274369,78676878,6,34,174,1570738,3145317,0,19538144,9606,52114686,119604801,0
1789732197.417516,102.468,1334562,15459,0,262,52,34,20991,240473,5619737,16635440,696,62926440,46744872,64771556,0,0,0,0,2,0,13017299,77274369,78676878,6,34,174,1570738,3145317,0,19538147,9606,52114686,119604801,0
1789732197.6679993,102.719,1334937,15459,0,262,52,34,20992,240497,5619826,16635432,696,62926440,46744872,64771556,0,0,0,0,2,0,13017320,77274370,78676879,6,34,174,1570738,3145317,0,19538148,9606,52114686,119604873,0
1789732197.9183743,102.969,1335312,15459,0,262,52,34,20993,240522,5619924,16635432,696,62926440,46744872,64771556,0,0,0,0,2,0,13017327,77274370,78676879,6,34,174,1570738,3145317,0,19538151,9606,52114686,119604873,0
1789732198.1687279,103.219,1335688,15459,0,262,52,34,20993,240547,5619995,16635432,696,62926440,46744872,64771556,0,0,0,0,2,0,13017358,77274370,78676879,6,34,174,1570738,3145317,0,19538151,9606,52114686,119604873,0
1789732198.4191194,103.47,1336063,15459,0,262,52,34,20994,240571,5620095,16635440,748,62926420,46744852,64771556,0,0,0,0,2,0,13017385,77274370,78676879,6,34,187,1570738,3145316,0,19538152,9606,52114686,119604873,0
1789732198.6694858,103.72,1336438,15459,0,262,52,34,20994,240596,5620190,16635440,748,62926420,46744852,64771556,0,0,0,0,2,0,13017449,77274370,78676879,6,34,187,1570738,3145316,0,19538154,9606,52114686,119604873,0
1789732198.9198577,103.971,1336809,15459,0,262,52,34,20994,240626,5620344,16635440,748,62926420,46744852,64771556,0,0,0,0,2,0,13017471,77274370,78676879,6,34,187,1570738,3145316,0,19538162,9606,52114686,119604873,0
1789732199.1702135,104.221,1337177,15459,0,262,52,34,20995,240657,5620796,16635440,748,62926420,46744852,64771556,0,0,0,0,2,0,13017497,77274370,78676879,6,34,187,1570738,3145316,0,19538251,9606,52114686,119604873,0
1789732199.4206822,104.471,1337552,15459,0,262,52,34,20996,240681,5620890,16635440,748,62926420,46744852,64771556,0,0,0,0,3,0,13017524,77274370,78676879,6,34,187,1570738,3145316,0,19538254,9606,52114686,119604873,0
1789732199.6710935,104.722,1337927,15459,0,262,52,34,20997,240706,5621002,16635440,748,62926420,46744852,64771556,0,0,0,0,2,0,13017530,77274370,78676879,6,34,187,1570738,3145316,0,19538260,9606,52114686,119604873,0
1789732199.9214633,104.972,1338301,15459,0,262,52,34,20998,240731,5621117,16635440,748,62926420,46744852,64771556,0,0,0,0,2,0,13017535,77274370,78676879,6,34,187,1570738,3145316,0,19538268,9606,52114686,119604873,0
1789732200.171802,105.222,1338676,15459,0,262,52,34,20998,240757,5621256,16635440,748,62926420,46744852,64771556,0,0,0,0,3,0,13017559,77274370,78676879,6,34,187,1570738,3145316,0,19538272,9606,52114686,119604873,0
1789732200.4221778,105.473,1339051,15459,0,262,52,34,20999,240782,5621442,16635536,844,62926496,46744832,64771556,0,0,0,0,2,0,13018573,77274370,78676879,6,34,211,1570740,3145320,0,19538277,9606,52114686,119604873,0
1789732200.6725218,105.723,1339425,15459,0,262,52,34,20999,240808,5621551,16635536,844,62926496,46744832,64771556,0,0,0,0,2,0,13018600,77274370,78676879,6,34,211,1570740,3145320,0,19538286,9606,52114686,119604873,0
1789732200.9229133,105.974,1339789,15459,0,262,52,34,21000,240843,5622426,16635536,844,62924376,46742712,64771556,0,0,0,0,2,0,13018659,77274370,78676879,6,34,211,1570687,3145214,0,19538764,9606,52114686,119604873,0
1789732201.1734114,106.224,1340155,15459,0,262,52,34,21001,240877,5622941,16635536,844,62924228,46742564,64771556,0,0,0,0,2,0,13018690,77274370,78676879,6,34,211,1570683,3145207,0,19538767,9606,52114686,119604873,0
1789732201.4238865,106.475,1340520,15459,0,262,52,34,21002,240910,5623444,16635536,844,62924228,46742564,64771556,0,0,0,0,2,0,13018736,77274370,78676879,6,34,211,1570683,3145207,0,19538769,9606,52114686,119604873,0
1789732201.6743786,106.725,1340886,15459,0,262,52,34,21003,240943,5623908,16635536,844,62924228,46742564,64771556,0,0,0,0,2,0,13018767,77274370,78676879,6,34,211,1570683,3145207,0,19538770,9606,52114686,119604873,0
1789732201.924874,106.976,1341248,15459,0,262,52,34,21004,240980,5624411,16635536,844,62924228,46742564,64771556,0,0,0,0,2,0,13018799,77274370,78676879,6,34,211,1570683,3145207,0,19538771,9606,52114686,119604873,0
1789732202.175373,107.226,1341615,15459,0,262,52,34,21005,241013,5624911,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13018920,77274370,78676879,6,34,211,1570688,3145217,0,19538773,9606,52114686,119604873,0
1789732202.4258904,107.477,1341981,15459,0,262,52,34,21006,241047,5625426,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13018962,77274370,78676879,6,34,211,1570688,3145217,0,19538774,9606,52114686,119604873,0
1789732202.6764026,107.727,1342338,15459,0,262,52,34,21008,241088,5626351,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13019044,77274370,78676879,6,34,211,1570688,3145217,0,19538778,9606,52114686,119604873,0
1789732202.926897,107.978,1342704,15459,0,262,52,34,21009,241121,5626839,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13019099,77274370,78676879,6,34,211,1570688,3145217,0,19538778,9606,52114686,119604873,0
1789732203.1773858,108.228,1343070,15459,0,262,52,34,21009,241155,5627359,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13019361,77274370,78676879,6,34,211,1570688,3145217,0,19538781,9606,52114686,119604873,0
1789732203.4278848,108.479,1343436,15459,0,262,52,34,21010,241190,5627836,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13019406,77274370,78676879,6,34,211,1570688,3145217,0,19538781,9606,52114686,119604873,0
1789732203.6783729,108.729,1343802,15459,0,262,52,34,21011,241222,5628323,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13019451,77274370,78676879,6,34,211,1570688,3145217,0,19538782,9606,52114686,119604873,0
1789732203.9288828,108.98,1344161,15459,0,262,52,34,21012,241263,5629178,16635536,844,62924424,46742760,64771556,0,0,0,0,2,0,13019500,77274370,78676879,6,34,211,1570688,3145217,0,19538784,9606,52114686,119604873,0
1789732204.1793852,109.23,1344522,15461,0,262,52,34,21014,241297,5629984,16636504,2384,62923248,46740612,64771556,0,0,0,0,2,0,13019580,77279397,78681906,6,34,596,1570659,3145158,0,19539681,9619,52115578,119604873,0
1789732204.4298813,109.481,1344888,15461,0,262,52,34,21016,241331,5630513,16636504,2384,62923248,46740612,64771556,0,0,0,0,2,0,13019631,77279397,78681906,6,34,596,1570659,3145158,0,19539681,9619,52115578,119604873,0
1789732204.6803722,109.731,1345254,15461,0,262,52,34,21016,241364,5631000,16636504,2384,62923248,46740612,64771556,0,0,0,0,2,0,13019689,77279397,78681906,6,34,596,1570659,3145158,0,19539682,9619,52115578,119604873,0
1789732204.9308739,109.982,1345603,15461,0,262,52,34,21021,241411,5632307,16636504,2384,62824932,46642292,64771556,0,0,0,0,2,0,13019778,77279397,78681906,6,34,596,1568204,3140243,0,19562955,9619,52115578,119604873,0
1789732205.1813505,110.232,1345979,15461,0,262,52,34,21027,241430,5632358,16636504,2384,62697044,46514404,64771556,0,0,0,0,2,0,13019778,77279397,78681906,6,34,596,1565012,3133850,0,19596060,9619,52115578,119604873,0
1789732205.4317276,110.482,1346354,15461,0,262,52,34,21036,241447,5632416,16636504,2384,62487368,46304728,64771556,0,0,0,0,2,0,13019795,77279397,78681906,6,34,596,1559778,3123369,0,19645407,9619,52115578,119604873,0
1789732205.6820905,110.733,1346729,15461,0,262,52,34,21042,241466,5632473,16636504,2384,62358088,46175448,64771556,0,0,0,0,2,0,13019811,77279397,78681906,6,34,596,1556550,3116907,0,19678304,9619,52115578,119605121,0
1789732205.9324453,110.983,1347105,15461,0,262,52,34,21044,241489,5632534,16636504,2384,62326172,46143532,64771556,0,0,0,0,2,0,13019829,77280527,78683036,6,34,596,1555754,3115311,0,19686536,9619,52115586,119605121,0
1789732206.1827817,111.233,1347480,15461,0,262,52,34,21044,241514,5632571,16636504,2384,62326988,46144348,64771556,0,0,0,0,2,0,13019997,77280527,78683036,6,34,596,1555774,3115352,0,19686537,9619,52115586,119605121,0
1789732206.4331489,111.484,1347856,15461,0,262,52,34,21044,241539,5632602,16636504,2384,62326988,46144348,64771556,0,0,0,0,2,0,13020015,77280527,78683036,6,34,596,1555774,3115352,0,19686538,9619,52115586,119605121,0
1789732206.683479,111.734,1348231,15461,0,262,52,34,21044,241564,5632646,16636504,2384,62326988,46144348,64771556,0,0,0,0,2,0,13020101,77280527,78683036,6,34,596,1555774,3115352,0,19686539,9619,52115586,119605121,0
1789732206.9338088,111.985,1348606,15461,0,262,52,34,21044,241589,5632685,16636504,2384,62326988,46144348,64771556,0,0,0,0,2,0,13020119,77280527,78683036,6,34,596,1555774,3115352,0,19686540,9619,52115586,119605121,0
1789732207.1841671,112.235,1348981,15461,0,262,52,34,21044,241615,5633083,16636512,2136,62325100,46142444,64771556,0,0,0,0,2,0,13020131,77280527,78683036,6,34,534,1555727,3115258,0,19686683,9619,52115586,119605121,0
1789732207.4345882,112.485,1349357,15461,0,262,52,34,21044,241640,5633121,16636512,2136,62325100,46142444,64771556,0,0,0,0,2,0,13020353,77280527,78683036,6,34,534,1555727,3115258,0,19686684,9619,52115586,119605121,0
1789732207.684942,112.736,1349732,15461,0,262,52,34,21044,241665,5633156,16636512,2136,62325100,46142444,64771556,0,0,0,0,2,0,13020353,77280527,78683036,6,34,534,1555727,3115258,0,19686685,9619,52115586,119605121,0
1789732207.9352753,112.986,1350108,15461,0,262,52,34,21044,241690,5633192,16636512,2136,62325100,46142444,64771556,0,0,0,0,2,0,13020353,77280527,78683036,6,34,534,1555727,3115258,0,19686686,9619,52115586,119605121,0
1789732208.1855845,113.236,1350483,15461,0,262,52,34,21044,241715,5633255,16636512,2136,62325916,46143260,64771556,0,0,0,0,2,0,13020382,77280527,78683036,6,34,534,1555747,3115299,0,19686686,9619,52115586,119605121,0
1789732208.4359524,113.487,1350858,15461,0,262,52,34,21044,241740,5633339,16636512,2136,62325916,46143260,64771556,0,0,0,0,2,0,13021406,77280527,78683036,6,34,534,1555747,3115299,0,19686688,9619,52115586,119605121,0
1789732208.6862698,113.737,1351234,15461,0,262,52,34,21044,241766,5633378,16636512,2136,62325916,46143260,64771556,0,0,0,0,2,0,13021423,77280527,78683036,6,34,534,1555747,3115299,0,19686688,9619,52115586,119605121,0
1789732208.9365885,113.987,1351609,15461,0,262,52,34,21044,241791,5633417,16636512,2136,62325916,46143260,64771556,0,0,0,0,2,0,13021442,77280527,78683036,6,34,534,1555747,3115299,0,19686689,9619,52115586,119605121,0
1789732209.186967,114.238,1351984,15461,0,262,52,34,21044,241816,5633794,16636512,2136,62325900,46143244,64771556,0,0,0,0,2,0,13021456,77280527,78683036,6,34,534,1555747,3115298,0,19686813,9619,52115586,119605121,0
1789732209.4374166,114.488,1352359,15461,0,262,52,34,21044,241841,5633852,16636512,2136,62325900,46143244,64771556,0,0,0,0,2,0,13021470,77280527,78683036,6,34,534,1555747,3115298,0,19686815,9619,52115586,119605121,0
1789732209.687781,114.738,1352735,15461,0,262,52,34,21044,241866,5633885,16636512,2136,62325900,46143244,64771556,0,0,0,0,2,0,13021470,77280527,78683036,6,34,534,1555747,3115298,0,19686816,9619,52115586,119605121,0
1789732209.9381316,114.989,1353107,15461,0,262,52,34,21045,241894,5633965,16660884,26508,62317304,46109872,64771556,0,0,0,0,3,0,13021478,77280527,78683036,6,34,6627,1555522,3114848,0,19686824,9619,52115586,119605121,0
1789732210.1884587,115.239,1353482,15461,0,262,52,34,21047,241917,5634009,16720564,86188,62321820,46053496,64771556,0,0,0,0,2,0,13021592,77280527,78683036,6,34,21547,1555605,3115013,0,19686824,9619,52115586,119605121,0
1789732210.438779,115.489,1353858,15461,0,262,52,34,21049,241940,5634047,16781060,146684,62317416,45986576,64771556,0,0,0,0,2,0,13021621,77280527,78683036,6,34,36671,1555444,3114692,0,19686825,9619,52115586,119605121,0
1789732210.689127,115.74,1354233,15461,0,262,52,34,21050,241964,5634086,16841140,206764,62312616,45920080,64771556,0,0,0,0,2,0,13021664,77280527,78683036,6,34,51691,1555284,3114371,0,19686825,9619,52115586,119605121,0
1789732210.939438,115.99,1354609,15461,0,262,52,34,21052,241987,5634129,16901212,266844,62316304,45862072,64771556,0,0,0,0,2,0,13021699,77280527,78683036,6,34,66711,1555336,3114475,0,19686826,9619,52115586,119605149,0
1789732211.1897576,116.24,1354984,15461,0,262,52,34,21055,242009,5634166,16960892,326524,62320416,45804880,64771556,0,0,0,0,2,0,13021699,77280527,78683036,6,34,81631,1555398,3114599,0,19686827,9619,52115586,119605149,0
1789732211.4401057,116.491,1355359,15461,0,262,52,34,21057,242033,5634200,17020984,386616,62316036,45738792,64771556,0,0,0,0,2,0,13021714,77280527,78683036,6,34,96654,1555248,3114299,0,19686828,9619,52115586,119605149,0
1789732211.6904237,116.741,1355735,15461,0,262,52,34,21058,242056,5634233,17080664,446296,62318908,45680368,64771556,0,0,0,0,2,0,13021714,77280527,78683036,6,34,111574,1555280,3114362,0,19686829,9619,52115586,119605149,0
1789732211.94073,116.991,1356110,15461,0,262,52,34,21060,242079,5634266,17140752,506384,62314524,45614280,64771556,0,0,0,0,2,0,13021728,77280527,78683036,6,34,126596,1555130,3114062,0,19686829,9619,52115586,119605149,0
1789732212.1911004,117.242,1356475,15461,0,262,52,34,21064,242110,5634977,17193784,559428,62297440,45542348,64771556,0,0,0,0,2,0,13021859,77280527,78683036,6,34,139857,1554657,3113116,0,19691754,9619,52115586,119605149,0
1789732212.4415567,117.492,1356850,15461,0,262,52,34,21065,242134,5635044,17193784,559428,62297440,45542348,64771556,0,0,0,0,2,0,13021888,77280527,78683036,6,34,139857,1554657,3113116,0,19691754,9619,52115586,119605149,0
1789732212.6919618,117.743,1357226,15461,0,262,52,34,21068,242156,5635082,17193784,559428,62297440,45542348,64771556,0,0,0,0,2,0,13021906,77280527,78683036,6,34,139857,1554657,3113116,0,19691757,9619,52115586,119605149,0
