t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652434.8008282,188.05,6370006,394192,0,224,68,52,63575,482934,18370287,18289792,4240,61612988,43727676,64771540,0,2753452,0,1,1,0,8641301,2335330022,2339697232,450,450,1060,1536736,3077229,688363,47688149,47803,330675526,329637657,0
1789652435.0511043,188.3,6370381,394217,0,224,68,52,63575,482934,18370351,18289792,4240,61612988,43727676,64771540,0,2737440,0,1,1,0,8641302,2335578304,2339945514,450,450,1060,1536736,3077229,684360,47688150,47803,330675526,329637657,0
1789652435.3013985,188.55,6370756,394242,0,224,68,52,63575,482934,18370404,18289792,4240,61612988,43727676,64771540,0,2729204,0,1,1,0,8641302,2335827558,2340194768,450,450,1060,1536736,3077229,682301,47688151,47803,330675526,329637657,0
1789652435.5516768,188.8,6371131,394268,0,224,68,52,63575,482934,18370472,18289792,4240,61612988,43727676,64771540,0,2712844,0,1,1,0,8641302,2336075833,2340443043,450,450,1060,1536736,3077229,678211,47688152,47803,330675526,329637657,0
1789652435.8019514,189.051,6371507,394293,0,224,68,52,63575,482934,18370513,18289792,4240,61612988,43727676,64771540,0,2704420,0,1,1,0,8641302,2336325089,2340692298,450,450,1060,1536736,3077229,676105,47688153,47803,330675526,329637657,0
1789652436.052222,189.301,6371882,394318,0,224,68,52,63575,482934,18370562,18289792,4240,61612988,43727676,64771540,0,2696228,0,1,1,0,8641302,2336574354,2340941564,450,450,1060,1536736,3077229,674057,47688153,47803,330675526,329637657,0
1789652436.3025079,189.551,6372257,394343,0,224,68,52,63575,482934,18370636,18289792,4240,61613244,43727932,64771540,0,2679724,0,1,1,0,8641302,2336822629,2341189839,450,450,1060,1536742,3077242,669931,47688155,47803,330675526,329637657,0
1789652436.5527883,189.802,6372632,394368,0,224,68,52,63575,482934,18370729,18289780,4224,61613244,43727932,64771540,0,2671548,0,1,1,0,8641308,2337071883,2341439100,450,450,1056,1536742,3077242,667887,47688155,47803,330675526,329637741,0
1789652436.8030677,190.052,6373007,394394,0,224,68,52,63575,482934,18370793,18289780,4224,61613244,43727932,64771540,0,2655148,0,1,1,0,8641308,2337320166,2341687382,450,450,1056,1536742,3077242,663787,47688158,47803,330675526,329637741,0
1789652437.0533626,190.302,6373382,394419,0,224,68,52,63575,482934,18370844,18289780,4224,61613244,43727932,64771540,0,2646956,0,1,1,0,8641308,2337569441,2341936657,450,450,1056,1536742,3077242,661739,47688158,47803,330675526,329637741,0
1789652437.3036368,190.552,6373757,394444,0,224,68,52,63575,482934,18370913,18289780,4224,61613244,43727932,64771540,0,2630572,0,1,1,0,8641308,2337817725,2342184941,450,450,1056,1536742,3077242,657643,47688159,47803,330675526,329637741,0
1789652437.5539303,190.803,6374132,394469,0,224,68,52,63575,482934,18370961,18289780,4224,61613244,43727932,64771540,0,2622380,0,1,1,0,8641309,2338066982,2342434198,450,450,1056,1536742,3077242,655595,47688162,47803,330675526,329637741,0
1789652437.804202,191.053,6374508,394494,0,224,68,52,63576,482934,18371018,18289780,4224,61613244,43727932,64771540,0,2605996,0,1,1,0,8641309,2338315267,2342682483,450,450,1056,1536742,3077242,651499,47688162,47803,330675526,329637741,0
1789652438.0544925,191.303,6374883,394519,0,224,68,52,63576,482934,18371065,18289780,4224,61613244,43727932,64771540,0,2597804,0,1,1,0,8641309,2338564523,2342931740,450,450,1056,1536742,3077242,649451,47688163,47803,330675526,329637741,0
1789652438.304773,191.554,6375258,394545,0,224,68,52,63576,482934,18371137,18289780,4224,61613244,43727932,64771540,0,2581788,0,1,1,0,8641309,2338812808,2343180025,450,450,1056,1536742,3077242,645447,47688163,47803,330675526,329637741,0
1789652438.5550656,191.804,6375633,394570,0,224,68,52,63576,482934,18371193,18289780,4224,61613244,43727932,64771540,0,2565352,0,1,1,0,8641309,2339062069,2343429285,450,450,1056,1536742,3077242,641338,47688164,47803,330675526,329637741,0
1789652438.805363,192.054,6376008,394595,0,224,68,52,63576,482934,18371239,18289776,4224,61613244,43727932,64771540,0,2557160,0,1,1,0,8641309,2339311345,2343678561,450,450,1056,1536742,3077242,639290,47688165,47803,330675526,329637741,0
1789652439.0556417,192.304,6376383,394620,0,224,68,52,63576,482934,18371284,18289776,4224,61613244,43727932,64771540,0,2548988,0,1,1,0,8641309,2339560602,2343927819,450,450,1056,1536742,3077242,637247,47688166,47803,330675526,329637741,0
1789652439.3059154,192.555,6376758,394645,0,224,68,52,63576,482934,18371352,18289776,4224,61613244,43727932,64771540,0,2532316,0,1,1,0,8641310,2339809860,2344177077,450,450,1056,1536742,3077242,633079,47688166,47803,330675526,329637741,0
1789652439.556198,192.805,6377134,394670,0,224,68,52,63576,482934,18371399,18289776,4224,61613244,43727932,64771540,0,2524444,0,1,1,0,8641310,2340059132,2344426348,450,450,1056,1536742,3077242,631111,47688167,47803,330675526,329637741,0
1789652439.806487,193.055,6377509,394695,0,224,68,52,63576,482934,18371453,18289776,4224,61613244,43727932,64771540,0,2507812,0,1,1,0,8641310,2340308386,2344675603,450,450,1056,1536742,3077242,626953,47688167,47803,330675526,329637741,0
1789652440.0567675,193.306,6377884,394721,0,224,68,52,63576,482934,18371503,18289776,4224,61613244,43727932,64771540,0,2499620,0,1,1,0,8641310,2340557654,2344924871,450,450,1056,1536742,3077242,624905,47688169,47803,330675526,329637741,0
1789652440.3070524,193.556,6378259,394745,0,224,68,52,63576,482934,18371576,18273408,4264,61615508,43746968,64771540,0,2483148,0,1,1,0,8641318,2340806508,2345173728,450,450,1066,1536809,3077375,620787,47688170,47803,330675526,329637741,0
1789652440.5573442,193.806,6378634,394770,0,224,68,52,63577,482934,18371657,18265216,4264,61615564,43755544,64771540,0,2474956,0,1,1,0,8641335,2341056091,2345423327,450,450,1066,1536816,3077389,618739,47688171,47803,330675526,329637741,0
1789652440.8076236,194.056,6379010,394795,0,224,68,52,63577,482934,18371704,18265216,4264,61615564,43755544,64771540,0,2458572,0,1,1,0,8641335,2341306337,2345673573,450,450,1066,1536816,3077389,614643,47688172,47803,330675526,329637741,0
1789652441.0578976,194.307,6379385,394820,0,224,68,52,63577,482934,18371757,18265216,4264,61615564,43755544,64771540,0,2450380,0,1,1,0,8641339,2341556590,2345923831,450,450,1066,1536816,3077389,612595,47688173,47803,330675526,329637741,0
1789652441.3081799,194.557,6379760,394846,0,224,68,52,63577,482935,18371821,18265216,4264,61615564,43755544,64771540,0,2433740,0,1,1,0,8641339,2341805862,2346173103,450,450,1066,1536816,3077389,608435,47688174,47803,330675526,329637741,0
1789652441.5584767,194.807,6380135,394871,0,224,68,52,63577,482935,18371890,18265216,4264,61615564,43755544,64771540,0,2425800,0,1,1,0,8641347,2342054982,2346422364,450,450,1066,1536816,3077389,606450,47688175,47803,330675526,329637741,0
1789652441.8087487,195.057,6380510,394896,0,224,68,52,63577,482935,18371968,18265216,4300,61615564,43755544,64771540,0,2408852,0,1,1,0,8641347,2342303249,2346670631,450,450,1075,1536816,3077389,602213,47688176,47803,330675526,329637813,0
1789652442.059021,195.308,6380885,394921,0,224,68,52,63577,482935,18372024,18265216,4300,61615564,43755544,64771540,0,2391968,0,1,1,0,8641347,2342552507,2346919889,450,450,1075,1536816,3077389,597992,47688176,47803,330675526,329637813,0
1789652442.309296,195.558,6381260,394946,0,224,68,52,63577,482935,18372091,18265216,4348,61615564,43755544,64771540,0,2383420,0,1,1,0,8641347,2342799807,2347167189,450,450,1087,1536816,3077389,595855,47688177,47803,330675526,329637877,0
1789652442.5595675,195.808,6381635,394971,0,224,68,52,63577,482935,18372137,18265216,4348,61615564,43755544,64771540,0,2375176,0,1,1,0,8641347,2343050053,2347417435,450,450,1087,1536816,3077389,593794,47688178,47803,330675526,329637877,0
1789652442.8098626,196.059,6382004,394998,0,224,68,52,63579,482938,18372776,18265216,2804,61609932,43749888,64771540,0,2358532,0,1,2,0,8641391,2343252956,2347620423,450,450,701,1536675,3077108,589633,47692031,47803,330675530,329641897,0
1789652443.0602083,196.309,6382356,395023,0,224,68,52,63582,482957,18373236,18265216,2804,61598204,43738160,64771540,0,2350084,0,1,1,0,8641934,2343385787,2347753253,450,450,701,1536382,3076521,587521,47702921,47803,330675530,329641901,0
1789652443.310594,196.559,6382729,395048,0,224,68,52,63583,482958,18373624,18265344,4468,61601508,43741324,64771540,0,2332968,0,1,1,0,8641945,2343626418,2347993954,450,450,1117,1536465,3076686,583242,47703833,47803,330675530,329641901,0
1789652443.560942,196.81,6383105,395073,0,224,68,52,63583,482958,18373671,18265344,4468,61601508,43741324,64771540,0,2324776,0,1,1,0,8641945,2343876707,2348244243,450,450,1117,1536465,3076686,581194,47703833,47803,330675530,329641901,0
1789652443.811266,197.06,6383480,395098,0,224,68,52,63583,482958,18373713,18265344,4468,61601508,43741324,64771540,0,2316196,0,1,1,0,8641945,2344126991,2348494527,450,450,1117,1536465,3076686,579049,47703834,47803,330675530,329641901,0
1789652444.0615718,197.31,6383855,395123,0,224,68,52,63583,482958,18373795,18265344,4468,61604604,43744420,64771540,0,2299416,0,1,1,0,8641945,2344375286,2348742821,450,450,1117,1536542,3076841,574854,47703836,47803,330675530,329641901,0
1789652444.3118625,197.561,6384230,395148,0,224,68,52,63583,482958,18373846,18265344,4468,61604604,43744420,64771540,0,2291360,0,1,1,0,8641945,2344624554,2348992090,450,450,1117,1536542,3076841,572840,47703837,47803,330675530,329641901,0
1789652444.562148,197.811,6384605,395173,0,224,68,52,63583,482958,18373947,18265340,4468,61604616,43744420,64771540,0,2274448,0,1,1,0,8641951,2344873825,2349241368,450,450,1117,1536542,3076842,568612,47703837,47803,330675530,329641901,0
1789652444.8124504,198.061,6384980,395199,0,224,68,52,63583,482958,18374004,18265340,4468,61604616,43744420,64771540,0,2265864,0,1,1,0,8641960,2345123086,2349490643,450,450,1117,1536542,3076842,566466,47703839,47803,330675530,329641901,0
1789652445.0627518,198.311,6385356,395224,0,224,68,52,63584,482958,18374072,18265340,4468,61604376,43744180,64771540,0,2249092,0,1,1,0,8641961,2345372381,2349739939,450,450,1117,1536536,3076830,562273,47703839,47803,330675530,329641901,0
1789652445.3130553,198.562,6385731,395249,0,224,68,52,63584,482958,18374127,18265340,4468,61607224,43747028,64771540,0,2240900,0,1,1,0,8641961,2345621652,2349989209,450,450,1117,1536607,3076972,560225,47703841,47803,330675530,329641901,0
1789652445.5633712,198.812,6386106,395274,0,224,68,52,63584,482958,18374190,18265340,4468,61607224,43747028,64771540,0,2224256,0,1,1,0,8641961,2345870948,2350238506,450,450,1117,1536607,3076972,556064,47703842,47803,330675530,329641901,0
1789652445.8136628,199.062,6386481,395299,0,224,68,52,63584,482958,18374231,18265340,4468,61607224,43747028,64771540,0,2215680,0,1,1,0,8641961,2346120223,2350487780,450,450,1117,1536607,3076972,553920,47703842,47803,330675530,329641901,0
1789652446.0639627,199.313,6386856,395324,0,224,68,52,63584,482958,18374302,18265340,4468,61609716,43749520,64771540,0,2198844,0,1,1,0,8641962,2346369511,2350737068,450,450,1117,1536669,3077096,549711,47703843,47803,330675530,329641901,0
1789652446.314271,199.563,6387232,395349,0,224,68,52,63584,482958,18374360,18265340,4468,61609716,43749520,64771540,0,2190580,0,1,1,0,8641962,2346619788,2350987346,450,450,1117,1536669,3077096,547645,47703843,47803,330675530,329641901,0
1789652446.564577,199.813,6387607,395374,0,224,68,52,63584,482958,18374417,18265340,4468,61609716,43749520,64771540,0,2173800,0,1,1,0,8641962,2346868079,2351235637,450,450,1117,1536669,3077096,543450,47703845,47803,330675530,329641901,0
1789652446.81488,200.064,6387982,395400,0,224,68,52,63584,482958,18374478,18265340,4516,61609716,43749520,64771540,0,2165216,0,1,1,0,8641962,2347117363,2351484920,450,450,1129,1536669,3077096,541304,47703846,47803,330675530,329642005,0
1789652447.0651793,200.314,6388357,395425,0,224,68,52,63584,482958,18374537,18265340,4516,61611848,43751652,64771540,0,2157024,0,1,1,0,8641962,2347366649,2351734207,450,450,1129,1536723,3077203,539256,47703847,47803,330675530,329642005,0
1789652447.3154817,200.564,6388732,395450,0,224,68,52,63584,482958,18374598,18265340,4516,61611848,43751652,64771540,0,2140256,0,1,1,0,8641962,2347614930,2351982487,450,450,1129,1536723,3077203,535064,47703847,47803,330675530,329642005,0
1789652447.5657759,200.815,6389107,395475,0,224,68,52,63584,482958,18374647,18265340,4516,61611848,43751652,64771540,0,2131776,0,1,1,0,8641962,2347865198,2352232755,450,450,1129,1536723,3077203,532944,47703848,47803,330675530,329642005,0
1789652447.8160694,201.065,6389483,395500,0,224,68,52,63584,482958,18374717,18265340,4516,61611848,43751652,64771540,0,2115032,0,1,1,0,8641962,2348113485,2352481043,450,450,1129,1536723,3077203,528758,47703849,47803,330675530,329642005,0
1789652448.0663874,201.315,6389858,395525,0,224,68,52,63584,482958,18374766,18265340,4516,61611848,43751652,64771540,0,2106840,0,1,1,0,8641963,2348362778,2352730336,450,450,1129,1536723,3077203,526710,47703851,47803,330675530,329642005,0
1789652448.3166802,201.565,6390233,395551,0,224,68,52,63584,482958,18374845,18265340,4516,61614064,43753868,64771540,0,2089940,0,1,1,0,8641963,2348611067,2352978625,450,450,1129,1536778,3077314,522485,47703851,47803,330675530,329642005,0
1789652448.5669813,201.816,6390608,395576,0,224,68,52,63584,482958,18374934,18265340,4516,61614064,43753868,64771540,0,2081360,0,1,1,0,8641970,2348861333,2353228899,450,450,1129,1536778,3077314,520340,47703852,47803,330675530,329642005,0
1789652448.8172796,202.066,6390983,395601,0,224,68,52,63584,482958,18374989,18265340,4516,61614064,43753868,64771540,0,2064588,0,1,1,0,8641970,2349110606,2353478172,450,450,1129,1536778,3077314,516147,47703852,47803,330675530,329642005,0
1789652449.0675733,202.316,6391359,395626,0,224,68,52,63584,482958,18375046,18265340,4516,61614064,43753868,64771540,0,2056396,0,1,1,0,8641970,2349360871,2353728437,450,450,1129,1536778,3077314,514099,47703854,47803,330675530,329642005,0
1789652449.3178709,202.567,6391734,395651,0,224,68,52,63584,482958,18375106,18265340,4516,61614064,43753868,64771540,0,2040004,0,1,1,0,8641970,2349609157,2353976723,450,450,1129,1536778,3077314,510001,47703855,47803,330675530,329642005,0
1789652449.5681546,202.817,6392109,395676,0,224,68,52,63584,482958,18375157,18265340,4516,61614064,43753868,64771540,0,2031076,0,1,1,0,8641970,2349858448,2354226014,450,450,1129,1536778,3077314,507769,47703856,47803,330675530,329642005,0
1789652449.8184702,203.067,6392484,395701,0,224,68,52,63584,482958,18375211,18265340,4516,61614064,43753868,64771540,0,2022992,0,1,1,0,8641970,2350107714,2354475280,450,450,1129,1536778,3077314,505748,47703856,47803,330675530,329642005,0
1789652450.0687544,203.317,6392859,395726,0,224,68,52,63584,482958,18375268,18265340,4516,61615736,43755540,64771540,0,2006072,0,1,1,0,8641970,2350356978,2354724544,450,450,1129,1536820,3077397,501518,47703856,47803,330675530,329642005,0
1789652450.3190415,203.568,6393234,395752,0,224,68,52,63584,482958,18375315,18265340,4516,61615736,43755540,64771540,0,1997492,0,1,1,0,8641970,2350606239,2354973805,450,450,1129,1536820,3077397,499373,47703858,47803,330675530,329642005,0
1789652450.5693305,203.818,6393610,395777,0,224,68,52,63585,482958,18375378,18265340,4516,61615736,43755540,64771540,0,1980716,0,1,1,0,8641971,2350854528,2355222094,450,450,1129,1536820,3077397,495179,47703858,47803,330675530,329642005,0
1789652450.8196168,204.068,6393985,395802,0,224,68,52,63585,482958,18375436,18265340,4516,61615736,43755540,64771540,0,1972524,0,1,1,0,8641971,2351103794,2355471360,450,450,1129,1536820,3077397,493131,47703860,47803,330675530,329642005,0
1789652451.0698934,204.319,6394360,395827,0,224,68,52,63585,482958,18375496,18265340,4516,61616248,43756052,64771540,0,1955756,0,1,1,0,8641971,2351353050,2355720616,450,450,1129,1536832,3077423,488939,47703860,47803,330675530,329642005,0
1789652451.3201761,204.569,6394735,395852,0,224,68,52,63585,482958,18375555,18265340,4516,61617708,43757512,64771540,0,1947228,0,1,1,0,8641971,2351602334,2355969900,450,450,1129,1536869,3077496,486807,47703861,47803,330675530,329642005,0
1789652451.5704901,204.819,6395110,395877,0,224,68,52,63585,482959,18375638,18265340,4516,61617708,43757512,64771540,0,1930396,0,1,1,0,8641976,2351850433,2356218204,450,450,1129,1536869,3077496,482599,47703862,47803,330675530,329642197,0
1789652451.8208125,205.07,6395485,395903,0,224,68,52,63585,482959,18375685,18265340,4516,61617708,43757512,64771540,0,1922236,0,1,1,0,8641976,2352099719,2356467491,450,450,1129,1536869,3077496,480559,47703863,47803,330675530,329642197,0
1789652452.0711186,205.32,6395860,395928,0,224,68,52,63585,482959,18375750,18265340,4324,61618988,43758792,64771540,0,1913620,0,1,1,0,8641977,2352349003,2356716775,450,450,1081,1536901,3077560,478405,47703864,47803,330675530,329642309,0
1789652452.3214307,205.57,6396235,395953,0,224,68,52,63585,482959,18375826,18265340,4324,61618988,43758792,64771540,0,1897236,0,1,1,0,8641977,2352597294,2356965065,450,450,1081,1536901,3077560,474309,47703865,47803,330675530,329642309,0
1789652452.5717125,205.82,6396611,395978,0,224,68,52,63585,482959,18375913,18265340,4324,61618988,43758792,64771540,0,1880080,0,1,1,0,8641983,2352846544,2357214323,450,450,1081,1536901,3077560,470020,47703865,47803,330675530,329642309,0
1789652452.8219974,206.071,6396986,396003,0,224,68,52,63585,482959,18375975,18265340,4324,61618988,43758792,64771540,0,1871892,0,1,1,0,8641990,2353096734,2357464586,450,450,1081,1536901,3077560,467973,47703867,47803,330675530,329642309,0
1789652453.0722826,206.321,6397360,396028,0,224,68,52,63585,482959,18376075,18265340,4324,61620124,43759928,64771540,0,1855116,0,1,1,0,8641991,2353345031,2357712883,450,450,1081,1536929,3077617,463779,47703867,47803,330675530,329642309,0
1789652453.3225782,206.571,6397735,396053,0,224,68,52,63585,482959,18376124,18265340,4324,61620124,43759928,64771540,0,1846540,0,1,1,0,8641991,2353594313,2357962165,450,450,1081,1536929,3077617,461635,47703869,47803,330675530,329642309,0
1789652453.572871,206.822,6398110,396078,0,224,68,52,63585,482959,18376180,18265340,4324,61620124,43759928,64771540,0,1838348,0,1,1,0,8641991,2353843570,2358211422,450,450,1081,1536929,3077617,459587,47703870,47803,330675530,329642309,0
1789652453.8231478,207.072,6398486,396104,0,224,68,52,63585,482959,18376244,18265340,4324,61620124,43759928,64771540,0,1821576,0,1,1,0,8641991,2354091882,2358459734,450,450,1081,1536929,3077617,455394,47703871,47803,330675530,329642309,0
1789652454.0734577,207.322,6398861,396129,0,224,68,52,63585,482959,18376287,18265340,4324,61620124,43759928,64771540,0,1812992,0,1,1,0,8641992,2354341145,2358708997,450,450,1081,1536929,3077617,453248,47703872,47803,330675530,329642309,0
1789652454.3237386,207.572,6399236,396154,0,224,68,52,63585,482959,18376354,18265340,4324,61620364,43760168,64771540,0,1802752,0,1,1,0,8641992,2354590416,2358958269,450,450,1081,1536935,3077629,450688,47703872,47803,330675530,329642309,0
1789652454.574037,207.823,6399611,396179,0,224,68,52,63585,482959,18376403,18265340,4324,61620364,43760168,64771540,0,1786512,0,1,1,0,8641992,2354839686,2359207538,450,450,1081,1536935,3077629,446628,47703874,47803,330675530,329642309,0
1789652454.8243384,208.073,6399986,396204,0,224,68,52,63585,482959,18376450,18265340,4324,61620364,43760168,64771540,0,1778840,0,1,1,0,8641992,2355089962,2359457814,450,450,1081,1536935,3077629,444710,47703874,47803,330675530,329642309,0
1789652455.074624,208.323,6400362,396229,0,224,68,52,63585,482959,18376508,18265340,4324,61620364,43760168,64771540,0,1757728,0,1,1,0,8641992,2355340224,2359708076,450,450,1081,1536935,3077629,439432,47703875,47803,330675530,329642309,0
1789652455.3249123,208.574,6400737,396254,0,224,68,52,63585,482959,18376564,18265340,4324,61620364,43760168,64771540,0,1747240,0,1,1,0,8641992,2355589485,2359957337,450,450,1081,1536935,3077629,436810,47703876,47803,330675530,329642309,0
1789652455.5751903,208.824,6401112,396279,0,224,68,52,63586,482959,18376617,18265340,4324,61620364,43760168,64771540,0,1736752,0,1,1,0,8641992,2355839748,2360207600,450,450,1081,1536935,3077629,434188,47703877,47803,330675530,329642309,0
1789652455.8254898,209.074,6401487,396305,0,224,68,52,63586,482959,18376666,18265340,4324,61620364,43760168,64771540,0,1726264,0,1,1,0,8641992,2356089013,2360456865,450,450,1081,1536935,3077629,431566,47703878,47803,330675530,329642309,0
1789652456.075771,209.325,6401862,396330,0,224,68,52,63586,482959,18376720,18265340,4324,61620364,43760168,64771540,0,1715776,0,1,1,0,8641992,2356338270,2360706123,450,450,1081,1536935,3077629,428944,47703879,47803,330675530,329642309,0
1789652456.326045,209.575,6402237,396355,0,224,68,52,63586,482959,18376779,18265340,4324,61620364,43760168,64771540,0,1705284,0,2,1,0,8641992,2356587527,2360955380,450,450,1081,1536935,3077629,426321,47703879,47803,330675530,329642309,0
1789652456.5763412,209.825,6402613,396380,0,224,68,52,63586,482959,18376887,18265340,4324,61620364,43760168,64771540,0,1684056,0,1,1,0,8641998,2356836802,2361204661,450,450,1081,1536935,3077629,421014,47703881,47803,330675530,329642309,0
1789652456.826627,210.075,6402988,396405,0,224,68,52,63586,482959,18376939,18265340,4324,61620364,43760168,64771540,0,1673564,0,1,1,0,8641998,2357086077,2361453936,450,450,1081,1536935,3077629,418391,47703881,47803,330675530,329642309,0
1789652457.0769258,210.326,6403363,396430,0,224,68,52,63586,482959,18377014,18265328,4324,61620112,43759916,64771540,0,1663324,0,1,1,0,8641998,2357335353,2361703212,450,450,1081,1536929,3077616,415831,47703882,47803,330675530,329642441,0
1789652457.3272235,210.576,6403738,396455,0,224,68,52,63586,482959,18377068,18265328,4324,61620112,43759916,64771540,0,1652836,0,1,1,0,8641998,2357584644,2361952503,450,450,1081,1536929,3077616,413209,47703883,47803,330675530,329642441,0
1789652457.5775251,210.826,6404113,396481,0,224,68,52,63586,482959,18377132,18265328,4324,61620112,43759916,64771540,0,1642348,0,1,1,0,8641999,2357833918,2362201777,450,450,1081,1536929,3077616,410587,47703884,47803,330675530,329642441,0
1789652457.8278198,211.077,6404488,396506,0,224,68,52,63586,482959,18377188,18265324,4324,61620112,43759916,64771540,0,1631852,0,1,1,0,8641999,2358083202,2362451061,450,450,1081,1536929,3077616,407963,47703884,47803,330675530,329642441,0
1789652458.0781233,211.327,6404863,396531,0,224,68,52,63586,482959,18377267,18265340,4416,61620132,43759936,64771540,0,1610628,0,1,1,0,8641999,2358331512,2362699371,450,450,1104,1536929,3077617,402657,47703886,47803,330675530,329642441,0
1789652458.3284369,211.577,6405239,396556,0,224,68,52,63586,482959,18377317,18265340,4416,61620132,43759936,64771540,0,1600136,0,1,1,0,8641999,2358580785,2362948644,450,450,1104,1536929,3077617,400034,47703886,47803,330675530,329642441,0
1789652458.578736,211.827,6405614,396581,0,224,68,52,63586,482959,18377377,18265340,4416,61620132,43759936,64771540,0,1589648,0,1,1,0,8641999,2358830067,2363197926,450,450,1104,1536929,3077617,397412,47703887,47803,330675530,329642441,0
1789652458.8290288,212.078,6405989,396607,0,224,68,52,63586,482959,18377437,18265336,4416,61620132,43759936,64771540,0,1579408,0,1,1,0,8641999,2359079334,2363447193,450,450,1104,1536929,3077617,394852,47703888,47803,330675530,329642441,0
1789652459.0793095,212.328,6406364,396632,0,224,68,52,63586,482959,18377496,18265336,4416,61620132,43759936,64771540,0,1568916,0,1,1,0,8641999,2359328598,2363696457,450,450,1104,1536929,3077617,392229,47703888,47803,330675530,329642441,0
1789652459.329592,212.578,6406739,396657,0,224,68,52,63586,482959,18377565,18248956,4416,61620572,43777180,64771540,0,1552328,0,1,1,0,8642010,2359577502,2363945365,450,450,1104,1536951,3077661,388082,47703890,47803,330675530,329642441,0
1789652459.5798771,212.829,6407115,396682,0,224,68,52,63586,482959,18377620,18240764,4416,61620508,43785412,64771540,0,1544176,0,1,1,0,8642015,2359827105,2364194968,450,450,1104,1536955,3077669,386044,47703890,47803,330675530,329642441,0
1789652459.830176,213.079,6407490,396707,0,224,68,52,63586,482959,18377664,18240764,4416,61620508,43785412,64771540,0,1527868,0,1,1,0,8642020,2360077321,2364445254,450,450,1104,1536955,3077669,381967,47703892,47803,330675530,329642441,0
1789652460.0804837,213.329,6407865,396732,0,224,68,52,63587,482959,18377709,18240764,4416,61620508,43785412,64771540,0,1519744,0,1,1,0,8642020,2360327588,2364695520,450,450,1104,1536955,3077669,379936,47703892,47803,330675530,329642441,0
1789652460.3307838,213.58,6408241,396756,0,224,68,52,63587,482959,18377775,18224380,4416,61620456,43802168,64771540,0,1503132,0,1,1,0,8642683,2360576513,2364944448,450,450,1104,1536965,3077688,375783,47703893,47803,330675530,329642441,0
1789652460.5810893,213.83,6408616,396781,0,224,68,52,63587,482959,18377862,18216188,4416,61620524,43810768,64771540,0,1494940,0,1,1,0,8642694,2360826104,2365194047,450,450,1104,1536972,3077703,373735,47703894,47803,330675530,329642441,0
1789652460.8314066,214.08,6408991,396806,0,224,68,52,63587,482959,18377903,18216188,4416,61620524,43810768,64771540,0,1478556,0,1,1,0,8642694,2361076377,2365444320,450,450,1104,1536972,3077703,369639,47703895,47803,330675530,329642441,0
1789652461.081709,214.33,6409366,396831,0,224,68,52,63587,482959,18377963,18216188,4416,61620524,43810768,64771540,0,1470364,0,1,1,0,8642694,2361326649,2365694593,450,450,1104,1536972,3077703,367591,47703896,47803,330675530,329642441,0
1789652461.332003,214.581,6409742,396856,0,224,68,52,63587,482959,18378029,18199932,4416,61628036,43834536,64771540,0,1453980,0,1,1,0,8642716,2361469745,2365837712,450,450,1104,1537160,3078079,363495,47703897,47803,330675530,329642441,0
1789652461.5822892,214.831,6410117,396881,0,224,68,52,63587,482960,18378102,18191812,4416,61628040,43843064,64771540,0,1445788,0,1,1,0,8642730,2361719143,2366087311,450,450,1104,1537170,3078099,361447,47703897,47803,330675530,329642441,0
1789652461.8325796,215.081,6410492,396906,0,224,68,52,63587,482960,18378147,18191812,4416,61628296,43843320,64771540,0,1429404,0,1,1,0,8642730,2361969407,2366337575,450,450,1104,1537176,3078112,357351,47703899,47803,330675530,329642441,0
1789652462.0828714,215.332,6410867,396931,0,224,68,52,63587,482960,18378190,18191812,4416,61628296,43843320,64771540,0,1421212,0,1,1,0,8642736,2362219664,2366587839,450,450,1104,1537176,3078112,355303,47703899,47803,330675530,329642441,0
1789652462.3331604,215.582,6411243,396956,0,224,68,52,63588,482960,18378267,18175352,4416,61635808,43867744,64771540,0,1404828,0,1,1,0,8642752,2362357845,2366726088,450,450,1104,1537379,3078518,351207,47703902,47803,330675530,329642509,0
1789652462.5834785,215.832,6411618,396981,0,224,68,52,63588,482960,18378322,18167232,4416,61635840,43875892,64771540,0,1396636,0,1,1,0,8642760,2362607412,2366975694,450,450,1104,1537380,3078519,349159,47703902,47803,330675530,329642509,0
1789652462.8337567,216.082,6411993,397006,0,224,68,52,63588,482960,18378377,18167232,4416,61635840,43875892,64771540,0,1380252,0,1,1,0,8642766,2362857657,2367225949,450,450,1104,1537380,3078519,345063,47703902,47803,330675530,329642509,0
1789652463.0840423,216.333,6412368,397031,0,224,68,52,63588,482960,18378424,18167232,4416,61635840,43875892,64771540,0,1372060,0,1,1,0,8642766,2363107910,2367476203,450,450,1104,1537380,3078519,343015,47703904,47803,330675530,329642509,0
