t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291322.6246786,92.729,11970608,96468,0,180,111,59,130423,1504741,36365483,17070444,377404,61714288,45084248,64771556,0,188,0,0,2,0,58005873,299499419,304037825,197311,198190,94351,47,112993594,53202,395588152,541967145,0
1789291322.8750157,92.979,11970983,96468,0,180,111,59,130423,1504766,36365524,17070444,377404,61714288,45084248,64771556,0,188,0,0,2,0,58005911,299499419,304037825,197311,198190,94351,47,112994421,53202,395588152,541967145,0
1789291323.1253328,93.23,11971358,96468,0,180,111,59,130423,1504791,36365579,17070444,377404,61715536,45085496,64771556,0,188,0,0,2,0,58006025,299499419,304037825,197311,198190,94351,47,112994422,53202,395588152,541967145,0
1789291323.3756888,93.48,11971734,96468,0,180,111,59,130423,1504816,36365626,17070444,377404,61715536,45085496,64771556,0,188,0,0,2,0,58006037,299499419,304037825,197311,198190,94351,47,112994423,53202,395588152,541967157,0
1789291323.6260157,93.73,11972109,96468,0,180,111,59,130423,1504841,36365661,17070444,377404,61716188,45086148,64771556,0,188,0,0,2,0,58006037,299499419,304037825,197311,198190,94351,47,112994424,53202,395588152,541967157,0
1789291323.8763576,93.981,11972445,96468,0,180,111,59,130426,1504903,36366127,17070444,377404,61659888,45029848,64771556,0,188,0,0,2,0,58006152,299499419,304037825,197311,198190,94351,47,113005546,53202,395588152,541967157,0
1789291324.1268497,94.231,11972809,96468,0,180,111,59,130428,1504938,36366551,17070476,377000,61629024,44998984,64771556,0,0,0,0,2,0,58006238,299499419,304037825,197311,198190,94250,0,113011924,53202,395588152,541967157,0
1789291324.377272,94.482,11973179,96468,0,180,111,59,130430,1504966,36367118,17070476,377000,61613308,44983228,64771556,0,0,0,0,3,0,58006291,299499419,304037825,197311,198190,94250,0,113017518,53202,395588152,541967157,0
1789291324.6276627,94.732,11973546,96468,0,180,111,59,130430,1504998,36367334,17070476,377000,61613308,44983228,64771556,0,0,0,0,2,0,58006315,299499419,304037825,197311,198190,94250,0,113017526,53202,395588152,541967157,0
1789291324.8779917,94.982,11973917,96468,0,180,111,59,130431,1505028,36367555,17070476,377000,61613308,44983228,64771556,0,0,0,0,2,0,58006360,299499419,304037825,197311,198190,94250,0,113017533,53202,395588152,541967157,0
1789291325.1283221,95.233,11974287,96468,0,180,111,59,130431,1505058,36367736,17070476,377000,61614952,44984872,64771556,0,0,0,0,2,0,58006477,299499419,304037825,197311,198190,94250,0,113017539,53202,395588152,541967157,0
1789291325.3786778,95.483,11974658,96468,0,180,111,59,130432,1505087,36367919,17070476,377000,61608084,44978004,64771556,0,0,0,0,2,0,58006502,299499419,304037825,197311,198190,94250,0,113018942,53202,395588152,541967157,0
1789291325.6290154,95.733,11975029,96468,0,180,111,59,130433,1505115,36368115,17070476,377000,61583844,44953764,64771556,0,0,0,0,2,0,58006535,299499419,304037825,197311,198190,94250,0,113024877,53202,395588152,541967157,0
1789291325.8793812,95.984,11975399,96468,0,180,111,59,130434,1505145,36368307,17070476,377000,61567684,44937604,64771556,0,0,0,0,3,0,58006571,299499419,304037825,197311,198190,94250,0,113028040,53202,395588152,541967157,0
1789291326.1297405,96.234,11975749,96468,0,180,111,59,130436,1505194,36368611,17070476,377000,61550820,44920740,64771556,0,0,0,0,6,0,58006711,299499419,304037825,197311,198190,94250,0,113033318,53202,395588152,541967157,0
1789291326.3803391,96.485,11976101,96469,0,180,111,59,130456,1505221,36369889,14611076,452,61564316,47411972,64771556,0,0,0,0,2,0,58010531,299499777,304038184,197311,198190,113,0,113036510,53203,395588264,541967157,0
1789291326.630826,96.735,11976476,96469,0,180,111,59,130481,1505222,36370184,11232360,452,61608984,50865624,64771556,0,0,0,0,2,0,58024199,299499777,304038184,197311,198190,113,0,113036513,53203,395588264,541967157,0
1789291326.881227,96.986,11976853,96469,0,180,111,59,130501,1505225,36370591,8743672,452,61682412,53493620,64771556,0,0,0,0,1,0,58031458,299499777,304038184,197311,198190,113,0,113036832,53203,395588264,541967157,0
1789291327.1316586,97.236,11977254,96469,0,180,111,59,130501,1505225,36370800,8743672,452,61685340,53496548,64771556,0,0,0,0,1,0,58031458,299499777,304038184,197311,198190,113,0,113036836,53203,395588264,541967157,0
