t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732055.4584057,87.942,1126328,14117,0,262,51,33,19249,224908,5032565,16640836,1733744,62923680,46737016,64771556,0,0,0,0,2,0,12785774,69106241,70488195,6,34,433436,1570671,3145183,0,18546262,8473,43501314,109925913,0
1789732055.7088354,88.192,1126703,14117,0,262,51,33,19249,224933,5032672,16640836,1733744,62923680,46737016,64771556,0,0,0,0,2,0,12785779,69106241,70488195,6,34,433436,1570671,3145183,0,18546264,8473,43501314,109925913,0
1789732055.959239,88.443,1127077,14117,0,262,51,33,19251,224957,5032827,16640932,1733840,62923436,46736684,64771556,0,0,0,0,2,0,12785795,69106241,70488195,6,34,433460,1570665,3145171,0,18546289,8473,43501314,109925913,0
1789732056.2095807,88.693,1127452,14117,0,262,51,33,19251,224982,5032884,16640932,1733840,62923436,46736684,64771556,0,0,0,0,3,0,12785977,69106241,70488195,6,34,433460,1570665,3145171,0,18546289,8473,43501314,109925913,0
1789732056.45999,88.944,1127827,14117,0,262,51,33,19252,225008,5033057,16640932,1733840,62923512,46736760,64771556,0,0,0,0,2,0,12786054,69106241,70488195,6,34,433460,1570667,3145175,0,18546295,8473,43501314,109925913,0
1789732056.7104216,89.194,1128196,14117,0,262,51,33,19253,225040,5033560,16640932,1733840,62922704,46735952,64771556,0,0,0,0,5,0,12786087,69106241,70488195,6,34,433460,1570647,3145134,0,18546693,8473,43501314,109925913,0
1789732056.9609354,89.445,1128566,14117,0,262,51,33,19253,225069,5033788,16640932,1733840,62920820,46734068,64771556,0,0,0,0,2,0,12786978,69106241,70488195,6,34,433460,1570600,3145040,0,18546900,8473,43501314,109925913,0
1789732057.2114277,89.695,1128940,14117,0,262,51,33,19254,225095,5033920,16640932,1733840,62920476,46733716,64771556,0,0,0,0,2,0,12788045,69106241,70488195,6,34,433460,1570591,3145023,0,18546904,8473,43501314,109925913,0
1789732057.46193,89.945,1129311,14117,0,262,51,33,19254,225124,5033991,16640932,1733840,62920476,46733716,64771556,0,0,0,0,2,0,12788072,69106241,70488195,6,34,433460,1570591,3145023,0,18546909,8473,43501314,109925913,0
1789732057.7124112,90.196,1129679,14117,0,262,51,33,19255,225156,5034080,16640932,1733840,62920224,46733464,64771556,0,0,0,0,2,0,12788082,69106241,70488195,6,34,433460,1570585,3145010,0,18546922,8473,43501314,109925913,0
1789732057.9629154,90.446,1130053,14117,0,262,51,33,19256,225182,5034249,16640932,1733840,62920224,46733464,64771556,0,0,0,0,2,0,12788119,69106241,70488195,6,34,433460,1570585,3145010,0,18546931,8473,43501314,109925913,0
1789732058.2134218,90.697,1130429,14117,0,262,51,34,19257,225206,5034331,16640932,1733840,62920224,46733464,64771556,0,0,0,0,2,0,12788201,69106241,70488195,6,34,433460,1570585,3145010,0,18546932,8473,43501314,109925913,0
1789732058.463897,90.947,1130802,14117,0,262,51,34,19258,225233,5034678,16640932,1733840,62920224,46733464,64771556,0,0,0,0,2,0,12788255,69106241,70488195,6,34,433460,1570585,3145010,0,18547109,8473,43501314,109925913,0
1789732058.7143753,91.198,1131172,14120,0,262,51,34,19260,225258,5036106,16640920,1602524,62920224,46733464,64771556,0,8356,0,0,3,0,12788357,69111310,70493369,6,34,400631,1570585,3145010,2089,18547110,8473,43501314,110057325,0
1789732058.96483,91.448,1131522,14138,0,262,51,34,19268,225283,5039998,16640896,987228,62919972,46733212,64771556,0,164,0,0,2,0,12788829,69160903,70543597,6,34,246807,1570579,3144998,41,18547115,8473,43501314,110673165,0
1789732059.2153418,91.699,1131897,14138,0,262,51,34,19268,225308,5040098,16640988,986736,62919556,46732712,64771556,0,0,0,0,2,0,12788908,69160903,70543597,6,34,246684,1570568,3144977,0,18547115,8473,43501314,110673165,0
1789732059.4658632,91.949,1132273,14138,0,262,51,34,19269,225332,5040171,16641084,986832,62919644,46732712,64771556,0,0,0,0,2,0,12788952,69160903,70543597,6,34,246708,1570570,3144981,0,18547117,8473,43501314,110673165,0
1789732059.716329,92.2,1132647,14138,0,262,51,34,19269,225358,5040312,16641084,986776,62919404,46732472,64771556,0,20,0,0,2,0,12788956,69160903,70543597,6,34,246694,1570564,3144969,5,18547144,8473,43501314,110673185,0
1789732059.9668252,92.45,1133022,14138,0,262,51,34,19269,225384,5040436,16641084,986776,62919404,46732472,64771556,0,20,0,0,3,0,12788960,69160903,70543597,6,34,246694,1570564,3144969,5,18547149,8473,43501314,110673185,0
1789732060.2173297,92.701,1133394,14138,0,262,51,34,19270,225412,5040576,16641084,986776,62919800,46732868,64771556,0,0,0,0,2,0,12789115,69160903,70543597,6,34,246694,1570574,3144989,0,18547158,8473,43501314,110673185,0
1789732060.4677885,92.951,1133758,14138,0,262,51,34,19272,225446,5041392,16641084,986776,62917932,46731000,64771556,0,0,0,0,2,0,12789269,69160903,70543597,6,34,246694,1570528,3144896,0,18548087,8473,43501314,110673185,0
1789732060.7182994,93.202,1134133,14138,0,262,51,34,19273,225471,5041491,16641084,986776,62916720,46729788,64771556,0,0,0,0,2,0,12789274,69160903,70543597,6,34,246694,1570497,3144835,0,18548327,8473,43501314,110673185,0
1789732060.9688141,93.452,1134508,14138,0,262,51,34,19273,225497,5041614,16641084,986776,62914700,46727768,64771556,0,0,0,0,2,0,12790272,69160903,70543597,6,34,246694,1570447,3144734,0,18548999,8473,43501314,110673185,0
1789732061.2192912,93.703,1134871,14138,0,262,51,34,19277,225530,5042064,16641092,987664,62899032,46712084,64771556,0,0,0,0,3,0,12790979,69160924,70543624,6,34,246916,1570056,3143951,0,18554856,8473,43501314,110673229,0
1789732061.4697766,93.953,1135223,14139,0,262,51,34,19282,225571,5042691,16641096,984648,62878824,46691868,64771556,0,0,0,0,2,0,12791051,69161062,70543762,6,34,246162,1569551,3142941,0,18562894,8473,43501314,110676249,0
1789732061.7203014,94.204,1135589,14139,0,262,51,34,19283,225604,5043130,16641088,987660,62878172,46691168,64771556,0,0,0,0,2,0,12791675,69161062,70543762,6,34,246915,1569534,3142906,0,18564188,8473,43501314,110676249,0
1789732061.9707892,94.454,1135963,14139,0,262,51,34,19284,225630,5043271,16641088,987652,62878172,46691168,64771556,0,0,0,0,2,0,12791678,69161062,70543762,6,34,246913,1569534,3142906,0,18564190,8473,43501314,110676257,0
1789732062.221311,94.705,1136338,14139,0,262,51,34,19285,225655,5043596,16641088,987652,62879020,46692016,64771556,0,0,0,0,2,0,12792771,69161062,70543762,6,34,246913,1569555,3142948,0,18564209,8473,43501314,110676257,0
1789732062.471829,94.955,1136714,14139,0,262,51,34,19286,225679,5043695,16641092,987652,62879348,46692312,64771556,0,0,0,0,2,0,12792831,69161062,70543762,6,34,246913,1569563,3142964,0,18564210,8473,43501314,110676257,0
1789732062.7223308,95.206,1137088,14139,0,262,51,34,19287,225704,5043769,16641092,987652,62879348,46692312,64771556,0,0,0,0,2,0,12792833,69161062,70543762,6,34,246913,1569563,3142964,0,18564212,8473,43501314,110676257,0
1789732062.9727995,95.456,1137464,14139,0,262,51,34,19287,225729,5043858,16641092,987652,62879348,46692312,64771556,0,0,0,0,2,0,12792874,69161062,70543762,6,34,246913,1569563,3142964,0,18564213,8473,43501314,110676257,0
1789732063.223302,95.707,1137838,14139,0,262,51,34,19288,225754,5043976,16641092,987652,62880180,46693144,64771556,0,0,0,0,2,0,12792975,69161062,70543762,6,34,246913,1569584,3143006,0,18564214,8473,43501314,110676257,0
1789732063.4737916,95.957,1138210,14139,0,262,51,34,19289,225782,5044065,16641092,987652,62880180,46693144,64771556,0,0,0,0,2,0,12793018,69161062,70543762,6,34,246913,1569584,3143006,0,18564220,8473,43501314,110676257,0
1789732063.724268,96.208,1138584,14139,0,262,51,34,19289,225808,5044132,16641092,987652,62880180,46693144,64771556,0,0,0,0,2,0,12793027,69161062,70543762,6,34,246913,1569584,3143006,0,18564222,8473,43501314,110676257,0
1789732063.9747381,96.458,1138948,14139,0,262,51,34,19291,225843,5044783,16641092,987652,62879928,46692892,64771556,0,0,0,0,3,0,12793071,69161062,70543762,6,34,246913,1569578,3142993,0,18564334,8473,43501314,110676257,0
1789732064.2252383,96.709,1139322,14139,0,262,51,34,19291,225870,5044869,16641092,987652,62884120,46697084,64771556,0,0,0,0,2,0,12793234,69161062,70543762,6,34,246913,1569682,3143203,0,18564336,8473,43501314,110676257,0
1789732064.4757338,96.959,1139678,14152,0,262,51,34,19297,225894,5052860,16641220,478768,62884192,46697020,64771556,0,8192,0,1,2,0,12795414,69208844,70592907,6,34,119692,1569684,3143206,2048,18564336,8473,43501318,111185473,0
1789732064.726227,97.21,1140029,14173,0,262,51,34,19299,225919,5054115,16641244,140972,62884228,46697020,64771556,0,0,0,0,2,0,12795912,69308607,70693008,6,34,35243,1569685,3143208,0,18564338,8473,43501318,111523149,0
1789732064.9766946,97.46,1140404,14173,0,262,51,34,19300,225945,5054203,16641244,140964,62884228,46697020,64771556,0,16,0,0,2,0,12795916,69308607,70693008,6,34,35241,1569685,3143208,4,18564343,8473,43501318,111523165,0
1789732065.2271888,97.711,1140779,14173,0,262,51,34,19301,225970,5054345,16641244,140964,62887728,46700520,64771556,0,0,0,0,2,0,12795949,69308607,70693008,6,34,35241,1569772,3143383,0,18564345,8473,43501318,111523165,0
1789732065.4776623,97.961,1141154,14173,0,262,51,34,19301,225995,5054514,16641244,140964,62887728,46700520,64771556,0,0,0,0,2,0,12795967,69308607,70693008,6,34,35241,1569772,3143383,0,18564347,8473,43501318,111523165,0
1789732065.7281442,98.212,1141528,14173,0,262,51,34,19303,226020,5054701,16641244,140964,62887728,46700520,64771556,0,0,0,0,2,0,12795969,69308607,70693008,6,34,35241,1569772,3143383,0,18564348,8473,43501318,111523165,0
1789732065.978606,98.462,1141901,14173,0,262,51,34,19303,226048,5055616,16641244,140964,62887476,46700268,64771556,0,0,0,0,2,0,12796026,69308607,70693008,6,34,35241,1569766,3143370,0,18564523,8473,43501318,111523165,0
1789732066.229116,98.713,1142276,14173,0,262,51,34,19304,226072,5055736,16641244,140972,62890368,46703160,64771556,0,0,0,0,2,0,12796207,69308607,70693008,6,34,35243,1569838,3143515,0,18564524,8473,43501318,111523165,0
1789732066.4795651,98.963,1142651,14173,0,262,51,34,19304,226098,5055848,16641244,140972,62889960,46702752,64771556,0,0,0,0,2,0,12797230,69308607,70693008,6,34,35243,1569828,3143495,0,18564527,8473,43501318,111523165,0
1789732066.7300258,99.214,1143026,14173,0,262,51,34,19305,226122,5055953,16641244,140972,62889960,46702752,64771556,0,0,0,0,2,0,12797232,69308607,70693008,6,34,35243,1569828,3143495,0,18564527,8473,43501318,111523165,0
1789732066.9804864,99.464,1143402,14173,0,262,51,34,19306,226146,5056060,16641244,140972,62889960,46702752,64771556,0,0,0,0,2,0,12797236,69308607,70693008,6,34,35243,1569828,3143495,0,18564528,8473,43501318,111523165,0
1789732067.2309709,99.715,1143777,14173,0,262,51,34,19307,226171,5056189,16641340,141068,62895008,46707704,64771556,0,0,0,0,2,0,12797353,69308607,70693008,6,34,35267,1569954,3143747,0,18564530,8473,43501318,111523165,0
1789732067.481388,99.965,1144152,14173,0,262,51,34,19307,226196,5056270,16641340,141068,62895008,46707704,64771556,0,0,0,0,2,0,12797390,69308607,70693008,6,34,35267,1569954,3143747,0,18564532,8473,43501318,111523165,0
1789732067.7317584,100.215,1144516,14173,0,262,51,34,19308,226231,5057028,16641340,141068,62893392,46706088,64771556,0,0,0,0,2,0,12797440,69308607,70693008,6,34,35267,1569914,3143666,0,18565118,8473,43501318,111523165,0
1789732067.9822605,100.466,1144880,14173,0,262,51,34,19309,226267,5057559,16641340,141068,62893392,46706088,64771556,0,0,0,0,2,0,12797476,69308607,70693008,6,34,35267,1569914,3143666,0,18565143,8473,43501318,111523165,0
1789732068.2327688,100.716,1145244,14173,0,262,51,34,19310,226301,5058350,16641340,141068,62892864,46705560,64771556,0,0,0,0,7,0,12797542,69308607,70693008,6,34,35267,1569900,3143640,0,18565161,8473,43501318,111523165,0
1789732068.483271,100.967,1145600,14173,0,262,51,34,19312,226344,5059152,16641340,141068,62894660,46707356,64771556,0,0,0,0,2,0,12797626,69308607,70693008,6,34,35267,1569945,3143730,0,18565182,8473,43501318,111523165,0
1789732068.7337556,101.217,1145965,14173,0,262,51,34,19313,226378,5059635,16641340,141068,62894660,46707356,64771556,0,0,0,0,2,0,12797665,69308607,70693008,6,34,35267,1569945,3143730,0,18565199,8473,43501318,111523165,0
1789732068.9842498,101.468,1146329,14173,0,262,51,34,19314,226414,5060202,16641340,141068,62894660,46707356,64771556,0,0,0,0,2,0,12797716,69308607,70693008,6,34,35267,1569945,3143730,0,18565209,8473,43501318,111523165,0
1789732069.2347436,101.718,1146694,14173,0,262,51,34,19315,226448,5060712,16641340,141068,62894876,46707572,64771556,0,0,0,0,2,0,12797878,69308607,70693008,6,34,35267,1569951,3143740,0,18565228,8473,43501318,111523165,0
1789732069.4852448,101.969,1147059,14173,0,262,51,34,19315,226483,5061207,16641340,141068,62894876,46707572,64771556,0,0,0,0,2,0,12797910,69308607,70693008,6,34,35267,1569951,3143740,0,18565235,8473,43501318,111523165,0
1789732069.735738,102.219,1147423,14173,0,262,51,34,19316,226519,5061732,16641340,141068,62894876,46707572,64771556,0,0,0,0,2,0,12797955,69308607,70693008,6,34,35267,1569951,3143740,0,18565257,8473,43501318,111523165,0
1789732069.9862633,102.47,1147783,14176,0,262,51,34,19318,226553,5063689,16641328,4448,62894876,46707572,64771556,0,592,0,0,2,0,12798094,69313292,70697779,6,34,1112,1569951,3143740,148,18565263,8473,43501318,111660257,0
1789732070.2367504,102.72,1148148,14176,0,262,51,34,19319,226587,5064212,16641444,4176,62896672,46709260,64771556,0,0,0,0,2,0,12798692,69313292,70697779,6,34,1044,1569996,3143830,0,18565265,8473,43501318,111660257,0
1789732070.4872499,102.971,1148512,14176,0,262,51,34,19321,226622,5064684,16641444,4176,62896672,46709260,64771556,0,0,0,0,2,0,12798744,69313292,70697779,6,34,1044,1569996,3143830,0,18565272,8473,43501318,111660257,0
1789732070.7377353,103.221,1148877,14176,0,262,51,34,19322,226657,5065170,16641444,4176,62896672,46709260,64771556,0,0,0,0,2,0,12798775,69313292,70697779,6,34,1044,1569996,3143830,0,18565275,8473,43501318,111660257,0
1789732070.9882438,103.472,1149242,14176,0,262,51,34,19323,226691,5065687,16641444,4176,62896672,46709260,64771556,0,0,0,0,2,0,12798823,69313292,70697779,6,34,1044,1569996,3143830,0,18565277,8473,43501318,111660257,0
1789732071.238741,103.722,1149607,14176,0,262,51,34,19324,226726,5066253,16641444,4176,62899596,46712184,64771556,0,0,0,0,2,0,12798937,69313292,70697779,6,34,1044,1570069,3143976,0,18565283,8473,43501318,111660257,0
1789732071.4892406,103.973,1149973,14176,0,262,51,34,19325,226760,5066767,16641444,4176,62899596,46712184,64771556,0,0,0,0,2,0,12798991,69313292,70697779,6,34,1044,1570069,3143976,0,18565285,8473,43501318,111660257,0
1789732071.739721,104.223,1150338,14176,0,262,51,34,19325,226794,5067294,16641444,4176,62899596,46712184,64771556,0,0,0,0,2,0,12799020,69313292,70697779,6,34,1044,1570069,3143976,0,18565286,8473,43501318,111660257,0
1789732071.9902234,104.474,1150704,14176,0,262,51,34,19326,226828,5067789,16641444,4176,62899596,46712184,64771556,0,0,0,0,2,0,12799077,69313292,70697779,6,34,1044,1570069,3143976,0,18565286,8473,43501318,111660257,0
1789732072.2407022,104.724,1151069,14176,0,262,51,34,19327,226863,5068343,16641444,4176,62900788,46713376,64771556,0,0,0,0,2,0,12799138,69313292,70697779,6,34,1044,1570098,3144036,0,18565291,8473,43501318,111660257,0
1789732072.491233,104.975,1151434,14176,0,262,51,34,19328,226898,5068886,16641444,4176,62900788,46713376,64771556,0,0,0,0,2,0,12799204,69313292,70697779,6,34,1044,1570098,3144036,0,18565296,8473,43501318,111660257,0
1789732072.7417088,105.225,1151799,14176,0,262,51,34,19329,226933,5069420,16641444,4176,62900788,46713376,64771556,0,0,0,0,2,0,12799234,69313292,70697779,6,34,1044,1570098,3144036,0,18565301,8473,43501318,111660257,0
1789732072.992221,105.476,1152164,14176,0,262,51,34,19330,226968,5069931,16641444,4176,62900788,46713376,64771556,0,0,0,0,2,0,12799273,69313292,70697779,6,34,1044,1570098,3144036,0,18565305,8473,43501318,111660257,0
1789732073.2426898,105.726,1152523,14176,0,262,51,34,19331,227009,5070518,16641444,4176,62901620,46714208,64771556,0,0,0,0,2,0,12799325,69313292,70697779,6,34,1044,1570119,3144078,0,18565315,8473,43501318,111660257,0
1789732073.4932005,105.977,1152888,14176,0,262,51,34,19332,227044,5071059,16641444,4176,62901620,46714208,64771556,0,0,0,0,2,0,12799366,69313292,70697779,6,34,1044,1570119,3144078,0,18565318,8473,43501318,111660257,0
1789732073.7436907,106.227,1153253,14176,0,262,51,34,19332,227078,5071583,16641444,4176,62901620,46714208,64771556,0,0,0,0,2,0,12799401,69313292,70697779,6,34,1044,1570119,3144078,0,18565322,8473,43501318,111660257,0
1789732073.9942026,106.478,1153619,14176,0,262,51,34,19333,227112,5072068,16641444,4176,62901620,46714208,64771556,0,0,0,0,2,0,12800171,69313292,70697779,6,34,1044,1570119,3144078,0,18565322,8473,43501318,111660257,0
1789732074.2446704,106.728,1153984,14176,0,262,51,34,19333,227146,5072630,16641540,4272,62901716,46714208,64771556,0,0,0,0,2,0,12800284,69313292,70697779,6,34,1068,1570121,3144082,0,18565324,8473,43501318,111660257,0
1789732074.4951992,106.979,1154350,14176,0,262,51,34,19334,227180,5073101,16641540,4272,62901716,46714208,64771556,0,0,0,0,2,0,12800350,69313292,70697779,6,34,1068,1570121,3144082,0,18565327,8473,43501318,111660257,0
1789732074.745664,107.229,1154716,14176,0,262,51,34,19335,227214,5073612,16641540,4272,62901716,46714208,64771556,0,0,0,0,2,0,12800375,69313292,70697779,6,34,1068,1570121,3144082,0,18565328,8473,43501318,111660257,0
1789732074.9961824,107.48,1155082,14176,0,262,51,34,19335,227249,5074126,16641540,4272,62901716,46714208,64771556,0,0,0,0,2,0,12800425,69313292,70697779,6,34,1068,1570121,3144082,0,18565331,8473,43501318,111660257,0
1789732075.2466962,107.73,1155432,14176,0,262,51,34,19337,227297,5075220,16641540,3316,62901716,46714208,64771556,0,4,0,0,2,0,12800515,69313292,70697780,6,34,829,1570121,3144082,1,18565373,8473,43501318,111661257,0
1789732075.497216,107.981,1155797,14176,0,262,51,34,19339,227331,5075781,16641540,3316,62901716,46714208,64771556,0,4,0,0,2,0,12800554,69313292,70697780,6,34,829,1570121,3144082,1,18565378,8473,43501318,111661257,0
1789732075.747683,108.231,1156163,14176,0,262,51,34,19339,227365,5076280,16641540,3316,62901716,46714208,64771556,0,4,0,0,2,0,12800584,69313292,70697780,6,34,829,1570121,3144082,1,18565381,8473,43501318,111661257,0
1789732075.9981804,108.482,1156527,14176,0,262,51,34,19340,227399,5076805,16641540,3316,62901716,46714208,64771556,0,4,0,0,2,0,12800619,69313292,70697780,6,34,829,1570121,3144082,1,18565387,8473,43501318,111661257,0
1789732076.2486422,108.732,1156886,14176,0,262,51,34,19341,227440,5077392,16641540,3316,62901716,46714208,64771556,0,0,0,0,3,0,12800751,69313292,70697780,6,34,829,1570121,3144082,0,18565396,8473,43501318,111661257,0
1789732076.49916,108.983,1157253,14176,0,262,51,34,19341,227473,5077903,16641636,3416,62901748,46714144,64771556,0,0,0,0,9,0,12800824,69313292,70697780,6,34,854,1570122,3144084,0,18565409,8473,43501318,111661257,0
1789732076.7496476,109.233,1157620,14176,0,262,51,34,19342,227506,5078404,16641636,3416,62901748,46714144,64771556,0,0,0,0,5,0,12800856,69313292,70697780,6,34,854,1570122,3144084,0,18565423,8473,43501318,111661257,0
1789732077.0001388,109.484,1157982,14176,0,262,51,34,19343,227543,5079111,16641636,3416,62901748,46714144,64771556,0,0,0,0,9,0,12800912,69313292,70697780,6,34,854,1570122,3144084,0,18565454,8473,43501318,111661257,0
1789732077.2506642,109.734,1158343,14176,0,262,51,34,19344,227580,5079886,16641636,3416,62901748,46714144,64771556,0,0,0,0,2,0,12801015,69313292,70697780,6,34,854,1570122,3144084,0,18565527,8473,43501318,111661257,0
1789732077.5011513,109.985,1158719,14176,0,262,51,34,19345,227604,5079924,16641636,3416,62901748,46714144,64771556,0,0,0,0,2,0,12801015,69313292,70697780,6,34,854,1570122,3144084,0,18565528,8473,43501318,111661257,0
1789732077.7515416,110.235,1159085,14176,0,262,51,34,19346,227638,5080437,16641636,3416,62901748,46714144,64771556,0,0,0,0,2,0,12801044,69313292,70697780,6,34,854,1570122,3144084,0,18565532,8473,43501318,111661257,0
1789732078.002034,110.486,1159450,14176,0,262,51,34,19347,227671,5080922,16641636,3416,62901748,46714144,64771556,0,0,0,0,2,0,12801157,69313292,70697780,6,34,854,1570122,3144084,0,18565535,8473,43501318,111661257,0
1789732078.252511,110.736,1159816,14176,0,262,51,34,19348,227705,5081422,16641636,3416,62901748,46714144,64771556,0,0,0,0,2,0,12801245,69313292,70697780,6,34,854,1570122,3144084,0,18565535,8473,43501318,111661517,0
1789732078.5030088,110.987,1160178,14176,0,262,51,34,19349,227743,5081949,16641636,3416,62901748,46714144,64771556,0,0,0,0,2,0,12801308,69313292,70697780,6,34,854,1570122,3144084,0,18565540,8473,43501318,111661517,0
1789732078.7534964,111.237,1160543,14176,0,262,51,34,19349,227778,5082696,16641636,3416,62901748,46714144,64771556,0,0,0,0,9,0,12801352,69313292,70697780,6,34,854,1570122,3144084,0,18565544,8473,43501318,111661517,0
1789732079.0040603,111.488,1160899,14176,0,262,51,34,19350,227822,5083382,16641636,3416,62901748,46714144,64771556,0,0,0,0,4,0,12801404,69313292,70697780,6,34,854,1570122,3144084,0,18565551,8473,43501318,111661517,0
1789732079.2545366,111.738,1161265,14176,0,262,51,34,19350,227856,5083890,16641636,3156,62901748,46714144,64771556,0,0,0,0,2,0,12801582,69313292,70697780,6,34,789,1570122,3144084,0,18565552,8473,43501318,111661517,0
1789732079.5050101,111.989,1161631,14176,0,262,51,34,19351,227891,5084367,16641636,3156,62901748,46714144,64771556,0,0,0,0,2,0,12801636,69313292,70697780,6,34,789,1570122,3144084,0,18565557,8473,43501318,111661517,0
1789732079.755449,112.239,1161996,14176,0,262,51,34,19352,227925,5084884,16641636,3156,62901748,46714144,64771556,0,0,0,0,2,0,12801676,69313292,70697780,6,34,789,1570122,3144084,0,18565570,8473,43501318,111661517,0
1789732080.0059247,112.489,1162362,14176,0,262,51,34,19352,227958,5085380,16641636,3156,62901748,46714144,64771556,0,0,0,0,2,0,12801724,69313292,70697780,6,34,789,1570122,3144084,0,18565571,8473,43501318,111661517,0
1789732080.256447,112.74,1162727,14176,0,262,51,34,19352,227993,5085884,16641732,3252,62901568,46713868,64771556,0,0,0,0,2,0,12801790,69313292,70697780,6,34,813,1570118,3144075,0,18565576,8473,43501318,111661517,0
1789732080.5069594,112.991,1163093,14176,0,262,51,34,19353,228027,5086401,16641732,3252,62901568,46713868,64771556,0,0,0,0,2,0,12801860,69313292,70697780,6,34,813,1570118,3144075,0,18565587,8473,43501318,111661517,0
1789732080.757444,113.241,1163455,14176,0,262,51,34,19354,228063,5087161,16641732,3252,62901568,46713868,64771556,0,0,0,0,5,0,12801909,69313292,70697780,6,34,813,1570118,3144075,0,18565607,8473,43501318,111661517,0
1789732081.0079162,113.491,1163823,14176,0,262,51,34,19355,228094,5087389,16641732,3252,62901568,46713868,64771556,0,0,0,0,2,0,12802043,69313292,70697780,6,34,813,1570118,3144075,0,18565607,8473,43501318,111661517,0
1789732081.2583983,113.742,1164165,14176,0,262,51,34,19359,228148,5089028,16641732,3252,62859988,46672288,64771556,0,0,0,0,5,0,12802154,69313292,70697780,6,34,813,1569080,3141996,0,18576070,8473,43501318,111661517,0
1789732081.508881,113.992,1164495,14176,0,262,51,34,19366,228209,5091430,16641732,3252,62710596,46522896,64771556,0,0,0,0,2,0,12802293,69313292,70697780,6,34,813,1565350,3134529,0,18610156,8473,43501318,111661517,0
1789732081.7593498,114.243,1164870,14176,0,262,51,34,19375,228226,5091455,16641732,3252,62517080,46329380,64771556,0,0,0,0,2,0,12802293,69313292,70697780,6,34,813,1560520,3124855,0,18659409,8473,43501318,111661517,0
1789732082.009733,114.493,1165246,14176,0,262,51,34,19382,228244,5091504,16641732,3252,62372044,46184344,64771556,0,0,0,0,2,0,12803316,69313292,70697780,6,34,813,1556899,3117605,0,18694784,8473,43501318,111661517,0
1789732082.260138,114.744,1165621,14176,0,262,51,34,19387,228263,5091601,16641732,3252,62251408,46063684,64771556,0,0,0,0,2,0,12803459,69314509,70698996,6,34,813,1553888,3111575,0,18725211,8473,43501326,111661517,0
1789732082.5106,114.994,1165997,14176,0,262,51,34,19387,228288,5091647,16641732,3252,62251408,46063684,64771556,0,0,0,0,2,0,12803527,69314509,70698996,6,34,813,1553888,3111575,0,18725211,8473,43501326,111661517,0
1789732082.7609682,115.245,1166372,14176,0,262,51,34,19388,228314,5091672,16641732,3252,62251408,46063684,64771556,0,0,0,0,2,0,12803527,69314509,70698996,6,34,813,1553888,3111575,0,18725211,8473,43501326,111661517,0
1789732083.0113022,115.495,1166747,14176,0,262,51,34,19388,228339,5091705,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803654,69314509,70698996,6,34,813,1553887,3111574,0,18725212,8473,43501326,111661517,0
1789732083.2616405,115.745,1167123,14176,0,262,51,34,19388,228364,5091752,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803684,69314509,70698996,6,34,813,1553887,3111574,0,18725213,8473,43501326,111661517,0
1789732083.5120063,115.996,1167498,14176,0,262,51,34,19388,228389,5091785,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803684,69314509,70698996,6,34,813,1553887,3111574,0,18725214,8473,43501326,111661517,0
1789732083.7623203,116.246,1167874,14176,0,262,51,34,19388,228414,5091811,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803684,69314509,70698996,6,34,813,1553887,3111574,0,18725214,8473,43501326,111661517,0
1789732084.0126536,116.496,1168249,14176,0,262,51,34,19388,228439,5091842,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803684,69314509,70698996,6,34,813,1553887,3111574,0,18725216,8473,43501326,111661517,0
1789732084.2630103,116.747,1168625,14176,0,262,51,34,19388,228464,5091885,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803700,69314509,70698996,6,34,813,1553887,3111574,0,18725216,8473,43501326,111661517,0
1789732084.513387,116.997,1169000,14176,0,262,51,34,19388,228489,5091972,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803767,69314509,70698996,6,34,813,1553887,3111574,0,18725218,8473,43501326,111661517,0
1789732084.7637186,117.247,1169375,14176,0,262,51,34,19388,228514,5091997,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803767,69314509,70698996,6,34,813,1553887,3111574,0,18725218,8473,43501326,111661517,0
1789732085.0140493,117.498,1169751,14176,0,262,51,34,19388,228539,5092033,16641740,3252,62251396,46063672,64771556,0,0,0,0,2,0,12803784,69314509,70698996,6,34,813,1553887,3111574,0,18725219,8473,43501326,111661517,0
