t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731930.7632644,88.693,943284,12859,0,262,50,33,17576,211579,4462344,16643708,1620544,62921988,46732028,64771556,0,0,0,0,2,0,12562941,61163320,62527752,6,34,405136,1570625,3145090,0,17467643,7349,34887302,102093261,0
1789731931.0137188,88.943,943660,12859,0,262,50,33,17576,211604,4462451,16643708,1620544,62921988,46732028,64771556,0,0,0,0,2,0,12562973,61163320,62527752,6,34,405136,1570625,3145090,0,17467651,7349,34887302,102093261,0
1789731931.2641737,89.194,944028,12859,0,262,50,33,17577,211635,4462575,16643708,1620544,62924372,46734404,64771556,0,0,0,0,2,0,12563187,61163320,62527752,6,34,405136,1570684,3145209,0,17467671,7349,34887302,102093261,0
1789731931.5146706,89.444,944392,12859,0,262,50,33,17579,211670,4463332,16643708,1620544,62921140,46731172,64771556,0,0,0,0,2,0,12563222,61163320,62527752,6,34,405136,1570603,3145047,0,17468716,7349,34887302,102093261,0
1789731931.7651544,89.695,944767,12859,0,262,50,33,17579,211695,4463387,16643708,1620544,62921140,46731172,64771556,0,0,0,0,2,0,12563226,61163320,62527752,6,34,405136,1570603,3145047,0,17468828,7349,34887302,102093261,0
1789731932.0155587,89.945,945142,12859,0,262,50,33,17580,211720,4463469,16643708,1620544,62921140,46731172,64771556,0,0,0,0,3,0,12563246,61163320,62527752,6,34,405136,1570603,3145047,0,17468832,7349,34887302,102093261,0
1789731932.2660854,90.196,945518,12859,0,262,50,33,17581,211744,4463551,16643804,1620640,62923500,46733444,64771556,0,0,0,0,2,0,12564234,61163320,62527752,6,34,405160,1570662,3145165,0,17468832,7349,34887302,102093261,0
1789731932.5164516,90.446,945893,12859,0,262,50,33,17582,211768,4463661,16643804,1620640,62923500,46733444,64771556,0,0,0,0,2,0,12564266,61163320,62527752,6,34,405160,1570662,3145165,0,17468832,7349,34887302,102093261,0
1789731932.7668939,90.696,946268,12859,0,262,50,33,17582,211793,4463800,16643804,1620640,62923212,46733156,64771556,0,0,0,0,2,0,12564279,61163320,62527752,6,34,405160,1570655,3145151,0,17468844,7349,34887302,102093261,0
1789731933.0173788,90.947,946640,12859,0,262,50,33,17583,211821,4463911,16643804,1620640,62923212,46733156,64771556,0,0,0,0,2,0,12565208,61163320,62527752,6,34,405160,1570655,3145151,0,17468849,7349,34887302,102093261,0
1789731933.2678707,91.197,947010,12862,0,262,50,33,17584,211847,4465388,16643792,1514144,62925136,46735080,64771556,0,8192,0,1,2,0,12565403,61171350,62535950,6,34,378536,1570703,3145247,2048,17468867,7349,34887302,102199833,0
1789731933.518361,91.448,947359,12880,0,262,50,33,17591,211872,4469429,16643808,860176,62924380,46734288,64771556,0,332,0,0,2,0,12565950,61216729,62581975,6,34,215044,1570684,3145209,83,17468869,7349,34887302,102854133,0
1789731933.768856,91.698,947734,12880,0,262,50,33,17592,211896,4469505,16643808,860176,62924380,46734288,64771556,0,332,0,0,2,0,12565955,61216729,62581975,6,34,215044,1570684,3145209,83,17468870,7349,34887302,102854133,0
1789731934.0192463,91.949,948110,12880,0,262,50,33,17593,211921,4469578,16643808,860176,62924380,46734288,64771556,0,332,0,0,2,0,12565976,61216729,62581975,6,34,215044,1570684,3145209,83,17468870,7349,34887302,102854133,0
1789731934.2696285,92.199,948485,12880,0,262,50,33,17594,211946,4469690,16643852,859884,62924416,46734288,64771556,0,0,0,0,2,0,12566017,61216729,62581975,6,34,214971,1570685,3145211,0,17468872,7349,34887302,102854133,0
1789731934.520049,92.45,948853,12880,0,262,50,33,17594,211977,4469834,16643852,859884,62924680,46734544,64771556,0,0,0,0,2,0,12566270,61216729,62581975,6,34,214971,1570692,3145224,0,17468897,7349,34887302,102854133,0
1789731934.7705405,92.7,949226,12880,0,262,50,33,17595,212004,4470043,16643852,859884,62924680,46734544,64771556,0,0,0,0,2,0,12566277,61216729,62581975,6,34,214971,1570692,3145224,0,17468904,7349,34887302,102854133,0
1789731935.021063,92.951,949601,12880,0,262,50,33,17596,212029,4470323,16643852,859884,62924680,46734544,64771556,0,0,0,0,2,0,12566286,61216729,62581975,6,34,214971,1570692,3145224,0,17469011,7349,34887302,102854133,0
1789731935.2715483,93.201,949966,12880,0,262,50,33,17597,212063,4470791,16643852,859884,62926400,46736264,64771556,0,0,0,0,2,0,12566375,61216729,62581975,6,34,214971,1570725,3145290,0,17469013,7349,34887302,102854133,0
1789731935.5220907,93.452,950331,12880,0,262,50,33,17598,212098,4471278,16643852,859884,62925616,46735480,64771556,0,0,0,0,2,0,12566407,61216729,62581975,6,34,214971,1570715,3145271,0,17469014,7349,34887302,102854133,0
1789731935.772587,93.702,950695,12880,0,262,50,33,17599,212134,4471797,16643852,859884,62925616,46735480,64771556,0,0,0,0,2,0,12566455,61216729,62581975,6,34,214971,1570715,3145271,0,17469015,7349,34887302,102854133,0
1789731936.023151,93.953,951060,12880,0,262,50,33,17600,212170,4472312,16643948,859980,62925648,46735416,64771556,0,0,0,0,2,0,12566503,61216729,62581975,6,34,214995,1570716,3145273,0,17469016,7349,34887302,102854133,0
1789731936.2736359,94.203,951416,12880,0,262,50,33,17601,212212,4472827,16643948,859980,62927284,46737052,64771556,0,0,0,0,2,0,12566607,61216729,62581975,6,34,214995,1570747,3145334,0,17469028,7349,34887302,102854133,0
1789731936.524162,94.454,951781,12880,0,262,50,33,17601,212247,4473364,16643948,859980,62926512,46736280,64771556,0,0,0,0,2,0,12566672,61216729,62581975,6,34,214995,1570738,3145316,0,17469028,7349,34887302,102854133,0
1789731936.774644,94.704,952146,12880,0,262,50,33,17603,212282,4473863,16643948,859980,62926512,46736280,64771556,0,0,0,0,2,0,12566716,61216729,62581975,6,34,214995,1570738,3145316,0,17469029,7349,34887302,102854133,0
1789731937.0251756,94.955,952511,12880,0,262,50,33,17604,212316,4474360,16643948,859980,62926512,46736280,64771556,0,0,0,0,2,0,12566748,61216729,62581975,6,34,214995,1570738,3145316,0,17469032,7349,34887302,102854133,0
1789731937.275639,95.205,952876,12880,0,262,50,33,17606,212349,4474844,16643948,859980,62927008,46736776,64771556,0,0,0,0,2,0,12566801,61216729,62581975,6,34,214995,1570750,3145341,0,17469034,7349,34887302,102854133,0
1789731937.526148,95.456,953241,12880,0,262,50,33,17606,212385,4475346,16643948,859980,62927008,46736776,64771556,0,0,0,0,2,0,12566839,61216729,62581975,6,34,214995,1570750,3145341,0,17469037,7349,34887302,102854133,0
1789731937.7766156,95.706,953612,12880,0,262,50,33,17606,212414,4475656,16643948,859980,62927008,46736776,64771556,0,0,0,0,5,0,12566867,61216729,62581975,6,34,214995,1570750,3145341,0,17469038,7349,34887302,102854133,0
1789731938.0271068,95.957,953971,12880,0,262,50,33,17608,212454,4476323,16643948,859980,62927008,46736776,64771556,0,0,0,0,2,0,12567458,61216729,62581975,6,34,214995,1570750,3145341,0,17469044,7349,34887302,102854133,0
1789731938.2775745,96.207,954335,12880,0,262,50,33,17609,212488,4476982,16643948,859980,62928432,46738200,64771556,0,0,0,0,2,0,12567521,61216729,62581975,6,34,214995,1570785,3145412,0,17469050,7349,34887302,102854133,0
1789731938.5281222,96.458,954700,12880,0,262,50,33,17610,212523,4477615,16643948,859980,62927660,46737428,64771556,0,0,0,0,2,0,12567585,61216729,62581975,6,34,214995,1570766,3145373,0,17469052,7349,34887302,102854133,0
1789731938.7786114,96.708,955066,12880,0,262,50,33,17611,212557,4478497,16643948,859980,62925004,46734772,64771556,0,0,0,0,6,0,12567625,61216729,62581975,6,34,214995,1570700,3145241,0,17469768,7349,34887302,102854133,0
1789731939.0293148,96.959,955392,12891,0,262,50,33,17622,212609,4483658,16643928,373388,62904092,46713860,64771556,0,11304,0,1,6,0,12568244,61240173,62606128,6,34,93347,1570178,3144195,2523,17478013,7349,34887302,103343545,0
1789731939.2798116,97.209,955733,12899,0,262,50,33,17629,212652,4485843,16644004,86044,62892488,46702112,64771556,0,0,0,0,3,0,12568948,61261275,62627400,6,34,21511,1569887,3143612,0,17484551,7349,34887302,103631949,0
1789731939.530299,97.46,956094,12899,0,262,50,33,17629,212690,4486486,16644100,86140,62892584,46702112,64771556,0,0,0,0,5,0,12568999,61261275,62627400,6,34,21535,1569889,3143617,0,17484559,7349,34887302,103631965,0
1789731939.7807717,97.71,956458,12899,0,262,50,33,17630,212725,4487048,16644100,86140,62892584,46702112,64771556,0,0,0,0,2,0,12569039,61261275,62627400,6,34,21535,1569889,3143617,0,17484559,7349,34887302,103631965,0
1789731940.031274,97.961,956823,12899,0,262,50,33,17631,212759,4487582,16644100,86140,62894104,46703632,64771556,0,0,0,0,2,0,12569160,61261275,62627400,6,34,21535,1569927,3143693,0,17484562,7349,34887302,103631965,0
1789731940.2817497,98.211,957188,12899,0,262,50,33,17631,212795,4488112,16644100,86140,62898772,46708300,64771556,0,0,0,0,2,0,12569227,61261275,62627400,6,34,21535,1570044,3143927,0,17484564,7349,34887302,103631965,0
1789731940.5322504,98.462,957552,12899,0,262,50,33,17632,212831,4488678,16644100,86140,62898772,46708300,64771556,0,0,0,0,2,0,12569293,61261275,62627400,6,34,21535,1570034,3143906,0,17484568,7349,34887302,103631965,0
1789731940.782787,98.712,957917,12899,0,262,50,33,17633,212867,4489259,16644100,86140,62897996,46707524,64771556,0,0,0,0,2,0,12569353,61261275,62627400,6,34,21535,1570024,3143888,0,17484570,7349,34887302,103631965,0
1789731941.0332956,98.963,958280,12899,0,262,50,33,17634,212903,4489828,16644100,86140,62898952,46708480,64771556,0,0,0,0,2,0,12569437,61261275,62627400,6,34,21535,1570048,3143936,0,17484592,7349,34887302,103631965,0
1789731941.2837844,99.213,958644,12899,0,262,50,33,17635,212938,4490372,16644100,86140,62901596,46711124,64771556,0,0,0,0,2,0,12569506,61261275,62627400,6,34,21535,1570114,3144068,0,17484593,7349,34887302,103631965,0
1789731941.5342982,99.464,959009,12899,0,262,50,33,17636,212973,4490937,16644100,86140,62901596,46711124,64771556,0,0,0,0,2,0,12569543,61261275,62627400,6,34,21535,1570114,3144068,0,17484594,7349,34887302,103631965,0
1789731941.7848122,99.714,959373,12899,0,262,50,33,17637,213009,4491436,16644100,86140,62900816,46710344,64771556,0,0,0,0,2,0,12569579,61261275,62627400,6,34,21535,1570095,3144029,0,17484596,7349,34887302,103631965,0
1789731942.0353258,99.965,959738,12899,0,262,50,33,17637,213044,4491937,16644100,86140,62900816,46710344,64771556,0,0,0,0,2,0,12569627,61261275,62627400,6,34,21535,1570095,3144029,0,17484598,7349,34887302,103631965,0
1789731942.2857938,100.215,960098,12899,0,262,50,33,17638,213083,4492745,16644100,86140,62908480,46718008,64771556,0,0,0,0,10,0,12569703,61261275,62627400,6,34,21535,1570286,3144412,0,17484603,7349,34887302,103631965,0
1789731942.536293,100.466,960454,12899,0,262,50,33,17640,213125,4493440,16644100,86140,62908076,46717604,64771556,0,0,0,0,2,0,12569792,61261275,62627400,6,34,21535,1570276,3144392,0,17484655,7349,34887302,103631965,0
1789731942.7868052,100.716,960824,12899,0,262,50,33,17640,213156,4493745,16644100,86140,62907724,46717252,64771556,0,0,0,0,6,0,12569829,61261275,62627400,6,34,21535,1570267,3144374,0,17484661,7349,34887302,103631965,0
1789731943.0372646,100.967,961189,12899,0,262,50,33,17641,213190,4494258,16644196,86236,62911440,46720872,64771556,0,0,0,0,5,0,12569938,61261275,62627400,6,34,21559,1570360,3144560,0,17484662,7349,34887302,103631965,0
1789731943.2877584,101.217,961547,12899,0,262,50,33,17642,213233,4494954,16644196,86236,62910680,46720112,64771556,0,0,0,0,2,0,12570001,61261275,62627400,6,34,21559,1570341,3144522,0,17484668,7349,34887302,103631965,0
1789731943.5382226,101.468,961922,12899,0,262,50,33,17642,213258,4494988,16644196,86236,62910680,46720112,64771556,0,0,0,0,2,0,12570001,61261275,62627400,6,34,21559,1570341,3144522,0,17484669,7349,34887302,103631965,0
1789731943.7885947,101.718,962287,12899,0,262,50,33,17643,213293,4495503,16644196,86236,62910428,46719860,64771556,0,0,0,0,2,0,12570036,61261275,62627400,6,34,21559,1570335,3144509,0,17484671,7349,34887302,103631965,0
1789731944.0390718,101.969,962649,12899,0,262,50,33,17644,213330,4496022,16644196,86236,62910176,46719608,64771556,0,0,0,0,2,0,12570161,61261275,62627400,6,34,21559,1570328,3144497,0,17484683,7349,34887302,103631965,0
1789731944.2895017,102.219,963013,12899,0,262,50,33,17644,213366,4496535,16644196,86236,62913772,46723204,64771556,0,0,0,0,2,0,12570266,61261275,62627400,6,34,21559,1570408,3144656,0,17484686,7349,34887302,103631965,0
1789731944.5400336,102.47,963375,12901,0,262,50,33,17646,213401,4497953,16644184,4968,62913000,46722432,64771556,0,96,0,0,2,0,12570375,61262862,62629019,6,34,1242,1570399,3144638,24,17484688,7349,34887302,103713401,0
1789731944.7904837,102.72,963739,12901,0,262,50,33,17647,213436,4498499,16644184,4968,62913000,46722432,64771556,0,96,0,0,2,0,12570433,61262862,62629019,6,34,1242,1570399,3144638,24,17484691,7349,34887302,103713401,0
1789731945.041003,102.97,964104,12901,0,262,50,33,17648,213470,4499012,16644184,4968,62913912,46723344,64771556,0,96,0,0,2,0,12570466,61262862,62629019,6,34,1242,1570422,3144683,24,17484693,7349,34887302,103713401,0
1789731945.2914667,103.221,964469,12901,0,262,50,33,17649,213504,4499527,16644204,4916,62916020,46725440,64771556,0,0,0,0,2,0,12570527,61262862,62629019,6,34,1229,1570474,3144789,0,17484693,7349,34887302,103713401,0
1789731945.542004,103.471,964833,12901,0,262,50,33,17650,213538,4500048,16644204,4916,62915244,46724664,64771556,0,0,0,0,2,0,12570592,61262862,62629019,6,34,1229,1570455,3144750,0,17484697,7349,34887302,103713401,0
1789731945.7925007,103.722,965197,12901,0,262,50,33,17651,213575,4500590,16644204,4916,62915244,46724664,64771556,0,0,0,0,2,0,12570626,61262862,62629019,6,34,1229,1570455,3144750,0,17484701,7349,34887302,103713401,0
1789731946.0430257,103.972,965562,12901,0,262,50,33,17652,213611,4501132,16644204,4916,62916136,46725556,64771556,0,0,0,0,2,0,12570692,61262862,62629019,6,34,1229,1570477,3144795,0,17484703,7349,34887302,103713401,0
1789731946.2934654,104.223,965927,12901,0,262,50,33,17653,213644,4501655,16644204,4916,62917968,46727388,64771556,0,0,0,0,2,0,12570730,61262862,62629019,6,34,1229,1570523,3144886,0,17484704,7349,34887302,103713401,0
1789731946.5439594,104.473,966291,12901,0,262,50,33,17653,213679,4502146,16644204,4916,62917200,46726620,64771556,0,0,0,0,2,0,12570792,61262862,62629019,6,34,1229,1570504,3144848,0,17484708,7349,34887302,103713401,0
1789731946.7944067,104.724,966651,12901,0,262,50,33,17654,213720,4502655,16644204,4916,62917200,46726620,64771556,0,0,0,0,2,0,12570822,61262862,62629019,6,34,1229,1570504,3144848,0,17484736,7349,34887302,103713401,0
1789731947.0448895,104.974,967015,12901,0,262,50,33,17655,213755,4503180,16644204,4916,62918080,46727500,64771556,0,0,0,0,2,0,12570873,61262862,62629019,6,34,1229,1570526,3144892,0,17484740,7349,34887302,103713401,0
1789731947.2953722,105.225,967380,12901,0,262,50,33,17656,213790,4503742,16644300,5012,62921180,46730504,64771556,0,0,0,0,2,0,12570925,61262862,62629019,6,34,1253,1570603,3145047,0,17484741,7349,34887302,103713401,0
1789731947.5459003,105.475,967745,12901,0,262,50,33,17657,213824,4504227,16644300,5012,62920404,46729728,64771556,0,0,0,0,2,0,12570959,61262862,62629019,6,34,1253,1570584,3145008,0,17484743,7349,34887302,103713401,0
1789731947.796375,105.726,968109,12901,0,262,50,33,17658,213859,4504726,16644300,5012,62920404,46729728,64771556,0,0,0,0,2,0,12570992,61262862,62629019,6,34,1253,1570584,3145008,0,17484753,7349,34887302,103713401,0
1789731948.0468624,105.976,968474,12901,0,262,50,33,17659,213893,4505235,16644300,5012,62923516,46732840,64771556,0,0,0,0,2,0,12571763,61262862,62629019,6,34,1253,1570661,3145163,0,17484755,7349,34887302,103713401,0
1789731948.2973733,106.227,968838,12901,0,262,50,33,17660,213928,4505730,16644300,5012,62922748,46732072,64771556,0,0,0,0,2,0,12571804,61262862,62629019,6,34,1253,1570642,3145125,0,17484760,7349,34887302,103713401,0
1789731948.547828,106.477,969200,12901,0,262,50,33,17660,213965,4506256,16644300,5012,62922748,46732072,64771556,0,0,0,0,2,0,12571855,61262862,62629019,6,34,1253,1570642,3145125,0,17484769,7349,34887302,103713401,0
1789731948.7983255,106.728,969564,12901,0,262,50,33,17661,214001,4506801,16644300,5012,62922496,46731820,64771556,0,0,0,0,2,0,12571898,61262862,62629019,6,34,1253,1570636,3145112,0,17484800,7349,34887302,103713401,0
1789731949.0488105,106.978,969930,12901,0,262,50,33,17662,214036,4507377,16644300,5012,62923304,46732628,64771556,0,0,0,0,2,0,12571933,61262862,62629019,6,34,1253,1570656,3145153,0,17484815,7349,34887302,103713401,0
1789731949.2993734,107.229,970295,12901,0,262,50,33,17663,214070,4507975,16644300,5012,62923340,46732664,64771556,0,0,0,0,2,0,12571964,61262862,62629019,6,34,1253,1570657,3145155,0,17484820,7349,34887302,103713401,0
1789731949.5498865,107.479,970661,12901,0,262,50,33,17664,214103,4508507,16644300,5012,62923340,46732664,64771556,0,0,0,0,2,0,12572009,61262862,62629019,6,34,1253,1570657,3145155,0,17484826,7349,34887302,103713401,0
1789731949.800402,107.73,971026,12901,0,262,50,33,17664,214138,4509091,16644396,4148,62923372,46732600,64771556,0,4,0,0,2,0,12572066,61262862,62629019,6,34,1037,1570658,3145156,1,17484856,7349,34887302,103714365,0
1789731950.0509033,107.98,971390,12901,0,262,50,33,17665,214173,4509738,16644396,4148,62923500,46732728,64771556,0,4,0,0,2,0,12572115,61262862,62629019,6,34,1037,1570661,3145163,1,17484897,7349,34887302,103714365,0
1789731950.3014088,108.231,971755,12901,0,262,50,33,17666,214209,4510400,16644396,4164,62923500,46732728,64771556,0,0,0,0,2,0,12572909,61262867,62629025,6,34,1041,1570661,3145163,0,17484914,7349,34887302,103714401,0
1789731950.5519133,108.481,972119,12901,0,262,50,33,17667,214245,4511081,16644396,4164,62922744,46731972,64771556,0,0,0,0,2,0,12572999,61262867,62629025,6,34,1041,1570642,3145125,0,17484960,7349,34887302,103714401,0
1789731950.8024218,108.732,972478,12901,0,262,50,33,17668,214285,4511746,16644396,4164,62915068,46724296,64771556,0,0,0,0,2,0,12573067,61262867,62629025,6,34,1041,1570450,3144741,0,17486607,7349,34887302,103714401,0
1789731951.0529356,108.982,972841,12901,0,262,50,33,17669,214324,4512592,16644396,4164,62915684,46724912,64771556,0,0,0,0,2,0,12573161,61262867,62629025,6,34,1041,1570466,3144772,0,17486761,7349,34887302,103714401,0
1789731951.3034098,109.233,973216,12901,0,262,50,33,17670,214348,4512623,16644396,4164,62915684,46724912,64771556,0,0,0,0,2,0,12573180,61262867,62629025,6,34,1041,1570466,3144772,0,17486762,7349,34887302,103714401,0
1789731951.5537899,109.483,973581,12901,0,262,50,33,17670,214383,4513146,16644396,4164,62915684,46724912,64771556,0,0,0,0,2,0,12573209,61262867,62629025,6,34,1041,1570466,3144772,0,17486766,7349,34887302,103714401,0
1789731951.804303,109.734,973947,12901,0,262,50,33,17672,214417,4513635,16644396,4164,62915684,46724912,64771556,0,0,0,0,2,0,12573243,61262867,62629025,6,34,1041,1570466,3144772,0,17486767,7349,34887302,103714401,0
1789731952.0547805,109.984,974312,12901,0,262,50,33,17672,214452,4514163,16644396,4164,62915432,46724660,64771556,0,0,0,0,2,0,12573285,61262867,62629025,6,34,1041,1570460,3144759,0,17486771,7349,34887302,103714401,0
1789731952.3053677,110.235,974665,12901,0,262,50,33,17673,214499,4515107,16644396,4164,62915416,46724644,64771556,0,0,0,0,2,0,12573354,61262867,62629025,6,34,1041,1570459,3144759,0,17486781,7349,34887302,103714401,0
1789731952.5558646,110.485,975031,12901,0,262,50,33,17674,214532,4515630,16644396,4164,62914660,46723888,64771556,0,0,0,0,2,0,12573412,61262867,62629025,6,34,1041,1570440,3144721,0,17486783,7349,34887302,103714401,0
1789731952.8063467,110.736,975397,12901,0,262,50,33,17674,214566,4516113,16644396,4164,62914660,46723888,64771556,0,0,0,0,2,0,12573455,61262867,62629025,6,34,1041,1570440,3144721,0,17486784,7349,34887302,103714649,0
1789731953.0568693,110.986,975762,12901,0,262,50,33,17675,214601,4516594,16644396,4164,62915408,46724636,64771556,0,0,0,0,2,0,12573485,61262867,62629025,6,34,1041,1570459,3144758,0,17486785,7349,34887302,103714649,0
1789731953.3073559,111.237,976128,12901,0,262,50,33,17675,214635,4517082,16644396,3916,62915648,46724876,64771556,0,0,0,0,2,0,12573528,61262867,62629025,6,34,979,1570455,3144750,0,17486786,7349,34887302,103714649,0
1789731953.5578997,111.487,976494,12901,0,262,50,33,17676,214669,4517588,16644396,3916,62914892,46724120,64771556,0,0,0,0,2,0,12573558,61262867,62629025,6,34,979,1570446,3144732,0,17486789,7349,34887302,103714649,0
1789731953.8083909,111.738,976860,12901,0,262,50,33,17677,214702,4518047,16644396,3916,62914892,46724120,64771556,0,0,0,0,2,0,12573591,61262867,62629025,6,34,979,1570446,3144732,0,17486792,7349,34887302,103714649,0
1789731954.0588903,111.988,977224,12901,0,262,50,33,17678,214738,4518576,16644396,3916,62925120,46734348,64771556,0,0,0,0,2,0,12573697,61262867,62629025,6,34,979,1570701,3145244,0,17486794,7349,34887302,103714649,0
1789731954.3093557,112.239,977599,12901,0,262,50,33,17678,214763,4518718,16644492,4012,62925212,46734344,64771556,0,0,0,0,2,0,12573725,61262867,62629025,6,34,1003,1570704,3145248,0,17486796,7349,34887302,103714649,0
1789731954.5598216,112.489,977974,12901,0,262,50,33,17679,214787,4518760,16644492,4012,62924456,46733588,64771556,0,0,0,0,2,0,12573787,61262867,62629025,6,34,1003,1570685,3145210,0,17486797,7349,34887302,103714649,0
1789731954.810238,112.74,978350,12901,0,262,50,33,17683,214808,4518881,16644492,4012,62852140,46661272,64771556,0,0,0,0,2,0,12573813,61262867,62629025,6,34,1003,1568880,3141596,0,17503251,7349,34887302,103714649,0
1789731955.060678,112.99,978725,12901,0,262,50,33,17691,214825,4518950,16644492,4012,62684820,46493952,64771556,0,0,0,0,2,0,12573815,61262867,62629025,6,34,1003,1564703,3133232,0,17544376,7349,34887302,103714649,0
1789731955.311096,113.241,979100,12901,0,262,50,33,17700,214842,4519009,16644492,4012,62482708,46291840,64771556,0,0,0,0,2,0,12573840,61262867,62629025,6,34,1003,1559657,3123128,0,17593723,7349,34887302,103714649,0
1789731955.561432,113.491,979476,12901,0,262,50,33,17707,214860,4519064,16644492,4012,62345348,46154480,64771556,0,0,0,0,2,0,12573840,61262867,62629025,6,34,1003,1556228,3116262,0,17629708,7349,34887302,103714649,0
1789731955.8117604,113.741,979851,12901,0,262,50,33,17711,214881,4519146,16644492,4012,62256872,46066004,64771556,0,0,0,0,2,0,12573862,61264633,62630790,6,34,1003,1554020,3111839,0,17651301,7350,34887314,103714649,0
1789731956.0621288,113.992,980226,12901,0,262,50,33,17711,214906,4519207,16644492,4012,62257616,46066748,64771556,0,0,0,0,2,0,12573885,61264633,62630790,6,34,1003,1554038,3111877,0,17651302,7350,34887314,103714649,0
1789731956.3124895,114.242,980602,12901,0,262,50,33,17711,214931,4519251,16644504,4012,62256628,46065752,64771556,0,0,0,0,2,0,12574908,61264633,62630790,6,34,1003,1554014,3111827,0,17651303,7350,34887314,103714649,0
1789731956.5628195,114.492,980977,12901,0,262,50,33,17711,214956,4519326,16644504,4012,62256628,46065752,64771556,0,0,0,0,2,0,12575950,61264633,62630790,6,34,1003,1554014,3111827,0,17651306,7350,34887314,103714649,0
1789731956.813196,114.743,981353,12901,0,262,50,33,17711,214981,4519357,16644504,4012,62256628,46065752,64771556,0,0,0,0,2,0,12575973,61264633,62630790,6,34,1003,1554014,3111827,0,17651306,7350,34887314,103714649,0
1789731957.0635073,114.993,981728,12901,0,262,50,33,17711,215006,4519405,16644504,4012,62257364,46066488,64771556,0,0,0,0,2,0,12575973,61264633,62630790,6,34,1003,1554032,3111864,0,17651307,7350,34887314,103714649,0
1789731957.3138156,115.243,982103,12901,0,262,50,33,17711,215031,4519436,16644504,4012,62257364,46066488,64771556,0,0,0,0,2,0,12575989,61264633,62630790,6,34,1003,1554032,3111864,0,17651307,7350,34887314,103714649,0
1789731957.5641432,115.494,982479,12901,0,262,50,33,17711,215056,4519477,16644504,4012,62257364,46066488,64771556,0,0,0,0,2,0,12575989,61264633,62630790,6,34,1003,1554022,3111844,0,17651308,7350,34887314,103714649,0
1789731957.8145015,115.744,982853,12901,0,262,50,33,17712,215081,4519852,16644504,4012,62256204,46065328,64771556,0,0,0,0,2,0,12576004,61264633,62630790,6,34,1003,1554003,3111806,0,17651467,7350,34887314,103714649,0
1789731958.0649893,115.994,983229,12901,0,262,50,33,17712,215106,4519897,16644504,4012,62256880,46066004,64771556,0,0,0,0,2,0,12576148,61264633,62630790,6,34,1003,1554020,3111840,0,17651469,7350,34887314,103714649,0
1789731958.3153417,116.245,983604,12901,0,262,50,33,17712,215131,4519929,16644504,4012,62256628,46065752,64771556,0,0,0,0,2,0,12576163,61264633,62630790,6,34,1003,1554014,3111827,0,17651469,7350,34887314,103714649,0
1789731958.565672,116.495,983980,12901,0,262,50,33,17712,215157,4519970,16644504,4012,62256628,46065752,64771556,0,0,0,0,2,0,12576192,61264633,62630790,6,34,1003,1554014,3111827,0,17651471,7350,34887314,103714649,0
1789731958.8160486,116.746,984355,12901,0,262,50,33,17712,215182,4520021,16644504,4012,62257228,46066352,64771556,0,0,0,0,2,0,12576207,61264633,62630790,6,34,1003,1554029,3111857,0,17651471,7350,34887314,103714649,0
1789731959.0663762,116.996,984731,12901,0,262,50,33,17712,215207,4520068,16644504,4012,62257468,46066592,64771556,0,0,0,0,2,0,12576331,61264633,62630790,6,34,1003,1554035,3111869,0,17651471,7350,34887314,103714649,0
1789731959.3167121,117.246,985106,12901,0,262,50,33,17712,215232,4520097,16644504,4012,62257216,46066340,64771556,0,0,0,0,2,0,12576344,61264633,62630790,6,34,1003,1554028,3111857,0,17651472,7350,34887314,103714649,0
1789731959.567075,117.497,985481,12902,0,262,50,33,17712,215257,4520147,16644504,4020,62256964,46066088,64771556,0,0,0,0,2,0,12576344,61264655,62630813,6,34,1005,1554022,3111844,0,17651473,7350,34887314,103714697,0
1789731959.8174114,117.747,985857,12902,0,262,50,33,17712,215282,4520176,16644504,4020,62256964,46066088,64771556,0,0,0,0,2,0,12576344,61264655,62630813,6,34,1005,1554022,3111844,0,17651475,7350,34887314,103714697,0
1789731960.067741,117.997,986229,12902,0,262,50,33,17714,215308,4520311,16698512,57976,62251672,46005576,64771556,0,0,0,0,3,0,12576367,61264655,62630813,6,34,14494,1553860,3111519,0,17651489,7350,34887314,103714749,0
1789731960.3182194,118.248,986604,12902,0,262,50,33,17715,215332,4520373,16758080,117544,62255376,45948072,64771556,0,0,0,0,2,0,12576441,61264655,62630813,6,34,29386,1553911,3111622,0,17651490,7350,34887314,103714749,0
1789731960.568561,118.498,986980,12902,0,262,50,33,17717,215355,4520428,16818164,177628,62242076,45873072,64771556,0,0,0,0,2,0,12576467,61264655,62630813,6,34,44508,1553549,3110897,0,17651490,7350,34887314,103714749,0
