t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564658.1623049,184.833,5401189,339436,0,111,60,84,71321,561107,20930679,18335148,3292,61995760,44062980,64771556,0,2916456,0,1,1,0,10482729,1909807122,1921647196,31,31,823,1546250,3096280,729114,53369984,51655,379197010,295019825,0
1789564658.412666,185.083,5401564,339461,0,111,60,84,71321,561107,20930736,18335148,3332,61995760,44062980,64771556,0,2900268,0,1,1,0,10482740,1910056036,1921896559,31,31,833,1546250,3096280,725067,53369985,51655,379197010,295019897,0
1789564658.6630774,185.334,5401939,339486,0,111,60,84,71321,561108,20930791,18335148,3332,61995760,44062980,64771556,0,2892076,0,1,1,0,10482740,1910305463,1922145987,31,31,833,1546250,3096280,723019,53369986,51655,379197010,295019897,0
1789564658.913544,185.584,5402315,339511,0,111,60,84,71321,561108,20930844,18335148,3332,61995760,44062980,64771556,0,2875896,0,1,1,0,10482740,1910553891,1922394415,31,31,833,1546250,3096280,718974,53369987,51655,379197010,295019897,0
1789564659.1640007,185.835,5402690,339537,0,111,60,84,71321,561108,20930955,18335148,3332,61995760,44062980,64771556,0,2867304,0,1,1,0,10482746,1910803297,1922643829,31,31,833,1546250,3096280,716826,53369988,51655,379197010,295019897,0
1789564659.4144661,186.085,5403065,339562,0,111,60,84,71321,561108,20931004,18335148,3332,61995760,44062980,64771556,0,2850920,0,1,1,0,10482755,1911053602,1922894222,31,31,833,1546250,3096280,712730,53369990,51655,379197010,295019897,0
1789564659.6648731,186.336,5403441,339587,0,111,60,84,71321,561108,20931051,18335148,3332,61999160,44066380,64771556,0,2842728,0,1,1,0,10482756,1911302968,1923143589,31,31,833,1546334,3096450,710682,53369990,51655,379197010,295019897,0
1789564659.9152672,186.586,5403816,339612,0,111,60,84,71321,561108,20931100,18335148,3332,61999160,44066380,64771556,0,2826344,0,1,1,0,10482756,1911551351,1923391971,31,31,833,1546334,3096450,706586,53369992,51655,379197010,295019897,0
1789564660.1656606,186.836,5404191,339637,0,111,60,84,71321,561108,20931159,18335148,3332,61999160,44066380,64771556,0,2818152,0,1,1,0,10482773,1911800388,1923641318,31,31,833,1546334,3096450,704538,53369992,51655,379197010,295019897,0
1789564660.4160326,187.087,5404566,339662,0,111,60,84,71321,561108,20931205,18335148,3332,61999160,44066380,64771556,0,2801768,0,1,1,0,10482799,1912048977,1923890625,31,31,833,1546334,3096450,700442,53369993,51655,379197010,295019897,0
1789564660.6663747,187.337,5404942,339687,0,111,60,84,71321,561108,20931257,18335148,3332,61999160,44066380,64771556,0,2793576,0,1,1,0,10482815,1912297988,1924139947,31,31,833,1546334,3096450,698394,53369994,51655,379197010,295019897,0
1789564660.9167128,187.587,5405317,339712,0,111,60,84,71321,561108,20931310,18335148,3332,61999160,44066380,64771556,0,2777228,0,1,1,0,10482837,1912546947,1924389311,31,31,833,1546334,3096450,694307,53369995,51655,379197010,295019897,0
1789564661.1671095,187.838,5405692,339737,0,111,60,84,71321,561108,20931379,18335148,3332,61999160,44066380,64771556,0,2769380,0,1,1,0,10482859,1912795938,1924638644,31,31,833,1546334,3096450,692345,53369995,51655,379197010,295019897,0
1789564661.417457,188.088,5406068,339763,0,111,60,84,71321,561108,20931471,18335148,3332,62002136,44069356,64771556,0,2752916,0,1,1,0,10482886,1913044641,1924887959,31,31,833,1546409,3096599,688229,53369997,51655,379197010,295019897,0
1789564661.6677845,188.339,5406443,339788,0,111,60,84,71321,561108,20931517,18335148,3332,62002136,44069356,64771556,0,2744824,0,1,2,0,10482909,1913293618,1925137265,31,31,833,1546409,3096599,686206,53369997,51655,379197010,295019897,0
1789564661.9181232,188.589,5406818,339813,0,111,60,84,71321,561108,20931559,18335148,3332,62002136,44069356,64771556,0,2728160,0,1,1,0,10482931,1913542408,1925386610,31,31,833,1546409,3096599,682040,53369998,51655,379197010,295019897,0
1789564662.1684697,188.839,5407193,339838,0,111,60,84,71321,561108,20931627,18335148,3332,62001896,44069116,64771556,0,2719848,0,1,1,0,10482964,1913792319,1925636909,31,31,833,1546403,3096587,679962,53369999,51655,379197010,295019897,0
1789564662.4187896,189.09,5407569,339863,0,111,60,84,71322,561108,20931676,18335148,3332,62001896,44069116,64771556,0,2703464,0,1,1,0,10482985,1914040073,1925885243,31,31,833,1546403,3096587,675866,53370000,51655,379197010,295019897,0
1789564662.6691349,189.34,5407944,339888,0,111,60,84,71322,561108,20931717,18335148,3332,62001896,44069116,64771556,0,2695272,0,1,1,0,10483001,1914289095,1926134550,31,31,833,1546403,3096587,673818,53370001,51655,379197010,295019897,0
1789564662.9194517,189.59,5408319,339913,0,111,60,84,71322,561108,20931771,18335148,3320,62001896,44069116,64771556,0,2678900,0,1,1,0,10483032,1914537683,1926383849,31,31,830,1546403,3096587,669725,53370002,51655,379197010,295019909,0
1789564663.1697717,189.841,5408694,339938,0,111,60,84,71322,561108,20931847,18335148,3324,62004500,44071720,64771556,0,2670696,0,1,1,0,10483059,1914786627,1926633148,31,31,831,1546468,3096717,667674,53370003,51655,379197010,295019909,0
1789564663.4201171,190.091,5409070,339963,0,111,60,84,71322,561108,20931914,18335136,3324,62004500,44071720,64771556,0,2654312,0,1,1,0,10483083,1915034353,1926881484,31,31,831,1546468,3096717,663578,53370004,51655,379197010,295019977,0
1789564663.6704495,190.341,5409445,339988,0,111,60,84,71322,561108,20931952,18335136,3324,62004500,44071720,64771556,0,2646120,0,1,1,0,10483100,1915283346,1927130783,31,31,831,1546468,3096717,661530,53370005,51655,379197010,295019977,0
1789564663.920761,190.592,5409820,340013,0,111,60,84,71322,561108,20932014,18335136,3324,62004500,44071720,64771556,0,2629736,0,1,1,0,10483121,1915531127,1927379143,31,31,831,1546468,3096717,657434,53370006,51655,379197010,295019977,0
1789564664.1711059,190.842,5410195,340039,0,111,60,84,71322,561108,20932081,18335148,3360,62008772,44075992,64771556,0,2621840,0,1,1,0,10483146,1915780011,1927628432,31,31,840,1546574,3096931,655460,53370009,51655,379197010,295019977,0
1789564664.421425,191.092,5410571,340064,0,111,60,84,71322,561108,20932128,18335148,3360,62008772,44075992,64771556,0,2605536,0,1,1,0,10483153,1916028916,1927877740,31,31,840,1546574,3096931,651384,53370009,51655,379197010,295019977,0
1789564664.6717823,191.343,5410946,340089,0,111,60,84,71322,561108,20932170,18335148,3360,62008772,44075992,64771556,0,2597440,0,1,1,0,10483153,1916279256,1928128080,31,31,840,1546574,3096931,649360,53370010,51655,379197010,295019977,0
1789564664.9221623,191.593,5411321,340114,0,111,60,84,71322,561108,20932223,18318880,3360,62009216,44092696,64771556,0,2580760,0,1,1,0,10483163,1916528086,1928376910,31,31,840,1546585,3096953,645190,53370010,51655,379197010,295019977,0
1789564665.1725647,191.843,5411697,340138,0,111,60,84,71324,561108,20932300,18261420,3360,62009652,44152068,64771556,0,2572420,0,1,1,0,10485152,1916768380,1928617204,31,31,840,1546628,3097038,643105,53370011,51655,379197010,295019977,0
1789564665.4229743,192.094,5412072,340163,0,111,60,84,71324,561108,20932392,18245100,3360,62011780,44170604,64771556,0,2556036,0,1,1,0,10485169,1917017376,1928866210,31,31,840,1546687,3097155,639009,53370012,51655,379197010,295019977,0
1789564665.6733584,192.344,5412447,340187,0,111,60,84,71324,561108,20932436,18236844,3360,62011256,44178756,64771556,0,2547844,0,1,1,0,10485175,1917267030,1929115864,31,31,840,1546684,3097151,636961,53370013,51655,379197010,295019977,0
1789564665.923728,192.595,5412823,340213,0,111,60,84,71324,561108,20932478,18236844,3360,62011256,44178756,64771556,0,2531840,0,1,1,0,10485175,1917517409,1929366242,31,31,840,1546684,3097151,632960,53370013,51655,379197010,295019977,0
1789564666.1741164,192.845,5413198,340238,0,111,60,84,71324,561108,20932549,18236844,3360,62011256,44178756,64771556,0,2524412,0,1,1,0,10485179,1917766713,1929615560,31,31,840,1546684,3097151,631103,53370014,51655,379197010,295019977,0
1789564666.4244492,193.095,5413573,340263,0,111,60,84,71324,561108,20932598,18236844,3360,62011256,44178756,64771556,0,2508152,0,1,1,0,10485179,1918016015,1929864862,31,31,840,1546684,3097151,627038,53370014,51655,379197010,295019977,0
1789564666.674764,193.346,5413948,340288,0,111,60,84,71324,561108,20932648,18236844,3360,62011256,44178756,64771556,0,2499704,0,1,1,0,10485200,1918264980,1930114163,31,31,840,1546684,3097151,624926,53370015,51655,379197010,295019977,0
1789564666.9251091,193.596,5414324,340313,0,111,60,84,71324,561108,20932697,18236844,3360,62011256,44178756,64771556,0,2482932,0,1,1,0,10485230,1918512605,1930362481,31,31,840,1546684,3097151,620733,53370017,51655,379197010,295019977,0
1789564667.175419,193.846,5414699,340338,0,111,60,84,71325,561108,20932760,18236844,3360,62014388,44181888,64771556,0,2474592,0,1,1,0,10485253,1918762526,1930612766,31,31,840,1546762,3097307,618648,53370017,51655,379197010,295019977,0
1789564667.4257495,194.097,5415074,340363,0,111,60,84,71325,561109,20932809,18236844,3360,62014388,44181888,64771556,0,2457816,0,1,1,0,10485271,1919011225,1930862105,31,31,840,1546762,3097307,614454,53370018,51655,379197010,295019977,0
1789564667.6761136,194.347,5415450,340388,0,111,60,84,71325,561109,20932851,18236844,3360,62014388,44181888,64771556,0,2449624,0,1,1,0,10485303,1919261141,1931112414,31,31,840,1546762,3097307,612406,53370018,51655,379197010,295019977,0
1789564667.926437,194.597,5415825,340413,0,111,60,84,71325,561109,20932886,18236844,3360,62014388,44181888,64771556,0,2441432,0,1,1,0,10485315,1919511084,1931362692,31,31,840,1546762,3097307,610358,53370019,51655,379197010,295019977,0
1789564668.1767666,194.848,5416200,340438,0,111,60,84,71325,561109,20932947,18236844,3360,62015556,44183056,64771556,0,2424744,0,1,1,0,10486395,1919759738,1931613031,31,31,840,1546792,3097366,606186,53370021,51655,379197010,295019977,0
1789564668.427126,195.098,5416576,340463,0,111,60,84,71325,561109,20932990,18236844,3360,62015556,44183056,64771556,0,2416864,0,1,1,0,10486409,1920008695,1931862342,31,31,840,1546792,3097366,604216,53370022,51655,379197010,295019977,0
1789564668.6774673,195.348,5416951,340488,0,111,60,84,71325,561109,20933060,18236832,3360,62015556,44183056,64771556,0,2400152,0,1,1,0,10486422,1920257689,1932111659,31,31,840,1546792,3097366,600038,53370022,51655,379197010,295020105,0
1789564668.9278219,195.599,5417326,340513,0,111,60,84,71325,561109,20933120,18236832,3360,62015556,44183056,64771556,0,2383128,0,1,1,0,10486451,1920505373,1932359983,31,31,840,1546792,3097366,595782,53370023,51655,379197010,295020105,0
1789564669.1781378,195.849,5417701,340538,0,111,60,84,71325,561109,20933222,18236844,3456,62015556,44183056,64771556,0,2374340,0,1,1,0,10486479,1920754351,1932609286,31,31,864,1546792,3097366,593585,53370023,51655,379197010,295020105,0
1789564669.4284744,196.099,5418076,340563,0,111,60,84,71325,561109,20933297,18236844,3456,62016168,44183668,64771556,0,2366148,0,1,1,0,10486499,1921004268,1932859583,31,31,864,1546807,3097396,591537,53370025,51655,379197010,295020105,0
1789564669.6787934,196.35,5418451,340589,0,111,60,84,71325,561109,20933352,18236844,3456,62016168,44183668,64771556,0,2349372,0,1,1,0,10486499,1921252586,1933107900,31,31,864,1546807,3097396,587343,53370026,51655,379197010,295020105,0
1789564669.9291184,196.6,5418827,340614,0,111,60,84,71325,561109,20933411,18236844,3456,62016168,44183668,64771556,0,2340780,0,1,1,0,10486499,1921501888,1933357202,31,31,864,1546807,3097396,585195,53370030,51655,379197010,295020105,0
1789564670.1794388,196.85,5419202,340639,0,111,60,84,71325,561109,20933476,18236844,3460,62016420,44183920,64771556,0,2324140,0,1,1,0,10486500,1921751175,1933606490,31,31,865,1546813,3097409,581035,53370030,51655,379197010,295020105,0
1789564670.4297473,197.101,5419577,340664,0,111,60,84,71325,561109,20933528,18236844,3460,62016420,44183920,64771556,0,2315936,0,1,1,0,10486506,1922000474,1933855800,31,31,865,1546813,3097409,578984,53370031,51655,379197010,295020105,0
1789564670.6800954,197.351,5419952,340689,0,111,60,84,71325,561109,20933575,18236844,3460,62016420,44183920,64771556,0,2307324,0,1,1,0,10486507,1922249809,1934105135,31,31,865,1546813,3097409,576831,53370032,51655,379197010,295020105,0
1789564670.9304574,197.601,5420327,340714,0,111,60,84,71325,561109,20933624,18236844,3460,62016420,44183920,64771556,0,2290540,0,1,1,0,10486507,1922499128,1934354454,31,31,865,1546813,3097409,572635,53370033,51655,379197010,295020105,0
1789564671.180792,197.852,5420703,340739,0,111,60,84,71325,561109,20933689,18236844,3420,62016420,44183920,64771556,0,2282284,0,1,1,0,10486511,1922748427,1934603762,31,31,855,1546813,3097409,570571,53370034,51655,379197010,295020113,0
1789564671.4311225,198.102,5421078,340765,0,111,60,84,71325,561109,20933745,18236844,3420,62016420,44183920,64771556,0,2265512,0,1,1,0,10486511,1922997741,1934853077,31,31,855,1546813,3097409,566378,53370035,51655,379197010,295020113,0
1789564671.6814525,198.352,5421453,340790,0,111,60,84,71325,561109,20933794,18236844,3420,62016420,44183920,64771556,0,2256932,0,1,1,0,10486525,1923246986,1935102357,31,31,855,1546813,3097409,564233,53370036,51655,379197010,295020113,0
1789564671.9317653,198.603,5421828,340815,0,111,60,84,71325,561109,20933859,18236844,3420,62016420,44183920,64771556,0,2240276,0,1,1,0,10486548,1923494737,1935350705,31,31,855,1546813,3097409,560069,53370036,51655,379197010,295020113,0
1789564672.1821141,198.853,5422203,340840,0,111,60,84,71325,561109,20933924,18236844,3420,62016420,44183920,64771556,0,2231956,0,1,1,0,10486572,1923743700,1935600006,31,31,855,1546813,3097409,557989,53370038,51655,379197010,295020113,0
1789564672.4324343,199.103,5422579,340865,0,111,60,84,71325,561109,20933973,18236844,3420,62016420,44183920,64771556,0,2215180,0,1,1,0,10486598,1923992341,1935849310,31,31,855,1546813,3097409,553795,53370039,51655,379197010,295020113,0
1789564672.6827538,199.354,5422954,340890,0,111,60,84,71325,561109,20934027,18236844,3420,62016420,44183920,64771556,0,2198400,0,1,1,0,10486625,1924240067,1936097626,31,31,855,1546813,3097409,549600,53370040,51655,379197010,295020113,0
1789564672.933089,199.604,5423329,340915,0,111,60,84,71325,561109,20934068,18236844,3420,62016420,44183920,64771556,0,2189820,0,1,1,0,10486645,1924489077,1936346924,31,31,855,1546813,3097409,547455,53370040,51655,379197010,295020113,0
1789564673.1834087,199.854,5423704,340940,0,111,60,84,71325,561109,20934148,18236844,3420,62016420,44183920,64771556,0,2181628,0,1,1,0,10486677,1924739038,1936597220,31,31,855,1546813,3097409,545407,53370041,51655,379197010,295020113,0
1789564673.4337616,200.105,5424080,340965,0,111,60,84,71325,561109,20934242,18236844,3420,62016420,44183920,64771556,0,2164992,0,1,1,0,10486683,1924987383,1936845573,31,31,855,1546813,3097409,541248,53370042,51655,379197010,295020113,0
1789564673.6841009,200.355,5424455,340991,0,111,60,84,71325,561109,20934290,18236844,3420,62016420,44183920,64771556,0,2156412,0,1,1,0,10486688,1925237668,1937095864,31,31,855,1546813,3097409,539103,53370043,51655,379197010,295020113,0
1789564673.9344153,200.605,5424830,341016,0,111,60,84,71325,561109,20934341,18236844,3420,62016420,44183920,64771556,0,2148220,0,1,1,0,10486719,1925486627,1937345157,31,31,855,1546813,3097409,537055,53370044,51655,379197010,295020113,0
1789564674.1847441,200.856,5425205,341041,0,111,60,84,71325,561110,20934423,18236844,3468,62016420,44183920,64771556,0,2131312,0,1,1,0,10486815,1925735337,1937594500,31,31,867,1546813,3097409,532828,53370045,51655,379197010,295020221,0
1789564674.4351242,201.106,5425581,341066,0,111,60,84,71325,561110,20934471,18236844,3468,62016420,44183920,64771556,0,2114536,0,1,1,0,10486837,1925984067,1937843831,31,31,867,1546813,3097409,528634,53370045,51655,379197010,295020221,0
1789564674.6854892,201.356,5425956,341091,0,111,60,84,71325,561110,20934525,18236844,3468,62016420,44183920,64771556,0,2105952,0,1,1,0,10486866,1926233053,1938093168,31,31,867,1546813,3097409,526488,53370047,51655,379197010,295020221,0
1789564674.9358196,201.607,5426331,341116,0,111,60,84,71325,561110,20934574,18236844,3468,62016420,44183920,64771556,0,2089568,0,1,1,0,10486895,1926481682,1938342454,31,31,867,1546813,3097409,522392,53370047,51655,379197010,295020221,0
1789564675.1861327,201.857,5426706,341141,0,111,60,84,71325,561110,20934640,18236844,3468,62016420,44183920,64771556,0,2080988,0,1,1,0,10486931,1926730613,1938591753,31,31,867,1546813,3097409,520247,53370049,51655,379197010,295020221,0
1789564675.4364514,202.107,5427082,341166,0,111,60,84,71325,561110,20934687,18236844,3468,62016420,44183920,64771556,0,2072400,0,1,1,0,10486944,1926979606,1938841051,31,31,867,1546813,3097409,518100,53370049,51655,379197010,295020221,0
1789564675.6867719,202.358,5427457,341191,0,111,60,84,71325,561110,20934737,18236844,3468,62016420,44183920,64771556,0,2055760,0,1,1,0,10486944,1927228910,1939090356,31,31,867,1546813,3097409,513940,53370050,51655,379197010,295020221,0
1789564675.9371161,202.608,5427832,341216,0,111,60,84,71325,561110,20934774,18236844,3468,62016420,44183920,64771556,0,2047576,0,1,1,0,10486944,1927479209,1939340655,31,31,867,1546813,3097409,511894,53370051,51655,379197010,295020221,0
1789564676.1874259,202.858,5428207,341241,0,111,60,84,71325,561110,20934835,18236844,3468,62016420,44183920,64771556,0,2030664,0,1,1,0,10486944,1927729499,1939590945,31,31,867,1546813,3097409,507666,53370051,51655,379197010,295020221,0
1789564676.437744,203.109,5428583,341267,0,111,60,84,71326,561110,20934885,18236844,3468,62016420,44183920,64771556,0,2022216,0,1,1,0,10486970,1927978462,1939840254,31,31,867,1546813,3097409,505554,53370052,51655,379197010,295020221,0
1789564676.688085,203.359,5428958,341292,0,111,60,84,71326,561110,20934930,18236844,3468,62016420,44183920,64771556,0,2014044,0,1,1,0,10486990,1928228346,1940090555,31,31,867,1546813,3097409,503511,53370053,51655,379197010,295020221,0
1789564676.9384143,203.609,5429333,341317,0,111,60,84,71326,561110,20934988,18236844,3468,62016420,44183920,64771556,0,1997500,0,1,1,0,10487016,1928477008,1940339850,31,31,867,1546813,3097409,499375,53370054,51655,379197010,295020221,0
1789564677.188726,203.86,5429708,341342,0,111,60,84,71326,561110,20935061,18236844,3468,62016420,44183920,64771556,0,1988532,0,1,1,0,10487032,1928726028,1940589169,31,31,867,1546813,3097409,497133,53370054,51655,379197010,295020221,0
1789564677.4390912,204.11,5430084,341367,0,111,60,84,71326,561110,20935148,18236844,3468,62016420,44183920,64771556,0,1971844,0,1,1,0,10487037,1928975333,1940838481,31,31,867,1546813,3097409,492961,53370056,51655,379197010,295020221,0
1789564677.6894138,204.36,5430459,341392,0,111,60,84,71326,561110,20935194,18236844,3468,62016420,44183920,64771556,0,1963564,0,1,1,0,10487037,1929224627,1941087775,31,31,867,1546813,3097409,490891,53370056,51655,379197010,295020221,0
1789564677.9397423,204.611,5430834,341417,0,111,60,84,71326,561110,20935241,18236844,3468,62016420,44183920,64771556,0,1946924,0,1,1,0,10487038,1929473940,1941337088,31,31,867,1546813,3097409,486731,53370059,51655,379197010,295020221,0
1789564678.190066,204.861,5431209,341442,0,111,60,84,71326,561110,20935294,18236844,3468,62016420,44183920,64771556,0,1938208,0,1,1,0,10487038,1929723230,1941586378,31,31,867,1546813,3097409,484552,53370059,51655,379197010,295020221,0
1789564678.4403882,205.111,5431584,341467,0,111,60,84,71326,561110,20935351,18236844,3468,62016420,44183920,64771556,0,1921484,0,1,1,0,10487066,1929971201,1941834691,31,31,867,1546813,3097409,480371,53370060,51655,379197010,295020221,0
1789564678.6907086,205.361,5431960,341492,0,111,60,84,71326,561110,20935393,18236844,3468,62016420,44183920,64771556,0,1913364,0,1,1,0,10487087,1930221157,1942085002,31,31,867,1546813,3097409,478341,53370061,51655,379197010,295020221,0
1789564678.9410353,205.612,5432335,341517,0,111,60,84,71326,561110,20935462,18236844,3468,62016420,44183920,64771556,0,1896828,0,1,1,0,10487134,1930469591,1942334289,31,31,867,1546813,3097409,474207,53370062,51655,379197010,295020473,0
1789564679.191352,205.862,5432710,341543,0,111,60,84,71326,561110,20935552,18236832,3124,62016420,44183920,64771556,0,1887896,0,1,1,0,10487153,1930719531,1942584589,31,31,781,1546813,3097409,471974,53370062,51655,379197010,295020581,0
1789564679.4416826,206.112,5433085,341568,0,111,60,84,71326,561110,20935613,18236832,3124,62016420,44183920,64771556,0,1871132,0,1,1,0,10487181,1930967197,1942832936,31,31,781,1546813,3097409,467783,53370064,51655,379197010,295020581,0
1789564679.6920414,206.363,5433461,341593,0,111,60,84,71326,561110,20935654,18236832,3124,62016420,44183920,64771556,0,1862940,0,1,1,0,10487200,1931216158,1943082235,31,31,781,1546813,3097409,465735,53370064,51655,379197010,295020581,0
1789564679.942371,206.613,5433836,341618,0,111,60,84,71326,561110,20935703,18236832,3124,62016420,44183920,64771556,0,1854360,0,1,2,0,10487219,1931465054,1943331557,31,31,781,1546813,3097409,463481,53370066,51655,379197010,295020581,0
1789564680.192691,206.863,5434211,341643,0,111,60,84,71326,561110,20935775,18236844,3220,62016344,44183844,64771556,0,1837588,0,1,1,0,10487249,1931713870,1943580872,31,31,805,1546811,3097405,459397,53370066,51655,379197010,295020581,0
1789564680.4430249,207.114,5434586,341668,0,111,60,84,71326,561110,20935825,18236844,3220,62016344,44183844,64771556,0,1827340,0,1,1,0,10487272,1931962851,1943830175,31,31,805,1546811,3097405,456835,53370066,51655,379197010,295020581,0
1789564680.69335,207.364,5434962,341693,0,111,60,84,71326,561110,20935866,18236844,3220,62016344,44183844,64771556,0,1810716,0,1,1,0,10487298,1932211933,1944080460,31,31,805,1546811,3097405,452679,53370068,51655,379197010,295020581,0
1789564680.9436743,207.614,5435337,341718,0,111,60,84,71326,561110,20935901,18236844,3220,62016344,44183844,64771556,0,1803108,0,1,1,0,10487312,1932461852,1944330794,31,31,805,1546811,3097405,450777,53370068,51655,379197010,295020581,0
1789564681.194051,207.865,5435712,341743,0,111,60,84,71326,561110,20935975,18236844,3220,62016344,44183844,64771556,0,1792548,0,1,1,0,10487346,1932710835,1944580125,31,31,805,1546811,3097405,448137,53370072,51655,379197010,295020581,0
1789564681.4443953,208.115,5436087,341768,0,111,60,84,71326,561110,20936076,18236844,3220,62016344,44183844,64771556,0,1773864,0,1,1,0,10487391,1932958390,1944828449,31,31,805,1546811,3097405,443466,53370072,51655,379197010,295020581,0
1789564681.6947343,208.366,5436463,341793,0,111,60,84,71326,561110,20936121,18236844,3220,62016600,44184100,64771556,0,1763380,0,1,1,0,10487413,1933207292,1945077776,31,31,805,1546818,3097418,440845,53370073,51655,379197010,295020581,0
1789564681.945076,208.616,5436838,341818,0,111,60,84,71326,561110,20936172,18236844,3220,62016600,44184100,64771556,0,1750584,0,1,1,0,10487448,1933456181,1945327075,31,31,805,1546818,3097418,437646,53370073,51655,379197010,295020581,0
1789564682.195402,208.866,5437213,341844,0,111,60,84,71326,561110,20936246,18236844,3220,62016600,44184100,64771556,0,1740092,0,1,1,0,10487483,1933704139,1945575388,31,31,805,1546818,3097418,435023,53370075,51655,379197010,295020581,0
1789564682.4457304,209.117,5437588,341869,0,111,60,84,71326,561110,20936297,18236844,3220,62016600,44184100,64771556,0,1729600,0,1,1,0,10487509,1933953114,1945824715,31,31,805,1546818,3097418,432400,53370076,51655,379197010,295020581,0
1789564682.696072,209.367,5437964,341894,0,111,60,84,71326,561110,20936336,18236844,3220,62016600,44184100,64771556,0,1719360,0,1,1,0,10487509,1934203407,1946075008,31,31,805,1546818,3097418,429840,53370077,51655,379197010,295020581,0
1789564682.9463828,209.617,5438339,341919,0,111,60,84,71326,561110,20936398,18236844,3220,62016600,44184100,64771556,0,1700752,0,1,1,0,10487509,1934451719,1946323320,31,31,805,1546818,3097418,425188,53370077,51655,379197010,295020581,0
1789564683.19669,209.867,5438714,341944,0,111,60,84,71327,561111,20936465,18236844,3220,62016600,44184100,64771556,0,1689944,0,1,1,0,10487510,1934701030,1946572631,31,31,805,1546818,3097418,422486,53370078,51655,379197010,295020581,0
1789564683.447031,210.118,5439089,341969,0,111,60,84,71327,561111,20936527,18236844,3220,62016600,44184100,64771556,0,1677408,0,1,1,0,10487520,1934950267,1946821936,31,31,805,1546818,3097418,419352,53370079,51655,379197010,295020581,0
1789564683.6973696,210.368,5439464,341994,0,111,60,84,71327,561111,20936572,18236844,3220,62016600,44184100,64771556,0,1666924,0,1,1,0,10487549,1935200107,1947072239,31,31,805,1546818,3097418,416731,53370080,51655,379197010,295020581,0
1789564683.9477155,210.618,5439840,342019,0,111,60,84,71327,561111,20936632,18236840,3220,62016600,44184100,64771556,0,1656432,0,1,1,0,10487572,1935448075,1947320603,31,31,805,1546818,3097418,414108,53370081,51655,379197010,295020581,0
1789564684.1980546,210.869,5440215,342045,0,111,60,84,71327,561111,20936692,18236844,3220,62016348,44183848,64771556,0,1645692,0,1,1,0,10487594,1935697091,1947569930,31,31,805,1546811,3097405,411423,53370082,51655,379197010,295020581,0
1789564684.4484026,211.119,5440590,342070,0,111,60,84,71327,561111,20936768,18236832,3220,62016660,44184160,64771556,0,1627132,0,1,1,0,10487624,1935944665,1947818248,31,31,805,1546819,3097421,406783,53370083,51655,379197010,295020701,0
1789564684.6987193,211.369,5440965,342095,0,111,60,84,71327,561111,20936824,18236832,3220,62016660,44184160,64771556,0,1616524,0,1,1,0,10487648,1936193620,1948067573,31,31,805,1546819,3097421,404131,53370083,51655,379197010,295020701,0
1789564684.9490798,211.62,5441340,342120,0,111,60,84,71327,561111,20936883,18236832,3220,62016660,44184160,64771556,0,1603736,0,1,1,0,10487688,1936442522,1948316877,31,31,805,1546819,3097421,400934,53370085,51655,379197010,295020701,0
1789564685.1994152,211.87,5441716,342145,0,111,60,84,71327,561111,20936948,18236844,3296,62016660,44184160,64771556,0,1593496,0,1,1,0,10487718,1936692289,1948567190,31,31,824,1546819,3097421,398374,53370086,51655,379197010,295020701,0
1789564685.4497442,212.121,5442091,342170,0,111,60,84,71327,561111,20937039,18220460,3296,62024144,44208416,64771556,0,1577260,0,1,1,0,10487738,1936818593,1948693586,31,31,824,1547016,3097815,394315,53370087,51655,379197010,295020701,0
1789564685.7000804,212.371,5442466,342195,0,111,60,84,71327,561111,20937084,18212268,3296,62024216,44216992,64771556,0,1568716,0,1,1,0,10487745,1937068207,1948943200,31,31,824,1547023,3097829,392179,53370087,51655,379197010,295020701,0
1789564685.950414,212.621,5442842,342220,0,111,60,84,71327,561111,20937121,18212268,3296,62024216,44216992,64771556,0,1552468,0,1,1,0,10487745,1937318497,1949193490,31,31,824,1547023,3097829,388117,53370088,51655,379197010,295020701,0
1789564686.200742,212.872,5443211,342245,0,111,60,84,71330,561114,20937786,18212272,3736,62017592,44210288,64771556,0,1544096,0,1,1,0,10488126,1937520218,1949400192,31,31,934,1546858,3097498,386024,53376115,51655,379197010,295020753,0
1789564686.4512112,213.122,5443584,342269,0,111,60,84,71331,561115,20938089,18204076,5064,62018824,44219796,64771556,0,1535904,0,1,1,0,10488166,1937760324,1949641195,31,31,1266,1546893,3097569,383976,53376998,51655,379197010,295020753,0
1789564686.701617,213.372,5443959,342295,0,111,60,84,71332,561115,20938246,18187692,136,62018936,44236720,64771556,0,1519624,0,1,1,0,10488178,1937998443,1949879314,31,31,34,1546907,3097597,379906,53376998,51655,379197010,295025745,0
