t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566120.1581755,85.184,7344897,498793,0,111,73,106,98609,766670,28995332,18360292,1597288,61913660,43958016,64771556,0,3314876,0,1,1,0,12972843,2590802134,2605904833,40,40,399322,1544240,3092257,828719,72340319,71967,534199802,390219857,0
1789566120.4084532,85.434,7345272,498818,0,111,73,106,98609,766670,28995399,18360292,1597288,61913660,43958016,64771556,0,3290300,0,1,1,0,12972843,2591049447,2606152146,40,40,399322,1544240,3092257,822575,72340319,71967,534199802,390219857,0
1789566120.658761,85.684,7345647,498844,0,111,73,106,98610,766670,28995475,18360292,1597288,61913660,43958016,64771556,0,3265724,0,1,1,0,12972844,2591295876,2606398575,40,40,399322,1544240,3092257,816431,72340321,71967,534199802,390219857,0
1789566120.9090736,85.935,7346022,498869,0,111,73,106,98610,766670,28995540,18360292,1597288,61913660,43958016,64771556,0,3241148,0,1,1,0,12972844,2591543181,2606645881,40,40,399322,1544240,3092257,810287,72340321,71967,534199802,390219857,0
1789566121.1593814,86.185,7346397,498894,0,111,73,106,98610,766670,28995630,18360292,1597288,61913660,43958016,64771556,0,3216692,0,1,1,0,12972853,2591789544,2606892283,40,40,399322,1544240,3092257,804173,72340323,71967,534199802,390219857,0
1789566121.409699,86.435,7346772,498920,0,111,73,106,98610,766670,28995759,18360292,1597288,61914336,43958692,64771556,0,3191972,0,1,1,0,12972862,2592035885,2607138642,40,40,399322,1544257,3092291,797993,72340323,71967,534199802,390219857,0
1789566121.6599987,86.686,7347147,498945,0,111,73,106,98610,766670,28995834,18360292,1597288,61914336,43958692,64771556,0,3167396,0,2,1,0,12972863,2592282227,2607384984,40,40,399322,1544257,3092291,791849,72340324,71967,534199802,390219857,0
1789566121.9102914,86.936,7347522,498970,0,111,73,106,98610,766670,28995894,18360292,1597288,61914336,43958692,64771556,0,3142812,0,1,1,0,12972863,2592530503,2607633260,40,40,399322,1544257,3092291,785703,72340325,71967,534199802,390219857,0
1789566122.1605785,87.186,7347897,498996,0,111,73,106,98610,766670,28995973,18360292,1597288,61914336,43958692,64771556,0,3118236,0,1,1,0,12972864,2592776866,2607879623,40,40,399322,1544257,3092291,779559,72340327,71967,534199802,390219857,0
1789566122.410859,87.437,7348271,499021,0,111,73,106,98610,766670,28996042,18360292,1597288,61914336,43958692,64771556,0,3093660,0,1,1,0,12972864,2593024175,2608126933,40,40,399322,1544257,3092291,773415,72340327,71967,534199802,390219857,0
1789566122.661153,87.687,7348646,499046,0,111,73,106,98610,766670,28996125,18360292,1597288,61914336,43958692,64771556,0,3069084,0,1,1,0,12972865,2593270638,2608373396,40,40,399322,1544257,3092291,767271,72340329,71967,534199802,390219857,0
1789566122.911435,87.937,7349021,499072,0,111,73,106,98610,766670,28996196,18360280,1597288,61914336,43958692,64771556,0,3044508,0,1,1,0,12972866,2593517934,2608620693,40,40,399322,1544257,3092291,761127,72340329,71967,534199802,390219893,0
1789566123.1617122,88.187,7349396,499097,0,111,73,106,98610,766671,28996274,18360280,1597288,61914336,43958692,64771556,0,3019932,0,1,1,0,12972866,2593764334,2608867093,40,40,399322,1544257,3092291,754983,72340329,71967,534199802,390219893,0
1789566123.4120255,88.438,7349771,499122,0,111,73,106,98610,766671,28996341,18360280,1597288,61914336,43958692,64771556,0,2995332,0,1,1,0,12972867,2594010663,2609113422,40,40,399322,1544257,3092291,748833,72340331,71967,534199802,390219893,0
1789566123.6623008,88.688,7350143,499148,0,111,73,106,98613,766671,28996432,18360264,1084856,61914336,43958692,64771556,0,3483188,0,1,1,0,12972870,2594233355,2609336114,40,40,270910,1544257,3092291,871101,72340331,71967,534199802,390733629,0
1789566123.9126065,88.938,7350518,499173,0,111,73,106,98613,766671,28996506,18360312,1082580,61914384,43958692,64771556,0,3460880,0,1,1,0,12972870,2594479689,2609582448,40,40,270645,1544258,3092293,865220,72340333,71967,534199802,390734601,0
1789566124.1629045,89.189,7350893,499199,0,111,73,106,98613,766671,28996576,18360312,1082580,61914384,43958692,64771556,0,3436304,0,1,1,0,12972871,2594727012,2609829771,40,40,270645,1544258,3092293,859076,72340333,71967,534199802,390734601,0
1789566124.4131982,89.439,7351268,499224,0,111,73,106,98613,766671,28996643,18360312,1082580,61914384,43958692,64771556,0,3411728,0,1,1,0,12972871,2594974316,2610077076,40,40,270645,1544258,3092293,852932,72340335,71967,534199802,390734601,0
1789566124.663476,89.689,7351643,499249,0,111,73,106,98613,766671,28996710,18360312,1082580,61914384,43958692,64771556,0,3387152,0,1,1,0,12972873,2595220705,2610323468,40,40,270645,1544258,3092293,846788,72340335,71967,534199802,390734601,0
1789566124.91377,89.939,7352018,499274,0,111,73,106,98613,766671,28996819,18360324,1082580,61914472,43958780,64771556,0,3362576,0,1,1,0,12972908,2595468727,2610571757,40,40,270645,1544261,3092298,840644,72340349,71967,534199802,390734601,0
1789566125.164065,90.19,7352392,499300,0,111,73,106,98613,766671,28996910,18360324,1082580,61915444,43959752,64771556,0,3329784,0,1,1,0,12972915,2595713149,2610816213,40,40,270645,1544285,3092346,832446,72340349,71967,534199802,390734601,0
1789566125.4143505,90.44,7352767,499325,0,111,73,106,98613,766671,28997019,18360324,1082580,61915444,43959752,64771556,0,3313400,0,1,1,0,12972930,2595962297,2611065470,40,40,270645,1544285,3092346,828350,72340353,71967,534199802,390734601,0
1789566125.6646388,90.69,7353142,499350,0,111,73,106,98613,766671,28997097,18360324,1082580,61915700,43960008,64771556,0,3280624,0,1,1,0,12972930,2596207675,2611310849,40,40,270645,1544291,3092359,820156,72340354,71967,534199802,390734601,0
1789566125.9149334,90.941,7353517,499376,0,111,73,106,98613,766671,28997150,18360324,1082580,61915700,43960008,64771556,0,3264240,0,1,1,0,12972930,2596455963,2611559136,40,40,270645,1544291,3092359,816060,72340355,71967,534199802,390734601,0
1789566126.1652043,91.191,7353892,499401,0,111,73,106,98613,766671,28997238,18360324,1082580,61917072,43961380,64771556,0,3231592,0,1,1,0,12972931,2596700386,2611803560,40,40,270645,1544326,3092428,807898,72340355,71967,534199802,390734601,0
1789566126.4154763,91.441,7354267,499426,0,111,73,106,98613,766671,28997298,18360324,1082580,61917072,43961380,64771556,0,3215208,0,1,1,0,12972931,2596948655,2612051828,40,40,270645,1544326,3092428,803802,72340356,71967,534199802,390734601,0
1789566126.665751,91.691,7354642,499452,0,111,73,106,98614,766671,28997376,18360324,1082580,61917072,43961380,64771556,0,3182440,0,1,1,0,12972932,2597194161,2612297335,40,40,270645,1544326,3092428,795610,72340357,71967,534199802,390734601,0
1789566126.9160535,91.942,7355017,499477,0,111,73,106,98614,766671,28997429,18360324,1082580,61917072,43961380,64771556,0,3166056,0,1,1,0,12972932,2597442438,2612545612,40,40,270645,1544326,3092428,791514,72340358,71967,534199802,390734601,0
1789566127.1663377,92.192,7355392,499502,0,111,73,106,98614,766671,28997498,18360324,1082580,61918272,43962580,64771556,0,3141480,0,1,1,0,12972933,2597689776,2612792951,40,40,270645,1544356,3092488,785370,72340360,71967,534199802,390734601,0
1789566127.416643,92.442,7355766,499528,0,111,73,106,98614,766671,28997578,18360324,1082580,61918272,43962580,64771556,0,3117048,0,1,1,0,12972934,2597935182,2613038357,40,40,270645,1544356,3092488,779262,72340360,71967,534199802,390734617,0
1789566127.666956,92.693,7356141,499553,0,111,73,106,98614,766671,28997658,18360324,1082580,61918272,43962580,64771556,0,3092472,0,1,1,0,12972934,2598180565,2613283740,40,40,270645,1544356,3092488,773118,72340361,71967,534199802,390734617,0
1789566127.917245,92.943,7356516,499579,0,111,73,106,98614,766671,28997731,18360312,1082580,61918272,43962580,64771556,0,3067904,0,1,1,0,12972935,2598428849,2613532024,40,40,270645,1544356,3092488,766976,72340361,71967,534199802,390734677,0
1789566128.1675336,93.193,7356891,499604,0,111,73,106,98614,766671,28997806,18360312,1082580,61919608,43963916,64771556,0,3043056,0,1,1,0,12972935,2598675205,2613778380,40,40,270645,1544389,3092554,760764,72340364,71967,534199802,390734677,0
1789566128.417817,93.444,7357266,499629,0,111,73,106,98614,766671,28997900,18343940,1082548,61922444,43982936,64771556,0,3018440,0,1,1,0,12973293,2598920794,2614023996,40,40,270637,1544460,3092696,754610,72340365,71967,534199802,390734677,0
1789566128.6680973,93.694,7357641,499654,0,111,73,106,98615,766671,28997992,18319364,1082548,61922532,44007732,64771556,0,2993864,0,1,1,0,12973309,2599165790,2614268992,40,40,270637,1544462,3092701,748466,72340366,71967,534199802,390734677,0
1789566128.9183722,93.944,7358013,499679,0,111,73,106,98618,766671,28998087,18294820,567852,61921880,44032096,64771556,0,3483984,0,1,1,0,12973320,2599385181,2614488383,40,40,141963,1544456,3092689,870996,72340366,71967,534199802,391249373,0
1789566129.1686578,94.194,7358388,499704,0,111,73,106,98618,766671,28998202,18270304,567852,61922452,44057192,64771556,0,3459448,0,1,1,0,12973344,2599629451,2614732698,40,40,141963,1544481,3092739,864862,72340367,71967,534199802,391249373,0
1789566129.4189699,94.445,7358763,499729,0,111,73,106,98619,766671,28998316,18262180,567852,61922076,44065748,64771556,0,3435020,0,1,1,0,12973357,2599876088,2614979345,40,40,141963,1544482,3092741,858755,72340368,71967,534199802,391249373,0
1789566129.6692772,94.695,7359137,499755,0,111,73,106,98619,766671,28998393,18262180,567852,61922076,44065748,64771556,0,3410596,0,1,1,0,12973358,2600122455,2615225713,40,40,141963,1544482,3092741,852649,72340370,71967,534199802,391249373,0
1789566129.919566,94.945,7359512,499780,0,111,73,106,98619,766671,28998451,18262180,567852,61922076,44065748,64771556,0,3385736,0,1,1,0,12973359,2600370731,2615473989,40,40,141963,1544482,3092741,846434,72340370,71967,534199802,391249373,0
1789566130.1698499,95.196,7359887,499806,0,111,73,106,98619,766671,28998532,18262180,567852,61922076,44065748,64771556,0,3360848,0,1,1,0,12973359,2600618043,2615721301,40,40,141963,1544482,3092741,840212,72340371,71967,534199802,391249373,0
1789566130.420123,95.446,7360262,499831,0,111,73,106,98619,766671,28998618,18262180,567852,61922076,44065748,64771556,0,3336204,0,1,1,0,12973359,2600864387,2615967645,40,40,141963,1544482,3092741,834051,72340371,71967,534199802,391249373,0
1789566130.670401,95.696,7360637,499856,0,111,73,106,98619,766671,28998677,18262180,567852,61922076,44065748,64771556,0,3311320,0,1,1,0,12973360,2601111692,2616214951,40,40,141963,1544482,3092741,827830,72340372,71967,534199802,391249373,0
1789566130.9206955,95.946,7361012,499882,0,111,73,106,98619,766672,28998759,18262180,567852,61922076,44065748,64771556,0,3278024,0,1,1,0,12973360,2601358062,2616461321,40,40,141963,1544482,3092741,819506,72340374,71967,534199802,391249373,0
1789566131.1710005,96.197,7361387,499907,0,111,73,106,98619,766672,28998819,18262180,567852,61922076,44065748,64771556,0,3261844,0,1,1,0,12973361,2601606340,2616709599,40,40,141963,1544482,3092741,815461,72340375,71967,534199802,391249373,0
1789566131.42128,96.447,7361762,499932,0,111,73,106,98619,766672,28998891,18262180,567852,61922076,44065748,64771556,0,3245460,0,2,1,0,12973361,2601852680,2616955942,40,40,141963,1544482,3092741,811365,72340376,71967,534199802,391249373,0
1789566131.6715558,96.697,7362136,499958,0,111,73,106,98619,766672,28998962,18262180,567852,61922076,44065748,64771556,0,3212296,0,1,1,0,12973362,2602098055,2617201317,40,40,141963,1544482,3092741,803074,72340377,71967,534199802,391249373,0
1789566131.9218373,96.948,7362511,499983,0,111,73,106,98619,766672,28999026,18262180,567852,61922076,44065748,64771556,0,3195524,0,1,1,0,12973363,2602344411,2617447678,40,40,141963,1544482,3092741,798881,72340377,71967,534199802,391249373,0
1789566132.1721196,97.198,7362886,500009,0,111,73,106,98619,766672,28999103,18262180,567852,61922076,44065748,64771556,0,3162756,0,1,1,0,12973363,2602590764,2617694032,40,40,141963,1544482,3092741,790689,72340378,71967,534199802,391249373,0
1789566132.4224012,97.448,7363261,500034,0,111,73,106,98619,766672,28999181,18262180,567876,61923084,44066756,64771556,0,3145980,0,1,1,0,12973364,2602837099,2617940366,40,40,141969,1544507,3092791,786495,72340381,71967,534199802,391249433,0
1789566132.6726737,97.698,7363636,500059,0,111,73,106,98620,766672,28999265,18262180,567876,61923084,44066756,64771556,0,3121484,0,1,1,0,12973365,2603083521,2618186789,40,40,141969,1544507,3092791,780371,72340381,71967,534199802,391249433,0
1789566132.9229686,97.949,7364011,500085,0,111,73,106,98620,766672,28999332,18262180,567876,61923084,44066756,64771556,0,3096468,0,1,1,0,12973366,2603330825,2618434093,40,40,141969,1544507,3092791,774117,72340382,71967,534199802,391249433,0
1789566133.1732485,98.199,7364385,500110,0,111,73,106,98620,766672,28999442,18262052,567936,61923144,44066964,64771556,0,3063052,0,1,1,0,12973378,2603574255,2618677580,40,40,141984,1544509,3092795,765763,72340382,71967,534199802,391249537,0
1789566133.4235306,98.449,7364760,500136,0,111,73,106,98620,766672,28999545,18262052,567936,61923144,44066964,64771556,0,3038476,0,1,1,0,12973386,2603821543,2618924877,40,40,141984,1544509,3092795,759619,72340383,71967,534199802,391249537,0
1789566133.6738162,98.7,7365135,500161,0,111,73,106,98620,766672,28999616,18262052,567936,61923144,44066964,64771556,0,3013516,0,1,1,0,12973387,2604067902,2619171237,40,40,141984,1544509,3092795,753379,72340385,71967,534199802,391249537,0
1789566133.924104,98.95,7365507,500186,0,111,73,106,98623,766672,28999691,18262084,4092,61922968,44066740,64771556,0,3560976,0,1,1,0,12973390,2604290655,2619393990,40,40,1023,1544505,3092787,890244,72340386,71967,534199802,391813381,0
1789566134.1743813,99.2,7365882,500212,0,111,73,106,98623,766672,28999782,18262084,4092,61922968,44066740,64771556,0,3536012,0,1,1,0,12973391,2604536041,2619639379,40,40,1023,1544505,3092787,884003,72340386,71967,534199802,391813381,0
1789566134.424661,99.45,7366257,500237,0,111,73,106,98623,766672,28999844,18262084,4092,61922968,44066740,64771556,0,3511052,0,1,1,0,12973391,2604784322,2619887660,40,40,1023,1544505,3092787,877763,72340387,71967,534199802,391813381,0
1789566134.6749508,99.701,7366631,500262,0,111,73,106,98623,766672,28999958,18262084,4096,61922968,44066740,64771556,0,3486476,0,1,1,0,12973401,2605030567,2620133995,40,40,1024,1544505,3092787,871619,72340400,71967,534199802,391813381,0
1789566134.925234,99.951,7367006,500288,0,111,73,106,98623,766672,29000022,18262084,4096,61922968,44066740,64771556,0,3461508,0,1,1,0,12973402,2605278854,2620382282,40,40,1024,1544505,3092787,865377,72340402,71967,534199802,391813381,0
1789566135.1755123,100.201,7367381,500313,0,111,73,106,98623,766672,29000090,18262084,4096,61922968,44066740,64771556,0,3436932,0,1,1,0,12973402,2605525194,2620628623,40,40,1024,1544505,3092787,859233,72340403,71967,534199802,391813381,0
1789566135.4257953,100.452,7367756,500339,0,111,73,106,98623,766672,29000171,18262084,4096,61922716,44066488,64771556,0,3411968,0,1,1,0,12973403,2605772526,2620875955,40,40,1024,1544499,3092774,852992,72340407,71967,534199802,391813381,0
1789566135.6760943,100.702,7368131,500364,0,111,73,106,98623,766672,29000243,18262084,4096,61922716,44066488,64771556,0,3387000,0,1,1,0,12973409,2606017937,2621121376,40,40,1024,1544499,3092774,846750,72340407,71967,534199802,391813381,0
1789566135.9263644,100.952,7368506,500389,0,111,73,106,98623,766672,29000312,18262084,4096,61922716,44066488,64771556,0,3362424,0,1,1,0,12973409,2606266210,2621369649,40,40,1024,1544499,3092774,840606,72340408,71967,534199802,391813381,0
1789566136.1766396,101.202,7368881,500415,0,111,73,106,98623,766672,29000384,18262084,4096,61922716,44066488,64771556,0,3337456,0,1,2,0,12973410,2606513503,2621616943,40,40,1024,1544499,3092774,834364,72340408,71967,534199802,391813381,0
1789566136.4269304,101.453,7369255,500440,0,111,73,106,98624,766672,29000472,18262084,4096,61922716,44066488,64771556,0,3304292,0,1,1,0,12973411,2606758012,2621861452,40,40,1024,1544499,3092774,826073,72340411,71967,534199802,391813381,0
1789566136.677206,101.703,7369631,500465,0,111,73,106,98624,766672,29000543,18262084,4100,61922716,44066488,64771556,0,3287908,0,1,1,0,12973412,2607006313,2622109754,40,40,1025,1544499,3092774,821977,72340417,71967,534199802,391813381,0
1789566136.9274752,101.953,7370005,500491,0,111,73,106,98624,766672,29000621,18262084,4100,61922716,44066488,64771556,0,3254752,0,1,1,0,12973413,2607251692,2622355133,40,40,1025,1544499,3092774,813688,72340417,71967,534199802,391813381,0
1789566137.1777587,102.203,7370380,500516,0,111,73,106,98624,766672,29000693,18262084,4100,61922716,44066488,64771556,0,3238368,0,1,1,0,12973424,2607499960,2622603450,40,40,1025,1544499,3092774,809592,72340418,71967,534199802,391813381,0
1789566137.4280994,102.454,7370755,500541,0,111,73,107,98624,766672,29000796,18262084,4100,61922716,44066488,64771556,0,3221600,0,1,1,0,12973431,2607747303,2622850801,40,40,1025,1544499,3092774,805400,72340419,71967,534199802,391813381,0
1789566137.6783936,102.704,7371130,500567,0,111,73,107,98624,766672,29000916,18262084,4100,61922440,44066212,64771556,0,3196464,0,1,2,0,12973431,2607994616,2623098114,40,40,1025,1544492,3092760,798732,72340423,71967,534199802,391813381,0
1789566137.928676,102.954,7371505,500592,0,111,73,107,98624,766672,29000966,18262084,4100,61922440,44066212,64771556,0,3172168,0,1,1,0,12973431,2608242886,2623346384,40,40,1025,1544492,3092760,793042,72340424,71967,534199802,391813381,0
1789566138.1789734,103.205,7371880,500617,0,111,73,107,98624,766672,29001050,18262084,4100,61922780,44066552,64771556,0,3147516,0,1,1,0,12973432,2608489229,2623592728,40,40,1025,1544500,3092777,786879,72340425,71967,534199802,391813381,0
1789566138.4292533,103.455,7372255,500643,0,111,73,107,98624,766672,29001152,18262072,4100,61922780,44066552,64771556,0,3122516,0,1,1,0,12973433,2608735587,2623839086,40,40,1025,1544500,3092777,780629,72340425,71967,534199802,391813457,0
1789566138.679541,103.705,7372629,500668,0,111,73,107,98624,766672,29001222,18262072,4100,61922780,44066552,64771556,0,3089484,0,1,1,0,12973433,2608983868,2624087367,40,40,1025,1544500,3092777,772371,72340427,71967,534199802,391813457,0
1789566138.9298108,103.956,7373005,500694,0,111,73,107,98624,766672,29001277,18262072,4100,61922780,44066552,64771556,0,3073336,0,1,1,0,12973434,2609232140,2624335639,40,40,1025,1544500,3092777,768334,72340427,71967,534199802,391813457,0
1789566139.1800842,104.206,7373379,500719,0,111,73,107,98624,766672,29001360,18262072,4100,61922780,44066552,64771556,0,3048112,0,1,1,0,12973434,2609478472,2624581972,40,40,1025,1544500,3092777,762028,72340429,71967,534199802,391813457,0
1789566139.4303606,104.456,7373754,500744,0,111,73,107,98624,766672,29001419,18262072,4100,61922780,44066552,64771556,0,3023556,0,1,1,0,12973434,2609726743,2624830243,40,40,1025,1544500,3092777,755889,72340429,71967,534199802,391813457,0
1789566139.6806397,104.706,7374129,500770,0,111,73,107,98625,766672,29001494,18262072,4100,61922780,44066552,64771556,0,2998712,0,1,1,0,12973435,2609974040,2625077539,40,40,1025,1544500,3092777,749678,72340430,71967,534199802,391813457,0
1789566139.9309368,104.957,7374504,500795,0,111,73,107,98625,766672,29001561,18262072,4100,61922780,44066552,64771556,0,2973604,0,1,1,0,12973435,2610221380,2625324880,40,40,1025,1544500,3092777,743401,72340431,71967,534199802,391813457,0
1789566140.1812127,105.207,7374879,500820,0,111,73,107,98625,766672,29001636,18262072,4100,61922780,44066552,64771556,0,2948960,0,1,1,0,12973436,2610466766,2625570270,40,40,1025,1544500,3092777,737240,72340432,71967,534199802,391813457,0
1789566140.4314883,105.457,7375254,500846,0,111,73,107,98625,766672,29001704,18262072,4100,61922780,44066552,64771556,0,2924020,0,1,1,0,12973437,2610715037,2625818541,40,40,1025,1544500,3092777,731005,72340432,71967,534199802,391813457,0
1789566140.6817684,105.707,7375629,500871,0,111,73,107,98625,766672,29001781,18262072,4100,61923676,44067448,64771556,0,2899408,0,1,1,0,12973438,2610961424,2626064928,40,40,1025,1544523,3092822,724852,72340434,71967,534199802,391813457,0
1789566140.9320788,105.958,7376004,500896,0,111,73,107,98625,766672,29001842,18262072,4100,61923676,44067448,64771556,0,2874444,0,1,1,0,12973438,2611209711,2626313215,40,40,1025,1544523,3092822,718611,72340434,71967,534199802,391813457,0
1789566141.182363,106.208,7376379,500922,0,111,73,107,98625,766672,29001930,18262084,4132,61923676,44067448,64771556,0,2849444,0,1,1,0,12973450,2611456964,2626560521,40,40,1033,1544523,3092822,712361,72340437,71967,534199802,391813457,0
1789566141.4326396,106.458,7376753,500947,0,111,73,107,98625,766672,29002049,18262084,4132,61923676,44067448,64771556,0,2816676,0,1,1,0,12973457,2611702342,2626805910,40,40,1033,1544523,3092822,704169,72340438,71967,534199802,391813457,0
1789566141.682931,106.709,7377128,500972,0,111,73,107,98625,766672,29002100,18262084,4132,61923676,44067448,64771556,0,2799904,0,1,1,0,12973457,2611950641,2627054208,40,40,1033,1544523,3092822,699976,72340438,71967,534199802,391813457,0
1789566141.9332108,106.959,7377503,500998,0,111,73,107,98625,766672,29002178,18262084,4132,61923676,44067448,64771556,0,2766744,0,1,1,0,12973458,2612196056,2627299624,40,40,1033,1544523,3092822,691686,72340440,71967,534199802,391813457,0
1789566142.183492,107.209,7377878,501023,0,111,73,107,98625,766672,29002248,18262084,4132,61923676,44067448,64771556,0,2750360,0,1,1,0,12973463,2612444312,2627547890,40,40,1033,1544523,3092822,687590,72340440,71967,534199802,391813457,0
1789566142.433769,107.459,7378253,501048,0,111,73,107,98625,766672,29002323,18262084,4132,61923676,44067448,64771556,0,2725392,0,1,1,0,12973463,2612691649,2627795226,40,40,1033,1544523,3092822,681348,72340441,71967,534199802,391813457,0
1789566142.6840641,107.71,7378628,501074,0,111,73,107,98626,766672,29002399,18262084,4132,61925420,44069180,64771556,0,2700816,0,1,1,0,12973464,2612937987,2628041565,40,40,1033,1544566,3092909,675204,72340442,71967,534199802,391813457,0
1789566142.9343421,107.96,7379003,501099,0,111,73,107,98626,766672,29002460,18262084,4132,61925420,44069180,64771556,0,2675848,0,1,1,0,12973465,2613185286,2628288863,40,40,1033,1544566,3092909,668962,72340443,71967,534199802,391813457,0
1789566143.184623,108.21,7379378,501125,0,111,73,107,98626,766672,29002540,18262084,4132,61925420,44069180,64771556,0,2651416,0,1,1,0,12973465,2613431626,2628535207,40,40,1033,1544566,3092909,662854,72340443,71967,534199802,391813657,0
1789566143.4349172,108.461,7379753,501150,0,111,73,107,98626,766672,29002609,18262072,4132,61925420,44069180,64771556,0,2634556,0,1,1,0,12973466,2613679914,2628783496,40,40,1033,1544566,3092909,658639,72340445,71967,534199802,391813701,0
1789566143.6851985,108.711,7380127,501175,0,111,73,107,98626,766672,29002696,18262072,4132,61925420,44069180,64771556,0,2601368,0,1,1,0,12973466,2613925291,2629028872,40,40,1033,1544566,3092909,650342,72340446,71967,534199802,391813701,0
1789566143.9354856,108.961,7380502,501200,0,111,73,107,98626,766672,29002749,18262072,4132,61925420,44069180,64771556,0,2585312,0,1,1,0,12973466,2614173577,2629277158,40,40,1033,1544566,3092909,646328,72340448,71967,534199802,391813701,0
1789566144.1857674,109.211,7380877,501226,0,111,73,107,98626,766673,29002836,18262072,4132,61925420,44069180,64771556,0,2551912,0,1,1,0,12973468,2614418081,2629521663,40,40,1033,1544566,3092909,637978,72340448,71967,534199802,391813701,0
1789566144.436058,109.462,7381252,501251,0,111,73,107,98626,766673,29002887,18262072,4132,61925420,44069180,64771556,0,2535456,0,1,1,0,12973468,2614666353,2629769935,40,40,1033,1544566,3092909,633864,72340449,71967,534199802,391813701,0
1789566144.686335,109.712,7381627,501277,0,111,73,107,98626,766673,29003012,18262084,3932,61925424,44069180,64771556,0,2510460,0,1,1,0,12973485,2614911672,2630015341,40,40,983,1544566,3092909,627615,72340464,71967,534199802,391813701,0
1789566144.9366145,109.962,7382002,501302,0,111,73,107,98626,766673,29003071,18262084,3932,61925424,44069180,64771556,0,2485884,0,1,1,0,12973485,2615159962,2630263630,40,40,983,1544566,3092909,621471,72340466,71967,534199802,391813701,0
1789566145.1869326,110.213,7382377,501327,0,111,73,107,98626,766673,29003142,18262084,3932,61925424,44069180,64771556,0,2460928,0,1,1,0,12973493,2615407264,2630510966,40,40,983,1544566,3092909,615232,72340467,71967,534199802,391813701,0
1789566145.4372172,110.463,7382751,501353,0,111,73,107,98626,766673,29003260,18262084,3932,61928356,44072112,64771556,0,2435964,0,1,1,0,12973500,2615653635,2630757345,40,40,983,1544639,3093056,608991,72340471,71967,534199802,391813701,0
1789566145.6875067,110.713,7383126,501378,0,111,73,107,98626,766673,29003363,18262084,3932,61928104,44071860,64771556,0,2411388,0,1,1,0,12973501,2615900969,2631004679,40,40,983,1544633,3093043,602847,72340476,71967,534199802,391813701,0
1789566145.9378169,110.964,7383501,501403,0,111,73,107,98627,766673,29003433,18262084,3932,61928104,44071860,64771556,0,2386416,0,1,1,0,12973501,2616148287,2631251997,40,40,983,1544633,3093043,596604,72340476,71967,534199802,391813701,0
1789566146.1880965,111.214,7383876,501429,0,111,73,107,98627,766673,29003521,18262084,3932,61930564,44074320,64771556,0,2359792,0,1,1,0,12973502,2616394608,2631498319,40,40,983,1544695,3093166,589948,72340478,71967,534199802,391813701,0
1789566146.4383776,111.464,7384250,501454,0,111,73,107,98627,766673,29003598,18262084,3932,61930564,44074320,64771556,0,2335024,0,1,1,0,12973506,2616639987,2631743700,40,40,983,1544695,3093166,583756,72340479,71967,534199802,391813701,0
1789566146.6886559,111.714,7384625,501479,0,111,73,107,98627,766673,29003663,18262084,3932,61930564,44074320,64771556,0,2311124,0,1,1,0,12973506,2616889241,2631992954,40,40,983,1544695,3093166,577781,72340480,71967,534199802,391813701,0
1789566146.9389458,111.965,7385000,501505,0,111,73,107,98627,766673,29003726,18262084,3932,61930564,44074320,64771556,0,2286456,0,1,1,0,12973506,2617136538,2632240251,40,40,983,1544695,3093166,571614,72340480,71967,534199802,391813701,0
1789566147.1892235,112.215,7385375,501530,0,111,73,107,98627,766673,29003812,18262084,3932,61930564,44074320,64771556,0,2259584,0,1,1,0,12973507,2617382910,2632486623,40,40,983,1544695,3093166,564896,72340481,71967,534199802,391813701,0
1789566147.4395347,112.465,7385750,501555,0,111,73,107,98627,766673,29003868,18262084,3932,61930564,44074320,64771556,0,2241032,0,1,1,0,12973507,2617631203,2632734916,40,40,983,1544695,3093166,560258,72340481,71967,534199802,391813701,0
1789566147.6898358,112.716,7386125,501581,0,111,73,107,98627,766673,29003946,18262084,3932,61930564,44074320,64771556,0,2216224,0,1,1,0,12973508,2617876592,2632980309,40,40,983,1544695,3093166,554056,72340484,71967,534199802,391813701,0
1789566147.9401155,112.966,7386499,501606,0,111,73,107,98628,766674,29004071,18262084,3936,61930892,44074640,64771556,0,2181144,0,1,1,0,12975638,2618116097,2633222865,40,40,984,1544703,3093183,545286,72341159,71967,534199802,391813701,0
1789566148.1904252,113.216,7386859,501632,0,111,73,107,98630,766685,29004671,18262500,4464,61912684,44056028,64771556,0,2162456,0,1,2,0,12975832,2618280837,2633391131,40,40,1116,1544248,3092273,540614,72348906,71978,534200518,391813701,0
1789566148.4407854,113.467,7387217,501658,0,111,73,107,98634,766697,29005458,18262788,3372,61898176,44041160,64771556,0,2146068,0,1,1,0,12975888,2618432740,2633543134,40,40,843,1543885,3091545,536517,72356881,71978,534200518,391818357,0
