t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650179.0561516,185.04,3272014,182361,0,224,54,46,28987,222430,8197538,19748048,220,61895048,42512740,64771540,0,2862720,0,1,1,0,4688229,1181661599,1183275929,6,6,55,1542809,3089390,715680,22685565,22585,141288758,169730749,0
1789650179.3064504,185.291,3272389,182386,0,224,54,46,28987,222430,8197605,19748048,220,61895044,42512736,64771540,0,2854432,0,1,1,0,4688229,1181911889,1183526219,6,6,55,1542809,3089390,713608,22685567,22585,141288758,169730749,0
1789650179.5567856,185.541,3272764,182411,0,224,54,46,28988,222430,8197654,19748048,220,61895044,42512736,64771540,0,2838048,0,1,1,0,4688230,1182161181,1183775511,6,6,55,1542809,3089390,709512,22685568,22585,141288758,169730749,0
1789650179.8070874,185.791,3273139,182437,0,224,54,46,28988,222430,8197698,19748048,220,61895044,42512736,64771540,0,2830072,0,1,1,0,4688230,1182411451,1184025780,6,6,55,1542809,3089390,707518,22685569,22585,141288758,169730749,0
1789650180.0574117,186.042,3273515,182462,0,224,54,46,28988,222430,8197745,19748048,220,61895044,42512736,64771540,0,2813680,0,1,1,0,4688230,1182660734,1184275063,6,6,55,1542809,3089390,703420,22685571,22585,141288758,169730749,0
1789650180.3076992,186.292,3273890,182487,0,224,54,46,28988,222430,8197798,19748048,220,61895044,42512736,64771540,0,2805568,0,1,1,0,4688230,1182910991,1184525321,6,6,55,1542809,3089390,701392,22685571,22585,141288758,169730749,0
1789650180.5579858,186.542,3274265,182512,0,224,54,46,28988,222430,8197892,19748048,220,61895044,42512736,64771540,0,2788896,0,1,1,0,4688235,1183160244,1184774580,6,6,55,1542809,3089390,697224,22685572,22585,141288758,169730749,0
1789650180.8082652,186.792,3274640,182537,0,224,54,46,28988,222430,8197933,19748048,220,61895044,42512736,64771540,0,2780704,0,1,1,0,4688235,1183410495,1185024831,6,6,55,1542809,3089390,695176,22685572,22585,141288758,169730749,0
1789650181.058548,187.043,3275016,182562,0,224,54,46,28988,222430,8197984,19748048,220,61895044,42512736,64771540,0,2764320,0,1,1,0,4688235,1183659770,1185274106,6,6,55,1542809,3089390,691080,22685573,22585,141288758,169730749,0
1789650181.308865,187.293,3275391,182587,0,224,54,46,28988,222430,8198041,19748048,220,61895044,42512736,64771540,0,2756128,0,1,1,0,4688235,1183910043,1185524379,6,6,55,1542809,3089390,689032,22685575,22585,141288758,169730749,0
1789650181.559157,187.543,3275766,182612,0,224,54,46,28988,222430,8198094,19748040,220,61895044,42512736,64771540,0,2739744,0,1,1,0,4688235,1184159327,1185773663,6,6,55,1542809,3089390,684936,22685576,22585,141288758,169730821,0
1789650181.8094597,187.794,3276141,182637,0,224,54,46,28988,222431,8198152,19748040,220,61895044,42512736,64771540,0,2731736,0,1,1,0,4688235,1184409583,1186023919,6,6,55,1542809,3089390,682934,22685581,22585,141288758,169730821,0
1789650182.0597425,188.044,3276516,182662,0,224,54,46,28988,222431,8198204,19748040,220,61895044,42512736,64771540,0,2723388,0,1,1,0,4688235,1184658858,1186273194,6,6,55,1542809,3089390,680847,22685582,22585,141288758,169730821,0
1789650182.3100314,188.294,3276892,182687,0,224,54,46,28988,222431,8198261,19748040,220,61895044,42512736,64771540,0,2707072,0,1,1,0,4688235,1184908119,1186522456,6,6,55,1542809,3089390,676768,22685582,22585,141288758,169730821,0
1789650182.5603294,188.544,3277267,182713,0,224,54,46,28988,222431,8198302,19748040,220,61895044,42512736,64771540,0,2698848,0,1,1,0,4688236,1185157400,1186771736,6,6,55,1542809,3089390,674712,22685583,22585,141288758,169730821,0
1789650182.8106198,188.795,3277642,182738,0,224,54,46,28988,222431,8198344,19748040,220,61895044,42512736,64771540,0,2682656,0,1,1,0,4688236,1185407666,1187022002,6,6,55,1542809,3089390,670664,22685585,22585,141288758,169730821,0
1789650183.0609038,189.045,3278017,182763,0,224,54,46,28988,222431,8198382,19748040,220,61895044,42512736,64771540,0,2674344,0,1,1,0,4688236,1185657920,1187272257,6,6,55,1542809,3089390,668586,22685586,22585,141288758,169730821,0
1789650183.3111856,189.295,3278393,182788,0,224,54,46,28988,222431,8198441,19748040,220,61895044,42512736,64771540,0,2658076,0,1,1,0,4688236,1185907192,1187521528,6,6,55,1542809,3089390,664519,22685586,22585,141288758,169730821,0
1789650183.5614796,189.546,3278768,182813,0,224,54,46,28988,222431,8198480,19748040,220,61895044,42512736,64771540,0,2650096,0,1,1,0,4688236,1186157450,1187771787,6,6,55,1542809,3089390,662524,22685586,22585,141288758,169730821,0
1789650183.8117647,189.796,3279143,182838,0,224,54,46,28988,222431,8198531,19748040,220,61895044,42512736,64771540,0,2633616,0,1,1,0,4688236,1186406711,1188021048,6,6,55,1542809,3089390,658404,22685588,22585,141288758,169730837,0
1789650184.0620546,190.046,3279518,182863,0,224,54,46,28988,222431,8198572,19748040,220,61895044,42512736,64771540,0,2625400,0,1,1,0,4688236,1186656972,1188271309,6,6,55,1542809,3089390,656350,22685589,22585,141288758,169730837,0
1789650184.3123512,190.296,3279893,182888,0,224,54,46,28988,222431,8198646,19748040,220,61895044,42512736,64771540,0,2609140,0,1,1,0,4688236,1186906248,1188520584,6,6,55,1542809,3089390,652285,22685591,22585,141288758,169730837,0
1789650184.5626316,190.547,3280269,182913,0,224,54,46,28988,222431,8198730,19748048,256,61895044,42512736,64771540,0,2600480,0,1,1,0,4688242,1187156509,1188770852,6,6,64,1542809,3089390,650120,22685592,22585,141288758,169730837,0
1789650184.8129306,190.797,3280644,182938,0,224,54,46,28988,222431,8198774,19748048,256,61895492,42513184,64771540,0,2584096,0,1,1,0,4688242,1187406761,1189021103,6,6,64,1542820,3089412,646024,22685594,22585,141288758,169730837,0
1789650185.0632064,191.047,3281019,182963,0,224,54,46,28988,222431,8198837,19748048,256,61895492,42513184,64771540,0,2575904,0,1,1,0,4688242,1187657034,1189271377,6,6,64,1542820,3089412,643976,22685606,22585,141288758,169730837,0
1789650185.3135142,191.298,3281394,182988,0,224,54,46,28988,222431,8198886,19748048,256,61895492,42513184,64771540,0,2559520,0,1,1,0,4688242,1187906296,1189520639,6,6,64,1542820,3089412,639880,22685607,22585,141288758,169730837,0
1789650185.563794,191.548,3281770,183014,0,224,54,46,28988,222431,8198932,19748048,256,61895492,42513184,64771540,0,2551328,0,1,1,0,4688242,1188155560,1189769902,6,6,64,1542820,3089412,637832,22685607,22585,141288758,169730837,0
1789650185.8140848,191.798,3282145,183039,0,224,54,46,28988,222431,8198985,19748048,256,61895492,42513184,64771540,0,2534944,0,1,1,0,4688242,1188403855,1190018198,6,6,64,1542820,3089412,633736,22685608,22585,141288758,169730837,0
1789650186.064388,192.049,3282520,183064,0,224,54,46,28988,222431,8199036,19748048,256,61895492,42513184,64771540,0,2527416,0,1,1,0,4688242,1188654126,1190268468,6,6,64,1542820,3089412,631854,22685609,22585,141288758,169730837,0
1789650186.3146677,192.299,3282895,183089,0,224,54,46,28988,222431,8199093,19748048,256,61895492,42513184,64771540,0,2511096,0,1,1,0,4688243,1188903390,1190517732,6,6,64,1542820,3089412,627774,22685610,22585,141288758,169730837,0
1789650186.5649536,192.549,3283270,183114,0,224,54,46,28988,222431,8199130,19748048,256,61895492,42513184,64771540,0,2502868,0,1,1,0,4688243,1189153644,1190767987,6,6,64,1542820,3089412,625717,22685610,22585,141288758,169730837,0
1789650186.8152366,192.799,3283646,183139,0,224,54,46,28988,222431,8199190,19748048,256,61895492,42513184,64771540,0,2486708,0,1,1,0,4688243,1189402924,1191017267,6,6,64,1542820,3089412,621677,22685611,22585,141288758,169730917,0
1789650187.065542,193.05,3284021,183164,0,224,54,46,28988,222431,8199223,19748048,256,61895492,42513184,64771540,0,2478628,0,1,1,0,4688243,1189653184,1191267526,6,6,64,1542820,3089412,619657,22685611,22585,141288758,169730917,0
1789650187.3158417,193.3,3284396,183189,0,224,54,46,28988,222431,8199295,19748048,256,61895492,42513184,64771540,0,2462364,0,1,1,0,4688243,1189901514,1191515857,6,6,64,1542820,3089412,615591,22685612,22585,141288758,169730917,0
1789650187.566189,193.55,3284771,183214,0,224,54,46,28988,222431,8199335,19748048,256,61895492,42513184,64771540,0,2454980,0,1,1,0,4688243,1190151837,1191766180,6,6,64,1542820,3089412,613745,22685614,22585,141288758,169730917,0
1789650187.8165221,193.801,3285146,183240,0,224,54,46,28988,222431,8199386,19748048,256,61895492,42513184,64771540,0,2438452,0,1,1,0,4688244,1190400144,1192014486,6,6,64,1542820,3089412,609613,22685614,22585,141288758,169730917,0
1789650188.0668342,194.051,3285521,183265,0,224,54,46,28988,222431,8199448,19748048,256,61895492,42513184,64771540,0,2422612,0,1,1,0,4688244,1190649421,1192263764,6,6,64,1542820,3089412,605653,22685615,22585,141288758,169730917,0
1789650188.3171268,194.301,3285897,183290,0,224,54,46,28988,222431,8199501,19748048,256,61895492,42513184,64771540,0,2414448,0,1,1,0,4688244,1190898686,1192513029,6,6,64,1542820,3089412,603612,22685615,22585,141288758,169730917,0
1789650188.5674415,194.552,3286272,183315,0,224,54,46,28988,222431,8199602,19748048,256,61895748,42513440,64771540,0,2398336,0,1,1,0,4688252,1191146965,1192761317,6,6,64,1542826,3089425,599584,22685617,22585,141288758,169730917,0
1789650188.8177404,194.802,3286647,183340,0,224,54,46,28988,222431,8199645,19748048,256,61895748,42513440,64771540,0,2390144,0,1,1,0,4688252,1191396235,1193010587,6,6,64,1542826,3089425,597536,22685619,22585,141288758,169730917,0
1789650189.0680244,195.052,3287022,183365,0,224,54,46,28988,222431,8199706,19748048,256,61895748,42513440,64771540,0,2374424,0,1,1,0,4688252,1191645517,1193259869,6,6,64,1542826,3089425,593606,22685622,22585,141288758,169730917,0
1789650189.318348,195.302,3287397,183391,0,224,54,46,28988,222431,8199753,19748048,256,61895748,42513440,64771540,0,2366232,0,1,1,0,4688252,1191894802,1193509155,6,6,64,1542826,3089425,591558,22685622,22585,141288758,169730917,0
1789650189.5686371,195.553,3287772,183416,0,224,54,46,28988,222431,8199805,19748048,256,61895748,42513440,64771540,0,2350512,0,1,1,0,4688252,1192144068,1193758420,6,6,64,1542826,3089425,587628,22685623,22585,141288758,169730917,0
1789650189.8189194,195.803,3288148,183441,0,224,54,46,28989,222431,8199844,19748048,256,61895748,42513440,64771540,0,2342320,0,1,1,0,4688253,1192393322,1194007675,6,6,64,1542826,3089425,585580,22685623,22585,141288758,169730917,0
1789650190.069208,196.053,3288523,183466,0,224,54,46,28989,222431,8199914,19748048,256,61895748,42513440,64771540,0,2326600,0,1,1,0,4688254,1192641651,1194256004,6,6,64,1542826,3089425,581650,22685625,22585,141288758,169730917,0
1789650190.3195186,196.304,3288898,183491,0,224,54,46,28989,222431,8199958,19748048,256,61895748,42513440,64771540,0,2318464,0,1,1,0,4688254,1192891910,1194506263,6,6,64,1542826,3089425,579616,22685625,22585,141288758,169730917,0
1789650190.569802,196.554,3289273,183516,0,224,54,46,28989,222431,8200010,19748048,256,61895748,42513440,64771540,0,2302716,0,1,1,0,4688254,1193140191,1194754544,6,6,64,1542826,3089425,575679,22685627,22585,141288758,169730917,0
1789650190.8200924,196.804,3289648,183541,0,224,54,46,28989,222431,8200049,19748048,256,61895748,42513440,64771540,0,2294628,0,1,1,0,4688254,1193389455,1195003808,6,6,64,1542826,3089425,573657,22685627,22585,141288758,169730917,0
1789650191.0703902,197.055,3290024,183567,0,224,54,46,28989,222431,8200101,19748048,256,61895748,42513440,64771540,0,2278896,0,1,1,0,4688254,1193638739,1195253092,6,6,64,1542826,3089425,569724,22685628,22585,141288758,169730917,0
1789650191.3206856,197.305,3290399,183592,0,224,54,46,28989,222431,8200148,19748048,256,61895748,42513440,64771540,0,2270704,0,1,1,0,4688254,1193888007,1195502359,6,6,64,1542826,3089425,567676,22685629,22585,141288758,169730917,0
1789650191.5709615,197.555,3290774,183617,0,224,54,46,28989,222431,8200214,19748048,256,61895748,42513440,64771540,0,2254984,0,1,1,0,4688254,1194136289,1195750641,6,6,64,1542826,3089425,563746,22685630,22585,141288758,169731101,0
1789650191.82125,197.805,3291149,183642,0,224,54,46,28989,222432,8200278,19748036,256,61895748,42513440,64771540,0,2239408,0,1,1,0,4688254,1194385562,1195999915,6,6,64,1542826,3089425,559852,22685633,22585,141288758,169731157,0
1789650192.0715446,198.056,3291524,183667,0,224,54,46,28989,222432,8200350,19748036,256,61895748,42513440,64771540,0,2231072,0,1,1,0,4688255,1194634839,1196249192,6,6,64,1542826,3089425,557768,22685634,22585,141288758,169731157,0
1789650192.3218389,198.306,3291899,183692,0,224,54,46,28989,222432,8200404,19748036,256,61895748,42513440,64771540,0,2215496,0,1,1,0,4688255,1194884105,1196498458,6,6,64,1542826,3089425,553874,22685635,22585,141288758,169731157,0
1789650192.5721252,198.556,3292274,183717,0,224,54,46,28989,222432,8200497,19748048,72,61895800,42513440,64771540,0,2207072,0,1,1,0,4688262,1195134355,1196748717,6,6,18,1542827,3089427,551768,22685635,22585,141288758,169731157,0
1789650192.8224428,198.807,3292650,183743,0,224,54,46,28989,222432,8200546,19748048,72,61895800,42513440,64771540,0,2191584,0,1,1,0,4688263,1195383630,1196997992,6,6,18,1542827,3089427,547896,22685637,22585,141288758,169731157,0
1789650193.0727255,199.057,3293025,183768,0,224,54,46,28989,222432,8200604,19748048,72,61895800,42513440,64771540,0,2183248,0,1,1,0,4688263,1195632898,1197247260,6,6,18,1542827,3089427,545812,22685637,22585,141288758,169731157,0
1789650193.3230155,199.307,3293400,183793,0,224,54,46,28989,222432,8200654,19748048,72,61895800,42513440,64771540,0,2167672,0,1,1,0,4688263,1195882166,1197496528,6,6,18,1542827,3089427,541918,22685638,22585,141288758,169731157,0
1789650193.573302,199.557,3293775,183818,0,224,54,46,28989,222432,8200703,19748048,72,61895800,42513440,64771540,0,2159336,0,1,1,0,4688263,1196131429,1197745791,6,6,18,1542827,3089427,539834,22685639,22585,141288758,169731157,0
1789650193.8235953,199.808,3294150,183843,0,224,54,46,28989,222432,8200747,19748048,72,61895548,42513188,64771540,0,2143616,0,1,1,0,4688263,1196380690,1197995052,6,6,18,1542821,3089415,535904,22685640,22585,141288758,169731157,0
1789650194.0738823,200.058,3294525,183868,0,224,54,46,28989,222432,8200829,19748048,72,61895548,42513188,64771540,0,2135424,0,1,1,0,4688263,1196629958,1198244320,6,6,18,1542821,3089415,533856,22685643,22585,141288758,169731157,0
1789650194.3241637,200.308,3294901,183894,0,224,54,46,28989,222432,8200883,19748048,72,61895548,42513188,64771540,0,2119816,0,1,1,0,4688264,1196879234,1198493596,6,6,18,1542821,3089415,529954,22685644,22585,141288758,169731157,0
1789650194.5744588,200.559,3295276,183919,0,224,54,46,28989,222432,8200935,19748048,72,61895548,42513188,64771540,0,2111528,0,1,1,0,4688264,1197127509,1198741872,6,6,18,1542821,3089415,527882,22685644,22585,141288758,169731157,0
1789650194.82474,200.809,3295651,183944,0,224,54,46,28989,222432,8200979,19748048,72,61895548,42513188,64771540,0,2095712,0,1,1,0,4688264,1197377764,1198992126,6,6,18,1542821,3089415,523928,22685645,22585,141288758,169731157,0
1789650195.0750213,201.059,3296026,183969,0,224,54,46,28989,222432,8201062,19748048,76,61895668,42513308,64771540,0,2087480,0,1,1,0,4688264,1197627020,1199241382,6,6,19,1542824,3089421,521870,22685656,22585,141288758,169731157,0
1789650195.3253047,201.309,3296401,183994,0,224,54,46,28989,222432,8201117,19748048,76,61895668,42513308,64771540,0,2071760,0,1,1,0,4688264,1197876286,1199490649,6,6,19,1542824,3089421,517940,22685658,22585,141288758,169731157,0
1789650195.5755873,201.56,3296776,184019,0,224,54,46,28989,222432,8201173,19748048,76,61895668,42513308,64771540,0,2063568,0,1,2,0,4688265,1198124585,1199738948,6,6,19,1542824,3089421,515892,22685658,22585,141288758,169731157,0
1789650195.8258948,201.81,3297151,184044,0,224,54,46,28989,222432,8201208,19748048,76,61895668,42513308,64771540,0,2047848,0,1,1,0,4688265,1198374844,1199989207,6,6,19,1542824,3089421,511962,22685659,22585,141288758,169731157,0
1789650196.076172,202.06,3297526,184070,0,224,54,46,28989,222432,8201288,19748048,76,61895668,42513308,64771540,0,2031748,0,1,1,0,4688265,1198623152,1200237515,6,6,19,1542824,3089421,507937,22685659,22585,141288758,169731157,0
1789650196.3264732,202.311,3297902,184095,0,224,54,46,28989,222432,8201328,19748048,76,61895668,42513308,64771540,0,2024200,0,1,1,0,4688265,1198873405,1200487767,6,6,19,1542824,3089421,506050,22685659,22585,141288758,169731157,0
1789650196.5767598,202.561,3298277,184120,0,224,54,46,28989,222432,8201420,19748048,76,61895668,42513308,64771540,0,2007552,0,1,1,0,4688270,1199121682,1200736051,6,6,19,1542824,3089421,501888,22685662,22585,141288758,169731157,0
1789650196.8270442,202.811,3298652,184145,0,224,54,46,28989,222432,8201468,19748048,76,61895668,42513308,64771540,0,1997812,0,1,1,0,4688270,1199370941,1200985309,6,6,19,1542824,3089421,499453,22685662,22585,141288758,169731157,0
1789650197.0773444,203.061,3299027,184170,0,224,54,46,28990,222432,8201533,19740196,76,61895992,42521480,64771540,0,1989620,0,1,1,0,4688274,1199620554,1201234922,6,6,19,1542832,3089437,497405,22685663,22585,141288758,169731209,0
1789650197.3276286,203.312,3299403,184195,0,224,54,46,28990,222432,8201586,19723652,76,61896124,42538560,64771540,0,1973236,0,1,1,0,4688283,1199869543,1201483912,6,6,19,1542846,3089464,493309,22685663,22585,141288758,169731209,0
1789650197.5779085,203.562,3299778,184220,0,224,54,46,28990,222432,8201625,19723652,76,61896124,42538560,64771540,0,1965044,0,1,1,0,4688283,1200119798,1201734167,6,6,19,1542846,3089464,491261,22685664,22585,141288758,169731209,0
1789650197.828188,203.812,3300153,184245,0,224,54,46,28990,222432,8201671,19723652,76,61896124,42538560,64771540,0,1949044,0,1,1,0,4688283,1200370065,1201984433,6,6,19,1542846,3089464,487261,22685664,22585,141288758,169731209,0
1789650198.0784938,204.063,3300528,184270,0,224,54,46,28990,222432,8201716,19723652,76,61896124,42538560,64771540,0,1940804,0,1,1,0,4688283,1200620323,1202234692,6,6,19,1542846,3089464,485201,22685667,22585,141288758,169731209,0
1789650198.3287773,204.313,3300904,184295,0,224,54,46,28990,222432,8201767,19723472,104,61895720,42538760,64771540,0,1924084,0,1,1,0,4688291,1200870543,1202484959,6,6,26,1542842,3089457,481021,22685667,22585,141288758,169731209,0
1789650198.5790708,204.563,3301279,184320,0,224,54,46,28990,222432,8201818,19723472,104,61895720,42538760,64771540,0,1909036,0,1,1,0,4688291,1201119811,1202734228,6,6,26,1542842,3089457,477259,22685668,22585,141288758,169731209,0
1789650198.8293731,204.814,3301654,184345,0,224,54,46,28990,222432,8201861,19723472,104,61895720,42538760,64771540,0,1899020,0,1,1,0,4688291,1201370085,1202984502,6,6,26,1542842,3089457,474755,22685668,22585,141288758,169731209,0
1789650199.0796556,205.064,3302029,184370,0,224,54,46,28991,222432,8201913,19723472,104,61895720,42538760,64771540,0,1889124,0,1,1,0,4688291,1201619363,1203233780,6,6,26,1542842,3089457,472281,22685669,22585,141288758,169731209,0
1789650199.3299673,205.314,3302405,184395,0,224,54,46,28991,222432,8201974,19723472,104,61896080,42539120,64771540,0,1873924,0,1,1,0,4688291,1201869631,1203484048,6,6,26,1542851,3089475,468481,22685670,22585,141288758,169731209,0
1789650199.5802672,205.564,3302780,184420,0,224,54,46,28991,222432,8202021,19723472,104,61896080,42539120,64771540,0,1859196,0,1,1,0,4688291,1202119906,1203734323,6,6,26,1542851,3089475,464799,22685672,22585,141288758,169731209,0
1789650199.8305535,205.815,3303155,184445,0,224,54,46,28991,222432,8202060,19723472,104,61896080,42539120,64771540,0,1848852,0,1,1,0,4688291,1202370163,1203984579,6,6,26,1542851,3089475,462213,22685672,22585,141288758,169731209,0
1789650200.0808487,206.065,3303530,184470,0,224,54,46,28991,222433,8202134,19723472,104,61895780,42538820,64771540,0,1838892,0,1,1,0,4691267,1202614985,1204232861,6,6,26,1542844,3089460,459723,22686345,22585,141288758,169731209,0
1789650200.33117,206.315,3303889,184495,0,224,54,46,28993,222446,8202587,19723464,2184,61873848,42516888,64771540,0,1823756,0,1,2,0,4691523,1202767323,1204385225,6,6,546,1542296,3088364,455939,22694427,22585,141288758,169731253,0
1789650200.5817912,206.566,3304251,184520,0,224,54,46,28997,222456,8203281,19723580,3576,61877296,42520196,64771540,0,1813784,0,1,1,0,4691584,1202933795,1204551752,6,6,894,1542382,3088536,453446,22701176,22585,141288758,169731257,0
1789650200.832171,206.816,3304625,184546,0,224,54,46,28997,222456,8203352,19723580,164,61877296,42520196,64771540,0,1798928,0,1,1,0,4691585,1203180225,1204798182,6,6,41,1542382,3088536,449732,22701178,22585,141288758,169734729,0
1789650201.082498,207.067,3305001,184571,0,224,54,46,28997,222456,8203403,19723580,164,61877296,42520196,64771540,0,1793932,0,1,1,0,4691585,1203430498,1205048455,6,6,41,1542382,3088536,448483,22701179,22585,141288758,169734729,0
1789650201.3328068,207.317,3305376,184596,0,224,54,46,28997,222456,8203448,19723580,164,61877296,42520196,64771540,0,1780196,0,1,1,0,4691585,1203680776,1205298733,6,6,41,1542382,3088536,445049,22701180,22585,141288758,169734729,0
1789650201.5831017,207.567,3305751,184621,0,224,54,46,28997,222456,8203532,19707212,120,61878220,42537900,64771540,0,1763312,0,1,1,0,4691601,1203929724,1205547690,6,6,30,1542417,3088606,440828,22701181,22585,141288758,169734729,0
1789650201.8334224,207.818,3306127,184646,0,224,54,46,28997,222456,8203583,19699020,120,61878228,42546280,64771540,0,1755120,0,1,1,0,4691607,1204179341,1205797307,6,6,30,1542423,3088617,438780,22701188,22585,141288758,169734729,0
1789650202.0836987,208.068,3306502,184671,0,224,54,46,28998,222456,8203632,19699020,120,61878484,42546536,64771540,0,1738736,0,1,1,0,4691616,1204429512,1206047558,6,6,30,1542429,3088630,434684,22701188,22585,141288758,169734729,0
1789650202.3339796,208.318,3306877,184696,0,224,54,46,28998,222456,8203699,19699012,120,61878484,42546536,64771540,0,1730544,0,1,1,0,4691616,1204679762,1206297809,6,6,30,1542429,3088630,432636,22701189,22585,141288758,169734905,0
1789650202.584263,208.568,3307252,184721,0,224,54,46,28998,222456,8203747,19699012,120,61878484,42546536,64771540,0,1714160,0,1,1,0,4691616,1204930018,1206548065,6,6,30,1542429,3088630,428540,22701190,22585,141288758,169734905,0
1789650202.834544,208.819,3307628,184746,0,224,54,46,28998,222456,8203786,19699012,120,61878484,42546536,64771540,0,1705968,0,1,1,0,4691616,1205180268,1206798315,6,6,30,1542429,3088630,426492,22701191,22585,141288758,169734905,0
1789650203.084829,209.069,3308003,184771,0,224,54,46,28998,222456,8203853,19682628,120,61880928,42565732,64771540,0,1689952,0,1,1,0,4691627,1205429288,1207047341,6,6,30,1542501,3088774,422488,22701192,22585,141288758,169734905,0
1789650203.3351119,209.319,3308378,184796,0,224,54,46,28998,222456,8203908,19674444,272,61881268,42574680,64771540,0,1681392,0,1,1,0,4691631,1205678907,1207296960,6,6,68,1542515,3088801,420348,22701193,22585,141288758,169734905,0
1789650203.5854084,209.57,3308753,184821,0,224,54,46,28998,222456,8203955,19674444,272,61881268,42574680,64771540,0,1665008,0,1,1,0,4691631,1205929161,1207547214,6,6,68,1542515,3088801,416252,22701193,22585,141288758,169734905,0
1789650203.8356912,209.82,3309129,184846,0,224,54,46,28998,222456,8203995,19674444,272,61881268,42574680,64771540,0,1656816,0,1,1,0,4691631,1206179413,1207797466,6,6,68,1542515,3088801,414204,22701194,22585,141288758,169734905,0
1789650204.0859725,210.07,3309504,184871,0,224,54,46,28999,222456,8204042,19674444,272,61881268,42574680,64771540,0,1640432,0,1,1,0,4691631,1206429669,1208047722,6,6,68,1542515,3088801,410108,22701195,22585,141288758,169734905,0
1789650204.336249,210.32,3309879,184896,0,224,54,46,28999,222456,8204097,19674444,272,61883900,42577312,64771540,0,1632240,0,1,1,0,4691631,1206679932,1208297985,6,6,68,1542580,3088933,408060,22701196,22585,141288758,169734905,0
1789650204.5865488,210.571,3310254,184921,0,224,54,46,28999,222456,8204192,19658332,272,61884332,42594268,64771540,0,1616176,0,1,1,0,4691651,1206928897,1208546997,6,6,68,1542601,3088974,404044,22701197,22585,141288758,169734905,0
1789650204.8368328,210.821,3310630,184946,0,224,54,46,28999,222456,8204237,19650060,272,61884612,42602820,64771540,0,1607904,0,1,1,0,4691656,1207178526,1208796626,6,6,68,1542608,3088988,401976,22701197,22585,141288758,169734905,0
1789650205.08711,211.071,3311005,184971,0,224,54,46,28999,222456,8204325,19649868,272,61884432,42603016,64771540,0,1591280,0,1,2,0,4691661,1207428790,1209046898,6,6,68,1542611,3088993,397820,22701209,22585,141288758,169734905,0
1789650205.337433,211.322,3311380,184996,0,224,54,46,28999,222457,8204365,19649868,272,61884432,42603016,64771540,0,1583088,0,1,1,0,4691661,1207679045,1209297153,6,6,68,1542611,3088993,395772,22701209,22585,141288758,169734905,0
1789650205.5877154,211.572,3311756,185021,0,224,54,46,29000,222457,8204410,19649868,272,61887140,42605724,64771540,0,1567008,0,1,1,0,4691661,1207929300,1209547408,6,6,68,1542678,3089129,391752,22701211,22585,141288758,169734905,0
1789650205.8380055,211.822,3312131,185046,0,224,54,46,29000,222457,8204445,19649868,272,61887140,42605724,64771540,0,1558768,0,1,1,0,4691661,1208179558,1209797666,6,6,68,1542678,3089129,389692,22701212,22585,141288758,169734905,0
1789650206.0882857,212.072,3312506,185071,0,224,54,46,29000,222457,8204508,19633484,272,61887268,42622616,64771540,0,1542288,0,1,1,0,4691678,1208428539,1210046660,6,6,68,1542693,3089158,385572,22701213,22585,141288758,169734905,0
1789650206.338566,212.323,3312881,185096,0,224,54,46,29000,222457,8204572,19625292,272,61887292,42631032,64771540,0,1534032,0,1,1,0,4691688,1208678159,1210296287,6,6,68,1542699,3089171,383508,22701213,22585,141288758,169734905,0
1789650206.5888557,212.573,3313257,185121,0,224,54,46,29000,222457,8204607,19625292,272,61887292,42631032,64771540,0,1525784,0,1,1,0,4691688,1208928410,1210546538,6,6,68,1542699,3089171,381446,22701214,22585,141288758,169734905,0
1789650206.8391283,212.823,3313632,185146,0,224,54,46,29000,222457,8204648,19625292,272,61887292,42631032,64771540,0,1509728,0,1,1,0,4691688,1209178657,1210796785,6,6,68,1542699,3089171,377432,22701214,22585,141288758,169734905,0
1789650207.089432,213.074,3314007,185171,0,224,54,46,29000,222457,8204687,19625292,272,61889308,42633048,64771540,0,1501472,0,1,1,0,4691688,1209428923,1211047051,6,6,68,1542750,3089272,375368,22701217,22585,141288758,169734905,0
1789650207.339714,213.324,3314383,185196,0,224,54,46,29000,222457,8204736,19625292,272,61889456,42633196,64771540,0,1484952,0,1,1,0,4691688,1209679172,1211297300,6,6,68,1542753,3089279,371238,22701217,22585,141288758,169734905,0
1789650207.5900123,213.574,3314758,185221,0,224,54,46,29001,222457,8204787,19617100,272,61889520,42641664,64771540,0,1476720,0,1,1,0,4692209,1209928845,1211546976,6,6,68,1542761,3089294,369180,22701218,22585,141288758,169734905,0
1789650207.8403714,213.825,3315133,185246,0,224,54,46,29001,222457,8204842,19600708,272,61889548,42658704,64771540,0,1460248,0,1,1,0,4692223,1210177910,1211796041,6,6,68,1542773,3089318,365062,22701218,22585,141288758,169734929,0
