t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281772.5542042,131.29,1080884,10320,0,0,8365,0,78044,516300,3433995,13833292,748636,13958156,139396,16335492,84,0,0,0,2,0,32871499,23936190,24300940,2172283,2409406,187159,0,20731743,5378,78514372,105086504,466
1789281772.8046916,131.541,1081160,10320,0,0,8365,0,78044,516325,3434027,13833292,748636,13958156,139396,16335492,84,0,0,0,2,0,32871504,23936190,24300940,2172283,2409406,187159,0,20731746,5378,78514372,105086504,466
1789281773.055095,131.791,1081434,10320,0,0,8365,0,78044,516351,3434085,13833280,748636,13957896,139136,16335492,84,0,0,0,2,0,32871517,23936256,24301006,2172283,2409406,187159,0,20731746,5378,78514372,105086572,466
1789281773.3055909,132.042,1081710,10320,0,0,8365,0,78044,516376,3434115,13833292,748668,13957632,138872,16335492,84,0,0,0,2,0,32871517,23936256,24301006,2172283,2409406,187167,0,20731747,5378,78514372,105086572,466
1789281773.5560186,132.292,1081985,10320,0,0,8365,0,78044,516401,3434151,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871517,23936256,24301006,2172283,2409406,187167,0,20731747,5378,78514372,105086572,466
1789281773.8065097,132.543,1082260,10320,0,0,8365,0,78044,516426,3434181,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871532,23936256,24301006,2172283,2409406,187167,0,20731752,5378,78514372,105086572,466
1789281774.057072,132.793,1082536,10320,0,0,8365,0,78044,516451,3434211,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871548,23936256,24301006,2172283,2409406,187167,0,20731752,5378,78514372,105086572,466
1789281774.3075354,133.044,1082811,10320,0,0,8365,0,78044,516477,3434241,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871548,23936256,24301006,2172283,2409406,187167,0,20731753,5378,78514372,105086572,466
1789281774.5579972,133.294,1083087,10320,0,0,8365,0,78044,516502,3434267,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871565,23936256,24301006,2172283,2409406,187167,0,20731754,5378,78514372,105086572,466
1789281774.808592,133.545,1083362,10320,0,0,8365,0,78044,516527,3434299,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871565,23936256,24301006,2172283,2409406,187167,0,20731756,5378,78514372,105086572,466
1789281775.0591035,133.795,1083637,10320,0,0,8365,0,78044,516552,3434327,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871576,23936256,24301006,2172283,2409406,187167,0,20731759,5378,78514372,105086572,466
1789281775.3096669,134.046,1083913,10320,0,0,8365,0,78044,516577,3434361,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32871576,23936256,24301006,2172283,2409406,187167,0,20731759,5378,78514372,105086572,466
1789281775.5602818,134.296,1084188,10320,0,0,8365,0,78044,516602,3434391,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32872025,23936256,24301006,2172283,2409406,187167,0,20731760,5378,78514372,105086572,466
1789281775.8109527,134.547,1084464,10320,0,0,8365,0,78044,516627,3434425,13833292,748668,13959472,140712,16335492,84,0,0,0,2,0,32872025,23936256,24301006,2172283,2409406,187167,0,20731762,5378,78514372,105086572,466
1789281776.0614738,134.798,1084739,10320,0,0,8365,0,78044,516652,3434461,13833292,748668,13961080,142320,16335492,84,0,0,0,2,0,32876287,23936256,24301006,2172283,2409406,187167,0,20731763,5378,78514372,105086572,466
1789281776.312051,135.048,1085015,10320,0,0,8365,0,78044,516678,3434511,13833292,748668,13961080,142320,16335492,84,0,0,0,2,0,32876293,23936256,24301006,2172283,2409406,187167,0,20731763,5378,78514372,105086572,466
1789281776.5625532,135.299,1085290,10320,0,0,8365,0,78044,516702,3434543,13833292,748668,13961080,142320,16335492,84,0,0,0,2,0,32876323,23936256,24301006,2172283,2409406,187167,0,20731766,5378,78514372,105086572,466
1789281776.8131151,135.549,1085566,10320,0,0,8365,0,78044,516728,3434571,13833292,748668,13961080,142320,16335492,84,0,0,0,2,0,32876323,23936256,24301006,2172283,2409406,187167,0,20731768,5378,78514372,105086572,466
1789281777.0636358,135.8,1085841,10320,0,0,8365,0,78044,516753,3434605,13833292,748668,13962488,143728,16335492,84,0,0,0,2,0,32876338,23936256,24301006,2172283,2409406,187167,0,20731769,5378,78514372,105086572,466
1789281777.3140948,136.05,1086108,10322,0,0,8365,0,78051,516778,3434733,13833308,499064,13961824,143040,16335492,84,328,0,0,2,0,32876361,23941129,24305898,2172283,2409406,124766,82,20731769,5378,78514380,105336176,466
1789281777.564629,136.301,1086383,10322,0,0,8365,0,78051,516803,3434765,13833308,499064,13961824,143040,16335492,84,328,0,0,2,0,32876375,23941129,24305898,2172283,2409406,124766,82,20731769,5378,78514380,105336176,466
1789281777.8151417,136.551,1086659,10322,0,0,8365,0,78051,516829,3434795,13833308,499064,13961824,143040,16335492,84,328,0,0,2,0,32876375,23941129,24305898,2172283,2409406,124766,82,20731774,5378,78514380,105336176,466
1789281778.065664,136.802,1086934,10322,0,0,8365,0,78051,516854,3434835,13833308,499064,13962928,144144,16335492,84,200,0,0,2,0,32877401,23941129,24305898,2172283,2409406,124766,50,20731805,5378,78514380,105336176,466
1789281778.3161752,137.052,1087209,10322,0,0,8365,0,78051,516879,3434867,13833308,499064,13962928,144144,16335492,84,0,0,0,2,0,32877415,23941129,24305898,2172283,2409406,124766,0,20731806,5378,78514380,105336176,466
1789281778.566638,137.303,1087485,10322,0,0,8365,0,78051,516904,3434897,13833308,499064,13962928,144144,16335492,84,0,0,0,2,0,32877415,23941129,24305898,2172283,2409406,124766,0,20731806,5378,78514380,105336176,466
1789281778.8171597,137.553,1087760,10322,0,0,8365,0,78051,516929,3434923,13833308,499064,13962928,144144,16335492,84,0,0,0,2,0,32877415,23941129,24305898,2172283,2409406,124766,0,20731809,5378,78514380,105336176,466
1789281779.0676832,137.804,1088036,10322,0,0,8365,0,78051,516954,3434955,13833308,499064,13964144,145352,16335492,84,0,0,0,2,0,32877428,23941129,24305898,2172283,2409406,124766,0,20731810,5378,78514380,105336176,466
1789281779.318235,138.054,1088311,10322,0,0,8365,0,78051,516979,3434989,13833308,499064,13964144,145352,16335492,84,0,0,0,2,0,32877440,23941129,24305898,2172283,2409406,124766,0,20731812,5378,78514380,105336176,466
1789281779.5686793,138.305,1088586,10322,0,0,8365,0,78051,517004,3435042,13833308,499064,13964144,145352,16335492,84,0,0,0,3,0,32877440,23941129,24305898,2172283,2409406,124766,0,20731823,5378,78514380,105336176,466
1789281779.819273,138.555,1088861,10322,0,0,8365,0,78052,517029,3435071,13851316,517072,13968704,131644,16335492,84,0,0,0,2,0,32877440,23941129,24305898,2172283,2409406,129268,0,20731826,5378,78514380,105336176,466
1789281780.0698917,138.806,1089137,10322,0,0,8365,0,78054,517052,3435114,13858156,547544,13963388,118548,16335492,84,0,0,0,2,0,32877449,23941129,24305898,2172283,2409406,136886,0,20731827,5378,78514380,105336176,466
1789281780.3205726,139.057,1089412,10322,0,0,8365,0,78058,517074,3435185,13861356,580432,13972060,122980,16335492,84,0,0,0,2,0,32877472,23941129,24305898,2172283,2409406,145108,0,20731828,5378,78514380,105336176,466
1789281780.5712674,139.307,1089688,10322,0,0,8365,0,78059,517099,3435223,13846604,618024,13958076,122708,16335492,84,0,0,0,2,0,32877472,23941129,24305898,2172283,2409406,154506,0,20731831,5378,78514380,105336176,466
1789281780.8218563,139.558,1089963,10322,0,0,8365,0,78061,517122,3435260,13847168,650912,13965792,129092,16335492,84,0,0,0,2,0,32877472,23941129,24305898,2172283,2409406,162728,0,20731833,5378,78514380,105336264,466
1789281781.0723612,139.809,1090238,10322,0,0,8365,0,78062,517146,3435309,13856096,678040,13962020,115876,16335492,84,0,0,0,2,0,32879432,23941129,24305898,2172283,2409406,169510,0,20731834,5378,78514380,105336264,466
1789281781.322964,140.059,1090513,10322,0,0,8365,0,78065,517169,3435356,13846180,705360,13966588,130532,16335492,84,0,0,0,2,0,32879448,23941129,24305898,2172541,2409664,176340,0,20731834,5378,78514380,105336264,466
1789281781.5736182,140.31,1090788,10322,0,0,8365,0,78068,517192,3435392,13850084,740596,13958716,118812,16335492,84,0,0,0,2,0,32879449,23941129,24305898,2172605,2409727,185149,0,20731835,5378,78514380,105336264,466
1789281781.8240876,140.56,1091052,10322,0,0,8366,0,78071,517222,3435907,13841776,748448,13962032,130284,16335492,84,0,0,0,2,0,32879489,23941129,24305898,2172816,2409939,187112,0,20732074,5378,78514380,105336264,466
1789281782.0745857,140.811,1091322,10323,0,0,8367,0,78073,517248,3436326,13841796,748448,13959036,127288,16335492,84,0,0,0,7,0,32879591,23942366,24307134,2172816,2409939,187112,0,20733211,5378,78514416,105336264,466
1789281784.281304,143.018,1091589,10323,0,0,8369,0,78073,517283,3436630,13841796,748576,13956752,125004,16335492,84,0,0,0,2,0,32879613,23942385,24307154,2172816,2409939,187144,0,20733754,5378,78514416,105336332,466
1789281784.5317993,143.268,1091865,10323,0,0,8369,0,78073,517308,3436660,13841796,748576,13956752,125004,16335492,84,0,0,0,2,0,32879613,23942385,24307154,2172816,2409939,187144,0,20733755,5378,78514416,105336332,466
1789281784.782384,143.519,1092140,10323,0,0,8369,0,78073,517333,3436684,13841796,748576,13956752,125004,16335492,84,0,0,0,2,0,32879613,23942385,24307154,2172816,2409939,187144,0,20733758,5378,78514416,105336332,466
1789281785.0328033,143.769,1092415,10323,0,0,8370,0,78073,517358,3436734,13841812,748564,13956872,125124,16335492,84,0,0,0,2,0,32881328,23942385,24307154,2172816,2409939,187141,0,20733758,5378,78514416,105336332,466
1789281785.2833195,144.02,1092691,10323,0,0,8370,0,78074,517384,3436768,13841812,748564,13956872,125124,16335492,84,0,0,0,2,0,32881337,23942385,24307154,2172816,2409939,187141,0,20733760,5378,78514416,105336332,466
1789281785.5339644,144.27,1092966,10323,0,0,8370,0,78074,517409,3436804,13841812,748564,13956872,125124,16335492,84,0,0,0,2,0,32881337,23942385,24307154,2172816,2409939,187141,0,20733760,5378,78514416,105336332,466
1789281785.784486,144.521,1093242,10323,0,0,8370,0,78074,517434,3436828,13841812,748564,13956872,125124,16335492,84,0,0,0,2,0,32881337,23942385,24307154,2172816,2409939,187141,0,20733763,5378,78514416,105336332,466
1789281786.0349503,144.771,1093517,10323,0,0,8370,0,78074,517459,3436873,13841812,748564,13958256,126508,16335492,84,0,0,0,2,0,32885626,23942385,24307154,2172816,2409939,187141,0,20733764,5378,78514416,105336332,466
1789281786.2855046,145.022,1093792,10323,0,0,8370,0,78074,517484,3436931,13841812,748564,13958256,126508,16335492,84,0,0,0,2,0,32885671,23942385,24307154,2172816,2409939,187141,0,20733765,5378,78514416,105336332,466
1789281786.5359738,145.272,1094068,10323,0,0,8370,0,78074,517509,3436961,13841812,748564,13958256,126508,16335492,84,0,0,0,2,0,32885720,23942385,24307154,2172816,2409939,187141,0,20733765,5378,78514416,105336332,466
1789281786.786451,145.523,1094343,10323,0,0,8370,0,78074,517534,3436987,13841812,748564,13958256,126508,16335492,84,0,0,0,2,0,32885732,23942385,24307154,2172816,2409939,187141,0,20733769,5378,78514416,105336332,466
1789281787.0369518,145.773,1094619,10323,0,0,8370,0,78074,517559,3437029,13841812,748564,13959356,127608,16335492,84,0,0,0,2,0,32885815,23942385,24307154,2172816,2409939,187141,0,20733769,5378,78514416,105336332,466
1789281787.2877572,146.024,1094894,10323,0,0,8370,0,78074,517584,3437061,13841812,748564,13959356,127608,16335492,84,0,0,0,2,0,32885833,23942385,24307154,2172816,2409939,187141,0,20733771,5378,78514416,105336332,466
1789281787.5381892,146.274,1095169,10323,0,0,8370,0,78075,517609,3437089,13841812,748564,13959356,127608,16335492,84,0,0,0,2,0,32885833,23942385,24307154,2172816,2409939,187141,0,20733771,5378,78514416,105336332,466
1789281787.7886155,146.525,1095445,10323,0,0,8370,0,78075,517634,3437119,13841812,748564,13959356,127608,16335492,84,0,0,0,2,0,32885880,23942385,24307154,2172816,2409939,187141,0,20733773,5378,78514416,105336332,466
1789281788.0390298,146.775,1095720,10323,0,0,8370,0,78075,517659,3437157,13841812,748564,13959664,127916,16335492,84,0,0,0,2,0,32885893,23942385,24307154,2172816,2409939,187141,0,20733775,5378,78514416,105336332,466
1789281788.2895114,147.026,1095979,10323,0,0,8372,0,78076,517699,3437270,13841812,748564,13956024,124276,16335492,84,0,0,0,3,0,32885916,23942385,24307154,2172816,2409939,187141,0,20734337,5378,78514416,105336332,466
1789281788.5401802,147.276,1096226,10323,0,0,8376,0,78086,517740,3437428,13747920,748564,13863956,126100,16335492,84,0,0,0,2,0,32886857,23942385,24307154,2179115,2416242,187141,0,20756780,5378,78514416,105336332,466
1789281788.7906666,147.527,1096494,10323,0,0,8377,0,78091,517764,3437636,13634304,748564,13759068,135088,16335492,84,0,0,0,2,0,32886879,23942385,24307154,2180095,2417223,187141,0,20782529,5378,78514416,105336332,466
1789281789.0412507,147.777,1096764,10323,0,0,8381,0,78094,517793,3438120,13556084,748572,13678184,133012,16335492,84,0,0,0,4,0,32886935,23942385,24307154,2180473,2417602,187143,0,20800590,5378,78514416,105336332,466
1789281789.2919755,148.028,1097033,10323,0,0,8382,0,78096,517819,3438315,13556084,748572,13678184,133012,16335492,84,0,0,0,3,0,32886954,23942385,24307154,2180473,2417602,187143,0,20800846,5378,78514416,105336332,466
1789281789.5430872,148.279,1097293,10323,0,0,8388,0,78096,517859,3438990,13556084,748572,13678184,133012,16335492,84,0,0,0,2,0,32887007,23942385,24307154,2180473,2417602,187143,0,20800853,5378,78514416,105336332,466
1789281789.7936037,148.53,1097563,10323,0,0,8391,0,78098,517889,3439187,13556084,748572,13678184,133012,16335492,84,0,0,0,2,0,32887027,23942385,24307154,2180473,2417602,187143,0,20800857,5378,78514416,105336332,466
1789281790.0442076,148.78,1097832,10323,0,0,8395,0,78100,517923,3439650,13556084,748572,13678180,133008,16335492,84,0,0,0,3,0,32894237,23942385,24307154,2180473,2417602,187143,0,20800859,5378,78514416,105336332,466
1789281790.294809,149.031,1098100,10323,0,0,8396,0,78101,517954,3439871,13556084,748584,13678180,133008,16335492,84,0,0,0,2,0,32894254,23942556,24307327,2180473,2417602,187146,0,20800861,5378,78514416,105336352,466
1789281790.545378,149.282,1098360,10323,0,0,8397,0,78103,517991,3440524,13556084,748584,13678180,133008,16335492,84,0,0,0,3,0,32894310,23942556,24307327,2180473,2417602,187146,0,20800862,5378,78514416,105336352,466
1789281790.7967925,149.533,1098631,10323,0,0,8398,0,78104,518020,3440703,13556084,748584,13678180,133008,16335492,84,0,0,0,2,0,32894348,23942556,24307327,2180473,2417602,187146,0,20800864,5378,78514416,105336352,466
1789281791.0472445,149.783,1098900,10323,0,0,8398,0,78106,518054,3441167,13556084,748584,13678180,133008,16335492,84,0,0,0,2,0,32894396,23942556,24307327,2180473,2417602,187146,0,20800867,5378,78514416,105336352,466
1789281791.297784,150.034,1099170,10323,0,0,8399,0,78108,518083,3441353,13556084,748584,13678180,133008,16335492,84,0,0,0,2,0,32894406,23942556,24307327,2180473,2417602,187146,0,20800869,5378,78514416,105336352,466
1789281791.5482714,150.284,1099428,10323,0,0,8401,0,78111,518126,3442040,13556084,748584,13678180,133008,16335492,84,0,0,0,3,0,32894469,23942556,24307327,2180473,2417602,187146,0,20800871,5378,78514416,105336352,466
1789281791.7987833,150.535,1099696,10323,0,0,8401,0,78112,518156,3442223,13556084,748584,13678180,133008,16335492,84,0,0,0,2,0,32894486,23942556,24307327,2180473,2417602,187146,0,20800874,5378,78514416,105336352,466
1789281792.0493896,150.786,1099965,10323,0,0,8402,0,78113,518185,3442699,13556084,748584,13678180,133008,16335492,84,0,0,0,2,0,32896265,23942556,24307327,2180473,2417602,187146,0,20800874,5378,78514416,105336352,466
1789281792.2999358,151.036,1100235,10323,0,0,8402,0,78114,518216,3442891,13556084,748584,13678188,133008,16335492,84,0,0,0,2,0,32896277,23942556,24307327,2180473,2417602,187146,0,20800876,5378,78514416,105336352,466
1789281792.5504,151.287,1100495,10323,0,0,8405,0,78115,518256,3443571,13556084,748584,13680984,135804,16335492,84,0,0,0,2,0,32896333,23942556,24307327,2180473,2417602,187146,0,20800882,5378,78514416,105336352,466
1789281792.8010437,151.537,1100766,10323,0,0,8406,0,78117,518285,3443745,13556084,748584,13680984,135804,16335492,84,0,0,0,2,0,32896357,23942556,24307327,2180473,2417602,187146,0,20800885,5378,78514416,105336352,466
1789281793.051482,151.788,1101035,10323,0,0,8407,0,78119,518314,3444208,13556084,748584,13681988,136808,16335492,84,0,0,0,2,0,32896403,23942556,24307327,2180473,2417602,187146,0,20800887,5378,78514416,105336352,466
1789281793.3020074,152.038,1101305,10323,0,0,8407,0,78120,518342,3444388,13556084,748584,13681988,136808,16335492,84,0,0,0,2,0,32896414,23942556,24307327,2180473,2417602,187146,0,20800904,5378,78514416,105336352,466
1789281793.5525663,152.289,1101565,10323,0,0,8410,0,78120,518380,3445054,13556084,748584,13681988,136808,16335492,84,0,0,0,2,0,32896469,23942556,24307327,2180473,2417602,187146,0,20800904,5378,78514416,105336352,466
1789281793.8030963,152.539,1101835,10323,0,0,8410,0,78122,518410,3445242,13556084,748584,13681988,136808,16335492,84,0,0,0,2,0,32896483,23942556,24307327,2180473,2417602,187146,0,20800908,5378,78514416,105336352,466
1789281794.0536814,152.79,1102104,10323,0,0,8411,0,78124,518437,3445682,13556084,748584,13682720,137540,16335492,84,0,0,0,3,0,32896941,23942556,24307327,2180473,2417602,187146,0,20800909,5378,78514416,105336352,466
1789281794.3042777,153.04,1102374,10323,0,0,8412,0,78126,518467,3445878,13556084,748584,13682720,137540,16335492,84,0,0,0,3,0,32896967,23942556,24307327,2180473,2417602,187146,0,20800909,5378,78514416,105336352,466
1789281794.5548031,153.291,1102624,10325,0,0,8413,0,78134,518506,3446627,13556076,499300,13682068,136888,16335492,84,28112,0,0,2,0,32897058,23945486,24310260,2180473,2417602,124825,7028,20800910,5378,78514424,105585832,466
1789281794.8052845,153.541,1102895,10325,0,0,8414,0,78136,518536,3446819,13556076,499300,13682924,137744,16335492,84,0,0,0,2,0,32897069,23945486,24310260,2180473,2417602,124825,0,20800912,5378,78514424,105585832,466
1789281795.055891,153.792,1103164,10325,0,0,8415,0,78138,518566,3447287,13556100,499104,13683124,137920,16335492,84,0,0,0,2,0,32897108,23945486,24310260,2180473,2417602,124776,0,20800915,5378,78514424,105585832,466
1789281795.3063624,154.043,1103430,10325,0,0,8416,0,78139,518597,3447488,13556100,499104,13683124,137920,16335492,84,0,0,0,3,0,32897122,23945486,24310260,2180473,2417602,124776,0,20800922,5378,78514424,105585832,466
1789281795.557023,154.293,1103689,10325,0,0,8417,0,78141,518638,3448189,13556100,499104,13683124,137920,16335492,84,0,0,0,4,0,32897187,23945486,24310260,2180473,2417602,124776,0,20800923,5378,78514424,105585832,466
1789281795.8079526,154.544,1103958,10325,0,0,8417,0,78143,518666,3448389,13556100,499104,13683124,137920,16335492,84,0,0,0,2,0,32897203,23945486,24310260,2180473,2417602,124776,0,20800925,5378,78514424,105585832,466
1789281796.0584953,154.795,1104224,10325,0,0,8418,0,78146,518698,3448848,13556100,499104,13682736,137532,16335492,84,0,0,0,2,0,32897312,23945486,24310260,2180473,2417602,124776,0,20800931,5378,78514424,105585832,466
1789281796.3092022,155.045,1104492,10325,0,0,8418,0,78147,518729,3449266,13556100,499104,13683272,138068,16335492,84,0,0,0,5,0,32897369,23945486,24310260,2180473,2417602,124776,0,20800931,5378,78514424,105585832,466
1789281796.559654,155.296,1104751,10325,0,0,8421,0,78148,518770,3449719,13556100,499104,13683272,138068,16335492,84,0,0,0,2,0,32897424,23945486,24310260,2180473,2417602,124776,0,20800935,5378,78514424,105585832,466
1789281796.8101954,155.546,1104996,10325,0,0,8422,0,78162,518810,3450033,12607704,362848,13702968,1128316,16335492,84,0,0,0,5,0,32897873,23946175,24310949,2180473,2417602,90646,0,20803206,5378,78514428,105585832,466
1789281797.0607035,155.797,1105248,10326,0,0,8425,0,78183,518838,3451641,10955316,152,13702596,2805404,16335492,84,0,0,0,2,0,32899308,23947393,24312185,2180473,2417602,38,0,20804987,5382,78514844,105585832,466
1789281797.3112257,156.047,1105522,10326,0,0,8426,0,78207,518838,3451839,8681656,152,13701984,5129748,16335492,84,0,0,0,3,0,32907748,23947393,24312185,2180473,2417602,38,0,20804988,5382,78514844,105585832,466
1789281797.5617242,156.298,1105798,10326,0,0,8426,0,78232,518840,3452043,6341664,152,13765112,7585280,16335492,84,0,0,1,1,0,32917158,23947393,24312185,2180473,2417602,38,0,20804992,5382,78514848,105585832,466
1789281797.8123155,156.549,1106096,10326,0,0,8428,0,78234,518841,3452468,6341508,152,13772340,7593932,16335492,84,0,0,0,1,0,32917284,23948285,24313153,2180473,2417602,38,0,20805306,5382,78514904,105585832,466
