t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564915.0159824,85.791,5763247,359757,0,111,61,87,73565,587066,21781125,13015304,3388,61264956,48752280,64771556,0,1233584,0,1,1,0,10833962,2068846543,2082385603,32,32,847,1530481,3064704,308396,55504378,53924,396421370,303533585,0
1789564915.2663627,86.042,5763622,359782,0,111,61,87,73565,587066,21781199,13015304,3388,61266844,48754168,64771556,0,1225776,0,1,1,0,10833962,2069095881,2082634941,32,32,847,1530528,3064798,306444,55504386,53924,396421370,303533585,0
1789564915.5167282,86.292,5763998,359807,0,111,61,87,73565,587066,21781243,13015304,3388,61266844,48754168,64771556,0,1213104,0,1,1,0,10833962,2069345264,2082884324,32,32,847,1530528,3064798,303276,55504386,53924,396421370,303533585,0
1789564915.7671347,86.543,5764373,359832,0,111,61,87,73565,587066,21781286,13015304,3388,61266844,48754168,64771556,0,1196888,0,1,1,0,10833962,2069594611,2083133671,32,32,847,1530528,3064798,299222,55504387,53924,396421370,303533585,0
1789564916.0175185,86.793,5764748,359857,0,111,61,87,73565,587066,21781331,13015304,3388,61266844,48754168,64771556,0,1184528,0,1,1,0,10833962,2069843974,2083383035,32,32,847,1530528,3064798,296132,55504388,53924,396421370,303533585,0
1789564916.2679224,87.043,5765124,359883,0,111,61,87,73565,587066,21781383,13015304,3388,61268776,48756100,64771556,0,1176208,0,1,1,0,10833962,2070093336,2083632397,32,32,847,1530576,3064895,294052,55504389,53924,396421370,303533585,0
1789564916.5183198,87.294,5765499,359908,0,111,61,87,73565,587066,21781438,13015304,3388,61268776,48756100,64771556,0,1159824,0,1,1,0,10833962,2070341734,2083880795,32,32,847,1530576,3064895,289956,55504390,53924,396421370,303533585,0
1789564916.7687197,87.544,5765874,359933,0,111,61,87,73565,587066,21781485,13015304,3396,61268776,48756100,64771556,0,1147536,0,1,1,0,10833962,2070591112,2084130172,32,32,849,1530576,3064895,286884,55504391,53924,396421370,303533625,0
1789564917.0191262,87.795,5766249,359958,0,111,61,88,73565,587066,21781531,13015304,3396,61268776,48756100,64771556,0,1139344,0,1,1,0,10833963,2070840476,2084379536,32,32,849,1530576,3064895,284836,55504391,53924,396421370,303533625,0
1789564917.2695212,88.045,5766625,359983,0,111,61,88,73565,587066,21781643,13015304,3396,61268776,48756100,64771556,0,1118944,0,1,1,0,10833976,2071087806,2084626951,32,32,849,1530576,3064895,279736,55504393,53924,396421370,303533625,0
1789564917.5199535,88.295,5767000,360009,0,111,61,88,73565,587066,21781723,13015304,3396,61270464,48757788,64771556,0,1110700,0,1,1,0,10833982,2071337197,2084876350,32,32,849,1530618,3064979,277675,55504393,53924,396421370,303533625,0
1789564917.7703776,88.546,5767375,360034,0,111,61,88,73565,587066,21781772,13015304,3396,61270464,48757788,64771556,0,1098424,0,1,1,0,10833990,2071586545,2085125724,32,32,849,1530618,3064979,274606,55504395,53924,396421370,303533625,0
1789564918.0207615,88.796,5767751,360059,0,111,61,88,73566,587066,21781811,13015304,3396,61270464,48757788,64771556,0,1090528,0,1,1,0,10833990,2071835905,2085375084,32,32,849,1530618,3064979,272632,55504395,53924,396421370,303533625,0
1789564918.271159,89.047,5768125,360084,0,111,61,88,73566,587066,21781925,13015304,3396,61270224,48757548,64771556,0,1069680,0,1,1,0,10833991,2072082352,2085621531,32,32,849,1530612,3064967,267420,55504397,53924,396421370,303533625,0
1789564918.5215616,89.297,5768501,360109,0,111,61,88,73566,587066,21781969,13015304,3396,61270224,48757548,64771556,0,1061488,0,1,1,0,10833991,2072331696,2085870875,32,32,849,1530612,3064967,265372,55504397,53924,396421370,303533625,0
1789564918.7719665,89.547,5768876,360134,0,111,61,88,73566,587066,21782009,13015304,3396,61270224,48757548,64771556,0,1053296,0,1,1,0,10833991,2072581061,2086120241,32,32,849,1530612,3064967,263324,55504400,53924,396421370,303533625,0
1789564919.0223258,89.798,5769251,360160,0,111,61,88,73566,587066,21782064,13015304,3400,61270224,48757548,64771556,0,1041000,0,1,1,0,10833991,2072830408,2086369588,32,32,850,1530612,3064967,260250,55504401,53924,396421370,303533625,0
1789564919.2726953,90.048,5769627,360185,0,111,61,88,73566,587066,21782132,13015304,3400,61271952,48759276,64771556,0,1024616,0,1,1,0,10833991,2073079736,2086618916,32,32,850,1530655,3065054,256154,55504402,53924,396421370,303533625,0
1789564919.523034,90.298,5770002,360210,0,111,61,88,73566,587066,21782169,13015304,3400,61272252,48759576,64771556,0,1012328,0,1,1,0,10833991,2073329020,2086868199,32,32,850,1530663,3065069,253082,55504402,53924,396421370,303533625,0
1789564919.773337,90.549,5770377,360235,0,111,61,88,73566,587066,21782224,13015304,3400,61272252,48759576,64771556,0,995944,0,1,1,0,10833991,2073577327,2087116506,32,32,850,1530663,3065069,248986,55504403,53924,396421370,303533625,0
1789564920.0236762,90.799,5770752,360260,0,111,61,88,73566,587067,21782263,13015304,3400,61272252,48759576,64771556,0,987752,0,1,1,0,10833992,2073826664,2087365844,32,32,850,1530663,3065069,246938,55504404,53924,396421370,303533625,0
1789564920.2740347,91.049,5771125,360287,0,111,61,88,73566,587067,21782555,13015712,3400,61271672,48758440,64771556,0,975528,0,1,1,0,10834004,2074055450,2087594630,32,32,850,1530648,3065040,243882,55505219,53935,396422270,303533625,0
1789564920.5245037,91.3,5771500,360312,0,111,61,88,73566,587067,21782588,13015712,3400,61271672,48758440,64771556,0,967336,0,1,1,0,10834004,2074304850,2087844030,32,32,850,1530648,3065040,241834,55505220,53935,396422270,303533625,0
1789564920.774949,91.55,5771875,360337,0,111,61,88,73567,587067,21782633,13015712,3400,61271672,48758440,64771556,0,955040,0,1,1,0,10834004,2074554277,2088093457,32,32,850,1530648,3065040,238760,55505220,53935,396422270,303533625,0
1789564921.0253794,91.801,5772251,360362,0,111,61,88,73567,587067,21782687,13015712,3356,61271704,48758440,64771556,0,938656,0,1,1,0,10834004,2074802660,2088341840,32,32,839,1530649,3065041,234664,55505221,53935,396422270,303533637,0
1789564921.2757838,92.051,5772626,360388,0,111,61,88,73567,587067,21782760,13016024,3664,61272372,48758764,64771556,0,926344,0,1,1,0,10834004,2075052038,2088591218,32,32,916,1530666,3065075,231586,55505221,53935,396422270,303533637,0
1789564921.5261936,92.302,5773001,360413,0,111,61,88,73567,587067,21782841,13016024,3664,61273504,48759896,64771556,0,918208,0,1,1,0,10834012,2075301392,2088840581,32,32,916,1530694,3065131,229552,55505224,53935,396422270,303533737,0
1789564921.7765722,92.552,5773376,360438,0,111,61,88,73567,587067,21782899,13016024,3664,61273504,48759896,64771556,0,901824,0,1,1,0,10834012,2075549768,2089088957,32,32,916,1530694,3065131,225456,55505224,53935,396422270,303533737,0
1789564922.026982,92.802,5773752,360463,0,111,61,88,73567,587067,21782951,13016024,3672,61273504,48759896,64771556,0,889536,0,1,1,0,10834012,2075799123,2089338312,32,32,918,1530694,3065131,222384,55505226,53935,396422270,303533769,0
1789564922.2773273,93.053,5774127,360488,0,111,61,88,73567,587067,21783011,13016024,3572,61274640,48761032,64771556,0,881224,0,1,1,0,10834012,2076048453,2089587643,32,32,893,1530723,3065188,220306,55505226,53935,396422270,303533769,0
1789564922.5277095,93.303,5774502,360513,0,111,61,88,73567,587067,21783052,13016024,3572,61274640,48761032,64771556,0,868920,0,1,1,0,10834013,2076297839,2089837029,32,32,893,1530723,3065188,217230,55505227,53935,396422270,303533769,0
1789564922.7781432,93.554,5774877,360539,0,111,61,88,73567,587067,21783101,13016024,3572,61274640,48761032,64771556,0,852656,0,1,1,0,10834013,2076546240,2090085429,32,32,893,1530723,3065188,213164,55505228,53935,396422270,303533769,0
1789564923.028542,93.804,5775253,360564,0,111,61,88,73567,587067,21783149,13016024,3572,61274640,48761032,64771556,0,840312,0,1,1,0,10834013,2076794641,2090333830,32,32,893,1530723,3065188,210078,55505230,53935,396422270,303533769,0
1789564923.2789521,94.054,5775628,360589,0,111,61,88,73567,587067,21783211,13016024,3572,61275352,48761744,64771556,0,832048,0,1,1,0,10834013,2077045009,2090584199,32,32,893,1530740,3065224,208012,55505230,53935,396422270,303533769,0
1789564923.5293484,94.305,5776003,360614,0,111,61,88,73567,587067,21783252,13016024,3572,61275352,48761744,64771556,0,815664,0,1,1,0,10834014,2077294394,2090833583,32,32,893,1530740,3065224,203916,55505231,53935,396422270,303533769,0
1789564923.7797642,94.555,5776379,360639,0,111,61,88,73567,587067,21783291,13016024,3572,61275352,48761744,64771556,0,803368,0,1,1,0,10834014,2077544777,2091083966,32,32,893,1530740,3065224,200842,55505231,53935,396422270,303533769,0
1789564924.0301924,94.806,5776754,360664,0,111,61,88,73567,587067,21783349,13016024,3572,61275352,48761744,64771556,0,787268,0,1,1,0,10834014,2077794150,2091333339,32,32,893,1530740,3065224,196817,55505233,53935,396422270,303533769,0
1789564924.2805617,95.056,5777129,360689,0,111,61,88,73567,587067,21783396,13016024,3572,61275608,48762000,64771556,0,782888,0,1,1,0,10834014,2078044457,2091583646,32,32,893,1530747,3065237,195722,55505234,53935,396422270,303533769,0
1789564924.5309014,95.306,5777505,360715,0,111,61,88,73567,587067,21783433,13016024,3572,61275608,48762000,64771556,0,766504,0,1,1,0,10834014,2078293773,2091832962,32,32,893,1530747,3065237,191626,55505234,53935,396422270,303533769,0
1789564924.7812226,95.557,5777880,360740,0,111,61,88,73567,587067,21783477,13016024,3572,61275608,48762000,64771556,0,754200,0,1,1,0,10834014,2078543066,2092082255,32,32,893,1530747,3065237,188550,55505235,53935,396422270,303533769,0
1789564925.0315387,95.807,5778255,360765,0,111,61,88,73567,587067,21783516,13016024,3572,61275608,48762000,64771556,0,746008,0,1,1,0,10834014,2078792354,2092331543,32,32,893,1530747,3065237,186502,55505235,53935,396422270,303533769,0
1789564925.2818565,96.057,5778630,360790,0,111,61,88,73567,587067,21783583,13016024,3572,61275608,48762000,64771556,0,729744,0,1,1,0,10834015,2079040662,2092579852,32,32,893,1530747,3065237,182436,55505237,53935,396422270,303533769,0
1789564925.532166,96.308,5779005,360815,0,111,61,88,73567,587067,21783669,13016024,3572,61275608,48762000,64771556,0,717388,0,1,1,0,10834021,2079289958,2092829155,32,32,893,1530747,3065237,179347,55505237,53935,396422270,303533769,0
1789564925.7824922,96.558,5779381,360840,0,111,61,88,73567,587067,21783712,13016024,3572,61275608,48762000,64771556,0,709256,0,1,1,0,10834021,2079539246,2093078443,32,32,893,1530747,3065237,177314,55505239,53935,396422270,303533769,0
1789564926.032821,96.808,5779756,360865,0,111,61,88,73567,587067,21783756,13016024,3572,61275608,48762000,64771556,0,696904,0,1,1,0,10834021,2079788555,2093327752,32,32,893,1530747,3065237,174226,55505239,53935,396422270,303533769,0
1789564926.2831411,97.059,5780131,360891,0,111,61,88,73567,587067,21783840,12999640,3616,61274272,48776960,64771556,0,680456,0,1,1,0,10834039,2080033593,2093572805,32,32,904,1530714,3065171,170114,55505240,53935,396422270,303533821,0
1789564926.5334835,97.309,5780506,360916,0,111,61,88,73568,587067,21783889,12987352,3616,61272108,48785264,64771556,0,668168,0,1,1,0,10834049,2080282096,2093821308,32,32,904,1530663,3065069,167042,55505241,53935,396422270,303533821,0
1789564926.7838225,97.559,5780881,360941,0,111,61,88,73568,587067,21783934,12987352,3604,61272108,48785264,64771556,0,659988,0,1,1,0,10834049,2080531404,2094070617,32,32,901,1530663,3065069,164997,55505243,53935,396422270,303533833,0
1789564927.0341325,97.81,5781256,360966,0,111,61,88,73568,587067,21783998,12987352,3604,61272108,48785264,64771556,0,639492,0,1,1,0,10834056,2080778725,2094317947,32,32,901,1530663,3065069,159873,55505244,53935,396422270,303533833,0
1789564927.2844384,98.06,5781631,360991,0,111,61,88,73568,587067,21784077,12987340,3608,61272108,48785264,64771556,0,631588,0,1,1,0,10834056,2081028021,2094567243,32,32,902,1530663,3065069,157897,55505245,53935,396422270,303533865,0
1789564927.5347593,98.31,5782006,361016,0,111,61,88,73568,587068,21784108,12987340,3608,61272108,48785264,64771556,0,623248,0,1,1,0,10834056,2081277322,2094816544,32,32,902,1530663,3065069,155812,55505245,53935,396422270,303533865,0
1789564927.7850764,98.561,5782381,361042,0,111,61,88,73568,587068,21784162,12987340,3608,61272108,48785264,64771556,0,610864,0,1,1,0,10834056,2081525632,2095064854,32,32,902,1530663,3065069,152716,55505246,53935,396422270,303533865,0
1789564928.0353963,98.811,5782757,361067,0,111,61,88,73568,587068,21784209,12987340,3608,61272108,48785264,64771556,0,594776,0,1,1,0,10834057,2081773940,2095313162,32,32,902,1530663,3065069,148694,55505247,53935,396422270,303533865,0
1789564928.285698,99.061,5783132,361092,0,111,61,88,73568,587068,21784281,12987352,3616,61272128,48785264,64771556,0,582184,0,1,1,0,10834057,2082023256,2095562479,32,32,904,1530663,3065070,145546,55505248,53935,396422270,303533865,0
1789564928.5360274,99.311,5783507,361117,0,111,61,88,73568,587068,21784321,12987352,3616,61272128,48785264,64771556,0,570088,0,1,1,0,10834057,2082272531,2095811753,32,32,904,1530663,3065070,142522,55505249,53935,396422270,303533865,0
1789564928.7863262,99.562,5783882,361142,0,111,61,88,73568,587068,21784367,12987352,3616,61272128,48785264,64771556,0,557576,0,1,1,0,10834057,2082521833,2096061055,32,32,904,1530663,3065070,139394,55505249,53935,396422270,303533865,0
1789564929.0366492,99.812,5784257,361167,0,111,61,88,73568,587068,21784416,12987352,3616,61272128,48785264,64771556,0,549384,0,1,1,0,10834057,2082771119,2096310341,32,32,904,1530663,3065070,137346,55505250,53935,396422270,303533865,0
1789564929.28699,100.062,5784633,361193,0,111,61,88,73568,587068,21784487,12987352,3616,61272128,48785264,64771556,0,536620,0,1,1,0,10834057,2083020433,2096559655,32,32,904,1530663,3065070,134155,55505251,53935,396422270,303533865,0
1789564929.5373108,100.313,5785008,361218,0,111,61,88,73568,587068,21784556,12987352,3616,61272128,48785264,64771556,0,528172,0,1,1,0,10834065,2083269705,2096808936,32,32,904,1530663,3065070,132043,55505252,53935,396422270,303533865,0
1789564929.787615,100.563,5785383,361243,0,111,61,88,73568,587068,21784611,12987352,3616,61272128,48785264,64771556,0,515728,0,1,1,0,10834065,2083519012,2097058243,32,32,904,1530663,3065070,128932,55505254,53935,396422270,303533865,0
1789564930.0379548,100.813,5785758,361268,0,111,61,88,73568,587068,21784662,12987352,3616,61272136,48785264,64771556,0,498996,0,1,1,0,10834065,2083767315,2097306547,32,32,904,1530664,3065070,124749,55505255,53935,396422270,303533865,0
1789564930.2882528,101.064,5786133,361293,0,111,61,88,73568,587068,21784717,12987352,3616,61271656,48784784,64771556,0,486516,0,1,1,0,10834065,2084016611,2097555843,32,32,904,1530652,3065046,121629,55505255,53935,396422270,303533865,0
1789564930.5385802,101.314,5786508,361318,0,111,61,88,73568,587068,21784759,12987352,3616,61271656,48784784,64771556,0,473880,0,1,1,0,10834065,2084264912,2097804143,32,32,904,1530652,3065046,118470,55505256,53935,396422270,303533865,0
1789564930.7888932,101.564,5786884,361344,0,111,61,88,73568,587068,21784798,12987352,3616,61271656,48784784,64771556,0,465688,0,1,1,0,10834065,2084514213,2098053444,32,32,904,1530652,3065046,116422,55505256,53935,396422270,303533865,0
1789564931.0392036,101.815,5787259,361369,0,111,61,88,73568,587068,21784846,12987352,3616,61271656,48784784,64771556,0,453044,0,1,1,0,10834066,2084763486,2098302718,32,32,904,1530652,3065046,113261,55505257,53935,396422270,303533865,0
1789564931.2895038,102.065,5787634,361394,0,111,61,88,73568,587068,21784922,12987352,3616,61271656,48784784,64771556,0,436404,0,1,1,0,10834066,2085011798,2098551030,32,32,904,1530652,3065046,109101,55505259,53935,396422270,303533865,0
1789564931.5398293,102.315,5788009,361419,0,111,61,88,73568,587068,21784961,12987352,3616,61271656,48784784,64771556,0,424116,0,1,1,0,10834066,2085261079,2098800311,32,32,904,1530652,3065046,106029,55505260,53935,396422270,303533865,0
1789564931.7901425,102.566,5788384,361444,0,111,61,88,73568,587068,21785008,12987352,3616,61271656,48784784,64771556,0,411700,0,1,1,0,10834066,2085510380,2099049612,32,32,904,1530652,3065046,102925,55505261,53935,396422270,303533865,0
1789564932.0404532,102.816,5788759,361469,0,111,61,88,73568,587068,21785053,12987352,3616,61271656,48784784,64771556,0,399420,0,1,1,0,10834066,2085759669,2099298901,32,32,904,1530652,3065046,99855,55505262,53935,396422270,303533865,0
1789564932.290767,103.066,5789135,361494,0,111,61,88,73568,587068,21785121,12987352,3616,61271912,48785040,64771556,0,386852,0,1,1,0,10834066,2086008981,2099548212,32,32,904,1530658,3065059,96713,55505262,53935,396422270,303533865,0
1789564932.5411098,103.317,5789510,361520,0,111,61,88,73568,587068,21785170,12987340,3616,61271912,48785040,64771556,0,378312,0,1,1,0,10834066,2086258306,2099797538,32,32,904,1530658,3065059,94098,55505264,53935,396422270,303533917,0
1789564932.7914572,103.567,5789885,361545,0,111,61,88,73568,587068,21785227,12987340,3616,61272164,48785292,64771556,0,366024,0,1,1,0,10834066,2086507603,2100046834,32,32,904,1530664,3065071,91506,55505264,53935,396422270,303533917,0
1789564933.0417836,103.817,5790260,361570,0,111,61,88,73568,587068,21785277,12987340,3616,61272164,48785292,64771556,0,353388,0,1,1,0,10834066,2086756928,2100296160,32,32,904,1530664,3065071,88347,55505266,53935,396422270,303533917,0
1789564933.2921169,104.068,5790636,361595,0,111,61,88,73568,587068,21785345,12987352,3616,61272164,48785292,64771556,0,337084,0,1,1,0,10834067,2087005252,2100544484,32,32,904,1530664,3065071,84271,55505266,53935,396422270,303533917,0
1789564933.542457,104.318,5791011,361620,0,111,61,88,73568,587068,21785412,12987352,3616,61272164,48785292,64771556,0,329380,0,1,1,0,10834078,2087255476,2100794770,32,32,904,1530664,3065071,82345,55505266,53935,396422270,303533917,0
1789564933.7927678,104.568,5791386,361645,0,111,61,88,73568,587068,21785467,12987352,3616,61272164,48785292,64771556,0,312776,0,1,1,0,10834078,2087503789,2101043083,32,32,904,1530664,3065071,78194,55505267,53935,396422270,303533917,0
1789564934.0430896,104.819,5791761,361670,0,111,61,88,73568,587068,21785512,12987352,3616,61272164,48785292,64771556,0,304836,0,1,1,0,10834079,2087753067,2101292361,32,32,904,1530664,3065071,76209,55505268,53935,396422270,303533917,0
1789564934.293447,105.069,5792128,361696,0,111,61,88,73572,587071,21786253,12987352,320,61266600,48779712,64771556,0,296424,0,1,3,0,10834137,2087949728,2101489115,32,32,80,1530525,3064793,74106,55511495,53935,396422270,303538057,0
1789564934.5441153,105.32,5792502,361721,0,111,61,88,73572,587072,21786561,12987352,3108,61266896,48780008,64771556,0,280480,0,1,1,0,10834154,2088187733,2101727230,32,32,777,1530533,3064808,70120,55512453,53935,396422270,303538057,0
1789564934.7945411,105.57,5792877,361747,0,111,61,88,73572,587072,21786616,12987352,3108,61266896,48780008,64771556,0,264140,0,1,1,0,10834154,2088436073,2101975570,32,32,777,1530533,3064808,66035,55512455,53935,396422270,303538057,0
1789564935.0448875,105.82,5793252,361772,0,111,61,88,73572,587072,21786674,12987352,3108,61268956,48782068,64771556,0,255992,0,1,1,0,10834154,2088685386,2102224883,32,32,777,1530584,3064911,63998,55512455,53935,396422270,303538057,0
1789564935.2952101,106.071,5793628,361797,0,111,61,88,73572,587072,21786735,12987360,3248,61269272,48782352,64771556,0,247340,0,1,1,0,10834154,2088935672,2102475169,32,32,812,1530592,3064926,61835,55512456,53935,396422270,303538057,0
1789564935.5455375,106.321,5794003,361822,0,111,61,88,73572,587072,21786776,12987360,3248,61269272,48782352,64771556,0,231000,0,1,1,0,10834155,2089184979,2102724476,32,32,812,1530592,3064926,57750,55512458,53935,396422270,303538057,0
1789564935.7958558,106.571,5794378,361847,0,111,61,88,73572,587072,21786822,12987360,3248,61269272,48782352,64771556,0,218756,0,1,1,0,10834155,2089434268,2102973765,32,32,812,1530592,3064926,54689,55512459,53935,396422270,303538057,0
1789564936.046159,106.822,5794753,361872,0,111,61,88,73572,587072,21786865,12987360,3248,61269272,48782352,64771556,0,206468,0,1,1,0,10834155,2089683539,2103223036,32,32,812,1530592,3064926,51617,55512459,53935,396422270,303538057,0
1789564936.296456,107.072,5795128,361897,0,111,61,88,73572,587072,21786934,12987360,3248,61269992,48783072,64771556,0,198396,0,1,1,0,10834155,2089933832,2103473330,32,32,812,1530610,3064962,49599,55512460,53935,396422270,303538057,0
1789564936.546787,107.322,5795504,361922,0,111,61,88,73572,587072,21786987,12987360,3248,61269992,48783072,64771556,0,182056,0,1,1,0,10834155,2090182173,2103721670,32,32,812,1530610,3064962,45514,55512460,53935,396422270,303538057,0
1789564936.7971427,107.573,5795879,361948,0,111,61,88,73572,587072,21787028,12987360,3248,61269992,48783072,64771556,0,169756,0,1,1,0,10834156,2090431507,2103971004,32,32,812,1530610,3064962,42439,55512462,53935,396422270,303538057,0
1789564937.0475123,107.823,5796254,361973,0,111,61,88,73572,587072,21787080,12987360,3248,61269992,48783072,64771556,0,157644,0,1,1,0,10834156,2090680826,2104220323,32,32,812,1530610,3064962,39411,55512463,53935,396422270,303538057,0
1789564937.2978325,108.073,5796629,361998,0,111,61,88,73573,587073,21787147,12987360,3248,61270248,48783328,64771556,0,149300,0,1,1,0,10834156,2090931138,2104470635,32,32,812,1530616,3064975,37325,55512464,53935,396422270,303538057,0
1789564937.5481772,108.324,5797004,362023,0,111,61,88,73573,587073,21787238,12987360,3164,61270248,48783328,64771556,0,132960,0,1,1,0,10834162,2091180428,2104719933,32,32,791,1530616,3064975,33240,55512464,53935,396422270,303538117,0
1789564937.7984881,108.574,5797380,362048,0,111,61,88,73573,587073,21787290,12987352,3164,61270248,48783328,64771556,0,120716,0,1,1,0,10834162,2091429721,2104969226,32,32,791,1530616,3064975,30179,55512464,53935,396422270,303538145,0
1789564938.0488188,108.824,5797755,362073,0,111,61,88,73573,587073,21787337,12987352,3164,61270248,48783328,64771556,0,108428,0,1,1,0,10834162,2091679035,2105218540,32,32,791,1530616,3064975,27107,55512465,53935,396422270,303538145,0
1789564938.2991512,109.075,5798130,362098,0,111,61,88,73573,587073,21787393,12987360,3184,61270248,48783328,64771556,0,100280,0,1,1,0,10834162,2091929345,2105468850,32,32,796,1530616,3064975,25070,55512467,53935,396422270,303538145,0
1789564938.549483,109.325,5798505,362123,0,111,61,88,73573,587073,21787438,12987360,3184,61270248,48783328,64771556,0,83996,0,1,1,0,10834162,2092179631,2105719136,32,32,796,1530616,3064975,20999,55512468,53935,396422270,303538145,0
1789564938.7997952,109.575,5798881,362148,0,111,61,88,73573,587073,21787479,12987360,3184,61270248,48783328,64771556,0,71716,0,1,1,0,10834162,2092428932,2105968437,32,32,796,1530616,3064975,17929,55512468,53935,396422270,303538145,0
1789564939.0501225,109.826,5799256,362174,0,111,61,88,73573,587073,21787524,12987360,3184,61270248,48783328,64771556,0,59528,0,1,1,0,10834162,2092678207,2106217712,32,32,796,1530616,3064975,14882,55512469,53935,396422270,303538145,0
1789564939.300417,110.076,5799631,362199,0,111,61,88,73573,587073,21787587,12983320,3184,61272376,48791480,64771556,0,51260,0,1,1,0,10834167,2092927906,2106467412,32,32,796,1530669,3065081,12815,55512469,53935,396422270,303538145,0
1789564939.55075,110.326,5800006,362222,0,111,61,88,73575,587073,21787674,12641576,3184,61282172,49144904,64771556,0,34976,0,1,1,0,10834329,2093113028,2106652577,32,32,796,1530959,3065662,8744,55512472,53935,396422270,303538145,0
1789564939.801083,110.577,5800381,362243,0,111,61,88,73579,587073,21787770,12015244,3184,61291524,49786044,64771556,0,22696,0,1,1,0,10836212,2093259179,2106798835,32,32,796,1531329,3066402,5674,55512472,53935,396422270,303538145,0
1789564940.05139,110.827,5800756,362268,0,111,61,88,73579,587073,21787827,12003012,3184,61287800,49794552,64771556,0,10764,0,1,1,0,10836225,2093507234,2107046890,32,32,796,1531236,3066216,2691,55512473,53935,396422270,303538145,0
1789564940.301707,111.077,5801131,362272,0,111,61,88,73599,587073,21788081,8714928,3184,61356616,53199188,64771556,0,0,0,0,2,0,10847500,2093522534,2107062214,32,32,796,1534145,3072042,0,55512495,53935,396422270,303538145,0
1789564940.5521297,111.328,5801529,362272,0,111,61,88,73599,587076,21788329,8714908,3188,61354736,53197588,64771556,0,0,0,0,1,0,10847699,2093522534,2107062214,32,32,797,1534105,3071961,0,55512871,53935,396422270,303538145,0
