t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649613.565174,86.431,2470307,120011,0,224,52,44,24199,187114,6813317,17717568,4168,61602388,44306740,64771540,0,2145128,0,1,1,0,4147225,768430419,769509523,4,4,1042,1536884,3077527,536282,19219867,19156,115466206,144168361,0
1789649613.815519,86.681,2470682,120037,0,224,52,44,24199,187114,6813405,17717568,4168,61602388,44306740,64771540,0,2117120,0,1,1,0,4147282,768678632,769757868,4,4,1042,1536884,3077527,529280,19219867,19156,115466206,144168361,0
1789649614.065839,86.931,2471057,120062,0,224,52,44,24199,187114,6813486,17717568,4168,61602388,44306740,64771540,0,2092544,0,1,1,0,4147327,768924917,770004219,4,4,1042,1536884,3077527,523136,19219868,19156,115466206,144168361,0
1789649614.3161561,87.182,2471433,120087,0,224,52,44,24199,187114,6813556,17717568,4168,61602740,44307092,64771540,0,2073048,0,1,1,0,4147380,769174042,770253528,4,4,1042,1536893,3077545,518262,19219869,19156,115466206,144168361,0
1789649614.566477,87.432,2471807,120112,0,224,52,44,24199,187114,6813635,17717568,4168,61602740,44307092,64771540,0,2048392,0,1,1,0,4147414,769420367,770499897,4,4,1042,1536893,3077545,512098,19219871,19156,115466206,144168361,0
1789649614.8167777,87.682,2472182,120138,0,224,52,44,24199,187114,6813708,17717568,4168,61602740,44307092,64771540,0,2020384,0,1,1,0,4147447,769667638,770747211,4,4,1042,1536893,3077545,505096,19219871,19156,115466206,144168361,0
1789649615.0670612,87.932,2472557,120163,0,224,52,44,24199,187114,6813789,17717568,4172,61602740,44307092,64771540,0,1995568,0,1,1,0,4147494,769914856,770994526,4,4,1043,1536893,3077545,498892,19219872,19156,115466206,144168377,0
1789649615.3173697,88.183,2472932,120188,0,224,52,44,24199,187114,6813856,17717568,4172,61602740,44307092,64771540,0,1975752,0,1,1,0,4147535,770164015,771243816,4,4,1043,1536893,3077545,493938,19219872,19156,115466206,144168377,0
1789649615.5676768,88.433,2473308,120213,0,224,52,44,24199,187114,6813928,17717568,4172,61602740,44307092,64771540,0,1951176,0,1,1,0,4147595,770413128,771493098,4,4,1043,1536893,3077545,487794,19219874,19156,115466206,144168377,0
1789649615.8179686,88.683,2473683,120238,0,224,52,44,24199,187114,6814008,17717568,4172,61602740,44307092,64771540,0,1923168,0,1,1,0,4147654,770661263,771741429,4,4,1043,1536893,3077545,480792,19219875,19156,115466206,144168377,0
1789649616.068272,88.934,2474058,120264,0,224,52,44,24199,187114,6814085,17717568,4172,61602740,44307092,64771540,0,1895160,0,1,1,0,4147696,770907557,771987778,4,4,1043,1536893,3077545,473790,19219876,19156,115466206,144168377,0
1789649616.318566,89.184,2474433,120289,0,224,52,44,24200,187114,6814162,17717568,4172,61602500,44306852,64771540,0,1872468,0,1,1,0,4147736,771154771,772235112,4,4,1043,1536887,3077533,468117,19219876,19156,115466206,144168377,0
1789649616.56888,89.434,2474807,120314,0,224,52,44,24200,187114,6814267,17717568,4172,61602500,44306852,64771540,0,1848016,0,1,1,0,4147773,771401091,772481480,4,4,1043,1536887,3077533,462004,19219879,19156,115466206,144168377,0
1789649616.8191724,89.685,2475182,120340,0,224,52,44,24200,187114,6814336,17717568,4172,61602500,44306852,64771540,0,1822508,0,1,1,0,4147805,771647421,772727851,4,4,1043,1536887,3077533,455627,19219879,19156,115466206,144168377,0
1789649617.0694826,89.935,2475558,120365,0,224,52,44,24200,187114,6814422,17717568,4172,61602500,44306852,64771540,0,1798108,0,1,1,0,4147853,771896459,772977125,4,4,1043,1536887,3077533,449527,19219880,19156,115466206,144168377,0
1789649617.3197768,90.185,2475933,120390,0,224,52,44,24200,187114,6814486,17717568,4172,61602500,44306852,64771540,0,1776420,0,1,1,0,4147897,772145567,773226385,4,4,1043,1536887,3077533,444105,19219881,19156,115466206,144168377,0
1789649617.5700493,90.435,2476308,120415,0,224,52,44,24200,187114,6814559,17717568,4172,61602500,44306852,64771540,0,1747748,0,1,2,0,4147946,772393683,773474654,4,4,1043,1536887,3077533,436937,19219882,19156,115466206,144168377,0
1789649617.8203492,90.686,2476683,120440,0,224,52,44,24200,187114,6814627,17717568,4172,61602500,44306852,64771540,0,1726348,0,1,1,0,4147995,772642799,773723935,4,4,1043,1536887,3077533,431587,19219883,19156,115466206,144168377,0
1789649618.0706208,90.936,2477058,120465,0,224,52,44,24201,187114,6814701,17717568,4172,61602500,44306852,64771540,0,1697692,0,1,1,0,4148051,772890874,773972219,4,4,1043,1536887,3077533,424423,19219883,19156,115466206,144168377,0
1789649618.3209035,91.186,2477433,120490,0,224,52,44,24201,187114,6814771,17717568,4172,61602500,44306852,64771540,0,1676324,0,1,1,0,4148093,773139973,774221474,4,4,1043,1536887,3077533,419081,19219884,19156,115466206,144168377,0
1789649618.5711706,91.437,2477808,120516,0,224,52,44,24201,187114,6814858,17717568,4172,61602500,44306852,64771540,0,1647980,0,1,1,0,4148144,773389047,774470753,4,4,1043,1536887,3077533,411995,19219884,19156,115466206,144168377,0
1789649618.821469,91.687,2478183,120541,0,224,52,44,24201,187114,6814915,17717568,4172,61602500,44306852,64771540,0,1631856,0,1,1,0,4148193,773638173,774720007,4,4,1043,1536887,3077533,407964,19219886,19156,115466206,144168377,0
1789649619.0717435,91.937,2478559,120566,0,224,52,44,24201,187114,6815018,17717568,4172,61602500,44306852,64771540,0,1606088,0,1,1,0,4148277,773888040,774970256,4,4,1043,1536887,3077533,401522,19219886,19156,115466206,144168377,0
1789649619.322019,92.187,2478934,120591,0,224,52,44,24201,187114,6815083,17717568,4172,61602500,44306852,64771540,0,1581148,0,1,1,0,4148312,774136266,775218530,4,4,1043,1536887,3077533,395287,19219888,19156,115466206,144168377,0
1789649619.5722873,92.438,2479309,120616,0,224,52,44,24201,187114,6815166,17717568,4172,61602500,44306852,64771540,0,1555652,0,1,1,0,4148359,774385347,775467785,4,4,1043,1536887,3077533,388913,19219888,19156,115466206,144168377,0
1789649619.8225596,92.688,2479684,120641,0,224,52,44,24201,187114,6815232,17717568,4172,61602500,44306852,64771540,0,1531076,0,1,1,0,4148395,774633554,775716112,4,4,1043,1536887,3077533,382769,19219889,19156,115466206,144168377,0
1789649620.0728366,92.938,2480059,120666,0,224,52,44,24201,187114,6815328,17717568,4132,61602260,44306612,64771540,0,1505580,0,1,1,0,4148450,774881635,775964393,4,4,1033,1536881,3077521,376395,19219890,19156,115466206,144168437,0
1789649620.3231256,93.188,2480434,120692,0,224,52,44,24201,187114,6815391,17717568,4132,61602260,44306612,64771540,0,1481004,0,1,1,0,4148481,775128892,776211692,4,4,1033,1536881,3077521,370251,19219891,19156,115466206,144168437,0
1789649620.5734258,93.439,2480809,120717,0,224,52,44,24202,187114,6815505,17717568,4132,61602260,44306612,64771540,0,1455508,0,1,1,0,4148537,775377907,776460966,4,4,1033,1536881,3077521,363877,19219892,19156,115466206,144168437,0
1789649620.8237138,93.689,2481184,120742,0,224,52,44,24202,187114,6815566,17717568,4132,61602844,44307196,64771540,0,1439124,0,1,1,0,4148598,775627957,776711224,4,4,1033,1536896,3077550,359781,19219893,19156,115466206,144168437,0
1789649621.0739894,93.939,2481559,120767,0,224,52,44,24202,187114,6815645,17717568,4132,61602844,44307196,64771540,0,1413628,0,1,1,0,4148649,775877080,776960480,4,4,1033,1536896,3077550,353407,19219893,19156,115466206,144168437,0
1789649621.324262,94.19,2481934,120792,0,224,52,44,24202,187114,6815713,17717568,4132,61602844,44307196,64771540,0,1389256,0,1,1,0,4148683,776123371,777206821,4,4,1033,1536896,3077550,347314,19219894,19156,115466206,144168437,0
1789649621.5745392,94.44,2482309,120818,0,224,52,44,24202,187114,6815798,17717568,4132,61602844,44307196,64771540,0,1363864,0,1,1,0,4148718,776368739,777452233,4,4,1033,1536896,3077550,340966,19219895,19156,115466206,144168437,0
1789649621.8248215,94.69,2482684,120843,0,224,52,44,24202,187114,6815856,17717568,4132,61602844,44307196,64771540,0,1339196,0,1,1,0,4148751,776616986,777700523,4,4,1033,1536896,3077550,334799,19219897,19156,115466206,144168437,0
1789649622.0750961,94.94,2483059,120869,0,224,52,44,24202,187114,6815944,17717568,4132,61602844,44307196,64771540,0,1305400,0,1,1,0,4148785,776863257,777946842,4,4,1033,1536896,3077550,326350,19219897,19156,115466206,144168437,0
1789649622.3253877,95.191,2483433,120894,0,224,52,44,24202,187114,6816142,17717568,4132,61603352,44307704,64771540,0,1289164,0,1,1,0,4148862,777108884,778193224,4,4,1033,1536908,3077575,322291,19219924,19156,115466210,144168437,0
1789649622.575733,95.441,2483808,120919,0,224,52,44,24202,187115,6816327,17717568,4132,61603352,44307704,64771540,0,1263548,0,1,1,0,4148917,777354315,778439619,4,4,1033,1536908,3077575,315887,19219953,19156,115466214,144168437,0
1789649622.8260555,95.691,2484183,120944,0,224,52,44,24203,187115,6816445,17717568,4132,61603352,44307704,64771540,0,1239068,0,1,1,0,4148966,777600805,778686955,4,4,1033,1536908,3077575,309767,19219955,19156,115466214,144168437,0
1789649623.0763824,95.942,2484558,120969,0,224,52,44,24203,187115,6816523,17717568,4132,61603352,44307704,64771540,0,1213548,0,1,1,0,4149084,777848071,778935263,4,4,1033,1536908,3077575,303387,19219957,19156,115466214,144168437,0
1789649623.3266675,96.192,2484934,120994,0,224,52,44,24203,187115,6816603,17717580,4164,61603604,44307956,64771540,0,1188764,0,1,1,0,4149191,778096387,779184536,4,4,1041,1536915,3077588,297191,19219957,19156,115466214,144168437,0
1789649623.5769618,96.442,2485309,121019,0,224,52,44,24203,187115,6816673,17717580,4164,61603604,44307956,64771540,0,1163268,0,1,1,0,4149264,778344496,779433797,4,4,1041,1536915,3077588,290817,19219958,19156,115466214,144168437,0
1789649623.8272367,96.693,2485684,121045,0,224,52,44,24203,187115,6816752,17717580,4164,61603604,44307956,64771540,0,1138864,0,1,1,0,4149301,778590814,779680170,4,4,1041,1536915,3077588,284716,19219958,19156,115466214,144168437,0
1789649624.077526,96.943,2486059,121070,0,224,52,44,24203,187115,6816825,17717580,4164,61603604,44307956,64771540,0,1113436,0,1,1,0,4149344,778838968,779928444,4,4,1041,1536915,3077588,278359,19219959,19156,115466214,144168437,0
1789649624.3278112,97.193,2486434,121095,0,224,52,44,24203,187115,6816914,17717580,4208,61604560,44308912,64771540,0,1096812,0,1,1,0,4149403,779087008,780176739,4,4,1052,1536939,3077636,274203,19219961,19156,115466214,144168489,0
1789649624.578098,97.443,2486809,121120,0,224,52,45,24203,187115,6817028,17717580,4208,61605060,44309412,64771540,0,1063124,0,1,1,0,4149449,779334155,780424029,4,4,1052,1536951,3077661,265781,19219962,19156,115466214,144168489,0
1789649624.8283896,97.694,2487184,121146,0,224,52,45,24203,187115,6817105,17717580,4196,61605060,44309412,64771540,0,1046740,0,1,1,0,4149485,779582379,780672318,4,4,1049,1536951,3077661,261685,19219963,19156,115466214,144168501,0
1789649625.0786607,97.944,2487559,121171,0,224,52,45,24203,187115,6817194,17717580,4196,61605836,44310188,64771540,0,1013052,0,1,1,0,4149531,779829528,780919621,4,4,1049,1536970,3077699,253263,19219964,19156,115466214,144168501,0
1789649625.3289576,98.194,2487934,121196,0,224,52,45,24203,187115,6817271,17717580,4204,61605836,44310188,64771540,0,996812,0,1,1,0,4149590,780079535,781169891,4,4,1051,1536970,3077699,249203,19219964,19156,115466214,144168553,0
1789649625.5792673,98.445,2488309,121221,0,224,52,45,24204,187115,6817356,17717580,4204,61605836,44310188,64771540,0,963076,0,1,1,0,4149656,780326610,781417224,4,4,1051,1536970,3077699,240769,19219966,19156,115466214,144168553,0
1789649625.829566,98.695,2488684,121246,0,224,52,45,24204,187115,6817414,17717580,4204,61605836,44310188,64771540,0,946612,0,1,1,0,4149720,780576669,781667484,4,4,1051,1536970,3077699,236653,19219967,19156,115466214,144168553,0
1789649626.0798407,98.945,2489059,121271,0,224,52,45,24204,187115,6817503,17717580,4204,61606108,44310452,64771540,0,921100,0,1,1,0,4149763,780822955,781913827,4,4,1051,1536977,3077713,230275,19219968,19156,115466214,144168553,0
1789649626.3301299,99.195,2489434,121297,0,224,52,45,24204,187115,6817566,17717580,4204,61606108,44310452,64771540,0,896524,0,1,1,0,4149795,781071201,782162114,4,4,1051,1536977,3077713,224131,19219968,19156,115466214,144168553,0
1789649626.580423,99.446,2489809,121322,0,224,52,45,24204,187115,6817643,17717580,4204,61606108,44310452,64771540,0,871028,0,1,1,0,4149837,781319329,782410390,4,4,1051,1536977,3077713,217757,19219968,19156,115466214,144168553,0
1789649626.8307025,99.696,2490184,121347,0,224,52,45,24204,187115,6817707,17717580,4204,61606108,44310452,64771540,0,846452,0,1,1,0,4149871,781566624,782657729,4,4,1051,1536977,3077713,211613,19219969,19156,115466214,144168553,0
1789649627.081,99.946,2490559,121373,0,224,52,45,24204,187115,6817789,17717580,4204,61606108,44310452,64771540,0,820956,0,1,1,0,4149904,781812933,782904081,4,4,1051,1536977,3077713,205239,19219971,19156,115466214,144168553,0
1789649627.3312848,100.197,2490934,121398,0,224,52,45,24204,187115,6817851,17717580,4204,61606108,44310452,64771540,0,804608,0,1,1,0,4149948,782063041,783154340,4,4,1051,1536977,3077713,201152,19219972,19156,115466214,144168553,0
1789649627.58157,100.447,2491309,121423,0,224,52,45,24204,187115,6817948,17717580,4204,61606108,44310452,64771540,0,771140,0,1,1,0,4150017,782311063,783402622,4,4,1051,1536977,3077713,192785,19219973,19156,115466214,144168553,0
1789649627.83186,100.697,2491684,121448,0,224,52,45,24204,187115,6818014,17717580,4204,61606108,44310452,64771540,0,754636,0,1,1,0,4150052,782558379,783649984,4,4,1051,1536977,3077713,188659,19219974,19156,115466214,144168553,0
1789649628.0821335,100.947,2492059,121473,0,224,52,45,24205,187115,6818100,17717580,4204,61606108,44310452,64771540,0,720812,0,1,1,0,4150102,782806421,783898248,4,4,1051,1536977,3077713,180203,19219974,19156,115466214,144168553,0
1789649628.3324237,101.198,2492434,121498,0,224,52,45,24205,187115,6818156,17717580,4204,61606108,44310452,64771540,0,704428,0,1,1,0,4150130,783054656,784146521,4,4,1051,1536977,3077713,176107,19219976,19156,115466214,144168553,0
1789649628.582707,101.448,2492809,121524,0,224,52,45,24205,187115,6818268,17717580,4204,61605856,44310200,64771540,0,676420,0,1,1,0,4150167,783300985,784392898,4,4,1051,1536971,3077700,169105,19219976,19156,115466214,144168553,0
1789649628.8329866,101.698,2493184,121549,0,224,52,45,24205,187115,6818350,17717580,4204,61605856,44310200,64771540,0,651844,0,1,1,0,4150218,783549923,784642151,4,4,1051,1536971,3077700,162961,19219977,19156,115466214,144168553,0
1789649629.0832691,101.949,2493559,121574,0,224,52,45,24205,187115,6818440,17717580,4204,61605856,44310200,64771540,0,623172,0,1,1,0,4150259,783795214,784887563,4,4,1051,1536971,3077700,155793,19219977,19156,115466214,144168553,0
1789649629.333546,102.199,2493934,121599,0,224,52,45,24205,187115,6818500,17717580,4204,61606208,44310552,64771540,0,606788,0,1,1,0,4150306,784044366,785136829,4,4,1051,1536980,3077718,151697,19219979,19156,115466214,144168553,0
1789649629.5838382,102.449,2494309,121624,0,224,52,45,24205,187115,6818574,17717580,4204,61606208,44310552,64771540,0,578780,0,1,1,0,4150354,784290614,785383191,4,4,1051,1536980,3077718,144695,19219980,19156,115466214,144168553,0
1789649629.8341146,102.699,2494684,121650,0,224,52,45,24205,187115,6818650,17717580,4204,61606208,44310552,64771540,0,554596,0,1,1,0,4150386,784536939,785629557,4,4,1051,1536980,3077718,138649,19219982,19156,115466214,144168553,0
1789649630.0844104,102.95,2495059,121675,0,224,52,45,24205,187115,6818715,17717580,4204,61606208,44310552,64771540,0,534620,0,1,1,0,4150439,784786045,785878812,4,4,1051,1536980,3077718,133655,19219982,19156,115466214,144168553,0
1789649630.3346803,103.2,2495435,121700,0,224,52,45,24205,187115,6818792,17717568,4204,61606496,44310840,64771540,0,509932,0,1,1,0,4150494,785036045,786129063,4,4,1051,1536987,3077732,127483,19219983,19156,115466214,144168725,0
1789649630.5849566,103.45,2495810,121725,0,224,52,45,24206,187115,6818901,17705412,4204,61603488,44320000,64771540,0,481816,0,1,1,0,4150552,785281897,786375111,4,4,1051,1536912,3077582,120454,19219983,19156,115466214,144168725,0
1789649630.8352334,103.701,2496185,121750,0,224,52,45,24206,187115,6818977,17680836,4204,61603584,44344672,64771540,0,457440,0,1,1,0,4150596,785527179,786620445,4,4,1051,1536914,3077587,114360,19219984,19156,115466214,144168725,0
1789649631.0855265,103.951,2496560,121772,0,224,52,45,24209,187115,6819079,17206640,4088,61607356,44825716,64771540,0,437412,0,1,1,0,4154861,785741671,786834966,4,4,1022,1537086,3077931,109353,19219987,19156,115466214,144168725,0
1789649631.335832,104.201,2496935,121797,0,224,52,45,24209,187115,6819172,17206640,4088,61607620,44825980,64771540,0,412836,0,1,1,0,4154862,785989042,787082338,4,4,1022,1537093,3077944,103209,19219987,19156,115466214,144168725,0
1789649631.586198,104.452,2497309,121822,0,224,52,45,24210,187115,6819271,17186160,4088,61603540,44842656,64771540,0,384828,0,1,1,0,4154883,786232632,787325929,4,4,1022,1537000,3077759,96207,19219988,19156,115466214,144168725,0
1789649631.836525,104.702,2497684,121843,0,224,52,45,24214,187115,6819392,16519196,4088,61615520,45527220,64771540,0,356820,0,0,2,0,4158719,786421214,787515361,4,4,1022,1537431,3078622,89205,19219988,19156,115466214,144168725,0
1789649632.0868378,104.952,2498059,121859,0,224,52,45,24224,187115,6819545,15163252,4088,61641100,46921376,64771540,0,340556,0,1,1,0,4159386,786527597,787621819,4,4,1022,1538391,3080545,85139,19219990,19156,115466214,144168725,0
1789649632.337142,105.202,2498434,121884,0,224,52,45,24224,187115,6819628,15162860,4088,61640560,46922068,64771540,0,312428,0,1,1,0,4159391,786774939,787869168,4,4,1022,1538399,3080560,78107,19219990,19156,115466214,144168725,0
1789649632.5874538,105.453,2498809,121910,0,224,52,45,24224,187115,6819738,15162860,4088,61640560,46922068,64771540,0,279700,0,1,1,0,4159398,787021289,788115526,4,4,1022,1538399,3080560,69925,19219992,19156,115466214,144168725,0
1789649632.8377392,105.703,2499184,121935,0,224,52,45,24224,187115,6819808,15150572,4088,61636748,46930632,64771540,0,259884,0,1,1,0,4159403,787267373,788361610,4,4,1022,1538308,3080378,64971,19219992,19156,115466214,144168725,0
1789649633.0880218,105.953,2499559,121960,0,224,52,45,24225,187115,6819912,15126116,4088,61636908,46955604,64771540,0,235428,0,1,1,0,4159504,787511768,788606091,4,4,1022,1538319,3080399,58857,19219993,19156,115466214,144168725,0
1789649633.3383338,106.204,2499934,121984,0,224,52,45,24226,187115,6819994,14961948,4088,61641204,47125632,64771540,0,215612,0,1,1,0,4159819,787647910,788742233,4,4,1022,1538465,3080692,53903,19219994,19156,115466214,144168725,0
1789649633.5886083,106.454,2500308,122010,0,224,52,45,24226,187115,6820084,14961884,4088,61640976,47125844,64771540,0,183348,0,1,1,0,4159825,787892330,788986661,4,4,1022,1538469,3080700,45837,19219995,19156,115466214,144168725,0
1789649633.8388853,106.704,2500683,122035,0,224,52,45,24226,187115,6820154,14961884,4088,61640976,47125844,64771540,0,162868,0,1,1,0,4159826,788139677,789234008,4,4,1022,1538469,3080700,40717,19219995,19156,115466214,144168725,0
1789649634.0891662,106.955,2501058,122060,0,224,52,45,24226,187115,6820229,14961884,4088,61640976,47125844,64771540,0,134860,0,1,1,0,4159827,788387004,789481336,4,4,1022,1538469,3080700,33715,19219998,19156,115466214,144168725,0
1789649634.3394637,107.205,2501433,122086,0,224,52,45,24226,187115,6820296,14961884,4088,61640976,47125844,64771540,0,118476,0,1,1,0,4159828,788634320,789728652,4,4,1022,1538469,3080700,29619,19219998,19156,115466214,144168725,0
1789649634.5897322,107.455,2501808,122111,0,224,52,45,24226,187115,6820360,14961884,4088,61640976,47125844,64771540,0,90468,0,1,1,0,4159828,788881617,789975949,4,4,1022,1538469,3080700,22617,19219999,19156,115466214,144168725,0
1789649634.8400261,107.705,2502183,122136,0,224,52,45,24226,187115,6820438,14961884,4088,61640976,47125844,64771540,0,65892,0,1,1,0,4159829,789127977,790222308,4,4,1022,1538469,3080700,16473,19220000,19156,115466214,144168725,0
1789649635.0903018,107.956,2502558,122162,0,224,52,45,24226,187115,6820568,14957788,4088,61636648,47125604,64771540,0,46076,0,1,1,0,4159834,789375695,790470027,4,4,1022,1538363,3080487,11519,19220000,19156,115466214,144168725,0
1789649635.3406105,108.206,2502932,122187,0,224,52,45,24227,187115,6820658,14933212,4088,61637500,47151500,64771540,0,21620,0,1,1,0,4160052,789621193,790715537,4,4,1022,1538396,3080553,5405,19220002,19156,115466214,144168725,0
1789649635.5909076,108.456,2503307,122189,0,224,52,45,24251,187115,6820936,11631324,4512,61662444,50516244,64771540,0,372,0,0,2,0,4168836,789622653,790716998,4,4,1128,1539982,3083729,93,19220002,19156,115466214,144169161,0
1789649635.841238,108.707,2503684,122189,0,224,52,45,24272,187116,6821348,8712784,4520,61750576,53594452,64771540,0,372,0,0,1,0,4178521,789622653,790716998,4,4,1130,1543949,3091673,93,19220307,19156,115466214,144169161,0
