t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652824.0286894,174.511,6930856,435513,0,224,69,53,66232,500458,19220619,17799216,4112,62817144,45438272,64771540,0,1298088,0,1,1,0,8835726,2651096044,2655945618,450,450,1028,1567181,3138195,324522,49832006,50071,347889382,344131493,0
1789652824.278964,174.761,6931231,435538,0,224,69,53,66232,500458,19220688,17799216,4112,62817396,45438524,64771540,0,1281676,0,1,1,0,8835727,2651344330,2656193904,450,450,1028,1567188,3138208,320419,49832007,50071,347889382,344131493,0
1789652824.5292678,175.011,6931606,435563,0,224,69,53,66232,500458,19220784,17799216,4112,62818760,45439888,64771540,0,1273484,0,1,1,0,8835732,2651593606,2656443187,450,450,1028,1567222,3138276,318371,49832008,50071,347889382,344131493,0
1789652824.7795627,175.262,6931981,435588,0,224,69,53,66232,500458,19220847,17799216,4112,62818760,45439888,64771540,0,1257100,0,1,1,0,8835732,2651841890,2656691471,450,450,1028,1567222,3138276,314275,49832008,50071,347889382,344131493,0
1789652825.0298588,175.512,6932356,435613,0,224,69,53,66232,500458,19220908,17799216,4112,62818760,45439888,64771540,0,1240716,0,1,1,0,8835732,2652090183,2656939763,450,450,1028,1567222,3138276,310179,49832009,50071,347889382,344131493,0
1789652825.2801406,175.762,6932731,435638,0,224,69,53,66232,500458,19220968,17799216,4112,62818760,45439888,64771540,0,1232608,0,1,1,0,8835732,2652340451,2657190031,450,450,1028,1567222,3138276,308152,49832010,50071,347889382,344131493,0
1789652825.5304325,176.013,6933107,435663,0,224,69,53,66232,500458,19221019,17799216,4112,62818760,45439888,64771540,0,1224536,0,1,1,0,8835732,2652589713,2657439293,450,450,1028,1567222,3138276,306134,49832011,50071,347889382,344131493,0
1789652825.7807152,176.263,6933481,435689,0,224,69,53,66232,500458,19221097,17799204,4112,62818760,45439888,64771540,0,1208068,0,1,1,0,8835733,2652837985,2657687566,450,450,1028,1567222,3138276,302017,49832012,50071,347889382,344131545,0
1789652826.0309885,176.513,6933857,435714,0,224,69,53,66232,500458,19221144,17799204,4112,62818760,45439888,64771540,0,1199876,0,1,1,0,8835733,2653087244,2657936825,450,450,1028,1567222,3138276,299969,49832012,50071,347889382,344131545,0
1789652826.2812686,176.763,6934232,435739,0,224,69,53,66232,500458,19221213,17799216,4140,62818760,45439888,64771540,0,1183372,0,1,1,0,8835733,2653335515,2658185095,450,450,1035,1567222,3138276,295843,49832013,50071,347889382,344131545,0
1789652826.5315516,177.014,6934607,435764,0,224,69,53,66232,500459,19221319,17799216,4140,62818908,45440036,64771540,0,1167300,0,1,1,0,8835734,2653581854,2658431434,450,450,1035,1567225,3138283,291825,49832018,50071,347889382,344131545,0
1789652826.781843,177.264,6934982,435789,0,224,69,53,66232,500459,19221368,17799216,4140,62818656,45439784,64771540,0,1158796,0,1,1,0,8835734,2653831115,2658680695,450,450,1035,1567219,3138271,289699,49832019,50071,347889382,344131545,0
1789652827.0321302,177.514,6935357,435815,0,224,69,53,66232,500459,19221425,17799216,4140,62818656,45439784,64771540,0,1150604,0,1,2,0,8835734,2654080425,2658930005,450,450,1035,1567219,3138271,287651,49832021,50071,347889382,344131545,0
1789652827.2824733,177.765,6935732,435840,0,224,69,53,66232,500459,19221508,17799216,4140,62818656,45439784,64771540,0,1134220,0,1,1,0,8835735,2654328721,2659178302,450,450,1035,1567219,3138271,283555,49832022,50071,347889382,344131545,0
1789652827.532772,178.015,6936107,435865,0,224,69,53,66232,500459,19221561,17799216,4140,62818656,45439784,64771540,0,1126028,0,1,1,0,8835735,2654577993,2659427574,450,450,1035,1567219,3138271,281507,49832022,50071,347889382,344131545,0
1789652827.7830606,178.265,6936482,435890,0,224,69,53,66232,500459,19221625,17799216,4140,62818656,45439784,64771540,0,1109644,0,1,1,0,8835735,2654826275,2659675856,450,450,1035,1567219,3138271,277411,49832024,50071,347889382,344131545,0
1789652828.0333552,178.516,6936858,435915,0,224,69,53,66232,500459,19221674,17799216,4140,62818656,45439784,64771540,0,1101452,0,1,1,0,8835736,2655075552,2659925132,450,450,1035,1567219,3138271,275363,49832024,50071,347889382,344131545,0
1789652828.283633,178.766,6937233,435940,0,224,69,53,66232,500459,19221745,17799216,4140,62818656,45439784,64771540,0,1085068,0,1,1,0,8835736,2655323824,2660173405,450,450,1035,1567219,3138271,271267,49832026,50071,347889382,344131545,0
1789652828.5339112,179.016,6937608,435966,0,224,69,53,66232,500459,19221837,17799216,4140,62818656,45439784,64771540,0,1076876,0,1,1,0,8835741,2655573080,2660422666,450,450,1035,1567219,3138271,269219,49832026,50071,347889382,344131545,0
1789652828.7841892,179.266,6937983,435991,0,224,69,53,66232,500459,19221902,17799216,4140,62818656,45439784,64771540,0,1060612,0,1,1,0,8835750,2655822273,2660671945,450,450,1035,1567219,3138271,265153,49832027,50071,347889382,344131545,0
1789652829.0344946,179.517,6938358,436016,0,224,69,53,66232,500459,19221954,17799216,4140,62818656,45439784,64771540,0,1052420,0,1,1,0,8835750,2656071536,2660921208,450,450,1035,1567219,3138271,263105,49832028,50071,347889382,344131545,0
1789652829.2847726,179.767,6938733,436041,0,224,69,53,66232,500459,19222031,17799216,4140,62818656,45439784,64771540,0,1035916,0,1,1,0,8835750,2656319815,2661169487,450,450,1035,1567219,3138271,258979,49832028,50071,347889382,344131545,0
1789652829.535117,180.017,6939108,436066,0,224,69,53,66232,500459,19222082,17799216,4140,62818656,45439784,64771540,0,1027724,0,1,1,0,8835750,2656569080,2661418752,450,450,1035,1567219,3138271,256931,49832031,50071,347889382,344131545,0
1789652829.7854125,180.268,6939484,436091,0,224,69,53,66232,500459,19222139,17799216,4140,62818656,45439784,64771540,0,1011340,0,1,1,0,8835751,2656817356,2661667028,450,450,1035,1567219,3138271,252835,49832031,50071,347889382,344131545,0
1789652830.0356956,180.518,6939859,436117,0,224,69,53,66233,500459,19222225,17799216,4140,62818656,45439784,64771540,0,1003148,0,1,1,0,8835751,2657066616,2661916288,450,450,1035,1567219,3138271,250787,49832033,50071,347889382,344131545,0
1789652830.2859807,180.768,6940234,436142,0,224,69,53,66233,500459,19222297,17799216,4140,62818656,45439784,64771540,0,986764,0,1,1,0,8835751,2657314907,2662164579,450,450,1035,1567219,3138271,246691,49832034,50071,347889382,344131545,0
1789652830.536265,181.018,6940609,436167,0,224,69,53,66233,500459,19222344,17799216,4140,62818656,45439784,64771540,0,978572,0,1,1,0,8835751,2657564170,2662413842,450,450,1035,1567219,3138271,244643,49832035,50071,347889382,344131545,0
1789652830.7865477,181.269,6940984,436192,0,224,69,53,66233,500459,19222401,17799216,4140,62818656,45439784,64771540,0,962188,0,1,1,0,8835752,2657812437,2662662109,450,450,1035,1567219,3138271,240547,49832036,50071,347889382,344131545,0
1789652831.0368261,181.519,6941359,436217,0,224,69,53,66233,500459,19222464,17799204,4140,62818656,45439784,64771540,0,954116,0,1,1,0,8835752,2658061703,2662911375,450,450,1035,1567219,3138271,238529,49832037,50071,347889382,344131601,0
1789652831.2871022,181.769,6941734,436243,0,224,69,53,66233,500459,19222551,17799216,4148,62818656,45439784,64771540,0,937612,0,1,1,0,8835752,2658309971,2663159643,450,450,1037,1567219,3138271,234403,49832037,50071,347889382,344131601,0
1789652831.5373933,182.02,6942109,436268,0,224,69,53,66233,500459,19222605,17799216,4148,62818656,45439784,64771540,0,929420,0,1,1,0,8835752,2658560241,2663409913,450,450,1037,1567219,3138271,232355,49832037,50071,347889382,344131601,0
1789652831.7876709,182.27,6942485,436293,0,224,69,53,66233,500459,19222646,17799216,4148,62818656,45439784,64771540,0,913036,0,1,1,0,8835752,2658810494,2663660166,450,450,1037,1567219,3138271,228259,49832039,50071,347889382,344131601,0
1789652832.0379527,182.52,6942860,436318,0,224,69,53,66233,500459,19222693,17799216,4148,62818656,45439784,64771540,0,904844,0,1,1,0,8835752,2659060743,2663910415,450,450,1037,1567219,3138271,226211,49832040,50071,347889382,344131601,0
1789652832.2882245,182.77,6943235,436343,0,224,69,53,66233,500459,19222756,17799216,4148,62818656,45439784,64771540,0,888460,0,1,1,0,8835752,2659310010,2664159683,450,450,1037,1567219,3138271,222115,49832041,50071,347889382,344131601,0
1789652832.5385184,183.021,6943610,436368,0,224,69,53,66233,500460,19222877,17799216,4148,62818656,45439784,64771540,0,880268,0,1,1,0,8835758,2659560285,2664409964,450,450,1037,1567219,3138271,220067,49832041,50071,347889382,344131601,0
1789652832.788853,183.271,6943985,436393,0,224,69,53,66233,500460,19222928,17799216,4148,62818656,45439784,64771540,0,863884,0,1,1,0,8835758,2659809563,2664659242,450,450,1037,1567219,3138271,215971,49832042,50071,347889382,344131601,0
1789652833.039149,183.521,6944361,436418,0,224,69,53,66233,500460,19222977,17799216,4148,62818656,45439784,64771540,0,855692,0,1,1,0,8835758,2660059845,2664909524,450,450,1037,1567219,3138271,213923,49832043,50071,347889382,344131601,0
1789652833.2894592,183.772,6944736,436443,0,224,69,53,66233,500460,19223048,17799216,4148,62818656,45439784,64771540,0,839308,0,1,1,0,8835758,2660309113,2665158793,450,450,1037,1567219,3138271,209827,49832045,50071,347889382,344131601,0
1789652833.5397384,184.022,6945111,436468,0,224,69,53,66233,500460,19223095,17799216,4148,62818656,45439784,64771540,0,831116,0,1,1,0,8835758,2660559368,2665409047,450,450,1037,1567219,3138271,207779,49832045,50071,347889382,344131601,0
1789652833.7900267,184.272,6945486,436493,0,224,69,53,66233,500460,19223149,17799216,4148,62818656,45439784,64771540,0,814732,0,1,1,0,8835758,2660808630,2665658309,450,450,1037,1567219,3138271,203683,49832046,50071,347889382,344131601,0
1789652834.0403056,184.523,6945861,436518,0,224,69,53,66233,500460,19223204,17799216,4148,62818656,45439784,64771540,0,806588,0,1,1,0,8835758,2661057894,2665907573,450,450,1037,1567219,3138271,201647,49832046,50071,347889382,344131601,0
1789652834.2906039,184.773,6946237,436544,0,224,69,53,66233,500460,19223274,17799216,4148,62818656,45439784,64771540,0,790156,0,1,1,0,8835758,2661307179,2666156858,450,450,1037,1567219,3138271,197539,49832048,50071,347889382,344131601,0
1789652834.5408993,185.023,6946612,436569,0,224,69,53,66233,500460,19223325,17799216,4148,62818656,45439784,64771540,0,781964,0,1,1,0,8835759,2661556441,2666406121,450,450,1037,1567219,3138271,195491,49832049,50071,347889382,344131601,0
1789652834.791179,185.273,6946987,436594,0,224,69,53,66233,500460,19223381,17799216,4148,62818656,45439784,64771540,0,773772,0,1,1,0,8835759,2661806726,2666656406,450,450,1037,1567219,3138271,193443,49832050,50071,347889382,344131601,0
1789652835.0414941,185.524,6947362,436619,0,224,69,53,66233,500460,19223437,17799216,4148,62818656,45439784,64771540,0,757388,0,1,1,0,8835759,2662056981,2666906660,450,450,1037,1567219,3138271,189347,49832050,50071,347889382,344131601,0
1789652835.2917752,185.774,6947737,436644,0,224,69,53,66233,500460,19223504,17799216,4148,62818656,45439784,64771540,0,741004,0,1,1,0,8835759,2662306261,2667155940,450,450,1037,1567219,3138271,185251,49832051,50071,347889382,344131601,0
1789652835.5420718,186.024,6948113,436669,0,224,69,53,66233,500460,19223555,17799216,4148,62818656,45439784,64771540,0,732812,0,1,1,0,8835759,2662556520,2667406200,450,450,1037,1567219,3138271,183203,49832052,50071,347889382,344131601,0
1789652835.7923687,186.275,6948488,436694,0,224,69,53,66233,500460,19223606,17799216,4148,62818656,45439784,64771540,0,716428,0,1,1,0,8835759,2662805799,2667655479,450,450,1037,1567219,3138271,179107,49832053,50071,347889382,344131601,0
1789652836.042647,186.525,6948863,436719,0,224,69,53,66233,500460,19223667,17799216,4148,62818656,45439784,64771540,0,708272,0,1,1,0,8835759,2663056051,2667905730,450,450,1037,1567219,3138271,177068,49832054,50071,347889382,344131601,0
1789652836.292924,186.775,6949238,436744,0,224,69,53,66233,500460,19223739,17799216,4148,62818912,45440040,64771540,0,691852,0,1,1,0,8835759,2663305306,2668154986,450,450,1037,1567226,3138284,172963,49832054,50071,347889382,344131685,0
1789652836.5432065,187.025,6949613,436769,0,224,69,53,66233,500460,19223850,17799216,4148,62818912,45440040,64771540,0,683660,0,1,1,0,8835764,2663554597,2668404282,450,450,1037,1567226,3138284,170915,49832063,50071,347889382,344131685,0
1789652836.7935472,187.276,6949989,436794,0,224,69,53,66233,500460,19223903,17799216,4148,62818912,45440040,64771540,0,675468,0,1,1,0,8835764,2663803880,2668653565,450,450,1037,1567226,3138284,168867,49832064,50071,347889382,344131685,0
1789652837.0438411,187.526,6950364,436819,0,224,69,53,66233,500460,19223962,17799216,4148,62818912,45440040,64771540,0,659084,0,1,1,0,8835764,2664054161,2668903846,450,450,1037,1567226,3138284,164771,49832068,50071,347889382,344131685,0
1789652837.294149,187.776,6950739,436844,0,224,69,53,66233,500460,19224035,17799216,4148,62818912,45440040,64771540,0,650892,0,1,1,0,8835764,2664304436,2669154121,450,450,1037,1567226,3138284,162723,49832068,50071,347889382,344131685,0
1789652837.5444512,188.027,6951114,436870,0,224,69,53,66233,500460,19224093,17799216,4148,62818912,45440040,64771540,0,634508,0,1,1,0,8835764,2664553694,2669403380,450,450,1037,1567226,3138284,158627,49832069,50071,347889382,344131685,0
1789652837.794727,188.277,6951489,436895,0,224,69,53,66233,500460,19224136,17799216,4148,62818912,45440040,64771540,0,626316,0,1,1,0,8835764,2664803941,2669653627,450,450,1037,1567226,3138284,156579,49832069,50071,347889382,344131685,0
1789652838.0450041,188.527,6951865,436920,0,224,69,53,66233,500460,19224192,17799216,4148,62818912,45440040,64771540,0,609932,0,1,1,0,8835764,2665054189,2669903875,450,450,1037,1567226,3138284,152483,49832070,50071,347889382,344131685,0
1789652838.2952836,188.777,6952240,436945,0,224,69,53,66234,500460,19224254,17799216,4148,62818912,45440040,64771540,0,602064,0,1,1,0,8835764,2665304446,2670154132,450,450,1037,1567226,3138284,150516,49832072,50071,347889382,344131685,0
1789652838.5455637,189.028,6952615,436970,0,224,69,53,66234,500460,19224305,17799216,4148,62818912,45440040,64771540,0,586340,0,1,1,0,8835765,2665553703,2670403388,450,450,1037,1567226,3138284,146585,49832073,50071,347889382,344131685,0
1789652838.7958364,189.278,6952990,436995,0,224,69,53,66234,500460,19224359,17799216,4148,62818912,45440040,64771540,0,578180,0,1,1,0,8835765,2665802955,2670652640,450,450,1037,1567226,3138284,144545,49832073,50071,347889382,344131685,0
1789652839.0461025,189.528,6953365,437020,0,224,69,53,66234,500461,19224430,17799216,4140,62818912,45440040,64771540,0,562108,0,1,1,0,8835765,2666051222,2670900908,450,450,1035,1567226,3138284,140527,49832075,50071,347889382,344131697,0
1789652839.296397,189.779,6953740,437045,0,224,69,53,66234,500461,19224502,17799216,4140,62818912,45440040,64771540,0,545744,0,1,1,0,8835765,2666300484,2671150170,450,450,1035,1567226,3138284,136436,49832075,50071,347889382,344131697,0
1789652839.5466833,190.029,6954116,437070,0,224,69,53,66234,500461,19224553,17799216,4140,62818912,45440040,64771540,0,537924,0,1,1,0,8835765,2666550753,2671400439,450,450,1035,1567226,3138284,134481,49832077,50071,347889382,344131697,0
1789652839.7969694,190.279,6954491,437095,0,224,69,53,66234,500461,19224598,17799216,4140,62818912,45440040,64771540,0,529460,0,1,1,0,8835765,2666800009,2671649694,450,450,1035,1567226,3138284,132365,49832078,50071,347889382,344131697,0
1789652840.0472445,190.529,6954866,437121,0,224,69,53,66234,500461,19224661,17799216,4140,62818912,45440040,64771540,0,513884,0,1,1,0,8835765,2667049293,2671898979,450,450,1035,1567226,3138284,128471,49832079,50071,347889382,344131697,0
1789652840.2975478,190.78,6955241,437146,0,224,69,53,66234,500461,19224739,17799216,4140,62818912,45440040,64771540,0,497236,0,1,1,0,8835766,2667297570,2672147256,450,450,1035,1567226,3138284,124309,49832081,50071,347889382,344131697,0
1789652840.5478282,191.03,6955616,437171,0,224,69,53,66234,500461,19224821,17799216,4140,62818912,45440040,64771540,0,489972,0,1,1,0,8835771,2667547826,2672397519,450,450,1035,1567226,3138284,122493,49832081,50071,347889382,344131697,0
1789652840.7981212,191.28,6955991,437196,0,224,69,53,66234,500461,19224880,17799216,4140,62818912,45440040,64771540,0,473444,0,1,1,0,8835772,2667796112,2672645805,450,450,1035,1567226,3138284,118361,49832082,50071,347889382,344131697,0
1789652841.048416,191.531,6956367,437221,0,224,69,53,66234,500461,19224934,17799216,4140,62818912,45440040,64771540,0,466060,0,1,1,0,8835772,2668046360,2672896053,450,450,1035,1567226,3138284,116515,49832083,50071,347889382,344131697,0
1789652841.2986915,191.781,6956742,437246,0,224,69,53,66234,500461,19225028,17799204,4112,62818912,45440040,64771540,0,449412,0,1,1,0,8835796,2668295528,2673145313,450,450,1028,1567226,3138284,112353,49832084,50071,347889382,344131765,0
1789652841.5489724,192.031,6957117,437271,0,224,69,53,66234,500461,19225078,17799204,4112,62818912,45440040,64771540,0,441884,0,1,1,0,8835796,2668545776,2673395562,450,450,1028,1567226,3138284,110471,49832085,50071,347889382,344131765,0
1789652841.7992673,192.281,6957492,437297,0,224,69,53,66234,500461,19225148,17799204,4112,62818912,45440040,64771540,0,425500,0,1,1,0,8835797,2668794060,2673643846,450,450,1028,1567226,3138284,106375,49832086,50071,347889382,344131765,0
1789652842.0495389,192.532,6957867,437322,0,224,69,53,66234,500461,19225196,17799204,4112,62818912,45440040,64771540,0,417972,0,1,1,0,8835797,2669044310,2673894095,450,450,1028,1567226,3138284,104493,49832086,50071,347889382,344131765,0
1789652842.2998161,192.782,6958242,437347,0,224,69,53,66234,500461,19225268,17799216,4112,62818912,45440040,64771540,0,401708,0,1,1,0,8835797,2669291606,2674141392,450,450,1028,1567226,3138284,100427,49832089,50071,347889382,344131765,0
1789652842.5501032,193.032,6958617,437372,0,224,69,53,66234,500461,19225314,17799216,4112,62818912,45440040,64771540,0,394324,0,1,1,0,8835797,2669541858,2674391643,450,450,1028,1567226,3138284,98581,49832089,50071,347889382,344131765,0
1789652842.8004017,193.283,6958993,437397,0,224,69,53,66234,500461,19225373,17799216,4112,62818912,45440040,64771540,0,377796,0,1,1,0,8835798,2669790142,2674639928,450,450,1028,1567226,3138284,94449,49832090,50071,347889382,344131765,0
1789652843.0506825,193.533,6959368,437422,0,224,69,53,66234,500461,19225417,17799216,4112,62818912,45440040,64771540,0,370412,0,1,1,0,8835798,2670040401,2674890186,450,450,1028,1567226,3138284,92603,49832091,50071,347889382,344131765,0
1789652843.3009584,193.783,6959743,437448,0,224,69,53,66234,500461,19225499,17799216,4112,62819216,45440344,64771540,0,353764,0,1,1,0,8835798,2670288680,2675138466,450,450,1028,1567233,3138299,88441,49832092,50071,347889382,344131765,0
1789652843.5512397,194.033,6960118,437473,0,224,69,53,66234,500461,19225559,17799216,4112,62819216,45440344,64771540,0,346236,0,1,1,0,8835798,2670537946,2675387732,450,450,1028,1567233,3138299,86559,49832093,50071,347889382,344131765,0
1789652843.801526,194.284,6960493,437498,0,224,69,53,66234,500461,19225611,17799216,4112,62819216,45440344,64771540,0,329852,0,1,1,0,8835798,2670787204,2675636990,450,450,1028,1567233,3138299,82463,49832094,50071,347889382,344131765,0
1789652844.0518,194.534,6960868,437523,0,224,69,53,66234,500461,19225667,17799216,4112,62819216,45440344,64771540,0,314252,0,1,1,0,8835798,2671036457,2675886243,450,450,1028,1567233,3138299,78563,49832094,50071,347889382,344131765,0
1789652844.3020818,194.784,6961243,437548,0,224,69,53,66234,500461,19225731,17799216,4112,62818956,45440084,64771540,0,306060,0,1,1,0,8835799,2671285723,2676135509,450,450,1028,1567227,3138286,76515,49832095,50071,347889382,344131765,0
1789652844.5523767,195.035,6961619,437573,0,224,69,53,66235,500461,19225823,17799216,4112,62818956,45440084,64771540,0,290340,0,1,1,0,8835804,2671534991,2676384783,450,450,1028,1567227,3138286,72585,49832096,50071,347889382,344131765,0
1789652844.8026538,195.285,6961994,437599,0,224,69,53,66235,500461,19225883,17799216,4112,62818956,45440084,64771540,0,282148,0,1,1,0,8835804,2671784254,2676634046,450,450,1028,1567227,3138286,70537,49832097,50071,347889382,344131765,0
1789652845.0529315,195.535,6962369,437624,0,224,69,53,66235,500461,19225944,17799216,4112,62818956,45440084,64771540,0,266428,0,1,1,0,8835804,2672032525,2676882317,450,450,1028,1567227,3138286,66607,49832098,50071,347889382,344131765,0
1789652845.3032033,195.785,6962744,437649,0,224,69,53,66235,500461,19226013,17799216,4112,62818956,45440084,64771540,0,258236,0,1,1,0,8835804,2672281804,2677131596,450,450,1028,1567227,3138286,64559,49832098,50071,347889382,344131765,0
1789652845.5535038,196.036,6963119,437674,0,224,69,53,66235,500461,19226073,17799216,4112,62818956,45440084,64771540,0,242516,0,1,1,0,8835804,2672531064,2677380856,450,450,1028,1567227,3138286,60629,49832100,50071,347889382,344131765,0
1789652845.8037772,196.286,6963494,437699,0,224,69,53,66235,500461,19226118,17799216,4112,62818956,45440084,64771540,0,234324,0,1,1,0,8835804,2672780322,2677630114,450,450,1028,1567227,3138286,58581,49832100,50071,347889382,344131765,0
1789652846.0540638,196.536,6963869,437724,0,224,69,53,66235,500461,19226186,17799216,4112,62818956,45440084,64771540,0,218604,0,1,1,0,8835804,2673029583,2677879375,450,450,1028,1567227,3138286,54651,49832102,50071,347889382,344131765,0
1789652846.3043492,196.787,6964245,437749,0,224,69,53,66235,500461,19226249,17799216,3952,62818956,45440084,64771540,0,210292,0,1,1,0,8835805,2673278851,2678128643,450,450,988,1567227,3138286,52573,49832102,50071,347889382,344131881,0
1789652846.5546286,197.037,6964613,437775,0,224,69,53,66235,500467,19226375,17799196,3952,62818956,45440084,64771540,0,194692,0,1,1,0,8835867,2673478820,2678328612,450,450,988,1567227,3138286,48673,49832118,50071,347889382,344132001,0
1789652846.8049452,197.287,6964989,437800,0,224,69,53,66235,500467,19226422,17799196,3952,62818956,45440084,64771540,0,186500,0,1,1,0,8835867,2673728090,2678577882,450,450,988,1567227,3138286,46625,49832119,50071,347889382,344132001,0
1789652847.0552313,197.537,6965364,437825,0,224,69,53,66235,500467,19226492,17799196,3952,62818956,45440084,64771540,0,170780,0,1,2,0,8835867,2673977404,2678827196,450,450,988,1567227,3138286,42695,49832120,50071,347889382,344132001,0
1789652847.305579,197.788,6965739,437850,0,224,69,53,66235,500467,19226572,17799216,4056,62818712,45439840,64771540,0,154940,0,1,1,0,8835867,2674226688,2679076481,450,450,1014,1567221,3138274,38735,49832122,50071,347889382,344132001,0
1789652847.5558705,198.038,6966114,437875,0,224,69,53,66235,500467,19226627,17799216,4056,62818712,45439840,64771540,0,146748,0,1,1,0,8835867,2674475957,2679325749,450,450,1014,1567221,3138274,36687,49832123,50071,347889382,344132001,0
1789652847.8061566,198.288,6966489,437901,0,224,69,53,66235,500467,19226688,17799216,4056,62818712,45439840,64771540,0,131292,0,1,1,0,8835868,2674725242,2679575035,450,450,1014,1567221,3138274,32823,49832123,50071,347889382,344132001,0
1789652848.0564616,198.539,6966864,437926,0,224,69,53,66235,500467,19226739,17799216,4056,62818712,45439840,64771540,0,122956,0,1,1,0,8835868,2674974508,2679824301,450,450,1014,1567221,3138274,30739,49832124,50071,347889382,344132001,0
1789652848.306752,198.789,6967239,437951,0,224,69,53,66235,500467,19226809,17799216,4060,62818712,45439840,64771540,0,107116,0,1,1,0,8835868,2675223783,2680073576,450,450,1015,1567221,3138274,26779,49832125,50071,347889382,344132001,0
1789652848.5570393,199.039,6967615,437976,0,224,69,53,66235,500467,19226922,17799216,4060,62818712,45439840,64771540,0,96712,0,1,1,0,8835873,2675473041,2680322839,450,450,1015,1567221,3138274,24178,49832126,50071,347889382,344132001,0
1789652848.8073397,199.29,6967990,438001,0,224,69,53,66235,500467,19226972,17799216,4060,62818712,45439840,64771540,0,88520,0,1,1,0,8835873,2675723306,2680573105,450,450,1015,1567221,3138274,22130,49832127,50071,347889382,344132001,0
1789652849.0576122,199.54,6968365,438026,0,224,69,53,66235,500467,19227031,17799216,4060,62818712,45439840,64771540,0,70960,0,1,1,0,8835873,2675972564,2680822363,450,450,1015,1567221,3138274,17740,49832127,50071,347889382,344132001,0
1789652849.307891,199.79,6968739,438052,0,224,69,53,66235,500467,19227206,17799216,176,62818712,45439840,64771540,0,60908,0,1,1,0,8835878,2676213289,2681063089,450,450,44,1567221,3138274,15227,49832128,50071,347889382,344135945,0
1789652849.5581763,200.04,6969113,438078,0,224,69,53,66236,500468,19227295,17799216,176,62818712,45439840,64771540,0,46216,0,1,1,0,8835879,2676456778,2681306578,450,450,44,1567221,3138274,11554,49832805,50071,347889382,344135945,0
1789652849.8084953,200.291,6969482,438102,0,224,69,53,66238,500471,19228153,17799216,3868,62816692,45437820,64771540,0,35996,0,1,1,0,8835955,2676657600,2681510413,450,450,967,1567170,3138173,8999,49839193,50071,347889382,344135945,0
1789652850.058849,200.541,6969857,438127,0,224,69,53,66238,500471,19228283,17799332,3820,62817132,45438068,64771540,0,20800,0,1,1,0,8835967,2676907845,2681760699,450,450,955,1567181,3138195,5200,49839194,50071,347889382,344135945,0
1789652850.3091571,200.791,6970232,438152,0,224,69,53,66238,500471,19228338,17799332,3820,62817132,45438068,64771540,0,15784,0,1,1,0,8835967,2677158128,2682010982,450,450,955,1567181,3138195,3946,49839195,50071,347889382,344135945,0
1789652850.5594893,201.042,6970585,438165,0,224,69,53,66245,500498,19231454,17798668,105080,62797616,45419216,64771540,0,0,0,0,7,0,8836184,2677215946,2682068801,450,450,26270,1566694,3137219,0,49842659,50071,347889382,344135945,0
1789652850.8100011,201.292,6970828,438166,0,224,69,53,66253,500646,19236119,17798784,105080,62678996,45300480,64771540,0,0,0,0,6,0,8836394,2677216201,2682069057,450,450,26270,1563733,3131289,0,49864135,50071,347889498,344135945,0
1789652851.0606833,201.543,6971069,438166,0,224,69,53,66258,500800,19239431,17798784,105080,62677660,45299144,64771540,0,0,0,0,6,0,8836660,2677216201,2682069057,450,450,26270,1563699,3131223,0,49867482,50071,347889498,344135945,0
1789652851.3111715,201.793,6971358,438166,0,224,69,53,66262,500909,19241327,17798784,105080,62677824,45299308,64771540,0,0,0,0,10,0,8836723,2677216201,2682069057,450,450,26270,1563704,3131231,0,49867581,50071,347889498,344135945,0
1789652851.5618045,202.044,6971640,438166,0,224,69,53,66268,501020,19243419,17798880,105176,62682084,45303476,64771540,0,0,0,0,6,0,8836778,2677216201,2682069057,450,450,26294,1563810,3131444,0,49868090,50071,347889498,344135945,0
1789652851.8124542,202.295,6971918,438166,0,224,69,53,66274,501136,19245600,17798880,105176,62674468,45295860,64771540,0,0,0,0,5,0,8836867,2677216201,2682069057,450,450,26294,1563620,3131063,0,49871032,50071,347889498,344135945,0
1789652852.0631142,202.545,6972197,438166,0,224,69,53,66280,501252,19247616,17798976,105272,62669812,45291112,64771540,0,0,0,0,6,0,8836942,2677216201,2682069057,450,450,26318,1563504,3130830,0,49872295,50071,347889498,344135945,0
1789652852.3137753,202.796,6972485,438166,0,224,69,53,66285,501358,19249337,17798976,105788,62669600,45290888,64771540,0,0,0,0,5,0,8837392,2677216204,2682069059,450,450,26447,1563498,3130820,0,49872835,50071,347889498,344136493,0
1789652852.5644073,203.047,6972774,438166,0,224,69,53,66289,501465,19250890,17798976,105788,62669348,45290636,64771540,0,0,0,0,5,0,8837433,2677216204,2682069059,450,450,26447,1563492,3130807,0,49872958,50071,347889498,344136493,0
