t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733429.4103453,116.492,2966451,50292,0,262,72,38,55555,506254,15655991,16651760,272,62401064,46203452,64771556,0,0,0,0,2,0,15482802,192559340,194291719,24,52,68,1557632,3119072,0,39072443,31944,224396154,246749873,0
1789733429.6606593,116.742,2966826,50292,0,262,72,38,55555,506279,15656019,16651760,272,62401064,46203452,64771556,0,0,0,0,2,0,15483114,192559340,194291719,24,52,68,1557632,3119072,0,39072443,31944,224396154,246749873,0
1789733429.9110112,116.993,2967201,50292,0,262,72,38,55555,506304,15656063,16651760,272,62400256,46202644,64771556,0,0,0,0,2,0,15483116,192559340,194291719,24,52,68,1557611,3119032,0,39072678,31944,224396154,246749873,0
1789733430.1613543,117.243,2967577,50292,0,262,72,38,55555,506329,15656120,16651760,272,62398040,46200428,64771556,0,0,0,0,2,0,15484152,192559340,194291719,24,52,68,1557556,3118921,0,39073137,31944,224396154,246749873,0
1789733430.411789,117.493,2967952,50292,0,262,72,38,55555,506355,15656151,16651760,272,62398040,46200428,64771556,0,0,0,0,2,0,15484152,192559340,194291719,24,52,68,1557556,3118921,0,39073302,31944,224396154,246749873,0
1789733430.6621668,117.744,2968328,50292,0,262,72,38,55555,506380,15656180,16651760,272,62395212,46197600,64771556,0,0,0,0,2,0,15484168,192559340,194291719,24,52,68,1557485,3118779,0,39073864,31944,224396154,246749873,0
1789733430.9124994,117.994,2968703,50292,0,262,72,38,55555,506404,15656223,16651760,272,62391172,46193560,64771556,0,0,0,0,2,0,15484168,192559340,194291719,24,52,68,1557385,3118578,0,39074295,31944,224396154,246749873,0
1789733431.1628006,118.244,2969078,50292,0,262,72,38,55555,506430,15656265,16651760,272,62390984,46193372,64771556,0,0,0,0,2,0,15484302,192559340,194291719,24,52,68,1557380,3118568,0,39074872,31944,224396154,246749873,0
1789733431.413126,118.495,2969454,50292,0,262,72,38,55555,506454,15656296,16651760,272,62388156,46190544,64771556,0,0,0,0,2,0,15484302,192559340,194291719,24,52,68,1557309,3118427,0,39075421,31944,224396154,246749873,0
1789733431.6634462,118.745,2969829,50292,0,262,72,38,55555,506479,15656323,16651760,272,62388156,46190544,64771556,0,0,0,0,2,0,15484317,192559340,194291719,24,52,68,1557309,3118427,0,39075421,31944,224396154,246749873,0
1789733431.913788,118.995,2970205,50292,0,262,72,38,55555,506505,15656358,16651760,272,62388156,46190544,64771556,0,0,0,0,2,0,15484327,192559340,194291719,24,52,68,1557309,3118427,0,39075423,31944,224396154,246749873,0
1789733432.1641178,119.246,2970580,50292,0,262,72,38,55556,506529,15656403,16651760,272,62387960,46190348,64771556,0,0,0,0,2,0,15484449,192559340,194291719,24,52,68,1557304,3118417,0,39075523,31944,224396154,246749873,0
1789733432.414446,119.496,2970955,50292,0,262,72,38,55556,506554,15656854,16651760,272,62387960,46190348,64771556,0,0,0,0,2,0,15484470,192559340,194291719,24,52,68,1557304,3118417,0,39075661,31944,224396154,246749873,0
1789733432.6649008,119.746,2971330,50292,0,262,72,38,55556,506579,15656922,16651760,272,62387960,46190348,64771556,0,0,0,0,2,0,15484489,192559340,194291719,24,52,68,1557304,3118417,0,39075662,31944,224396154,246749873,0
1789733432.9153214,119.997,2971694,50292,0,262,72,38,55558,506613,15657967,16651760,272,62379844,46182232,64771556,0,0,0,0,2,0,15484542,192559340,194291719,24,52,68,1557102,3118011,0,39077991,31944,224396154,246749873,0
1789733433.1657867,120.247,2972070,50292,0,262,72,38,55559,506637,15658006,16651760,272,62373372,46175760,64771556,0,0,0,0,2,0,15485575,192559340,194291719,24,52,68,1556940,3117688,0,39079172,31944,224396154,246749873,0
1789733433.4161654,120.498,2972422,50292,0,262,72,38,55561,506683,15659322,16651760,272,62369236,46171608,64771556,0,0,0,0,3,0,15485654,192559340,194291719,24,52,68,1556837,3117481,0,39079973,31944,224396154,246749873,0
1789733433.6666527,120.748,2972779,50292,0,262,72,38,55562,506725,15660005,16651760,272,62369236,46171608,64771556,0,0,0,0,2,0,15485698,192559340,194291719,24,52,68,1556837,3117481,0,39079974,31944,224396154,246749873,0
1789733433.9171555,120.999,2973145,50292,0,262,72,38,55562,506758,15660676,16651760,272,62369236,46171608,64771556,0,0,0,0,2,0,15485748,192559340,194291719,24,52,68,1556837,3117481,0,39079974,31944,224396154,246749873,0
1789733434.1676397,121.249,2973509,50292,0,262,72,38,55563,506794,15661368,16651760,272,62369236,46171608,64771556,0,0,0,0,2,0,15485877,192559340,194291719,24,52,68,1556837,3117481,0,39079975,31944,224396154,246749873,0
1789733434.418121,121.5,2973854,50293,0,262,72,38,55569,506842,15663894,15932808,388,62382852,46914028,64771556,0,0,0,0,2,0,15486577,192559686,194292065,24,52,97,1557413,3118634,0,39080794,31946,224396270,246749873,0
1789733434.6686442,121.75,2974229,50293,0,262,72,38,55595,506842,15664128,12371300,388,62449968,50587168,64771556,0,0,0,0,2,0,15491333,192559686,194292065,24,52,97,1560191,3124197,0,39080796,31946,224396270,246749873,0
1789733434.9191613,122.001,2974604,50293,0,262,72,38,55620,506842,15664433,8950936,388,62526868,54129680,64771556,0,0,0,0,2,0,15494970,192559686,194292065,24,52,97,1563212,3130247,0,39080796,31946,224396270,246749873,0
1789733435.169638,122.251,2975001,50293,0,262,72,38,55622,506843,15664692,8725020,380,62529596,54361616,64771556,0,4,0,0,1,0,15496337,192559686,194292065,24,52,95,1563409,3130641,1,39081003,31946,224396270,246749881,0
