t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564063.8079574,86.184,4576404,264608,0,111,57,75,64275,517710,19051575,12722696,4692,61620992,49402740,64771556,0,468956,0,1,1,0,9737427,1489340198,1499366521,29,29,1173,1539417,3082598,117239,48962003,47111,344749002,258424997,0
1789564064.0582507,86.435,4576779,264633,0,111,57,75,64275,517710,19051632,12722696,4692,61620992,49402740,64771556,0,452572,0,1,1,0,9737427,1489588480,1499614803,29,29,1173,1539417,3082598,113143,48962005,47111,344749002,258424997,0
1789564064.3085449,86.685,4577154,264659,0,111,57,75,64275,517710,19051694,12722696,4692,61622212,49403960,64771556,0,432200,0,1,1,0,9737427,1489836769,1499863092,29,29,1173,1539447,3082659,108050,48962005,47111,344749002,258424997,0
1789564064.558836,86.935,4577529,264684,0,111,57,75,64275,517710,19051772,12722696,4692,61622212,49403960,64771556,0,399264,0,1,1,0,9737428,1490081224,1500107547,29,29,1173,1539447,3082659,99816,48962006,47111,344749002,258424997,0
1789564064.8091252,87.185,4577904,264710,0,111,57,75,64275,517710,19051844,12722696,4692,61622796,49404544,64771556,0,370740,0,1,1,0,9737434,1490327566,1500353910,29,29,1173,1539462,3082689,92685,48962008,47111,344749002,258424997,0
1789564065.0594013,87.436,4578279,264735,0,111,57,75,64275,517710,19051899,12722696,4692,61622796,49404544,64771556,0,354356,0,1,1,0,9737435,1490575837,1500602182,29,29,1173,1539462,3082689,88589,48962009,47111,344749002,258424997,0
1789564065.3096843,87.686,4578654,264760,0,111,57,75,64275,517710,19051974,12722696,4692,61622796,49404544,64771556,0,334104,0,1,1,0,9737435,1490823184,1500849529,29,29,1173,1539462,3082689,83526,48962009,47111,344749002,258424997,0
1789564065.560016,87.936,4579029,264786,0,111,57,75,64275,517710,19052092,12722688,4704,61630656,49412552,64771556,0,305140,0,1,1,0,9737442,1491068596,1501094948,29,29,1176,1539662,3083088,76285,48962010,47111,344749002,258424997,0
1789564065.8103096,88.187,4579403,264811,0,111,57,75,64275,517710,19052164,12722688,4704,61630920,49412816,64771556,0,272372,0,1,1,0,9737443,1491313038,1501339391,29,29,1176,1539668,3083101,68093,48962010,47111,344749002,258424997,0
1789564066.0605996,88.437,4579779,264836,0,111,57,75,64275,517710,19052207,12722688,4704,61631888,49413784,64771556,0,260128,0,1,1,0,9737443,1491562316,1501588669,29,29,1176,1539692,3083150,65032,48962012,47111,344749002,258424997,0
1789564066.3109148,88.687,4580154,264862,0,111,57,75,64275,517710,19052275,12722688,4704,61632564,49414460,64771556,0,235552,0,1,1,0,9737449,1491808712,1501835080,29,29,1176,1539709,3083183,58888,48962013,47111,344749002,258424997,0
1789564066.5612097,88.938,4580527,264888,0,111,57,75,64275,517710,19052438,12722688,332,61632568,49414460,64771556,0,206908,0,1,1,0,9737452,1492046129,1502072498,29,29,83,1539709,3083184,51727,48962014,47111,344749002,258429369,0
1789564066.8115003,89.188,4580900,264913,0,111,57,75,64276,517712,19052564,12722688,416,61634172,49416064,64771556,0,190524,0,1,1,0,9737495,1492277891,1502304277,29,29,104,1539749,3083264,47631,48962887,47111,344749002,258429553,0
1789564067.0618572,89.438,4581270,264938,0,111,57,75,64279,517714,19053429,12673192,4228,61638020,49469660,64771556,0,161888,0,1,1,0,9737600,1492480691,1502509484,29,29,1057,1539853,3083471,40472,48968994,47111,344749002,258429553,0
1789564067.3122337,89.689,4581644,264963,0,111,57,75,64279,517714,19053520,12673192,4228,61639484,49471124,64771556,0,137312,0,1,1,0,9737601,1492726132,1502754925,29,29,1057,1539889,3083544,34328,48968995,47111,344749002,258429553,0
1789564067.5625587,89.939,4582019,264989,0,111,57,75,64279,517714,19053594,12665000,4228,61635732,49475464,64771556,0,116864,0,1,1,0,9738090,1492972870,1503001667,29,29,1057,1539796,3083357,29216,48968995,47111,344749002,258429553,0
1789564067.8128986,90.189,4582394,265014,0,111,57,75,64280,517714,19053687,12640424,4228,61636552,49501044,64771556,0,92288,0,2,1,0,9738107,1493217461,1503246258,29,29,1057,1539821,3083407,23072,48968997,47111,344749002,258429553,0
1789564068.0631967,90.44,4582769,265035,0,111,57,75,64284,517714,19053801,12026900,4228,61657712,50141076,64771556,0,63652,0,1,1,0,9740776,1493399670,1503428467,29,29,1057,1540483,3084732,15913,48968997,47111,344749002,258429553,0
1789564068.3135116,90.69,4583144,265061,0,111,57,75,64284,517714,19053889,12002324,4228,61658108,50166392,64771556,0,39076,0,1,1,0,9740788,1493644244,1503673042,29,29,1057,1540501,3084769,9769,48968999,47111,344749002,258429553,0
1789564068.5638192,90.94,4583519,265080,0,111,57,75,64290,517714,19054029,11006092,4228,61677500,51193852,64771556,0,10440,0,1,1,0,9744656,1493805431,1503834386,29,29,1057,1541278,3086324,2610,48968999,47111,344749002,258429553,0
1789564068.8141239,91.19,4583894,265087,0,111,57,75,64304,517717,19054450,8715272,4228,61743120,53585468,64771556,0,0,0,0,1,0,9748177,1493833557,1503862512,29,29,1057,1543794,3091363,0,48969302,47111,344749002,258429553,0
