t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564374.6829991,85.44,5001822,300623,0,111,59,79,69521,547828,20432954,16788672,3788320,62259152,45919016,64771556,0,1226096,0,0,2,0,10302062,1684475762,1696146214,31,31,947080,1553958,3111715,306524,52107071,50531,370590142,281392401,0
1789564374.9333348,85.69,5002160,300623,0,111,59,79,69523,547888,20433977,16788672,3788320,62224576,45884432,64771556,0,1217904,0,0,2,0,10302211,1684475762,1696146214,31,31,947080,1553095,3109987,304476,52114587,50531,370590142,281392401,0
1789564375.1838164,85.941,5002526,300623,0,111,59,79,69524,547922,20434293,16788672,3788320,62230120,45889976,64771556,0,1201520,0,0,3,0,10302730,1684475762,1696146214,31,31,947080,1553233,3110264,300380,52115201,50531,370590142,281392401,0
1789564375.4342017,86.191,5002890,300623,0,111,59,79,69527,547955,20439417,16788672,3788320,62229208,45889064,64771556,0,1193328,0,0,4,0,10304364,1684475762,1696146538,31,31,947080,1553210,3110218,298332,52115226,50531,370590142,281392401,0
1789564375.684931,86.442,5003216,300643,0,111,59,79,69530,548005,20441211,16649032,3648620,62219332,46021508,64771556,0,1176944,0,1,1,0,10304465,1684532310,1696203202,31,31,912155,1553030,3109858,294236,52120591,50532,370590254,281392401,0
1789564375.9353864,86.692,5003592,300668,0,111,59,79,69530,548006,20441355,16649032,3648620,62219332,46021508,64771556,0,1168752,0,1,1,0,10304490,1684781334,1696452556,31,31,912155,1553030,3109858,292188,52120591,50532,370590254,281392401,0
1789564376.1857505,86.943,5003966,300693,0,111,59,79,69530,548006,20441600,16649084,3646948,62229672,46031804,64771556,0,1152372,0,1,1,0,10304528,1685029288,1696700981,31,31,911737,1553288,3110375,288093,52120630,50532,370590254,281394073,0
1789564376.4362307,87.193,5004341,300719,0,111,59,79,69530,548006,20441723,16649084,3646948,62229672,46031804,64771556,0,1144176,0,1,1,0,10304544,1685278525,1696950386,31,31,911737,1553288,3110375,286044,52120636,50532,370590254,281394073,0
1789564376.6866364,87.444,5004717,300744,0,111,59,79,69531,548007,20441909,16649084,3647028,62229924,46032056,64771556,0,1127792,0,1,1,0,10304575,1685527543,1697199750,31,31,911757,1553295,3110387,281948,52120641,50532,370590254,281394241,0
1789564376.937027,87.694,5005085,300769,0,111,59,79,69535,548008,20442122,16649060,2868336,62226788,46028896,64771556,0,1894908,0,1,1,0,10304831,1685728966,1697401292,31,31,717084,1553216,3110231,473727,52121412,50532,370590254,282173145,0
1789564377.1874213,87.944,5005454,300793,0,111,59,80,69538,548010,20443223,16649136,2872264,62231068,46033064,64771556,0,1878160,0,1,1,0,10305179,1685930467,1697607900,31,31,718066,1553323,3110445,469540,52127683,50532,370590254,282173145,0
1789564377.4378636,88.195,5005829,300819,0,111,59,80,69538,548011,20443399,16649136,2872268,62231068,46033064,64771556,0,1862024,0,1,1,0,10305206,1686178649,1697856253,31,31,718067,1553323,3110445,465506,52127696,50532,370590254,282173145,0
1789564377.6882415,88.445,5006204,300843,0,111,59,80,69539,548011,20443690,16649136,2872268,62231068,46033064,64771556,0,1853584,0,1,1,0,10305219,1686427039,1698105581,31,31,718067,1553323,3110445,463396,52127733,50532,370590254,282173145,0
1789564377.9385755,88.695,5006579,300868,0,111,59,80,69539,548011,20443730,16649136,2872268,62231068,46033064,64771556,0,1845392,0,1,1,0,10305219,1686677333,1698355875,31,31,718067,1553323,3110445,461348,52127734,50532,370590254,282173145,0
1789564378.1889184,88.946,5006955,300894,0,111,59,80,69539,548011,20443791,16649136,2872268,62238680,46040676,64771556,0,1829008,0,1,1,0,10305219,1686927634,1698606176,31,31,718067,1553513,3110825,457252,52127735,50532,370590254,282173145,0
1789564378.4392216,89.196,5007330,300919,0,111,59,80,69539,548011,20443833,16649136,2872268,62238680,46040676,64771556,0,1812624,0,1,1,0,10305219,1687177898,1698856440,31,31,718067,1553513,3110825,453156,52127735,50532,370590254,282173145,0
1789564378.6895351,89.446,5007705,300944,0,111,59,80,69539,548011,20443872,16649136,2872268,62238680,46040676,64771556,0,1804432,0,1,1,0,10305219,1687428198,1699106740,31,31,718067,1553513,3110825,451108,52127737,50532,370590254,282173145,0
1789564378.9398215,89.697,5008080,300969,0,111,59,80,69539,548011,20443920,16649136,2872268,62238680,46040676,64771556,0,1796240,0,1,1,0,10305219,1687678436,1699356978,31,31,718067,1553513,3110825,449060,52127737,50532,370590254,282173145,0
1789564379.1901116,89.947,5008456,300994,0,111,59,80,69539,548011,20443987,16649136,2872268,62244884,46046880,64771556,0,1779856,0,1,1,0,10305219,1687928707,1699607249,31,31,718067,1553668,3111135,444964,52127738,50532,370590254,282173145,0
1789564379.4404137,90.197,5008831,301019,0,111,59,80,69539,548011,20444038,16649136,2872268,62244884,46046880,64771556,0,1763472,0,1,1,0,10305219,1688177972,1699856514,31,31,718067,1553668,3111135,440868,52127739,50532,370590254,282173145,0
1789564379.6907053,90.448,5009206,301044,0,111,59,80,69539,548011,20444081,16649136,2872268,62244884,46046880,64771556,0,1755280,0,1,1,0,10305220,1688427283,1700105825,31,31,718067,1553668,3111135,438820,52127739,50532,370590254,282173145,0
1789564379.9410472,90.698,5009581,301069,0,111,59,80,69539,548011,20444124,16649136,2872268,62246564,46048560,64771556,0,1747088,0,1,1,0,10305220,1688677558,1700356100,31,31,718067,1553710,3111219,436772,52127741,50532,370590254,282173145,0
1789564380.1913438,90.948,5009957,301094,0,111,59,80,69539,548011,20444187,16649136,2872268,62252416,46054412,64771556,0,1730704,0,1,1,0,10305220,1688926855,1700605397,31,31,718067,1553856,3111512,432676,52127741,50532,370590254,282173145,0
1789564380.4416661,91.199,5010332,301119,0,111,59,80,69539,548011,20444233,16649136,2872268,62252416,46054412,64771556,0,1722612,0,1,1,0,10305220,1689177126,1700855668,31,31,718067,1553856,3111512,430653,52127742,50532,370590254,282173145,0
1789564380.6919944,91.449,5010707,301144,0,111,59,80,69539,548011,20444279,16649136,2872268,62252416,46054412,64771556,0,1706212,0,1,1,0,10305220,1689427418,1701105960,31,31,718067,1553856,3111512,426553,52127743,50532,370590254,282173145,0
1789564380.942309,91.699,5011082,301169,0,111,59,80,69540,548011,20444338,16649136,2872268,62252416,46054412,64771556,0,1698188,0,1,1,0,10305220,1689676694,1701355237,31,31,718067,1553856,3111512,424547,52127744,50532,370590254,282173145,0
1789564381.1926231,91.95,5011457,301195,0,111,59,80,69540,548011,20444422,16649136,2872268,62257904,46059900,64771556,0,1681552,0,1,1,0,10305234,1689925940,1701604538,31,31,718067,1553993,3111786,420388,52127745,50532,370590254,282173145,0
1789564381.4429646,92.2,5011833,301220,0,111,59,80,69540,548011,20444510,16649136,2872268,62260532,46062528,64771556,0,1673360,0,1,1,0,10305242,1690176246,1701854855,31,31,718067,1554059,3111917,418340,52127747,50532,370590254,282173145,0
1789564381.693293,92.45,5012208,301245,0,111,59,80,69540,548011,20444564,16649128,2872268,62260532,46062528,64771556,0,1656976,0,1,1,0,10305253,1690426425,1702105150,31,31,718067,1554059,3111917,414244,52127748,50532,370590254,282173281,0
1789564381.943615,92.701,5012579,301270,0,111,59,80,69544,548011,20444635,16649176,2097320,62259240,46061136,64771556,0,2423732,0,1,1,0,10305588,1690644740,1702323465,31,31,524330,1554026,3111853,605933,52127749,50532,370590254,282948229,0
1789564382.193936,92.951,5012955,301295,0,111,59,80,69544,548011,20444683,16649176,2097320,62260568,46062464,64771556,0,2407348,0,1,1,0,10305588,1690895032,1702573757,31,31,524330,1554060,3111919,601837,52127750,50532,370590254,282948229,0
1789564382.444241,93.201,5013330,301320,0,111,59,80,69544,548011,20444746,16649176,2097320,62260568,46062464,64771556,0,2399156,0,1,1,0,10305588,1691145307,1702824032,31,31,524330,1554060,3111919,599789,52127751,50532,370590254,282948229,0
1789564382.6945667,93.451,5013705,301345,0,111,59,80,69544,548011,20444792,16649176,2097320,62260568,46062464,64771556,0,2382956,0,1,1,0,10305588,1691395597,1703074322,31,31,524330,1554060,3111919,595739,52127752,50532,370590254,282948229,0
1789564382.9448998,93.702,5014080,301370,0,111,59,80,69544,548011,20444852,16649184,2097392,62260568,46062464,64771556,0,2374580,0,1,1,0,10305605,1691645735,1703324629,31,31,524348,1554060,3111919,593645,52127753,50532,370590254,282948229,0
1789564383.1951983,93.952,5014456,301395,0,111,59,80,69544,548011,20444903,16649184,2097392,62263664,46065560,64771556,0,2362188,0,1,1,0,10305605,1691895999,1703574892,31,31,524348,1554137,3112074,590547,52127753,50532,370590254,282948229,0
1789564383.445496,94.202,5014831,301420,0,111,59,80,69544,548011,20444952,16649184,2097392,62263664,46065560,64771556,0,2349796,0,1,1,0,10305605,1692145290,1703824184,31,31,524348,1554137,3112074,587449,52127754,50532,370590254,282948229,0
1789564383.6958241,94.453,5015206,301445,0,111,59,80,69544,548011,20445003,16649184,2097392,62263688,46065584,64771556,0,2337404,0,1,1,0,10305605,1692394583,1704073476,31,31,524348,1554137,3112075,584351,52127755,50532,370590254,282948229,0
1789564383.9461381,94.703,5015581,301470,0,111,59,80,69544,548011,20445051,16649184,2097392,62264968,46066864,64771556,0,2325020,0,1,1,0,10305605,1692644877,1704323771,31,31,524348,1554169,3112139,581255,52127757,50532,370590254,282948229,0
1789564384.1964512,94.953,5015957,301495,0,111,59,80,69544,548011,20445105,16649184,2097392,62265464,46067360,64771556,0,2312952,0,1,1,0,10305605,1692895150,1704574044,31,31,524348,1554182,3112164,578238,52127757,50532,370590254,282948229,0
1789564384.4467466,95.204,5016332,301520,0,111,59,80,69544,548011,20445150,16649184,2097392,62265464,46067360,64771556,0,2300448,0,1,1,0,10305605,1693144441,1704823335,31,31,524348,1554182,3112164,575112,52127757,50532,370590254,282948229,0
1789564384.6970677,95.454,5016707,301545,0,111,59,80,69544,548011,20445198,16649184,2097392,62265464,46067360,64771556,0,2292372,0,1,1,0,10305605,1693394712,1705073606,31,31,524348,1554182,3112164,573093,52127758,50532,370590254,282948229,0
1789564384.9473655,95.704,5017082,301570,0,111,59,80,69544,548011,20445243,16649184,2097392,62265464,46067360,64771556,0,2275704,0,1,1,0,10305605,1693644994,1705323888,31,31,524348,1554182,3112164,568926,52127759,50532,370590254,282948229,0
1789564385.1976964,95.955,5017458,301596,0,111,59,80,69544,548011,20445309,16649184,2097392,62267160,46069056,64771556,0,2267476,0,1,1,0,10305619,1693895260,1705574208,31,31,524348,1554224,3112249,566869,52127761,50532,370590254,282948229,0
1789564385.4480336,96.205,5017833,301621,0,111,59,80,69544,548011,20445391,16649184,2097392,62269356,46071252,64771556,0,2251092,0,1,1,0,10305628,1694145523,1705824483,31,31,524348,1554279,3112358,562773,52127761,50532,370590254,282948229,0
1789564385.6983426,96.455,5018208,301646,0,111,59,80,69544,548011,20445440,16649184,2097392,62269356,46071252,64771556,0,2242900,0,1,1,0,10305628,1694394808,1706073769,31,31,524348,1554279,3112358,560725,52127762,50532,370590254,282948229,0
1789564385.9486449,96.706,5018583,301671,0,111,59,80,69544,548011,20445485,16649184,2097392,62269356,46071252,64771556,0,2226516,0,1,1,0,10305628,1694644093,1706323053,31,31,524348,1554279,3112358,556629,52127762,50532,370590254,282948229,0
1789564386.1989653,96.956,5018958,301696,0,111,59,80,69544,548011,20445544,16649184,2097392,62270852,46072748,64771556,0,2214116,0,1,1,0,10305629,1694893375,1706572336,31,31,524348,1554316,3112433,553529,52127763,50532,370590254,282948229,0
1789564386.4492772,97.206,5019334,301721,0,111,59,80,69544,548011,20445598,16649176,2097376,62270852,46072748,64771556,0,2205940,0,1,1,0,10305629,1695142658,1706821619,31,31,524344,1554316,3112433,551485,52127766,50532,370590254,282948293,0
1789564386.6995826,97.456,5019709,301746,0,111,59,80,69544,548011,20445649,16649176,2097376,62270852,46072748,64771556,0,2189548,0,1,1,0,10305629,1695392952,1707071913,31,31,524344,1554316,3112433,547387,52127767,50532,370590254,282948293,0
1789564386.9499264,97.707,5020082,301771,0,111,59,80,69546,548011,20445733,16649168,1748656,62269220,46071116,64771556,0,2530164,0,1,2,0,10305644,1695626309,1707305400,31,31,436641,1554275,3112352,633064,52127767,50532,370590254,283296905,0
1789564387.2002418,97.957,5020454,301796,0,111,59,80,69549,548011,20445813,16649248,1066392,62269392,46071152,64771556,0,3196232,0,1,1,0,10305887,1695847416,1707526507,31,31,266598,1554280,3112360,799058,52127768,50532,370590254,283979537,0
1789564387.4505696,98.207,5020829,301821,0,111,59,80,69550,548011,20445884,16649248,1066392,62269392,46071152,64771556,0,3179848,0,1,1,0,10305887,1696096748,1707775839,31,31,266598,1554280,3112360,794962,52127768,50532,370590254,283979537,0
1789564387.700953,98.458,5021205,301846,0,111,59,80,69551,548011,20445937,16538552,955692,62271272,46184148,64771556,0,3171516,0,1,1,0,10305893,1696337987,1708017078,31,31,238923,1554338,3112476,792879,52127770,50532,370590254,283979537,0
1789564387.9512746,98.708,5021580,301871,0,111,59,80,69551,548011,20445987,16538552,955692,62271592,46184468,64771556,0,3163332,0,1,1,0,10305893,1696587276,1708266367,31,31,238923,1554346,3112492,790833,52127771,50532,370590254,283979537,0
1789564388.2015805,98.958,5021955,301896,0,111,59,80,69551,548011,20446040,16538552,955692,62272488,46185364,64771556,0,3147204,0,1,1,0,10305893,1696837571,1708516662,31,31,238923,1554368,3112537,786801,52127772,50532,370590254,283979537,0
1789564388.4519248,99.209,5022331,301921,0,111,59,80,69551,548012,20446078,16538552,955692,62272488,46185364,64771556,0,3138760,0,1,1,0,10305893,1697087865,1708766956,31,31,238923,1554368,3112537,784690,52127772,50532,370590254,283979537,0
1789564388.7022228,99.459,5022706,301946,0,111,59,80,69551,548012,20446127,16538552,955692,62272488,46185364,64771556,0,3122396,0,1,1,0,10305894,1697337150,1709016241,31,31,238923,1554368,3112537,780599,52127772,50532,370590254,283979537,0
1789564388.9525263,99.709,5023081,301971,0,111,59,80,69551,548012,20446182,16538552,955692,62272488,46185364,64771556,0,3106012,0,1,1,0,10305894,1697586424,1709265515,31,31,238923,1554368,3112537,776503,52127773,50532,370590254,283979537,0
1789564389.202834,99.96,5023456,301996,0,111,59,80,69551,548012,20446252,16538552,955692,62274140,46187016,64771556,0,3097700,0,1,1,0,10305905,1697836667,1709515804,31,31,238923,1554409,3112619,774425,52127775,50532,370590254,283979537,0
1789564389.4531393,100.21,5023831,302021,0,111,59,80,69551,548012,20446337,16538552,955692,62274140,46187016,64771556,0,3081316,0,1,1,0,10305913,1698085941,1709765089,31,31,238923,1554409,3112619,770329,52127776,50532,370590254,283979537,0
1789564389.7034621,100.46,5024207,302046,0,111,59,80,69551,548012,20446376,16538552,955692,62274140,46187016,64771556,0,3073124,0,1,1,0,10305913,1698336237,1710015385,31,31,238923,1554409,3112619,768281,52127777,50532,370590254,283979537,0
1789564389.9537866,100.711,5024582,302071,0,111,59,80,69551,548012,20446425,16538552,955692,62274140,46187016,64771556,0,3056740,0,1,1,0,10305913,1698585541,1710264689,31,31,238923,1554409,3112619,764185,52127778,50532,370590254,283979537,0
1789564390.2041073,100.961,5024957,302096,0,111,59,80,69551,548012,20446472,16538552,955692,62274140,46187016,64771556,0,3048644,0,1,1,0,10305913,1698835820,1710514968,31,31,238923,1554409,3112619,762161,52127778,50532,370590254,283979537,0
1789564390.4544215,101.211,5025332,302121,0,111,59,80,69551,548012,20446512,16538552,955692,62274140,46187016,64771556,0,3040632,0,1,1,0,10305913,1699086101,1710765249,31,31,238923,1554409,3112619,760158,52127780,50532,370590254,283979537,0
1789564390.7047303,101.462,5025708,302147,0,111,59,80,69551,548012,20446565,16538552,955692,62274140,46187016,64771556,0,3024312,0,1,1,0,10305913,1699335397,1711014545,31,31,238923,1554409,3112619,756078,52127780,50532,370590254,283979537,0
1789564390.955054,101.712,5026083,302172,0,111,59,80,69551,548012,20446606,16538552,955692,62274140,46187016,64771556,0,3016396,0,1,1,0,10305913,1699585667,1711264815,31,31,238923,1554409,3112619,754099,52127781,50532,370590254,283979537,0
1789564391.2053528,101.962,5026458,302197,0,111,59,80,69551,548012,20446658,16538552,955692,62274604,46187480,64771556,0,2999820,0,1,1,0,10305913,1699835937,1711515085,31,31,238923,1554421,3112643,749955,52127781,50532,370590254,283979537,0
1789564391.4556568,102.213,5026833,302222,0,111,59,80,69551,548012,20446703,16538552,955692,62274604,46187480,64771556,0,2991868,0,1,1,0,10305913,1700086205,1711765353,31,31,238923,1554421,3112643,747967,52127782,50532,370590254,283979537,0
1789564391.7059813,102.463,5027209,302247,0,111,59,80,69551,548012,20446748,16538552,955692,62274604,46187480,64771556,0,2975504,0,1,1,0,10305913,1700336493,1712015641,31,31,238923,1554421,3112643,743876,52127783,50532,370590254,283979537,0
1789564391.9562883,102.713,5027584,302272,0,111,59,80,69551,548012,20446787,16538552,955692,62274604,46187480,64771556,0,2967096,0,1,1,0,10305913,1700586769,1712265917,31,31,238923,1554421,3112643,741774,52127785,50532,370590254,283979537,0
1789564392.206594,102.963,5027954,302297,0,111,59,80,69556,548012,20446890,16538616,4668,62273352,46186116,64771556,0,3901380,0,1,1,0,10305924,1700796597,1712475883,31,31,1167,1554390,3112580,975345,52127785,50532,370590254,284930889,0
1789564392.4569175,103.214,5028330,302322,0,111,59,80,69556,548012,20446929,16538616,4668,62273352,46186116,64771556,0,3893188,0,1,1,0,10305924,1701046897,1712726182,31,31,1167,1554390,3112580,973297,52127786,50532,370590254,284930889,0
1789564392.7072246,103.464,5028705,302347,0,111,59,80,69556,548012,20446985,16538616,4668,62273352,46186116,64771556,0,3876804,0,1,1,0,10305924,1701297168,1712976453,31,31,1167,1554390,3112580,969201,52127786,50532,370590254,284930889,0
1789564392.9575346,103.714,5029080,302372,0,111,59,80,69556,548012,20447029,16538616,4668,62273352,46186116,64771556,0,3868612,0,1,1,0,10305924,1701547455,1713226741,31,31,1167,1554390,3112580,967153,52127787,50532,370590254,284930889,0
1789564393.2078424,103.965,5029455,302397,0,111,59,80,69556,548012,20447088,16538616,4668,62273352,46186116,64771556,0,3852460,0,1,1,0,10305932,1701797714,1713477021,31,31,1167,1554390,3112580,963115,52127789,50532,370590254,284930889,0
1789564393.4581478,104.215,5029831,302422,0,111,59,80,69556,548012,20447177,16538616,4668,62273352,46186116,64771556,0,3844036,0,1,1,0,10305947,1702047953,1713727296,31,31,1167,1554390,3112580,961009,52127789,50532,370590254,284930889,0
1789564393.708458,104.465,5030206,302447,0,111,59,80,69556,548012,20447231,16538616,4668,62273352,46186116,64771556,0,3827652,0,1,1,0,10305948,1702297238,1713976581,31,31,1167,1554390,3112580,956913,52127790,50532,370590254,284930889,0
1789564393.9587598,104.716,5030581,302472,0,111,59,80,69556,548012,20447278,16538616,4668,62273352,46186116,64771556,0,3819460,0,1,1,0,10305948,1702547526,1714226869,31,31,1167,1554390,3112580,954865,52127790,50532,370590254,284930889,0
1789564394.2091088,104.966,5030956,302497,0,111,59,80,69556,548012,20447319,16538616,4668,62273352,46186116,64771556,0,3803076,0,1,1,0,10305948,1702797843,1714477186,31,31,1167,1554390,3112580,950769,52127792,50532,370590254,284930889,0
1789564394.4594512,105.216,5031332,302522,0,111,59,80,69556,548012,20447404,16538616,4668,62273352,46186116,64771556,0,3794884,0,1,1,0,10305952,1703047027,1714727522,31,31,1167,1554390,3112580,948721,52127793,50532,370590254,284930889,0
1789564394.7098265,105.467,5031707,302547,0,111,59,80,69556,548012,20447449,16538616,4668,62273352,46186116,64771556,0,3778500,0,1,1,0,10305953,1703296329,1714976825,31,31,1167,1554390,3112580,944625,52127795,50532,370590254,284930889,0
1789564394.9601321,105.717,5032082,302572,0,111,59,80,69556,548012,20447490,16538616,4668,62273352,46186116,64771556,0,3770308,0,1,1,0,10305953,1703546599,1715227094,31,31,1167,1554390,3112580,942577,52127795,50532,370590254,284930889,0
1789564395.2104368,105.967,5032457,302598,0,111,59,80,69556,548012,20447550,16538616,4668,62274028,46186792,64771556,0,3753924,0,1,1,0,10305953,1703795882,1715476377,31,31,1167,1554406,3112614,938481,52127796,50532,370590254,284930889,0
1789564395.460755,106.218,5032833,302623,0,111,59,80,69556,548012,20447587,16538616,4668,62274028,46186792,64771556,0,3745732,0,1,1,0,10305953,1704046183,1715726678,31,31,1167,1554406,3112614,936433,52127797,50532,370590254,284930889,0
1789564395.7110727,106.468,5033208,302648,0,111,59,80,69556,548012,20447633,16538616,4668,62274028,46186792,64771556,0,3729348,0,1,1,0,10305953,1704296452,1715976948,31,31,1167,1554406,3112614,932337,52127798,50532,370590254,284930889,0
1789564395.961367,106.718,5033583,302673,0,111,59,80,69556,548012,20447672,16538616,4668,62274028,46186792,64771556,0,3721156,0,1,1,0,10305953,1704546722,1716227217,31,31,1167,1554406,3112614,930289,52127799,50532,370590254,284930889,0
1789564396.211674,106.969,5033958,302698,0,111,59,80,69556,548012,20447716,16538616,4668,62274280,46187044,64771556,0,3712964,0,1,2,0,10305953,1704797024,1716477519,31,31,1167,1554413,3112626,928241,52127800,50532,370590254,284930889,0
1789564396.461997,107.219,5034334,302723,0,111,59,80,69556,548012,20447763,16538616,4668,62274280,46187044,64771556,0,3696580,0,1,1,0,10305953,1705046303,1716726798,31,31,1167,1554413,3112626,924145,52127800,50532,370590254,284930889,0
1789564396.7123115,107.469,5034709,302748,0,111,59,80,69556,548012,20447814,16538616,4668,62274280,46187044,64771556,0,3688436,0,1,1,0,10305953,1705296591,1716977086,31,31,1167,1554413,3112626,922109,52127801,50532,370590254,284930889,0
1789564396.9626484,107.72,5035084,302773,0,111,59,80,69557,548012,20447867,16538616,4668,62274280,46187044,64771556,0,3672148,0,1,1,0,10305953,1705545977,1717226473,31,31,1167,1554413,3112626,918037,52127802,50532,370590254,284930889,0
1789564397.213064,107.97,5035460,302798,0,111,59,80,69557,548012,20447934,16538616,4188,62274296,46187060,64771556,0,3663812,0,1,1,0,10305965,1705796277,1717476831,31,31,1047,1554413,3112627,915953,52127803,50532,370590254,284931281,0
1789564397.4634607,108.22,5035835,302823,0,111,59,80,69557,548012,20448027,16538608,4188,62274296,46187060,64771556,0,3647428,0,1,1,0,10305984,1706046464,1717727181,31,31,1047,1554413,3112627,911857,52127804,50532,370590254,284931441,0
1789564397.7138376,108.471,5036210,302848,0,111,59,80,69557,548012,20448075,16538608,4188,62274296,46187060,64771556,0,3639236,0,1,1,0,10305984,1706296797,1717977515,31,31,1047,1554413,3112627,909809,52127804,50532,370590254,284931441,0
1789564397.964199,108.721,5036583,302876,0,111,59,80,69557,548012,20448241,16538576,188,62274296,46187060,64771556,0,3623012,0,1,1,0,10305998,1706524715,1718205454,31,31,47,1554413,3112627,905753,52127807,50532,370590254,284935633,0
1789564398.2145247,108.971,5036958,302901,0,111,59,80,69557,548012,20448285,16538576,188,62274296,46187060,64771556,0,3614940,0,1,1,0,10305998,1706775023,1718455763,31,31,47,1554413,3112627,903735,52127808,50532,370590254,284935633,0
1789564398.4648395,109.222,5037333,302926,0,111,59,80,69557,548012,20448326,16538576,188,62274296,46187060,64771556,0,3594268,0,1,1,0,10305998,1707025301,1718706040,31,31,47,1554413,3112627,898567,52127809,50532,370590254,284935633,0
1789564398.7151592,109.472,5037708,302951,0,111,59,80,69557,548013,20448377,16538576,188,62274296,46187060,64771556,0,3586056,0,1,1,0,10305998,1707275589,1718956328,31,31,47,1554413,3112627,896514,52127809,50532,370590254,284935633,0
1789564398.9654777,109.722,5038084,302976,0,111,59,80,69557,548013,20448426,16538576,188,62274296,46187060,64771556,0,3573680,0,1,1,0,10305998,1707525889,1719206628,31,31,47,1554413,3112627,893420,52127811,50532,370590254,284935633,0
1789564399.2158344,109.973,5038459,303001,0,111,59,80,69557,548013,20448502,16538616,212,62274352,46187076,64771556,0,3561104,0,1,1,0,10306098,1707775969,1719456973,31,31,53,1554414,3112630,890276,52127811,50532,370590254,284935633,0
1789564399.4662204,110.223,5038834,303026,0,111,59,80,69557,548013,20448548,16538616,212,62274352,46187076,64771556,0,3544508,0,1,1,0,10306098,1708026303,1719707307,31,31,53,1554414,3112630,886127,52127813,50532,370590254,284935633,0
1789564399.716575,110.473,5039210,303051,0,111,59,80,69557,548013,20448593,16538616,212,62274352,46187076,64771556,0,3536316,0,1,1,0,10306099,1708275626,1719956631,31,31,53,1554414,3112630,884079,52127813,50532,370590254,284935633,0
1789564399.9669533,110.724,5039585,303076,0,111,59,80,69558,548013,20448637,16538616,212,62274352,46187076,64771556,0,3523924,0,1,1,0,10306099,1708525984,1720206989,31,31,53,1554414,3112630,880981,52127814,50532,370590254,284935633,0
1789564400.217321,110.974,5039960,303101,0,111,59,80,69558,548013,20448687,16538616,212,62274352,46187076,64771556,0,3515732,0,1,1,0,10306099,1708776323,1720457327,31,31,53,1554414,3112630,878933,52127814,50532,370590254,284935633,0
1789564400.4676986,111.225,5040336,303127,0,111,59,80,69558,548013,20448747,16530424,212,62271432,46192324,64771556,0,3499340,0,1,1,0,10306264,1709025055,1720706074,31,31,53,1554342,3112486,874835,52127816,50532,370590254,284935633,0
1789564400.7181022,111.475,5040711,303152,0,111,59,80,69558,548013,20448796,16522232,212,62274512,46203460,64771556,0,3491148,0,1,1,0,10306271,1709274699,1720955717,31,31,53,1554420,3112641,872787,52127817,50532,370590254,284935633,0
1789564400.9684427,111.725,5041086,303176,0,111,59,80,69558,548013,20448858,16514040,212,62274488,46211796,64771556,0,3474756,0,1,1,0,10306292,1709523330,1721204476,31,31,53,1554420,3112640,868689,52127818,50532,370590254,284935633,0
1789564401.2188373,111.976,5041462,303202,0,111,59,80,69558,548013,20448909,16514040,212,62274488,46211796,64771556,0,3466564,0,1,1,0,10306306,1709773585,1721454823,31,31,53,1554420,3112640,866641,52127818,50532,370590254,284935633,0
1789564401.4691987,112.226,5041837,303227,0,111,59,80,69558,548013,20448999,16514040,212,62274488,46211796,64771556,0,3450172,0,1,1,0,10306316,1710022871,1721704163,31,31,53,1554420,3112640,862543,52127819,50532,370590254,284935633,0
1789564401.719565,112.476,5042212,303252,0,111,59,80,69558,548013,20449040,16514040,212,62274488,46211796,64771556,0,3441980,0,1,1,0,10306316,1710273188,1721954480,31,31,53,1554420,3112640,860495,52127819,50532,370590254,284935633,0
1789564401.9699674,112.727,5042588,303277,0,111,59,80,69558,548013,20449091,16514040,212,62274488,46211796,64771556,0,3425588,0,1,1,0,10306316,1710523580,1722204871,31,31,53,1554420,3112640,856397,52127821,50532,370590254,284935633,0
1789564402.2203648,112.977,5042963,303302,0,111,59,80,69558,548013,20449136,16514040,212,62274488,46211796,64771556,0,3417440,0,1,1,0,10306316,1710773944,1722455235,31,31,53,1554420,3112640,854360,52127822,50532,370590254,284935633,0
1789564402.470779,113.228,5043339,303327,0,111,59,80,69558,548013,20449200,16514040,252,62274488,46211796,64771556,0,3401004,0,1,1,0,10306346,1711023237,1722704641,31,31,63,1554420,3112640,850251,52127823,50532,370590254,284935717,0
1789564402.7212188,113.478,5043714,303352,0,111,59,80,69558,548013,20449248,16514040,252,62274488,46211796,64771556,0,3392812,0,1,1,0,10306346,1711272596,1722954001,31,31,63,1554420,3112640,848203,52127824,50532,370590254,284935717,0
1789564402.971591,113.728,5044089,303377,0,111,59,80,69559,548013,20449299,16514040,252,62274488,46211796,64771556,0,3376508,0,1,1,0,10306346,1711522924,1723204329,31,31,63,1554420,3112640,844127,52127824,50532,370590254,284935717,0
