t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733676.307404,117.476,3330002,52774,0,262,74,39,58853,531574,16790808,16659392,16424,62210776,46005092,64771556,0,0,0,0,3,0,15900907,207814674,209589315,24,52,4106,1552877,3109551,0,41177796,34195,241627642,262645877,0
1789733676.5578353,117.726,3330376,52774,0,262,74,39,58855,531598,16790876,16720696,77728,62210424,45941820,64771556,0,0,0,0,2,0,15900916,207814674,209589315,24,52,19432,1552828,3109452,0,41177799,34195,241627642,262645877,0
1789733676.808206,117.977,3330751,52774,0,262,74,39,58857,531621,16790918,16783216,140248,62199160,45866012,64771556,0,0,0,0,2,0,15900931,207814674,209589315,24,52,35062,1552496,3108788,0,41177801,34195,241627642,262645877,0
1789733677.058551,118.227,3331126,52774,0,262,74,39,58859,531644,16790941,16845124,202156,62202816,45806188,64771556,0,0,0,0,2,0,15900950,207814674,209589315,24,52,50539,1552547,3108891,0,41177801,34195,241627642,262645877,0
1789733677.3088665,118.477,3331502,52774,0,262,74,39,58861,531667,16791006,16907236,264288,62208068,45747712,64771556,0,0,0,0,2,0,15900983,207814674,209589315,24,52,66072,1552638,3109073,0,41177803,34195,241627642,262645905,0
1789733677.5591824,118.728,3331877,52774,0,262,74,39,58863,531690,16791037,16969760,326812,62204064,45679568,64771556,0,0,0,0,2,0,15900983,207814674,209589315,24,52,81703,1552498,3108792,0,41177803,34195,241627642,262645905,0
1789733677.809511,118.978,3332253,52774,0,262,74,39,58866,531713,16791068,17032688,389740,62208956,45619512,64771556,0,0,0,0,2,0,15901006,207814674,209589315,24,52,97435,1552569,3108935,0,41177804,34195,241627642,262645905,0
1789733678.0598264,119.228,3332628,52774,0,262,74,39,58868,531736,16791110,17095408,452460,62212200,45558192,64771556,0,0,0,0,2,0,15901017,207814674,209589315,24,52,113115,1552604,3109005,0,41177805,34195,241627642,262645905,0
1789733678.310161,119.479,3333003,52774,0,262,74,39,58870,531759,16791156,17158744,515796,62202552,45483592,64771556,0,0,0,0,2,0,15901033,207814674,209589315,24,52,128949,1552323,3108442,0,41177805,34195,241627642,262645905,0
1789733678.560501,119.729,3333357,52774,0,262,74,39,58873,531803,16792772,17203280,560332,62201548,45436612,64771556,0,0,0,0,5,0,15901094,207814674,209589315,24,52,140083,1552263,3108321,0,41178126,34195,241627642,262645905,0
1789733678.8110087,119.979,3333704,52774,0,262,74,39,58875,531852,16794340,17203280,560332,62199932,45434996,64771556,0,0,0,0,2,0,15901182,207814674,209589315,24,52,140083,1552222,3108240,0,41178563,34195,241627642,262645905,0
1789733679.0614774,120.23,3334079,52774,0,262,74,39,58875,531877,16794363,17203280,560332,62199932,45434996,64771556,0,0,0,0,2,0,15901182,207814674,209589315,24,52,140083,1552222,3108240,0,41178566,34195,241627642,262645905,0
1789733679.3118205,120.48,3334455,52774,0,262,74,39,58875,531903,16794424,17203280,560332,62199744,45434792,64771556,0,0,0,0,2,0,15901409,207814674,209589315,24,52,140083,1552218,3108231,0,41178578,34195,241627642,262645905,0
1789733679.5622034,120.731,3334805,52774,0,262,74,39,58877,531952,16794881,17203280,560332,62176340,45411388,64771556,0,0,0,0,7,0,15901437,207814674,209589315,24,52,140083,1551633,3107061,0,41183270,34195,241627642,262645905,0
1789733679.8126864,120.981,3335141,52774,0,262,74,39,58884,532007,16810797,17203280,560332,62141848,45376896,64771556,0,0,0,0,3,0,15903045,207814674,209589315,24,52,140083,1550772,3105337,0,41190160,34195,241627642,262645905,0
1789733680.063168,121.232,3335495,52774,0,262,74,39,58890,532045,16831538,17203280,560332,62126312,45361360,64771556,0,0,0,0,3,0,15906102,207814674,209589315,24,52,140083,1550385,3104560,0,41194562,34195,241627642,262645905,0
1789733680.3135278,121.482,3335855,52774,0,262,74,39,58896,532075,16854363,17203280,560332,62126796,45361844,64771556,0,0,0,0,2,0,15909183,207814674,209589315,24,52,140083,1550397,3104585,0,41194840,34195,241627642,262645905,0
1789733680.563893,121.732,3336207,52774,0,262,74,39,58904,532116,16864834,16646344,3420,62121628,45928796,64771556,0,0,0,0,2,0,15911285,207814674,209589315,24,52,855,1550643,3105077,0,41197171,34195,241627642,262645905,0
1789733680.8143492,121.983,3336572,52774,0,262,74,39,58905,532150,16865576,16646344,3420,62131084,45938252,64771556,0,0,0,0,2,0,15911343,207814674,209589315,24,52,855,1550879,3105550,0,41197177,34195,241627642,262645905,0
1789733681.0648143,122.233,3336935,52774,0,262,74,39,58906,532187,16866295,16646344,3420,62131084,45938252,64771556,0,0,0,0,2,0,15911384,207814674,209589315,24,52,855,1550879,3105550,0,41197218,34195,241627642,262645905,0
1789733681.3153262,122.484,3337289,52774,0,262,74,39,58906,532234,16867045,16645984,3036,62133100,45940532,64771556,0,0,0,0,3,0,15911983,207814674,209589315,24,52,759,1550931,3105654,0,41197245,34195,241627642,262645905,0
1789733681.5660045,122.734,3337643,52774,0,262,74,39,58907,532280,16868342,16645984,3036,62133100,45940532,64771556,0,0,0,0,5,0,15912032,207814674,209589315,24,52,759,1550931,3105654,0,41197249,34195,241627642,262645905,0
1789733681.816647,122.985,3338005,52774,0,262,74,39,58907,532319,16869089,16645984,3036,62133100,45940532,64771556,0,0,0,0,2,0,15912079,207814674,209589315,24,52,759,1550931,3105654,0,41197252,34195,241627642,262645905,0
1789733682.0671506,123.236,3338370,52774,0,262,74,39,58908,532352,16869785,16645984,3036,62132860,45940292,64771556,0,0,0,0,2,0,15912145,207814674,209589315,24,52,759,1550925,3105642,0,41197252,34195,241627642,262645905,0
1789733682.3178234,123.486,3338724,52775,0,262,74,39,58919,532388,16870979,15165536,3140,62172804,47479392,64771556,0,0,0,0,2,0,15914506,207814971,209589611,24,52,785,1552391,3108579,0,41197658,34196,241627754,262646117,0
1789733682.5683293,123.737,3339099,52775,0,262,74,39,58944,532388,16871221,11346028,3140,62235056,51409528,64771556,0,0,0,0,2,0,15922081,207814971,209589611,24,52,785,1555153,3114109,0,41197658,34196,241627754,262646117,0
1789733682.81876,123.987,3339480,52775,0,262,74,39,58962,532389,16871585,8723460,3140,62285204,54118308,64771556,0,0,0,0,1,0,15930990,207814971,209589611,24,52,785,1557303,3118414,0,41197862,34196,241627754,262646117,0
1789733683.0692737,124.238,3339880,52775,0,262,74,39,58962,532389,16871663,8722744,3296,62284372,54118700,64771556,0,0,0,0,1,0,15930990,207814971,209589611,24,52,824,1557295,3118398,0,41197863,34196,241627754,262646117,0
