t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396535.575285,196.591,12834445,301304,0,192,76,56,103399,838555,31413420,18275520,300,61537616,43670420,64771552,0,2383728,0,1,1,0,13434671,1317499777,1320849132,57,61,75,1534906,3073565,595932,69680620,62804,499301989,470439717,0
1789396535.8256066,196.841,12834820,301329,0,192,76,56,103399,838555,31413476,18275520,300,61537616,43670420,64771552,0,2367384,0,1,1,0,13434671,1317749127,1321098482,57,61,75,1534906,3073565,591846,69680621,62804,499301989,470439717,0
1789396536.075983,197.092,12835195,301354,0,192,76,56,103399,838555,31413534,18275520,300,61537616,43670420,64771552,0,2359272,0,1,1,0,13434680,1317998171,1321347809,57,61,75,1534906,3073565,589818,69680621,62804,499301989,470439717,0
1789396536.3263352,197.342,12835570,301379,0,192,76,56,103399,838555,31413638,18275532,336,61537768,43670572,64771552,0,2341948,0,1,1,0,13434689,1318246509,1321596158,57,61,84,1534910,3073573,585487,69680623,62804,499301989,470439717,0
1789396536.5766735,197.592,12835945,301405,0,192,76,56,103399,838555,31413689,18275532,336,61537768,43670572,64771552,0,2333360,0,1,1,0,13434689,1318495811,1321845460,57,61,84,1534910,3073573,583340,69680624,62804,499301989,470439717,0
1789396536.8269908,197.843,12836321,301430,0,192,76,56,103399,838555,31413750,18275532,336,61537768,43670572,64771552,0,2316584,0,1,1,0,13434689,1318744128,1322093777,57,61,84,1534910,3073573,579146,69680624,62804,499301989,470439717,0
1789396537.0773165,198.093,12836696,301455,0,192,76,56,103399,838555,31413800,18275532,336,61537768,43670572,64771552,0,2308392,0,1,1,0,13434708,1318994370,1322344071,57,61,84,1534910,3073573,577098,69680626,62804,499301989,470439717,0
1789396537.327623,198.343,12837071,301480,0,192,76,56,103399,838555,31413853,18275532,336,61537768,43670572,64771552,0,2291616,0,1,1,0,13434709,1319242686,1322592388,57,61,84,1534910,3073573,572904,69680626,62804,499301989,470439717,0
1789396537.5779521,198.594,12837446,301505,0,192,76,56,103399,838555,31413898,18275532,336,61537768,43670572,64771552,0,2283032,0,1,1,0,13434709,1319491979,1322841680,57,61,84,1534910,3073573,570758,69680627,62804,499301989,470439717,0
1789396537.8282926,198.844,12837821,301530,0,192,76,56,103399,838555,31413957,18275532,336,61537768,43670572,64771552,0,2266256,0,1,1,0,13434709,1319740317,1323090019,57,61,84,1534910,3073573,566564,69680629,62804,499301989,470439717,0
1789396538.0786312,199.094,12838196,301555,0,192,76,56,103399,838555,31414009,18275532,336,61537768,43670572,64771552,0,2258064,0,1,1,0,13434709,1319990652,1323340353,57,61,84,1534910,3073573,564516,69680630,62804,499301989,470439717,0
1789396538.328981,199.345,12838572,301581,0,192,76,56,103399,838555,31414067,18275532,336,61537768,43670572,64771552,0,2241304,0,1,1,0,13434710,1320239937,1323589638,57,61,84,1534910,3073573,560326,69680630,62804,499301989,470439717,0
1789396538.5793016,199.595,12838947,301606,0,192,76,56,103399,838555,31414119,18275532,336,61537768,43670572,64771552,0,2232824,0,1,1,0,13434710,1320489252,1323838954,57,61,84,1534910,3073573,558206,69680631,62804,499301989,470439717,0
1789396538.8296347,199.845,12839322,301631,0,192,76,56,103400,838556,31414175,18275532,336,61537768,43670572,64771552,0,2224548,0,1,1,0,13434710,1320739555,1324089257,57,61,84,1534910,3073573,556137,69680631,62804,499301989,470439929,0
1789396539.0799875,200.096,12839697,301656,0,192,76,56,103400,838556,31414242,18275532,424,61537768,43670572,64771552,0,2207852,0,1,1,0,13434710,1320987907,1324337609,57,61,106,1534910,3073573,551963,69680634,62804,499301989,470440025,0
1789396539.3303134,200.346,12840072,301681,0,192,76,57,103400,838556,31414287,18275532,424,61537768,43670572,64771552,0,2199304,0,1,1,0,13434734,1321237151,1324586903,57,61,106,1534910,3073573,549826,69680634,62804,499301989,470440025,0
1789396539.5806298,200.596,12840447,301706,0,192,76,57,103400,838556,31414343,18275532,424,61537768,43670572,64771552,0,2182532,0,1,1,0,13434735,1321486478,1324836231,57,61,106,1534910,3073573,545633,69680635,62804,499301989,470440025,0
1789396539.8309762,200.847,12840823,301731,0,192,76,57,103400,838556,31414393,18275532,424,61537768,43670572,64771552,0,2174412,0,1,1,0,13434735,1321736762,1325086515,57,61,106,1534910,3073573,543603,69680635,62804,499301989,470440025,0
1789396540.0812936,201.097,12841198,301757,0,192,76,57,103400,838556,31414455,18275532,424,61537768,43670572,64771552,0,2165636,0,1,1,0,13434735,1321986075,1325335828,57,61,106,1534910,3073573,541409,69680636,62804,499301989,470440025,0
1789396540.3316226,201.347,12841573,301782,0,192,76,57,103400,838556,31414546,18275532,124,61538024,43670828,64771552,0,2148852,0,1,1,0,13434745,1322235381,1325585151,57,61,31,1534916,3073585,537213,69680637,62804,499301989,470440025,0
1789396540.581965,201.598,12841948,301807,0,192,76,57,103400,838556,31414608,18275532,124,61538024,43670828,64771552,0,2138364,0,1,1,0,13434745,1322484692,1325834462,57,61,31,1534916,3073585,534591,69680638,62804,499301989,470440025,0
1789396540.8322885,201.848,12842323,301832,0,192,76,57,103400,838556,31414664,18275532,124,61538024,43670828,64771552,0,2121980,0,1,1,0,13434745,1322733988,1326083757,57,61,31,1534916,3073585,530495,69680639,62804,499301989,470440025,0
1789396541.0826318,202.098,12842699,301857,0,192,76,57,103400,838556,31414699,18275532,124,61538024,43670828,64771552,0,2114312,0,1,1,0,13434745,1322984313,1326334083,57,61,31,1534916,3073585,528578,69680639,62804,499301989,470440025,0
1789396541.3329675,202.349,12843074,301882,0,192,76,57,103400,838556,31414756,18275532,124,61538024,43670828,64771552,0,2095628,0,1,1,0,13434746,1323232623,1326582392,57,61,31,1534916,3073585,523907,69680640,62804,499301989,470440025,0
1789396541.5833042,202.599,12843449,301907,0,192,76,57,103400,838556,31414807,18275532,124,61538024,43670828,64771552,0,2085136,0,1,1,0,13434746,1323481935,1326831705,57,61,31,1534916,3073585,521284,69680641,62804,499301989,470440025,0
1789396541.8336203,202.849,12843824,301932,0,192,76,57,103400,838556,31414862,18275532,124,61538024,43670828,64771552,0,2072348,0,1,1,0,13434746,1323731246,1327081016,57,61,31,1534916,3073585,518087,69680642,62804,499301989,470440025,0
1789396542.0839615,203.1,12844199,301957,0,192,76,57,103400,838556,31414911,18275532,124,61538024,43670828,64771552,0,2061856,0,1,1,0,13434746,1323980552,1327330322,57,61,31,1534916,3073585,515464,69680643,62804,499301989,470440025,0
1789396542.3342779,203.35,12844574,301983,0,192,76,57,103400,838556,31414981,18275532,124,61538024,43670828,64771552,0,2051616,0,1,1,0,13434747,1324228878,1327578648,57,61,31,1534916,3073585,512904,69680644,62804,499301989,470440025,0
1789396542.584606,203.6,12844950,302008,0,192,76,57,103400,838556,31415037,18275532,124,61538024,43670828,64771552,0,2041128,0,1,1,0,13434747,1324478212,1327827982,57,61,31,1534916,3073585,510282,69680644,62804,499301989,470440025,0
1789396542.8349671,203.851,12845325,302033,0,192,76,57,103400,838556,31415088,18275532,124,61538024,43670828,64771552,0,2030636,0,1,1,0,13434747,1324727511,1328077281,57,61,31,1534916,3073585,507659,69680645,62804,499301989,470440025,0
1789396543.085308,204.101,12845700,302058,0,192,76,57,103400,838556,31415155,18275532,124,61538024,43670828,64771552,0,2011832,0,1,1,0,13434747,1324975871,1328325641,57,61,31,1534916,3073585,502958,69680646,62804,499301989,470440025,0
1789396543.3356588,204.351,12846075,302083,0,192,76,57,103400,838556,31415206,18275532,124,61538024,43670828,64771552,0,2001288,0,1,1,0,13434747,1325226186,1328575957,57,61,31,1534916,3073585,500322,69680647,62804,499301989,470440025,0
1789396543.5859663,204.602,12846450,302108,0,192,76,57,103400,838556,31415253,18275532,124,61538024,43670828,64771552,0,1993312,0,1,1,0,13434748,1325475476,1328825246,57,61,31,1534916,3073585,498328,69680648,62804,499301989,470440025,0
1789396543.8362916,204.852,12846825,302133,0,192,76,57,103400,838556,31415299,18275532,124,61538024,43670828,64771552,0,1976948,0,1,1,0,13434748,1325725781,1329075551,57,61,31,1534916,3073585,494237,69680649,62804,499301989,470440025,0
1789396544.086633,205.102,12847200,302159,0,192,76,57,103400,838556,31415377,18275520,124,61538024,43670828,64771552,0,1960588,0,1,1,0,13434748,1325974121,1329323892,57,61,31,1534916,3073585,490147,69680649,62804,499301989,470440141,0
1789396544.3369806,205.353,12847576,302184,0,192,76,57,103400,838556,31415459,18275532,216,61538024,43670828,64771552,0,1952068,0,1,1,0,13434755,1326224425,1329574205,57,61,54,1534916,3073585,488017,69680651,62804,499301989,470440141,0
1789396544.5872989,205.603,12847951,302209,0,192,76,57,103400,838556,31415519,18275532,216,61538024,43670828,64771552,0,1935684,0,1,1,0,13434756,1326472736,1329822515,57,61,54,1534916,3073585,483921,69680651,62804,499301989,470440141,0
1789396544.8376184,205.853,12848326,302234,0,192,76,57,103401,838556,31415588,18275532,216,61538024,43670828,64771552,0,1927492,0,1,1,0,13434761,1326721850,1330071834,57,61,54,1534916,3073585,481873,69680651,62804,499301989,470440141,0
1789396545.0879636,206.104,12848701,302259,0,192,76,57,103401,838556,31415631,18275532,216,61538024,43670828,64771552,0,1919300,0,1,1,0,13434761,1326971151,1330321135,57,61,54,1534916,3073585,479825,69680653,62804,499301989,470440141,0
1789396545.3382704,206.354,12849076,302284,0,192,76,57,103401,838556,31415682,18275532,216,61538024,43670828,64771552,0,1902916,0,1,1,0,13434762,1327219452,1330569436,57,61,54,1534916,3073585,475729,69680653,62804,499301989,470440141,0
1789396545.5885887,206.604,12849451,302310,0,192,76,57,103401,838556,31415727,18275532,216,61538024,43670828,64771552,0,1894724,0,1,1,0,13434762,1327468775,1330818760,57,61,54,1534916,3073585,473681,69680655,62804,499301989,470440141,0
1789396545.8389153,206.855,12849826,302335,0,192,76,57,103401,838556,31415796,18275532,216,61538024,43670828,64771552,0,1878340,0,1,1,0,13434763,1327716099,1331066083,57,61,54,1534916,3073585,469585,69680655,62804,499301989,470440141,0
1789396546.0892339,207.105,12850202,302360,0,192,76,57,103401,838556,31415851,18275532,216,61538024,43670828,64771552,0,1870148,0,1,1,0,13434774,1327965132,1331315403,57,61,54,1534916,3073585,467537,69680656,62804,499301989,470440141,0
1789396546.3395708,207.355,12850577,302385,0,192,76,57,103401,838556,31415906,18275532,216,61538024,43670828,64771552,0,1853884,0,1,1,0,13434775,1328213464,1331563734,57,61,54,1534916,3073585,463471,69680656,62804,499301989,470440141,0
1789396546.5899105,207.606,12850952,302410,0,192,76,57,103401,838556,31415951,18275532,216,61538024,43670828,64771552,0,1845692,0,1,1,0,13434775,1328462765,1331813035,57,61,54,1534916,3073585,461423,69680657,62804,499301989,470440141,0
1789396546.8402457,207.856,12851327,302435,0,192,76,57,103401,838556,31416002,18275532,216,61538024,43670828,64771552,0,1829244,0,1,1,0,13434775,1328712070,1332062340,57,61,54,1534916,3073585,457311,69680659,62804,499301989,470440141,0
1789396547.090554,208.106,12851702,302460,0,192,76,57,103401,838556,31416050,18275532,216,61538024,43670828,64771552,0,1821028,0,1,1,0,13434775,1328961387,1332311657,57,61,54,1534916,3073585,455257,69680660,62804,499301989,470440141,0
1789396547.34089,208.357,12852077,302486,0,192,76,57,103401,838556,31416108,18275532,216,61538024,43670828,64771552,0,1804732,0,1,1,0,13434776,1329209700,1332559970,57,61,54,1534916,3073585,451183,69680660,62804,499301989,470440141,0
1789396547.5912182,208.607,12852452,302511,0,192,76,57,103401,838556,31416155,18275532,216,61538024,43670828,64771552,0,1796540,0,1,1,0,13434776,1329459006,1332809276,57,61,54,1534916,3073585,449135,69680661,62804,499301989,470440141,0
1789396547.8415306,208.857,12852828,302536,0,192,76,57,103401,838556,31416210,18275532,216,61538024,43670828,64771552,0,1780188,0,1,1,0,13434776,1329707326,1333057597,57,61,54,1534916,3073585,445047,69680661,62804,499301989,470440141,0
1789396548.0918822,209.108,12853203,302561,0,192,76,57,103401,838556,31416259,18275532,216,61538024,43670828,64771552,0,1771996,0,1,1,0,13434776,1329956660,1333306930,57,61,54,1534916,3073585,442999,69680663,62804,499301989,470440141,0
1789396548.3422198,209.358,12853578,302586,0,192,76,57,103401,838556,31416355,18275532,216,61538024,43670828,64771552,0,1755492,0,1,1,0,13434786,1330204971,1333555258,57,61,54,1534916,3073585,438873,69680664,62804,499301989,470440141,0
1789396548.5925395,209.608,12853953,302612,0,192,76,57,103401,838556,31416408,18275532,216,61538024,43670828,64771552,0,1747300,0,1,2,0,13434787,1330453327,1333803614,57,61,54,1534916,3073585,436825,69680665,62804,499301989,470440141,0
1789396548.842925,209.859,12854328,302637,0,192,76,57,103401,838556,31416458,18275532,216,61538024,43670828,64771552,0,1728616,0,1,1,0,13434787,1330702631,1334052919,57,61,54,1534916,3073585,432154,69680665,62804,499301989,470440141,0
1789396549.0932498,210.109,12854703,302662,0,192,76,57,103401,838556,31416519,18275532,216,61538024,43670828,64771552,0,1716076,0,1,1,0,13434788,1330951945,1334302233,57,61,54,1534916,3073585,429019,69680665,62804,499301989,470440141,0
1789396549.343576,210.359,12855078,302687,0,192,76,57,103401,838556,31416585,18275520,216,61538024,43670828,64771552,0,1705588,0,1,1,0,13434788,1331200283,1334550571,57,61,54,1534916,3073585,426397,69680666,62804,499301989,470440209,0
1789396549.5939245,210.61,12855454,302712,0,192,76,57,103401,838556,31416644,18275520,216,61538024,43670828,64771552,0,1695100,0,1,1,0,13434789,1331449615,1334799902,57,61,54,1534916,3073585,423775,69680667,62804,499301989,470440209,0
1789396549.8442755,210.86,12855829,302737,0,192,76,57,103401,838556,31416693,18275520,216,61538024,43670828,64771552,0,1684612,0,1,1,0,13434789,1331699934,1335050222,57,61,54,1534916,3073585,421153,69680670,62804,499301989,470440209,0
1789396550.094611,211.11,12856204,302762,0,192,76,57,103401,838556,31416748,18275520,216,61538024,43670828,64771552,0,1674120,0,1,1,0,13434789,1331949267,1335299555,57,61,54,1534916,3073585,418530,69680670,62804,499301989,470440209,0
1789396550.344971,211.361,12856579,302788,0,192,76,57,103401,838556,31416793,18275520,216,61538024,43670828,64771552,0,1663628,0,1,1,0,13434789,1332198561,1335548848,57,61,54,1534916,3073585,415907,69680671,62804,499301989,470440209,0
1789396550.5952833,211.611,12856954,302813,0,192,76,57,103401,838556,31416869,18275520,216,61538024,43670828,64771552,0,1642644,0,1,1,0,13434789,1332446882,1335797170,57,61,54,1534916,3073585,410661,69680671,62804,499301989,470440209,0
1789396550.8456266,211.861,12857330,302838,0,192,76,57,103401,838557,31416921,18267392,216,61538476,43679396,64771552,0,1634532,0,1,1,0,13434794,1332696500,1336046788,57,61,54,1534927,3073608,408633,69680673,62804,499301989,470440209,0
1789396551.09598,212.112,12857705,302863,0,192,76,57,103402,838557,31416983,18251152,216,61538452,43696020,64771552,0,1617852,0,1,1,0,13434809,1332945417,1336295705,57,61,54,1534937,3073627,404463,69680673,62804,499301989,470440209,0
1789396551.3463182,212.362,12858080,302888,0,192,76,57,103402,838557,31417032,18243028,216,61538448,43704544,64771552,0,1609708,0,1,1,0,13434816,1333195067,1336545354,57,61,54,1534947,3073647,402427,69680675,62804,499301989,470440209,0
1789396551.5966609,212.612,12858455,302913,0,192,76,57,103402,838557,31417098,18226384,216,61538492,43721232,64771552,0,1593448,0,1,1,0,13434828,1333443985,1336794272,57,61,54,1534958,3073669,398362,69680675,62804,499301989,470440209,0
1789396551.8469977,212.863,12858831,302937,0,192,76,57,103402,838557,31417143,18218260,216,61538900,43730168,64771552,0,1585284,0,1,1,0,13434844,1333693529,1337043817,57,61,54,1534968,3073690,396321,69680676,62804,499301989,470440209,0
1789396552.0973282,213.113,12859206,302962,0,192,76,57,103403,838557,31417211,18202020,216,61538916,43746828,64771552,0,1569012,0,1,1,0,13434859,1333942421,1337292709,57,61,54,1534979,3073711,392253,69680677,62804,499301989,470440209,0
1789396552.3476603,213.363,12859581,302987,0,192,76,57,103403,838557,31417302,18193612,244,61538560,43755356,64771552,0,1560476,0,1,1,0,13434872,1334192036,1337542339,57,61,61,1534983,3073720,390119,69680678,62804,499301989,470440209,0
1789396552.5979717,213.614,12859956,303012,0,192,76,57,103403,838557,31417367,18177228,244,61538580,43772200,64771552,0,1544092,0,1,1,0,13434886,1334440913,1337791217,57,61,61,1534995,3073743,386023,69680678,62804,499301989,470440209,0
1789396552.848306,213.864,12860332,303037,0,192,76,57,103403,838557,31417416,18169036,244,61538648,43780800,64771552,0,1535900,0,1,1,0,13434894,1334690462,1338040765,57,61,61,1535002,3073758,383975,69680680,62804,499301989,470440209,0
1789396553.0986295,214.114,12860707,303062,0,192,76,57,103403,838557,31417461,18160844,244,61538656,43789328,64771552,0,1527708,0,1,1,0,13434902,1334940095,1338290398,57,61,61,1535008,3073770,381927,69680680,62804,499301989,470440209,0
1789396553.3489742,214.365,12861082,303087,0,192,76,57,103404,838557,31417525,18144460,244,61538768,43806268,64771552,0,1511444,0,1,1,0,13434915,1335189064,1338539367,57,61,61,1535022,3073798,377861,69680681,62804,499301989,470440209,0
1789396553.5992904,214.615,12861457,303112,0,192,76,57,103404,838557,31417574,18136268,244,61538752,43814572,64771552,0,1503316,0,1,1,0,13434921,1335438689,1338788992,57,61,61,1535028,3073810,375829,69680682,62804,499301989,470440209,0
1789396553.8496022,214.865,12861833,303137,0,192,76,57,103404,838557,31417631,18119884,244,61538636,43831264,64771552,0,1487020,0,1,1,0,13434935,1335687669,1339037972,57,61,61,1535036,3073826,371755,69680682,62804,499301989,470440209,0
1789396554.0999527,215.116,12862208,303162,0,192,76,57,103404,838557,31417684,18111692,244,61538880,43840036,64771552,0,1478896,0,1,1,0,13435044,1335937204,1339287613,57,61,61,1535048,3073850,369724,69680683,62804,499301989,470440209,0
1789396554.3502738,215.366,12862583,303187,0,192,76,57,103405,838557,31417750,18095308,256,61538736,43856712,64771552,0,1462612,0,1,1,0,13435057,1336186109,1339536518,57,61,64,1535056,3073865,365653,69680684,62804,499301989,470440265,0
1789396554.6005926,215.616,12862959,303212,0,192,76,57,103405,838557,31417802,18087116,256,61538928,43865224,64771552,0,1454476,0,1,1,0,13435063,1336435792,1339786201,57,61,64,1535067,3073887,363619,69680687,62804,499301989,470440265,0
1789396554.8509614,215.867,12863334,303236,0,192,76,57,103405,838557,31417889,18070732,256,61538968,43882060,64771552,0,1438176,0,1,1,0,13435083,1336684439,1340035064,57,61,64,1535078,3073910,359544,69680687,62804,499301989,470440265,0
1789396555.1013193,216.117,12863709,303261,0,192,76,57,103405,838557,31417936,18062540,256,61538908,43890528,64771552,0,1430024,0,1,1,0,13435098,1336934055,1340284696,57,61,64,1535083,3073919,357506,69680688,62804,499301989,470440265,0
1789396555.3516657,216.367,12864084,303286,0,192,76,57,103406,838557,31417993,18046284,256,61538920,43907184,64771552,0,1413764,0,1,1,0,13435110,1337182987,1340533628,57,61,64,1535093,3073940,353441,69680688,62804,499301989,470440265,0
1789396555.6019754,216.618,12864460,303311,0,192,76,57,103406,838557,31418047,18038164,256,61539324,43915712,64771552,0,1405628,0,1,1,0,13435117,1337432605,1340783245,57,61,64,1535103,3073960,351407,69680689,62804,499301989,470440265,0
1789396555.8523054,216.868,12864835,303336,0,192,76,57,103406,838557,31418104,18021916,256,61539316,43932760,64771552,0,1389348,0,1,1,0,13435131,1337681500,1341032140,57,61,64,1535113,3073980,347337,69680690,62804,499301989,470440265,0
1789396556.1026275,217.118,12865210,303361,0,192,76,57,103406,838557,31418157,18013388,256,61539328,43940892,64771552,0,1381236,0,1,1,0,13435145,1337930859,1341281806,57,61,64,1535123,3074001,345309,69680691,62804,499301989,470440265,0
1789396556.3529932,217.369,12865585,303386,0,192,76,57,103407,838557,31418262,17997004,256,61539184,43958072,64771552,0,1363868,0,1,1,0,13435182,1338179755,1341530742,57,61,64,1535134,3074023,340967,69680692,62804,499301989,470440265,0
1789396556.6033304,217.619,12865961,303411,0,192,76,57,103407,838557,31418311,17988812,256,61539404,43966856,64771552,0,1355676,0,1,1,0,13435188,1338429414,1341780400,57,61,64,1535146,3074047,338919,69680693,62804,499301989,470440265,0
1789396556.8536904,217.869,12866336,303436,0,192,76,57,103407,838557,31418373,17972428,256,61539476,43983728,64771552,0,1339292,0,1,1,0,13435201,1338678371,1342029358,57,61,64,1535159,3074072,334823,69680694,62804,499301989,470440265,0
1789396557.1040235,218.12,12866711,303461,0,192,76,57,103407,838557,31418418,17964236,256,61539416,43991964,64771552,0,1331100,0,1,1,0,13435208,1338928026,1342279013,57,61,64,1535163,3074080,332775,69680694,62804,499301989,470440265,0
1789396557.3543506,218.37,12867086,303486,0,192,76,57,103408,838557,31418471,17947852,256,61539496,44008864,64771552,0,1314716,0,1,1,0,13435222,1339176960,1342527947,57,61,64,1535176,3074106,328679,69680696,62804,499301989,470440265,0
1789396557.6046634,218.62,12867462,303511,0,192,76,57,103408,838557,31418521,17939660,256,61539516,44017408,64771552,0,1306524,0,1,1,0,13435229,1339426606,1342777593,57,61,64,1535182,3074119,326631,69680696,62804,499301989,470440265,0
1789396557.8549922,218.871,12867837,303535,0,192,76,57,103408,838557,31418578,17923276,256,61539412,44034140,64771552,0,1290140,0,1,1,0,13435243,1339675538,1343026524,57,61,64,1535192,3074137,322535,69680697,62804,499301989,470440265,0
1789396558.1053348,219.121,12868212,303560,0,192,76,57,103408,838557,31418634,17915084,256,61539476,44042752,64771552,0,1281948,0,1,1,0,13435258,1339925177,1343276181,57,61,64,1535199,3074153,320487,69680698,62804,499301989,470440265,0
1789396558.355667,219.371,12868587,303585,0,192,76,57,103409,838557,31418693,17898836,256,61539476,44059404,64771552,0,1265696,0,1,1,0,13435270,1340174120,1343525124,57,61,64,1535209,3074173,316424,69680699,62804,499301989,470440265,0
1789396558.6059687,219.622,12868963,303610,0,192,76,57,103409,838557,31418744,17890716,256,61539916,44067964,64771552,0,1257564,0,1,1,0,13435278,1340423745,1343774750,57,61,64,1535220,3074195,314391,69680699,62804,499301989,470440265,0
1789396558.8563037,219.872,12869338,303635,0,192,76,57,103409,838557,31418799,17874476,256,61539948,44084640,64771552,0,1241280,0,1,1,0,13435291,1340672692,1344023696,57,61,64,1535231,3074217,310320,69680701,62804,499301989,470440265,0
1789396559.106623,220.122,12869713,303660,0,192,76,57,103409,838557,31418844,17865948,256,61539956,44093176,64771552,0,1233132,0,1,2,0,13435297,1340922314,1344273318,57,61,64,1535242,3074237,308283,69680701,62804,499301989,470440265,0
1789396559.3569813,220.373,12870089,303685,0,192,76,57,103410,838557,31418907,17849708,256,61539996,44110264,64771552,0,1216436,0,1,1,0,13435309,1341171274,1344522278,57,61,64,1535253,3074259,304109,69680703,62804,499301989,470440273,0
1789396559.6072948,220.623,12870464,303710,0,192,76,57,103410,838557,31418968,17841576,256,61539604,44118412,64771552,0,1208276,0,1,1,0,13435316,1341420911,1344771916,57,61,64,1535253,3074261,302069,69680704,62804,499301989,470440289,0
1789396559.857621,220.873,12870839,303735,0,192,76,57,103410,838557,31419027,17825332,256,61540036,44135492,64771552,0,1191984,0,1,1,0,13435330,1341669880,1345020885,57,61,64,1535274,3074302,297996,69680705,62804,499301989,470440289,0
1789396560.1079714,221.124,12871214,303760,0,192,76,57,103410,838557,31419104,17816780,252,61539876,44144100,64771552,0,1183644,0,1,1,0,13435341,1341919517,1345270531,57,61,63,1535277,3074309,295911,69680705,62804,499301989,470440289,0
1789396560.3583074,221.374,12871589,303785,0,192,76,57,103411,838557,31419195,17800396,252,61539920,44160960,64771552,0,1167260,0,1,1,0,13435368,1342168407,1345519439,57,61,63,1535290,3074334,291815,69680707,62804,499301989,470440289,0
1789396560.608618,221.624,12871965,303810,0,192,76,57,103411,838557,31419261,17792204,252,61539972,44169536,64771552,0,1159068,0,1,1,0,13435374,1342418026,1345769058,57,61,63,1535297,3074348,289767,69680707,62804,499301989,470440289,0
1789396560.858974,221.875,12872340,303834,0,192,76,57,103411,838557,31419314,17775820,252,61540016,44186204,64771552,0,1142684,0,1,1,0,13435389,1342666983,1346018015,57,61,63,1535309,3074373,285671,69680709,62804,499301989,470440289,0
1789396561.1093082,222.125,12872715,303859,0,192,76,57,103412,838557,31419386,17761116,252,61540344,44201964,64771552,0,1127980,0,1,1,0,13435411,1342912406,1346263454,57,61,63,1535323,3074401,281995,69680709,62804,499301989,470440289,0
1789396561.3596358,222.375,12873090,303884,0,192,76,57,103412,838557,31419439,17752984,252,61540368,44210100,64771552,0,1119828,0,1,1,0,13435418,1343161977,1346513025,57,61,63,1535334,3074422,279957,69680710,62804,499301989,470440309,0
1789396561.6099732,222.626,12873466,303909,0,192,76,57,103412,838557,31419492,17744456,252,61540400,44218660,64771552,0,1111700,0,1,1,0,13435425,1343411588,1346762636,57,61,63,1535335,3074424,277925,69680712,62804,499301989,470440309,0
1789396561.860317,222.876,12873841,303934,0,192,76,57,103412,838557,31419554,17728212,252,61540408,44235320,64771552,0,1095032,0,1,1,0,13435442,1343660462,1347011510,57,61,63,1535345,3074445,273758,69680713,62804,499301989,470440309,0
1789396562.1106772,223.126,12874216,303959,0,192,76,57,103413,838557,31419611,17720088,252,61540036,44243472,64771552,0,1086916,0,1,1,0,13435450,1343910155,1347261203,57,61,63,1535346,3074446,271729,69680715,62804,499301989,470440309,0
1789396562.3610165,223.377,12874591,303984,0,192,76,57,103413,838557,31419686,17703848,252,61540424,44260504,64771552,0,1070648,0,1,1,0,13435474,1344159050,1347510119,57,61,63,1535366,3074486,267662,69680715,62804,499301989,470440309,0
1789396562.6113322,223.627,12874964,304011,0,192,76,57,103413,838558,31419819,17695300,252,61536388,44264996,64771552,0,1062528,0,2,1,0,13435489,1344385939,1347737008,57,61,63,1535265,3074284,265632,69681310,62821,499302513,470440309,0
1789396562.8616915,223.877,12875326,304043,0,192,76,57,103416,838561,31420490,17681468,2680,61531176,44274200,64771552,0,1045772,0,2,1,0,13435578,1344557837,1347909125,57,61,670,1535154,3074061,261443,69684476,62862,499305881,470440325,0
1789396563.112138,224.128,12875676,304082,0,192,76,57,103417,838570,31421044,17678520,2680,61515920,44261060,64771552,0,1037580,0,2,1,0,13436792,1344755898,1348107288,57,61,670,1534777,3073307,259395,69687919,62898,499312333,470440325,0
1789396563.3625126,224.378,12876026,304120,0,192,76,57,103419,838580,31421591,17665204,2680,61504916,44263580,64771552,0,1021196,0,2,1,0,13437307,1344945972,1348297362,57,61,670,1534512,3072777,255299,69691080,62905,499315801,470440325,0
1789396563.6129162,224.629,12876383,304150,0,192,76,57,103424,838588,31422569,17659220,4076,61508764,44273320,64771552,0,1013000,0,1,1,0,13437448,1345094540,1348448744,57,61,1019,1534601,3072955,253250,69697836,62938,499318417,470440329,0
1789396563.8633866,224.879,12876758,304175,0,192,76,57,103424,838588,31422648,17642840,4076,61508384,44289720,64771552,0,996616,0,1,1,0,13437462,1345343512,1348697717,57,61,1019,1534602,3072957,249154,69697836,62938,499318417,470440329,0
1789396564.1137776,225.129,12877133,304200,0,192,76,57,103424,838588,31422709,17634648,4076,61508608,44298224,64771552,0,988424,0,1,1,0,13437475,1345593192,1348947408,57,61,1019,1534613,3072978,247106,69697837,62938,499318417,470440329,0
1789396564.3641188,225.38,12877508,304225,0,192,76,57,103424,838588,31422831,17619260,4320,61514912,44318992,64771552,0,972044,0,1,1,0,13437524,1345842089,1349196358,57,61,1080,1534775,3073302,243011,69697837,62938,499318417,470440329,0
