t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563873.6404595,85.48,4318427,246041,0,111,56,73,61974,492601,18225561,18359316,1593456,61973348,44018780,64771556,0,3249332,0,1,1,0,9504725,1392540883,1402497186,28,28,398364,1545726,3095231,812333,46620572,44846,327524638,250864101,0
1789563873.8907695,85.73,4318802,246067,0,111,56,73,61974,492601,18225639,18359316,1593456,61973348,44018780,64771556,0,3216564,0,1,1,0,9504726,1392786303,1402742607,28,28,398364,1545726,3095231,804141,46620574,44846,327524638,250864101,0
1789563874.1410756,85.98,4319177,246092,0,111,56,73,61974,492601,18225703,18359316,1593456,61973348,44018780,64771556,0,3200484,0,1,1,0,9504726,1393033644,1402989949,28,28,398364,1545726,3095231,800121,46620574,44846,327524638,250864101,0
1789563874.3913789,86.231,4319552,246117,0,111,56,73,61975,492601,18225771,18359316,1593456,61973348,44018780,64771556,0,3175640,0,1,1,0,9504727,1393280959,1403237263,28,28,398364,1545726,3095231,793910,46620576,44846,327524638,250864101,0
1789563874.641686,86.481,4319927,246143,0,111,56,73,61975,492601,18225852,18359316,1593456,61973348,44018780,64771556,0,3151332,0,1,1,0,9504727,1393527335,1403483640,28,28,398364,1545726,3095231,787833,46620576,44846,327524638,250864101,0
1789563874.8920124,86.731,4320302,246168,0,111,56,73,61975,492601,18225920,18359316,1593456,61973348,44018780,64771556,0,3126460,0,1,1,0,9504728,1393773705,1403730010,28,28,398364,1545726,3095231,781615,46620577,44846,327524638,250864101,0
1789563875.1423075,86.982,4320677,246194,0,111,56,73,61975,492601,18225999,18359316,1593456,61975348,44020780,64771556,0,3102072,0,2,1,0,9504728,1394021018,1403977323,28,28,398364,1545776,3095331,775518,46620577,44846,327524638,250864101,0
1789563875.3926184,87.232,4321051,246219,0,111,56,73,61975,492602,18226116,18359316,1593456,61975176,44020608,64771556,0,3069084,0,1,1,0,9504739,1394265950,1404222724,28,28,398364,1545771,3095323,767271,46620591,44846,327524638,250864101,0
1789563875.6429384,87.482,4321426,246244,0,111,56,73,61975,492602,18226190,18359304,1593456,61975176,44020608,64771556,0,3052692,0,1,1,0,9504740,1394514264,1404471039,28,28,398364,1545771,3095323,763173,46620591,44846,327524638,250864137,0
1789563875.8932328,87.733,4321801,246270,0,111,56,73,61975,492602,18226269,18359304,1593456,61975176,44020608,64771556,0,3019924,0,1,1,0,9504741,1394759654,1404716429,28,28,398364,1545771,3095323,754981,46620593,44846,327524638,250864137,0
1789563876.1435103,87.983,4322176,246295,0,111,56,73,61975,492602,18226330,18359304,1593456,61977000,44022432,64771556,0,3003524,0,1,1,0,9504742,1395007954,1404964730,28,28,398364,1545817,3095414,750881,46620593,44846,327524638,250864137,0
1789563876.3938172,88.233,4322551,246321,0,111,56,73,61975,492602,18226414,18359304,1593456,61977000,44022432,64771556,0,2970756,0,1,1,0,9504742,1395252405,1405209180,28,28,398364,1545817,3095414,742689,46620594,44846,327524638,250864137,0
1789563876.6441274,88.483,4322923,246346,0,111,56,73,61978,492602,18226616,18359344,1078748,61976584,44021956,64771556,0,3469072,0,1,1,0,9504746,1395476710,1405433486,28,28,269687,1545807,3095393,867268,46620596,44846,327524642,251378845,0
1789563876.8944643,88.734,4323298,246371,0,111,56,73,61978,492602,18226699,18359344,1078748,61976584,44021956,64771556,0,3436304,0,1,1,0,9504748,1395721209,1405677985,28,28,269687,1545807,3095393,859076,46620597,44846,327524642,251378845,0
1789563877.144783,88.984,4323673,246397,0,111,56,73,61978,492602,18226770,18359344,1078748,61978180,44023552,64771556,0,3419920,0,1,1,0,9504748,1395969527,1405926303,28,28,269687,1545846,3095473,854980,46620598,44846,327524642,251378845,0
1789563877.3951077,89.234,4324048,246422,0,111,56,73,61978,492602,18226898,18359356,1078752,61978180,44023552,64771556,0,3387152,0,1,1,0,9504757,1396214911,1406171698,28,28,269688,1545846,3095473,846788,46620599,44846,327524642,251378845,0
1789563877.6454182,89.485,4324423,246447,0,111,56,73,61978,492602,18226953,18359356,1078752,61978180,44023552,64771556,0,3370760,0,1,1,0,9504757,1396463217,1406420004,28,28,269688,1545846,3095473,842690,46620600,44846,327524642,251378845,0
1789563877.8957171,89.735,4324798,246473,0,111,56,73,61978,492602,18227014,18359356,1078752,61978180,44023552,64771556,0,3346184,0,1,1,0,9504758,1396709577,1406666365,28,28,269688,1545846,3095473,836546,46620600,44846,327524642,251378845,0
1789563878.1460247,89.985,4325173,246498,0,111,56,73,61978,492602,18227091,18359356,1078752,61979576,44024948,64771556,0,3321592,0,1,1,0,9504758,1396954970,1406911757,28,28,269688,1545881,3095543,830398,46620601,44846,327524642,251378845,0
1789563878.3963108,90.236,4325548,246523,0,111,56,73,61978,492602,18227154,18359356,1078752,61979576,44024948,64771556,0,3297016,0,1,1,0,9504759,1397202283,1407159071,28,28,269688,1545881,3095543,824254,46620601,44846,327524642,251378845,0
1789563878.6466038,90.486,4325922,246549,0,111,56,73,61979,492602,18227224,18359356,1078752,61979576,44024948,64771556,0,3272432,0,1,1,0,9504759,1397448644,1407405432,28,28,269688,1545881,3095543,818108,46620603,44846,327524642,251378845,0
1789563878.8969157,90.736,4326297,246574,0,111,56,73,61979,492602,18227285,18359356,1078752,61979576,44024948,64771556,0,3247856,0,1,1,0,9504760,1397695970,1407652758,28,28,269688,1545881,3095543,811964,46620604,44846,327524642,251378845,0
1789563879.1471925,90.986,4326672,246599,0,111,56,73,61979,492602,18227383,18359356,1078752,61980796,44026168,64771556,0,3223280,0,1,1,0,9504761,1397942318,1407899110,28,28,269688,1545912,3095604,805820,46620605,44846,327524642,251378845,0
1789563879.3974683,91.237,4327047,246625,0,111,56,73,61979,492602,18227461,18359356,1078752,61980796,44026168,64771556,0,3198704,0,1,1,0,9504761,1398188660,1408145452,28,28,269688,1545912,3095604,799676,46620605,44846,327524642,251378845,0
1789563879.6477573,91.487,4327422,246650,0,111,56,73,61979,492602,18227520,18359356,1078752,61981052,44026424,64771556,0,3174112,0,1,1,0,9504762,1398436978,1408393770,28,28,269688,1545918,3095617,793528,46620607,44846,327524642,251378845,0
1789563879.898063,91.737,4327797,246676,0,111,56,73,61979,492602,18227583,18359356,1078752,61981052,44026424,64771556,0,3149536,0,1,1,0,9504762,1398684289,1408641081,28,28,269688,1545918,3095617,787384,46620608,44846,327524642,251378845,0
1789563880.1483545,91.988,4328172,246701,0,111,56,73,61979,492602,18227666,18359348,1078700,61981876,44027248,64771556,0,3124968,0,1,1,0,9504774,1398929611,1408886472,28,28,269675,1545939,3095658,781242,46620609,44846,327524642,251378913,0
1789563880.3986347,92.238,4328546,246726,0,111,56,73,61979,492602,18227750,18359356,1078744,61981876,44027248,64771556,0,3100376,0,1,1,0,9504778,1399176910,1409133776,28,28,269686,1545939,3095658,775094,46620610,44846,327524642,251378913,0
1789563880.6489305,92.488,4328921,246752,0,111,56,73,61979,492602,18227836,18359356,1078760,61982132,44027504,64771556,0,3075800,0,1,1,0,9504779,1399419488,1409376354,28,28,269690,1545945,3095671,768950,46620611,44846,327524642,251378989,0
1789563880.8992105,92.738,4329295,246777,0,111,56,73,61980,492603,18227933,18359356,1078760,61979648,44025012,64771556,0,3051224,0,1,1,0,9504796,1399649963,1409613406,28,28,269690,1545883,3095546,762806,46621318,44846,327524642,251378989,0
1789563881.1495159,92.989,4329664,246801,0,111,56,73,61983,492606,18228849,18351164,1082928,61979984,44033392,64771556,0,3026632,0,1,1,0,9504895,1399853121,1409822209,28,28,270732,1545892,3095564,756658,46627602,44846,327524642,251378989,0
1789563881.3999069,93.239,4330039,246826,0,111,56,73,61983,492606,18228976,18326588,1082928,61980068,44057952,64771556,0,3002056,0,1,1,0,9504917,1400096404,1410065502,28,28,270732,1545894,3095569,750514,46627603,44846,327524642,251378989,0
1789563881.6502268,93.49,4330411,246852,0,111,56,73,61987,492606,18229122,18302044,564176,61979872,44082572,64771556,0,3492340,0,1,1,0,9504945,1400311394,1410280523,28,28,141044,1545894,3095569,873085,46627605,44846,327524642,251897845,0
1789563881.9005399,93.74,4330786,246877,0,111,56,73,61987,492606,18229215,18277468,564176,61980000,44107988,64771556,0,3467764,0,1,1,0,9504984,1400557355,1410526706,28,28,141044,1545913,3095606,866941,46627605,44846,327524642,251897845,0
1789563882.150837,93.99,4331161,246902,0,111,56,73,61987,492606,18229307,18261156,564176,61981376,44125800,64771556,0,3443188,0,1,1,0,9504997,1400803375,1410772734,28,28,141044,1545953,3095687,860797,46627605,44846,327524642,251897845,0
1789563882.4011424,94.24,4331536,246927,0,111,56,73,61987,492606,18229380,18261156,564176,61982460,44126884,64771556,0,3418612,0,1,1,0,9505019,1401051531,1411021024,28,28,141044,1545981,3095742,854653,46627606,44846,327524642,251897845,0
1789563882.6514335,94.491,4331910,246952,0,111,56,73,61988,492606,18229453,18261156,564176,61982460,44126884,64771556,0,3385844,0,1,1,0,9505020,1401296961,1411266455,28,28,141044,1545981,3095742,846461,46627607,44846,327524642,251897845,0
1789563882.9017315,94.741,4332286,246978,0,111,56,73,61988,492606,18229509,18261156,564176,61982460,44126884,64771556,0,3369460,0,1,1,0,9505021,1401545265,1411514758,28,28,141044,1545981,3095742,842365,46627609,44846,327524642,251897845,0
1789563883.1520374,94.991,4332660,247003,0,111,56,73,61988,492606,18229608,18261156,564176,61982616,44127040,64771556,0,3336292,0,1,1,0,9505021,1401789720,1411759214,28,28,141044,1545984,3095749,834073,46627609,44846,327524642,251897845,0
1789563883.4023337,95.242,4333035,247028,0,111,56,73,61988,492606,18229667,18261156,564176,61982648,44127072,64771556,0,3319516,0,1,1,0,9505022,1402038003,1412007497,28,28,141044,1545985,3095751,829879,46627610,44846,327524642,251897845,0
1789563883.652615,95.492,4333410,247054,0,111,56,73,61988,492606,18229778,18261084,564072,61982112,44126884,64771556,0,3286584,0,1,1,0,9505039,1402282983,1412252923,28,28,141018,1545976,3095733,821646,46627615,44846,327524642,251897845,0
1789563883.9029222,95.742,4333785,247079,0,111,56,73,61988,492606,18229827,18261084,564072,61982112,44126884,64771556,0,3269816,0,1,1,0,9505040,1402531283,1412501222,28,28,141018,1545976,3095733,817454,46627616,44846,327524642,251897845,0
1789563884.1532063,95.992,4334160,247104,0,111,56,73,61988,492606,18229910,18261084,564072,61981872,44126644,64771556,0,3253432,0,1,1,0,9505040,1402778601,1412748540,28,28,141018,1545970,3095721,813358,46627618,44846,327524642,251897845,0
1789563884.4034946,96.243,4334535,247130,0,111,56,73,61988,492606,18229979,18261084,564072,61981872,44126644,64771556,0,3228460,0,1,1,0,9505041,1403025944,1412995884,28,28,141018,1545970,3095721,807115,46627619,44846,327524642,251897845,0
1789563884.6537929,96.493,4334910,247155,0,111,56,73,61988,492606,18230048,18261084,564072,61981872,44126644,64771556,0,3203884,0,1,1,0,9505041,1403273272,1413243212,28,28,141018,1545970,3095721,800971,46627619,44846,327524642,251897845,0
1789563884.904129,96.743,4335285,247181,0,111,56,73,61989,492606,18230128,18261084,564072,61982124,44126896,64771556,0,3170728,0,1,1,0,9505044,1403518710,1413488652,28,28,141018,1545977,3095734,792682,46627620,44846,327524642,251897845,0
1789563885.1544328,96.994,4335660,247206,0,111,56,73,61989,492606,18230203,18261084,564072,61982124,44126896,64771556,0,3154088,0,1,1,0,9505044,1403767015,1413736957,28,28,141018,1545977,3095734,788522,46627620,44846,327524642,251897845,0
1789563885.4047492,97.244,4336034,247231,0,111,56,73,61989,492606,18230363,18261084,564072,61982508,44127280,64771556,0,3121188,0,1,1,0,9505274,1404012872,1413983353,28,28,141018,1545986,3095753,780297,46627636,44846,327524642,251897845,0
1789563885.655081,97.494,4336409,247257,0,111,56,73,61989,492606,18230436,18261072,564072,61982508,44127280,64771556,0,3104412,0,1,1,0,9505274,1404260224,1414230705,28,28,141018,1545986,3095753,776103,46627636,44846,327524642,251897957,0
1789563885.9053862,97.745,4336784,247282,0,111,56,73,61989,492606,18230522,18261072,564060,61982508,44127280,64771556,0,3079836,0,1,1,0,9505275,1404506589,1414477071,28,28,141015,1545986,3095753,769959,46627638,44846,327524642,251897973,0
1789563886.155693,97.995,4337159,247307,0,111,56,73,61989,492606,18230582,18261072,564060,61982508,44127280,64771556,0,3054860,0,1,1,0,9505275,1404754903,1414725385,28,28,141015,1545986,3095753,763715,46627638,44846,327524642,251897973,0
1789563886.406007,98.245,4337534,247333,0,111,56,73,61989,492606,18230661,18261072,564060,61982508,44127280,64771556,0,3029900,0,1,1,0,9505275,1405001281,1414971763,28,28,141015,1545986,3095753,757475,46627638,44846,327524642,251897973,0
1789563886.6563053,98.496,4337909,247358,0,111,56,73,61989,492606,18230723,18261072,564060,61982508,44127280,64771556,0,3005324,0,1,1,0,9505276,1405249575,1415220057,28,28,141015,1545986,3095753,751331,46627639,44846,327524642,251897973,0
1789563886.9066224,98.746,4338281,247383,0,111,56,73,61992,492606,18230800,18261104,216,61982108,44126832,64771556,0,3544208,0,1,1,0,9505278,1405471488,1415441970,28,28,54,1545976,3095733,886052,46627641,44846,327524642,252461817,0
1789563887.1569788,98.996,4338656,247409,0,111,56,73,61992,492606,18230892,18261104,216,61982108,44126832,64771556,0,3519696,0,1,1,0,9505279,1405717864,1415688346,28,28,54,1545976,3095733,879924,46627642,44846,327524642,252461817,0
1789563887.4072983,99.247,4339031,247434,0,111,56,73,61992,492606,18230949,18261104,216,61982108,44126832,64771556,0,3494792,0,1,1,0,9505279,1405965194,1415935676,28,28,54,1545976,3095733,873698,46627642,44846,327524642,252461817,0
1789563887.6576118,99.497,4339406,247460,0,111,56,73,61992,492606,18231021,18261104,216,61982108,44126832,64771556,0,3469764,0,1,1,0,9505280,1406212610,1416183092,28,28,54,1545976,3095733,867441,46627643,44846,327524642,252461817,0
1789563887.9079413,99.747,4339781,247485,0,111,56,73,61992,492606,18231085,18261104,216,61982108,44126832,64771556,0,3445196,0,1,1,0,9505280,1406459954,1416430437,28,28,54,1545976,3095733,861299,46627643,44846,327524642,252461817,0
1789563888.1582544,99.998,4340155,247510,0,111,56,73,61992,492606,18231174,18261104,216,61982108,44126832,64771556,0,3412008,0,1,1,0,9505281,1406705359,1416675842,28,28,54,1545976,3095733,853002,46627645,44846,327524642,252461817,0
1789563888.4085574,100.248,4340531,247536,0,111,56,73,61992,492606,18231225,18261104,216,61982108,44126832,64771556,0,3395668,0,1,1,0,9505281,1406953649,1416924132,28,28,54,1545976,3095733,848917,46627646,44846,327524642,252461817,0
1789563888.6588569,100.498,4340905,247561,0,111,56,73,61992,492606,18231310,18261104,216,61982108,44126832,64771556,0,3362516,0,1,1,0,9505282,1407199050,1417169533,28,28,54,1545976,3095733,840629,46627648,44846,327524642,252461817,0
1789563888.9091613,100.748,4341280,247586,0,111,56,73,61992,492606,18231361,18261104,216,61982108,44126832,64771556,0,3345696,0,1,1,0,9505282,1407447337,1417417821,28,28,54,1545976,3095733,836424,46627648,44846,327524642,252461817,0
1789563889.1594565,100.999,4341655,247612,0,111,56,73,61992,492606,18231443,18261104,216,61982108,44126832,64771556,0,3329472,0,1,1,0,9505282,1407694667,1417665151,28,28,54,1545976,3095733,832368,46627649,44846,327524642,252461817,0
1789563889.409756,101.249,4342030,247637,0,111,56,73,61992,492606,18231584,18261116,280,61982524,44127248,64771556,0,3296100,0,1,1,0,9505291,1407942020,1417912516,28,28,70,1545987,3095754,824025,46627652,44846,327524642,252461817,0
1789563889.6600895,101.499,4342405,247663,0,111,56,73,61992,492606,18231654,18261116,280,61982524,44127248,64771556,0,3279716,0,1,1,0,9505292,1408189369,1418159865,28,28,70,1545987,3095754,819929,46627653,44846,327524642,252461817,0
1789563889.9104006,101.75,4342780,247688,0,111,56,73,61992,492606,18231751,18261116,280,61982004,44126728,64771556,0,3254752,0,1,1,0,9505292,1408437661,1418408157,28,28,70,1545974,3095728,813688,46627660,44846,327524642,252461817,0
1789563890.1606946,102.0,4343155,247713,0,111,56,73,61992,492607,18231822,18261116,280,61982004,44126728,64771556,0,3230176,0,1,1,0,9505292,1408685001,1418655497,28,28,70,1545974,3095728,807544,46627661,44846,327524642,252461817,0
1789563890.411013,102.25,4343530,247739,0,111,56,73,61992,492607,18231907,18261116,280,61982004,44126728,64771556,0,3197024,0,1,1,0,9505293,1408930392,1418900888,28,28,70,1545974,3095728,799256,46627661,44846,327524642,252461817,0
1789563890.661319,102.501,4343905,247764,0,111,56,73,61992,492607,18231972,18261116,280,61982004,44126728,64771556,0,3172056,0,1,1,0,9505293,1409177717,1419148213,28,28,70,1545974,3095728,793014,46627662,44846,327524642,252461817,0
1789563890.911617,102.751,4344279,247790,0,111,56,73,61992,492607,18232054,18261116,320,61983524,44128248,64771556,0,3147480,0,1,1,0,9505295,1409423140,1419393637,28,28,80,1546012,3095804,786870,46627663,44846,327524642,252461905,0
1789563891.161922,103.001,4344654,247815,0,111,56,73,61993,492607,18232125,18261116,320,61984364,44129088,64771556,0,3130708,0,1,1,0,9505295,1409671443,1419641940,28,28,80,1546032,3095845,782677,46627663,44846,327524642,252461905,0
1789563891.412216,103.251,4345029,247840,0,111,56,73,61993,492607,18232202,18261116,320,61984364,44129088,64771556,0,3106192,0,1,1,0,9505295,1409917791,1419888287,28,28,80,1546032,3095845,776548,46627665,44846,327524642,252461905,0
1789563891.6625044,103.502,4345404,247866,0,111,56,73,61993,492607,18232275,18261116,320,61984364,44129088,64771556,0,3073172,0,1,1,0,9505296,1410165103,1420135603,28,28,80,1546032,3095845,768293,46627665,44846,327524642,252461905,0
1789563891.9128165,103.752,4345779,247891,0,111,56,73,61993,492607,18232337,18261116,320,61984364,44129088,64771556,0,3056332,0,1,1,0,9505297,1410411472,1420381974,28,28,80,1546032,3095845,764083,46627667,44846,327524642,252461905,0
1789563892.1631103,104.002,4346154,247916,0,111,56,73,61993,492607,18232408,18261116,320,61984364,44129088,64771556,0,3031640,0,1,1,0,9505297,1410659763,1420630265,28,28,80,1546032,3095845,757910,46627668,44846,327524642,252461905,0
1789563892.413412,104.253,4346529,247942,0,111,56,73,61993,492607,18232482,18261116,320,61984364,44129088,64771556,0,3006736,0,1,1,0,9505298,1410907096,1420877599,28,28,80,1546032,3095845,751684,46627669,44846,327524642,252461905,0
1789563892.6637335,104.503,4346904,247967,0,111,56,73,61993,492607,18232558,18261116,320,61984364,44129088,64771556,0,2982464,0,1,1,0,9505298,1411154461,1421124963,28,28,80,1546032,3095845,745616,46627670,44846,327524642,252461905,0
1789563892.9140635,104.753,4347279,247992,0,111,56,73,61993,492607,18232620,18261116,320,61984364,44129088,64771556,0,2957500,0,1,1,0,9505299,1411401790,1421372293,28,28,80,1546032,3095845,739375,46627671,44846,327524642,252461905,0
1789563893.1643727,105.004,4347654,248018,0,111,56,73,61993,492607,18232718,18261116,320,61984364,44129088,64771556,0,2924004,0,1,1,0,9505300,1411647212,1421617715,28,28,80,1546032,3095845,731001,46627672,44846,327524642,252461905,0
1789563893.4146771,105.254,4348029,248043,0,111,56,73,61994,492607,18232821,18261116,320,61985564,44130288,64771556,0,2907568,0,1,1,0,9505306,1411895512,1421866023,28,28,80,1546062,3095905,726892,46627673,44846,327524642,252461905,0
1789563893.6649961,105.504,4348403,248068,0,111,56,73,61994,492607,18232917,18261116,324,61985564,44130288,64771556,0,2874408,0,1,1,0,9505320,1412140572,1422111475,28,28,81,1546062,3095905,718602,46627679,44846,327524642,252461905,0
1789563893.915302,105.755,4348778,248094,0,111,56,73,61994,492607,18232966,18261116,324,61985564,44130288,64771556,0,2858024,0,1,1,0,9505320,1412388868,1422359771,28,28,81,1546062,3095905,714506,46627681,44846,327524642,252461905,0
1789563894.1656065,106.005,4349153,248119,0,111,56,73,61994,492607,18233051,18261116,324,61985820,44130544,64771556,0,2833060,0,1,1,0,9505322,1412634334,1422605242,28,28,81,1546069,3095918,708265,46627682,44846,327524642,252461905,0
1789563894.4159489,106.255,4349528,248144,0,111,56,73,61994,492607,18233115,18261116,324,61985820,44130544,64771556,0,2808096,0,1,1,0,9505322,1412882666,1422853574,28,28,81,1546069,3095918,702024,46627684,44846,327524642,252461905,0
1789563894.6662557,106.506,4349903,248170,0,111,56,73,61994,492607,18233184,18261116,324,61986072,44130796,64771556,0,2783520,0,1,1,0,9505322,1413129982,1423100890,28,28,81,1546075,3095931,695880,46627684,44846,327524642,252461905,0
1789563894.9165547,106.756,4350278,248195,0,111,56,73,61994,492607,18233256,18261116,324,61986072,44130796,64771556,0,2766744,0,2,1,0,9505324,1413376374,1423347287,28,28,81,1546075,3095931,691686,46627684,44846,327524642,252461905,0
1789563895.1668527,107.006,4350653,248221,0,111,56,73,61994,492607,18233351,18261116,324,61986072,44130796,64771556,0,2734052,0,1,1,0,9505325,1413621778,1423592695,28,28,81,1546075,3095931,683513,46627685,44846,327524642,252461905,0
1789563895.4171617,107.256,4351028,248246,0,111,56,73,61994,492607,18233462,18261116,324,61987080,44131804,64771556,0,2709008,0,1,1,0,9505341,1413868595,1423840037,28,28,81,1546100,3095981,677252,46627700,44846,327524642,252461905,0
1789563895.6674852,107.507,4351403,248271,0,111,56,73,61994,492607,18233513,18261116,324,61987080,44131804,64771556,0,2692624,0,1,1,0,9505341,1414116899,1424088341,28,28,81,1546100,3095981,673156,46627702,44846,327524642,252461905,0
1789563895.9178166,107.757,4351778,248297,0,111,56,73,61995,492607,18233591,18261116,324,61987080,44131804,64771556,0,2659464,0,1,1,0,9505343,1414361395,1424332837,28,28,81,1546100,3095981,664866,46627703,44846,327524642,252461905,0
1789563896.1681137,108.007,4352153,248322,0,111,56,73,61995,492607,18233670,18261104,324,61987332,44132056,64771556,0,2634500,0,1,1,0,9505343,1414608710,1424580152,28,28,81,1546107,3095994,658625,46627704,44846,327524642,252461957,0
1789563896.4184036,108.258,4352528,248347,0,111,56,73,61995,492607,18233735,18261104,324,61987332,44132056,64771556,0,2618116,0,1,1,0,9505343,1414856020,1424827462,28,28,81,1546107,3095994,654529,46627704,44846,327524642,252461957,0
1789563896.668689,108.508,4352902,248373,0,111,56,73,61995,492607,18233814,18261104,64,61987332,44132056,64771556,0,2593152,0,1,1,0,9505344,1415103337,1425074779,28,28,16,1546107,3095994,648288,46627705,44846,327524642,252462201,0
1789563896.9189851,108.758,4353277,248398,0,111,56,73,61995,492607,18233879,18261104,64,61987332,44132056,64771556,0,2568576,0,1,1,0,9505345,1415349675,1425321121,28,28,16,1546107,3095994,642144,46627705,44846,327524642,252462201,0
1789563897.1692743,109.009,4353652,248423,0,111,56,73,61995,492607,18233969,18261104,64,61988240,44132964,64771556,0,2543612,0,1,1,0,9505345,1415596993,1425568442,28,28,16,1546129,3096039,635903,46627708,44846,327524642,252462201,0
1789563897.4195652,109.259,4354027,248449,0,111,56,73,61995,492607,18234079,18261116,64,61988604,44133328,64771556,0,2518652,0,1,1,0,9505355,1415843331,1425814792,28,28,16,1546138,3096057,629663,46627708,44846,327524642,252462201,0
1789563897.6698594,109.509,4354402,248474,0,111,56,73,61995,492607,18234147,18261116,64,61988604,44133328,64771556,0,2494076,0,1,1,0,9505356,1416090708,1426062169,28,28,16,1546138,3096057,623519,46627709,44846,327524642,252462201,0
1789563897.9201343,109.759,4354777,248499,0,111,56,73,61995,492607,18234204,18261116,64,61988604,44133328,64771556,0,2469120,0,1,1,0,9505356,1416338003,1426309464,28,28,16,1546138,3096057,617280,46627710,44846,327524642,252462201,0
1789563898.1704068,110.01,4355152,248525,0,111,56,73,61995,492607,18234302,18261116,64,61988604,44133328,64771556,0,2444544,0,1,1,0,9505364,1416583983,1426555840,28,28,16,1546138,3096057,611136,46627712,44846,327524642,252462201,0
1789563898.420728,110.26,4355527,248550,0,111,56,73,61995,492607,18234393,18261116,64,61988604,44133328,64771556,0,2419580,0,1,1,0,9505364,1416831315,1426803172,28,28,16,1546138,3096057,604895,46627716,44846,327524642,252462201,0
1789563898.6710382,110.51,4355901,248575,0,111,56,73,61995,492607,18234467,18261116,64,61988604,44133328,64771556,0,2392704,0,1,1,0,9505365,1417077678,1427049535,28,28,16,1546138,3096057,598176,46627718,44846,327524642,252462201,0
1789563898.9213223,110.761,4356276,248601,0,111,56,73,61996,492607,18234540,18261116,64,61988604,44133328,64771556,0,2368128,0,1,1,0,9505365,1417324025,1427295883,28,28,16,1546138,3096057,592032,46627718,44846,327524642,252462201,0
1789563899.1715963,111.011,4356651,248626,0,111,56,73,61996,492607,18234631,18261116,64,61988604,44133328,64771556,0,2343408,0,1,1,0,9505366,1417569408,1427541266,28,28,16,1546138,3096057,585852,46627718,44846,327524642,252462201,0
1789563899.4219093,111.261,4357026,248651,0,111,56,73,61996,492607,18234688,18261116,64,61988604,44133328,64771556,0,2318912,0,1,1,0,9505370,1417816721,1427788581,28,28,16,1546138,3096057,579728,46627719,44846,327524642,252462201,0
1789563899.6721907,111.511,4357401,248677,0,111,56,73,61996,492607,18234765,18261116,64,61988604,44133328,64771556,0,2294840,0,1,1,0,9505371,1418064065,1428035924,28,28,16,1546138,3096057,573710,46627720,44846,327524642,252462201,0
1789563899.9224727,111.762,4357776,248702,0,111,56,73,61996,492608,18234819,18261116,64,61988604,44133328,64771556,0,2276096,0,1,1,0,9505371,1418312334,1428284195,28,28,16,1546138,3096057,569024,46627721,44846,327524642,252462201,0
1789563900.172748,112.012,4358151,248728,0,111,56,73,61996,492608,18234895,18261116,64,61989008,44133732,64771556,0,2251600,0,2,1,0,9505372,1418558715,1428530576,28,28,16,1546148,3096078,562900,46627722,44846,327524642,252462201,0
1789563900.423095,112.262,4358526,248753,0,111,56,73,61996,492608,18234990,18261116,68,61989180,44133904,64771556,0,2224396,0,1,1,0,9505376,1418806013,1428777880,28,28,17,1546153,3096086,556099,46627723,44846,327524642,252462201,0
1789563900.67337,112.513,4358900,248778,0,111,56,73,61996,492608,18235080,18261116,68,61989180,44133904,64771556,0,2197528,0,1,1,0,9505376,1419050499,1429022367,28,28,17,1546153,3096086,549382,46627723,44846,327524642,252462201,0
1789563900.9236562,112.763,4359275,248804,0,111,56,73,61997,492608,18235134,18261116,68,61989180,44133904,64771556,0,2172952,0,1,1,0,9505377,1419298783,1429270651,28,28,17,1546153,3096086,543238,46627726,44846,327524642,252462201,0
1789563901.1739461,113.013,4359649,248829,0,111,56,73,61997,492608,18235294,18261120,1920,61988372,44133096,64771556,0,2154300,0,1,1,0,9505378,1419541321,1429513189,28,28,480,1546133,3096046,538575,46628371,44846,327524658,252462201,0
1789563901.4242535,113.264,4360024,248855,0,111,56,73,61997,492608,18235395,18261108,1920,61988372,44133096,64771556,0,2127432,0,1,1,0,9505383,1419788631,1429760506,28,28,480,1546133,3096046,531858,46628372,44846,327524658,252462249,0
1789563901.6745617,113.514,4360399,248880,0,111,56,73,61997,492608,18235477,18261108,1920,61988372,44133096,64771556,0,2100764,0,1,1,0,9505384,1420034094,1430005970,28,28,480,1546133,3096046,525191,46628373,44846,327524658,252462249,0
1789563901.9248695,113.764,4360774,248905,0,111,56,73,61997,492608,18235533,18261108,1920,61988372,44133096,64771556,0,2075960,0,1,1,0,9505385,1420281435,1430253311,28,28,480,1546133,3096046,518990,46628374,44846,327524658,252462249,0
1789563902.175182,114.014,4361149,248931,0,111,56,73,61997,492608,18235625,18261132,2088,61988924,44133604,64771556,0,2049060,0,1,1,0,9505391,1420527781,1430499665,28,28,522,1546146,3096073,512265,46628374,44846,327524658,252462249,0
