t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733309.0193608,117.866,2789899,49006,0,262,71,38,53918,493324,15128705,16654120,292,62666296,46466584,64771556,0,0,0,0,2,0,15273274,184889720,186604209,24,52,73,1564254,3132332,0,38014305,30808,215778182,238796777,0
1789733309.2696693,118.116,2790275,49006,0,262,71,38,53918,493349,15128753,16654120,292,62666452,46466740,64771556,0,0,0,0,2,0,15273385,184889720,186604209,24,52,73,1564257,3132340,0,38014306,30808,215778182,238796777,0
1789733309.520025,118.367,2790650,49006,0,262,71,38,53919,493375,15129094,16654120,292,62665188,46465476,64771556,0,0,0,0,2,0,15273415,184889720,186604209,24,52,73,1564226,3132277,0,38014441,30808,215778182,238796777,0
1789733309.7704566,118.617,2791015,49006,0,262,71,38,53920,493411,15129895,16654120,292,62661508,46461796,64771556,0,0,0,0,2,0,15273453,184889720,186604209,24,52,73,1564134,3132093,0,38015943,30808,215778182,238796777,0
1789733310.020916,118.868,2791381,49006,0,262,71,38,53921,493444,15130600,16654120,292,62661492,46461780,64771556,0,0,0,0,2,0,15273506,184889720,186604209,24,52,73,1564134,3132092,0,38017192,30808,215778182,238796777,0
1789733310.2713797,119.118,2791747,49006,0,262,71,38,53922,493479,15131317,16654120,292,62661300,46461588,64771556,0,0,0,0,2,0,15273559,184889720,186604209,24,52,73,1564129,3132082,0,38017194,30808,215778182,238796777,0
1789733310.5218358,119.369,2792113,49006,0,262,71,38,53923,493512,15131948,16654120,292,62661048,46461336,64771556,0,0,0,0,5,0,15273590,184889720,186604209,24,52,73,1564123,3132070,0,38017199,30808,215778182,238796777,0
1789733310.7722976,119.619,2792478,49006,0,262,71,38,53924,493546,15132675,16654120,292,62661048,46461336,64771556,0,0,0,0,2,0,15273642,184889720,186604209,24,52,73,1564123,3132070,0,38017199,30808,215778182,238796777,0
1789733311.02278,119.87,2792833,49006,0,262,71,38,53925,493589,15133370,16654120,292,62660292,46460580,64771556,0,0,0,0,3,0,15273760,184889720,186604209,24,52,73,1564104,3132032,0,38017472,30808,215778182,238796777,0
1789733311.2732613,120.12,2793199,49006,0,262,71,38,53926,493623,15134075,16654120,292,62661316,46461604,64771556,0,0,0,0,2,0,15273835,184889720,186604209,24,52,73,1564129,3132083,0,38017472,30808,215778182,238796777,0
1789733311.523743,120.371,2793563,49006,0,262,71,38,53927,493658,15134790,16654120,292,62661316,46461604,64771556,0,0,0,0,2,0,15273894,184889720,186604209,24,52,73,1564129,3132083,0,38017474,30808,215778182,238796777,0
1789733311.774218,120.621,2793898,49006,0,262,71,38,53940,493710,15137354,15113200,292,62682784,48043584,64771556,0,0,0,0,3,0,15276726,184890082,186604571,24,52,73,1565151,3134130,0,38019849,30810,215778298,238796777,0
1789733312.0247061,120.871,2794269,49006,0,262,71,38,53965,493714,15137604,11426740,292,62771336,51864432,64771556,0,0,0,0,3,0,15284140,184890082,186604571,24,52,73,1568516,3140868,0,38019851,30810,215778298,238796777,0
