t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292852.51393,92.72,13906986,123954,0,180,123,63,157514,1958207,45055128,17065592,423568,61700148,45075788,64771556,0,0,0,0,2,0,59635209,379389521,384123420,197317,198197,105892,0,133682334,70006,524552672,661876601,0
1789292852.7642486,92.97,13907362,123954,0,180,123,63,157514,1958232,45055164,17065592,423568,61700148,45075788,64771556,0,0,0,0,2,0,59635209,379389521,384123420,197317,198197,105892,0,133682546,70006,524552672,661876601,0
1789292853.014566,93.22,13907737,123954,0,180,123,63,157514,1958257,45055245,17065592,423568,61699620,45075260,64771556,0,0,0,0,2,0,59635322,379389521,384123420,197317,198197,105892,0,133683621,70006,524552672,661876601,0
1789292853.2648737,93.471,13908112,123954,0,180,123,63,157514,1958281,45055308,17065584,423508,61693124,45068764,64771556,0,0,0,0,2,0,59635343,379389542,384123441,197317,198197,105877,0,133684649,70006,524552672,661876645,0
1789292853.5152056,93.721,13908487,123954,0,180,123,63,157514,1958306,45055353,17065584,423508,61693124,45068764,64771556,0,0,0,0,2,0,59635375,379389542,384123441,197317,198197,105877,0,133685556,70006,524552672,661876645,0
1789292853.7655344,93.971,13908863,123954,0,180,123,63,157515,1958331,45055391,17065584,423508,61685044,45060684,64771556,0,0,0,0,2,0,59635385,379389542,384123441,197317,198197,105877,0,133686480,70006,524552672,661876645,0
1789292854.0158498,94.222,13909238,123954,0,180,123,63,157515,1958356,45055440,17065584,423508,61684872,45060512,64771556,0,0,0,0,2,0,59635493,379389542,384123441,197317,198197,105877,0,133686481,70006,524552672,661876645,0
1789292854.2661572,94.472,13909614,123954,0,180,123,63,157515,1958381,45055477,17065584,423508,61684872,45060512,64771556,0,0,0,0,2,0,59635493,379389542,384123441,197317,198197,105877,0,133686482,70006,524552672,661876645,0
1789292854.5164506,94.722,13909989,123954,0,180,123,63,157515,1958406,45055524,17065592,423544,61684872,45060512,64771556,0,0,0,0,2,0,59635504,379389542,384123441,197317,198197,105886,0,133686482,70006,524552672,661876645,0
1789292854.766749,94.973,13910364,123954,0,180,123,63,157515,1958431,45055555,17065592,423544,61684872,45060512,64771556,0,0,0,0,2,0,59635504,379389542,384123441,197317,198197,105886,0,133686484,70006,524552672,661876645,0
1789292855.0170352,95.223,13910739,123954,0,180,123,63,157515,1958456,45055635,17065592,423544,61684872,45060512,64771556,0,0,0,0,2,0,59635517,379389542,384123441,197317,198197,105886,0,133686499,70006,524552672,661876645,0
1789292855.267362,95.473,13911115,123954,0,180,123,63,157515,1958481,45055684,17068844,426796,61686492,45058880,64771556,0,0,0,0,2,0,59635626,379389542,384123441,197317,198197,106699,0,133686501,70006,524552672,661876645,0
1789292855.5176823,95.724,13911490,123954,0,180,123,63,157518,1958504,45055729,17104956,462908,61687620,45023088,64771556,0,0,0,0,2,0,59635668,379389542,384123441,197317,198197,115727,0,133686501,70006,524552672,661876645,0
1789292855.7679732,95.974,13911866,123954,0,180,123,63,157519,1958528,45055762,17141032,498984,61689540,44987712,64771556,0,0,0,0,2,0,59635668,379389542,384123441,197317,198197,124746,0,133686502,70006,524552672,661876645,0
1789292856.0182679,96.224,13912241,123954,0,180,123,63,157520,1958552,45055821,17176952,534904,61690456,44951800,64771556,0,0,0,0,2,0,59635780,379389542,384123441,197317,198197,133726,0,133686503,70006,524552672,661876645,0
1789292856.2685962,96.475,13912616,123954,0,180,123,63,157521,1958576,45055863,17212664,570616,61684308,44909160,64771556,0,0,0,0,2,0,59635780,379389542,384123441,197317,198197,142654,0,133686505,70006,524552672,661876645,0
1789292856.5189166,96.725,13912992,123954,0,180,123,63,157523,1958599,45055946,17248768,606720,61686096,44873620,64771556,0,0,0,0,2,0,59635811,379389542,384123441,197317,198197,151680,0,133686506,70006,524552672,661876645,0
1789292856.7692099,96.975,13913367,123954,0,180,123,63,157524,1958623,45055983,17284464,642416,61687212,44837836,64771556,0,0,0,0,2,0,59635811,379389542,384123441,197317,198197,160604,0,133686506,70006,524552672,661876645,0
1789292857.0195172,97.225,13913742,123954,0,180,123,63,157526,1958646,45056026,17315064,673016,61693764,44812956,64771556,0,0,0,0,2,0,59635924,379389542,384123441,197317,198197,168254,0,133686626,70006,524552672,661876645,0
1789292857.2698166,97.476,13914118,123954,0,180,123,63,157527,1958670,45056073,17315064,673004,61693764,44812956,64771556,0,16,0,0,2,0,59635959,379389542,384123441,197317,198197,168251,4,133686653,70006,524552672,661876661,0
1789292857.5201383,97.726,13914493,123954,0,180,123,63,157528,1958694,45056121,17315064,673004,61693764,44812956,64771556,0,16,0,0,2,0,59635994,379389542,384123441,197317,198197,168251,4,133686681,70006,524552672,661876661,0
1789292857.7704554,97.976,13914869,123954,0,180,123,63,157529,1958718,45056156,17315064,673004,61693764,44812956,64771556,0,16,0,0,2,0,59636004,379389542,384123441,197317,198197,168251,4,133686708,70006,524552672,661876661,0
1789292858.0207794,98.227,13915244,123954,0,180,123,63,157529,1958743,45056219,17315064,673012,61692352,44811544,64771556,0,16,0,0,2,0,59636125,379389542,384123441,197317,198197,168253,4,133687090,70006,524552672,661876661,0
1789292858.2710876,98.477,13915619,123954,0,180,123,63,157530,1958768,45056266,17315064,673012,61685484,44804676,64771556,0,0,0,0,2,0,59636133,379389542,384123441,197317,198197,168253,0,133688243,70006,524552672,661876661,0
1789292858.5214043,98.727,13915995,123954,0,180,123,63,157530,1958793,45056309,17315064,673012,61685484,44804676,64771556,0,0,0,0,2,0,59636156,379389542,384123441,197317,198197,168253,0,133688929,70006,524552672,661876661,0
1789292858.7717266,98.978,13916370,123954,0,180,123,63,157530,1958818,45056349,17315064,673012,61677404,44796596,64771556,0,0,0,0,2,0,59636167,379389542,384123441,197317,198197,168253,0,133689999,70006,524552672,661876661,0
1789292859.0220206,99.228,13916745,123954,0,180,123,63,157530,1958842,45056396,17315064,673012,61669068,44788260,64771556,0,0,0,0,2,0,59636278,379389542,384123441,197317,198197,168253,0,133691128,70006,524552672,661876661,0
1789292859.272339,99.478,13917121,123954,0,180,123,63,157530,1958868,45056447,17315064,673012,61669068,44788260,64771556,0,0,0,0,2,0,59636290,379389542,384123441,197317,198197,168253,0,133691130,70006,524552672,661876661,0
1789292859.5226696,99.729,13917496,123954,0,180,123,63,157530,1958893,45056488,17315064,673012,61669068,44788260,64771556,0,0,0,0,2,0,59636316,379389542,384123441,197317,198197,168253,0,133692263,70006,524552672,661876661,0
1789292859.7729673,99.979,13917872,123954,0,180,123,63,157530,1958917,45056521,17315064,673012,61666240,44785432,64771556,0,0,0,0,2,0,59636316,379389542,384123441,197317,198197,168253,0,133693334,70006,524552672,661876661,0
1789292860.0232697,100.229,13918247,123954,0,180,123,63,157531,1958942,45056575,17315064,673012,61662012,44781204,64771556,0,0,0,0,3,0,59636437,379389542,384123441,197317,198197,168253,0,133694015,70006,524552672,661876661,0
1789292860.2736053,100.48,13918622,123954,0,180,123,63,157531,1958968,45056923,17315064,673012,61658780,44777972,64771556,0,0,0,0,2,0,59636445,379389542,384123441,197317,198197,168253,0,133695383,70006,524552672,661876661,0
1789292860.5239825,100.73,13918997,123954,0,180,123,63,157531,1958993,45056988,17315064,673012,61658780,44777972,64771556,0,0,0,0,2,0,59636472,379389542,384123441,197317,198197,168253,0,133695383,70006,524552672,661876661,0
1789292860.7743373,100.98,13919372,123954,0,180,123,63,157531,1959019,45057029,17315064,673012,61658780,44777972,64771556,0,0,0,0,2,0,59636472,379389542,384123441,197317,198197,168253,0,133695386,70006,524552672,661876661,0
1789292861.0246804,101.231,13919748,123954,0,180,123,63,157531,1959044,45057066,17315064,673012,61658584,44777776,64771556,0,0,0,0,2,0,59636582,379389542,384123441,197317,198197,168253,0,133695386,70006,524552672,661876661,0
1789292861.274995,101.481,13920123,123954,0,180,123,63,157531,1959069,45057132,17315064,673016,61658552,44777736,64771556,0,0,0,0,2,0,59636595,379389542,384123441,197317,198197,168254,0,133695387,70006,524552672,661876661,0
1789292861.5253143,101.731,13920498,123954,0,180,123,63,157531,1959094,45057175,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636637,379389542,384123441,197317,198197,168255,0,133695387,70006,524552672,661876693,0
1789292861.7756677,101.982,13920874,123954,0,180,123,63,157531,1959119,45057202,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636654,379389542,384123441,197317,198197,168255,0,133695389,70006,524552672,661876693,0
1789292862.025973,102.232,13921249,123954,0,180,123,63,157531,1959144,45057245,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636771,379389542,384123441,197317,198197,168255,0,133695389,70006,524552672,661876693,0
1789292862.276273,102.482,13921625,123954,0,180,123,63,157531,1959169,45057288,17315064,673020,61658560,44777736,64771556,0,0,0,0,3,0,59636771,379389542,384123441,197317,198197,168255,0,133695390,70006,524552672,661876693,0
1789292862.52661,102.733,13922000,123954,0,180,123,63,157531,1959194,45057337,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636785,379389542,384123441,197317,198197,168255,0,133695391,70006,524552672,661876889,0
1789292862.7769065,102.983,13922375,123954,0,180,123,63,157531,1959219,45057364,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636785,379389542,384123441,197317,198197,168255,0,133695391,70006,524552672,661876889,0
1789292863.0272183,103.233,13922751,123954,0,180,123,63,157531,1959244,45057403,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636899,379389542,384123441,197317,198197,168255,0,133695393,70006,524552672,661876889,0
1789292863.2775319,103.483,13923126,123954,0,180,123,63,157531,1959269,45057448,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636913,379389542,384123441,197317,198197,168255,0,133695393,70006,524552672,661876889,0
1789292863.5278614,103.734,13923502,123954,0,180,123,63,157531,1959294,45057481,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636922,379389542,384123441,197317,198197,168255,0,133695394,70006,524552672,661876889,0
1789292863.7781653,103.984,13923877,123954,0,180,123,63,157531,1959319,45057513,17315064,673020,61658560,44777736,64771556,0,0,0,0,2,0,59636934,379389542,384123441,197317,198197,168255,0,133695394,70006,524552672,661876889,0
1789292864.0284746,104.234,13924250,123956,0,180,123,63,157532,1959344,45058162,17315064,608880,61658560,44777736,64771556,0,308,0,0,2,0,59637060,379390687,384124615,197317,198197,152220,77,133695396,70006,524552672,661941001,0
1789292864.2788496,104.485,13924625,123956,0,180,123,63,157532,1959369,45058197,17315064,608880,61658560,44777736,64771556,0,308,0,0,2,0,59637060,379390687,384124615,197317,198197,152220,77,133695397,70006,524552672,661941001,0
1789292864.529151,104.735,13925001,123956,0,180,123,63,157532,1959394,45058276,17315064,608712,61658560,44777736,64771556,0,0,0,0,2,0,59637089,379390687,384124615,197317,198197,152178,0,133695398,70006,524552672,661941001,0
1789292864.7794533,104.985,13925376,123956,0,180,123,63,157532,1959419,45058305,17315064,608712,61658560,44777736,64771556,0,0,0,0,2,0,59637089,379390687,384124615,197317,198197,152178,0,133695398,70006,524552672,661941001,0
1789292865.0297415,105.236,13925751,123956,0,180,123,63,157532,1959444,45058369,17315064,608712,61658560,44777736,64771556,0,0,0,0,2,0,59637195,379390687,384124615,197317,198197,152178,0,133695398,70006,524552672,661941001,0
1789292865.2800524,105.486,13926127,123956,0,180,123,63,157533,1959468,45058406,17351568,645216,61652036,44733900,64771556,0,0,0,0,2,0,59637218,379390687,384124615,197317,198197,161304,0,133695400,70006,524552672,661941001,0
1789292865.5303755,105.736,13926502,123956,0,180,123,63,157535,1959492,45058447,17388060,681708,61645472,44690036,64771556,0,0,0,0,2,0,59637260,379390687,384124615,197317,198197,170427,0,133695401,70006,524552672,661941001,0
1789292865.7806983,105.987,13926878,123956,0,180,123,63,157536,1959516,45058476,17424168,717816,61647008,44654252,64771556,0,0,0,0,2,0,59637270,379390687,384124615,197317,198197,179454,0,133695402,70006,524552672,661941001,0
1789292866.0310001,106.237,13927253,123956,0,180,123,63,157537,1959540,45058517,17460420,754068,61653004,44623028,64771556,0,0,0,0,2,0,59637382,379390687,384124615,197317,198197,188517,0,133695402,70006,524552672,661941001,0
1789292866.2813873,106.487,13927628,123956,0,180,123,63,157539,1959564,45058557,17496920,790568,61651300,44583612,64771556,0,0,0,0,2,0,59637382,379390687,384124615,197317,198197,197642,0,133695403,70006,524552672,661941001,0
1789292866.531724,106.738,13928004,123956,0,180,123,63,157540,1959587,45058592,17533032,826680,61651604,44546996,64771556,0,0,0,0,2,0,59637395,379390687,384124615,197317,198197,206670,0,133695403,70006,524552672,661941001,0
1789292866.782052,106.988,13928379,123956,0,180,123,63,157542,1959611,45058621,17564272,857920,61650732,44514076,64771556,0,0,0,0,2,0,59637395,379390687,384124615,197317,198197,214480,0,133695404,70006,524552672,661941001,0
1789292867.0324674,107.238,13928753,123956,0,180,123,63,157542,1959636,45058738,17564536,858184,61644820,44507572,64771556,0,0,0,0,2,0,59637531,379390687,384124615,197317,198197,214546,0,133696778,70006,524552672,661941001,0
1789292867.2828703,107.489,13929129,123956,0,180,123,63,157542,1959661,45058785,17564536,858184,61644820,44507572,64771556,0,0,0,0,2,0,59637545,379390687,384124615,197317,198197,214546,0,133696779,70006,524552672,661941001,0
1789292867.5332322,107.739,13929504,123956,0,180,123,63,157542,1959687,45058841,17564536,858184,61643776,44506528,64771556,0,0,0,0,2,0,59637591,379390687,384124615,197317,198197,214546,0,133696779,70006,524552672,661941001,0
1789292867.783574,107.989,13929880,123956,0,180,123,63,157543,1959712,45058868,17564536,858184,61643776,44506528,64771556,0,0,0,0,2,0,59637591,379390687,384124615,197317,198197,214546,0,133696779,70006,524552672,661941001,0
1789292868.033899,108.24,13930255,123956,0,180,123,63,157543,1959737,45058907,17564536,858140,61643776,44506528,64771556,0,0,0,0,2,0,59637699,379390687,384124615,197317,198197,214535,0,133696780,70006,524552672,661941037,0
1789292868.2842562,108.49,13930617,123956,0,180,123,63,157543,1959775,45059208,17564536,858140,61613072,44475824,64771556,0,0,0,0,10,0,59637716,379390687,384124615,197317,198197,214535,0,133700655,70006,524552672,661941037,0
1789292868.5349214,108.741,13930947,123956,0,180,123,63,157545,1959844,45059643,17564536,858140,61572360,44435112,64771556,0,0,0,0,2,0,59637993,379390687,384124615,197317,198197,214535,0,133707123,70006,524552672,661941037,0
1789292868.7853868,108.991,13931316,123956,0,180,123,63,157546,1959876,45059986,17564536,858140,61572360,44435112,64771556,0,0,0,0,2,0,59638009,379390687,384124615,197317,198197,214535,0,133707124,70006,524552672,661941037,0
1789292869.0358675,109.242,13931681,123958,0,180,123,63,157549,1959905,45061916,17564544,754072,61549496,44412236,64771556,0,0,0,0,3,0,59638087,379392558,384126563,197317,198197,188518,0,133712480,70006,524552676,662045133,0
1789292869.286299,109.492,13932051,123958,0,180,123,63,157550,1959935,45062198,17564544,754072,61533028,44395768,64771556,0,0,0,0,2,0,59638955,379392558,384126563,197317,198197,188518,0,133716598,70006,524552676,662045133,0
1789292869.536691,109.743,13932421,123958,0,180,123,63,157551,1959964,45062384,17564544,754072,61533028,44395768,64771556,0,0,0,0,2,0,59639001,379392558,384126563,197317,198197,188518,0,133716600,70006,524552676,662045133,0
1789292869.7870064,109.993,13932791,123958,0,180,123,63,157552,1959993,45062568,17564544,754072,61533028,44395768,64771556,0,0,0,0,2,0,59639016,379392558,384126563,197317,198197,188518,0,133716600,70006,524552676,662045133,0
1789292870.0373285,110.243,13933162,123958,0,180,123,63,157552,1960023,45062784,17564544,754072,61534104,44396844,64771556,0,0,0,0,2,0,59639084,379392558,384126563,197317,198197,188518,0,133716602,70006,524552676,662045133,0
1789292870.2876687,110.494,13933531,123958,0,180,123,63,157553,1960055,45063296,17564544,754072,61535388,44398128,64771556,0,0,0,0,3,0,59639109,379392558,384126563,197317,198197,188518,0,133716885,70006,524552676,662045133,0
1789292870.5380428,110.744,13933901,123958,0,180,123,63,157554,1960085,45063526,17564544,754072,61535388,44398128,64771556,0,0,0,0,2,0,59639132,379392558,384126563,197317,198197,188518,0,133716885,70006,524552676,662045133,0
1789292870.788474,110.994,13934270,123958,0,180,123,63,157554,1960115,45063721,17564544,754072,61535388,44398128,64771556,0,0,0,0,2,0,59639148,379392558,384126563,197317,198197,188518,0,133716887,70006,524552676,662045133,0
1789292871.0388916,111.245,13934639,123958,0,180,123,63,157555,1960145,45063935,17564544,754072,61535388,44398128,64771556,0,0,0,0,2,0,59639284,379392558,384126563,197317,198197,188518,0,133716887,70006,524552676,662045133,0
1789292871.2892573,111.495,13935007,123958,0,180,123,63,157556,1960178,45064138,17564544,754072,61538456,44401196,64771556,0,0,0,0,2,0,59639311,379392558,384126563,197317,198197,188518,0,133716922,70006,524552676,662045133,0
1789292871.5396934,111.746,13935377,123958,0,180,123,63,157556,1960208,45064343,17564544,754072,61538456,44401196,64771556,0,0,0,0,2,0,59639330,379392558,384126563,197317,198197,188518,0,133716923,70006,524552676,662045133,0
1789292871.7901356,111.996,13935746,123958,0,180,123,63,157557,1960238,45064536,17564544,754072,61543304,44406044,64771556,0,0,0,0,4,0,59639347,379392558,384126563,197317,198197,188518,0,133716924,70006,524552676,662045133,0
1789292872.0405884,112.246,13936116,123958,0,180,123,63,157558,1960268,45064733,17564544,754072,61547004,44409744,64771556,0,0,0,0,2,0,59639372,379392558,384126563,197317,198197,188518,0,133716925,70006,524552676,662045133,0
1789292872.2909493,112.497,13936476,123958,0,180,123,63,157559,1960311,45065527,17564544,754072,61549880,44412620,64771556,0,0,0,0,3,0,59639498,379392558,384126563,197317,198197,188518,0,133716926,70006,524552676,662045133,0
1789292872.541453,112.747,13936846,123958,0,180,123,63,157559,1960341,45065749,17564544,754072,61551352,44414092,64771556,0,0,0,0,2,0,59639536,379392558,384126563,197317,198197,188518,0,133716926,70006,524552676,662045133,0
1789292872.7918923,112.998,13937217,123958,0,180,123,63,157560,1960370,45065929,17564544,754072,61551352,44414092,64771556,0,0,0,0,3,0,59639552,379392558,384126563,197317,198197,188518,0,133716927,70006,524552676,662045133,0
1789292873.0423436,113.248,13937587,123958,0,180,123,63,157561,1960399,45066134,17564544,754072,61554572,44417312,64771556,0,0,0,0,2,0,59639659,379392558,384126563,197317,198197,188518,0,133716928,70006,524552676,662045133,0
1789292873.2927866,113.499,13937958,123958,0,180,123,63,157561,1960429,45066322,17564544,754072,61557936,44420676,64771556,0,0,0,0,2,0,59639698,379392558,384126563,197317,198197,188518,0,133716929,70006,524552676,662045133,0
1789292873.5432463,113.749,13938328,123958,0,180,123,63,157562,1960459,45066524,17564544,754072,61557936,44420676,64771556,0,0,0,0,2,0,59639738,379392558,384126563,197317,198197,188518,0,133716933,70006,524552676,662045133,0
1789292873.7937152,114.0,13938665,123959,0,180,123,63,157572,1960511,45068696,16648044,5760,61580588,45383600,64771556,0,0,0,1,4,0,59641258,379392592,384126597,197317,198197,1440,0,133719243,70006,524552720,662045133,0
1789292874.044355,114.25,13939023,123959,0,180,123,63,157597,1960528,45069088,13206444,6172,61600540,48862664,64771556,0,0,0,0,2,0,59647000,379392876,384126883,197317,198197,1543,0,133721394,70007,524552788,662045561,0
1789292874.2948024,114.501,13939397,123959,0,180,123,63,157622,1960528,45069561,9746064,6172,61672748,52453368,64771556,0,0,0,0,3,0,59654444,379392876,384126883,197317,198197,1543,0,133721398,70007,524552788,662045561,0
1789292874.5452423,114.751,13939771,123959,0,180,123,63,157630,1960547,45069996,8723432,6172,61721708,53554244,64771556,0,0,0,0,2,0,59657322,379392876,384126883,197317,198197,1543,0,133721698,70007,524552788,662045561,0
