t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292239.9087274,92.723,13132155,112665,0,180,117,61,146892,1776180,41610125,17065520,417976,62074476,45449544,64771556,0,0,0,0,2,0,59000376,346643151,351302595,197314,198194,104494,0,126177109,63278,472957076,613862189,0
1789292240.1591947,92.973,13132530,112665,0,180,117,61,146892,1776206,41610242,17065520,417924,62067224,45442284,64771556,0,52,0,0,2,0,59000516,346643151,351302595,197314,198194,104481,13,126178130,63278,472957076,613862189,0
1789292240.409613,93.223,13132905,112665,0,180,117,61,146892,1776231,41610356,17065520,417924,62065204,45440264,64771556,0,0,0,0,2,0,59000533,346643151,351302595,197314,198194,104481,0,126178340,63278,472957076,613862189,0
1789292240.6599555,93.474,13133280,112665,0,180,117,61,146892,1776256,41610395,17065520,417924,62061164,45436224,64771556,0,0,0,0,2,0,59000546,346643151,351302595,197314,198194,104481,0,126179034,63278,472957076,613862189,0
1789292240.9102802,93.724,13133656,112665,0,180,117,61,146892,1776281,41610432,17065520,417924,62053084,45428144,64771556,0,0,0,0,2,0,59000546,346643151,351302595,197314,198194,104481,0,126180074,63278,472957076,613862189,0
1789292241.1606257,93.974,13134031,112665,0,180,117,61,146892,1776306,41610489,17065520,417924,62054252,45429312,64771556,0,0,0,0,2,0,59000695,346643151,351302595,197314,198194,104481,0,126180724,63278,472957076,613862189,0
1789292241.4109848,94.225,13134406,112665,0,180,117,61,146892,1776331,41610842,17065520,417924,62055584,45430644,64771556,0,0,0,0,2,0,59000749,346643151,351302595,197314,198194,104481,0,126181022,63278,472957076,613862189,0
1789292241.6613927,94.475,13134782,112665,0,180,117,61,146892,1776356,41610878,17065520,417924,62055584,45430644,64771556,0,0,0,0,2,0,59000759,346643151,351302595,197314,198194,104481,0,126181023,63278,472957076,613862189,0
1789292241.9117548,94.726,13135157,112665,0,180,117,61,146892,1776381,41610907,17065520,417924,62055584,45430644,64771556,0,0,0,0,2,0,59000769,346643151,351302595,197314,198194,104481,0,126181023,63278,472957076,613862189,0
1789292242.162075,94.976,13135532,112665,0,180,117,61,146892,1776407,41610948,17065520,417924,62056696,45431756,64771556,0,0,0,0,2,0,59000904,346643151,351302595,197314,198194,104481,0,126181025,63278,472957076,613862189,0
1789292242.4123905,95.226,13135908,112665,0,180,117,61,146892,1776432,41610985,17065520,417924,62056696,45431756,64771556,0,0,0,0,2,0,59000904,346643151,351302595,197314,198194,104481,0,126181025,63278,472957076,613862189,0
1789292242.6627383,95.477,13136283,112665,0,180,117,61,146892,1776457,41611021,17065520,417924,62056696,45431756,64771556,0,0,0,0,2,0,59000915,346643151,351302595,197314,198194,104481,0,126181026,63278,472957076,613862189,0
1789292242.9130507,95.727,13136659,112665,0,180,117,61,146892,1776482,41611062,17065520,417924,62058396,45433456,64771556,0,0,0,0,2,0,59000915,346643151,351302595,197314,198194,104481,0,126181027,63278,472957076,613862189,0
1789292243.1633732,95.977,13137034,112665,0,180,117,61,146892,1776507,41611117,17071208,423612,62061732,45431104,64771556,0,0,0,0,2,0,59001043,346643151,351302595,197314,198194,105903,0,126181027,63278,472957076,613862189,0
1789292243.4137251,96.228,13137410,112665,0,180,117,61,146894,1776530,41611155,17108536,460940,62047528,45378764,64771556,0,0,0,0,2,0,59001054,346643151,351302595,197314,198194,115235,0,126181028,63278,472957076,613862189,0
1789292243.6640332,96.478,13137785,112665,0,180,117,61,146896,1776553,41611188,17145428,497832,62049024,45342156,64771556,0,0,0,0,2,0,59001065,346643151,351302595,197314,198194,124458,0,126181028,63278,472957076,613862189,0
1789292243.9143705,96.728,13138160,112665,0,180,117,61,146898,1776577,41611226,17182752,535156,62050976,45305572,64771556,0,0,0,0,2,0,59001065,346643151,351302595,197314,198194,133789,0,126181031,63278,472957076,613862189,0
1789292244.1647031,96.979,13138536,112665,0,180,117,61,146899,1776601,41611273,17219728,572132,62053520,45270300,64771556,0,0,0,0,2,0,59001210,346643151,351302595,197314,198194,143033,0,126181031,63278,472957076,613862189,0
1789292244.4150217,97.229,13138911,112665,0,180,117,61,146900,1776624,41611348,17257044,609448,62057320,45235592,64771556,0,0,0,0,2,0,59001234,346643151,351302595,197314,198194,152362,0,126181032,63278,472957076,613862189,0
1789292244.665317,97.479,13139287,112665,0,180,117,61,146901,1776648,41611381,17293952,646356,62058424,45198984,64771556,0,0,0,0,2,0,59001253,346643151,351302595,197314,198194,161589,0,126181032,63278,472957076,613862189,0
1789292244.9156482,97.729,13139662,112665,0,180,117,61,146902,1776672,41611420,17314640,667028,62052712,45171784,64771556,0,16,0,0,2,0,59001253,346643151,351302595,197314,198194,166757,4,126181035,63278,472957076,613862205,0
1789292245.1659787,97.98,13140037,112665,0,180,117,61,146904,1776696,41611492,17314992,667388,62052872,45171512,64771556,0,16,0,0,2,0,59001419,346643151,351302595,197314,198194,166847,4,126181036,63278,472957076,613862205,0
1789292245.416412,98.23,13140413,112665,0,180,117,61,146905,1776720,41611531,17314992,667388,62052872,45171512,64771556,0,16,0,0,2,0,59001445,346643151,351302595,197314,198194,166847,4,126181038,63278,472957076,613862205,0
1789292245.6667666,98.481,13140788,112665,0,180,117,61,146906,1776744,41611564,17314992,667388,62052872,45171512,64771556,0,16,0,0,2,0,59001457,346643151,351302595,197314,198194,166847,4,126181039,63278,472957076,613862205,0
1789292245.9170873,98.731,13141164,112665,0,180,117,61,146906,1776769,41611597,17314992,667388,62052872,45171512,64771556,0,16,0,0,2,0,59001457,346643151,351302595,197314,198194,166847,4,126181040,63278,472957076,613862205,0
1789292246.167417,98.981,13141539,112665,0,180,117,61,146906,1776794,41611640,17314992,667392,62052872,45171512,64771556,0,0,0,0,2,0,59001599,346643151,351302595,197314,198194,166848,0,126181041,63278,472957076,613862205,0
1789292246.4177527,99.232,13141914,112665,0,180,117,61,146906,1776819,41611674,17314992,667392,62052872,45171512,64771556,0,0,0,0,2,0,59001599,346643151,351302595,197314,198194,166848,0,126181041,63278,472957076,613862205,0
1789292246.6680934,99.482,13142290,112665,0,180,117,61,146906,1776844,41611707,17314992,667392,62052872,45171512,64771556,0,0,0,0,2,0,59001612,346643151,351302595,197314,198194,166848,0,126181751,63278,472957076,613862205,0
1789292246.918405,99.732,13142665,112665,0,180,117,61,146907,1776869,41611734,17314992,667392,62052872,45171512,64771556,0,0,0,0,2,0,59001612,346643151,351302595,197314,198194,166848,0,126182834,63278,472957076,613862205,0
1789292247.168732,99.983,13143041,112665,0,180,117,61,146907,1776894,41611783,17314992,667392,62054180,45172812,64771556,0,0,0,0,2,0,59001753,346643151,351302595,197314,198194,166848,0,126182835,63278,472957076,613862205,0
1789292247.4190538,100.233,13143416,112665,0,180,117,61,146907,1776919,41611814,17314992,667392,62050544,45169176,64771556,0,0,0,0,2,0,59001765,346643151,351302595,197314,198194,166848,0,126183788,63278,472957076,613862205,0
1789292247.6693597,100.483,13143791,112665,0,180,117,61,146907,1776944,41611852,17314992,667392,62046504,45165136,64771556,0,0,0,0,2,0,59001776,346643151,351302595,197314,198194,166848,0,126184784,63278,472957076,613862205,0
1789292247.919709,100.734,13144167,112665,0,180,117,61,146907,1776969,41611879,17314992,667392,62038424,45157056,64771556,0,0,0,0,2,0,59001776,346643151,351302595,197314,198194,166848,0,126185440,63278,472957076,613862205,0
1789292248.1700165,100.984,13144542,112665,0,180,117,61,146907,1776994,41611918,17314992,667392,62038304,45156936,64771556,0,0,0,0,2,0,59001916,346643151,351302595,197314,198194,166848,0,126186460,63278,472957076,613862205,0
1789292248.4203386,101.234,13144918,112665,0,180,117,61,146907,1777019,41611989,17314992,667392,62036612,45155244,64771556,0,0,0,0,2,0,59001924,346643151,351302595,197314,198194,166848,0,126187455,63278,472957076,613862205,0
1789292248.6706624,101.485,13145293,112665,0,180,117,61,146907,1777044,41612026,17314992,667392,62036612,45155244,64771556,0,0,0,0,2,0,59001939,346643151,351302595,197314,198194,166848,0,126187455,63278,472957076,613862205,0
1789292248.9209862,101.735,13145669,112665,0,180,117,61,146907,1777069,41612056,17314992,667392,62036612,45155244,64771556,0,0,0,0,2,0,59001939,346643151,351302595,197314,198194,166848,0,126187456,63278,472957076,613862205,0
1789292249.1713214,101.985,13146044,112665,0,180,117,61,146908,1777094,41612107,17314992,667392,62035608,45154240,64771556,0,0,0,0,2,0,59002078,346643151,351302595,197314,198194,166848,0,126187668,63278,472957076,613862205,0
1789292249.4216485,102.235,13146419,112665,0,180,117,61,146908,1777119,41612142,17314992,667392,62029548,45148180,64771556,0,0,0,0,2,0,59002104,346643151,351302595,197314,198194,166848,0,126188642,63278,472957076,613862205,0
1789292249.6719477,102.486,13146795,112665,0,180,117,61,146908,1777144,41612185,17314984,667392,62021468,45140100,64771556,0,0,0,0,2,0,59002114,346643151,351302595,197314,198194,166848,0,126189766,63278,472957076,613862233,0
1789292249.922293,102.736,13147170,112665,0,180,117,61,146908,1777169,41612214,17314984,667392,62021468,45140100,64771556,0,0,0,0,2,0,59002114,346643151,351302595,197314,198194,166848,0,126190490,63278,472957076,613862233,0
1789292250.172656,102.987,13147545,112665,0,180,117,61,146908,1777194,41612302,17314992,667204,62020488,45139120,64771556,0,0,0,0,2,0,59002249,346643151,351302595,197314,198194,166801,0,126191516,63278,472957076,613862429,0
1789292250.4230278,103.237,13147921,112665,0,180,117,61,146908,1777219,41612333,17314992,667204,62018468,45137100,64771556,0,0,0,0,2,0,59002249,346643151,351302595,197314,198194,166801,0,126192095,63278,472957076,613862429,0
1789292250.6733544,103.487,13148296,112665,0,180,117,61,146908,1777244,41612364,17314992,667204,62014428,45133060,64771556,0,0,0,0,2,0,59002267,346643151,351302595,197314,198194,166801,0,126192456,63278,472957076,613862429,0
1789292250.923684,103.738,13148671,112665,0,180,117,61,146908,1777269,41612391,17314992,667204,62006348,45124980,64771556,0,0,0,0,2,0,59002267,346643151,351302595,197314,198194,166801,0,126193484,63278,472957076,613862429,0
1789292251.1739998,103.988,13149047,112665,0,180,117,61,146908,1777294,41612452,17314992,667204,62006572,45125204,64771556,0,0,0,0,2,0,59002400,346643151,351302595,197314,198194,166801,0,126194404,63278,472957076,613862429,0
1789292251.4243202,104.238,13149422,112665,0,180,117,61,146908,1777319,41612489,17314992,667204,62005764,45124396,64771556,0,0,0,0,2,0,59002412,346643151,351302595,197314,198194,166801,0,126195279,63278,472957076,613862429,0
1789292251.6746933,104.489,13149789,112667,0,180,117,61,146912,1777347,41614019,17314980,606792,61994688,45113320,64771556,0,452,0,0,2,0,59002482,346644122,351303601,197314,198194,151698,113,126202411,63278,472957080,613926573,0
1789292251.925108,104.739,13150150,112668,0,180,117,61,146915,1777382,41614338,17315164,606792,61979628,45097764,64771556,0,452,0,0,2,0,59002511,346644510,351303990,197314,198194,151698,113,126212161,63282,472957672,613926573,0
1789292252.1755717,104.989,13150526,112668,0,180,117,61,146915,1777407,41614397,17315296,606468,61981060,45099076,64771556,0,0,0,0,2,0,59002651,346644510,351303990,197314,198194,151617,0,126212162,63282,472957672,613926573,0
1789292252.425932,105.24,13150901,112668,0,180,117,61,146915,1777432,41614466,17315296,606468,61981332,45099348,64771556,0,0,0,0,2,0,59002662,346644510,351303990,197314,198194,151617,0,126212162,63282,472957672,613926573,0
1789292252.676288,105.49,13151277,112668,0,180,117,61,146915,1777457,41614506,17315296,606468,61981332,45099348,64771556,0,0,0,0,2,0,59002687,346644510,351303990,197314,198194,151617,0,126212163,63282,472957672,613926573,0
1789292252.9266608,105.741,13151651,112668,0,180,117,61,146916,1777483,41614813,17315288,608312,61984420,45102416,64771556,0,0,0,0,2,0,59002687,346644530,351304010,197314,198194,152078,0,126212393,63282,472957672,613926613,0
1789292253.177045,105.991,13152026,112668,0,180,117,61,146916,1777508,41614869,17315288,608312,61987340,45105336,64771556,0,0,0,0,2,0,59002821,346644530,351304010,197314,198194,152078,0,126212394,63282,472957672,613926613,0
1789292253.427379,106.241,13152402,112668,0,180,117,61,146917,1777531,41614908,17343268,636292,61984852,45074464,64771556,0,0,0,0,2,0,59002852,346644530,351304010,197314,198194,159073,0,126212394,63282,472957672,613926613,0
1789292253.677731,106.492,13152777,112668,0,180,117,61,146919,1777555,41614945,17380168,673192,61986776,45038264,64771556,0,0,0,0,2,0,59002915,346644530,351304010,197314,198194,168298,0,126212395,63282,472957672,613926613,0
1789292253.9280593,106.742,13153153,112668,0,180,117,61,146920,1777579,41614977,17417088,710112,61980636,44993992,64771556,0,0,0,0,2,0,59002915,346644530,351304010,197314,198194,177528,0,126212396,63282,472957672,613926613,0
1789292254.1783614,106.992,13153527,112669,0,180,117,61,146922,1777602,41615133,17453792,741628,61985476,44961184,64771556,0,128,0,0,2,0,59003060,346644978,351304458,197314,198194,185407,32,126212396,63282,472957672,613931801,0
1789292254.4287124,107.243,13153902,112669,0,180,117,61,146923,1777626,41615168,17490712,778548,61987420,44925408,64771556,0,128,0,0,2,0,59003068,346644978,351304458,197314,198194,194637,32,126212400,63282,472957672,613931801,0
1789292254.679025,107.493,13154278,112669,0,180,117,61,146924,1777650,41615203,17527620,815456,61988952,44888808,64771556,0,128,0,0,2,0,59003081,346644978,351304458,197314,198194,203864,32,126212400,63282,472957672,613931801,0
1789292254.9293349,107.743,13154653,112669,0,180,117,61,146926,1777673,41615239,17564532,852368,61982380,44844528,64771556,0,128,0,0,3,0,59003081,346644978,351304458,197314,198194,213092,32,126212421,63282,472957672,613931801,0
1789292255.179684,107.994,13155026,112669,0,180,117,61,146928,1777699,41615387,17564760,852552,61979092,44840640,64771556,0,128,0,0,2,0,59003270,346644978,351304458,197314,198194,213138,32,126216417,63282,472957672,613931845,0
1789292255.430097,108.244,13155401,112669,0,180,117,61,146928,1777725,41615444,17564760,852552,61973840,44835388,64771556,0,128,0,0,2,0,59003304,346644978,351304458,197314,198194,213138,32,126218173,63282,472957672,613931845,0
1789292255.680486,108.494,13155771,112669,0,180,117,61,146930,1777752,41616092,17564760,855668,61963452,44824996,64771556,0,128,0,0,2,0,59003376,346644978,351304458,197314,198194,213917,32,126224806,63282,472957672,613931845,0
1789292255.9309177,108.745,13156145,112669,0,180,117,61,146931,1777777,41616422,17564760,858048,61964640,44826184,64771556,0,0,0,0,2,0,59003377,346644978,351304458,197314,198194,214512,0,126226485,63283,472957672,613931845,0
1789292256.1813493,108.995,13156519,112669,0,180,117,61,146932,1777802,41616503,17564784,858216,61956576,44818104,64771556,0,0,0,0,2,0,59003519,346644978,351304458,197314,198194,214554,0,126227558,63283,472957672,613931845,0
1789292256.4317207,109.246,13156895,112669,0,180,117,61,146932,1777827,41616566,17564784,858216,61956576,44818104,64771556,0,0,0,0,2,0,59003527,346644978,351304458,197314,198194,214554,0,126227968,63283,472957672,613931845,0
1789292256.6820698,109.496,13157216,112672,0,180,117,61,146934,1777900,41618204,17564792,754212,61889120,44750612,64771556,0,16,0,0,5,0,59003610,346647223,351306761,197314,198194,188553,4,126242495,63283,472957676,614035941,0
1789292256.9325728,109.746,13157574,112672,0,180,117,61,146939,1777939,41618549,17564792,754212,61800776,44662268,64771556,0,16,0,0,2,0,59003624,346647223,351306761,197314,198194,188553,4,126264819,63283,472957676,614035941,0
1789292257.183022,109.997,13157945,112672,0,180,117,61,146943,1777964,41618803,17564792,754148,61689668,44551160,64771556,0,0,0,0,2,0,59003763,346647223,351306761,197314,198194,188537,0,126292880,63283,472957676,614035941,0
1789292257.4334707,110.247,13158314,112672,0,180,117,61,146946,1777992,41619019,17564792,754148,61576952,44438444,64771556,0,0,0,0,2,0,59003799,346647223,351306761,197314,198194,188537,0,126321083,63283,472957676,614035941,0
1789292257.6839297,110.498,13158683,112672,0,180,117,61,146947,1778024,41619616,17564792,754148,61577556,44439048,64771556,0,0,0,0,2,0,59003881,346647223,351306761,197314,198194,188537,0,126322479,63283,472957676,614035941,0
1789292257.9343834,110.748,13159053,112672,0,180,117,61,146948,1778053,41619792,17564792,754148,61577556,44439048,64771556,0,0,0,0,3,0,59003894,346647223,351306761,197314,198194,188537,0,126322479,63283,472957676,614035941,0
1789292258.1848693,110.999,13159424,112672,0,180,117,61,146948,1778082,41619999,17564792,754148,61577564,44439056,64771556,0,0,0,0,2,0,59004090,346647223,351306761,197314,198194,188537,0,126322481,63283,472957676,614035941,0
1789292258.435321,111.249,13159784,112672,0,180,117,61,146949,1778122,41620822,17564792,754148,61577564,44439056,64771556,0,0,0,0,3,0,59004146,346647223,351306761,197314,198194,188537,0,126322490,63283,472957676,614035941,0
1789292258.685806,111.5,13160155,112672,0,180,117,61,146949,1778151,41621007,17564792,754148,61577564,44439056,64771556,0,0,0,0,2,0,59004174,346647223,351306761,197314,198194,188537,0,126322491,63283,472957676,614035941,0
1789292258.9362595,111.75,13160526,112672,0,180,117,61,146950,1778181,41621202,17564792,754148,61577564,44439056,64771556,0,0,0,0,2,0,59004185,346647223,351306761,197314,198194,188537,0,126322492,63283,472957676,614035941,0
1789292259.1867142,112.001,13160896,112672,0,180,117,61,146951,1778211,41621781,17564792,754148,61579864,44441356,64771556,0,0,0,0,2,0,59004289,346647223,351306761,197314,198194,188537,0,126322493,63283,472957676,614035941,0
1789292259.4372003,112.251,13161265,112672,0,180,117,61,146951,1778242,41621971,17564792,754148,61579864,44441356,64771556,0,0,0,0,3,0,59004318,346647223,351306761,197314,198194,188537,0,126322494,63283,472957676,614035941,0
1789292259.6876671,112.502,13161636,112672,0,180,117,61,146952,1778271,41622157,17564792,754148,61579864,44441356,64771556,0,0,0,0,2,0,59004353,346647223,351306761,197314,198194,188537,0,126322495,63283,472957676,614035941,0
1789292259.938116,112.752,13162003,112672,0,180,117,61,146953,1778302,41622636,17564792,754148,61579864,44441356,64771556,0,0,0,0,2,0,59004385,346647223,351306761,197314,198194,188537,0,126322499,63283,472957676,614035941,0
1789292260.1885855,113.002,13162372,112672,0,180,117,61,146953,1778334,41622877,17564792,754148,61581908,44443400,64771556,0,0,0,0,2,0,59004545,346647223,351306761,197314,198194,188537,0,126322499,63283,472957676,614035941,0
1789292260.4390552,113.253,13162743,112672,0,180,117,61,146954,1778363,41623098,17564792,754148,61581908,44443400,64771556,0,0,0,0,2,0,59004564,346647223,351306761,197314,198194,188537,0,126322501,63283,472957676,614035941,0
1789292260.6895006,113.503,13163104,112672,0,180,117,61,146954,1778403,41623901,17564792,754148,61581908,44443400,64771556,0,0,0,0,2,0,59004616,346647223,351306761,197314,198194,188537,0,126322508,63283,472957676,614035941,0
1789292260.9399912,113.754,13163474,112672,0,180,117,61,146955,1778432,41624080,17564792,754148,61581908,44443400,64771556,0,0,0,0,2,0,59004627,346647223,351306761,197314,198194,188537,0,126322510,63283,472957676,614035941,0
1789292261.1904502,114.004,13163845,112672,0,180,117,61,146956,1778461,41624286,17564792,754148,61583668,44445160,64771556,0,0,0,0,3,0,59004787,346647223,351306761,197314,198194,188537,0,126322510,63283,472957676,614035941,0
1789292261.4409037,114.255,13164215,112672,0,180,117,61,146956,1778491,41624785,17564792,754148,61583996,44445488,64771556,0,0,0,0,2,0,59004823,346647223,351306761,197314,198194,188537,0,126322511,63283,472957676,614035941,0
1789292261.6913595,114.505,13164586,112672,0,180,117,61,146957,1778521,41624962,17564792,754148,61583996,44445488,64771556,0,0,0,0,2,0,59004843,346647223,351306761,197314,198194,188537,0,126322512,63283,472957676,614035941,0
1789292261.9418619,114.756,13164957,112672,0,180,117,61,146957,1778550,41625141,17564792,754148,61583996,44445488,64771556,0,0,0,0,2,0,59004854,346647223,351306761,197314,198194,188537,0,126322514,63283,472957676,614035941,0
1789292262.192321,115.006,13165326,112672,0,180,117,61,146958,1778580,41625758,17564792,754148,61586964,44448448,64771556,0,0,0,0,2,0,59005017,346647223,351306761,197314,198194,188537,0,126322515,63283,472957676,614035941,0
1789292262.4428039,115.257,13165678,112672,0,180,117,61,146964,1778623,41626118,17004132,361900,61601884,45037036,64771556,0,0,0,0,2,0,59005727,346647223,351306761,197314,198194,90272,0,126324791,63283,472957676,614035965,0
1789292262.69327,115.507,13166023,112672,0,180,117,61,146987,1778655,41628947,14266928,6168,61629792,47823448,64771556,0,0,0,0,2,0,59008579,346647641,351307178,197314,198194,1542,0,126325883,63284,472957788,614035965,0
1789292262.9437442,115.758,13166397,112672,0,180,117,61,147012,1778655,41629283,10895724,6168,61685144,51284416,64771556,0,0,0,0,2,0,59015811,346647641,351307178,197314,198194,1542,0,126325883,63284,472957788,614035965,0
1789292263.1942182,116.008,13166778,112672,0,180,117,61,147029,1778658,41629836,8723688,5852,61752476,53584216,64771556,0,0,0,0,1,0,59025639,346647641,351307178,197314,198194,1463,0,126326186,63284,472957788,614035965,0
1789292263.4446528,116.259,13167178,112672,0,180,117,61,147029,1778658,41630053,8723688,5852,61752476,53584216,64771556,0,0,0,0,1,0,59025639,346647641,351307178,197314,198194,1463,0,126326188,63284,472957788,614035965,0
