t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291023.6841295,92.481,11595621,91050,0,180,109,58,125126,1412793,34657866,17086568,442136,61625568,44979628,64771556,0,0,0,0,2,0,57686644,283739373,288238443,197311,198190,110534,0,109524621,49773,369764288,517821997,0
1789291023.9344678,92.732,11595996,91050,0,180,109,58,125127,1412818,34657948,17086568,441896,61623296,44977356,64771556,0,0,0,0,2,0,57686661,283739373,288238443,197311,198190,110474,0,109524869,49773,369764288,517822293,0
1789291024.1848922,92.982,11596372,91050,0,180,109,58,125127,1412843,34658003,17086576,441824,61622792,44976848,64771556,0,0,0,0,2,0,57686771,283739373,288238443,197311,198190,110456,0,109525534,49773,369764288,517822293,0
1789291024.4352272,93.233,11596747,91050,0,180,109,58,125127,1412868,34658079,17086576,441824,61616964,44971020,64771556,0,0,0,0,2,0,57686778,283739373,288238443,197311,198190,110456,0,109526409,49773,369764288,517822293,0
1789291024.6855593,93.483,11597122,91050,0,180,109,58,125127,1412894,34658116,17086576,441824,61616964,44971020,64771556,0,0,0,0,2,0,57686819,283739373,288238443,197311,198190,110456,0,109526708,49773,369764288,517822293,0
1789291024.9358795,93.733,11597498,91050,0,180,109,58,125127,1412918,34658151,17086576,441824,61608884,44962940,64771556,0,0,0,0,2,0,57686819,283739373,288238443,197311,198190,110456,0,109527285,49773,369764288,517822293,0
1789291025.1861928,93.984,11597873,91050,0,180,109,58,125127,1412943,34658230,17086576,441824,61608712,44962768,64771556,0,0,0,0,3,0,57686946,283739373,288238443,197311,198190,110456,0,109528428,49773,369764288,517822293,0
1789291025.436603,94.234,11598249,91050,0,180,109,58,125127,1412968,34658282,17086576,441824,61609692,44963748,64771556,0,0,0,0,2,0,57686946,283739373,288238443,197311,198190,110456,0,109529110,49773,369764288,517822293,0
1789291025.6869173,94.484,11598624,91050,0,180,109,58,125127,1412993,34658316,17086576,441824,61603632,44957688,64771556,0,0,0,0,2,0,57686958,283739373,288238443,197311,198190,110456,0,109530174,49773,369764288,517822293,0
1789291025.9372222,94.735,11598999,91050,0,180,109,58,125127,1413019,34658377,17086576,441824,61603380,44957436,64771556,0,0,0,0,2,0,57686966,283739373,288238443,197311,198190,110456,0,109530851,49773,369764288,517822293,0
1789291026.1875594,94.985,11599374,91050,0,180,109,58,125127,1413044,34658408,17086576,441824,61603192,44957248,64771556,0,0,0,0,2,0,57687082,283739373,288238443,197311,198190,110456,0,109530851,49773,369764288,517822293,0
1789291026.4378674,95.235,11599750,91050,0,180,109,58,125127,1413069,34658447,17086576,441824,61603436,44957492,64771556,0,0,0,0,2,0,57687082,283739373,288238443,197311,198190,110456,0,109530853,49773,369764288,517822293,0
1789291026.6882029,95.486,11600125,91050,0,180,109,58,125127,1413094,34658486,17086576,441824,61603184,44957240,64771556,0,0,0,0,2,0,57687121,283739373,288238443,197311,198190,110456,0,109530855,49773,369764288,517822293,0
1789291026.9385278,95.736,11600501,91050,0,180,109,58,125127,1413119,34658528,17086576,441824,61603184,44957240,64771556,0,0,0,0,2,0,57687131,283739373,288238443,197311,198190,110456,0,109530856,49773,369764288,517822293,0
1789291027.1888323,95.986,11600876,91050,0,180,109,58,125127,1413144,34658569,17086576,441824,61603184,44957240,64771556,0,0,0,0,2,0,57687234,283739373,288238443,197311,198190,110456,0,109530856,49773,369764288,517822293,0
1789291027.4391267,96.236,11601251,91050,0,180,109,58,125127,1413169,34658612,17097540,452788,61602204,44945296,64771556,0,0,0,0,2,0,57687248,283739373,288238443,197311,198190,113197,0,109530856,49773,369764288,517822293,0
1789291027.6894538,96.487,11601627,91050,0,180,109,58,125129,1413193,34658657,17133644,488892,61603484,44909260,64771556,0,0,0,0,2,0,57687260,283739373,288238443,197311,198190,122223,0,109530857,49773,369764288,517822293,0
1789291027.9397707,96.737,11602002,91050,0,180,109,58,125130,1413216,34658694,17170160,525408,61604616,44873068,64771556,0,0,0,0,2,0,57687272,283739373,288238443,197311,198190,131352,0,109530859,49773,369764288,517822293,0
1789291028.1900783,96.987,11602378,91050,0,180,109,58,125131,1413240,34658728,17206352,561600,61599160,44830412,64771556,0,0,0,0,2,0,57687378,283739373,288238443,197311,198190,140400,0,109530861,49773,369764288,517822293,0
1789291028.4403687,97.238,11602753,91050,0,180,109,58,125133,1413264,34658797,17242844,598092,61600904,44794448,64771556,0,0,0,0,2,0,57687385,283739373,288238443,197311,198190,149523,0,109530861,49773,369764288,517822293,0
1789291028.690691,97.488,11603128,91050,0,180,109,58,125135,1413287,34658834,17278952,634200,61601784,44758412,64771556,0,0,0,0,2,0,57687406,283739373,288238443,197311,198190,158550,0,109530862,49773,369764288,517822293,0
1789291028.9409845,97.738,11603504,91050,0,180,109,58,125136,1413311,34658875,17315472,670704,61603336,44722228,64771556,0,16,0,0,2,0,57687406,283739373,288238443,197311,198190,167676,4,109530863,49773,369764288,517822309,0
1789291029.1912863,97.989,11603879,91050,0,180,109,58,125137,1413335,34658917,17335660,690892,61597920,44695972,64771556,0,16,0,0,3,0,57687526,283739373,288238443,197311,198190,172723,4,109531008,49773,369764288,517822309,0
1789291029.441622,98.239,11604255,91050,0,180,109,58,125138,1413359,34658955,17335660,690892,61599108,44697160,64771556,0,16,0,0,2,0,57687526,283739373,288238443,197311,198190,172723,4,109531036,49773,369764288,517822309,0
1789291029.6919203,98.489,11604630,91050,0,180,109,58,125140,1413382,34659012,17335660,690896,61599108,44697160,64771556,0,0,0,0,2,0,57687564,283739373,288238443,197311,198190,172724,0,109531063,49773,369764288,517822309,0
1789291029.9422283,98.74,11605005,91050,0,180,109,58,125141,1413406,34659049,17335660,690896,61598856,44696908,64771556,0,0,0,0,2,0,57687576,283739373,288238443,197311,198190,172724,0,109531088,49773,369764288,517822309,0
1789291030.1925426,98.99,11605381,91050,0,180,109,58,125141,1413431,34659088,17336048,691292,61599052,44696676,64771556,0,0,0,0,2,0,57687688,283739373,288238443,197311,198190,172823,0,109531804,49773,369764288,517822309,0
1789291030.442845,99.24,11605756,91050,0,180,109,58,125141,1413456,34659132,17336048,691292,61599296,44696920,64771556,0,0,0,0,2,0,57687688,283739373,288238443,197311,198190,172823,0,109531820,49773,369764288,517822309,0
1789291030.6931696,99.49,11606131,91050,0,180,109,58,125141,1413481,34659167,17336048,691292,61599044,44696668,64771556,0,0,0,0,2,0,57687716,283739373,288238443,197311,198190,172823,0,109531821,49773,369764288,517822309,0
1789291030.9434857,99.741,11606507,91050,0,180,109,58,125141,1413506,34659206,17336048,691292,61599044,44696668,64771556,0,0,0,0,2,0,57687725,283739373,288238443,197311,198190,172823,0,109531823,49773,369764288,517822309,0
1789291031.193794,99.991,11606882,91050,0,180,109,58,125141,1413531,34659251,17336048,691292,61599044,44696668,64771556,0,0,0,0,2,0,57687846,283739373,288238443,197311,198190,172823,0,109531823,49773,369764288,517822309,0
1789291031.4441068,100.241,11607257,91050,0,180,109,58,125141,1413556,34659301,17336048,691292,61599280,44696904,64771556,0,0,0,0,2,0,57687857,283739373,288238443,197311,198190,172823,0,109531824,49773,369764288,517822309,0
1789291031.6944175,100.492,11607633,91050,0,180,109,58,125141,1413581,34659343,17336048,691292,61599280,44696904,64771556,0,0,0,0,2,0,57687880,283739373,288238443,197311,198190,172823,0,109531825,49773,369764288,517822309,0
1789291031.944747,100.742,11608008,91050,0,180,109,58,125141,1413606,34659380,17336048,691292,61599028,44696652,64771556,0,0,0,0,2,0,57687880,283739373,288238443,197311,198190,172823,0,109531826,49773,369764288,517822309,0
1789291032.1950514,100.992,11608384,91050,0,180,109,58,125141,1413631,34659413,17336048,691292,61599028,44696652,64771556,0,0,0,0,2,0,57687995,283739373,288238443,197311,198190,172823,0,109531826,49773,369764288,517822309,0
1789291032.4453604,101.243,11608759,91050,0,180,109,58,125142,1413657,34659484,17336048,691292,61599268,44696892,64771556,0,0,0,0,2,0,57688003,283739373,288238443,197311,198190,172823,0,109531828,49773,369764288,517822309,0
1789291032.6956909,101.493,11609134,91050,0,180,109,58,125142,1413682,34659521,17336048,691292,61599016,44696640,64771556,0,0,0,0,2,0,57688042,283739373,288238443,197311,198190,172823,0,109531828,49773,369764288,517822309,0
1789291032.9459918,101.743,11609510,91050,0,180,109,58,125142,1413707,34659563,17336048,691292,61599016,44696640,64771556,0,0,0,0,2,0,57688053,283739373,288238443,197311,198190,172823,0,109531828,49773,369764288,517822309,0
1789291033.1963043,101.994,11609885,91050,0,180,109,58,125142,1413732,34659600,17336048,691292,61599016,44696640,64771556,0,0,0,0,3,0,57688167,283739373,288238443,197311,198190,172823,0,109531830,49773,369764288,517822309,0
1789291033.4466512,102.244,11610261,91050,0,180,109,58,125142,1413757,34659636,17336048,691292,61599256,44696880,64771556,0,0,0,0,2,0,57688167,283739373,288238443,197311,198190,172823,0,109531830,49773,369764288,517822309,0
1789291033.6969726,102.494,11610636,91050,0,180,109,58,125142,1413782,34659679,17336048,691312,61599004,44696628,64771556,0,0,0,0,2,0,57688179,283739373,288238443,197311,198190,172828,0,109531831,49773,369764288,517822337,0
1789291033.9473326,102.745,11611011,91050,0,180,109,58,125142,1413807,34659750,17336048,691312,61599004,44696628,64771556,0,0,0,0,2,0,57688179,283739373,288238443,197311,198190,172828,0,109531835,49773,369764288,517822337,0
1789291034.1977751,102.995,11611387,91050,0,180,109,58,125142,1413832,34659792,17336048,691312,61599004,44696628,64771556,0,0,0,0,2,0,57688299,283739373,288238443,197311,198190,172828,0,109531836,49773,369764288,517822533,0
1789291034.4481227,103.245,11611762,91050,0,180,109,58,125142,1413857,34659833,17336048,691312,61599240,44696864,64771556,0,0,0,0,2,0,57688299,283739373,288238443,197311,198190,172828,0,109531837,49773,369764288,517822533,0
1789291034.6984563,103.496,11612138,91050,0,180,109,58,125142,1413882,34659872,17336048,691312,61598988,44696612,64771556,0,0,0,0,2,0,57688327,283739373,288238443,197311,198190,172828,0,109531839,49773,369764288,517822533,0
1789291034.9487624,103.746,11612513,91050,0,180,109,58,125142,1413907,34659913,17336048,691312,61598988,44696612,64771556,0,0,0,0,2,0,57688349,283739373,288238443,197311,198190,172828,0,109531839,49773,369764288,517822533,0
1789291035.19906,103.996,11612888,91050,0,180,109,58,125142,1413932,34659959,17336048,691312,61598988,44696612,64771556,0,0,0,0,2,0,57688471,283739373,288238443,197311,198190,172828,0,109531840,49773,369764288,517822533,0
1789291035.4493775,104.247,11613264,91050,0,180,109,58,125142,1413957,34660003,17336048,691312,61599224,44696848,64771556,0,0,0,0,2,0,57688483,283739373,288238443,197311,198190,172828,0,109531841,49773,369764288,517822533,0
1789291035.6997192,104.497,11613636,91052,0,180,109,58,125142,1413982,34660804,17336044,624880,61595336,44692960,64771556,0,648,0,0,2,0,57688517,283740608,288239713,197311,198190,156220,162,109531842,49773,369764292,517889285,0
1789291035.950088,104.747,11614012,91052,0,180,109,58,125142,1414007,34660849,17336044,624880,61595336,44692960,64771556,0,648,0,0,2,0,57688517,283740608,288239713,197311,198190,156220,162,109531843,49773,369764292,517889285,0
1789291036.2003944,104.998,11614387,91052,0,180,109,58,125142,1414033,34660886,17336044,624880,61595336,44692960,64771556,0,648,0,0,3,0,57688628,283740608,288239713,197311,198190,156220,162,109531843,49773,369764292,517889285,0
1789291036.450721,105.248,11614762,91052,0,180,109,58,125142,1414058,34660956,17336044,624880,61595576,44693200,64771556,0,640,0,0,2,0,57688636,283740608,288239713,197311,198190,156220,160,109531844,49773,369764292,517889285,0
1789291036.7010186,105.498,11615138,91052,0,180,109,58,125142,1414083,34661002,17336044,624880,61595576,44693200,64771556,0,640,0,0,2,0,57688665,283740608,288239713,197311,198190,156220,160,109531844,49773,369764292,517889285,0
1789291036.9513514,105.749,11615513,91052,0,180,109,58,125142,1414108,34661041,17336044,624880,61595324,44692948,64771556,0,640,0,0,2,0,57688665,283740608,288239713,197311,198190,156220,160,109531847,49773,369764292,517889285,0
1789291037.2016666,105.999,11615889,91052,0,180,109,58,125143,1414132,34661094,17357952,646788,61598112,44673424,64771556,0,640,0,0,2,0,57688778,283740608,288239713,197311,198190,161697,160,109531847,49773,369764292,517889285,0
1789291037.4519808,106.249,11616263,91052,0,180,109,58,125144,1414157,34661156,17394444,683280,61598016,44636028,64771556,0,640,0,0,2,0,57688779,283740608,288239713,197311,198190,170820,160,109532520,49773,369764292,517889285,0
1789291037.702305,106.5,11616622,91052,0,180,109,58,125148,1414193,34661594,17430164,721720,61585496,44586576,64771556,0,0,0,0,3,0,57688887,283740608,288239713,197311,198190,180430,0,109540566,49773,369764292,517889285,0
1789291037.9527333,106.75,11616984,91052,0,180,109,58,125153,1414227,34662291,17466256,760600,61579332,44543484,64771556,0,0,0,0,2,0,57688928,283740641,288239747,197311,198190,190150,0,109547392,49773,369764292,517889353,0
1789291038.2031636,107.0,11617359,91052,0,180,109,58,125154,1414250,34662332,17502252,796596,61573680,44500456,64771556,0,0,0,0,2,0,57689044,283740641,288239747,197311,198190,199149,0,109547392,49773,369764292,517889353,0
1789291038.4535332,107.251,11617735,91052,0,180,109,58,125156,1414274,34662372,17538748,833092,61575064,44464520,64771556,0,0,0,0,2,0,57689044,283740641,288239747,197311,198190,208273,0,109547394,49773,369764292,517889353,0
1789291038.7038708,107.501,11618110,91052,0,180,109,58,125157,1414298,34662413,17574856,869200,61576348,44428484,64771556,0,0,0,0,2,0,57689081,283740641,288239747,197311,198190,217300,0,109547395,49773,369764292,517889353,0
1789291038.9541922,107.752,11618484,91052,0,180,109,58,125159,1414323,34662528,17585524,879872,61571372,44412536,64771556,0,0,0,0,2,0,57689108,283740641,288239747,197311,198190,219968,0,109548233,49773,369764292,517889353,0
1789291039.2045856,108.002,11618859,91052,0,180,109,58,125159,1414348,34662586,17585524,879872,61572168,44413332,64771556,0,0,0,0,2,0,57689255,283740641,288239747,197311,198190,219968,0,109548234,49773,369764292,517889353,0
1789291039.4549108,108.252,11619235,91052,0,180,109,58,125159,1414373,34662639,17585524,879872,61572900,44414064,64771556,0,0,0,0,2,0,57689279,283740641,288239747,197311,198190,219968,0,109548234,49773,369764292,517889353,0
1789291039.705284,108.503,11619591,91052,0,180,109,58,125160,1414416,34663017,17585536,879940,61537192,44378340,64771556,0,0,0,0,7,0,57689332,283740641,288239747,197311,198190,219985,0,109552364,49773,369764292,517889353,0
1789291039.9557629,108.753,11619950,91052,0,180,109,58,125161,1414456,34663743,17585536,879940,61524212,44365356,64771556,0,0,0,0,4,0,57689369,283740641,288239747,197311,198190,219985,0,109553396,49773,369764292,517889353,0
1789291040.2064786,109.004,11620320,91052,0,180,109,58,125161,1414486,34664018,17585536,879940,61524492,44365628,64771556,0,0,0,0,4,0,57689402,283740641,288239747,197311,198190,219985,0,109553398,49773,369764292,517889353,0
1789291040.4569116,109.254,11620689,91052,0,180,109,58,125162,1414517,34664392,17585536,879940,61525368,44366504,64771556,0,0,0,0,2,0,57689426,283740641,288239747,197311,198190,219985,0,109553403,49773,369764292,517889353,0
1789291040.70734,109.505,11621054,91055,0,180,109,58,125163,1414547,34665870,17585536,754588,61525368,44366504,64771556,0,40,0,0,2,0,57689561,283745050,288244254,197311,198190,188647,10,109553409,49773,369764292,518014753,0
1789291040.9577992,109.755,11621424,91055,0,180,109,58,125164,1414578,34666091,17585536,754588,61525368,44366504,64771556,0,40,0,0,2,0,57690225,283745050,288244254,197311,198190,188647,10,109553410,49773,369764292,518014753,0
1789291041.2082183,110.006,11621794,91055,0,180,109,58,125165,1414608,34666330,17585536,754588,61530380,44371516,64771556,0,40,0,0,2,0,57690368,283745050,288244254,197311,198190,188647,10,109553411,49773,369764292,518014753,0
1789291041.4586754,110.256,11622164,91055,0,180,109,58,125166,1414638,34666543,17585536,754588,61530380,44371516,64771556,0,40,0,0,2,0,57690383,283745050,288244254,197311,198190,188647,10,109553412,49773,369764292,518014753,0
1789291041.7091043,110.506,11622534,91055,0,180,109,58,125166,1414667,34666769,17585544,754568,61531952,44373080,64771556,0,0,0,0,2,0,57691054,283745050,288244254,197311,198190,188642,0,109553412,49773,369764292,518014753,0
1789291041.9595594,110.757,11622901,91055,0,180,109,58,125168,1414700,34667300,17585544,754568,61532204,44373332,64771556,0,0,0,0,2,0,57691096,283745050,288244254,197311,198190,188642,0,109553457,49773,369764292,518014753,0
1789291042.2100115,111.007,11623271,91055,0,180,109,58,125168,1414731,34667505,17585544,754568,61536476,44377604,64771556,0,0,0,0,4,0,57691986,283745050,288244254,197311,198190,188642,0,109553458,49773,369764292,518014753,0
1789291042.4604785,111.258,11623638,91055,0,180,109,58,125169,1414763,34667715,17585544,754568,61537092,44378220,64771556,0,0,0,0,2,0,57692154,283745050,288244254,197311,198190,188642,0,109553459,49773,369764292,518014753,0
1789291042.710918,111.508,11624007,91055,0,180,109,58,125169,1414794,34667939,17585544,754568,61537092,44378220,64771556,0,0,0,0,2,0,57692189,283745050,288244254,197311,198190,188642,0,109553459,49773,369764292,518014753,0
1789291042.9613643,111.759,11624377,91055,0,180,109,58,125170,1414824,34668152,17585544,754568,61537092,44378220,64771556,0,0,0,0,2,0,57692229,283745050,288244254,197311,198190,188642,0,109553461,49773,369764292,518014753,0
1789291043.21182,112.009,11624747,91055,0,180,109,58,125170,1414854,34668377,17585544,754568,61542956,44384084,64771556,0,0,0,0,2,0,57692273,283745050,288244254,197311,198190,188642,0,109553461,49773,369764292,518014753,0
1789291043.4622767,112.26,11625116,91055,0,180,109,58,125171,1414885,34668583,17585544,754568,61542956,44384084,64771556,0,0,0,0,3,0,57692297,283745050,288244254,197311,198190,188642,0,109553463,49773,369764292,518014753,0
1789291043.712722,112.51,11625486,91055,0,180,109,58,125172,1414914,34668816,17585544,754568,61542956,44384084,64771556,0,0,0,0,2,0,57692319,283745050,288244254,197311,198190,188642,0,109553463,49773,369764292,518014753,0
1789291043.9631534,112.76,11625843,91055,0,180,109,58,125173,1414957,34669674,17585544,754568,61543876,44385004,64771556,0,0,0,0,2,0,57692373,283745050,288244254,197311,198190,188642,0,109553494,49773,369764292,518014753,0
1789291044.2136333,113.011,11626213,91055,0,180,109,58,125173,1414988,34669887,17585544,754568,61547256,44388384,64771556,0,0,0,0,2,0,57692400,283745050,288244254,197311,198190,188642,0,109553494,49773,369764292,518014753,0
1789291044.4640858,113.261,11626583,91055,0,180,109,58,125174,1415018,34670123,17585544,754568,61548904,44390032,64771556,0,0,0,0,5,0,57693255,283745050,288244254,197311,198190,188642,0,109553495,49773,369764292,518014753,0
1789291044.7147071,113.512,11626938,91055,0,180,109,58,125183,1415054,34671838,16647628,6140,61563940,45367384,64771556,0,0,0,0,6,0,57695641,283745079,288244284,197311,198190,1535,0,109554158,49773,369764312,518014753,0
1789291044.9653304,113.763,11627292,91056,0,180,109,58,125207,1415075,34672719,13414236,6140,61578232,48629808,64771556,0,0,0,0,2,0,57702639,283745244,288244448,197311,198190,1535,0,109555063,49774,369764404,518014753,0
1789291045.2158017,114.013,11627667,91056,0,180,109,58,125232,1415075,34673058,9984624,6252,61666080,52198496,64771556,0,0,0,0,2,0,57711697,283745244,288244448,197311,198190,1563,0,109555064,49774,369764404,518014753,0
1789291045.4661717,114.263,11628056,91056,0,180,109,58,125242,1415077,34673541,8723124,6252,61708324,53541272,64771556,0,0,0,0,1,0,57718353,283745244,288244448,197311,198190,1563,0,109555371,49774,369764404,518014753,0
