t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293462.2990744,92.489,14677766,134632,0,180,128,65,168245,2140324,48494006,17087064,444268,61811204,45164676,64771556,0,28,0,0,2,0,60262901,410819763,415634308,197318,198198,111067,7,141310872,76732,576147936,709948785,0
1789293462.5493796,92.74,14678142,134632,0,180,128,65,168246,2140349,48494049,17087064,444268,61803124,45156596,64771556,0,28,0,0,2,0,60262901,410819763,415634308,197318,198198,111067,7,141311890,76732,576147936,709948785,0
1789293462.7997205,92.99,14678517,134632,0,180,128,65,168246,2140374,48494107,17087064,444268,61803124,45156596,64771556,0,28,0,0,2,0,60262915,410819763,415634308,197318,198198,111067,7,141311897,76732,576147936,709948785,0
1789293463.050023,93.24,14678892,134632,0,180,128,65,168246,2140399,48494208,17087064,444268,61797316,45150788,64771556,0,0,0,0,2,0,60262921,410819763,415634308,197318,198198,111067,0,141313059,76732,576147936,709948785,0
1789293463.3003163,93.49,14679268,134632,0,180,128,65,168246,2140424,48494261,17087064,444268,61794488,45147960,64771556,0,0,0,0,2,0,60262944,410819763,415634308,197318,198198,111067,0,141314215,76732,576147936,709948785,0
1789293463.5506573,93.741,14679643,134632,0,180,128,65,168246,2140448,48494308,17087064,444304,61790448,45143920,64771556,0,0,0,0,2,0,60262944,410819782,415634328,197318,198198,111076,0,141315088,76732,576147936,709948829,0
1789293463.8009543,93.991,14680018,134632,0,180,128,65,168247,2140473,48494349,17087064,444304,61782368,45135840,64771556,0,0,0,0,2,0,60262968,410819782,415634328,197318,198198,111076,0,141316044,76732,576147936,709948829,0
1789293464.0512748,94.241,14680394,134632,0,180,128,65,168247,2140498,48494393,17087064,444304,61782196,45135668,64771556,0,0,0,0,2,0,60262977,410819782,415634328,197318,198198,111076,0,141316046,76732,576147936,709948829,0
1789293464.3015869,94.492,14680769,134632,0,180,128,65,168247,2140523,48494440,17087064,444304,61782196,45135668,64771556,0,0,0,0,2,0,60262987,410819782,415634328,197318,198198,111076,0,141316046,76732,576147936,709948829,0
1789293464.5518973,94.742,14681144,134632,0,180,128,65,168247,2140549,48494531,17087064,444304,61784120,45137592,64771556,0,0,0,0,2,0,60262994,410819782,415634328,197318,198198,111076,0,141316057,76732,576147936,709948829,0
1789293464.802225,94.992,14681519,134632,0,180,128,65,168247,2140574,48494572,17087064,444304,61784120,45137592,64771556,0,0,0,0,2,0,60263013,410819782,415634328,197318,198198,111076,0,141316058,76732,576147936,709948829,0
1789293465.0525472,95.243,14681895,134632,0,180,128,65,168247,2140599,48494615,17087064,444304,61784120,45137592,64771556,0,0,0,0,2,0,60263019,410819782,415634328,197318,198198,111076,0,141316059,76732,576147936,709948829,0
1789293465.3028643,95.493,14682270,134632,0,180,128,65,168247,2140624,48494706,17098840,456080,61789360,45131056,64771556,0,0,0,0,2,0,60263050,410819782,415634328,197318,198198,114020,0,141316075,76732,576147936,709948829,0
1789293465.553233,95.743,14682645,134632,0,180,128,65,168249,2140647,48494745,17135760,493000,61784464,45088016,64771556,0,0,0,0,2,0,60263051,410819782,415634328,197318,198198,123250,0,141316076,76732,576147936,709948829,0
1789293465.8035467,95.994,14683021,134632,0,180,128,65,168250,2140671,48494786,17172676,529916,61785188,45051016,64771556,0,0,0,0,2,0,60263080,410819782,415634328,197318,198198,132479,0,141316076,76732,576147936,709948829,0
1789293466.0538335,96.244,14683396,134632,0,180,128,65,168251,2140695,48494833,17209604,566844,61787748,45015368,64771556,0,0,0,0,2,0,60263096,410819782,415634328,197318,198198,141711,0,141316077,76732,576147936,709948829,0
1789293466.304132,96.494,14683771,134632,0,180,128,65,168252,2140719,48494882,17246104,603344,61789676,44979976,64771556,0,0,0,0,2,0,60263106,410819782,415634328,197318,198198,150836,0,141316079,76732,576147936,709948829,0
1789293466.554452,96.745,14684147,134632,0,180,128,65,168253,2140743,48494930,17282592,639840,61791220,44943800,64771556,0,0,0,0,2,0,60263106,410819782,415634328,197318,198198,159960,0,141316080,76732,576147936,709948845,0
1789293466.8047488,96.995,14684522,134632,0,180,128,65,168255,2140766,48494969,17319504,676752,61792780,44907640,64771556,0,0,0,0,2,0,60263118,410819782,415634328,197318,198198,169188,0,141316081,76732,576147936,709948845,0
1789293467.0550408,97.245,14684897,134632,0,180,128,65,168256,2140790,48495034,17336528,693780,61787084,44884108,64771556,0,0,0,0,2,0,60263147,410819782,415634328,197318,198198,173445,0,141316225,76732,576147936,709948861,0
1789293467.3053656,97.495,14685273,134632,0,180,128,65,168258,2140814,48495087,17336536,693768,61786832,44883856,64771556,0,0,0,0,2,0,60263170,410819782,415634328,197318,198198,173442,0,141316251,76732,576147936,709948861,0
1789293467.555699,97.746,14685648,134632,0,180,128,65,168259,2140838,48495130,17336536,693768,61786832,44883856,64771556,0,0,0,0,2,0,60263195,410819782,415634328,197318,198198,173442,0,141316279,76732,576147936,709948861,0
1789293467.8060174,97.996,14686024,134632,0,180,128,65,168260,2140861,48495172,17336536,693768,61786832,44883856,64771556,0,0,0,0,2,0,60263206,410819782,415634328,197318,198198,173442,0,141316305,76732,576147936,709948861,0
1789293468.0563576,98.246,14686397,134633,0,180,128,65,168261,2140886,48495636,17336536,688540,61784908,44881900,64771556,0,128,0,0,2,0,60263250,410820288,415634836,197318,198198,172135,32,141317277,76732,576147936,709954105,0
1789293468.3067296,98.497,14686772,134633,0,180,128,65,168261,2140911,48495697,17336536,688536,61784684,44881676,64771556,0,128,0,0,2,0,60263261,410820288,415634836,197318,198198,172134,32,141317278,76732,576147936,709954105,0
1789293468.5570502,98.747,14687148,134633,0,180,128,65,168261,2140936,48495756,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263269,410820288,415634836,197318,198198,172134,0,141317278,76732,576147936,709954105,0
1789293468.8073647,98.997,14687523,134633,0,180,128,65,168261,2140962,48495791,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263291,410820288,415634836,197318,198198,172134,0,141317279,76732,576147936,709954105,0
1789293469.0576894,99.248,14687898,134633,0,180,128,65,168261,2140987,48495839,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263301,410820288,415634836,197318,198198,172134,0,141317279,76732,576147936,709954105,0
1789293469.3080034,99.498,14688274,134633,0,180,128,65,168261,2141012,48495884,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263332,410820288,415634836,197318,198198,172134,0,141317280,76732,576147936,709954105,0
1789293469.5583155,99.748,14688649,134633,0,180,128,65,168261,2141037,48495911,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263332,410820288,415634836,197318,198198,172134,0,141317282,76732,576147936,709954105,0
1789293469.8086243,99.999,14689025,134633,0,180,128,65,168261,2141062,48495944,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263363,410820288,415634836,197318,198198,172134,0,141317282,76732,576147936,709954105,0
1789293470.0589209,100.249,14689400,134633,0,180,128,65,168261,2141087,48495985,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263379,410820288,415634836,197318,198198,172134,0,141317283,76732,576147936,709954105,0
1789293470.309227,100.499,14689775,134633,0,180,128,65,168261,2141112,48496023,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263389,410820288,415634836,197318,198198,172134,0,141317284,76732,576147936,709954105,0
1789293470.559569,100.75,14690151,134633,0,180,128,65,168261,2141137,48496050,17336536,688536,61784684,44881676,64771556,0,0,0,0,2,0,60263389,410820288,415634836,197318,198198,172134,0,141317285,76732,576147936,709954105,0
1789293470.8098662,101.0,14690524,134633,0,180,128,65,168262,2141164,48496173,17336536,688536,61784684,44881676,64771556,0,0,0,0,4,0,60263403,410820288,415634836,197318,198198,172134,0,141318162,76732,576147936,709954105,0
1789293471.0602036,101.25,14690874,134633,0,180,128,65,168264,2141210,48496594,17336532,691800,61757608,44854600,64771556,0,0,0,0,3,0,60263451,410820332,415634880,197318,198198,172950,0,141327880,76732,576147940,709954109,0
1789293471.3106542,101.501,14691245,134633,0,180,128,65,168268,2141236,48497233,17336544,694104,61757820,44854792,64771556,0,0,0,0,2,0,60263487,410820332,415634880,197318,198198,173526,0,141332882,76732,576147940,709954109,0
1789293471.5610936,101.751,14691621,134633,0,180,128,65,168268,2141261,48497263,17336544,694104,61757820,44854792,64771556,0,0,0,0,2,0,60263487,410820332,415634880,197318,198198,173526,0,141332883,76732,576147940,709954109,0
1789293471.8114603,102.002,14691996,134633,0,180,128,65,168268,2141286,48497298,17336544,694104,61757820,44854792,64771556,0,0,0,0,2,0,60263509,410820332,415634880,197318,198198,173526,0,141332884,76732,576147940,709954109,0
1789293472.0617802,102.252,14692372,134633,0,180,128,65,168268,2141311,48497339,17336544,694104,61757820,44854792,64771556,0,0,0,0,2,0,60263516,410820332,415634880,197318,198198,173526,0,141332885,76732,576147940,709954109,0
1789293472.3120887,102.502,14692747,134633,0,180,128,65,168268,2141336,48497402,17336544,694108,61761500,44858464,64771556,0,0,0,0,2,0,60263539,410820332,415634880,197318,198198,173527,0,141332885,76732,576147940,709954137,0
1789293472.562415,102.753,14693122,134633,0,180,128,65,168268,2141361,48497459,17336544,694108,61762912,44859876,64771556,0,0,0,0,2,0,60263546,410820332,415634880,197318,198198,173527,0,141332886,76732,576147940,709954137,0
1789293472.8127317,103.003,14693498,134633,0,180,128,65,168268,2141386,48497505,17336544,694108,61762912,44859876,64771556,0,0,0,0,2,0,60263609,410820332,415634880,197318,198198,173527,0,141332887,76732,576147940,709954137,0
1789293473.06304,103.253,14693873,134633,0,180,128,65,168268,2141411,48497550,17336544,694108,61762912,44859876,64771556,0,0,0,0,2,0,60263645,410820332,415634880,197318,198198,173527,0,141332888,76732,576147940,709954137,0
1789293473.313343,103.503,14694249,134633,0,180,128,65,168268,2141436,48497589,17336544,694108,61766224,44863188,64771556,0,0,0,0,2,0,60263658,410820332,415634880,197318,198198,173527,0,141332889,76732,576147940,709954137,0
1789293473.563691,103.754,14694624,134633,0,180,128,65,168268,2141461,48497616,17336544,694108,61766224,44863188,64771556,0,0,0,0,2,0,60263658,410820332,415634880,197318,198198,173527,0,141332889,76732,576147940,709954137,0
1789293473.8139873,104.004,14694999,134633,0,180,128,65,168268,2141486,48497660,17336544,694108,61766224,44863188,64771556,0,0,0,0,2,0,60263691,410820332,415634880,197318,198198,173527,0,141332890,76732,576147940,709954137,0
1789293474.0642939,104.254,14695375,134633,0,180,128,65,168268,2141512,48497697,17336544,694108,61766224,44863188,64771556,0,0,0,0,3,0,60263713,410820332,415634880,197318,198198,173527,0,141332891,76732,576147940,709954137,0
1789293474.3146236,104.505,14695748,134634,0,180,128,65,168269,2141537,48499049,17336540,630376,61769120,44866084,64771556,0,428,0,0,2,0,60263791,410821536,415636143,197318,198198,157594,107,141332893,76732,576147944,710018249,0
1789293474.5649261,104.755,14696123,134634,0,180,128,65,168269,2141562,48499086,17336540,630376,61769120,44866084,64771556,0,428,0,0,2,0,60263791,410821536,415636143,197318,198198,157594,107,141332893,76732,576147944,710018249,0
1789293474.815251,105.005,14696498,134634,0,180,128,65,168270,2141586,48499121,17348304,642140,61766688,44851888,64771556,0,428,0,0,2,0,60263822,410821536,415636143,197318,198198,160535,107,141332894,76732,576147944,710018249,0
1789293475.0655801,105.256,14696874,134634,0,180,128,65,168271,2141610,48499173,17385276,679112,61770728,44817916,64771556,0,428,0,0,2,0,60263849,410821536,415636143,197318,198198,169778,107,141332895,76732,576147944,710018249,0
1789293475.3158798,105.506,14697249,134634,0,180,128,65,168273,2141633,48499244,17422600,716044,61773896,44782540,64771556,0,0,0,0,2,0,60263865,410821536,415636143,197318,198198,179011,0,141332895,76732,576147944,710018249,0
1789293475.566216,105.756,14697624,134634,0,180,128,65,168275,2141656,48499269,17459500,752944,61767340,44738276,64771556,0,0,0,0,2,0,60263865,410821536,415636143,197318,198198,188236,0,141332898,76732,576147944,710018249,0
1789293475.8165243,106.007,14698000,134634,0,180,128,65,168276,2141680,48499304,17496408,789852,61769272,44702084,64771556,0,0,0,0,2,0,60263890,410821536,415636143,197318,198198,197463,0,141332898,76732,576147944,710018249,0
1789293476.0668232,106.257,14698375,134634,0,180,128,65,168278,2141704,48499341,17533136,826580,61775656,44670748,64771556,0,0,0,0,2,0,60263906,410821536,415636143,197318,198198,206645,0,141332899,76732,576147944,710018249,0
1789293476.3171108,106.507,14698750,134634,0,180,128,65,168279,2141728,48499411,17570060,863504,61775784,44632740,64771556,0,0,0,0,2,0,60263916,410821536,415636143,197318,198198,215876,0,141332899,76732,576147944,710018249,0
1789293476.5674217,106.758,14699126,134634,0,180,128,65,168280,2141752,48499458,17585880,879324,61776892,44617624,64771556,0,0,0,0,2,0,60263923,410821536,415636143,197318,198198,219831,0,141332901,76732,576147944,710018249,0
1789293476.817755,107.008,14699500,134634,0,180,128,65,168280,2141778,48499567,17586024,879468,61774788,44615324,64771556,0,0,0,0,2,0,60263967,410821536,415636143,197318,198198,219867,0,141334292,76732,576147944,710018249,0
1789293477.0682282,107.258,14699875,134634,0,180,128,65,168280,2141803,48499610,17586024,879468,61774548,44615084,64771556,0,0,0,0,3,0,60263976,410821536,415636143,197318,198198,219867,0,141334499,76732,576147944,710018249,0
1789293477.318587,107.509,14700251,134634,0,180,128,65,168281,2141828,48499667,17586024,879468,61775556,44616084,64771556,0,0,0,0,2,0,60264019,410821536,415636143,197318,198198,219867,0,141335061,76732,576147944,710018249,0
1789293477.5689387,107.759,14700574,134634,0,180,128,65,168283,2141902,48500245,17586024,879468,61742356,44582884,64771556,0,0,0,0,2,0,60264058,410821536,415636143,197318,198198,219867,0,141344926,76732,576147944,710018249,0
1789293477.8194027,108.01,14700943,134634,0,180,128,65,168284,2141933,48500616,17586024,879424,61718116,44558644,64771556,0,0,0,0,2,0,60264110,410821536,415636143,197318,198198,219856,0,141351174,76732,576147944,710018289,0
1789293478.0697463,108.26,14701309,134634,0,180,128,65,168285,2141966,48500934,17586024,879424,61696576,44537096,64771556,0,0,0,0,2,0,60264184,410821536,415636143,197318,198198,219856,0,141357432,76732,576147944,710018289,0
1789293478.3200824,108.51,14701678,134634,0,180,128,65,168287,2141996,48501199,17586024,879424,61672336,44512856,64771556,0,0,0,0,2,0,60264220,410821536,415636143,197318,198198,219856,0,141363238,76732,576147944,710018289,0
1789293478.5704696,108.761,14702047,134634,0,180,128,65,168288,2142026,48501400,17586024,879424,61648096,44488616,64771556,0,0,0,0,2,0,60264240,410821536,415636143,197318,198198,219856,0,141369536,76732,576147944,710018289,0
1789293478.8207848,109.011,14702417,134634,0,180,128,65,168289,2142055,48501634,17586024,879424,61616468,44456988,64771556,0,0,0,0,2,0,60264264,410821536,415636143,197318,198198,219856,0,141375835,76732,576147944,710018289,0
1789293479.071146,109.261,14702785,134634,0,180,128,65,168289,2142088,48502229,17586024,879424,61615092,44455612,64771556,0,0,0,0,2,0,60264305,410821536,415636143,197318,198198,219856,0,141376517,76732,576147944,710018289,0
1789293479.3215785,109.512,14703150,134638,0,180,128,65,168292,2142118,48504308,17586020,754220,61615700,44456208,64771556,0,300,0,0,2,0,60264398,410824000,415638689,197318,198198,188555,75,141376518,76732,576147952,710143693,0
1789293479.5719955,109.762,14703518,134638,0,180,128,65,168292,2142149,48504513,17586020,754220,61615700,44456208,64771556,0,300,0,0,4,0,60264416,410824000,415638689,197318,198198,188555,75,141376519,76732,576147952,710143693,0
1789293479.822391,110.013,14703887,134638,0,180,128,65,168293,2142181,48504718,17586020,754220,61615700,44456208,64771556,0,300,0,0,2,0,60264449,410824000,415638689,197318,198198,188555,75,141376565,76732,576147952,710143693,0
1789293480.0727606,110.263,14704254,134638,0,180,128,65,168294,2142213,48504949,17586040,754056,61617040,44457536,64771556,0,0,0,0,2,0,60264621,410824000,415638689,197318,198198,188514,0,141376566,76732,576147952,710143693,0
1789293480.3231723,110.513,14704623,134638,0,180,128,65,168295,2142244,48505224,17586040,754056,61617040,44457536,64771556,0,0,0,0,2,0,60264652,410824000,415638689,197318,198198,188514,0,141376567,76732,576147952,710143693,0
1789293480.5736632,110.764,14704992,134638,0,180,128,65,168295,2142275,48505434,17586040,754056,61617040,44457536,64771556,0,0,0,0,3,0,60264672,410824000,415638689,197318,198198,188514,0,141376567,76732,576147952,710143693,0
1789293480.8241518,111.014,14705350,134638,0,180,128,65,168296,2142316,48506279,17586040,754056,61617040,44457536,64771556,0,0,0,0,3,0,60264735,410824000,415638689,197318,198198,188514,0,141376569,76732,576147952,710143693,0
1789293481.0746272,111.265,14705720,134638,0,180,128,65,168297,2142345,48506492,17586040,754056,61617040,44457536,64771556,0,0,0,0,2,0,60264779,410824000,415638689,197318,198198,188514,0,141376569,76732,576147952,710143693,0
1789293481.3249414,111.515,14706089,134638,0,180,128,65,168297,2142375,48506714,17586040,754056,61618200,44458696,64771556,0,0,0,0,2,0,60264814,410824000,415638689,197318,198198,188514,0,141376569,76732,576147952,710143693,0
1789293481.5752978,111.765,14706458,134638,0,180,128,65,168297,2142406,48506929,17586040,754056,61619016,44459512,64771556,0,0,0,0,2,0,60264839,410824000,415638689,197318,198198,188514,0,141376571,76732,576147952,710143693,0
1789293481.8257234,112.016,14706827,134638,0,180,128,65,168298,2142437,48507148,17586040,754056,61625960,44466456,64771556,0,0,0,0,2,0,60264877,410824000,415638689,197318,198198,188514,0,141376571,76732,576147952,710143693,0
1789293482.076176,112.266,14707196,134638,0,180,128,65,168299,2142467,48507371,17586040,754056,61626572,44467068,64771556,0,0,0,0,2,0,60264925,410824000,415638689,197318,198198,188514,0,141376573,76732,576147952,710143693,0
1789293482.3266027,112.517,14707553,134638,0,180,128,65,168307,2142503,48507736,16794076,151536,61641692,45293672,64771556,0,0,0,0,2,0,60266626,410824000,415638689,197318,198198,37679,0,141378186,76732,576147952,710143693,0
1789293482.5770752,112.767,14707892,134638,0,180,128,65,168330,2142540,48509950,13862296,5916,61665116,48265936,64771556,0,0,0,0,2,0,60271220,410824370,415639058,197318,198198,1479,0,141380178,76733,576148064,710143693,0
1789293482.8275604,113.018,14708267,134638,0,180,128,65,168355,2142540,48510264,10425888,5916,61718628,51799620,64771556,0,0,0,0,3,0,60277650,410824370,415639058,197318,198198,1479,0,141380178,76733,576148064,710143693,0
1789293483.078015,113.268,14708641,134638,0,180,128,65,168368,2142554,48510859,8723632,5744,61777940,53610096,64771556,0,0,0,0,2,0,60280729,410824370,415639058,197318,198198,1436,0,141380482,76733,576148064,710143693,0
