t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649415.8345854,86.851,2195158,104526,0,224,50,44,21249,164685,5965958,16569656,3412,61581168,45463132,64771540,0,1737276,0,1,1,0,3717382,668793162,669688392,3,3,853,1537103,3077964,434319,17119250,16887,98252338,130688961,0
1789649416.0848687,87.101,2195532,104552,0,224,50,44,21250,164685,5966060,16569656,3452,61581480,45463384,64771540,0,1704492,0,1,1,0,3717394,669037417,669932854,3,3,863,1537110,3077980,426123,17119251,16887,98252338,130689037,0
1789649416.335161,87.351,2195907,104577,0,224,50,44,21250,164685,5966147,16569656,3452,61581544,45463448,64771540,0,1687756,0,1,1,0,3717411,669284501,670180186,3,3,863,1537112,3077983,421939,17119252,16887,98252338,130689037,0
1789649416.5854628,87.602,2196282,104603,0,224,50,44,21250,164685,5966257,16569656,3452,61582600,45464504,64771540,0,1663180,0,1,1,0,3717424,669529691,670425585,3,3,863,1537138,3078036,415795,17119253,16887,98252338,130689037,0
1789649416.83575,87.852,2196657,104628,0,224,50,44,21250,164685,5966311,16569656,3452,61582600,45464504,64771540,0,1638596,0,1,1,0,3717432,669776800,670672886,3,3,863,1537138,3078036,409649,17119253,16887,98252338,130689037,0
1789649417.0860257,88.102,2197032,104653,0,224,50,44,21250,164685,5966393,16569656,3452,61582600,45464504,64771540,0,1614020,0,1,1,0,3717442,670021974,670918262,3,3,863,1537138,3078036,403505,17119254,16887,98252338,130689037,0
1789649417.3363082,88.352,2197407,104678,0,224,50,44,21250,164685,5966451,16569656,3452,61582600,45464504,64771540,0,1589436,0,1,1,0,3717459,670270040,671166546,3,3,863,1537138,3078036,397359,17119255,16887,98252338,130689037,0
1789649417.5865972,88.603,2197782,104704,0,224,50,44,21250,164685,5966512,16569656,3452,61582600,45464504,64771540,0,1564860,0,1,1,0,3717476,670518053,671414868,3,3,863,1537138,3078036,391215,17119256,16887,98252338,130689037,0
1789649417.8368998,88.853,2198157,104729,0,224,50,44,21250,164685,5966578,16569656,3452,61582600,45464504,64771540,0,1540276,0,1,1,0,3717484,670764208,671661218,3,3,863,1537138,3078036,385069,17119257,16887,98252338,130689037,0
1789649418.0871737,89.103,2198532,104754,0,224,50,44,21250,164685,5966643,16569656,3452,61582600,45464504,64771540,0,1515700,0,1,1,0,3717490,671011310,671908526,3,3,863,1537138,3078036,378925,17119257,16887,98252338,130689037,0
1789649418.3374684,89.354,2198907,104780,0,224,50,44,21251,164685,5966714,16569656,3452,61582600,45464504,64771540,0,1491116,0,1,1,0,3717504,671256494,672153929,3,3,863,1537138,3078036,372779,17119258,16887,98252338,130689037,0
1789649418.5877612,89.604,2199282,104805,0,224,50,44,21251,164685,5966777,16569656,3452,61582600,45464504,64771540,0,1466540,0,1,1,0,3717512,671502638,672400272,3,3,863,1537138,3078036,366635,17119260,16887,98252338,130689037,0
1789649418.8380406,89.854,2199657,104830,0,224,50,44,21251,164685,5966851,16569656,3452,61582600,45464504,64771540,0,1441956,0,1,1,0,3717521,671748825,672646650,3,3,863,1537138,3078036,360489,17119261,16887,98252338,130689037,0
1789649419.088332,90.104,2200032,104856,0,224,50,44,21251,164686,5966930,16569656,3452,61582600,45464504,64771540,0,1417752,0,1,1,0,3717528,671995951,672893985,3,3,863,1537138,3078036,354438,17119261,16887,98252338,130689037,0
1789649419.3386147,90.355,2200407,104881,0,224,50,44,21251,164686,5966996,16569656,3452,61582600,45464504,64771540,0,1393288,0,1,1,0,3717541,672242117,673140368,3,3,863,1537138,3078036,348322,17119263,16887,98252338,130689037,0
1789649419.5888987,90.605,2200782,104906,0,224,50,44,21251,164686,5967061,16569656,3452,61582600,45464504,64771540,0,1368712,0,1,1,0,3717549,672489220,673387661,3,3,863,1537138,3078036,342178,17119263,16887,98252338,130689037,0
1789649419.839183,90.855,2201156,104932,0,224,50,44,21251,164686,5967123,16569656,3452,61582600,45464504,64771540,0,1344348,0,1,1,0,3717557,672736338,673635006,3,3,863,1537138,3078036,336087,17119266,16887,98252338,130689037,0
1789649420.0894861,91.106,2201531,104957,0,224,50,44,21251,164686,5967190,16569656,3452,61582600,45464504,64771540,0,1319552,0,1,1,0,3717563,672983448,673882310,3,3,863,1537138,3078036,329888,17119266,16887,98252338,130689037,0
1789649420.339762,91.356,2201906,104982,0,224,50,44,21251,164686,5967284,16569656,3452,61582600,45464504,64771540,0,1294476,0,1,1,0,3717582,673229570,674128660,3,3,863,1537138,3078036,323619,17119267,16887,98252338,130689037,0
1789649420.5900462,91.606,2202281,105008,0,224,50,44,21251,164686,5967373,16569656,3452,61583484,45465388,64771540,0,1269900,0,1,1,0,3717590,673476673,674375952,3,3,863,1537160,3078080,317475,17119267,16887,98252338,130689037,0
1789649420.8403368,91.857,2202656,105033,0,224,50,44,21251,164686,5967455,16569656,3452,61583484,45465388,64771540,0,1245316,0,1,1,0,3717598,673722833,674622328,3,3,863,1537160,3078080,311329,17119270,16887,98252338,130689037,0
1789649421.0906284,92.107,2203031,105058,0,224,50,44,21251,164686,5967544,16569644,3404,61583504,45465388,64771540,0,1220740,0,1,1,0,3717604,673969935,674869637,3,3,851,1537161,3078081,305185,17119270,16887,98252338,130689085,0
1789649421.3409176,92.357,2203406,105084,0,224,50,44,21252,164686,5967625,16569644,3404,61583504,45465388,64771540,0,1187964,0,1,1,0,3717621,674214152,675114085,3,3,851,1537161,3078081,296991,17119272,16887,98252338,130689085,0
1789649421.591204,92.607,2203781,105109,0,224,50,44,21252,164686,5967691,16569644,3404,61583504,45465388,64771540,0,1171580,0,1,1,0,3717629,674462247,675362392,3,3,851,1537161,3078081,292895,17119273,16887,98252338,130689085,0
1789649421.8415017,92.858,2204156,105135,0,224,50,44,21252,164686,5967767,16569644,3404,61583504,45465388,64771540,0,1138924,0,1,1,0,3717637,674706490,675606827,3,3,851,1537161,3078081,284731,17119273,16887,98252338,130689085,0
1789649422.0917766,93.108,2204531,105160,0,224,50,44,21252,164686,5967872,16569644,3404,61583504,45465388,64771540,0,1122540,0,1,1,0,3717643,674954569,675855097,3,3,851,1537161,3078081,280635,17119277,16887,98252338,130689085,0
1789649422.3420582,93.358,2204905,105185,0,224,50,44,21252,164686,5967950,16569644,3404,61583504,45465388,64771540,0,1090052,0,1,1,0,3717680,675198520,676100531,3,3,851,1537161,3078081,272513,17119277,16887,98252338,130689085,0
1789649422.5923922,93.609,2205281,105210,0,224,50,44,21252,164686,5968002,16569644,3404,61585676,45467560,64771540,0,1073668,0,1,1,0,3717692,675446582,676348850,3,3,851,1537215,3078189,268417,17119280,16887,98252338,130689085,0
1789649422.8426964,93.859,2205655,105236,0,224,50,44,21252,164686,5968082,16569644,3404,61585676,45467560,64771540,0,1041240,0,1,1,0,3717702,675690848,676593357,3,3,851,1537215,3078189,260310,17119280,16887,98252338,130689085,0
1789649423.0930252,94.109,2206030,105261,0,224,50,44,21252,164686,5968141,16569644,3404,61585676,45467560,64771540,0,1024508,0,1,1,0,3717708,675938925,676841645,3,3,851,1537215,3078189,256127,17119281,16887,98252338,130689085,0
1789649423.3433135,94.359,2206405,105286,0,224,50,44,21252,164686,5968222,16569644,3404,61585676,45467560,64771540,0,991740,0,1,1,0,3717728,676183189,677086140,3,3,851,1537215,3078189,247935,17119281,16887,98252338,130689085,0
1789649423.5936,94.61,2206780,105312,0,224,50,44,21252,164686,5968271,16569644,3404,61585676,45467560,64771540,0,974968,0,1,1,0,3717736,676431294,677334439,3,3,851,1537215,3078189,243742,17119282,16887,98252338,130689085,0
1789649423.8438973,94.86,2207155,105337,0,224,50,44,21252,164686,5968330,16569644,3404,61585676,45467560,64771540,0,958584,0,1,1,0,3717753,676679281,677582752,3,3,851,1537215,3078189,239646,17119283,16887,98252338,130689085,0
1789649424.0941916,95.11,2207530,105362,0,224,50,44,21253,164686,5968411,16569644,3404,61586144,45468028,64771540,0,925432,0,1,1,0,3717764,676926301,677830079,3,3,851,1537227,3078213,231358,17119285,16887,98252338,130689085,0
1789649424.3444998,95.361,2207905,105387,0,224,50,44,21253,164686,5968502,16569656,3412,61587488,45469372,64771540,0,908640,0,1,1,0,3717784,677174348,678078362,3,3,853,1537260,3078280,227160,17119285,16887,98252338,130689085,0
1789649424.5947893,95.611,2208280,105413,0,224,50,44,21253,164686,5968602,16569656,3460,61587488,45469372,64771540,0,875484,0,1,1,0,3717792,677418591,678322801,3,3,865,1537260,3078280,218871,17119286,16887,98252338,130689141,0
1789649424.8450706,95.861,2208655,105438,0,224,50,44,21253,164686,5968650,16569656,3460,61587488,45469372,64771540,0,859100,0,1,2,0,3717800,677666670,678571072,3,3,865,1537260,3078280,214775,17119286,16887,98252338,130689141,0
1789649425.095379,96.112,2209030,105464,0,224,50,44,21253,164686,5968747,16569656,3460,61587588,45469472,64771540,0,825940,0,1,1,0,3717806,677910910,678815538,3,3,865,1537263,3078285,206485,17119288,16887,98252338,130689141,0
1789649425.3456635,96.362,2209405,105489,0,224,50,44,21253,164686,5968816,16569656,3460,61588808,45470692,64771540,0,799068,0,1,1,0,3717820,678157032,679061880,3,3,865,1537293,3078346,199767,17119289,16887,98252338,130689141,0
1789649425.5959566,96.612,2209778,105514,0,224,50,44,21254,164687,5968906,16569656,3460,61588808,45470692,64771540,0,782684,0,1,1,0,3717929,678390584,679295684,3,3,865,1537293,3078346,195671,17119993,16887,98252338,130689141,0
1789649425.8462813,96.862,2210147,105539,0,224,50,44,21258,164689,5969783,16569660,4948,61587500,45469332,64771540,0,758632,0,1,1,0,3718062,678595588,679504360,3,3,1237,1537260,3078279,189658,17126387,16887,98252338,130689141,0
1789649426.0966413,97.113,2210521,105565,0,224,50,44,21258,164689,5969951,16569660,160,61590492,45472324,64771540,0,731764,0,1,1,0,3718087,678832733,679741814,3,3,40,1537334,3078428,182941,17126387,16887,98252338,130694153,0
1789649426.3469768,97.363,2210896,105591,0,224,50,44,21258,164689,5970046,16569660,164,61591076,45472904,64771540,0,699304,0,1,1,0,3718377,679077557,679988221,3,3,41,1537349,3078457,174826,17126389,16887,98252338,130694209,0
1789649426.597293,97.613,2211271,105616,0,224,50,44,21258,164689,5970098,16569660,148,61591076,45472904,64771540,0,688832,0,1,1,0,3718399,679326273,680237515,3,3,37,1537349,3078457,172208,17126390,16887,98252338,130694225,0
1789649426.847606,97.864,2211646,105641,0,224,50,44,21258,164689,5970164,16569660,148,61591076,45472904,64771540,0,662208,0,1,1,0,3718407,679573377,680484827,3,3,37,1537349,3078457,165552,17126392,16887,98252338,130694225,0
1789649427.0978956,98.114,2212021,105666,0,224,50,44,21258,164689,5970271,16545084,148,61593616,45500576,64771540,0,637824,0,1,1,0,3718433,679818588,680730279,3,3,37,1537426,3078612,159456,17126392,16887,98252338,130694225,0
1789649427.348231,98.364,2212396,105689,0,224,50,44,21261,164689,5970409,16123552,152,61599692,45931032,64771540,0,601996,0,1,1,0,3719571,679961706,680873424,3,3,38,1537649,3079058,150499,17126394,16887,98252338,130694225,0
1789649427.598582,98.615,2212771,105714,0,224,50,44,21261,164689,5970462,16123552,152,61599692,45931032,64771540,0,591508,0,1,1,0,3719579,680210007,681121738,3,3,38,1537649,3079058,147877,17126394,16887,98252338,130694225,0
1789649427.8489027,98.865,2213146,105739,0,224,50,44,21261,164689,5970553,16098976,152,61599520,45956244,64771540,0,566932,0,1,1,0,3719623,680456411,681368182,3,3,38,1537665,3079090,141733,17126396,16887,98252338,130694225,0
1789649428.0992188,99.115,2213521,105761,0,224,50,44,21265,164689,5970682,15586688,152,61601512,46473804,64771540,0,540096,0,1,2,0,3721032,680639043,681550984,3,3,38,1537797,3079354,135024,17126396,16887,98252338,130694225,0
1789649428.3495755,99.366,2213896,105786,0,224,50,44,21265,164689,5970796,15586688,152,61604040,46476332,64771540,0,513220,0,1,1,0,3721136,680886118,681798322,3,3,38,1537860,3079480,128305,17126398,16887,98252338,130694225,0
1789649428.599877,99.616,2214271,105812,0,224,50,44,21265,164689,5970858,15586688,152,61604040,46476332,64771540,0,486556,0,1,1,0,3721143,681132249,682044655,3,3,38,1537860,3079480,121639,17126398,16887,98252338,130694225,0
1789649428.8501632,99.866,2214646,105837,0,224,50,44,21265,164689,5970926,15586688,152,61604040,46476332,64771540,0,461852,0,1,1,0,3721154,681379344,682291973,3,3,38,1537860,3079480,115463,17126399,16887,98252338,130694225,0
1789649429.1004708,100.117,2215020,105862,0,224,50,44,21265,164689,5971011,15586688,152,61604040,46476332,64771540,0,434976,0,1,1,0,3721160,681625505,682538337,3,3,38,1537860,3079480,108744,17126400,16887,98252338,130694225,0
1789649429.35075,100.367,2215395,105888,0,224,50,44,21265,164689,5971071,15586688,152,61604040,46476332,64771540,0,416424,0,1,1,0,3721180,681873565,682786627,3,3,38,1537860,3079480,104106,17126401,16887,98252338,130694225,0
1789649429.6010358,100.617,2215770,105913,0,224,50,44,21265,164689,5971132,15586688,152,61604040,46476332,64771540,0,391932,0,1,1,0,3721188,682120668,683033929,3,3,38,1537860,3079480,97983,17126402,16887,98252338,130694225,0
1789649429.851336,100.867,2216145,105938,0,224,50,44,21265,164689,5971215,15586688,152,61604040,46476332,64771540,0,356656,0,1,1,0,3721196,682364933,683278405,3,3,38,1537860,3079480,89164,17126404,16887,98252338,130694225,0
1789649430.1016166,101.118,2216520,105964,0,224,50,44,21265,164689,5971272,15586688,152,61604040,46476332,64771540,0,337960,0,1,1,0,3721202,682613022,683526684,3,3,38,1537860,3079480,84490,17126404,16887,98252338,130694225,0
1789649430.3518908,101.368,2216895,105989,0,224,50,44,21265,164689,5971331,15586688,152,61604040,46476332,64771540,0,321592,0,1,1,0,3721217,682861085,683774959,3,3,38,1537860,3079480,80398,17126405,16887,98252338,130694225,0
1789649430.6021717,101.618,2217270,106014,0,224,50,44,21265,164690,5971395,15586688,152,61605236,46477528,64771540,0,294720,0,1,1,0,3721224,683108198,684022278,3,3,38,1537890,3079540,73680,17126405,16887,98252338,130694225,0
1789649430.8524632,101.869,2217645,106040,0,224,50,44,21265,164690,5971474,15586688,152,61605236,46477528,64771540,0,259648,0,1,1,0,3721232,683352439,684266721,3,3,38,1537890,3079540,64912,17126405,16887,98252338,130694225,0
1789649431.1027517,102.119,2218020,106065,0,224,50,44,21265,164690,5971528,15586688,152,61605236,46477528,64771540,0,241096,0,1,1,0,3721238,683600520,684514999,3,3,38,1537890,3079540,60274,17126406,16887,98252338,130694225,0
1789649431.3530412,102.369,2218395,106090,0,224,50,44,21265,164690,5971605,15586676,152,61605236,46477528,64771540,0,224832,0,1,1,0,3721280,683848015,684763303,3,3,38,1537890,3079540,56208,17126407,16887,98252338,130694493,0
1789649431.60338,102.62,2218770,106115,0,224,50,44,21266,164690,5971669,15586676,152,61605236,46477528,64771540,0,197960,0,1,1,0,3721314,684094357,685010676,3,3,38,1537890,3079540,49490,17126409,16887,98252338,130694493,0
1789649431.8536818,102.87,2219145,106141,0,224,50,44,21266,164690,5971762,15578604,152,61602380,46482744,64771540,0,162764,0,1,1,0,3721332,684338016,685254562,3,3,38,1537818,3079397,40691,17126409,16887,98252338,130694493,0
1789649432.1039867,103.12,2219520,106166,0,224,50,44,21266,164690,5971847,15562220,152,61606372,46503320,64771540,0,146380,0,1,1,0,3721362,684585742,685502608,3,3,38,1537923,3079606,36595,17126410,16887,98252338,130694493,0
1789649432.3543177,103.37,2219895,106186,0,224,50,44,21271,164690,5972014,14868920,336,61608492,47201484,64771540,0,119268,0,1,1,0,3722751,684762755,685679851,3,3,84,1538044,3079849,29817,17126411,16887,98252338,130694493,0
1789649432.6046617,103.621,2220270,106212,0,224,50,44,21271,164690,5972075,14868920,336,61608492,47201484,64771540,0,100584,0,1,1,0,3722758,685009883,685927201,3,3,84,1538044,3079849,25146,17126412,16887,98252338,130694493,0
1789649432.8549728,103.871,2220645,106237,0,224,50,44,21271,164690,5972171,14844344,336,61608844,47226752,64771540,0,76008,0,1,1,0,3722780,685253126,686170772,3,3,84,1538061,3079884,19002,17126416,16887,98252338,130694493,0
1789649433.1053169,104.121,2221020,106248,0,224,50,44,21286,164690,5972367,12718148,336,61641928,49405456,64771540,0,49128,0,1,1,0,3728121,685290016,686207834,3,3,84,1539372,3082508,12282,17126417,16887,98252338,130694493,0
1789649433.3557086,104.372,2221395,106273,0,224,50,44,21286,164690,5972435,12718148,336,61641928,49405456,64771540,0,24552,0,1,1,0,3728141,685536305,686454233,3,3,84,1539372,3082508,6138,17126417,16887,98252338,130694493,0
1789649433.6060193,104.622,2221770,106295,0,224,50,44,21289,164690,5972521,12283176,336,61655884,49861432,64771540,0,0,0,0,2,0,3729435,685742656,686660584,3,3,84,1539891,3083548,0,17126418,16887,98252338,130694493,0
1789649433.8563476,104.873,2222144,106295,0,224,50,44,21314,164691,5972834,8714048,340,61732552,53574816,64771540,0,0,0,0,2,0,3742996,685742656,686660584,3,3,85,1543494,3090763,0,17126442,16887,98252338,130694493,0
