t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281155.0795505,131.921,580598,6109,0,0,5028,0,52682,351718,2325620,13590388,748616,13690232,118012,16335492,76,0,0,0,2,0,30658166,14127749,14399391,1965611,2202669,187154,0,15250062,4327,40059140,70057236,435
1789281155.3301287,132.172,580873,6109,0,0,5028,0,52682,351743,2325658,13590388,748616,13692152,119932,16335492,76,0,0,0,2,0,30658177,14127749,14399391,1965611,2202669,187154,0,15250064,4327,40059140,70057236,435
1789281155.5807095,132.423,581149,6109,0,0,5028,0,52682,351768,2325684,13590388,748616,13691896,119676,16335492,76,0,0,0,2,0,30658325,14127749,14399391,1965611,2202669,187154,0,15250068,4327,40059140,70057236,435
1789281155.8312497,132.673,581424,6109,0,0,5028,0,52682,351793,2325716,13590388,748616,13691896,119676,16335492,76,0,0,0,2,0,30658325,14127749,14399391,1965611,2202669,187154,0,15250068,4327,40059140,70057236,435
1789281156.0817914,132.924,581700,6109,0,0,5028,0,52682,351818,2325746,13590388,748616,13691896,119676,16335492,76,0,0,0,2,0,30658325,14127749,14399391,1965611,2202669,187154,0,15250068,4327,40059140,70057236,435
1789281156.3324506,133.174,581975,6109,0,0,5028,0,52682,351843,2325782,13590388,748616,13691896,119676,16335492,76,0,0,0,2,0,30658337,14127749,14399391,1965611,2202669,187154,0,15250071,4327,40059140,70057236,435
1789281156.5829873,133.425,582251,6109,0,0,5028,0,52682,351868,2325808,13590388,748616,13692152,119932,16335492,76,0,0,0,2,0,30658350,14127749,14399391,1965611,2202669,187154,0,15250071,4327,40059140,70057236,435
1789281156.8336642,133.676,582526,6109,0,0,5028,0,52682,351893,2325868,13590388,748616,13693832,121612,16335492,76,0,0,0,2,0,30658361,14127749,14399391,1965611,2202669,187154,0,15250074,4327,40059140,70057236,435
1789281157.0841718,133.926,582802,6109,0,0,5028,0,52682,351918,2325904,13590388,748616,13693832,121612,16335492,76,0,0,0,2,0,30658361,14127749,14399391,1965611,2202669,187154,0,15250074,4327,40059140,70057236,435
1789281157.3348126,134.177,583077,6109,0,0,5028,0,52682,351944,2325940,13590388,748616,13693832,121612,16335492,76,0,0,0,2,0,30658374,14127749,14399391,1965611,2202669,187154,0,15250077,4327,40059140,70057236,435
1789281157.5855284,134.427,583352,6110,0,0,5028,0,52682,351968,2325983,13590380,748616,13693832,121612,16335492,76,0,0,0,2,0,30658387,14127749,14399391,1965611,2202669,187154,0,15250188,4327,40059140,70057272,435
1789281157.8360379,134.678,583628,6110,0,0,5028,0,52682,351994,2326015,13590388,748632,13693832,121612,16335492,76,0,0,0,2,0,30658387,14127749,14399391,1965611,2202669,187158,0,15250189,4327,40059140,70057272,435
1789281158.0865448,134.928,583903,6110,0,0,5028,0,52682,352019,2326049,13590388,748632,13693832,121612,16335492,76,0,0,0,2,0,30658387,14127749,14399391,1965611,2202669,187158,0,15250189,4327,40059140,70057272,435
1789281158.337117,135.179,584179,6110,0,0,5028,0,52682,352044,2326083,13590388,748632,13693832,121612,16335492,76,0,0,0,2,0,30658399,14127749,14399391,1965611,2202669,187158,0,15250194,4327,40059140,70057272,435
1789281158.58766,135.43,584454,6110,0,0,5028,0,52682,352069,2326110,13590388,748632,13693840,121612,16335492,76,0,0,0,3,0,30658413,14127749,14399391,1965611,2202669,187158,0,15250194,4327,40059140,70057272,435
1789281158.8383172,135.68,584730,6110,0,0,5028,0,52682,352094,2326145,13590388,748632,13693584,121356,16335492,76,0,0,0,2,0,30658720,14127749,14399391,1965611,2202669,187158,0,15250194,4327,40059140,70057272,435
1789281159.0889072,135.931,585005,6110,0,0,5028,0,52682,352119,2326179,13590388,748632,13693584,121356,16335492,76,0,0,0,2,0,30658732,14127749,14399391,1965611,2202669,187158,0,15250195,4327,40059140,70057272,435
1789281159.3393886,136.181,585281,6110,0,0,5028,0,52682,352144,2326211,13590388,748632,13693584,121356,16335492,76,0,0,0,2,0,30658732,14127749,14399391,1965611,2202669,187158,0,15250197,4327,40059140,70057272,435
1789281159.5898764,136.432,585556,6110,0,0,5028,0,52682,352170,2326259,13590388,748632,13693840,121612,16335492,76,0,0,0,3,0,30658742,14127749,14399391,1965611,2202669,187158,0,15250200,4327,40059140,70057272,435
1789281159.8408194,136.683,585832,6110,0,0,5028,0,52682,352194,2326298,13590388,748632,13693840,121612,16335492,76,0,0,0,2,0,30658742,14127749,14399391,1965611,2202669,187158,0,15250200,4327,40059140,70057272,435
1789281160.0916283,136.934,586107,6110,0,0,5028,0,52682,352219,2326338,13590388,748632,13693840,121612,16335492,76,0,0,0,2,0,30658746,14127749,14399391,1965611,2202669,187158,0,15250201,4327,40059140,70057272,435
1789281160.342221,137.184,586383,6110,0,0,5028,0,52682,352245,2326368,13590388,748632,13693840,121612,16335492,76,0,0,0,2,0,30658762,14127749,14399391,1965611,2202669,187158,0,15250203,4327,40059140,70057272,435
1789281160.5926914,137.435,586658,6110,0,0,5028,0,52682,352270,2326400,13590388,748632,13695312,123084,16335492,76,0,0,0,2,0,30658776,14127749,14399391,1965611,2202669,187158,0,15250204,4327,40059140,70057272,435
1789281160.8434358,137.685,586934,6110,0,0,5028,0,52682,352295,2326454,13590388,748632,13692680,120452,16335492,76,0,0,0,2,0,30658786,14127749,14399391,1965611,2202669,187158,0,15250205,4327,40059140,70057272,435
1789281161.093973,137.936,587205,6111,0,0,5030,0,52685,352320,2326524,13590380,499352,13691688,119460,16335492,76,200704,0,0,2,0,30658803,14130007,14401652,1965611,2202669,124838,50176,15250207,4327,40059148,70306748,435
1789281161.3445456,138.186,587478,6111,0,0,5030,0,52687,352345,2326605,13590404,499156,13692512,120244,16335492,76,216,0,0,2,0,30658896,14130007,14401652,1965611,2202669,124789,54,15250209,4327,40059148,70306748,435
1789281161.5950315,138.437,587753,6111,0,0,5030,0,52689,352369,2326648,13571988,517060,13694400,140256,16335492,76,216,0,0,2,0,30658962,14130007,14401652,1965672,2202730,129265,54,15250210,4327,40059148,70306748,435
1789281161.845527,138.687,588029,6111,0,0,5030,0,52692,352390,2326693,13601528,546656,13699812,116040,16335492,76,0,0,0,2,0,30666910,14130007,14401652,1965672,2202730,136664,0,15250212,4327,40059148,70306840,435
1789281162.0962186,138.938,588303,6111,0,0,5030,0,52694,352414,2326760,13586584,579808,13696232,127144,16335492,76,0,0,0,2,0,30671119,14130007,14401652,1965753,2202811,144952,0,15250213,4327,40059148,70306840,435
1789281162.3467321,139.189,588578,6111,0,0,5030,0,52697,352436,2326804,13583852,615568,13697056,130456,16335492,76,0,0,0,2,0,30671145,14130007,14401652,1965819,2202877,153957,0,15250218,4327,40059148,70306840,435
1789281162.5971804,139.439,588854,6111,0,0,5030,0,52698,352460,2326851,13587116,645376,13695220,124900,16335492,76,0,0,0,2,0,30679640,14130007,14401652,1965819,2202877,161344,0,15250218,4327,40059148,70306840,435
1789281162.847641,139.69,589129,6111,0,0,5030,0,52700,352483,2326891,13584868,677480,13693968,125384,16335492,76,0,0,0,2,0,30679653,14130007,14401652,1965819,2202877,169370,0,15250219,4327,40059148,70306840,435
1789281163.0981648,139.94,589403,6111,0,0,5031,0,52704,352505,2326939,13587408,708024,13700328,128688,16335492,76,0,0,0,2,0,30680597,14130007,14401652,1965819,2202877,177006,0,15250219,4327,40059148,70306840,435
1789281165.1976044,142.04,589677,6111,0,0,5031,0,52707,352527,2327016,13584704,740128,13699384,129948,16335492,76,0,0,0,2,0,30680597,14130007,14401652,1965880,2202939,185032,0,15250245,4327,40059148,70306840,435
1789281165.4480712,142.29,589951,6111,0,0,5031,0,52709,352552,2327068,13561360,748628,13695328,149176,16335492,76,0,0,0,3,0,30680609,14130007,14401652,1965880,2202939,187157,0,15250245,4327,40059148,70306840,435
1789281165.698503,142.54,590225,6111,0,0,5032,0,52712,352576,2327213,13561396,748628,13688636,142484,16335492,76,0,0,0,2,0,30680659,14130492,14402137,1965880,2202939,187157,0,15251900,4327,40059184,70306840,435
1789281165.9490352,142.791,590500,6111,0,0,5032,0,52712,352601,2327251,13561396,748628,13688636,142484,16335492,76,0,0,0,2,0,30680700,14130492,14402137,1965880,2202939,187157,0,15251900,4327,40059184,70306840,435
1789281166.1996903,143.042,590776,6111,0,0,5032,0,52712,352626,2327283,13561396,748628,13688384,142232,16335492,76,0,0,0,2,0,30680700,14130492,14402137,1965880,2202939,187157,0,15251902,4327,40059184,70306840,435
1789281166.4504986,143.292,591051,6111,0,0,5032,0,52712,352651,2327325,13561396,748628,13688088,141892,16335492,76,0,0,0,2,0,30680746,14130492,14402137,1965880,2202939,187157,0,15251904,4327,40059184,70306840,435
1789281166.7010534,143.543,591327,6111,0,0,5032,0,52712,352676,2327386,13561396,748628,13688088,141892,16335492,76,0,0,0,2,0,30682037,14130492,14402137,1965880,2202939,187157,0,15251904,4327,40059184,70306840,435
1789281166.9515445,143.793,591602,6111,0,0,5032,0,52712,352701,2327422,13561396,748628,13688088,141892,16335492,76,0,0,0,2,0,30682037,14130492,14402137,1965880,2202939,187157,0,15251906,4327,40059184,70306840,435
1789281167.2020547,144.044,591878,6111,0,0,5032,0,52712,352726,2327453,13561396,748628,13688088,141892,16335492,76,0,0,0,2,0,30685582,14130492,14402137,1965880,2202939,187157,0,15251908,4327,40059184,70306840,435
1789281167.4525344,144.294,592153,6111,0,0,5032,0,52712,352751,2327497,13561396,748628,13688088,141892,16335492,76,0,0,0,2,0,30685609,14130492,14402137,1965880,2202939,187157,0,15251909,4327,40059184,70306840,435
1789281167.7031195,144.545,592428,6111,0,0,5032,0,52712,352776,2327526,13561396,748628,13688088,141892,16335492,76,0,0,0,2,0,30689353,14130492,14402137,1965880,2202939,187157,0,15251910,4327,40059184,70306840,435
1789281167.9536436,144.796,592704,6111,0,0,5032,0,52712,352801,2327564,13561396,748628,13688088,141892,16335492,76,0,0,0,2,0,30689384,14130492,14402137,1965880,2202939,187157,0,15251913,4327,40059184,70306840,435
1789281168.2041728,145.046,592979,6111,0,0,5032,0,52712,352826,2327620,13561384,748628,13688088,141892,16335492,76,0,0,0,2,0,30689384,14130492,14402137,1965880,2202939,187157,0,15251914,4327,40059184,70306920,435
1789281168.4546945,145.297,593254,6111,0,0,5032,0,52712,352851,2327670,13561396,748652,13687960,141764,16335492,76,0,0,0,2,0,30689447,14130492,14402137,1965880,2202939,187163,0,15251917,4327,40059184,70306920,435
1789281168.7052748,145.547,593530,6111,0,0,5032,0,52712,352877,2327696,13561396,748652,13687960,141764,16335492,76,0,0,0,2,0,30689463,14130492,14402137,1965880,2202939,187163,0,15251917,4327,40059184,70306920,435
1789281168.9560404,145.798,593806,6111,0,0,5032,0,52712,352902,2327732,13561396,748652,13687960,141764,16335492,76,0,0,0,2,0,30689511,14130492,14402137,1965880,2202939,187163,0,15251920,4327,40059184,70306920,435
1789281169.2065678,146.048,594081,6111,0,0,5032,0,52712,352927,2327764,13561396,748652,13687960,141764,16335492,76,0,0,0,2,0,30689542,14130492,14402137,1965880,2202939,187163,0,15251921,4327,40059184,70306920,435
1789281169.4573247,146.299,594357,6111,0,0,5032,0,52713,352952,2327806,13561396,748652,13688620,142424,16335492,76,0,0,0,2,0,30689558,14130492,14402137,1965880,2202939,187163,0,15251921,4327,40059184,70306920,435
1789281169.708065,146.55,594632,6111,0,0,5032,0,52713,352978,2327832,13561396,748652,13688620,142424,16335492,76,0,0,0,2,0,30689573,14130492,14402137,1965880,2202939,187163,0,15251923,4327,40059184,70306920,435
1789281169.9587302,146.801,594905,6111,0,0,5032,0,52713,353006,2327933,13561396,748656,13688620,142424,16335492,76,0,0,0,3,0,30689583,14130492,14402137,1965880,2202939,187164,0,15251935,4327,40059184,70306920,435
1789281170.2094717,147.051,595154,6111,0,0,5035,0,52714,353056,2328013,13561396,748656,13688620,142424,16335492,76,0,0,0,3,0,30689584,14130492,14402137,1965880,2202939,187164,0,15252702,4327,40059184,70306920,435
1789281170.4600759,147.302,595405,6111,0,0,5038,0,52716,353103,2328433,13561396,748660,13688948,142752,16335492,76,0,0,0,2,0,30690851,14130492,14402137,1965880,2202939,187165,0,15252764,4327,40059184,70306920,435
1789281170.7105746,147.552,595675,6111,0,0,5041,0,52716,353136,2328623,13561396,748660,13688948,142752,16335492,76,0,0,0,2,0,30690875,14130492,14402137,1965880,2202939,187165,0,15252771,4327,40059184,70306920,435
1789281170.9615698,147.803,595934,6111,0,0,5043,0,52718,353175,2329299,13561396,748660,13688948,142752,16335492,76,0,0,0,2,0,30690940,14130492,14402137,1965880,2202939,187165,0,15252774,4327,40059184,70306920,435
1789281171.2120924,148.054,596202,6111,0,0,5044,0,52718,353203,2329725,13561396,748660,13688948,142752,16335492,76,0,0,0,2,0,30690996,14130492,14402137,1965880,2202939,187165,0,15252776,4327,40059184,70306920,435
1789281171.4626343,148.305,596471,6111,0,0,5046,0,52719,353235,2329946,13561396,748660,13689064,142868,16335492,76,0,0,0,2,0,30691261,14130492,14402137,1965880,2202939,187165,0,15252776,4327,40059184,70306920,435
1789281171.713328,148.555,596730,6111,0,0,5048,0,52720,353275,2330597,13561396,748660,13689064,142868,16335492,76,0,0,0,2,0,30691329,14130492,14402137,1965880,2202939,187165,0,15252778,4327,40059184,70306920,435
1789281171.963874,148.806,597000,6111,0,0,5051,0,52721,353304,2330794,13561396,748660,13689064,142868,16335492,76,0,0,0,3,0,30691366,14130492,14402137,1965880,2202939,187165,0,15252781,4327,40059184,70306920,435
1789281172.214448,149.056,597268,6111,0,0,5052,0,52722,353334,2331211,13561396,748660,13689064,142868,16335492,76,0,0,0,2,0,30691407,14130492,14402137,1965880,2202939,187165,0,15252782,4327,40059184,70306920,435
1789281172.4649832,149.307,597528,6111,0,0,5056,0,52723,353376,2331904,13561396,748660,13689316,143120,16335492,76,0,0,0,2,0,30691495,14130492,14402137,1965880,2202939,187165,0,15252784,4327,40059184,70306920,435
1789281172.7155094,149.557,597799,6111,0,0,5057,0,52724,353406,2332067,13561396,748660,13689316,143120,16335492,76,0,0,0,3,0,30691509,14130492,14402137,1965880,2202939,187165,0,15252785,4327,40059184,70306920,435
1789281172.9660962,149.808,598067,6111,0,0,5058,0,52725,353436,2332500,13561396,748660,13689316,143120,16335492,76,0,0,0,2,0,30691544,14130492,14402137,1965880,2202939,187165,0,15252789,4327,40059184,70306920,435
1789281173.2167075,150.059,598332,6111,0,0,5058,0,52733,353464,2332678,13561404,499180,13688880,142672,16335492,76,77988,0,0,2,0,30691576,14130984,14402630,1965880,2202939,124795,19366,15252789,4327,40059188,70556400,435
1789281173.4674542,150.309,598590,6111,0,0,5060,0,52735,353502,2333307,13561392,499180,13688880,142672,16335492,76,0,0,0,2,0,30692098,14131178,14402828,1965880,2202939,124795,0,15252790,4327,40059188,70556444,435
1789281173.718175,150.56,598860,6111,0,0,5061,0,52735,353530,2333439,13561392,499180,13688880,142672,16335492,76,0,0,0,2,0,30692118,14131178,14402828,1965880,2202939,124795,0,15252790,4327,40059188,70556444,435
1789281173.968723,150.811,599128,6111,0,0,5061,0,52736,353561,2333857,13561392,499180,13688880,142672,16335492,76,0,0,0,2,0,30692163,14131178,14402828,1965880,2202939,124795,0,15252794,4327,40059188,70556444,435
1789281174.2193289,151.061,599399,6111,0,0,5062,0,52738,353587,2334017,13561392,499180,13688880,142672,16335492,76,0,0,0,2,0,30692231,14131178,14402828,1965880,2202939,124795,0,15252795,4327,40059188,70556444,435
1789281174.4698908,151.312,599658,6111,0,0,5063,0,52739,353627,2334708,13561404,499184,13688880,142672,16335492,76,0,0,0,2,0,30692306,14131178,14402828,1965880,2202939,124796,0,15252801,4327,40059188,70556444,435
1789281174.7205346,151.562,599927,6111,0,0,5064,0,52740,353657,2335152,13561404,499184,13688880,142672,16335492,76,0,0,0,2,0,30692355,14131178,14402828,1965880,2202939,124796,0,15252807,4327,40059188,70556444,435
1789281174.9711204,151.813,600198,6111,0,0,5064,0,52742,353686,2335311,13561404,499184,13688880,142672,16335492,76,0,0,0,3,0,30692373,14131178,14402828,1965880,2202939,124796,0,15252809,4327,40059188,70556444,435
1789281175.2221196,152.064,600457,6111,0,0,5065,0,52743,353722,2335964,13561404,499184,13688360,142152,16335492,76,0,0,0,2,0,30692435,14131178,14402828,1965880,2202939,124796,0,15252835,4327,40059188,70556444,435
1789281175.472693,152.315,600727,6111,0,0,5066,0,52744,353750,2336379,13561404,499184,13688480,142272,16335492,76,0,0,0,2,0,30692487,14131178,14402828,1965880,2202939,124796,0,15252855,4327,40059188,70556444,435
1789281175.723234,152.565,600997,6111,0,0,5066,0,52746,353779,2336547,13561404,499184,13688480,142272,16335492,76,0,0,0,2,0,30692501,14131178,14402828,1965880,2202939,124796,0,15252856,4327,40059188,70556444,435
1789281175.973711,152.816,601257,6111,0,0,5068,0,52746,353814,2337193,13561404,499184,13688480,142272,16335492,76,0,0,0,2,0,30692560,14131178,14402828,1965880,2202939,124796,0,15252858,4327,40059188,70556444,435
1789281176.2243822,153.066,601528,6111,0,0,5070,0,52748,353842,2337363,13561404,499184,13688480,142272,16335492,76,0,0,0,2,0,30692584,14131178,14402828,1965880,2202939,124796,0,15252859,4327,40059188,70556444,435
1789281176.4750507,153.317,601798,6111,0,0,5072,0,52750,353872,2337807,13561404,499184,13688648,142416,16335492,76,0,0,0,2,0,30692631,14131178,14402828,1965880,2202939,124796,0,15252867,4327,40059188,70556444,435
1789281176.725601,153.568,602055,6111,0,0,5074,0,52752,353910,2338417,13561404,499184,13688648,142416,16335492,76,0,0,0,2,0,30692698,14131178,14402828,1965880,2202939,124796,0,15252880,4327,40059188,70556444,435
1789281176.9761474,153.818,602324,6111,0,0,5076,0,52753,353940,2338607,13561404,499184,13688648,142416,16335492,76,0,0,0,2,0,30692719,14131178,14402828,1965880,2202939,124796,0,15252882,4327,40059188,70556444,435
1789281177.2266357,154.069,602591,6111,0,0,5077,0,52754,353972,2339000,13561404,499184,13688648,142416,16335492,76,0,0,0,3,0,30692765,14131178,14402828,1965880,2202939,124796,0,15252882,4327,40059188,70556444,435
1789281177.4772549,154.319,602852,6111,0,0,5078,0,52756,354009,2339617,13561404,499184,13687160,140928,16335492,76,0,0,0,2,0,30692826,14131178,14402828,1965880,2202939,124796,0,15253265,4327,40059188,70556444,435
1789281177.728469,154.57,603123,6111,0,0,5078,0,52758,354040,2339783,13561404,499184,13685080,138848,16335492,76,0,0,0,2,0,30692845,14131178,14402828,1965880,2202939,124796,0,15253519,4327,40059188,70556444,435
1789281177.9789658,154.821,603393,6111,0,0,5078,0,52760,354068,2340129,13561404,499184,13685080,138848,16335492,76,0,0,0,2,0,30692876,14131178,14402828,1965880,2202939,124796,0,15253522,4327,40059188,70556444,435
1789281178.2295694,155.071,603662,6111,0,0,5078,0,52761,354096,2340315,13561404,499184,13685080,138848,16335492,76,0,0,0,2,0,30692899,14131178,14402828,1965880,2202939,124796,0,15253524,4327,40059188,70556444,435
1789281178.48004,155.322,603932,6111,0,0,5079,0,52762,354126,2340507,13561404,499184,13686372,140140,16335492,76,0,0,0,2,0,30692925,14131178,14402828,1965880,2202939,124796,0,15253525,4327,40059188,70556444,435
1789281178.7305403,155.572,604201,6111,0,0,5080,0,52763,354156,2340723,13561404,499184,13686372,140140,16335492,76,0,0,0,2,0,30692954,14131178,14402828,1965880,2202939,124796,0,15253780,4327,40059188,70556444,435
1789281178.9812746,155.823,604471,6111,0,0,5080,0,52764,354185,2340974,13561404,499184,13682472,136240,16335492,76,0,0,0,3,0,30692975,14131178,14402828,1965880,2202939,124796,0,15254294,4327,40059188,70556444,435
1789281179.2317898,156.074,604728,6111,0,0,5081,0,52764,354229,2341537,13561404,499184,13682472,136240,16335492,76,0,0,0,2,0,30693038,14131178,14402828,1965880,2202939,124796,0,15254296,4327,40059188,70556444,435
1789281179.4824927,156.324,604985,6112,0,0,5082,0,52773,354264,2341857,12943732,499184,13690696,774372,16335492,76,0,0,0,4,0,30693329,14131818,14403467,1965880,2202939,124796,0,15254322,4327,40059192,70556444,435
1789281179.7333457,156.575,605224,6112,0,0,5084,0,52792,354306,2344068,11737712,232,13697312,2007780,16335492,76,0,0,0,3,0,30693999,14132472,14404122,1965880,2202939,58,0,15254866,4331,40059608,70556444,435
1789281179.9839542,156.826,605499,6112,0,0,5084,0,52817,354306,2344291,9378040,232,13743516,4463496,16335492,76,0,0,0,2,0,30700693,14132472,14404122,1965880,2202939,58,0,15254868,4331,40059608,70556444,435
1789281180.2346098,157.077,605774,6112,0,0,5085,0,52842,354306,2344487,6902044,232,13781400,7024704,16335492,76,0,0,0,2,0,30711652,14132472,14404122,1965880,2202939,58,0,15254870,4331,40059608,70556444,435
1789281180.485052,157.327,606066,6113,0,0,5085,0,52848,354307,2344955,6284592,232,13802952,7681084,16335492,76,0,0,0,1,0,30712738,14132749,14404398,1965880,2202939,58,0,15255171,4331,40059668,70556444,435
