t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649971.1445851,86.278,2968448,164840,0,224,53,45,27104,212960,7735882,12985860,4112,61375004,48892264,64771540,0,1074488,0,1,1,0,4534748,1016516102,1018008097,5,5,1028,1533236,3070220,268622,21565399,21436,132680930,158532825,0
1789649971.3948643,86.528,2968824,164865,0,224,53,45,27104,212960,7735935,12985860,4112,61375004,48892264,64771540,0,1058104,0,1,1,0,4534748,1016765360,1018257356,5,5,1028,1533236,3070220,264526,21565401,21436,132680930,158532825,0
1789649971.645143,86.778,2969199,164891,0,224,53,45,27104,212960,7735979,12985860,4112,61375004,48892264,64771540,0,1045816,0,1,1,0,4534748,1017015630,1018507625,5,5,1028,1533236,3070220,261454,21565401,21436,132680930,158532825,0
1789649971.8954403,87.029,2969574,164916,0,224,53,45,27104,212960,7736026,12985860,4112,61375004,48892264,64771540,0,1037624,0,1,1,0,4534748,1017264888,1018756884,5,5,1028,1533236,3070220,259406,21565402,21436,132680930,158532825,0
1789649972.1457238,87.279,2969949,164941,0,224,53,45,27104,212960,7736072,12985860,4112,61375004,48892264,64771540,0,1025400,0,1,1,0,4534748,1017515158,1019007154,5,5,1028,1533236,3070220,256350,21565403,21436,132680930,158532825,0
1789649972.3960204,87.529,2970324,164966,0,224,53,45,27105,212960,7736198,12985860,4152,61377444,48894664,64771540,0,1017128,0,1,1,0,4534756,1017764429,1019256435,5,5,1038,1533296,3070342,254282,21565404,21436,132680930,158532897,0
1789649972.6463408,87.779,2970700,164991,0,224,53,45,27105,212960,7736251,12985860,4152,61377444,48894664,64771540,0,1000864,0,1,1,0,4534756,1018012724,1019504730,5,5,1038,1533296,3070342,250216,21565405,21436,132680930,158532897,0
1789649972.8966174,88.03,2971075,165016,0,224,53,45,27105,212960,7736318,12985860,4152,61377444,48894664,64771540,0,988632,0,1,1,0,4534756,1018261995,1019754000,5,5,1038,1533296,3070342,247158,21565405,21436,132680930,158532897,0
1789649973.1469095,88.28,2971450,165041,0,224,53,45,27105,212960,7736371,12985860,4152,61377444,48894664,64771540,0,980440,0,1,1,0,4534756,1018511256,1020003262,5,5,1038,1533296,3070342,245110,21565406,21436,132680930,158532897,0
1789649973.397197,88.53,2971825,165066,0,224,53,45,27105,212960,7736441,12985860,4152,61377444,48894664,64771540,0,968096,0,1,1,0,4534756,1018760556,1020252562,5,5,1038,1533296,3070342,242024,21565408,21436,132680930,158532897,0
1789649973.647516,88.781,2972200,165092,0,224,53,45,27105,212960,7736500,12985860,4152,61377444,48894664,64771540,0,951768,0,1,1,0,4534756,1019008856,1020500862,5,5,1038,1533296,3070342,237942,21565409,21436,132680930,158532897,0
1789649973.897828,89.031,2972576,165117,0,224,53,45,27105,212960,7736544,12985860,4152,61377444,48894664,64771540,0,939424,0,1,1,0,4534756,1019259123,1020751129,5,5,1038,1533296,3070342,234856,21565409,21436,132680930,158532897,0
1789649974.148118,89.281,2972951,165142,0,224,53,45,27105,212960,7736600,12985860,4152,61379544,48896764,64771540,0,931272,0,1,1,0,4534756,1019508399,1021000405,5,5,1038,1533349,3070447,232818,21565411,21436,132680930,158532897,0
1789649974.398436,89.532,2973326,165167,0,224,53,45,27105,212960,7736671,12985860,4152,61379304,48896524,64771540,0,914704,0,1,1,0,4534757,1019756684,1021248690,5,5,1038,1533343,3070435,228676,21565412,21436,132680930,158532897,0
1789649974.6487184,89.782,2973701,165192,0,224,53,45,27105,212960,7736719,12985860,4152,61379304,48896524,64771540,0,906504,0,1,1,0,4534757,1020006939,1021498944,5,5,1038,1533343,3070435,226626,21565413,21436,132680930,158532897,0
1789649974.8989966,90.032,2974076,165217,0,224,53,45,27105,212960,7736784,12985860,4152,61379304,48896524,64771540,0,885672,0,1,1,0,4534757,1020255208,1021747214,5,5,1038,1533343,3070435,221418,21565413,21436,132680930,158532897,0
1789649975.149273,90.282,2974451,165243,0,224,53,45,27105,212960,7736833,12985860,4152,61379304,48896524,64771540,0,877480,0,1,1,0,4534757,1020504461,1021996467,5,5,1038,1533343,3070435,219370,21565414,21436,132680930,158532897,0
1789649975.399547,90.533,2974827,165268,0,224,53,45,27105,212960,7736884,12985860,4152,61379304,48896524,64771540,0,864844,0,1,1,0,4534758,1020753716,1022245722,5,5,1038,1533343,3070435,216211,21565415,21436,132680930,158532897,0
1789649975.6498275,90.783,2975202,165293,0,224,53,45,27105,212960,7736938,12985860,4152,61379304,48896524,64771540,0,856652,0,1,1,0,4534758,1021002980,1022494986,5,5,1038,1533343,3070435,214163,21565417,21436,132680930,158532897,0
1789649975.900105,91.033,2975577,165318,0,224,53,45,27105,212960,7736992,12985860,4152,61379304,48896524,64771540,0,844012,0,1,1,0,4534758,1021252239,1022744245,5,5,1038,1533343,3070435,211003,21565418,21436,132680930,158532897,0
1789649976.150396,91.284,2975952,165343,0,224,53,45,27105,212960,7737051,12985860,4152,61380408,48897628,64771540,0,827564,0,1,1,0,4534758,1021500519,1022992524,5,5,1038,1533370,3070490,206891,21565419,21436,132680930,158532897,0
1789649976.4006858,91.534,2976327,165368,0,224,53,45,27105,212960,7737154,12985860,4152,61382248,48899468,64771540,0,814988,0,1,1,0,4534764,1021749782,1023241794,5,5,1038,1533416,3070582,203747,21565419,21436,132680930,158532897,0
1789649976.6509757,91.784,2976702,165394,0,224,53,45,27105,212960,7737204,12985860,4152,61382248,48899468,64771540,0,802352,0,1,1,0,4534764,1021998075,1023490087,5,5,1038,1533416,3070582,200588,21565420,21436,132680930,158532897,0
1789649976.901264,92.034,2977078,165419,0,224,53,45,27105,212960,7737260,12985860,4152,61382248,48899468,64771540,0,794268,0,1,1,0,4534764,1022247335,1023739348,5,5,1038,1533416,3070582,198567,21565421,21436,132680930,158532909,0
1789649977.1515434,92.285,2977453,165444,0,224,53,45,27105,212960,7737325,12985860,4152,61383600,48900820,64771540,0,781536,0,1,1,0,4534764,1022496603,1023988615,5,5,1038,1533450,3070650,195384,21565423,21436,132680930,158532909,0
1789649977.4018216,92.535,2977828,165469,0,224,53,45,27105,212960,7737386,12985860,4152,61383600,48900820,64771540,0,765076,0,1,1,0,4534765,1022744871,1024236884,5,5,1038,1533450,3070650,191269,21565423,21436,132680930,158532909,0
1789649977.652096,92.785,2978203,165494,0,224,53,45,27105,212960,7737431,12985848,4152,61383600,48900820,64771540,0,761172,0,1,1,0,4534765,1022995130,1024487142,5,5,1038,1533450,3070650,190293,21565423,21436,132680930,158532977,0
1789649977.9023995,93.036,2978578,165519,0,224,53,45,27105,212960,7737486,12985848,4152,61383600,48900820,64771540,0,744532,0,1,1,0,4534765,1023243409,1024735421,5,5,1038,1533450,3070650,186133,21565424,21436,132680930,158532977,0
1789649978.152672,93.286,2978953,165544,0,224,53,45,27105,212960,7737556,12985860,4120,61386392,48903612,64771540,0,731668,0,1,1,0,4534765,1023492670,1024984682,5,5,1030,1533520,3070790,182917,21565425,21436,132680930,158532977,0
1789649978.402957,93.536,2979328,165570,0,224,53,45,27105,212960,7737614,12985860,4120,61387300,48904520,64771540,0,719028,0,1,1,0,4534765,1023740953,1025232966,5,5,1030,1533543,3070835,179757,21565427,21436,132680930,158532977,0
1789649978.6532276,93.786,2979704,165595,0,224,53,45,27105,212961,7737664,12985860,4120,61387300,48904520,64771540,0,710836,0,1,1,0,4534765,1023990217,1025482230,5,5,1030,1533543,3070835,177709,21565427,21436,132680930,158532977,0
1789649978.903512,94.037,2980079,165620,0,224,53,45,27105,212961,7737715,12985860,4120,61387300,48904520,64771540,0,698196,0,1,1,0,4534765,1024239470,1025731483,5,5,1030,1533543,3070835,174549,21565428,21436,132680930,158532977,0
1789649979.153781,94.287,2980454,165645,0,224,53,45,27105,212961,7737778,12985860,4120,61387740,48904960,64771540,0,681748,0,1,1,0,4534766,1024487734,1025979747,5,5,1030,1533553,3070857,170437,21565428,21436,132680930,158532977,0
1789649979.4040575,94.537,2980829,165670,0,224,53,45,27105,212961,7737838,12985860,4120,61387740,48904960,64771540,0,669432,0,1,1,0,4534766,1024736995,1026229008,5,5,1030,1533553,3070857,167358,21565429,21436,132680930,158532977,0
1789649979.6543603,94.787,2981204,165695,0,224,53,45,27105,212961,7737881,12985860,4120,61387740,48904960,64771540,0,656788,0,1,1,0,4534766,1024986279,1026478292,5,5,1030,1533553,3070857,164197,21565431,21436,132680930,158532977,0
1789649979.9046469,95.038,2981580,165720,0,224,53,45,27105,212961,7737922,12985860,4120,61387740,48904960,64771540,0,648700,0,1,1,0,4534766,1025236531,1026728544,5,5,1030,1533553,3070857,162175,21565432,21436,132680930,158532977,0
1789649980.1549191,95.288,2981955,165746,0,224,53,45,27105,212961,7737982,12985860,4120,61387740,48904960,64771540,0,632188,0,1,1,0,4534766,1025485785,1026977797,5,5,1030,1533553,3070857,158047,21565432,21436,132680930,158532977,0
1789649980.4051917,95.538,2982330,165771,0,224,53,45,27106,212961,7738087,12985860,4120,61389148,48906368,64771540,0,619944,0,1,1,0,4534776,1025735008,1027227070,5,5,1030,1533589,3070927,154986,21565433,21436,132680930,158532977,0
1789649980.6554813,95.789,2982705,165796,0,224,53,45,27106,212961,7738137,12985860,4120,61389148,48906368,64771540,0,607656,0,1,1,0,4534776,1025984264,1027476326,5,5,1030,1533589,3070927,151914,21565433,21436,132680930,158532977,0
1789649980.9057634,96.039,2983080,165821,0,224,53,45,27106,212961,7738180,12985860,4120,61389148,48906368,64771540,0,599508,0,1,1,0,4534776,1026234522,1027726583,5,5,1030,1533589,3070927,149877,21565436,21436,132680930,158532977,0
1789649981.156036,96.289,2983455,165846,0,224,53,45,27106,212961,7738246,12985860,4120,61389148,48906368,64771540,0,583224,0,1,1,0,4534776,1026482798,1027974860,5,5,1030,1533589,3070927,145806,21565436,21436,132680930,158532977,0
1789649981.4063106,96.539,2983831,165871,0,224,53,45,27106,212961,7738301,12985860,4120,61389148,48906368,64771540,0,570944,0,1,1,0,4534776,1026732054,1028224116,5,5,1030,1533589,3070927,142736,21565437,21436,132680930,158532977,0
1789649981.6565876,96.79,2984206,165896,0,224,53,45,27106,212961,7738360,12973692,4120,61385212,48914600,64771540,0,558756,0,1,1,0,4534785,1026980115,1028472176,5,5,1030,1533490,3070731,139689,21565437,21436,132680930,158532977,0
1789649981.9068658,97.04,2984581,165920,0,224,53,45,27107,212961,7738422,12742896,4120,61390764,49152360,64771540,0,550564,0,1,1,0,4535791,1027216937,1028709010,5,5,1030,1533664,3071079,137641,21565439,21436,132680930,158532977,0
1789649982.157147,97.29,2984956,165945,0,224,53,45,27107,212961,7738519,12738856,4164,61386724,49152360,64771540,0,534344,0,1,1,0,4535808,1027463697,1028955870,5,5,1041,1533563,3070877,133586,21565440,21436,132680930,158533029,0
1789649982.407447,97.541,2985331,165969,0,224,53,45,27109,212961,7738680,12478964,4164,61393824,49421320,64771540,0,521904,0,1,1,0,4536540,1027699068,1029191250,5,5,1041,1533790,3071330,130476,21565441,21436,132680930,158533029,0
1789649982.6577735,97.791,2985706,165994,0,224,53,45,27109,212961,7738729,12478964,4148,61393824,49421320,64771540,0,509616,0,1,1,0,4536540,1027948346,1029440528,5,5,1037,1533790,3071330,127404,21565443,21436,132680930,158533045,0
1789649982.9080713,98.041,2986080,166019,0,224,53,45,27109,212962,7738804,12478952,4148,61393824,49421320,64771540,0,501468,0,1,1,0,4536541,1028192782,1029684964,5,5,1037,1533790,3071330,125367,21566115,21436,132680930,158533285,0
1789649983.1584396,98.292,2986449,166045,0,224,53,45,27111,212964,7739512,12478952,1648,61388992,49416488,64771540,0,485128,0,1,2,0,4536569,1028398101,1029890292,5,5,412,1533669,3071089,121282,21571708,21436,132680930,158537285,0
1789649983.4087942,98.542,2986823,166070,0,224,53,45,27112,212965,7739823,12478952,2976,61388236,49415732,64771540,0,472884,0,1,1,0,4536570,1028639715,1030131906,5,5,744,1533650,3071051,118221,21572397,21436,132680930,158537285,0
1789649983.6591272,98.792,2987198,166095,0,224,53,45,27112,212965,7739879,12478952,2976,61388236,49415732,64771540,0,460596,0,1,1,0,4536570,1028889020,1030381211,5,5,744,1533650,3071051,115149,21572400,21436,132680930,158537285,0
1789649983.9094396,99.043,2987573,166120,0,224,53,45,27112,212965,7739925,12478952,2976,61388236,49415732,64771540,0,452448,0,1,1,0,4536570,1029139277,1030631468,5,5,744,1533650,3071051,113112,21572400,21436,132680930,158537285,0
1789649984.1597214,99.293,2987948,166145,0,224,53,45,27112,212965,7739988,12478952,2976,61388236,49415732,64771540,0,432340,0,1,1,0,4536570,1029387552,1030879744,5,5,744,1533650,3071051,108085,21572401,21436,132680930,158537285,0
1789649984.4100027,99.543,2988324,166170,0,224,53,45,27112,212965,7740102,12478964,3924,61389176,49416604,64771540,0,423820,0,1,1,0,4536580,1029637794,1031129998,5,5,981,1533674,3071098,105955,21572401,21436,132680930,158537285,0
1789649984.660289,99.793,2988699,166195,0,224,53,45,27112,212965,7740142,12478964,3924,61389176,49416604,64771540,0,411532,0,1,1,0,4536580,1029888046,1031380250,5,5,981,1533674,3071098,102883,21572402,21436,132680930,158537285,0
1789649984.9105709,100.044,2989074,166220,0,224,53,45,27112,212965,7740193,12478964,3924,61389176,49416604,64771540,0,403340,0,1,1,0,4536580,1030137309,1031629513,5,5,981,1533674,3071098,100835,21572403,21436,132680930,158537285,0
1789649985.1608539,100.294,2989449,166246,0,224,53,45,27112,212965,7740263,12478964,3924,61389432,49416860,64771540,0,386956,0,1,1,0,4536580,1030386569,1031878773,5,5,981,1533680,3071111,96739,21572405,21436,132680930,158537285,0
1789649985.4111326,100.544,2989824,166271,0,224,53,45,27112,212965,7740328,12478964,3924,61390028,49417456,64771540,0,374652,0,1,1,0,4536580,1030635855,1032128059,5,5,981,1533695,3071140,93663,21572406,21436,132680930,158537285,0
1789649985.6614413,100.795,2990200,166296,0,224,53,45,27112,212965,7740370,12478964,3924,61390028,49417456,64771540,0,366460,0,1,1,0,4536580,1030886110,1032378314,5,5,981,1533695,3071140,91615,21572407,21436,132680930,158537285,0
1789649985.9117165,101.045,2990575,166321,0,224,53,45,27112,212965,7740421,12478964,3924,61390028,49417456,64771540,0,354164,0,1,1,0,4536580,1031135365,1032627569,5,5,981,1533695,3071140,88541,21572407,21436,132680930,158537285,0
1789649986.161988,101.295,2990950,166346,0,224,53,45,27112,212965,7740486,12478964,3924,61389788,49417216,64771540,0,337900,0,1,1,0,4536581,1031383643,1032875847,5,5,981,1533689,3071128,84475,21572409,21436,132680930,158537285,0
1789649986.41227,101.545,2991325,166371,0,224,53,45,27112,212965,7740557,12478964,3924,61389788,49417216,64771540,0,325556,0,1,1,0,4536581,1031632917,1033125121,5,5,981,1533689,3071128,81389,21572410,21436,132680930,158537285,0
1789649986.662564,101.796,2991700,166396,0,224,53,45,27112,212965,7740598,12478964,3924,61389788,49417216,64771540,0,317420,0,1,1,0,4536581,1031882178,1033374382,5,5,981,1533689,3071128,79355,21572410,21436,132680930,158537285,0
1789649986.91285,102.046,2992075,166422,0,224,53,45,27113,212965,7740667,12478964,3924,61389788,49417216,64771540,0,301036,0,1,1,0,4536581,1032130457,1033622661,5,5,981,1533689,3071128,75259,21572411,21436,132680930,158537285,0
1789649987.16313,102.296,2992451,166447,0,224,53,45,27113,212965,7740720,12478964,3924,61389788,49417216,64771540,0,288812,0,1,1,0,4536581,1032379716,1033871920,5,5,981,1533689,3071128,72203,21572411,21436,132680930,158537285,0
1789649987.4134388,102.547,2992826,166472,0,224,53,45,27113,212965,7740827,12478964,3928,61389788,49417216,64771540,0,280420,0,1,1,0,4536582,1032628982,1034121186,5,5,982,1533689,3071128,70105,21572414,21436,132680930,158537285,0
1789649987.6637173,102.797,2993201,166497,0,224,53,45,27113,212965,7740884,12478964,3928,61389788,49417216,64771540,0,268188,0,1,1,0,4536582,1032878244,1034370448,5,5,982,1533689,3071128,67047,21572414,21436,132680930,158537285,0
1789649987.9140096,103.047,2993576,166522,0,224,53,45,27113,212965,7740965,12462688,3928,61385896,49429588,64771540,0,251804,0,1,1,0,4536592,1033125303,1034617507,5,5,982,1533592,3070934,62951,21572416,21436,132680930,158537333,0
1789649988.1642945,103.297,2993951,166547,0,224,53,45,27113,212965,7741033,12450344,3928,61384724,49438980,64771540,0,239516,0,1,1,0,4536603,1033373809,1034866014,5,5,982,1533568,3070885,59879,21572416,21436,132680930,158537333,0
1789649988.414567,103.548,2994326,166572,0,224,53,45,27113,212965,7741128,12450344,3928,61384724,49438980,64771540,0,231380,0,1,1,0,4536616,1033623038,1035115267,5,5,982,1533568,3070885,57845,21572417,21436,132680930,158537333,0
1789649988.6648586,103.798,2994702,166597,0,224,53,45,27113,212965,7741190,12450344,3928,61384724,49438980,64771540,0,214996,0,1,1,0,4536628,1033872220,1035364532,5,5,982,1533568,3070885,53749,21572418,21436,132680930,158537333,0
1789649988.9151363,104.048,2995077,166622,0,224,53,45,27113,212965,7741239,12450344,3928,61384724,49438980,64771540,0,202816,0,1,1,0,4536628,1034122482,1035614795,5,5,982,1533568,3070885,50704,21572419,21436,132680930,158537333,0
1789649989.165424,104.299,2995452,166647,0,224,53,45,27113,212965,7741304,12450292,3928,61385304,49439636,64771540,0,194380,0,1,1,0,4536632,1034371732,1035864050,5,5,982,1533584,3070918,48595,21572419,21436,132680930,158537333,0
1789649989.415699,104.549,2995827,166673,0,224,53,45,27113,212965,7741373,12450292,3928,61385304,49439636,64771540,0,182084,0,1,1,0,4536633,1034620013,1036112331,5,5,982,1533584,3070918,45521,21572421,21436,132680930,158537333,0
1789649989.6659765,104.799,2996202,166698,0,224,53,45,27113,212965,7741422,12450292,3928,61385304,49439636,64771540,0,173892,0,1,1,0,4536633,1034869287,1036361605,5,5,982,1533584,3070918,43473,21572421,21436,132680930,158537333,0
1789649989.9162762,105.049,2996577,166723,0,224,53,45,27113,212965,7741488,12450292,3928,61386024,49440356,64771540,0,153404,0,1,1,0,4536634,1035116650,1036608969,5,5,982,1533602,3070954,38351,21572423,21436,132680930,158537333,0
1789649990.1665487,105.3,2996952,166748,0,224,53,45,27113,212965,7741544,12450292,3928,61386024,49440356,64771540,0,141452,0,1,1,0,4536634,1035366891,1036859210,5,5,982,1533602,3070954,35363,21572423,21436,132680930,158537333,0
1789649990.4168222,105.55,2997328,166773,0,224,53,45,27113,212965,7741600,12450292,3928,61386024,49440356,64771540,0,132968,0,1,1,0,4536634,1035617144,1037109462,5,5,982,1533602,3070954,33242,21572424,21436,132680930,158537333,0
1789649990.6670995,105.8,2997703,166798,0,224,53,45,27113,212965,7741648,12450292,3928,61386024,49440356,64771540,0,120724,0,1,1,0,4536634,1035866397,1037358715,5,5,982,1533602,3070954,30181,21572425,21436,132680930,158537333,0
1789649990.9173841,106.051,2998078,166824,0,224,53,45,27113,212965,7741709,12450292,3928,61386024,49440356,64771540,0,104384,0,1,1,0,4536634,1036115669,1037607988,5,5,982,1533602,3070954,26096,21572425,21436,132680930,158537333,0
1789649991.1676605,106.301,2998453,166849,0,224,53,45,27113,212965,7741746,12450292,3928,61386024,49440356,64771540,0,100288,0,1,1,0,4536634,1036365926,1037858244,5,5,982,1533602,3070954,25072,21572427,21436,132680930,158537333,0
1789649991.4179392,106.551,2998828,166874,0,224,53,45,27113,212965,7741803,12450292,3928,61386024,49440356,64771540,0,83948,0,1,1,0,4536634,1036615180,1038107499,5,5,982,1533602,3070954,20987,21572427,21436,132680930,158537333,0
1789649991.6682143,106.801,2999203,166899,0,224,53,45,27113,212965,7741848,12450292,3928,61386024,49440356,64771540,0,71704,0,1,1,0,4536634,1036864446,1038356765,5,5,982,1533602,3070954,17926,21572428,21436,132680930,158537333,0
1789649991.9185004,107.052,2999579,166924,0,224,53,45,27113,212965,7741910,12450292,3928,61386024,49440356,64771540,0,55364,0,1,1,0,4536634,1037113723,1038606042,5,5,982,1533602,3070954,13841,21572428,21436,132680930,158537333,0
1789649992.168791,107.302,2999954,166949,0,224,53,45,27113,212965,7741959,12446196,3928,61388744,49449132,64771540,0,51324,0,1,1,0,4536647,1037363390,1038855723,5,5,982,1533671,3071092,12831,21572430,21436,132680930,158537333,0
1789649992.4190712,107.552,3000329,166972,0,224,53,45,27116,212965,7742111,12058740,3928,61397980,49848980,64771540,0,34928,0,1,1,0,4539249,1037590660,1039083001,5,5,982,1533977,3071705,8732,21572430,21436,132680930,158537333,0
1789649992.6693857,107.803,3000704,166997,0,224,53,45,27116,212965,7742156,12058740,3928,61397980,49848980,64771540,0,22684,0,1,1,0,4539249,1037839944,1039332285,5,5,982,1533977,3071705,5671,21572432,21436,132680930,158537333,0
1789649992.9196572,108.053,3001079,167022,0,224,53,45,27116,212965,7742238,12042396,3928,61391812,49859368,64771540,0,6344,0,1,1,0,4539260,1038087595,1039579936,5,5,982,1533828,3071407,1586,21572432,21436,132680930,158537333,0
1789649993.1699412,108.303,3001454,167036,0,224,53,45,27127,212965,7742401,10268020,3928,61421704,51683884,64771540,0,0,0,0,2,0,4550213,1038197906,1039690248,5,5,982,1535086,3073926,0,21572433,21436,132680930,158537617,0
