t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561924.2543516,86.676,1647221,74503,0,111,38,46,29603,252661,8687212,17601068,3780,62263868,45085448,64771556,0,2222724,0,1,1,0,6230096,364636611,368621014,15,15,945,1553430,3110659,555681,23625417,21192,146696086,130405529,0
1789561924.5046585,86.927,1647595,74529,0,111,38,46,29603,252661,8687303,17601056,3780,62264120,45085700,64771556,0,2192732,0,1,1,0,6230097,364880129,368864533,15,15,945,1553436,3110671,548183,23625417,21192,146696086,130405617,0
1789561924.7549922,87.177,1647970,74554,0,111,38,46,29603,252661,8687370,17601056,3780,62264120,45085700,64771556,0,2176348,0,1,1,0,6230097,365128460,369112864,15,15,945,1553436,3110671,544087,23625419,21192,146696086,130405617,0
1789561925.0052989,87.427,1648345,74580,0,111,38,46,29604,252661,8687453,17601056,3780,62264120,45085700,64771556,0,2143684,0,1,1,0,6230098,365374802,369359206,15,15,945,1553436,3110671,535921,23625420,21192,146696086,130405617,0
1789561925.255578,87.678,1648720,74605,0,111,38,46,29604,252661,8687533,17601068,3832,62264120,45085700,64771556,0,2127196,0,1,1,0,6230102,365623084,369607494,15,15,958,1553436,3110671,531799,23625420,21192,146696086,130405617,0
1789561925.5058863,87.928,1649095,74631,0,111,38,46,29604,252661,8687640,17601068,3832,62264756,45086336,64771556,0,2094428,0,1,1,0,6230107,365869431,369853848,15,15,958,1553452,3110703,523607,23625421,21192,146696086,130405617,0
1789561925.7561746,88.178,1649470,74656,0,111,38,46,29604,252661,8687692,17601068,3832,62264756,45086336,64771556,0,2078044,0,1,1,0,6230107,366118702,370103119,15,15,958,1553452,3110703,519511,23625421,21192,146696086,130405617,0
1789561926.0064714,88.428,1649845,74681,0,111,38,46,29604,252661,8687772,17601068,3832,62264756,45086336,64771556,0,2045276,0,1,1,0,6230109,366364118,370348536,15,15,958,1553452,3110703,511319,23625423,21192,146696086,130405617,0
1789561926.2567458,88.679,1650220,74707,0,111,38,46,29604,252661,8687840,17601068,3832,62264676,45086256,64771556,0,2029288,0,1,1,0,6230112,366612410,370596834,15,15,958,1553450,3110699,507322,23625424,21192,146696086,130405617,0
1789561926.5070508,88.929,1650594,74732,0,111,38,46,29604,252661,8687916,17601068,3832,62264676,45086256,64771556,0,1996492,0,1,1,0,6230113,366858744,370843167,15,15,958,1553450,3110699,499123,23625425,21192,146696086,130405617,0
1789561926.7573252,89.179,1650969,74757,0,111,38,46,29604,252661,8687971,17601068,3832,62264676,45086256,64771556,0,1980036,0,1,1,0,6230113,367107032,371091455,15,15,958,1553450,3110699,495009,23625425,21192,146696086,130405617,0
1789561927.0076146,89.43,1651344,74783,0,111,38,46,29605,252661,8688046,17601068,3832,62265092,45086672,64771556,0,1946996,0,1,1,0,6230114,367353385,371337810,15,15,958,1553461,3110720,486749,23625427,21192,146696086,130405617,0
1789561927.2579079,89.68,1651719,74808,0,111,38,46,29605,252661,8688117,17601068,3832,62265300,45086880,64771556,0,1930588,0,1,1,0,6230118,367601701,371586131,15,15,958,1553466,3110730,482647,23625427,21192,146696086,130405617,0
1789561927.5082314,89.93,1652094,74833,0,111,38,46,29605,252661,8688196,17601068,3832,62265048,45086628,64771556,0,1897820,0,1,1,0,6230119,367847124,371831554,15,15,958,1553460,3110718,474455,23625428,21192,146696086,130405617,0
1789561927.7585225,90.181,1652469,74859,0,111,38,46,29605,252661,8688257,17601068,3832,62265048,45086628,64771556,0,1881436,0,1,1,0,6230120,368095415,372079846,15,15,958,1553460,3110718,470359,23625429,21192,146696086,130405617,0
1789561928.0088203,90.431,1652844,74884,0,111,38,46,29605,252661,8688345,17589036,3832,62264816,45098428,64771556,0,1848668,0,1,1,0,6230131,368339895,372324326,15,15,958,1553454,3110706,462167,23625430,21192,146696086,130405617,0
1789561928.2591085,90.681,1653219,74909,0,111,38,46,29605,252661,8688430,17572396,3832,62264996,45115240,64771556,0,1832284,0,1,1,0,6230150,368586927,372571373,15,15,958,1553461,3110721,458071,23625431,21192,146696086,130405617,0
1789561928.5093994,90.931,1653593,74934,0,111,38,46,29606,252661,8688529,17551916,3832,62265484,45136208,64771556,0,1799516,0,1,1,0,6230160,368830755,372815202,15,15,958,1553476,3110750,449879,23625432,21192,146696086,130405617,0
1789561928.759716,91.182,1653968,74960,0,111,38,46,29606,252661,8688595,17551916,3832,62265232,45135956,64771556,0,1783132,0,1,1,0,6230161,369079106,373063553,15,15,958,1553469,3110737,445783,23625432,21192,146696086,130405617,0
1789561929.0100446,91.432,1654343,74985,0,111,38,46,29606,252661,8688673,17551916,3832,62265232,45135956,64771556,0,1750364,0,1,1,0,6230162,369324507,373308955,15,15,958,1553469,3110737,437591,23625434,21192,146696086,130405617,0
1789561929.2603571,91.682,1654718,75010,0,111,38,46,29606,252661,8688752,17551916,3832,62265352,45136076,64771556,0,1733980,0,1,1,0,6230168,369572809,373557267,15,15,958,1553472,3110743,433495,23625434,21192,146696086,130405617,0
1789561929.5106685,91.933,1655093,75036,0,111,38,46,29606,252661,8688870,17551904,3832,62267948,45138672,64771556,0,1709404,0,1,1,0,6230177,369817285,373801753,15,15,958,1553537,3110873,427351,23625436,21192,146696086,130405701,0
1789561929.761004,92.183,1655468,75061,0,111,38,46,29606,252661,8688938,17551904,3832,62267696,45138420,64771556,0,1684828,0,1,1,0,6230177,370063664,374048132,15,15,958,1553531,3110861,421207,23625437,21192,146696086,130405701,0
1789561930.0113106,92.433,1655843,75086,0,111,38,46,29607,252661,8689020,17551904,3776,62267696,45138420,64771556,0,1660276,0,1,1,0,6230188,370310882,374295460,15,15,944,1553531,3110861,415069,23625438,21192,146696086,130405725,0
1789561930.2616353,92.684,1656218,75112,0,111,38,46,29607,252661,8689106,17551916,3824,62268088,45138812,64771556,0,1627484,0,1,1,0,6230194,370556295,374540882,15,15,956,1553541,3110880,406871,23625439,21192,146696086,130405725,0
1789561930.5119708,92.934,1656593,75137,0,111,38,46,29607,252661,8689162,17551916,3824,62268088,45138812,64771556,0,1611100,0,1,1,0,6230195,370803630,374788217,15,15,956,1553541,3110880,402775,23625440,21192,146696086,130405725,0
1789561930.7622817,93.184,1656968,75163,0,111,38,46,29607,252661,8689233,17551916,3824,62267836,45138560,64771556,0,1578332,0,1,1,0,6230196,371049060,375033648,15,15,956,1553534,3110868,394583,23625441,21192,146696086,130405725,0
1789561931.0125916,93.435,1657343,75188,0,111,38,46,29607,252661,8689294,17551916,3824,62267836,45138560,64771556,0,1561948,0,1,1,0,6230196,371296381,375280970,15,15,956,1553534,3110868,390487,23625442,21192,146696086,130405725,0
1789561931.2629094,93.685,1657717,75213,0,111,38,46,29608,252661,8689386,17551916,3824,62268232,45138956,64771556,0,1529180,0,1,1,0,6230201,371541806,375526400,15,15,956,1553544,3110887,382295,23625443,21192,146696086,130405725,0
1789561931.5132115,93.935,1658092,75239,0,111,38,46,29608,252661,8689448,17551916,3824,62268232,45138956,64771556,0,1512796,0,1,1,0,6230201,371790106,375774701,15,15,956,1553544,3110887,378199,23625443,21192,146696086,130405725,0
1789561931.763528,94.186,1658467,75264,0,111,38,46,29608,252661,8689528,17551916,3824,62268232,45138956,64771556,0,1480028,0,1,1,0,6230218,372036349,376021066,15,15,956,1553544,3110887,370007,23625444,21192,146696086,130405725,0
1789561932.0138364,94.436,1658842,75289,0,111,38,46,29608,252661,8689595,17551916,3824,62267980,45138704,64771556,0,1463644,0,1,1,0,6230219,372284657,376269373,15,15,956,1553538,3110875,365911,23625445,21192,146696086,130405725,0
1789561932.2641523,94.686,1659217,75315,0,111,38,46,29608,252661,8689660,17551916,3824,62268092,45138816,64771556,0,1439068,0,1,1,0,6230225,372531975,376516699,15,15,956,1553541,3110880,359767,23625447,21192,146696086,130405725,0
1789561932.514452,94.936,1659592,75340,0,111,38,46,29608,252661,8689738,17551916,3824,62268344,45139068,64771556,0,1414492,0,1,1,0,6230225,372778327,376763052,15,15,956,1553547,3110893,353623,23625447,21192,146696086,130405725,0
1789561932.7647486,95.187,1659967,75365,0,111,38,46,29609,252661,8689808,17551916,3824,62268344,45139068,64771556,0,1389916,0,1,1,0,6230226,373025676,377010400,15,15,956,1553547,3110893,347479,23625448,21192,146696086,130405725,0
1789561933.0150664,95.437,1660342,75391,0,111,38,46,29609,252661,8689886,17551916,3824,62268344,45139068,64771556,0,1365340,0,1,1,0,6230227,373271071,377255796,15,15,956,1553547,3110893,341335,23625448,21192,146696086,130405725,0
1789561933.2653697,95.687,1660717,75416,0,111,38,46,29609,252661,8689966,17551916,3824,62268244,45138968,64771556,0,1340764,0,1,1,0,6230231,373518392,377503122,15,15,956,1553545,3110888,335191,23625450,21192,146696086,130405725,0
1789561933.515691,95.938,1661092,75441,0,111,38,46,29609,252661,8690080,17551916,3824,62270560,45141284,64771556,0,1316372,0,1,1,0,6230236,373765748,377750485,15,15,956,1553602,3111004,329093,23625451,21192,146696086,130405725,0
1789561933.7660162,96.188,1661467,75467,0,111,38,46,29609,252661,8690144,17551916,3824,62270560,45141284,64771556,0,1291708,0,1,1,0,6230237,374012107,377996844,15,15,956,1553602,3111004,322927,23625452,21192,146696086,130405725,0
1789561934.016307,96.438,1661841,75492,0,111,38,46,29609,252661,8690267,17551916,3824,62270316,45141040,64771556,0,1267036,0,1,1,0,6230238,374259457,378244195,15,15,956,1553596,3110992,316759,23625455,21192,146696086,130405725,0
1789561934.2666066,96.689,1662216,75517,0,111,38,46,29609,252661,8690337,17551916,3824,62270316,45141040,64771556,0,1242612,0,1,2,0,6230249,374506681,378491510,15,15,956,1553596,3110992,310653,23625456,21192,146696086,130405725,0
1789561934.516922,96.939,1662591,75543,0,111,38,46,29609,252661,8690443,17551916,3860,62270500,45141224,64771556,0,1217884,0,1,1,0,6230249,374751171,378736000,15,15,965,1553601,3111001,304471,23625457,21192,146696086,130405797,0
1789561934.767228,97.189,1662966,75568,0,111,38,46,29609,252661,8690520,17551916,3860,62270500,45141224,64771556,0,1185116,0,1,1,0,6230250,374997518,378982348,15,15,965,1553601,3111001,296279,23625459,21192,146696086,130405797,0
1789561935.0175257,97.44,1663341,75594,0,111,38,46,29609,252661,8690594,17551916,3888,62270500,45141224,64771556,0,1168744,0,1,1,0,6230250,375244843,379229673,15,15,972,1553601,3111001,292186,23625461,21192,146696086,130405857,0
1789561935.267818,97.69,1663715,75619,0,111,38,46,29610,252661,8690690,17551916,3892,62270488,45141212,64771556,0,1135964,0,1,1,0,6230268,375492030,379476984,15,15,973,1553601,3111000,283991,23625461,21192,146696086,130405857,0
1789561935.5181189,97.94,1664090,75645,0,111,38,46,29610,252661,8690753,17551916,3892,62270236,45140960,64771556,0,1119580,0,1,1,0,6230268,375740307,379725262,15,15,973,1553594,3110988,279895,23625462,21192,146696086,130405857,0
1789561935.7683945,98.19,1664465,75670,0,111,38,46,29610,252661,8690825,17551916,3892,62270236,45140960,64771556,0,1086812,0,1,1,0,6230269,375986640,379971595,15,15,973,1553594,3110988,271703,23625462,21192,146696086,130405857,0
1789561936.0186741,98.441,1664840,75695,0,111,38,46,29610,252661,8690891,17551916,3892,62270236,45140960,64771556,0,1070428,0,1,1,0,6230269,376234914,380219869,15,15,973,1553594,3110988,267607,23625464,21192,146696086,130405857,0
1789561936.2689767,98.691,1665215,75721,0,111,38,46,29610,252661,8690977,17551916,3892,62270472,45141196,64771556,0,1037660,0,1,1,0,6230274,376480314,380465276,15,15,973,1553600,3110999,259415,23625465,21192,146696086,130405857,0
1789561936.5192726,98.941,1665590,75746,0,111,38,46,29610,252661,8691036,17551916,3892,62271516,45142240,64771556,0,1021276,0,1,1,0,6230274,376728598,380713559,15,15,973,1553626,3111052,255319,23625466,21192,146696086,130405857,0
1789561936.7695541,99.192,1665965,75771,0,111,38,46,29611,252661,8691109,17551916,3892,62271516,45142240,64771556,0,988508,0,1,1,0,6230275,376974002,380958964,15,15,973,1553626,3111052,247127,23625466,21192,146696086,130405857,0
1789561937.0198364,99.442,1666340,75797,0,111,38,46,29611,252661,8691166,17551916,3892,62271516,45142240,64771556,0,972124,0,1,1,0,6230276,377222271,381207233,15,15,973,1553626,3111052,243031,23625467,21192,146696086,130405857,0
1789561937.2701132,99.692,1666715,75822,0,111,38,46,29611,252661,8691263,17551916,3892,62271516,45142240,64771556,0,947608,0,1,1,0,6230296,377470456,381455547,15,15,973,1553626,3111052,236902,23625467,21192,146696086,130405857,0
1789561937.5204408,99.942,1667090,75847,0,111,38,46,29611,252661,8691356,17551916,3892,62273544,45144268,64771556,0,922972,0,1,1,0,6230302,377718751,381703850,15,15,973,1553677,3111153,230743,23625470,21192,146696086,130405857,0
1789561937.770737,100.193,1667464,75873,0,111,38,46,29611,252661,8691428,17551916,3892,62273292,45144016,64771556,0,898396,0,1,1,0,6230302,377966083,381951182,15,15,973,1553671,3111140,224599,23625470,21192,146696086,130405857,0
1789561938.021038,100.443,1667839,75898,0,111,38,46,29611,252661,8691495,17551916,3892,62273292,45144016,64771556,0,877916,0,1,1,0,6230303,378213400,382198500,15,15,973,1553671,3111140,219479,23625472,21192,146696086,130405857,0
1789561938.2713277,100.693,1668214,75923,0,111,38,46,29611,252661,8691566,17551916,3892,62273292,45144016,64771556,0,847140,0,1,1,0,6230307,378460694,382445800,15,15,973,1553671,3111140,211785,23625472,21192,146696086,130405857,0
1789561938.5216115,100.944,1668588,75950,0,111,38,46,29612,252661,8691722,17551892,340,62273532,45144256,64771556,0,825760,0,1,1,0,6230345,378699346,382684866,15,15,85,1553677,3111152,206440,23625474,21192,146696086,130409577,0
1789561938.7719226,101.194,1668963,75975,0,111,38,46,29612,252661,8691799,17551892,340,62273280,45144004,64771556,0,804124,0,1,1,0,6230345,378947657,382933177,15,15,85,1553670,3111140,201031,23625476,21192,146696086,130409577,0
1789561939.022208,101.444,1669338,76000,0,111,38,46,29612,252661,8691880,17551892,340,62273280,45144004,64771556,0,774156,0,1,1,0,6230346,379193994,383179515,15,15,85,1553670,3111140,193539,23625476,21192,146696086,130409577,0
1789561939.2724886,101.695,1669713,76026,0,111,38,46,29612,252661,8691977,17551916,220,62275088,45145812,64771556,0,747964,0,1,1,0,6230354,379441301,383426834,15,15,55,1553715,3111230,186991,23625477,21192,146696086,130409577,0
1789561939.522797,101.945,1670088,76051,0,111,38,46,29612,252662,8692043,17551904,220,62275088,45145812,64771556,0,732100,0,1,1,0,6230354,379690588,383676121,15,15,55,1553715,3111230,183025,23625477,21192,146696086,130409661,0
1789561939.7731085,102.195,1670462,76077,0,111,38,46,29612,252662,8692134,17551904,220,62274836,45145560,64771556,0,700096,0,1,1,0,6230355,379935977,383921511,15,15,55,1553709,3111218,175024,23625478,21192,146696086,130409661,0
1789561940.0233998,102.445,1670837,76102,0,111,38,46,29612,252662,8692196,17551904,220,62274836,45145560,64771556,0,684088,0,1,1,0,6230355,380184266,384169800,15,15,55,1553709,3111218,171022,23625479,21192,146696086,130409661,0
1789561940.2736893,102.696,1671212,76127,0,111,38,46,29612,252662,8692280,17551916,248,62275076,45145800,64771556,0,660032,0,1,1,0,6230366,380431577,384417128,15,15,62,1553715,3111230,165008,23625481,21192,146696086,130409661,0
1789561940.5240054,102.946,1671587,76153,0,111,38,46,29612,252662,8692368,17551916,248,62274824,45145548,64771556,0,627896,0,1,1,0,6230366,380678887,384664438,15,15,62,1553709,3111217,156974,23625481,21192,146696086,130409661,0
1789561940.7742963,103.196,1671962,76178,0,111,38,46,29612,252662,8692425,17551916,248,62274824,45145548,64771556,0,612184,0,1,1,0,6230366,380927163,384912714,15,15,62,1553709,3111217,153046,23625482,21192,146696086,130409661,0
1789561941.0245728,103.447,1672337,76203,0,111,38,46,29612,252662,8692522,17539628,248,62274980,45157696,64771556,0,579992,0,1,1,0,6230375,381171576,385157128,15,15,62,1553713,3111225,144998,23625482,21192,146696086,130409661,0
1789561941.2749014,103.697,1672711,76216,0,111,38,46,29625,252662,8692712,15876096,248,62301244,46859196,64771556,0,555888,0,0,2,0,6234022,381250521,385236144,15,15,62,1554648,3113098,138972,23625484,21192,146696086,130409661,0
1789561941.5252233,103.947,1673086,76238,0,111,38,46,29628,252662,8692839,15469636,248,62300880,47270560,64771556,0,531900,0,1,1,0,6234160,381454969,385440614,15,15,62,1554771,3113343,132975,23625484,21192,146696086,130409661,0
1789561941.7755234,104.198,1673461,76264,0,111,38,46,29628,252662,8692916,15469636,248,62300880,47270560,64771556,0,507912,0,1,1,0,6234169,381701330,385686990,15,15,62,1554771,3113343,126978,23625486,21192,146696086,130409661,0
1789561942.025837,104.448,1673836,76289,0,111,38,46,29628,252662,8692975,15469636,248,62300900,47270580,64771556,0,483924,0,1,1,0,6234177,381948826,385934499,15,15,62,1554771,3113344,120981,23625486,21192,146696086,130409661,0
1789561942.2763398,104.698,1674211,76314,0,111,38,46,29628,252662,8693080,15469528,248,62301416,47271592,64771556,0,451784,0,1,1,0,6234191,382194218,386179912,15,15,62,1554794,3113389,112946,23625487,21192,146696086,130409661,0
1789561942.526675,104.949,1674586,76340,0,111,38,46,29628,252662,8693140,15469528,248,62301164,47271340,64771556,0,435960,0,1,1,0,6234197,382443493,386429198,15,15,62,1554787,3113377,108990,23625488,21192,146696086,130409661,0
1789561942.7769785,105.199,1674961,76365,0,111,38,46,29628,252662,8693213,15469528,248,62301164,47271340,64771556,0,404068,0,1,1,0,6234203,382689825,386675540,15,15,62,1554787,3113377,101017,23625489,21192,146696086,130409661,0
1789561943.0272753,105.449,1675335,76390,0,111,38,46,29629,252663,8693295,15469528,248,62298612,47268788,64771556,0,388064,0,1,2,0,6234221,382928568,386914395,15,15,62,1554724,3113249,97016,23626175,21192,146696086,130409661,0
1789561943.2776446,105.7,1675693,76415,0,111,38,46,29632,252677,8693776,15469524,2656,62272440,47242616,64771556,0,364108,0,1,2,0,6234269,383077604,387064160,15,15,664,1554070,3111941,91027,23634546,21192,146696086,130409681,0
1789561943.5280411,105.95,1676062,76434,0,111,38,46,29635,252685,8694490,15469528,4148,62286716,47256880,64771556,0,340376,0,1,1,0,6234423,383229027,387269523,15,15,1037,1554427,3112655,85094,23640990,21192,146696090,130409729,0
1789561943.7784212,106.2,1676436,76460,0,111,38,46,29635,252685,8694585,15469528,0,62286716,47256880,64771556,0,316196,0,1,1,0,6234431,383471723,387512233,15,15,0,1554427,3112655,79049,23640991,21192,146696090,130414029,0
1789561944.028753,106.451,1676811,76485,0,111,38,46,29635,252685,8694662,15469528,0,62286716,47256880,64771556,0,292212,0,1,1,0,6234436,383719077,387759595,15,15,0,1554427,3112655,73053,23640992,21192,146696090,130414029,0
1789561944.27908,106.701,1677186,76511,0,111,38,46,29635,252685,8694778,15469536,244,62288432,47258556,64771556,0,256332,0,1,1,0,6234459,383965278,388005941,15,15,61,1554470,3112740,64083,23640992,21192,146696090,130414029,0
1789561944.5293732,106.951,1677561,76536,0,111,38,46,29635,252685,8694833,15469536,244,62289136,47259260,64771556,0,244044,0,1,1,0,6234466,384214536,388255211,15,15,61,1554487,3112776,61011,23640993,21192,146696090,130414029,0
1789561944.7796683,107.202,1677935,76562,0,111,38,46,29635,252685,8694929,15469524,244,62289136,47259260,64771556,0,208356,0,1,1,0,6234473,384459400,388500082,15,15,61,1554487,3112776,52089,23640994,21192,146696090,130414401,0
1789561945.029984,107.452,1678310,76587,0,111,38,46,29635,252685,8695015,15449044,244,62293976,47284872,64771556,0,187876,0,1,1,0,6234492,384705020,388745716,15,15,61,1554616,3113034,46969,23640995,21192,146696090,130414401,0
1789561945.280292,107.702,1678685,76606,0,111,38,46,29642,252685,8695209,14613120,476,62306832,48153552,64771556,0,160380,0,1,1,0,6238020,384793287,388833987,15,15,119,1555433,3114669,40095,23640996,21192,146696090,130414401,0
1789561945.530622,107.953,1679060,76631,0,111,38,46,29642,252685,8695311,14613120,476,62307084,48153804,64771556,0,139900,0,1,1,0,6238029,385040614,389081323,15,15,119,1555439,3114681,34975,23640997,21192,146696090,130414401,0
1789561945.780947,108.203,1679435,76657,0,111,38,46,29642,252685,8695400,14613120,476,62307084,48153804,64771556,0,110016,0,1,1,0,6238030,385286046,389326758,15,15,119,1555439,3114681,27504,23640997,21192,146696090,130414401,0
1789561946.0312464,108.453,1679810,76682,0,111,38,46,29642,252685,8695462,14613120,476,62307084,48153804,64771556,0,93632,0,1,1,0,6238031,385534354,389575066,15,15,119,1555439,3114681,23408,23640998,21192,146696090,130414401,0
1789561946.281549,108.704,1680185,76707,0,111,38,46,29642,252685,8695554,14613120,476,62307084,48153804,64771556,0,60856,0,1,1,0,6238031,385780723,389821435,15,15,119,1555439,3114681,15214,23640999,21192,146696090,130414401,0
1789561946.5318882,108.954,1680560,76732,0,111,38,46,29642,252685,8695607,14613120,476,62307084,48153804,64771556,0,44772,0,1,1,0,6238032,386029046,390069759,15,15,119,1555439,3114681,11193,23641001,21192,146696090,130414401,0
1789561946.7821918,109.204,1680935,76758,0,111,38,46,29642,252685,8695676,14613120,476,62307084,48153804,64771556,0,14440,0,1,1,0,6238033,386275422,390316141,15,15,119,1555439,3114681,3610,23641001,21192,146696090,130414401,0
1789561947.0324895,109.455,1681310,76777,0,111,38,46,29648,252685,8695786,13789512,476,62313548,48989616,64771556,0,316,0,0,2,0,6242366,386450904,390491623,15,15,119,1555742,3115289,79,23641001,21192,146696090,130414401,0
1789561947.2828414,109.705,1681685,76777,0,111,38,46,29673,252685,8696040,10475892,476,62373884,52410120,64771556,0,316,0,0,3,0,6249309,386450904,390491623,15,15,119,1558419,3120648,79,23641002,21192,146696090,130414401,0
1789561947.5332644,109.955,1682069,76777,0,111,38,46,29687,252688,8696370,8722768,476,62435236,54267096,64771556,0,316,0,0,1,0,6253091,386450904,390491623,15,15,119,1561012,3125840,79,23641308,21192,146696090,130414401,0
1789561947.783671,110.206,1682469,76777,0,111,38,46,29687,252688,8696443,8722768,476,62435236,54267096,64771556,0,316,0,0,1,0,6253091,386450904,390491623,15,15,119,1561012,3125840,79,23641312,21192,146696090,130414401,0
