t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652578.6340141,86.179,6568122,411634,0,224,69,52,64738,496174,18791914,14002892,742920,60800924,47288072,64771540,0,2677436,0,1,1,0,8754246,2424876133,2429275044,450,450,185730,1518575,3040864,669359,48904475,48927,339282166,334289893,0
1789652578.8842883,86.429,6568497,411659,0,224,69,52,64738,496174,18791961,14002892,742920,60800924,47288072,64771540,0,2669324,0,1,1,0,8754246,2425125392,2429524303,450,450,185730,1518575,3040864,667331,48904477,48927,339282166,334289893,0
1789652579.1345747,86.679,6568872,411684,0,224,69,52,64738,496174,18792033,14002888,742920,60802688,47289836,64771540,0,2648492,0,1,1,0,8754258,2425372436,2429771619,450,450,185730,1518619,3040952,662123,48904478,48927,339282166,334289893,0
1789652579.384866,86.929,6569248,411709,0,224,69,52,64738,496174,18792094,14002888,742920,60810996,47298144,64771540,0,2640644,0,1,1,0,8754258,2425621702,2430020885,450,450,185730,1518827,3041367,660161,48904478,48927,339282166,334289893,0
1789652579.6351552,87.18,6569623,411734,0,224,69,52,64738,496174,18792159,14002872,742920,60810996,47298144,64771540,0,2632484,0,1,1,0,8754258,2425870985,2430270168,450,450,185730,1518827,3041367,658121,48904480,48927,339282166,334289977,0
1789652579.885451,87.43,6569998,411759,0,224,69,52,64738,496174,18792210,14002872,742920,60810996,47298144,64771540,0,2619804,0,1,1,0,8754258,2426120246,2430519430,450,450,185730,1518827,3041367,654951,48904480,48927,339282166,334289977,0
1789652580.1357317,87.68,6570373,411785,0,224,69,52,64738,496174,18792269,14002872,742920,60810584,47297732,64771540,0,2603772,0,1,1,0,8754259,2426368523,2430767706,450,450,185730,1518816,3041347,650943,48904481,48927,339282166,334289977,0
1789652580.3860157,87.931,6570748,411810,0,224,69,52,64738,496174,18792376,14002900,742936,60810712,47297860,64771540,0,2591132,0,1,1,0,8754264,2426617774,2431016965,450,450,185734,1518820,3041353,647783,48904482,48927,339282166,334289977,0
1789652580.6362996,88.181,6571123,411835,0,224,69,52,64738,496174,18792419,14002900,742936,60810712,47297860,64771540,0,2582940,0,1,1,0,8754264,2426867027,2431266217,450,450,185734,1518820,3041353,645735,48904483,48927,339282166,334289977,0
1789652580.886578,88.431,6571498,411860,0,224,69,52,64738,496174,18792477,14002900,742936,60810712,47297860,64771540,0,2566556,0,1,1,0,8754264,2427115301,2431514492,450,450,185734,1518820,3041353,641639,48904484,48927,339282166,334289977,0
1789652581.136856,88.681,6571874,411885,0,224,69,52,64739,496174,18792564,14002900,742936,60810712,47297860,64771540,0,2554252,0,1,1,0,8754264,2427364557,2431763747,450,450,185734,1518820,3041353,638563,48904485,48927,339282166,334289977,0
1789652581.3871322,88.932,6572249,411910,0,224,69,52,64739,496174,18792632,14002900,742936,60810712,47297860,64771540,0,2546060,0,1,1,0,8754265,2427613811,2432013002,450,450,185734,1518820,3041353,636515,48904486,48927,339282166,334289977,0
1789652581.6374252,89.182,6572624,411935,0,224,69,52,64739,496174,18792681,14002900,742936,60810712,47297860,64771540,0,2533764,0,1,1,0,8754265,2427863065,2432262256,450,450,185734,1518820,3041353,633441,48904488,48927,339282166,334289977,0
1789652581.8876987,89.432,6572999,411961,0,224,69,52,64739,496174,18792738,14002900,742936,60810712,47297860,64771540,0,2517380,0,1,1,0,8754265,2428111343,2432510533,450,450,185734,1518820,3041353,629345,48904489,48927,339282166,334289977,0
1789652582.1379685,89.683,6573374,411986,0,224,69,52,64739,496174,18792798,14002900,742936,60811884,47299032,64771540,0,2505340,0,1,1,0,8754265,2428360593,2432759784,450,450,185734,1518849,3041412,626335,48904490,48927,339282166,334289977,0
1789652582.388242,89.933,6573749,412011,0,224,69,52,64739,496174,18792869,14002900,742936,60811884,47299032,64771540,0,2497148,0,1,1,0,8754266,2428609896,2433009087,450,450,185734,1518849,3041412,624287,48904490,48927,339282166,334289977,0
1789652582.6385782,90.183,6574125,412036,0,224,69,52,64739,496174,18792922,14002900,742936,60811884,47299032,64771540,0,2480764,0,1,1,0,8754266,2428858195,2433257385,450,450,185734,1518849,3041412,620191,48904491,48927,339282166,334289977,0
1789652582.8888755,90.433,6574500,412061,0,224,69,52,64739,496174,18792984,14002900,742936,60811884,47299032,64771540,0,2468604,0,1,1,0,8754266,2429107459,2433506649,450,450,185734,1518849,3041412,617151,48904492,48927,339282166,334289977,0
1789652583.1391566,90.684,6574875,412086,0,224,69,52,64739,496174,18793027,14002900,742936,60811884,47299032,64771540,0,2460284,0,1,1,0,8754266,2429356738,2433755928,450,450,185734,1518849,3041412,615071,48904494,48927,339282166,334289977,0
1789652583.3894486,90.934,6575250,412112,0,224,69,52,64739,496174,18793106,14002900,742936,60811884,47299032,64771540,0,2447836,0,1,1,0,8754267,2429605018,2434004209,450,450,185734,1518849,3041412,611959,48904494,48927,339282166,334289977,0
1789652583.63972,91.184,6575625,412137,0,224,69,52,64739,496174,18793165,14002900,742936,60811884,47299032,64771540,0,2432076,0,1,1,0,8754267,2429853297,2434252488,450,450,185734,1518849,3041412,608019,48904494,48927,339282166,334289977,0
1789652583.8900023,91.435,6576000,412162,0,224,69,52,64739,496174,18793221,14002900,742936,60811884,47299032,64771540,0,2419500,0,1,1,0,8754267,2430101575,2434500766,450,450,185734,1518849,3041412,604875,48904495,48927,339282166,334289977,0
1789652584.1402738,91.685,6576375,412187,0,224,69,52,64739,496174,18793301,14002900,742936,60811884,47299032,64771540,0,2410852,0,1,1,0,8754267,2430350837,2434750028,450,450,185734,1518849,3041412,602713,48904496,48927,339282166,334289977,0
1789652584.3905573,91.935,6576750,412213,0,224,69,52,64739,496174,18793409,14002900,742936,60812728,47299876,64771540,0,2394468,0,1,1,0,8754273,2430599109,2434998308,450,450,185734,1518870,3041454,598617,48904497,48927,339282166,334289977,0
1789652584.6408527,92.185,6577126,412238,0,224,69,52,64739,496174,18793462,14002900,742936,60812728,47299876,64771540,0,2382172,0,1,1,0,8754273,2430848369,2435247567,450,450,185734,1518870,3041454,595543,48904498,48927,339282166,334289977,0
1789652584.891128,92.436,6577501,412263,0,224,69,52,64739,496174,18793515,14002888,742936,60812728,47299876,64771540,0,2373980,0,1,1,0,8754273,2431097623,2435496821,450,450,185734,1518870,3041454,593495,48904499,48927,339282166,334290029,0
1789652585.1414165,92.686,6577876,412288,0,224,69,52,64739,496174,18793584,14002900,742896,60813024,47300148,64771540,0,2361684,0,1,1,0,8754273,2431346880,2435746078,450,450,185724,1518877,3041469,590421,48904499,48927,339282166,334290029,0
1789652585.3916972,92.936,6578251,412313,0,224,69,52,64739,496174,18793656,14002900,742896,60813024,47300148,64771540,0,2345300,0,1,1,0,8754273,2431595151,2435994350,450,450,185724,1518877,3041469,586325,48904501,48927,339282166,334290029,0
1789652585.6419694,93.187,6578626,412338,0,224,69,52,64739,496174,18793706,14002900,742896,60813024,47300148,64771540,0,2333004,0,1,1,0,8754274,2431844401,2436243599,450,450,185724,1518877,3041469,583251,48904501,48927,339282166,334290029,0
1789652585.8922446,93.437,6579001,412363,0,224,69,52,64739,496174,18793755,14002900,742896,60813024,47300148,64771540,0,2324812,0,1,1,0,8754274,2432093668,2436492866,450,450,185724,1518877,3041469,581203,48904503,48927,339282166,334290029,0
1789652586.1425245,93.687,6579376,412389,0,224,69,52,64739,496174,18793844,14002900,742896,60813640,47300764,64771540,0,2308556,0,1,1,0,8754274,2432341939,2436741137,450,450,185724,1518893,3041499,577139,48904503,48927,339282166,334290029,0
1789652586.3928022,93.937,6579752,412414,0,224,69,52,64739,496174,18793905,14002900,742896,60813640,47300764,64771540,0,2296260,0,1,1,0,8754274,2432591199,2436990397,450,450,185724,1518893,3041499,574065,48904504,48927,339282166,334290029,0
1789652586.6430707,94.188,6580127,412439,0,224,69,52,64739,496174,18793957,14002900,742896,60813640,47300764,64771540,0,2287940,0,1,1,0,8754274,2432840455,2437239653,450,450,185724,1518893,3041499,571985,48904505,48927,339282166,334290029,0
1789652586.893361,94.438,6580502,412464,0,224,69,52,64739,496174,18794011,14002900,742896,60813640,47300764,64771540,0,2275644,0,1,1,0,8754274,2433089724,2437488923,450,450,185724,1518893,3041499,568911,48904506,48927,339282166,334290029,0
1789652587.1436362,94.688,6580877,412489,0,224,69,52,64739,496174,18794070,14002900,742896,60813640,47300764,64771540,0,2259260,0,1,1,0,8754275,2433338006,2437737204,450,450,185724,1518893,3041499,564815,48904507,48927,339282166,334290029,0
1789652587.3939126,94.938,6581252,412514,0,224,69,52,64739,496174,18794131,14002900,742896,60814876,47302000,64771540,0,2246964,0,1,1,0,8754275,2433587262,2437986460,450,450,185724,1518923,3041561,561741,48904508,48927,339282166,334290029,0
1789652587.6441855,95.189,6581627,412539,0,224,69,52,64739,496174,18794180,14002900,742896,60814876,47302000,64771540,0,2238772,0,1,1,0,8754275,2433836529,2438235727,450,450,185724,1518923,3041561,559693,48904508,48927,339282166,334290029,0
1789652587.8944726,95.439,6582002,412565,0,224,69,52,64739,496174,18794248,14002900,742896,60814876,47302000,64771540,0,2218284,0,1,1,0,8754275,2434083840,2438483039,450,450,185724,1518923,3041561,554571,48904509,48927,339282166,334290029,0
1789652588.1447637,95.689,6582378,412590,0,224,69,52,64739,496174,18794296,14002900,742896,60815132,47302256,64771540,0,2214188,0,1,1,0,8754275,2434334094,2438733293,450,450,185724,1518930,3041574,553547,48904510,48927,339282166,334290029,0
1789652588.3950427,95.94,6582753,412615,0,224,69,52,64739,496174,18794408,14002900,742896,60815132,47302256,64771540,0,2197456,0,1,1,0,8754281,2434582368,2438981574,450,450,185724,1518930,3041574,549364,48904511,48927,339282166,334290029,0
1789652588.6453385,96.19,6583128,412640,0,224,69,52,64739,496174,18794462,14002900,742896,60815132,47302256,64771540,0,2185168,0,1,1,0,8754281,2434831637,2439230843,450,450,185724,1518930,3041574,546292,48904512,48927,339282166,334290029,0
1789652588.8956077,96.44,6583503,412665,0,224,69,52,64739,496174,18794511,14002900,742896,60815132,47302256,64771540,0,2172528,0,1,1,0,8754281,2435080897,2439480103,450,450,185724,1518930,3041574,543132,48904512,48927,339282166,334290029,0
1789652589.1458845,96.69,6583878,412690,0,224,69,52,64739,496175,18794578,14002892,742896,60815736,47302860,64771540,0,2164432,0,1,1,0,8754303,2435329818,2439729357,450,450,185724,1518945,3041604,541108,48904513,48927,339282166,334290089,0
1789652589.396163,96.941,6584254,412716,0,224,69,52,64739,496175,18794634,14002892,742896,60815736,47302860,64771540,0,2152020,0,1,1,0,8754303,2435579089,2439978628,450,450,185724,1518945,3041604,538005,48904514,48927,339282166,334290089,0
1789652589.6464574,97.191,6584629,412741,0,224,69,52,64739,496175,18794683,14002892,742896,60815736,47302860,64771540,0,2143764,0,1,1,0,8754303,2435828343,2440227882,450,450,185724,1518945,3041604,535941,48904516,48927,339282166,334290105,0
1789652589.8967257,97.441,6585004,412766,0,224,69,52,64739,496175,18794746,14002892,742896,60815736,47302860,64771540,0,2130888,0,1,1,0,8754303,2436077596,2440477136,450,450,185724,1518945,3041604,532722,48904517,48927,339282166,334290105,0
1789652590.146996,97.692,6585379,412791,0,224,69,52,64739,496175,18794818,14002900,742936,60815992,47303116,64771540,0,2114156,0,1,1,0,8754307,2436325856,2440725403,450,450,185734,1518951,3041617,528539,48904518,48927,339282166,334290173,0
1789652590.3972704,97.942,6585754,412816,0,224,69,52,64739,496175,18794877,14002900,742936,60815992,47303116,64771540,0,2101868,0,1,1,0,8754307,2436575112,2440974659,450,450,185734,1518951,3041617,525467,48904518,48927,339282166,334290173,0
1789652590.6475453,98.192,6586129,412841,0,224,69,52,64739,496175,18794927,14002900,742936,60815992,47303116,64771540,0,2089232,0,1,1,0,8754308,2436824362,2441223908,450,450,185734,1518951,3041617,522308,48904520,48927,339282166,334290173,0
1789652590.8978133,98.442,6586504,412866,0,224,69,52,64739,496175,18794972,14002900,742936,60815992,47303116,64771540,0,2081040,0,1,1,0,8754308,2437073610,2441473156,450,450,185734,1518951,3041617,520260,48904520,48927,339282166,334290173,0
1789652591.1480863,98.693,6586880,412892,0,224,69,52,64739,496175,18795035,14002900,742936,60817308,47304432,64771540,0,2068404,0,1,1,0,8754308,2437322871,2441722418,450,450,185734,1518984,3041683,517101,48904522,48927,339282166,334290173,0
1789652591.3983712,98.943,6587254,412917,0,224,69,52,64739,496175,18795123,14002900,742936,60817308,47304432,64771540,0,2047572,0,1,1,0,8754309,2437570206,2441969752,450,450,185734,1518984,3041683,511893,48904522,48927,339282166,334290173,0
1789652591.6486397,99.193,6587630,412942,0,224,69,52,64739,496175,18795166,14002900,742936,60817308,47304432,64771540,0,2039484,0,1,1,0,8754309,2437819458,2442219005,450,450,185734,1518984,3041683,509871,48904523,48927,339282166,334290173,0
1789652591.8989115,99.443,6588005,412967,0,224,69,52,64739,496175,18795216,14002900,742936,60817308,47304432,64771540,0,2026740,0,1,1,0,8754309,2438068705,2442468252,450,450,185734,1518984,3041683,506685,48904524,48927,339282166,334290173,0
1789652592.1491761,99.694,6588380,412992,0,224,69,52,64739,496175,18795269,14002900,742936,60818624,47305748,64771540,0,2018548,0,1,1,0,8754309,2438317974,2442717521,450,450,185734,1519017,3041749,504637,48904525,48927,339282166,334290173,0
1789652592.3994799,99.944,6588755,413017,0,224,69,52,64739,496175,18795374,14002900,742936,60818816,47305940,64771540,0,2005892,0,1,1,0,8754317,2438567257,2442966814,450,450,185734,1519022,3041758,501473,48904527,48927,339282166,334290173,0
1789652592.6497958,100.194,6589130,413043,0,224,69,52,64740,496175,18795431,14002900,742936,60818816,47305940,64771540,0,1989156,0,1,1,0,8754317,2438815546,2443215103,450,450,185734,1519022,3041758,497289,48904527,48927,339282166,334290173,0
1789652592.9000819,100.445,6589506,413068,0,224,69,52,64740,496175,18795470,14002900,742936,60818816,47305940,64771540,0,1985060,0,1,1,0,8754317,2439065803,2443465360,450,450,185734,1519022,3041758,496265,48904529,48927,339282166,334290173,0
1789652593.1503835,100.695,6589881,413093,0,224,69,52,64740,496175,18795560,14002900,742940,60819072,47306196,64771540,0,1964228,0,1,1,0,8754317,2439313170,2443712727,450,450,185735,1519028,3041771,491057,48904530,48927,339282166,334290173,0
1789652593.4006734,100.945,6590256,413118,0,224,69,52,64740,496175,18795609,14002900,742940,60819072,47306196,64771540,0,1956036,0,1,1,0,8754317,2439562425,2443961982,450,450,185735,1519028,3041771,489009,48904531,48927,339282166,334290173,0
1789652593.6509469,101.195,6590631,413143,0,224,69,52,64740,496175,18795658,14002900,742940,60820224,47307348,64771540,0,1943396,0,1,1,0,8754317,2439811687,2444211244,450,450,185735,1519057,3041828,485849,48904531,48927,339282166,334290173,0
1789652593.9012265,101.446,6591006,413168,0,224,69,52,64740,496175,18795717,14002900,742940,60820224,47307348,64771540,0,1935460,0,1,1,0,8754318,2440060960,2444460517,450,450,185735,1519057,3041828,483865,48904532,48927,339282166,334290173,0
1789652594.1515205,101.696,6591381,413194,0,224,69,52,64740,496175,18795783,14002900,742940,60820224,47307348,64771540,0,1922568,0,1,1,0,8754318,2440310216,2444709774,450,450,185735,1519057,3041828,480642,48904533,48927,339282166,334290173,0
1789652594.4017968,101.946,6591756,413219,0,224,69,52,64740,496175,18795851,14002900,742940,60820224,47307348,64771540,0,1906484,0,1,1,0,8754318,2440558484,2444958041,450,450,185735,1519057,3041828,476621,48904535,48927,339282166,334290173,0
1789652594.652068,102.197,6592132,413244,0,224,69,52,64740,496175,18795900,14002900,742940,60820224,47307348,64771540,0,1894024,0,1,1,0,8754318,2440807735,2445207293,450,450,185735,1519057,3041828,473506,48904535,48927,339282166,334290173,0
1789652594.902365,102.447,6592507,413269,0,224,69,52,64740,496175,18795949,14002900,742940,60820224,47307348,64771540,0,1881000,0,1,1,0,8754318,2441057011,2445456568,450,450,185735,1519057,3041828,470250,48904537,48927,339282166,334290173,0
1789652595.1526325,102.697,6592882,413294,0,224,69,52,64740,496175,18796004,14002900,742940,60820628,47307752,64771540,0,1872712,0,1,1,0,8754318,2441306260,2445705817,450,450,185735,1519067,3041849,468178,48904537,48927,339282166,334290173,0
1789652595.402904,102.947,6593257,413319,0,224,69,52,64740,496175,18796073,14002888,742940,60820628,47307752,64771540,0,1860076,0,1,1,0,8754319,2441555513,2445955070,450,450,185735,1519067,3041849,465019,48904538,48927,339282166,334290225,0
1789652595.6531777,103.198,6593632,413344,0,224,69,52,64740,496175,18796129,14002888,742940,60820628,47307752,64771540,0,1843344,0,1,1,0,8754319,2441803799,2446203357,450,450,185735,1519067,3041849,460836,48904539,48927,339282166,334290225,0
1789652595.9034646,103.448,6594007,413370,0,224,69,52,64740,496175,18796189,14002888,742940,60820628,47307752,64771540,0,1831056,0,1,1,0,8754319,2442053055,2446452612,450,450,185735,1519067,3041849,457764,48904540,48927,339282166,334290225,0
1789652596.153743,103.698,6594383,413395,0,224,69,52,64740,496175,18796278,14002900,742940,60820376,47307500,64771540,0,1818416,0,1,1,0,8754319,2442302318,2446701876,450,450,185735,1519061,3041836,454604,48904541,48927,339282166,334290225,0
1789652596.4040241,103.949,6594758,413420,0,224,69,52,64740,496175,18796373,14002900,742940,60820376,47307500,64771540,0,1810480,0,1,1,0,8754325,2442550591,2446950155,450,450,185735,1519061,3041836,452620,48904542,48927,339282166,334290225,0
1789652596.6543107,104.199,6595133,413445,0,224,69,52,64740,496175,18796422,14002900,742940,60820376,47307500,64771540,0,1797840,0,1,1,0,8754325,2442799847,2447199411,450,450,185735,1519061,3041836,449460,48904542,48927,339282166,334290225,0
1789652596.9045823,104.449,6595508,413470,0,224,69,52,64740,496175,18796468,14002900,742940,60820376,47307500,64771540,0,1789904,0,1,1,0,8754325,2443049102,2447448667,450,450,185735,1519061,3041836,447476,48904544,48927,339282166,334290225,0
1789652597.1548562,104.699,6595883,413495,0,224,69,52,64740,496175,18796537,14002900,742940,60820376,47307500,64771540,0,1776752,0,1,1,0,8754341,2443298323,2447697919,450,450,185735,1519061,3041836,444188,48904544,48927,339282166,334290225,0
1789652597.4051328,104.95,6596258,413520,0,224,69,52,64740,496175,18796596,14002900,742940,60820376,47307500,64771540,0,1760304,0,1,1,0,8754357,2443546266,2447946222,450,450,185735,1519061,3041836,440076,48904545,48927,339282166,334290225,0
1789652597.6554403,105.2,6596634,413546,0,224,69,52,64740,496175,18796652,14002900,742940,60820376,47307500,64771540,0,1747984,0,1,1,0,8754375,2443795248,2448195483,450,450,185735,1519061,3041836,436996,48904546,48927,339282166,334290225,0
1789652597.905715,105.45,6597009,413571,0,224,69,52,64740,496175,18796708,14002900,742940,60820376,47307500,64771540,0,1735088,0,1,1,0,8754388,2444043266,2448443767,450,450,185735,1519061,3041836,433772,48904546,48927,339282166,334290225,0
1789652598.1559896,105.701,6597384,413596,0,224,69,52,64740,496175,18796768,14002900,742940,60820632,47307756,64771540,0,1726896,0,1,1,0,8754414,2444292321,2448693019,450,450,185735,1519067,3041849,431724,48904548,48927,339282166,334290225,0
1789652598.406263,105.951,6597759,413621,0,224,69,52,64740,496175,18796825,14002900,742940,60820632,47307756,64771540,0,1714260,0,1,1,0,8754440,2444541281,2448942273,450,450,185735,1519067,3041849,428565,48904548,48927,339282166,334290225,0
1789652598.6565452,106.201,6598134,413646,0,224,69,52,64740,496175,18796876,14002900,742940,60820632,47307756,64771540,0,1697528,0,1,1,0,8754456,2444789211,2449190546,450,450,185735,1519067,3041849,424382,48904550,48927,339282166,334290225,0
1789652598.9068139,106.451,6598509,413671,0,224,69,52,64740,496175,18797033,14002900,739176,60820640,47307756,64771540,0,1685256,0,1,1,0,8754535,2445037794,2449439808,450,450,184794,1519067,3041849,421314,48904550,48927,339282166,334293997,0
1789652599.1570997,106.702,6598885,413696,0,224,69,52,64740,496175,18797108,14002900,739168,60820640,47307756,64771540,0,1672856,0,1,1,0,8754558,2445286640,2449689074,450,450,184792,1519067,3041849,418214,48904551,48927,339282166,334293997,0
1789652599.407406,106.952,6599258,413721,0,224,69,52,64740,496177,18797193,14002900,739168,60819976,47307092,64771540,0,1664536,0,1,1,0,8754560,2445520978,2449923411,450,450,184792,1519051,3041816,416134,48905251,48927,339282166,334293997,0
1789652599.6577091,107.202,6599627,413746,0,224,69,52,64743,496180,18798093,14002900,742792,60816564,47303676,64771540,0,1651896,0,1,1,0,8754819,2445726850,2450132076,450,450,185698,1518966,3041646,412974,48911598,48928,339282166,334293997,0
1789652599.9080591,107.453,6600002,413771,0,224,69,52,64743,496180,18798156,14002900,742520,60816564,47303676,64771540,0,1635164,0,1,1,0,8754819,2445975160,2450380386,450,450,185630,1518966,3041646,408791,48911598,48928,339282166,334294241,0
1789652600.1583846,107.703,6600378,413797,0,224,69,52,64743,496180,18798221,14002964,742548,60818176,47305272,64771540,0,1630940,0,1,1,0,8754820,2446224459,2450629684,450,450,185637,1519006,3041726,407735,48911601,48928,339282166,334294241,0
1789652600.408675,107.953,6600751,413822,0,224,69,52,64745,496180,18798333,14002948,442036,60820104,47307200,64771540,0,1914876,0,1,1,0,8754830,2446462342,2450867578,450,450,110509,1519054,3041822,478719,48911601,48928,339282166,334595169,0
1789652600.6589606,108.204,6601127,413847,0,224,69,52,64745,496180,18798393,14002948,442036,60820104,47307200,64771540,0,1903064,0,1,1,0,8754830,2446711611,2451116847,450,450,110509,1519054,3041822,475766,48911602,48928,339282166,334595169,0
1789652600.909245,108.454,6601502,413872,0,224,69,52,64745,496180,18798438,14002948,442036,60820104,47307200,64771540,0,1890168,0,1,1,0,8754830,2446960878,2451366114,450,450,110509,1519054,3041822,472542,48911603,48928,339282166,334595169,0
1789652601.1595283,108.704,6601877,413897,0,224,69,52,64745,496180,18798513,14002980,441684,60820128,47307200,64771540,0,1881976,0,1,1,0,8754830,2447210134,2451615370,450,450,110421,1519055,3041824,470494,48911604,48928,339282166,334595169,0
1789652601.4098158,108.954,6602252,413922,0,224,69,52,64745,496180,18798574,14002980,441684,60820128,47307200,64771540,0,1869340,0,1,1,0,8754830,2447459395,2451864631,450,450,110421,1519055,3041824,467335,48911605,48928,339282166,334595169,0
1789652601.6600878,109.205,6602627,413947,0,224,69,52,64745,496180,18798646,14002980,441684,60820128,47307200,64771540,0,1852608,0,1,1,0,8754831,2447707673,2452112909,450,450,110421,1519055,3041824,463152,48911605,48928,339282166,334595169,0
1789652601.910391,109.455,6603002,413972,0,224,69,52,64745,496180,18798691,14002980,441684,60820128,47307200,64771540,0,1844416,0,1,1,0,8754831,2447956947,2452362183,450,450,110421,1519055,3041824,461104,48911606,48928,339282166,334595169,0
1789652602.1606648,109.705,6603378,413998,0,224,69,52,64745,496180,18798750,14002980,441684,60820128,47307200,64771540,0,1828288,0,1,1,0,8754831,2448205232,2452610468,450,450,110421,1519055,3041824,457072,48911607,48928,339282166,334595169,0
1789652602.4109557,109.956,6603753,414023,0,224,69,52,64745,496180,18798871,14002980,441684,60820732,47307804,64771540,0,1815832,0,1,1,0,8754831,2448454527,2452859764,450,450,110421,1519070,3041854,453958,48911608,48928,339282166,334595169,0
1789652602.6612897,110.206,6604128,414048,0,224,69,52,64745,496180,18798916,14002980,441684,60820732,47307804,64771540,0,1807544,0,1,1,0,8754831,2448703814,2453109050,450,450,110421,1519070,3041854,451886,48911609,48928,339282166,334595169,0
1789652602.9115834,110.456,6604503,414073,0,224,69,52,64745,496180,18798968,14002980,441684,60820732,47307804,64771540,0,1795344,0,1,1,0,8754831,2448953084,2453358320,450,450,110421,1519070,3041854,448836,48911610,48928,339282166,334595169,0
1789652603.1618712,110.706,6604878,414098,0,224,69,52,64745,496180,18799045,14002980,441684,60820884,47307956,64771540,0,1778864,0,1,1,0,8754832,2449201371,2453606608,450,450,110421,1519073,3041861,444716,48911613,48928,339282166,334595169,0
1789652603.412165,110.957,6605253,414123,0,224,69,52,64745,496180,18799102,14002980,441684,60820884,47307956,64771540,0,1766568,0,1,1,0,8754832,2449450646,2453855882,450,450,110421,1519073,3041861,441642,48911615,48928,339282166,334595169,0
1789652603.662456,111.207,6605629,414149,0,224,69,52,64745,496180,18799151,14002980,441684,60820884,47307956,64771540,0,1758376,0,1,1,0,8754832,2449699900,2454105136,450,450,110421,1519073,3041861,439594,48911615,48928,339282166,334595169,0
1789652603.9127407,111.457,6606004,414174,0,224,69,52,64745,496180,18799218,14002980,441684,60820884,47307956,64771540,0,1737888,0,1,1,0,8754832,2449947232,2454352468,450,450,110421,1519073,3041861,434472,48911617,48928,339282166,334595169,0
1789652604.1630242,111.708,6606379,414199,0,224,69,52,64745,496180,18799325,14002980,441688,60822208,47309280,64771540,0,1729792,0,1,2,0,8754832,2450196519,2454601756,450,450,110422,1519106,3041928,432448,48911617,48928,339282166,334595169,0
1789652604.4133644,111.958,6606754,414224,0,224,69,52,64745,496180,18799417,14002980,441688,60822208,47309280,64771540,0,1721632,0,1,1,0,8754838,2450445810,2454851054,450,450,110422,1519106,3041928,430408,48911618,48928,339282166,334595169,0
1789652604.6636584,112.208,6607129,414249,0,224,69,52,64745,496180,18799477,14002980,441688,60822208,47309280,64771540,0,1709472,0,1,1,0,8754838,2450694106,2455099349,450,450,110422,1519106,3041928,427368,48911619,48928,339282166,334595169,0
1789652604.9139488,112.458,6607504,414275,0,224,69,52,64745,496180,18799530,14002980,441688,60822208,47309280,64771540,0,1693472,0,1,1,0,8754839,2450942393,2455347636,450,450,110422,1519106,3041928,423368,48911620,48928,339282166,334595169,0
1789652605.1642346,112.709,6607879,414300,0,224,69,52,64745,496180,18799601,14002980,441688,60822480,47309552,64771540,0,1680528,0,1,1,0,8754839,2451191672,2455596915,450,450,110422,1519113,3041941,420132,48911621,48928,339282166,334595169,0
1789652605.4145234,112.959,6608254,414325,0,224,69,52,64745,496180,18799661,14002980,441688,60822480,47309552,64771540,0,1672336,0,1,1,0,8754839,2451441925,2455847169,450,450,110422,1519113,3041941,418084,48911622,48928,339282166,334595169,0
1789652605.6648095,113.209,6608628,414350,0,224,69,52,64747,496180,18799855,14003008,3744,60822540,47309552,64771540,0,2093896,0,1,1,0,8754842,2451674520,2456079764,450,450,936,1519115,3041944,523474,48911622,48928,339282170,335033193,0
1789652605.9150915,113.46,6609003,414375,0,224,69,52,64747,496180,18799908,14003008,3744,60822540,47309552,64771540,0,2081600,0,1,1,0,8754842,2451923784,2456329027,450,450,936,1519115,3041944,520400,48911623,48928,339282170,335033193,0
1789652606.1653934,113.71,6609378,414400,0,224,69,52,64747,496180,18800034,14003008,3744,60822956,47309968,64771540,0,2073408,0,1,1,0,8754842,2452173067,2456578311,450,450,936,1519125,3041965,518352,48911637,48928,339282170,335033193,0
1789652606.4156802,113.96,6609753,414426,0,224,69,52,64747,496180,18800108,14003020,3800,60822996,47310008,64771540,0,2061112,0,1,1,0,8754842,2452422337,2456827581,450,450,950,1519126,3041967,515278,48911637,48928,339282170,335033193,0
1789652606.665978,114.211,6610128,414451,0,224,69,52,64747,496180,18800160,14003020,3800,60822996,47310008,64771540,0,2044728,0,1,1,0,8754842,2452671606,2457076850,450,450,950,1519126,3041967,511182,48911639,48928,339282170,335033193,0
1789652606.916268,114.461,6610503,414476,0,224,69,52,64747,496180,18800207,14003020,3800,60822996,47310008,64771540,0,2032432,0,1,1,0,8754842,2452920879,2457326123,450,450,950,1519126,3041967,508108,48911641,48928,339282170,335033193,0
