t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650695.8380692,84.92,3975809,209146,0,224,58,47,40083,306293,11456341,16480808,4404,61871236,45842988,64771540,0,1511468,0,1,1,0,5989671,1345722439,1347711354,9,9,1101,1544370,3092517,377867,30320623,30584,201548034,216828417,0
1789650696.0883803,85.171,3976184,209171,0,224,58,47,40083,306293,11456403,16480808,4404,61871236,45842988,64771540,0,1490936,0,1,1,0,5989702,1345968906,1347958715,9,9,1101,1544370,3092517,372734,30320623,30584,201548034,216828417,0
1789650696.3386838,85.421,3976559,209196,0,224,58,47,40083,306293,11456492,16480808,4404,61871236,45842988,64771540,0,1461796,0,1,1,0,5989749,1346215116,1348206047,9,9,1101,1544370,3092517,365449,30320624,30584,201548034,216828417,0
1789650696.5890002,85.671,3976934,209222,0,224,58,47,40084,306293,11456613,16480808,4404,61871236,45842988,64771540,0,1432740,0,1,1,0,5989799,1346460182,1348452424,9,9,1101,1544370,3092517,358185,30320626,30584,201548034,216828417,0
1789650696.8393114,85.922,3977309,209247,0,224,58,47,40084,306293,11456660,16480808,4404,61871236,45842988,64771540,0,1416356,0,1,1,0,5989822,1346707707,1348700715,9,9,1101,1544370,3092517,354089,30320627,30584,201548034,216828417,0
1789650697.089613,86.172,3977684,209272,0,224,58,47,40084,306293,11456740,16476712,4404,61870152,45845996,64771540,0,1395564,0,1,1,0,5989844,1346954480,1348947749,9,9,1101,1544343,3092463,348891,30320628,30584,201548034,216828417,0
1789650697.3399446,86.422,3978059,209297,0,224,58,47,40084,306293,11456874,16452520,4404,61872260,45872312,64771540,0,1370912,0,1,1,0,5989867,1347199911,1349193424,9,9,1101,1544396,3092568,342728,30320635,30584,201548034,216828417,0
1789650697.5902684,86.673,3978434,209320,0,224,58,47,40087,306293,11456984,16123024,4404,61876360,46206300,64771540,0,1341852,0,1,1,0,5990146,1347389297,1349382918,9,9,1101,1544508,3092794,335463,30320636,30584,201548034,216828481,0
1789650697.8406177,86.923,3978809,209346,0,224,58,47,40087,306293,11457038,16123024,4404,61876360,46206300,64771540,0,1320984,0,1,1,0,5990151,1347638546,1349632210,9,9,1101,1544508,3092794,330246,30320637,30584,201548034,216828481,0
1789650698.0909324,87.173,3979184,209371,0,224,58,47,40087,306293,11457114,16122892,4420,61875908,46206688,64771540,0,1296408,0,1,1,0,5990162,1347883956,1349877636,9,9,1105,1544515,3092806,324102,30320638,30584,201548034,216828481,0
1789650698.3412688,87.424,3979553,209397,0,224,58,47,40089,306296,11457633,16122892,2576,61874036,46204816,64771540,0,1267600,0,1,2,0,5990229,1348094235,1350088636,9,9,644,1544468,3092712,316900,30323413,30584,201548034,216832533,0
1789650698.5916073,87.674,3979903,209423,0,224,58,47,40092,306317,11458117,16122900,2584,61842828,46173576,64771540,0,1246464,0,1,1,0,5990273,1348219909,1350214867,9,9,646,1543689,3091152,311616,30335217,30584,201548034,216832537,0
1789650698.8419855,87.924,3980277,209448,0,224,58,47,40093,306317,11458450,16122888,3968,61842728,46173476,64771540,0,1221884,0,1,1,0,5990309,1348457912,1350453747,9,9,992,1543686,3091147,305471,30336110,30584,201548034,216832537,0
1789650699.0923617,88.175,3980652,209473,0,224,58,47,40094,306317,11458553,16122900,3972,61842876,46173616,64771540,0,1192836,0,1,1,0,5990321,1348703368,1350699221,9,9,993,1543690,3091155,298209,30336111,30584,201548034,216832537,0
1789650699.3426957,88.425,3981027,209498,0,224,58,47,40094,306317,11458623,16122900,3972,61842876,46173616,64771540,0,1172220,0,1,1,0,5990334,1348950643,1350946591,9,9,993,1543690,3091155,293055,30336113,30584,201548034,216832537,0
1789650699.5930064,88.675,3981401,209524,0,224,58,47,40094,306317,11458697,16122900,3972,61842876,46173616,64771540,0,1138940,0,1,1,0,5990355,1349196004,1351192002,9,9,993,1543690,3091155,284735,30336113,30584,201548034,216832537,0
1789650699.8433015,88.926,3981777,209549,0,224,58,47,40094,306317,11458744,16122900,3972,61842876,46173616,64771540,0,1126872,0,1,1,0,5990355,1349445281,1351441278,9,9,993,1543690,3091155,281718,30336116,30584,201548034,216832537,0
1789650700.0935907,89.176,3982151,209575,0,224,58,47,40094,306317,11458821,16122900,3972,61843368,46174108,64771540,0,1097456,0,1,1,0,5990361,1349690656,1351686661,9,9,993,1543702,3091179,274364,30336116,30584,201548034,216832537,0
1789650700.343884,89.426,3982526,209600,0,224,58,47,40094,306317,11458931,16122900,3972,61843368,46174108,64771540,0,1073008,0,1,1,0,5990374,1349938909,1351934969,9,9,993,1543702,3091179,268252,30336118,30584,201548034,216832537,0
1789650700.5941777,89.677,3982901,209625,0,224,58,47,40095,306317,11459059,16122900,3972,61843368,46174108,64771540,0,1044136,0,1,1,0,5990397,1350186191,1352182309,9,9,993,1543702,3091179,261034,30336118,30584,201548034,216832537,0
1789650700.8444831,89.927,3983276,209651,0,224,58,47,40095,306317,11459117,16122900,3972,61843368,46174108,64771540,0,1023060,0,1,1,0,5990397,1350433505,1352429622,9,9,993,1543702,3091179,255765,30336118,30584,201548034,216832537,0
1789650701.0947683,90.177,3983651,209676,0,224,58,47,40095,306317,11459195,16122900,3972,61843368,46174108,64771540,0,998376,0,1,1,0,5990402,1350680822,1352676946,9,9,993,1543702,3091179,249594,30336119,30584,201548034,216832537,0
1789650701.3450563,90.427,3984026,209701,0,224,58,47,40095,306317,11459268,16122900,3972,61843368,46174108,64771540,0,977504,0,1,1,0,5990411,1350928076,1352924285,9,9,993,1543702,3091179,244376,30336120,30584,201548034,216832537,0
1789650701.5953825,90.678,3984401,209727,0,224,58,47,40095,306317,11459343,16122900,3972,61843368,46174108,64771540,0,948444,0,1,1,0,5990425,1351175399,1353171628,9,9,993,1543702,3091179,237111,30336122,30584,201548034,216832537,0
1789650701.845664,90.928,3984776,209752,0,224,58,47,40095,306317,11459411,16122900,3972,61843368,46174108,64771540,0,923868,0,1,1,0,5990438,1351423575,1353419923,9,9,993,1543702,3091179,230967,30336122,30584,201548034,216832537,0
1789650702.0959532,91.178,3985151,209777,0,224,58,47,40095,306317,11459478,16122900,3972,61844168,46174908,64771540,0,894816,0,1,1,0,5990444,1351669917,1353666273,9,9,993,1543722,3091219,223704,30336123,30584,201548034,216832537,0
1789650702.3462262,91.429,3985526,209802,0,224,58,47,40095,306318,11459537,16122900,3972,61844168,46174908,64771540,0,878044,0,1,1,0,5990445,1351918205,1353914561,9,9,993,1543722,3091219,219511,30336123,30584,201548034,216832537,0
1789650702.5965178,91.679,3985900,209828,0,224,58,47,40096,306318,11459665,16122888,3972,61844168,46174908,64771540,0,849476,0,1,1,0,5990455,1352164544,1354160918,9,9,993,1543722,3091219,212369,30336133,30584,201548034,216832709,0
1789650702.8468359,91.929,3986275,209853,0,224,58,47,40096,306318,11459720,16122888,3972,61844168,46174908,64771540,0,828624,0,1,1,0,5990456,1352411866,1354408241,9,9,993,1543722,3091219,207156,30336133,30584,201548034,216832709,0
1789650703.0971246,92.18,3986650,209879,0,224,58,47,40096,306318,11459803,16122888,3972,61845264,46176004,64771540,0,797568,0,1,2,0,5990460,1352658207,1354654588,9,9,993,1543750,3091274,199392,30336135,30584,201548034,216832729,0
1789650703.3474324,92.43,3987025,209904,0,224,58,47,40096,306318,11459865,16122900,4008,61845516,46176256,64771540,0,781152,0,1,1,0,5990460,1352906481,1354902862,9,9,1002,1543756,3091287,195288,30336135,30584,201548034,216832729,0
1789650703.59771,92.68,3987400,209929,0,224,58,47,40096,306318,11459943,16122900,4008,61845516,46176256,64771540,0,748124,0,1,1,0,5990470,1353152803,1355149198,9,9,1002,1543756,3091287,187031,30336136,30584,201548034,216832729,0
1789650703.8479857,92.93,3987775,209955,0,224,58,47,40096,306318,11459988,16122900,4008,61845516,46176256,64771540,0,731356,0,1,1,0,5990470,1353401075,1355397471,9,9,1002,1543756,3091287,182839,30336136,30584,201548034,216832729,0
1789650704.09827,93.181,3988150,209980,0,224,58,47,40096,306318,11460083,16122900,4008,61846008,46176748,64771540,0,706644,0,1,1,0,5990477,1353647422,1355643826,9,9,1002,1543768,3091311,176661,30336138,30584,201548034,216832729,0
1789650704.3485708,93.431,3988524,210005,0,224,58,47,40096,306318,11460173,16122900,4008,61846852,46177592,64771540,0,682592,0,1,1,0,5990483,1353894720,1355891132,9,9,1002,1543789,3091353,170648,30336139,30584,201548034,216832729,0
1789650704.598852,93.681,3988899,210031,0,224,58,47,40096,306318,11460245,16122900,4008,61846852,46177592,64771540,0,658016,0,1,1,0,5990503,1354141987,1356138430,9,9,1002,1543789,3091353,164504,30336140,30584,201548034,216832729,0
1789650704.8491275,93.932,3989274,210056,0,224,58,47,40096,306318,11460322,16122900,4008,61846852,46177592,64771540,0,631148,0,1,1,0,5990504,1354387381,1356383824,9,9,1002,1543789,3091353,157787,30336140,30584,201548034,216832729,0
1789650705.0994189,94.182,3989649,210081,0,224,58,47,40096,306318,11460390,16122900,4008,61848016,46178756,64771540,0,612468,0,1,1,0,5990510,1354635650,1356632101,9,9,1002,1543818,3091412,153117,30336141,30584,201548034,216832729,0
1789650705.3497024,94.432,3990024,210107,0,224,58,47,40096,306318,11460469,16122900,4008,61848016,46178756,64771540,0,588292,0,1,1,0,5990510,1354882004,1356878456,9,9,1002,1543818,3091412,147073,30336142,30584,201548034,216832729,0
1789650705.5999985,94.682,3990399,210132,0,224,58,47,40096,306318,11460543,16122900,4008,61848016,46178756,64771540,0,553492,0,1,1,0,5990523,1355128345,1357124815,9,9,1002,1543818,3091412,138373,30336144,30584,201548034,216832729,0
1789650705.8502789,94.933,3990774,210157,0,224,58,47,40096,306318,11460601,16114828,4008,61847208,46186020,64771540,0,534840,0,1,1,0,5990529,1355376007,1357372478,9,9,1002,1543798,3091371,133710,30336144,30584,201548034,216832729,0
1789650706.1005757,95.183,3991149,210181,0,224,58,47,40098,306318,11460690,15905036,4008,61854036,46403852,64771540,0,507876,0,0,2,0,5990560,1355610215,1357606771,9,9,1002,1544018,3091811,126969,30336144,30584,201548034,216832729,0
1789650706.3510327,95.433,3991524,210204,0,224,58,47,40100,306318,11460784,15586156,4008,61851440,46721452,64771540,0,490888,0,1,1,0,5991872,1355835874,1357832430,9,9,1002,1543967,3091709,122722,30336145,30584,201548034,216832729,0
1789650706.6013834,95.684,3991899,210230,0,224,58,47,40100,306318,11460867,15586156,4008,61851440,46721452,64771540,0,455820,0,1,1,0,5991913,1356083971,1358080759,9,9,1002,1543967,3091709,113955,30336145,30584,201548034,216832729,0
1789650706.8517025,95.934,3992274,210255,0,224,58,47,40100,306318,11460917,15586156,4008,61851440,46721452,64771540,0,437140,0,1,1,0,5991913,1356332266,1358329053,9,9,1002,1543967,3091709,109285,30336148,30584,201548034,216832729,0
1789650707.1019847,96.184,3992649,210280,0,224,58,47,40100,306318,11460994,15586156,4008,61851440,46721452,64771540,0,412564,0,1,1,0,5991931,1356578515,1358575413,9,9,1002,1543967,3091709,103141,30336148,30584,201548034,216832729,0
1789650707.352276,96.435,3993024,210306,0,224,58,47,40101,306318,11461065,15586156,4008,61851440,46721452,64771540,0,385724,0,1,2,0,5991931,1356824859,1358821757,9,9,1002,1543967,3091709,96431,30336149,30584,201548034,216832729,0
1789650707.6025612,96.685,3993399,210331,0,224,58,47,40101,306318,11461134,15586144,4008,61851440,46721452,64771540,0,359100,0,1,1,0,5991943,1357073116,1359070032,9,9,1002,1543967,3091709,89775,30336149,30584,201548034,216832917,0
1789650707.8528497,96.935,3993773,210356,0,224,58,47,40101,306318,11461199,15586144,4008,61851440,46721452,64771540,0,332192,0,1,1,0,5991943,1357322374,1359319290,9,9,1002,1543967,3091709,83048,30336150,30584,201548034,216832917,0
1789650708.1031299,97.186,3994148,210382,0,224,58,47,40101,306318,11461274,15586156,4116,61851440,46721452,64771540,0,315560,0,1,1,0,5991949,1357566834,1359563757,9,9,1029,1543967,3091709,78890,30336151,30584,201548034,216832969,0
1789650708.3534396,97.436,3994523,210407,0,224,58,47,40101,306318,11461387,15586156,4116,61853292,46723304,64771540,0,288688,0,1,1,0,5991956,1357813195,1359810125,9,9,1029,1544013,3091802,72172,30336153,30584,201548034,216832969,0
1789650708.6037152,97.686,3994898,210433,0,224,58,47,40101,306318,11461457,15586156,4104,61853292,46723304,64771540,0,261832,0,1,1,0,5991973,1358060455,1360057413,9,9,1026,1544013,3091802,65458,30336154,30584,201548034,216832985,0
1789650708.8539917,97.936,3995273,210458,0,224,58,47,40101,306318,11461507,15586156,4104,61853292,46723304,64771540,0,245448,0,1,1,0,5991973,1358308736,1360305694,9,9,1026,1544013,3091802,61362,30336155,30584,201548034,216832985,0
1789650709.1042683,98.187,3995648,210483,0,224,58,47,40101,306318,11461602,15586156,4104,61853292,46723304,64771540,0,218908,0,1,1,0,5991987,1358553831,1360551098,9,9,1026,1544013,3091802,54727,30336155,30584,201548034,216832985,0
1789650709.354576,98.437,3996023,210508,0,224,58,47,40101,306318,11461663,15586156,4104,61857332,46727344,64771540,0,191928,0,1,1,0,5992018,1358800913,1360799426,9,9,1026,1544114,3092004,47982,30336156,30584,201548034,216832985,0
1789650709.604901,98.687,3996398,210534,0,224,58,47,40101,306318,11461724,15586156,4104,61857332,46727344,64771540,0,167136,0,1,1,0,5992076,1359048052,1361047744,9,9,1026,1544114,3092004,41784,30336158,30584,201548034,216832985,0
1789650709.8552144,98.938,3996773,210559,0,224,58,47,40101,306318,11461774,15586156,4104,61857332,46727344,64771540,0,148544,0,1,1,0,5992099,1359295731,1361296080,9,9,1026,1544114,3092004,37136,30336159,30584,201548034,216832985,0
1789650710.1055536,99.188,3997148,210584,0,224,58,47,40101,306318,11461868,15577964,4104,61858764,46737128,64771540,0,113356,0,1,1,0,5992159,1359472948,1361474056,9,9,1026,1544154,3092083,28339,30336159,30584,201548034,216832985,0
1789650710.3559546,99.438,3997523,210609,0,224,58,47,40101,306318,11461935,15561580,4104,61854988,46750068,64771540,0,96972,0,1,1,0,5992173,1359720044,1361721152,9,9,1026,1544068,3091911,24243,30336159,30584,201548034,216832985,0
1789650710.6062958,99.689,3997898,210630,0,224,58,47,40106,306318,11462045,14868520,4104,61857020,47447884,64771540,0,70100,0,1,1,0,5993423,1359905376,1361906503,9,9,1026,1544186,3092149,17525,30336160,30584,201548034,216832985,0
1789650710.8566496,99.939,3998273,210655,0,224,58,47,40106,306318,11462105,14868520,4104,61857020,47447884,64771540,0,51416,0,1,1,0,5993425,1360152749,1362153876,9,9,1026,1544186,3092149,12854,30336161,30584,201548034,216832985,0
1789650711.1069694,100.189,3998648,210680,0,224,58,47,40107,306318,11462188,14843944,4104,61857088,47472740,64771540,0,26840,0,1,1,0,5993442,1360398060,1362399200,9,9,1026,1544193,3092163,6710,30336163,30584,201548034,216832985,0
1789650711.3572745,100.44,3999022,210682,0,224,58,47,40130,306318,11462473,11547048,4104,61963500,50902020,64771540,0,0,0,0,2,0,5996773,1360402055,1362403212,9,9,1026,1547516,3098817,0,30336164,30584,201548034,216832985,0
1789650711.6076608,100.69,3999399,210682,0,224,58,47,40150,306321,11462860,8713780,4112,62047096,53889352,64771540,0,0,0,0,1,0,6010058,1360402055,1362403212,9,9,1028,1551343,3106479,0,30336559,30584,201548034,216832985,0
