t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733549.8811812,113.994,3143883,51531,0,262,73,38,57201,518509,16160563,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680058,200426226,202179752,24,52,776,1551625,3107045,0,40139375,33063,233011738,254697277,0
1789733550.1314993,114.244,3144259,51531,0,262,73,38,57201,518534,16160603,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680189,200426226,202179752,24,52,776,1551625,3107045,0,40139378,33063,233011738,254697277,0
1789733550.381807,114.495,3144634,51531,0,262,73,38,57201,518560,16160640,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680189,200426226,202179752,24,52,776,1551625,3107045,0,40139379,33063,233011738,254697277,0
1789733550.6321478,114.745,3145009,51531,0,262,73,38,57201,518585,16160675,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680189,200426226,202179752,24,52,776,1551625,3107045,0,40139380,33063,233011738,254697277,0
1789733550.8825016,114.995,3145385,51531,0,262,73,38,57201,518610,16160726,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680238,200426226,202179752,24,52,776,1551625,3107045,0,40139380,33063,233011738,254697277,0
1789733551.1329293,115.246,3145760,51531,0,262,73,38,57201,518635,16160769,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680377,200426226,202179752,24,52,776,1551625,3107045,0,40139381,33063,233011738,254697277,0
1789733551.3832679,115.496,3146135,51531,0,262,73,38,57201,518660,16160803,16647700,3104,62160364,45966800,64771556,0,0,0,0,2,0,15680398,200426226,202179752,24,52,776,1551619,3107032,0,40139381,33063,233011738,254697277,0
1789733551.633594,115.746,3146511,51531,0,262,73,38,57201,518685,16160840,16647700,3104,62160364,45966800,64771556,0,0,0,0,2,0,15680414,200426226,202179752,24,52,776,1551619,3107032,0,40139382,33063,233011738,254697277,0
1789733551.88394,115.997,3146886,51531,0,262,73,38,57201,518710,16160867,16647700,3104,62160364,45966800,64771556,0,0,0,0,2,0,15680414,200426226,202179752,24,52,776,1551619,3107032,0,40139383,33063,233011738,254697277,0
1789733552.1342378,116.247,3147259,51531,0,262,73,38,57201,518738,16160957,16672288,27692,62152268,45933724,64771556,0,0,0,0,3,0,15680522,200426226,202179752,24,52,6923,1551407,3106607,0,40139384,33063,233011738,254697277,0
1789733552.3845756,116.497,3147634,51531,0,262,73,38,57203,518761,16161023,16733996,89400,62156544,45874668,64771556,0,0,0,0,2,0,15680531,200426226,202179752,24,52,22350,1551473,3106740,0,40139386,33063,233011738,254697277,0
1789733552.634909,116.748,3148009,51531,0,262,73,38,57206,518784,16161063,16795300,150704,62159816,45815020,64771556,0,0,0,0,2,0,15680533,200426226,202179752,24,52,37676,1551514,3106822,0,40139386,33063,233011738,254697277,0
1789733552.8852327,116.998,3148385,51531,0,262,73,38,57207,518807,16161096,16857004,212408,62147736,45739620,64771556,0,0,0,0,2,0,15680555,200426226,202179752,24,52,53102,1551172,3106138,0,40139387,33063,233011738,254697277,0
1789733553.13555,117.248,3148760,51531,0,262,73,38,57209,518830,16161137,16918452,273856,62152920,45681412,64771556,0,0,0,0,2,0,15680680,200426226,202179752,24,52,68464,1551253,3106299,0,40139388,33063,233011738,254697277,0
1789733553.3858626,117.499,3149136,51531,0,262,73,38,57212,518852,16161178,16979748,335160,62156616,45622180,64771556,0,0,0,0,2,0,15680680,200426226,202179752,24,52,83790,1551305,3106403,0,40139389,33063,233011738,254697305,0
1789733553.6362145,117.749,3149511,51531,0,262,73,38,57215,518875,16161215,17041456,396868,62152212,45554452,64771556,0,0,0,0,2,0,15680707,200426226,202179752,24,52,99217,1551165,3106122,0,40139390,33063,233011738,254697305,0
1789733553.8865533,117.999,3149886,51531,0,262,73,38,57217,518897,16161253,17103572,458984,62157108,45495212,64771556,0,0,0,0,2,0,15680707,200426226,202179752,24,52,114746,1551226,3106246,0,40139391,33063,233011738,254697305,0
1789733554.1368697,118.25,3150262,51531,0,262,73,38,57219,518920,16161320,17164940,520360,62153128,45428460,64771556,0,0,0,0,2,0,15680855,200426226,202179752,24,52,130090,1551092,3105977,0,40139391,33063,233011738,254697305,0
1789733554.387246,118.5,3150614,51531,0,262,73,38,57221,518966,16161814,17205000,560420,62143240,45377072,64771556,0,0,0,0,7,0,15680895,200426226,202179752,24,52,140105,1550810,3105412,0,40141445,33063,233011738,254697305,0
1789733554.637738,118.75,3150945,51531,0,262,73,38,57226,519029,16176577,17205000,560420,62126076,45359908,64771556,0,0,0,0,2,0,15682351,200426226,202179752,24,52,140105,1550381,3104554,0,40142648,33063,233011738,254697305,0
1789733554.8882506,119.001,3151300,51531,0,262,73,38,57234,519064,16199890,17205000,560420,62126076,45359908,64771556,0,0,0,0,2,0,15685338,200426226,202179752,24,52,140105,1550381,3104554,0,40142677,33063,233011738,254697305,0
1789733555.1387324,119.251,3151664,51531,0,262,73,38,57241,519092,16223128,17205000,560420,62124536,45358356,64771556,0,0,0,0,2,0,15688474,200426226,202179752,24,52,140105,1550343,3104477,0,40143206,33063,233011738,254697305,0
1789733555.3892133,119.502,3152015,51531,0,262,73,38,57252,519129,16236615,16647900,3308,62104520,45910388,64771556,0,0,0,0,2,0,15690088,200426226,202179752,24,52,827,1550216,3104223,0,40148631,33063,233011738,254697305,0
1789733555.6396806,119.752,3152388,51531,0,262,73,38,57252,519156,16236743,16647900,3308,62097860,45903728,64771556,0,0,0,0,3,0,15691016,200426226,202179752,24,52,827,1550050,3103890,0,40151158,33063,233011738,254697305,0
1789733555.8901355,120.003,3152763,51531,0,262,73,38,57254,519180,16236797,16647900,3308,62073408,45879276,64771556,0,0,0,0,2,0,15691021,200426226,202179752,24,52,827,1549440,3102668,0,40155846,33063,233011738,254697305,0
1789733556.1405282,120.253,3153138,51531,0,262,73,38,57255,519205,16236903,16647700,3120,62066212,45872440,64771556,0,0,0,0,2,0,15691234,200426226,202179752,24,52,780,1549264,3102316,0,40159257,33063,233011738,254697305,0
1789733556.3909206,120.504,3153503,51531,0,262,73,38,57256,519239,16237066,16647700,3120,62049956,45856184,64771556,0,0,0,0,3,0,15691254,200426226,202179752,24,52,780,1548858,3101504,0,40163667,33063,233011738,254697305,0
1789733556.6413915,120.754,3153877,51531,0,262,73,38,57257,519265,16237448,16647700,3120,62041136,45847364,64771556,0,0,0,0,2,0,15691275,200426226,202179752,24,52,780,1548638,3101063,0,40164223,33063,233011738,254697305,0
1789733556.891872,121.005,3154252,51531,0,262,73,38,57258,519290,16237533,16647700,3120,62041136,45847364,64771556,0,0,0,0,2,0,15691298,200426226,202179752,24,52,780,1548638,3101063,0,40164232,33063,233011738,254697305,0
1789733557.142346,121.255,3154622,51532,0,262,73,38,57259,519319,16238399,16647824,3228,62043636,45849772,64771556,0,0,0,0,11,0,15691485,200426271,202179797,24,52,807,1548700,3101188,0,40164338,33063,233011758,254697305,0
1789733557.3930945,121.506,3154968,51532,0,262,73,38,57283,519350,16239724,13245528,3228,62107432,49359508,64771556,0,0,0,0,2,0,15697655,200426474,202180000,24,52,807,1551383,3106559,0,40165042,33064,233011850,254697305,0
1789733557.6435697,121.756,3155343,51532,0,262,73,38,57308,519351,16239978,9664436,3228,62170940,53049832,64771556,0,0,0,0,2,0,15707423,200426474,202180000,24,52,807,1554112,3112024,0,40165044,33064,233011850,254697305,0
1789733557.893965,122.007,3155735,51532,0,262,73,38,57315,519352,16240317,8722444,3012,62187988,54023020,64771556,0,0,0,0,1,0,15711127,200426474,202180000,24,52,753,1554889,3113579,0,40165248,33064,233011850,254697305,0
1789733558.1444242,122.257,3156135,51532,0,262,73,38,57315,519352,16240431,8722444,3012,62190580,54025612,64771556,0,0,0,0,1,0,15711127,200426474,202180000,24,52,753,1554953,3113709,0,40165249,33064,233011850,254697305,0
