t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564264.6424341,85.018,4860348,279576,0,111,59,78,67943,536063,19978068,17723232,4176,62021872,44719976,64771556,0,2255712,0,1,1,0,10150401,1614142372,1624665907,31,31,1044,1547360,3098504,563928,50978200,49387,361972950,276720457,0
1789564264.8927085,85.268,4860722,279602,0,111,59,78,67943,536063,19978146,17723232,4176,62021872,44719976,64771556,0,2222944,0,1,1,0,10150402,1614386867,1624910402,31,31,1044,1547360,3098504,555736,50978200,49387,361972950,276720457,0
1789564265.143005,85.518,4861097,279627,0,111,59,78,67943,536063,19978215,17723232,4176,62021872,44719976,64771556,0,2207224,0,1,1,0,10150402,1614635160,1625158695,31,31,1044,1547360,3098504,551806,50978201,49387,361972950,276720457,0
1789564265.3933303,85.769,4861472,279653,0,111,59,78,67943,536063,19978333,17723232,4176,62023616,44721720,64771556,0,2174456,0,1,1,0,10150411,1614879623,1625403170,31,31,1044,1547404,3098591,543614,50978202,49387,361972950,276720457,0
1789564265.6436296,86.019,4861847,279678,0,111,59,78,67943,536063,19978382,17723232,4176,62023616,44721720,64771556,0,2158736,0,1,1,0,10150411,1615128901,1625652448,31,31,1044,1547404,3098591,539684,50978204,49387,361972950,276720457,0
1789564265.893946,86.269,4862222,279703,0,111,59,78,67943,536063,19978454,17723232,4176,62023616,44721720,64771556,0,2125968,0,1,1,0,10150412,1615373416,1625896963,31,31,1044,1547404,3098591,531492,50978204,49387,361972950,276720457,0
1789564266.1442275,86.519,4862597,279729,0,111,59,78,67943,536063,19978502,17723232,4176,62023616,44721720,64771556,0,2110248,0,1,1,0,10150412,1615622678,1626146226,31,31,1044,1547404,3098591,527562,50978205,49387,361972950,276720457,0
1789564266.3945122,86.77,4862972,279754,0,111,59,78,67943,536063,19978580,17723232,4176,62023616,44721720,64771556,0,2077480,0,1,1,0,10150413,1615867113,1626390661,31,31,1044,1547404,3098591,519370,50978205,49387,361972950,276720457,0
1789564266.6447911,87.02,4863347,279779,0,111,59,78,67943,536064,19978632,17723220,4176,62023616,44721720,64771556,0,2061760,0,1,1,0,10150413,1616116387,1626639935,31,31,1044,1547404,3098591,515440,50978207,49387,361972950,276720489,0
1789564266.8951058,87.27,4863722,279805,0,111,59,78,67944,536064,19978721,17698764,4176,62023756,44746840,64771556,0,2037304,0,1,1,0,10150425,1616360011,1626883559,31,31,1044,1547417,3098618,509326,50978208,49387,361972950,276720489,0
1789564267.1453846,87.521,4864097,279829,0,111,59,78,67944,536064,19978821,17621852,4176,62028048,44828448,64771556,0,2013672,0,1,1,0,10150449,1616601119,1627124755,31,31,1044,1547534,3098853,503418,50978210,49387,361972950,276720489,0
1789564267.3956752,87.771,4864472,279854,0,111,59,78,67945,536064,19978887,17621852,4176,62028048,44828448,64771556,0,1989496,0,1,1,0,10150450,1616846532,1627370169,31,31,1044,1547534,3098853,497374,50978210,49387,361972950,276720489,0
1789564267.6459696,88.021,4864847,279880,0,111,59,78,67945,536064,19978943,17621852,4176,62028048,44828448,64771556,0,1965448,0,1,1,0,10150450,1617094820,1627618456,31,31,1044,1547534,3098853,491362,50978211,49387,361972950,276720489,0
1789564267.896276,88.271,4865221,279905,0,111,59,78,67945,536064,19979014,17621852,4176,62028048,44828448,64771556,0,1934300,0,1,1,0,10150452,1617341218,1627864854,31,31,1044,1547534,3098853,483575,50978211,49387,361972950,276720489,0
1789564268.1466224,88.522,4865596,279931,0,111,59,78,67945,536064,19979082,17621852,4176,62028048,44828448,64771556,0,1918032,0,1,1,0,10150452,1617589562,1628113198,31,31,1044,1547534,3098853,479508,50978212,49387,361972950,276720489,0
1789564268.3969553,88.772,4865971,279956,0,111,59,78,67945,536064,19979144,17621852,4176,62028048,44828448,64771556,0,1885268,0,1,1,0,10150453,1617835936,1628359573,31,31,1044,1547534,3098853,471317,50978214,49387,361972950,276720489,0
1789564268.6472473,89.022,4866346,279981,0,111,59,78,67945,536064,19979214,17621852,4176,62028048,44828448,64771556,0,1860756,0,1,1,0,10150453,1618081338,1628604976,31,31,1044,1547534,3098853,465189,50978214,49387,361972950,276720489,0
1789564268.8975513,89.273,4866721,280007,0,111,59,78,67945,536064,19979293,17621852,4176,62028048,44828448,64771556,0,1835904,0,1,1,0,10150454,1618328678,1628852316,31,31,1044,1547534,3098853,458976,50978215,49387,361972950,276720489,0
1789564269.1478622,89.523,4867096,280032,0,111,59,78,67945,536064,19979378,17621500,4176,62027904,44828736,64771556,0,1819212,0,2,1,0,10150459,1618576982,1629100629,31,31,1044,1547532,3098849,454803,50978216,49387,361972950,276720489,0
1789564269.3981707,89.773,4867471,280057,0,111,59,78,67945,536064,19979476,17621500,4176,62029428,44830260,64771556,0,1786700,0,1,1,0,10150464,1618823323,1629346976,31,31,1044,1547571,3098925,446675,50978217,49387,361972950,276720489,0
1789564269.6484702,90.024,4867846,280083,0,111,59,78,67945,536064,19979532,17621500,4176,62029428,44830260,64771556,0,1770248,0,1,1,0,10150465,1619070646,1629594300,31,31,1044,1547571,3098925,442562,50978217,49387,361972950,276720489,0
1789564269.8987758,90.274,4868221,280108,0,111,59,78,67946,536064,19979603,17621500,4176,62029428,44830260,64771556,0,1737548,0,1,1,0,10150466,1619318036,1629841690,31,31,1044,1547571,3098925,434387,50978219,49387,361972950,276720489,0
1789564270.1491086,90.524,4868596,280133,0,111,59,78,67946,536064,19979666,17621500,4176,62029428,44830260,64771556,0,1720992,0,1,1,0,10150466,1619566352,1630090006,31,31,1044,1547571,3098925,430248,50978219,49387,361972950,276720489,0
1789564270.3994415,90.775,4868971,280159,0,111,59,78,67946,536064,19979736,17621500,4176,62029428,44830260,64771556,0,1688396,0,1,1,0,10150467,1619812721,1630336375,31,31,1044,1547571,3098925,422099,50978221,49387,361972950,276720489,0
1789564270.6497486,91.025,4869346,280184,0,111,59,78,67946,536064,19979790,17621500,4176,62029428,44830260,64771556,0,1671892,0,1,1,0,10150467,1620060086,1630583741,31,31,1044,1547571,3098925,417973,50978221,49387,361972950,276720489,0
1789564270.9000752,91.275,4869720,280210,0,111,59,78,67946,536064,19979866,17621500,4176,62030276,44831108,64771556,0,1638988,0,1,1,0,10150468,1620306442,1630830096,31,31,1044,1547592,3098968,409747,50978223,49387,361972950,276720489,0
1789564271.1503785,91.526,4870095,280235,0,111,59,78,67946,536064,19979927,17621500,4176,62030276,44831108,64771556,0,1622604,0,1,1,0,10150468,1620554747,1631078402,31,31,1044,1547592,3098968,405651,50978224,49387,361972950,276720489,0
1789564271.4006808,91.776,4870470,280260,0,111,59,78,67946,536064,19980001,17621500,4176,62030276,44831108,64771556,0,1589836,0,1,1,0,10150469,1620800194,1631323849,31,31,1044,1547592,3098968,397459,50978225,49387,361972950,276720489,0
1789564271.6510127,92.026,4870845,280286,0,111,59,78,67946,536064,19980060,17621500,4176,62030276,44831108,64771556,0,1573452,0,1,1,0,10150470,1621047532,1631571188,31,31,1044,1547592,3098968,393363,50978225,49387,361972950,276720489,0
1789564271.9013267,92.277,4871220,280311,0,111,59,78,67946,536064,19980139,17621488,4176,62030276,44831108,64771556,0,1541024,0,1,1,0,10150470,1621293902,1631817557,31,31,1044,1547592,3098968,385256,50978227,49387,361972950,276720577,0
1789564272.151622,92.527,4871595,280337,0,111,59,78,67946,536064,19980205,17621488,4176,62030276,44831108,64771556,0,1524536,0,1,1,0,10150470,1621541205,1632064862,31,31,1044,1547592,3098968,381134,50978227,49387,361972950,276720577,0
1789564272.4019203,92.777,4871970,280362,0,111,59,78,67946,536064,19980274,17621488,4176,62031608,44832440,64771556,0,1491788,0,1,1,0,10150471,1621787561,1632311217,31,31,1044,1547625,3099034,372947,50978228,49387,361972950,276720597,0
1789564272.6522048,93.027,4872345,280387,0,111,59,78,67946,536064,19980332,17621488,4176,62031608,44832440,64771556,0,1475204,0,1,1,0,10150472,1622034865,1632558521,31,31,1044,1547625,3099034,368801,50978229,49387,361972950,276720597,0
1789564272.9024792,93.278,4872720,280413,0,111,59,78,67946,536064,19980405,17621488,4176,62031608,44832440,64771556,0,1442740,0,1,1,0,10150472,1622281194,1632804850,31,31,1044,1547625,3099034,360685,50978230,49387,361972950,276720597,0
1789564273.1527708,93.528,4873094,280438,0,111,59,78,67946,536064,19980491,17621500,4172,62031992,44832824,64771556,0,1417804,0,1,1,0,10150473,1622527561,1633051218,31,31,1043,1547635,3099054,354451,50978231,49387,361972950,276720597,0
1789564273.4030776,93.778,4873469,280463,0,111,59,78,67946,536064,19980584,17621500,4172,62033160,44833992,64771556,0,1393228,0,1,1,0,10150481,1622775850,1633299518,31,31,1043,1547664,3099112,348307,50978231,49387,361972950,276720597,0
1789564273.6533794,94.029,4873844,280489,0,111,59,78,67946,536064,19980643,17621500,4172,62033160,44833992,64771556,0,1368652,0,1,1,0,10150482,1623023161,1633546830,31,31,1043,1547664,3099112,342163,50978232,49387,361972950,276720597,0
1789564273.9036746,94.279,4874219,280514,0,111,59,78,67947,536064,19980707,17621500,4172,62033160,44833992,64771556,0,1344076,0,1,1,0,10150482,1623269540,1633793209,31,31,1043,1547664,3099112,336019,50978233,49387,361972950,276720597,0
1789564274.1539805,94.529,4874594,280539,0,111,59,78,67947,536064,19980777,17621500,4172,62033160,44833992,64771556,0,1319668,0,1,1,0,10150483,1623516861,1634040531,31,31,1043,1547664,3099112,329917,50978234,49387,361972950,276720597,0
1789564274.4042916,94.779,4874969,280565,0,111,59,78,67947,536065,19980915,17621500,4172,62033844,44834676,64771556,0,1295032,0,1,1,0,10150487,1623763241,1634286913,31,31,1043,1547681,3099146,323758,50978235,49387,361972950,276720597,0
1789564274.6546028,95.03,4875344,280590,0,111,59,78,67947,536065,19980970,17621500,4172,62033844,44834676,64771556,0,1270492,0,1,1,0,10150487,1624010563,1634534236,31,31,1043,1547681,3099146,317623,50978236,49387,361972950,276720597,0
1789564274.9049175,95.28,4875719,280615,0,111,59,78,67947,536065,19981026,17621500,4172,62033844,44834676,64771556,0,1250028,0,1,1,0,10150488,1624257908,1634781582,31,31,1043,1547681,3099146,312507,50978236,49387,361972950,276720597,0
1789564275.1552205,95.53,4876093,280641,0,111,59,78,67947,536065,19981104,17621500,4172,62033844,44834676,64771556,0,1221404,0,1,1,0,10150488,1624504262,1635027936,31,31,1043,1547681,3099146,305351,50978237,49387,361972950,276720597,0
1789564275.4055233,95.781,4876469,280666,0,111,59,78,67947,536065,19981156,17621500,4172,62033844,44834676,64771556,0,1200876,0,1,1,0,10150489,1624753549,1635277223,31,31,1043,1547681,3099146,300219,50978238,49387,361972950,276720597,0
1789564275.6558495,96.031,4876843,280692,0,111,59,78,67947,536065,19981227,17621500,4172,62033844,44834676,64771556,0,1172300,0,1,1,0,10150490,1624998970,1635522645,31,31,1043,1547681,3099146,293075,50978240,49387,361972950,276720597,0
1789564275.9061453,96.281,4877218,280717,0,111,59,78,67947,536065,19981275,17621500,4172,62033844,44834676,64771556,0,1151692,0,1,1,0,10150490,1625247268,1635770945,31,31,1043,1547681,3099146,287923,50978240,49387,361972950,276720597,0
1789564276.1564424,96.532,4877593,280742,0,111,59,78,67947,536065,19981339,17621500,4172,62033844,44834676,64771556,0,1131232,0,2,1,0,10150490,1625495595,1636019273,31,31,1043,1547681,3099146,282808,50978241,49387,361972950,276720597,0
1789564276.4067771,96.782,4877968,280767,0,111,59,78,67947,536065,19981402,17621500,4172,62033844,44834676,64771556,0,1102436,0,1,1,0,10150491,1625742970,1636266648,31,31,1043,1547681,3099146,275609,50978241,49387,361972950,276720597,0
1789564276.6571128,97.032,4878343,280793,0,111,59,78,67947,536065,19981476,17621500,4172,62033844,44834676,64771556,0,1081948,0,1,1,0,10150491,1625990328,1636514006,31,31,1043,1547681,3099146,270487,50978242,49387,361972950,276720597,0
1789564276.9074633,97.283,4878718,280819,0,111,59,78,67947,536065,19981580,17621480,4172,62034444,44835276,64771556,0,1053464,0,1,1,0,10150492,1626233859,1636757537,31,31,1043,1547696,3099176,263366,50978245,49387,361972950,276720717,0
1789564277.1577876,97.533,4879093,280844,0,111,59,78,67948,536065,19981668,17621500,4232,62034444,44835276,64771556,0,1032780,0,1,1,0,10150492,1626481231,1637004909,31,31,1058,1547696,3099176,258195,50978246,49387,361972950,276720717,0
1789564277.4081383,97.783,4879468,280869,0,111,59,78,67948,536065,19981768,17621500,4232,62034444,44835276,64771556,0,1004108,0,1,1,0,10150499,1626727601,1637251288,31,31,1058,1547696,3099176,251027,50978246,49387,361972950,276720717,0
1789564277.658459,98.034,4879843,280895,0,111,59,78,67948,536065,19981828,17621500,4232,62034444,44835276,64771556,0,983628,0,1,1,0,10150514,1626976778,1637500596,31,31,1058,1547696,3099176,245907,50978246,49387,361972950,276720717,0
1789564277.90879,98.284,4880218,280920,0,111,59,78,67948,536065,19981895,17621500,4232,62034444,44835276,64771556,0,954956,0,1,1,0,10150515,1627223234,1637747052,31,31,1058,1547696,3099176,238739,50978247,49387,361972950,276720717,0
1789564278.1591313,98.534,4880593,280945,0,111,59,78,67948,536065,19981964,17621500,4232,62034444,44835276,64771556,0,934476,0,1,1,0,10150516,1627470584,1637994403,31,31,1058,1547696,3099176,233619,50978248,49387,361972950,276720717,0
1789564278.4094682,98.785,4880968,280971,0,111,59,78,67948,536065,19982029,17621500,4232,62035276,44836108,64771556,0,905976,0,1,1,0,10150516,1627717951,1638241770,31,31,1058,1547717,3099218,226494,50978250,49387,361972950,276720717,0
1789564278.6597903,99.035,4881343,280996,0,111,59,78,67949,536065,19982082,17621500,4232,62035276,44836108,64771556,0,885368,0,1,1,0,10150517,1627966283,1638490102,31,31,1058,1547717,3099218,221342,50978250,49387,361972950,276720717,0
1789564278.910138,99.285,4881717,281021,0,111,59,78,67949,536065,19982162,17621500,4232,62035644,44836476,64771556,0,856652,0,1,1,0,10150517,1628212665,1638736484,31,31,1058,1547726,3099236,214163,50978251,49387,361972950,276720717,0
1789564279.160465,99.536,4882092,281047,0,111,59,78,67949,536065,19982230,17621500,4232,62035644,44836476,64771556,0,836272,0,1,1,0,10150517,1628460956,1638984775,31,31,1058,1547726,3099236,209068,50978251,49387,361972950,276720717,0
1789564279.4107575,99.786,4882466,281072,0,111,59,78,67949,536065,19982295,17621500,4232,62035644,44836476,64771556,0,807608,0,1,1,0,10150518,1628706364,1639230183,31,31,1058,1547726,3099236,201902,50978252,49387,361972950,276720717,0
1789564279.6610892,100.036,4882842,281097,0,111,59,78,67949,536065,19982357,17621500,4232,62035644,44836476,64771556,0,787128,0,1,1,0,10150519,1628953755,1639477575,31,31,1058,1547726,3099236,196782,50978254,49387,361972950,276720717,0
1789564279.9114435,100.287,4883216,281123,0,111,59,78,67949,536065,19982421,17621500,4232,62035644,44836476,64771556,0,758456,0,1,1,0,10150520,1629199206,1639723027,31,31,1058,1547726,3099236,189614,50978255,49387,361972950,276720717,0
1789564280.1617637,100.537,4883591,281148,0,111,59,78,67949,536065,19982520,17592828,4232,62035596,44864588,64771556,0,729872,0,1,1,0,10150536,1629443614,1639967435,31,31,1058,1547724,3099234,182468,50978256,49387,361972950,276720717,0
1789564280.4121268,100.787,4883966,281173,0,111,59,78,67950,536065,19982599,17572476,4232,62035576,44885388,64771556,0,709304,0,1,1,0,10150549,1629689556,1640213377,31,31,1058,1547734,3099253,177326,50978257,49387,361972950,276720717,0
1789564280.6624458,101.038,4884341,281199,0,111,59,78,67950,536065,19982665,17572476,4232,62035576,44885388,64771556,0,680752,0,1,1,0,10150550,1629934982,1640458803,31,31,1058,1547734,3099253,170188,50978257,49387,361972950,276720717,0
1789564280.912767,101.288,4884716,281224,0,111,59,78,67950,536065,19982720,17572476,4232,62035576,44885388,64771556,0,661072,0,1,1,0,10150550,1630183333,1640707154,31,31,1058,1547734,3099253,165268,50978259,49387,361972950,276720717,0
1789564281.1631298,101.538,4885091,281249,0,111,59,78,67950,536065,19982803,17572348,4232,62035556,44885536,64771556,0,636132,0,1,1,0,10150556,1630430671,1640954503,31,31,1058,1547738,3099260,159033,50978259,49387,361972950,276720717,0
1789564281.4134567,101.789,4885466,281275,0,111,59,78,67950,536065,19982901,17572348,4232,62035556,44885536,64771556,0,611556,0,1,1,0,10150563,1630678025,1641201866,31,31,1058,1547738,3099260,152889,50978260,49387,361972950,276720717,0
1789564281.6637952,102.039,4885841,281300,0,111,59,78,67950,536065,19982973,17572348,4232,62035556,44885536,64771556,0,586980,0,1,1,0,10150564,1630924414,1641448256,31,31,1058,1547738,3099260,146745,50978260,49387,361972950,276720717,0
1789564281.9141273,102.289,4886216,281325,0,111,59,78,67950,536065,19983034,17572336,4232,62035556,44885536,64771556,0,562404,0,1,1,0,10150565,1631170802,1641694644,31,31,1058,1547738,3099260,140601,50978261,49387,361972950,276720765,0
1789564282.1644645,102.54,4886591,281351,0,111,59,78,67950,536065,19983099,17572336,4232,62035304,44885284,64771556,0,546328,0,1,1,0,10150565,1631419128,1641942969,31,31,1058,1547731,3099247,136582,50978263,49387,361972950,276720765,0
1789564282.4147704,102.79,4886966,281376,0,111,59,78,67950,536065,19983164,17572336,4232,62035304,44885284,64771556,0,518332,0,1,1,0,10150566,1631665490,1642189331,31,31,1058,1547731,3099247,129583,50978264,49387,361972950,276720765,0
1789564282.6650665,103.04,4887341,281401,0,111,59,78,67950,536065,19983242,17572336,4232,62035304,44885284,64771556,0,485484,0,1,1,0,10150567,1631910901,1642434743,31,31,1058,1547731,3099247,121371,50978265,49387,361972950,276720765,0
1789564282.9153423,103.291,4887716,281427,0,111,59,78,67951,536065,19983296,17572336,4232,62035720,44885700,64771556,0,465580,0,1,1,0,10150567,1632159177,1642683019,31,31,1058,1547742,3099268,116395,50978265,49387,361972950,276720765,0
1789564283.165623,103.541,4888091,281452,0,111,59,78,67951,536065,19983361,17572336,4232,62035720,44885700,64771556,0,449264,0,1,1,0,10150567,1632407466,1642931308,31,31,1058,1547742,3099268,112316,50978266,49387,361972950,276720765,0
1789564283.4159617,103.791,4888465,281477,0,111,59,78,67951,536065,19983426,17572336,4232,62035720,44885700,64771556,0,421572,0,1,1,0,10150568,1632653876,1643177718,31,31,1058,1547742,3099268,105393,50978267,49387,361972950,276720765,0
1789564283.666263,104.041,4888840,281503,0,111,59,78,67951,536066,19983512,17572336,4232,62035316,44885296,64771556,0,397012,0,1,1,0,10150575,1632894560,1643418411,31,31,1058,1547732,3099248,99253,50978944,49387,361972950,276720765,0
1789564283.9165897,104.292,4889203,281528,0,111,59,78,67953,536076,19983958,17572356,4516,62017300,44867200,64771556,0,368452,0,1,2,0,10151422,1633068428,1643593881,31,31,1129,1547282,3098347,92113,50985127,49387,361972950,276720765,0
1789564284.1670184,104.542,4889559,281554,0,111,59,78,67956,536089,19984726,17572348,3476,61999956,44849852,64771556,0,344536,0,1,1,0,10152066,1633210800,1643739297,31,31,869,1546849,3097480,86134,50993732,49387,361972950,276725113,0
1789564284.4173985,104.793,4889934,281579,0,111,59,78,67956,536089,19984787,17572344,3476,61999956,44849852,64771556,0,324056,0,1,1,0,10152066,1633459121,1643987618,31,31,869,1546849,3097480,81014,50993732,49387,361972950,276725113,0
1789564284.6677456,105.043,4890309,281605,0,111,59,78,67957,536089,19984864,17572344,3476,61999956,44849852,64771556,0,296048,0,1,1,0,10152068,1633702752,1644231250,31,31,869,1546849,3097480,74012,50993734,49387,361972950,276725113,0
1789564284.9180698,105.293,4890684,281630,0,111,59,78,67957,536089,19984925,17572344,3476,61999956,44849852,64771556,0,271472,0,1,1,0,10152069,1633950072,1644478570,31,31,869,1546849,3097480,67868,50993734,49387,361972950,276725113,0
1789564285.1683807,105.544,4891059,281655,0,111,59,78,67957,536089,19985021,17572356,3484,62004492,44854356,64771556,0,251660,0,1,1,0,10152073,1634197420,1644725926,31,31,871,1546962,3097706,62915,50993736,49387,361972950,276725113,0
1789564285.4186983,105.794,4891434,281680,0,111,59,78,67957,536089,19985118,17572356,3484,62004492,44854356,64771556,0,227112,0,1,1,0,10152079,1634444754,1644973267,31,31,871,1546962,3097706,56778,50993736,49387,361972950,276725113,0
1789564285.6690147,106.044,4891809,281706,0,111,59,78,67957,536089,19985188,17572356,3484,62004492,44854356,64771556,0,199380,0,1,1,0,10152080,1634690187,1645218700,31,31,871,1546962,3097706,49845,50993737,49387,361972950,276725113,0
1789564285.919338,106.295,4892184,281731,0,111,59,78,67957,536089,19985266,17572356,3484,62004492,44854356,64771556,0,174820,0,1,1,0,10152081,1634936573,1645465086,31,31,871,1546962,3097706,43705,50993738,49387,361972950,276725113,0
1789564286.1696346,106.545,4892558,281757,0,111,59,78,67957,536089,19985335,17572356,3484,62008684,44858548,64771556,0,154804,0,1,1,0,10152081,1635183889,1645712402,31,31,871,1547066,3097915,38701,50993739,49387,361972950,276725113,0
1789564286.4199429,106.795,4892933,281782,0,111,59,78,67957,536089,19985403,17572356,3484,62008684,44858548,64771556,0,130228,0,1,1,0,10152082,1635431215,1645959729,31,31,871,1547066,3097915,32557,50993740,49387,361972950,276725113,0
1789564286.67024,107.045,4893308,281808,0,111,59,78,67957,536089,19985485,17572356,3484,62008684,44858548,64771556,0,93940,0,1,1,0,10152083,1635675677,1646204191,31,31,871,1547066,3097915,23485,50993740,49387,361972950,276725113,0
1789564286.9205475,107.296,4893683,281833,0,111,59,78,67957,536089,19985552,17572344,3484,62008684,44858548,64771556,0,78452,0,1,1,0,10152084,1635922038,1646450552,31,31,871,1547066,3097915,19613,50993741,49387,361972950,276725149,0
1789564287.1708415,107.546,4894058,281858,0,111,59,78,67957,536089,19985618,17572344,3484,62012352,44862216,64771556,0,58392,0,1,1,0,10152084,1636170341,1646698855,31,31,871,1547158,3098099,14598,50993741,49387,361972950,276725149,0
1789564287.4211771,107.796,4894433,281884,0,111,59,78,67957,536089,19985710,17572344,3484,62012352,44862216,64771556,0,25976,0,1,1,0,10152085,1636414837,1646943351,31,31,871,1547158,3098099,6494,50993743,49387,361972950,276725149,0
1789564287.6715014,108.047,4894808,281896,0,111,59,78,67970,536089,19985912,15762544,3484,62055280,46729664,64771556,0,6296,0,0,3,0,10159100,1636488711,1647017228,31,31,871,1548573,3100933,1574,50993743,49387,361972950,276725149,0
1789564287.9219198,108.297,4895182,281896,0,111,59,78,67995,536089,19986148,12228964,3484,62100156,50352488,64771556,0,676,0,0,2,0,10165131,1636488711,1647017228,31,31,871,1550863,3105519,169,50993746,49387,361972950,276725149,0
1789564288.1722875,108.547,4895557,281896,0,111,59,78,68020,536090,19986378,8842464,3484,62189264,53897888,64771556,0,676,0,0,2,0,10167778,1636488711,1647017228,31,31,871,1554780,3113363,169,50993746,49387,361972950,276725149,0
1789564288.4227421,108.798,4895956,281896,0,111,59,78,68022,536090,19986629,8715612,3484,62188808,54028324,64771556,0,676,0,0,1,0,10168386,1636488711,1647017228,31,31,871,1554867,3113535,169,50994143,49387,361972950,276725149,0
