t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566829.230052,109.217,8323751,575420,0,111,79,115,107667,835524,31643565,16620548,4136,61897796,45727472,64771556,0,3531200,0,1,1,0,14020323,3036187405,3052787280,48,48,1034,1544990,3093759,882800,78725357,78784,585872598,432206981,0
1789566829.4803355,109.467,8324126,575445,0,111,79,115,107667,835524,31643648,16620548,4136,61897796,45727472,64771556,0,3523008,0,1,1,0,14020329,3036436658,3053036540,48,48,1034,1544990,3093759,880752,78725359,78784,585872598,432206981,0
1789566829.7306197,109.718,8324502,575471,0,111,79,115,107667,835524,31643679,16620548,4136,61897796,45727472,64771556,0,3506624,0,1,1,0,14020329,3036686917,3053286799,48,48,1034,1544990,3093759,876656,78725359,78784,585872598,432206981,0
1789566829.9809244,109.968,8324877,575496,0,111,79,115,107667,835524,31643718,16620548,4136,61897796,45727472,64771556,0,3498432,0,1,1,0,14020329,3036936190,3053536072,48,48,1034,1544990,3093759,874608,78725360,78784,585872598,432206981,0
1789566830.231206,110.218,8325252,575521,0,111,79,115,107667,835524,31643797,16620548,4136,61899408,45729084,64771556,0,3482240,0,1,1,0,14020336,3037186428,3053786327,48,48,1034,1545031,3093839,870560,78725361,78784,585872598,432206981,0
1789566830.4814916,110.469,8325627,575546,0,111,79,115,107667,835524,31643847,16620548,4136,61901424,45731100,64771556,0,3473856,0,1,1,0,14020336,3037435713,3054035612,48,48,1034,1545081,3093940,868464,78725362,78784,585872598,432206981,0
1789566830.7317975,110.719,8326002,575571,0,111,79,115,107668,835524,31643876,16620548,4136,61901424,45731100,64771556,0,3457472,0,1,1,0,14020336,3037685986,3054285885,48,48,1034,1545081,3093940,864368,78725362,78784,585872598,432206981,0
1789566830.982105,110.969,8326378,575596,0,111,79,115,107668,835524,31643913,16620548,4136,61901424,45731100,64771556,0,3449280,0,1,1,0,14020336,3037935248,3054535147,48,48,1034,1545081,3093940,862320,78725364,78784,585872598,432206981,0
1789566831.2323816,111.219,8326753,575621,0,111,79,115,107668,835524,31643968,16620548,4136,61904384,45734060,64771556,0,3432896,0,1,1,0,14020347,3038185437,3054785395,48,48,1034,1545155,3094088,858224,78725364,78784,585872598,432206981,0
1789566831.4826777,111.47,8327128,575646,0,111,79,115,107668,835524,31644016,16620548,4136,61906108,45735784,64771556,0,3424704,0,1,1,0,14020348,3038434734,3055034692,48,48,1034,1545198,3094174,856176,78725366,78784,585872598,432206981,0
1789566831.732979,111.72,8327503,575671,0,111,79,115,107668,835524,31644050,16620548,4136,61906108,45735784,64771556,0,3408320,0,1,1,0,14020348,3038684984,3055284942,48,48,1034,1545198,3094174,852080,78725366,78784,585872598,432206981,0
1789566831.983254,111.97,8327879,575696,0,111,79,115,107668,835524,31644085,16620548,4136,61906108,45735784,64771556,0,3400128,0,1,1,0,14020348,3038934248,3055534206,48,48,1034,1545198,3094174,850032,78725367,78784,585872598,432206981,0
1789566832.2335398,112.221,8328254,575721,0,111,79,115,107668,835524,31644134,16620548,4136,61908164,45737840,64771556,0,3383744,0,1,1,0,14020361,3039184465,3055784469,48,48,1034,1545249,3094277,845936,78725367,78784,585872598,432206981,0
1789566832.4838295,112.471,8328629,575746,0,111,79,115,107668,835524,31644179,16620548,4136,61909928,45739604,64771556,0,3375600,0,1,1,0,14020361,3039433721,3056033726,48,48,1034,1545293,3094365,843900,78725369,78784,585872598,432206981,0
1789566832.734118,112.721,8329004,575771,0,111,79,115,107668,835524,31644219,16620536,4136,61909928,45739604,64771556,0,3359232,0,1,1,0,14020361,3039683978,3056283983,48,48,1034,1545293,3094365,839808,78725370,78784,585872598,432207045,0
1789566832.984391,112.971,8329380,575797,0,111,79,115,107668,835524,31644265,16620536,4136,61909928,45739604,64771556,0,3351352,0,1,1,0,14020361,3039933240,3056533245,48,48,1034,1545293,3094365,837838,78725371,78784,585872598,432207045,0
1789566833.2346776,113.222,8329755,575822,0,111,79,115,107668,835524,31644331,16620536,4136,61910144,45739820,64771556,0,3334644,0,1,1,0,14020369,3040182508,3056782531,48,48,1034,1545299,3094376,833661,78725371,78784,585872598,432207045,0
1789566833.4849977,113.472,8330118,575847,0,111,79,115,107670,835533,31644914,16620556,2808,61901060,45730704,64771556,0,3326400,0,1,2,0,14020482,3040349389,3056956851,48,48,702,1545072,3093922,831600,78731926,78784,585872598,432211129,0
1789566833.7353766,113.722,8330475,575871,0,111,79,115,107675,835547,31645585,16620560,4588,61885364,45715000,64771556,0,3310016,0,1,1,0,14020671,3040494313,3057104147,48,48,1147,1544680,3093137,827504,78740865,78784,585872598,432211133,0
1789566833.985743,113.973,8330850,575897,0,111,79,115,107675,835547,31645642,16620556,4864,61885364,45715000,64771556,0,3301824,0,1,1,0,14020671,3040743638,3057353472,48,48,1216,1544680,3093137,825456,78740865,78784,585872598,432211133,0
1789566834.2360868,114.223,8331226,575922,0,111,79,115,107675,835547,31645696,16620556,4864,61885860,45715496,64771556,0,3285440,0,1,1,0,14020681,3040993881,3057603748,48,48,1216,1544692,3093162,821360,78740868,78784,585872598,432211133,0
1789566834.4863806,114.473,8331601,575947,0,111,79,115,107675,835547,31645749,16620556,4864,61887544,45717180,64771556,0,3275388,0,1,2,0,14020681,3041243156,3057853023,48,48,1216,1544734,3093246,818527,78740869,78784,585872598,432211133,0
1789566834.7366755,114.724,8331976,575972,0,111,79,115,107675,835547,31645775,16620556,4864,61887544,45717180,64771556,0,3260864,0,1,1,0,14020681,3041493411,3058103278,48,48,1216,1544734,3093246,815216,78740870,78784,585872598,432211133,0
1789566834.9869812,114.974,8332351,575997,0,111,79,115,107675,835547,31645862,16620556,4864,61888468,45718104,64771556,0,3252672,0,1,1,0,14020681,3041741722,3058351589,48,48,1216,1544758,3093293,813168,78740871,78784,585872598,432211133,0
1789566835.2372923,115.224,8332726,576022,0,111,79,115,107675,835547,31645913,16620556,4864,61888900,45718536,64771556,0,3236288,0,1,1,0,14020687,3041991976,3058601856,48,48,1216,1544768,3093314,809072,78740873,78784,585872598,432211133,0
1789566835.487584,115.475,8333102,576047,0,111,79,115,107675,835547,31645957,16620556,4864,61888900,45718536,64771556,0,3228096,0,1,1,0,14020687,3042242235,3058852115,48,48,1216,1544768,3093314,807024,78740873,78784,585872598,432211133,0
1789566835.7378871,115.725,8333477,576072,0,111,79,115,107675,835547,31645998,16620556,4864,61888900,45718536,64771556,0,3211968,0,1,1,0,14020687,3042491515,3059101395,48,48,1216,1544768,3093314,802992,78740874,78784,585872598,432211133,0
1789566835.9881754,115.975,8333852,576097,0,111,79,115,107675,835547,31646038,16620556,4864,61888900,45718536,64771556,0,3203520,0,1,1,0,14020687,3042741769,3059351649,48,48,1216,1544768,3093314,800880,78740874,78784,585872598,432211133,0
1789566836.2384603,116.226,8334227,576123,0,111,79,115,107675,835547,31646099,16620556,4864,61889172,45718808,64771556,0,3187136,0,1,1,0,14020693,3042990035,3059599930,48,48,1216,1544775,3093328,796784,78740875,78784,585872598,432211133,0
1789566836.4887512,116.476,8334603,576148,0,111,79,115,107675,835547,31646140,16620556,4864,61889172,45718808,64771556,0,3178944,0,1,1,0,14020693,3043240313,3059850207,48,48,1216,1544775,3093328,794736,78740877,78784,585872598,432211133,0
1789566836.7390463,116.726,8334978,576173,0,111,79,115,107675,835547,31646184,16620556,4864,61889172,45718808,64771556,0,3162560,0,1,1,0,14020693,3043488584,3060098478,48,48,1216,1544775,3093328,790640,78740878,78784,585872598,432211133,0
1789566836.9893217,116.976,8335353,576198,0,111,79,115,107675,835547,31646219,16620556,4864,61889172,45718808,64771556,0,3154368,0,1,1,0,14020693,3043738828,3060348723,48,48,1216,1544775,3093328,788592,78740878,78784,585872598,432211133,0
1789566837.239597,117.227,8335728,576223,0,111,79,115,107675,835547,31646283,16620556,4864,61889172,45718808,64771556,0,3138344,0,1,1,0,14020701,3043988089,3060597998,48,48,1216,1544775,3093328,784586,78740879,78784,585872598,432211133,0
1789566837.4899197,117.477,8336103,576248,0,111,79,115,107675,835547,31646361,16620556,4864,61889172,45718808,64771556,0,3129800,0,1,1,0,14020712,3044238352,3060848278,48,48,1216,1544775,3093328,782450,78740879,78784,585872598,432211133,0
1789566837.7402158,117.727,8336479,576273,0,111,79,115,107675,835547,31646397,16620556,4864,61889172,45718808,64771556,0,3121660,0,1,1,0,14020712,3044487631,3061097557,48,48,1216,1544775,3093328,780415,78740881,78784,585872598,432211133,0
1789566837.990506,117.978,8336854,576298,0,111,79,115,107675,835547,31646448,16620544,4864,61889172,45718808,64771556,0,3105232,0,1,1,0,14020712,3044736892,3061346818,48,48,1216,1544775,3093328,776308,78740882,78784,585872598,432211193,0
1789566838.2407863,118.228,8337229,576323,0,111,79,115,107675,835547,31646491,16620544,4864,61889172,45718808,64771556,0,3088912,0,1,2,0,14020719,3044986153,3061596092,48,48,1216,1544775,3093328,772228,78740883,78784,585872598,432211193,0
1789566838.4910812,118.478,8337604,576348,0,111,79,115,107675,835547,31646539,16620556,4864,61888932,45718568,64771556,0,3080248,0,1,1,0,14020719,3045235409,3061845348,48,48,1216,1544769,3093316,770062,78740884,78784,585872598,432211193,0
1789566838.7413585,118.728,8337980,576373,0,111,79,115,107675,835547,31646566,16620556,4864,61888932,45718568,64771556,0,3072056,0,1,1,0,14020719,3045485663,3062095602,48,48,1216,1544769,3093316,768014,78740884,78784,585872598,432211193,0
1789566838.9916458,118.979,8338355,576399,0,111,79,115,107675,835547,31646622,16620556,4864,61888932,45718568,64771556,0,3055280,0,1,1,0,14020720,3045733950,3062343889,48,48,1216,1544769,3093316,763820,78740886,78784,585872598,432211193,0
1789566839.241938,119.229,8338730,576424,0,111,79,115,107675,835547,31646666,16620556,4864,61888932,45718568,64771556,0,3046700,0,1,1,0,14020725,3045983213,3062593164,48,48,1216,1544769,3093316,761675,78740887,78784,585872598,432211193,0
1789566839.4922204,119.479,8339105,576449,0,111,79,115,107675,835547,31646717,16620556,4864,61888932,45718568,64771556,0,3029920,0,1,1,0,14020726,3046231483,3062841434,48,48,1216,1544769,3093316,757480,78740888,78784,585872598,432211193,0
1789566839.7424955,119.73,8339480,576474,0,111,79,115,107675,835547,31646754,16620556,4864,61888932,45718568,64771556,0,3021728,0,1,1,0,14020726,3046480738,3063090688,48,48,1216,1544769,3093316,755432,78740888,78784,585872598,432211193,0
1789566839.992771,119.98,8339855,576499,0,111,79,115,107675,835547,31646805,16620556,4864,61888932,45718568,64771556,0,3004956,0,1,1,0,14020726,3046729017,3063338968,48,48,1216,1544769,3093316,751239,78740889,78784,585872598,432211193,0
1789566840.2430685,120.23,8340231,576524,0,111,79,115,107675,835547,31646855,16620556,4864,61888932,45718568,64771556,0,2996436,0,1,1,0,14020731,3046978280,3063588242,48,48,1216,1544769,3093316,749109,78740890,78784,585872598,432211193,0
1789566840.4933667,120.48,8340606,576550,0,111,79,115,107675,835547,31646921,16620556,4864,61888932,45718568,64771556,0,2979600,0,1,1,0,14020732,3047226597,3063836559,48,48,1216,1544769,3093316,744900,78740891,78784,585872598,432211193,0
1789566840.7436824,120.731,8340981,576575,0,111,79,115,107675,835547,31646948,16620556,4864,61888932,45718568,64771556,0,2971408,0,1,1,0,14020732,3047476889,3064086852,48,48,1216,1544769,3093316,742852,78740892,78784,585872598,432211193,0
1789566840.993999,120.981,8341356,576600,0,111,79,115,107676,835547,31646979,16620556,4864,61888932,45718568,64771556,0,2962828,0,1,1,0,14020732,3047727160,3064337122,48,48,1216,1544769,3093316,740707,78740893,78784,585872598,432211193,0
1789566841.2442915,121.231,8341731,576625,0,111,79,115,107676,835547,31647040,16620556,4864,61888932,45718568,64771556,0,2946052,0,1,1,0,14020738,3047975427,3064585404,48,48,1216,1544769,3093316,736513,78740893,78784,585872598,432211193,0
1789566841.494581,121.482,8342107,576650,0,111,79,115,107676,835547,31647122,16620556,4864,61889188,45718824,64771556,0,2937860,0,1,1,0,14020743,3048224692,3064834676,48,48,1216,1544776,3093329,734465,78740894,78784,585872598,432211193,0
1789566841.7449062,121.732,8342482,576675,0,111,79,115,107676,835547,31647167,16620556,4864,61889188,45718824,64771556,0,2921468,0,1,1,0,14020743,3048474002,3065083985,48,48,1216,1544776,3093329,730367,78740895,78784,585872598,432211193,0
1789566841.9952044,121.982,8342857,576700,0,111,79,115,107676,835547,31647214,16620556,4864,61889188,45718824,64771556,0,2913276,0,1,1,0,14020743,3048723273,3065333257,48,48,1216,1544776,3093329,728319,78740897,78784,585872598,432211193,0
1789566842.2455006,122.233,8343232,576726,0,111,79,115,107676,835547,31647259,16620556,4864,61889188,45718824,64771556,0,2897260,0,1,1,0,14020751,3048972540,3065582543,48,48,1216,1544776,3093329,724315,78740897,78784,585872598,432211193,0
1789566842.495818,122.483,8343607,576751,0,111,79,116,107676,835547,31647301,16620556,4864,61889188,45718824,64771556,0,2888720,0,1,1,0,14020751,3049221829,3065831832,48,48,1216,1544776,3093329,722180,78740897,78784,585872598,432211193,0
1789566842.7461174,122.733,8343983,576776,0,111,79,116,107676,835547,31647341,16620556,4864,61889188,45718824,64771556,0,2872448,0,1,1,0,14020751,3049472083,3066082086,48,48,1216,1544776,3093329,718112,78740898,78784,585872598,432211193,0
1789566842.9964066,122.983,8344358,576801,0,111,79,116,107676,835547,31647384,16620556,4864,61889188,45718824,64771556,0,2864240,0,1,1,0,14020751,3049721351,3066331354,48,48,1216,1544776,3093329,716060,78740899,78784,585872598,432211193,0
1789566843.2466807,123.234,8344733,576826,0,111,79,116,107676,835547,31647451,16620556,4884,61889188,45718824,64771556,0,2847716,0,1,2,0,14020763,3049971544,3066581621,48,48,1221,1544776,3093329,711929,78740900,78784,585872598,432211277,0
1789566843.4969835,123.484,8345108,576851,0,111,79,116,107676,835547,31647491,16620556,4884,61889188,45718824,64771556,0,2839524,0,1,1,0,14020763,3050220802,3066830880,48,48,1221,1544776,3093329,709881,78740901,78784,585872598,432211277,0
1789566843.7472663,123.734,8345484,576876,0,111,79,116,107676,835547,31647528,16620556,4884,61889188,45718824,64771556,0,2823132,0,1,1,0,14020763,3050471050,3067081127,48,48,1221,1544776,3093329,705783,78740902,78784,585872598,432211277,0
1789566843.9975379,123.985,8345859,576901,0,111,79,116,107676,835547,31647570,16620556,4884,61889188,45718824,64771556,0,2814940,0,1,1,0,14020764,3050720308,3067330385,48,48,1221,1544776,3093329,703735,78740902,78784,585872598,432211277,0
1789566844.247836,124.235,8346234,576926,0,111,79,116,107676,835547,31647619,16620556,4884,61889188,45718824,64771556,0,2798700,0,1,1,0,14020769,3050970571,3067580664,48,48,1221,1544776,3093329,699675,78740904,78784,585872598,432211277,0
1789566844.4981382,124.485,8346609,576951,0,111,79,116,107676,835547,31647670,16620556,4884,61889444,45719080,64771556,0,2790356,0,1,1,0,14020769,3051219849,3067829941,48,48,1221,1544782,3093341,697589,78740904,78784,585872598,432211277,0
1789566844.7484422,124.736,8346985,576976,0,111,79,116,107676,835547,31647705,16620556,4884,61889444,45719080,64771556,0,2773964,0,1,1,0,14020773,3051470103,3068080225,48,48,1221,1544782,3093341,693491,78740905,78784,585872598,432211277,0
1789566844.9987535,124.986,8347360,577001,0,111,79,116,107676,835547,31647744,16620556,4884,61889444,45719080,64771556,0,2765772,0,1,1,0,14020773,3051719393,3068329516,48,48,1221,1544782,3093341,691443,78740906,78784,585872598,432211277,0
1789566845.2490668,125.236,8347735,577026,0,111,79,116,107676,835547,31647800,16620556,4884,61889444,45719080,64771556,0,2749380,0,1,1,0,14020779,3051969653,3068579789,48,48,1221,1544782,3093341,687345,78740907,78784,585872598,432211277,0
1789566845.4993756,125.486,8348110,577052,0,111,79,116,107676,835547,31647875,16620556,4884,61889444,45719080,64771556,0,2741188,0,1,1,0,14020786,3052218935,3068829079,48,48,1221,1544782,3093341,685297,78740908,78784,585872598,432211277,0
1789566845.7496781,125.737,8348486,577077,0,111,79,116,107676,835547,31647908,16620556,4884,61889444,45719080,64771556,0,2724804,0,1,1,0,14020786,3052469223,3069079367,48,48,1221,1544782,3093341,681201,78740909,78784,585872598,432211277,0
1789566845.999994,125.987,8348861,577102,0,111,79,116,107676,835547,31647966,16620556,4884,61889444,45719080,64771556,0,2708420,0,1,1,0,14020787,3052717516,3069327661,48,48,1221,1544782,3093341,677105,78740909,78784,585872598,432211277,0
1789566846.250295,126.237,8349236,577127,0,111,79,116,107676,835547,31647999,16620556,4884,61889444,45719080,64771556,0,2700248,0,1,1,0,14020796,3052967726,3069577932,48,48,1221,1544782,3093341,675062,78740911,78784,585872598,432211277,0
1789566846.5005918,126.488,8349611,577152,0,111,79,116,107676,835547,31648047,16620556,4884,61889116,45718752,64771556,0,2692036,0,1,1,0,14020796,3053217003,3069827209,48,48,1221,1544774,3093325,673009,78740911,78784,585872598,432211277,0
1789566846.7509189,126.738,8349987,577177,0,111,79,116,107676,835547,31648081,16620556,4884,61889372,45719008,64771556,0,2675652,0,1,1,0,14020796,3053466317,3070076523,48,48,1221,1544780,3093338,668913,78740911,78784,585872598,432211277,0
1789566847.0012443,126.988,8350362,577202,0,111,79,116,107676,835547,31648126,16620556,4884,61889372,45719008,64771556,0,2659268,0,1,1,0,14020797,3053714623,3070324829,48,48,1221,1544780,3093338,664817,78740913,78784,585872598,432211277,0
1789566847.2515492,127.239,8350737,577227,0,111,79,116,107676,835547,31648163,16620556,4884,61889372,45719008,64771556,0,2651076,0,1,1,0,14020807,3053964845,3070575112,48,48,1221,1544780,3093338,662769,78740913,78784,585872598,432211277,0
1789566847.5018601,127.489,8351112,577252,0,111,79,116,107677,835547,31648203,16620556,4884,61889196,45718832,64771556,0,2642884,0,1,1,0,14020807,3054215123,3070825391,48,48,1221,1544776,3093329,660721,78740914,78784,585872598,432211277,0
1789566847.7521658,127.739,8351488,577277,0,111,79,116,107677,835547,31648239,16620556,4884,61889196,45718832,64771556,0,2626500,0,1,1,0,14020807,3054465393,3071075661,48,48,1221,1544776,3093329,656625,78740915,78784,585872598,432211277,0
1789566848.0024657,127.99,8351863,577302,0,111,79,116,107677,835547,31648275,16620556,4884,61889196,45718832,64771556,0,2618308,0,1,1,0,14020807,3054715656,3071325924,48,48,1221,1544776,3093329,654577,78740916,78784,585872598,432211277,0
1789566848.2527685,128.24,8352238,577328,0,111,79,116,107677,835548,31648332,16620536,4884,61889196,45718832,64771556,0,2601928,0,1,1,0,14020813,3054963975,3071574256,48,48,1221,1544776,3093329,650482,78740918,78784,585872598,432211421,0
1789566848.5030987,128.49,8352613,577353,0,111,79,116,107677,835548,31648398,16620556,4904,61889196,45718832,64771556,0,2585540,0,1,1,0,14020813,3055213247,3071823528,48,48,1226,1544776,3093329,646385,78740919,78784,585872598,432211421,0
1789566848.753385,128.74,8352988,577378,0,111,79,116,107677,835548,31648439,16620556,4904,61889196,45718832,64771556,0,2577348,0,1,1,0,14020813,3055463512,3072073793,48,48,1226,1544776,3093329,644337,78740919,78784,585872598,432211421,0
1789566849.003695,128.991,8353364,577403,0,111,79,116,107677,835548,31648483,16620556,4904,61889196,45718832,64771556,0,2560964,0,1,1,0,14020814,3055712844,3072323125,48,48,1226,1544776,3093329,640241,78740921,78784,585872598,432211421,0
1789566849.2540102,129.241,8353739,577428,0,111,79,116,107677,835548,31648528,16620556,4904,61889196,45718832,64771556,0,2552772,0,1,1,0,14020819,3055963088,3072573382,48,48,1226,1544776,3093329,638193,78740921,78784,585872598,432211421,0
1789566849.5043051,129.491,8354114,577453,0,111,79,116,107677,835548,31648604,16620556,4908,61889196,45718832,64771556,0,2544580,0,1,1,0,14020825,3056213349,3072823649,48,48,1227,1544776,3093329,636145,78740924,78784,585872598,432211421,0
1789566849.7545862,129.742,8354489,577478,0,111,79,116,107677,835548,31648647,16620556,4908,61889196,45718832,64771556,0,2528196,0,1,1,0,14020825,3056462603,3073072903,48,48,1227,1544776,3093329,632049,78740924,78784,585872598,432211421,0
1789566850.0048594,129.992,8354865,577503,0,111,79,116,107677,835548,31648680,16620556,4908,61889196,45718832,64771556,0,2520004,0,1,1,0,14020825,3056712852,3073323152,48,48,1227,1544776,3093329,630001,78740925,78784,585872598,432211421,0
1789566850.2551355,130.242,8355240,577528,0,111,79,116,107677,835548,31648740,16620556,4908,61889196,45718832,64771556,0,2503624,0,1,1,0,14020839,3056962013,3073572408,48,48,1227,1544776,3093329,625906,78740925,78784,585872598,432211421,0
1789566850.5054135,130.492,8355615,577553,0,111,79,116,107677,835548,31648779,16620556,4908,61889196,45718832,64771556,0,2495428,0,1,1,0,14020839,3057212270,3073822665,48,48,1227,1544776,3093329,623857,78740928,78784,585872598,432211421,0
1789566850.7557077,130.743,8355990,577579,0,111,79,116,107677,835548,31648818,16620556,4908,61889196,45718832,64771556,0,2479044,0,1,1,0,14020839,3057461549,3074071945,48,48,1227,1544776,3093329,619761,78740929,78784,585872598,432211421,0
1789566851.0059986,130.993,8356366,577604,0,111,79,116,107677,835548,31648849,16620556,4908,61889196,45718832,64771556,0,2470852,0,1,1,0,14020839,3057711807,3074322202,48,48,1227,1544776,3093329,617713,78740929,78784,585872598,432211421,0
1789566851.2562838,131.243,8356741,577629,0,111,79,116,107677,835548,31648907,16620556,4908,61889196,45718832,64771556,0,2454468,0,1,1,0,14020845,3057960066,3074570474,48,48,1227,1544776,3093329,613617,78740931,78784,585872598,432211421,0
1789566851.5065567,131.494,8357116,577654,0,111,79,116,107677,835548,31648997,16620556,4912,61888964,45718600,64771556,0,2446276,0,1,1,0,14020845,3058210315,3074820723,48,48,1228,1544770,3093317,611569,78740932,78784,585872598,432211421,0
1789566851.756836,131.744,8357491,577679,0,111,79,116,107677,835548,31649042,16620556,4912,61888964,45718600,64771556,0,2429892,0,1,1,0,14020846,3058458584,3075068992,48,48,1228,1544770,3093317,607473,78740934,78784,585872598,432211421,0
1789566852.0071123,131.994,8357866,577704,0,111,79,116,107677,835548,31649075,16620556,4912,61888964,45718600,64771556,0,2421700,0,1,1,0,14020846,3058708848,3075319256,48,48,1228,1544770,3093317,605425,78740934,78784,585872598,432211421,0
1789566852.2574072,132.244,8358242,577729,0,111,79,116,107677,835548,31649120,16620556,4912,61888964,45718600,64771556,0,2405356,0,1,1,0,14020852,3058958108,3075568531,48,48,1228,1544770,3093317,601339,78740935,78784,585872598,432211421,0
1789566852.507712,132.495,8358617,577754,0,111,79,116,107677,835548,31649166,16620556,4912,61888964,45718600,64771556,0,2397124,0,1,1,0,14020852,3059208402,3075818825,48,48,1228,1544770,3093317,599281,78740935,78784,585872598,432211421,0
1789566852.7580278,132.745,8358992,577779,0,111,79,116,107677,835548,31649208,16620556,4912,61888964,45718600,64771556,0,2380740,0,1,1,0,14020852,3059457658,3076068081,48,48,1228,1544770,3093317,595185,78740936,78784,585872598,432211421,0
1789566853.0083005,132.995,8359367,577804,0,111,79,116,107677,835548,31649239,16620556,4912,61888964,45718600,64771556,0,2372548,0,1,1,0,14020852,3059707907,3076318330,48,48,1228,1544770,3093317,593137,78740936,78784,585872598,432211421,0
1789566853.2585952,133.246,8359743,577830,0,111,79,116,107677,835548,31649294,16620556,4912,61888964,45718600,64771556,0,2356164,0,1,1,0,14020858,3059957174,3076567611,48,48,1228,1544770,3093317,589041,78740939,78784,585872598,432211421,0
1789566853.5089061,133.496,8360118,577855,0,111,79,116,107677,835548,31649363,16620556,4912,61889048,45718684,64771556,0,2347972,0,1,1,0,14020881,3060207355,3076817893,48,48,1228,1544772,3093322,586993,78740939,78784,585872598,432211421,0
1789566853.7591994,133.746,8360493,577880,0,111,79,116,107678,835548,31649415,16620544,4912,61889048,45718684,64771556,0,2331340,0,1,1,0,14020881,3060456619,3077067157,48,48,1228,1544772,3093322,582835,78740940,78784,585872598,432211485,0
1789566854.0094755,133.997,8360868,577905,0,111,79,116,107678,835548,31649465,16620544,4912,61889048,45718684,64771556,0,2322648,0,1,1,0,14020881,3060705873,3077316410,48,48,1228,1544772,3093322,580662,78740940,78784,585872598,432211485,0
1789566854.2597556,134.247,8361244,577930,0,111,79,116,107678,835548,31649510,16620556,4916,61889048,45718684,64771556,0,2314420,0,1,1,0,14020887,3060956145,3077566696,48,48,1229,1544772,3093322,578605,78740941,78784,585872598,432211485,0
1789566854.5100822,134.497,8361619,577955,0,111,79,116,107678,835548,31649565,16620556,4916,61889048,45718684,64771556,0,2297648,0,1,1,0,14020887,3061204429,3077814979,48,48,1229,1544772,3093322,574412,78740943,78784,585872598,432211485,0
1789566854.76036,134.747,8361994,577980,0,111,79,116,107678,835548,31649596,16620556,4916,61889048,45718684,64771556,0,2289068,0,1,1,0,14020887,3061453686,3078064236,48,48,1229,1544772,3093322,572267,78740944,78784,585872598,432211485,0
1789566855.010635,134.998,8362369,578005,0,111,79,116,107678,835548,31649647,16620556,4916,61889048,45718684,64771556,0,2272372,0,1,1,0,14020887,3061702945,3078313496,48,48,1229,1544772,3093322,568093,78740944,78784,585872598,432211485,0
1789566855.2609332,135.248,8362744,578030,0,111,79,116,107678,835548,31649694,16620556,4916,61889048,45718684,64771556,0,2264132,0,1,1,0,14020893,3061952211,3078562775,48,48,1229,1544772,3093322,566033,78740944,78784,585872598,432211485,0
1789566855.5112157,135.498,8363119,578056,0,111,79,116,107678,835548,31649748,16620556,4916,61889048,45718684,64771556,0,2247336,0,1,1,0,14020894,3062201463,3078812027,48,48,1229,1544772,3093322,561834,78740945,78784,585872598,432211485,0
1789566855.7615016,135.749,8363494,578081,0,111,79,116,107678,835548,31649819,16620556,4916,61889048,45718684,64771556,0,2238764,0,1,1,0,14020907,3062450709,3079061305,48,48,1229,1544772,3093322,559691,78740947,78784,585872598,432211485,0
1789566856.0118175,135.999,8363869,578106,0,111,79,116,107678,835548,31649867,16620556,4916,61889048,45718684,64771556,0,2222124,0,1,1,0,14020907,3062699990,3079310586,48,48,1229,1544772,3093322,555531,78740949,78784,585872598,432211485,0
1789566856.2621083,136.249,8364245,578131,0,111,79,116,107678,835548,31649909,16620556,4916,61889048,45718684,64771556,0,2213888,0,1,1,0,14020918,3062949232,3079559853,48,48,1229,1544772,3093322,553472,78740949,78784,585872598,432211485,0
1789566856.5123947,136.499,8364620,578156,0,111,79,116,107678,835548,31649952,16620556,4916,61889052,45718684,64771556,0,2197408,0,1,1,0,14020923,3063199477,3079810105,48,48,1229,1544772,3093322,549352,78740950,78784,585872598,432211485,0
1789566856.7626758,136.75,8364995,578181,0,111,79,116,107678,835549,31649987,16620556,4916,61889052,45718684,64771556,0,2189216,0,1,1,0,14020923,3063448734,3080059363,48,48,1229,1544772,3093322,547304,78740950,78784,585872598,432211485,0
1789566857.0129843,137.0,8365370,578206,0,111,79,116,107678,835549,31650034,16620556,4916,61889052,45718684,64771556,0,2172824,0,1,1,0,14020923,3063697022,3080307651,48,48,1229,1544772,3093322,543206,78740952,78784,585872598,432211485,0
1789566857.2632642,137.25,8365745,578232,0,111,79,116,107678,835549,31650081,16620556,4916,61889052,45718684,64771556,0,2164632,0,1,1,0,14020930,3063946279,3080556924,48,48,1229,1544772,3093322,541158,78740953,78784,585872598,432211485,0
1789566857.5135627,137.501,8366121,578257,0,111,79,116,107678,835549,31650173,16620556,4916,61891700,45721332,64771556,0,2148240,0,1,1,0,14020937,3064194559,3080805212,48,48,1229,1544838,3093454,537060,78740954,78784,585872598,432211485,0
