t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290811.8558335,92.709,11324492,87254,0,180,108,57,121590,1352810,33523137,17055640,382276,61794016,45180096,64771556,0,0,0,0,2,0,57487163,272981006,277453810,197310,198190,95569,0,106816625,47537,352587380,501836581,0
1789290812.106151,92.959,11324867,87254,0,180,108,57,121590,1352835,33523170,17055640,382276,61790992,45177072,64771556,0,0,0,0,2,0,57487300,272981006,277453810,197310,198190,95569,0,106817757,47537,352587380,501836581,0
1789290812.3564541,93.209,11325242,87254,0,180,108,57,121590,1352860,33523281,17055632,382284,61788128,45174208,64771556,0,0,0,0,2,0,57487310,272981024,277453828,197310,198190,95571,0,106818590,47537,352587380,501836657,0
1789290812.60679,93.46,11325618,87254,0,180,108,57,121591,1352885,33523312,17055632,382284,61776008,45162088,64771556,0,0,0,0,2,0,57487337,272981024,277453828,197310,198190,95571,0,106819745,47537,352587380,501836657,0
1789290812.8571122,93.71,11325993,87254,0,180,108,57,121591,1352910,33523389,17055632,382284,61775604,45161684,64771556,0,0,0,0,2,0,57487348,272981024,277453828,197310,198190,95571,0,106820827,47537,352587380,501836657,0
1789290813.1075344,93.961,11326369,87254,0,180,108,57,121591,1352935,33523433,17055632,382284,61775432,45161512,64771556,0,0,0,0,2,0,57487498,272981024,277453828,197310,198190,95571,0,106820905,47537,352587380,501836657,0
1789290813.3578868,94.211,11326744,87254,0,180,108,57,121591,1352960,33523472,17055640,382324,61775248,45161328,64771556,0,0,0,0,2,0,57487498,272981024,277453828,197310,198190,95581,0,106821771,47537,352587380,501836657,0
1789290813.6082008,94.461,11327119,87254,0,180,108,57,121591,1352985,33523501,17055640,382324,61769188,45155268,64771556,0,0,0,0,2,0,57487508,272981024,277453828,197310,198190,95581,0,106822925,47537,352587380,501836657,0
1789290813.8585215,94.712,11327495,87254,0,180,108,57,121591,1353010,33523534,17055640,382324,61761108,45147188,64771556,0,0,0,0,2,0,57487508,272981024,277453828,197310,198190,95581,0,106823711,47537,352587380,501836657,0
1789290814.1088219,94.962,11327870,87254,0,180,108,57,121591,1353035,33523571,17055640,382324,61760936,45147016,64771556,0,0,0,0,2,0,57487557,272981024,277453828,197310,198190,95581,0,106824858,47537,352587380,501836657,0
1789290814.3591204,95.212,11328246,87254,0,180,108,57,121591,1353060,33523611,17055640,382324,61760936,45147016,64771556,0,0,0,0,2,0,57487557,272981024,277453828,197310,198190,95581,0,106825045,47537,352587380,501836657,0
1789290814.6094491,95.462,11328621,87254,0,180,108,57,121591,1353086,33523646,17055640,382324,61760936,45147016,64771556,0,0,0,0,2,0,57487592,272981024,277453828,197310,198190,95581,0,106825047,47537,352587380,501836657,0
1789290814.8597481,95.713,11328996,87254,0,180,108,57,121591,1353111,33523681,17055640,382324,61760936,45147016,64771556,0,0,0,0,2,0,57487603,272981024,277453828,197310,198190,95581,0,106825048,47537,352587380,501836657,0
1789290815.1100357,95.963,11329372,87254,0,180,108,57,121591,1353136,33523732,17055640,382324,61760936,45147016,64771556,0,0,0,0,2,0,57487741,272981024,277453828,197310,198190,95581,0,106825048,47537,352587380,501836657,0
1789290815.3603387,96.213,11329747,87254,0,180,108,57,121591,1353161,33523765,17055640,382324,61760936,45147016,64771556,0,0,0,0,2,0,57487750,272981024,277453828,197310,198190,95581,0,106825049,47537,352587380,501836657,0
1789290815.6106532,96.464,11330123,87254,0,180,108,57,121591,1353186,33523799,17055640,382324,61760936,45147016,64771556,0,0,0,0,2,0,57487759,272981024,277453828,197310,198190,95581,0,106825050,47537,352587380,501836657,0
1789290815.8609557,96.714,11330498,87254,0,180,108,57,121593,1353209,33523830,17090928,417612,61763688,45113672,64771556,0,0,0,0,2,0,57487759,272981024,277453828,197310,198190,104403,0,106825052,47537,352587380,501836657,0
1789290816.1112566,96.964,11330873,87254,0,180,108,57,121594,1353233,33523867,17127832,454516,61757552,45069704,64771556,0,0,0,0,2,0,57487809,272981024,277453828,197310,198190,113629,0,106825052,47537,352587380,501836657,0
1789290816.3615632,97.215,11331249,87254,0,180,108,57,121596,1353256,33523936,17164332,491016,61759080,45033512,64771556,0,0,0,0,2,0,57487816,272981024,277453828,197310,198190,122754,0,106825054,47537,352587380,501836657,0
1789290816.611859,97.465,11331624,87254,0,180,108,57,121597,1353280,33523981,17201240,527924,61760184,44997304,64771556,0,0,0,0,2,0,57487847,272981024,277453828,197310,198190,131981,0,106825055,47537,352587380,501836673,0
1789290816.8621602,97.715,11332000,87254,0,180,108,57,121598,1353304,33524023,17237752,564436,61762120,44961112,64771556,0,0,0,0,2,0,57487858,272981024,277453828,197310,198190,141109,0,106825055,47537,352587380,501836673,0
1789290817.1124747,97.965,11332375,87254,0,180,108,57,121600,1353327,33524062,17274228,600912,61764428,44925840,64771556,0,0,0,0,2,0,57488000,272981024,277453828,197310,198190,150329,0,106825057,47537,352587380,501836673,0
1789290817.3627884,98.216,11332750,87254,0,180,108,57,121602,1353350,33524105,17305056,631728,61763568,44893344,64771556,0,0,0,0,2,0,57488000,272981024,277453828,197310,198190,157932,0,106825179,47537,352587380,501836673,0
1789290817.6131191,98.466,11333125,87254,0,180,108,57,121602,1353376,33524196,17305116,631800,61758260,44887896,64771556,0,0,0,0,2,0,57488031,272981024,277453828,197310,198190,157950,0,106827422,47537,352587380,501836673,0
1789290817.8636062,98.717,11333447,87254,0,180,108,57,121605,1353451,33524782,17305116,631800,61688468,44818096,64771556,0,0,0,0,2,0,57488073,272981024,277453828,197310,198190,157950,0,106839501,47537,352587380,501836673,0
1789290818.114066,98.967,11333816,87254,0,180,108,57,121606,1353481,33525247,17305116,631800,61671784,44801412,64771556,0,0,0,0,2,0,57488157,272981024,277453828,197310,198190,157950,0,106845109,47537,352587380,501836673,0
1789290818.3644683,99.217,11334186,87254,0,180,108,57,121608,1353511,33525566,17305116,631800,61647544,44777172,64771556,0,0,0,0,2,0,57488178,272981024,277453828,197310,198190,157950,0,106850975,47537,352587380,501836673,0
1789290818.6148567,99.468,11334553,87254,0,180,108,57,121609,1353542,33525878,17305116,631800,61623652,44753280,64771556,0,0,0,0,2,0,57488793,272981024,277453828,197310,198190,157950,0,106856824,47537,352587380,501836673,0
1789290818.8651671,99.718,11334924,87254,0,180,108,57,121611,1353570,33526071,17305116,631800,61599412,44729040,64771556,0,0,0,0,2,0,57488813,272981024,277453828,197310,198190,157950,0,106862671,47537,352587380,501836673,0
1789290819.115474,99.968,11335294,87254,0,180,108,57,121612,1353599,33526280,17305116,631800,61576684,44706312,64771556,0,0,0,0,2,0,57488912,272981024,277453828,197310,198190,157950,0,106868521,47537,352587380,501836673,0
1789290819.3657928,100.219,11335664,87254,0,180,108,57,121613,1353628,33526502,17305116,631800,61560524,44690152,64771556,0,0,0,0,2,0,57488940,272981024,277453828,197310,198190,157950,0,106874374,47537,352587380,501836673,0
1789290819.6160958,100.469,11336034,87254,0,180,108,57,121614,1353657,33526781,17305116,631800,61544364,44673992,64771556,0,0,0,0,15,0,57488965,272981024,277453828,197310,198190,157950,0,106878255,47537,352587380,501836673,0
1789290819.8665648,100.72,11336403,87254,0,180,108,57,121615,1353688,33527235,17305116,631800,61544364,44673992,64771556,0,0,0,0,2,0,57488992,272981024,277453828,197310,198190,157950,0,106878266,47537,352587380,501836673,0
1789290820.1169467,100.97,11336773,87254,0,180,108,57,121616,1353717,33527444,17305116,631800,61545752,44675380,64771556,0,0,0,0,2,0,57489121,272981024,277453828,197310,198190,157950,0,106878272,47537,352587380,501836673,0
1789290820.3672783,101.22,11337143,87254,0,180,108,57,121617,1353747,33527682,17305116,631800,61545752,44675380,64771556,0,0,0,0,2,0,57489149,272981024,277453828,197310,198190,157950,0,106878273,47537,352587380,501836673,0
1789290820.6175961,101.471,11337509,87254,0,180,108,57,121617,1353781,33527893,17305116,631800,61544944,44674572,64771556,0,0,0,0,2,0,57489183,272981024,277453828,197310,198190,157950,0,106878577,47537,352587380,501836673,0
1789290820.8679032,101.721,11337879,87254,0,180,108,57,121618,1353810,33528086,17305116,631800,61544944,44674572,64771556,0,0,0,0,2,0,57489204,272981024,277453828,197310,198190,157950,0,106878578,47537,352587380,501836673,0
1789290821.118214,101.971,11338246,87254,0,180,108,57,121618,1353842,33528395,17305116,631800,61548064,44677676,64771556,0,0,0,0,2,0,57489308,272981024,277453828,197310,198190,157950,0,106878591,47537,352587380,501836673,0
1789290821.3685474,102.222,11338585,87255,0,180,108,57,121638,1353884,33530525,15022328,5788,61545724,46981676,64771556,0,0,0,0,4,0,57493384,272981363,277454167,197310,198190,1447,0,106883574,47538,352587492,501836697,0
1789290821.6190083,102.472,11338958,87255,0,180,108,57,121663,1353886,33530848,11592912,5484,61603632,50495708,64771556,0,300,0,0,2,0,57497801,272981363,277454167,197310,198190,1371,75,106883600,47538,352587492,501837001,0
1789290821.8693717,102.722,11339335,87255,0,180,108,57,121684,1353887,33531456,8735832,5484,61705468,53524904,64771556,0,300,0,0,1,0,57506390,272981363,277454167,197310,198190,1371,75,106883904,47538,352587492,501837001,0
