t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733771.6483417,87.913,3469866,53916,0,262,75,39,60325,541462,17362616,16641588,1201280,62931496,46743848,64771556,0,0,0,0,2,0,16088103,214769712,216561578,24,52,300320,1570869,3145579,0,41993959,35314,250241714,269390237,0
1789733771.8990908,88.164,3470242,53916,0,262,75,39,60326,541487,17362709,16641588,1201280,62931496,46743848,64771556,0,0,0,0,2,0,16088109,214769712,216561578,24,52,300320,1570869,3145579,0,41993961,35314,250241714,269390237,0
1789733772.1496098,88.414,3470616,53916,0,262,75,39,60326,541512,17362895,16641588,1201280,62931496,46743848,64771556,0,0,0,0,2,0,16088776,214769712,216561578,24,52,300320,1570869,3145579,0,41993966,35314,250241714,269390237,0
1789733772.4000664,88.665,3470992,53916,0,262,75,39,60327,541537,17363002,16641588,1201280,62931496,46743848,64771556,0,0,0,0,2,0,16088788,214769712,216561578,24,52,300320,1570869,3145579,0,41993966,35314,250241714,269390237,0
1789733772.6504564,88.915,3471366,53916,0,262,75,39,60328,541562,17363305,16641588,1201280,62931496,46743848,64771556,0,0,0,0,2,0,16088797,214769712,216561578,24,52,300320,1570869,3145579,0,41994140,35314,250241714,269390237,0
1789733772.9009259,89.166,3471741,53916,0,262,75,39,60328,541588,17363429,16641588,1201280,62931496,46743848,64771556,0,0,0,0,2,0,16088829,214769712,216561578,24,52,300320,1570869,3145579,0,41994143,35314,250241714,269390237,0
1789733773.151384,89.416,3472108,53916,0,262,75,39,60329,541620,17363662,16641588,1201280,62931200,46743552,64771556,0,0,0,0,2,0,16088860,214769712,216561578,24,52,300320,1570862,3145564,0,41994159,35314,250241714,269390237,0
1789733773.4018826,89.666,3472481,53916,0,262,75,39,60329,541647,17363777,16641588,1201280,62931200,46743552,64771556,0,0,0,0,2,0,16088879,214769712,216561578,24,52,300320,1570862,3145564,0,41994164,35314,250241714,269390237,0
1789733773.652347,89.917,3472857,53916,0,262,75,39,60330,541671,17363868,16641588,1201280,62931200,46743552,64771556,0,0,0,0,2,0,16088886,214769712,216561578,24,52,300320,1570862,3145564,0,41994165,35314,250241714,269390237,0
1789733773.9027956,90.167,3473232,53916,0,262,75,39,60331,541696,17363947,16641588,1201280,62931200,46743552,64771556,0,0,0,0,2,0,16088907,214769712,216561578,24,52,300320,1570862,3145564,0,41994166,35314,250241714,269390237,0
1789733774.153153,90.418,3473607,53916,0,262,75,39,60332,541720,17364068,16641588,1201280,62931200,46743552,64771556,0,0,0,0,2,0,16088965,214769712,216561578,24,52,300320,1570862,3145564,0,41994166,35314,250241714,269390237,0
1789733774.4035606,90.668,3473982,53916,0,262,75,39,60332,541746,17364143,16641588,1201280,62931200,46743552,64771556,0,0,0,0,2,0,16088971,214769712,216561578,24,52,300320,1570862,3145564,0,41994169,35314,250241714,269390237,0
1789733774.653961,90.919,3474346,53916,0,262,75,39,60333,541782,17364832,16641588,1201280,62930948,46743300,64771556,0,0,0,0,2,0,16089020,214769712,216561578,24,52,300320,1570855,3145552,0,41994842,35314,250241714,269390237,0
1789733774.9044368,91.169,3474714,53917,0,262,75,39,60334,541813,17365251,16641580,1168920,62930948,46743300,64771556,0,7996,0,0,3,0,16089036,214769904,216561775,24,52,292230,1570855,3145552,1999,41994847,35314,250241714,269423097,0
1789733775.1547797,91.419,3475060,53935,0,262,75,39,60342,541839,17379003,16641748,463756,62929812,46741972,64771556,0,6860,0,1,2,0,16090997,214814605,216607985,24,52,115939,1570827,3145495,1715,41994847,35314,250241734,270128249,0
1789733775.4051545,91.67,3475414,53954,0,262,75,39,60344,541864,17382296,16641764,270076,62929836,46741972,64771556,0,0,0,0,2,0,16091821,214897390,216691551,24,52,67519,1570828,3145496,0,41994848,35314,250241738,270321665,0
1789733775.6555262,91.92,3475789,53954,0,262,75,39,60345,541888,17382377,16641764,270076,62929836,46741972,64771556,0,0,0,0,2,0,16091842,214897390,216691551,24,52,67519,1570828,3145496,0,41994848,35314,250241738,270321665,0
1789733775.9059012,92.171,3476165,53954,0,262,75,39,60345,541913,17382442,16641764,270076,62929836,46741972,64771556,0,0,0,0,2,0,16091863,214897390,216691551,24,52,67519,1570828,3145496,0,41994851,35314,250241738,270321665,0
1789733776.1562555,92.421,3476540,53954,0,262,75,39,60346,541938,17382548,16641764,270076,62929648,46741784,64771556,0,0,0,0,2,0,16091915,214897390,216691551,24,52,67519,1570823,3145487,0,41994852,35314,250241738,270321665,0
1789733776.4066586,92.671,3476914,53954,0,262,75,39,60346,541965,17382897,16641764,270076,62929124,46741260,64771556,0,0,0,0,2,0,16091937,214897390,216691551,24,52,67519,1570810,3145461,0,41995027,35314,250241738,270321665,0
1789733776.6571257,92.922,3477288,53954,0,262,75,39,60347,541991,17383064,16641764,270076,62927104,46739240,64771556,0,0,0,0,3,0,16091954,214897390,216691551,24,52,67519,1570759,3145360,0,41995710,35314,250241738,270321665,0
1789733776.9075382,93.172,3477648,53954,0,262,75,39,60350,542026,17383601,16641764,270516,62908104,46720240,64771556,0,0,0,0,3,0,16092561,214897401,216691563,24,52,67629,1570285,3144410,0,42002648,35314,250241738,270321709,0
1789733777.1580198,93.423,3478003,53954,0,262,75,39,60355,542067,17384443,16641772,271456,62893776,46705864,64771556,0,0,0,0,2,0,16092635,214897431,216691593,24,52,67864,1569927,3143692,0,42010471,35314,250241742,270321713,0
1789733777.4084895,93.673,3478376,53954,0,262,75,39,60356,542093,17385012,16641764,271456,62894072,46706160,64771556,0,0,0,0,2,0,16092697,214897431,216691593,24,52,67864,1569934,3143707,0,42010487,35314,250241742,270321713,0
1789733777.6590185,93.924,3478751,53955,0,262,75,39,60357,542118,17385230,16641764,266760,62894072,46706160,64771556,0,256,0,0,2,0,16092723,214897532,216691695,24,52,66690,1569934,3143707,64,42010490,35314,250241742,270326409,0
1789733777.9094815,94.174,3479125,53955,0,262,75,39,60357,542144,17385356,16641860,266856,62893940,46705936,64771556,0,0,0,0,2,0,16092727,214897532,216691695,24,52,66714,1569931,3143700,0,42010492,35314,250241742,270326409,0
1789733778.1598947,94.424,3479499,53955,0,262,75,39,60358,542170,17385527,16641860,266856,62899328,46711316,64771556,0,0,0,0,2,0,16092879,214897532,216691695,24,52,66714,1570065,3143970,0,42010494,35314,250241742,270326409,0
1789733778.4103703,94.675,3479864,53955,0,262,75,39,60359,542204,17386230,16641860,266856,62898572,46710560,64771556,0,0,0,0,2,0,16092910,214897532,216691695,24,52,66714,1570046,3143932,0,42010936,35314,250241742,270326409,0
1789733778.6608176,94.925,3480238,53955,0,262,75,39,60360,542230,17386319,16641860,266856,62898572,46710560,64771556,0,0,0,0,2,0,16092934,214897532,216691695,24,52,66714,1570046,3143932,0,42011069,35314,250241742,270326409,0
1789733778.9111934,95.176,3480613,53955,0,262,75,39,60360,542255,17386434,16641860,266856,62898572,46710560,64771556,0,0,0,0,2,0,16092994,214897532,216691695,24,52,66714,1570046,3143932,0,42011070,35314,250241742,270326409,0
1789733779.1616323,95.426,3480988,53955,0,262,75,39,60361,542279,17386560,16641860,266856,62902704,46714692,64771556,0,0,0,0,2,0,16093025,214897532,216691695,24,52,66714,1570149,3144138,0,42011073,35314,250241742,270326409,0
1789733779.4120958,95.677,3481363,53955,0,262,75,39,60361,542305,17386672,16641860,266856,62902788,46714776,64771556,0,0,0,0,2,0,16093116,214897532,216691695,24,52,66714,1570151,3144142,0,42011074,35314,250241742,270326409,0
1789733779.6625187,95.927,3481738,53955,0,262,75,39,60362,542330,17386743,16641860,266856,62902788,46714776,64771556,0,0,0,0,2,0,16093135,214897532,216691695,24,52,66714,1570151,3144142,0,42011077,35314,250241742,270326409,0
1789733779.912868,96.177,3482112,53955,0,262,75,39,60363,542355,17386865,16641860,266856,62902788,46714776,64771556,0,0,0,0,3,0,16093159,214897532,216691695,24,52,66714,1570151,3144142,0,42011077,35314,250241742,270326409,0
1789733780.1632373,96.428,3482484,53955,0,262,75,39,60364,542383,17387215,16641860,266940,62907268,46719244,64771556,0,0,0,0,2,0,16093468,214897532,216691695,24,52,66735,1570263,3144366,0,42011523,35314,250241742,270326541,0
1789733780.4136825,96.678,3482858,53955,0,262,75,39,60365,542409,17387331,16641860,266940,62907268,46719244,64771556,0,0,0,0,2,0,16093481,214897532,216691695,24,52,66735,1570263,3144366,0,42011880,35314,250241742,270326541,0
1789733780.6640687,96.929,3483221,53962,0,262,75,39,60368,542436,17390279,16641848,1376,62907268,46719244,64771556,0,640,0,0,2,0,16093867,214915517,216710003,24,52,344,1570263,3144366,160,42011887,35314,250241746,270592505,0
1789733780.9144366,97.179,3483595,53962,0,262,75,39,60369,542462,17390346,16641848,1376,62907268,46719244,64771556,0,640,0,0,2,0,16093915,214915517,216710003,24,52,344,1570263,3144366,160,42011889,35314,250241746,270592505,0
1789733781.1647928,97.429,3483969,53962,0,262,75,39,60369,542488,17390444,16641980,1060,62909344,46721192,64771556,0,16,0,0,2,0,16093980,214915517,216710003,24,52,265,1570315,3144470,4,42011895,35314,250241746,270592521,0
1789733781.4151752,97.68,3484344,53962,0,262,75,39,60369,542513,17390515,16641980,1060,62909344,46721192,64771556,0,0,0,0,2,0,16094017,214915517,216710003,24,52,265,1570315,3144470,0,42011898,35314,250241746,270592521,0
1789733781.6655397,97.93,3484719,53962,0,262,75,39,60370,542538,17390601,16641980,1060,62909512,46721360,64771556,0,0,0,0,2,0,16094019,214915517,216710003,24,52,265,1570319,3144479,0,42011900,35314,250241746,270592521,0
1789733781.9160028,98.181,3485091,53962,0,262,75,39,60371,542566,17390674,16641980,1064,62909512,46721360,64771556,0,0,0,0,2,0,16094042,214915517,216710003,24,52,266,1570319,3144479,0,42011904,35314,250241746,270592521,0
1789733782.1663709,98.431,3485465,53962,0,262,75,39,60371,542592,17391024,16641980,1072,62910148,46721996,64771556,0,0,0,0,2,0,16094100,214915517,216710003,24,52,268,1570335,3144510,0,42012343,35314,250241746,270592521,0
1789733782.4168758,98.681,3485829,53962,0,262,75,39,60372,542627,17391501,16641980,1072,62910148,46721996,64771556,0,0,0,0,2,0,16094129,214915517,216710003,24,52,268,1570335,3144510,0,42012479,35314,250241746,270592521,0
1789733782.667343,98.932,3486194,53962,0,262,75,39,60373,542660,17392034,16641980,1072,62909644,46721492,64771556,0,0,0,0,2,0,16094158,214915517,216710003,24,52,268,1570323,3144485,0,42012572,35314,250241746,270592521,0
1789733782.917836,99.182,3486559,53962,0,262,75,39,60374,542696,17392708,16641980,1072,62909644,46721492,64771556,0,0,0,0,2,0,16094198,214915517,216710003,24,52,268,1570323,3144485,0,42012626,35314,250241746,270592521,0
1789733783.168337,99.433,3486925,53962,0,262,75,39,60375,542729,17393308,16641980,1072,62913760,46725608,64771556,0,0,0,0,2,0,16094351,214915517,216710003,24,52,268,1570425,3144691,0,42012626,35314,250241746,270592521,0
1789733783.4188619,99.683,3487289,53962,0,262,75,39,60376,542766,17393843,16641980,1072,62913764,46725612,64771556,0,0,0,0,2,0,16094394,214915517,216710003,24,52,268,1570425,3144691,0,42012652,35314,250241746,270592521,0
1789733783.6693566,99.934,3487652,53962,0,262,75,39,60377,542802,17394344,16641980,1072,62913764,46725612,64771556,0,0,0,0,2,0,16094435,214915517,216710003,24,52,268,1570425,3144691,0,42012677,35314,250241746,270592521,0
1789733783.9198234,100.184,3488015,53962,0,262,75,39,60378,542838,17394884,16641980,1072,62913764,46725612,64771556,0,0,0,0,2,0,16094468,214915517,216710003,24,52,268,1570425,3144691,0,42012680,35314,250241746,270592521,0
1789733784.1703117,100.435,3488377,53962,0,262,75,39,60380,542873,17395432,16641980,1072,62916784,46728632,64771556,0,0,0,0,2,0,16094516,214915517,216710003,24,52,268,1570501,3144842,0,42012704,35314,250241746,270592521,0
1789733784.4208057,100.685,3488740,53962,0,262,75,39,60380,542910,17395989,16641980,1072,62916784,46728632,64771556,0,0,0,0,2,0,16094546,214915517,216710003,24,52,268,1570501,3144842,0,42012723,35314,250241746,270592521,0
1789733784.6712885,100.936,3489098,53962,0,262,75,39,60381,542953,17396537,16642076,1168,62916880,46728632,64771556,0,0,0,0,2,0,16094578,214915517,216710003,24,52,292,1570503,3144847,0,42012723,35314,250241746,270592521,0
1789733784.9217777,101.186,3489462,53962,0,262,75,39,60381,542989,17397046,16642076,1168,62916880,46728632,64771556,0,0,0,0,2,0,16094622,214915517,216710003,24,52,292,1570503,3144847,0,42012745,35314,250241746,270592521,0
1789733785.172273,101.437,3489827,53962,0,262,75,39,60382,543023,17397595,16642076,1168,62918004,46729756,64771556,0,0,0,0,2,0,16095299,214915517,216710003,24,52,292,1570531,3144903,0,42012766,35314,250241746,270592521,0
1789733785.4227464,101.687,3490193,53962,0,262,75,39,60383,543058,17398059,16642076,1168,62918004,46729756,64771556,0,0,0,0,2,0,16095339,214915517,216710003,24,52,292,1570531,3144903,0,42012768,35314,250241746,270592521,0
1789733785.6732268,101.938,3490557,53962,0,262,75,39,60384,543094,17398593,16642076,1168,62918004,46729756,64771556,0,0,0,0,2,0,16096000,214915517,216710003,24,52,292,1570531,3144903,0,42012777,35314,250241746,270592521,0
1789733785.9236882,102.188,3490922,53962,0,262,75,39,60385,543128,17399077,16642076,1168,62918004,46729756,64771556,0,0,0,0,2,0,16096032,214915517,216710003,24,52,292,1570531,3144903,0,42012778,35314,250241746,270592521,0
1789733786.1742187,102.439,3491288,53962,0,262,75,39,60385,543161,17399624,16642068,1168,62919096,46730848,64771556,0,0,0,0,2,0,16096319,214915517,216710003,24,52,292,1570559,3144958,0,42012780,35314,250241746,270592589,0
1789733786.4246995,102.689,3491654,53962,0,262,75,39,60386,543195,17400114,16642068,1168,62919096,46730848,64771556,0,0,0,0,2,0,16096353,214915517,216710003,24,52,292,1570559,3144958,0,42012782,35314,250241746,270592589,0
1789733786.6752288,102.94,3492008,53962,0,262,75,39,60387,543240,17401115,16642068,1168,62919096,46730848,64771556,0,0,0,0,9,0,16096420,214915517,216710003,24,52,292,1570559,3144958,0,42012790,35314,250241746,270592589,0
1789733786.9258006,103.19,3492371,53962,0,262,75,39,60389,543277,17401801,16642068,1168,62919096,46730848,64771556,0,0,0,0,2,0,16096478,214915517,216710003,24,52,292,1570559,3144958,0,42012793,35314,250241746,270592589,0
1789733787.1762948,103.441,3492737,53962,0,262,75,39,60390,543310,17402369,16642076,1196,62919096,46730848,64771556,0,0,0,0,2,0,16096529,214915517,216710003,24,52,299,1570559,3144958,0,42012797,35314,250241746,270592589,0
1789733787.4267807,103.691,3493103,53962,0,262,75,39,60391,543345,17402930,16642076,1196,62919096,46730848,64771556,0,0,0,0,2,0,16096577,214915517,216710003,24,52,299,1570559,3144958,0,42012803,35314,250241746,270592589,0
1789733787.6772745,103.942,3493465,53962,0,262,75,39,60393,543382,17403580,16642076,1196,62919104,46730848,64771556,0,0,0,0,3,0,16096624,214915517,216710003,24,52,299,1570559,3144958,0,42012812,35314,250241746,270592589,0
1789733787.9277356,104.192,3493837,53962,0,262,75,39,60393,543411,17403612,16642076,1196,62919104,46730848,64771556,0,0,0,0,2,0,16096627,214915517,216710003,24,52,299,1570559,3144958,0,42012812,35314,250241746,270592589,0
1789733788.1781409,104.443,3494202,53962,0,262,75,39,60394,543444,17404256,16642172,1292,62918828,46730480,64771556,0,0,0,0,2,0,16096670,214915517,216710003,24,52,323,1570552,3144944,0,42012817,35314,250241746,270592589,0
1789733788.428605,104.693,3494554,53962,0,262,75,39,60395,543492,17405430,16642172,1292,62915048,46726700,64771556,0,0,0,0,2,0,16096763,214915517,216710003,24,52,323,1570458,3144755,0,42013721,35314,250241746,270592589,0
1789733788.6791048,104.944,3494918,53962,0,262,75,39,60396,543527,17406281,16642172,1292,62915048,46726700,64771556,0,0,0,0,2,0,16096809,214915517,216710003,24,52,323,1570458,3144755,0,42013777,35314,250241746,270592589,0
1789733788.9295607,105.194,3495285,53962,0,262,75,39,60397,543560,17406810,16642172,1292,62915048,46726700,64771556,0,0,0,0,2,0,16097348,214915517,216710003,24,52,323,1570458,3144755,0,42013780,35314,250241746,270592589,0
1789733789.1800404,105.445,3495652,53962,0,262,75,39,60398,543593,17407296,16642172,1292,62915048,46726700,64771556,0,0,0,0,2,0,16097411,214915517,216710003,24,52,323,1570458,3144755,0,42013782,35314,250241746,270592589,0
1789733789.4304857,105.695,3496018,53962,0,262,75,39,60398,543627,17407809,16642172,1292,62914796,46726448,64771556,0,0,0,0,2,0,16098198,214915517,216710003,24,52,323,1570451,3144743,0,42013783,35314,250241746,270592589,0
1789733789.681001,105.946,3496377,53962,0,262,75,39,60399,543668,17408629,16642172,1292,62914796,46726448,64771556,0,0,0,0,5,0,16098248,214915517,216710003,24,52,323,1570451,3144743,0,42013789,35314,250241746,270592589,0
1789733789.9314945,106.196,3496738,53962,0,262,75,39,60400,543706,17409301,16642172,1292,62914796,46726448,64771556,0,0,0,0,2,0,16098297,214915517,216710003,24,52,323,1570451,3144743,0,42013790,35314,250241746,270592589,0
1789733790.1818721,106.446,3497104,53962,0,262,75,39,60401,543739,17409817,16642172,1292,62914796,46726448,64771556,0,0,0,0,2,0,16098349,214915517,216710003,24,52,323,1570451,3144743,0,42013792,35314,250241746,270592589,0
1789733790.4322805,106.697,3497470,53962,0,262,75,39,60402,543773,17410294,16642172,1292,62914796,46726448,64771556,0,0,0,0,2,0,16098375,214915517,216710003,24,52,323,1570451,3144743,0,42013793,35314,250241746,270592589,0
1789733790.6827044,106.947,3497837,53962,0,262,75,39,60402,543807,17410767,16642172,1292,62914796,46726448,64771556,0,0,0,0,2,0,16098403,214915517,216710003,24,52,323,1570451,3144743,0,42013796,35314,250241746,270592589,0
1789733790.933097,107.198,3498195,53962,0,262,75,39,60403,543850,17411681,16642172,1292,62914796,46726448,64771556,0,0,0,0,5,0,16098472,214915517,216710003,24,52,323,1570451,3144743,0,42013796,35314,250241746,270592589,0
1789733791.1835775,107.448,3498560,53962,0,262,75,39,60403,543886,17412173,16642268,1388,62914892,46726448,64771556,0,0,0,0,5,0,16098526,214915517,216710003,24,52,347,1570454,3144748,0,42013798,35314,250241746,270592589,0
1789733791.4340968,107.699,3498926,53962,0,262,75,39,60405,543919,17412714,16642268,548,62914892,46726448,64771556,0,12,0,0,2,0,16098581,214915517,216710003,24,52,137,1570454,3144748,3,42013799,35314,250241746,270593649,0
1789733791.6845727,107.949,3499290,53962,0,262,75,39,60406,543953,17413199,16642268,548,62914892,46726448,64771556,0,12,0,0,2,0,16098628,214915517,216710003,24,52,137,1570454,3144748,3,42013801,35314,250241746,270593649,0
1789733791.9350748,108.2,3499656,53962,0,262,75,39,60407,543986,17413692,16642268,548,62914892,46726448,64771556,0,12,0,0,2,0,16098659,214915517,216710003,24,52,137,1570454,3144748,3,42013805,35314,250241746,270593649,0
1789733792.1855626,108.45,3500023,53962,0,262,75,39,60407,544020,17414225,16642268,328,62915108,46726664,64771556,0,0,0,0,2,0,16098705,214915517,216710003,24,52,82,1570459,3144758,0,42013807,35314,250241746,270593649,0
1789733792.4360523,108.701,3500362,53962,0,262,75,39,60411,544077,17416361,16642268,328,62871476,46683032,64771556,0,0,0,0,3,0,16098850,214915517,216710003,24,52,82,1569370,3142577,0,42024142,35314,250241746,270593649,0
1789733792.6865406,108.951,3500691,53962,0,262,75,39,60420,544141,17418907,16642268,328,62705028,46516584,64771556,0,0,0,0,5,0,16099000,214915517,216710003,24,52,82,1565215,3134257,0,42065986,35314,250241746,270593649,0
1789733792.9370494,109.202,3501037,53962,0,262,75,39,60428,544188,17420811,16642268,328,62528936,46340492,64771556,0,0,0,0,2,0,16099104,214915517,216710003,24,52,82,1560819,3125454,0,42108462,35314,250241746,270593649,0
1789733793.1875339,109.452,3501373,53962,0,262,75,39,60435,544245,17423258,16642268,328,62388784,46200340,64771556,0,0,0,0,2,0,16099362,214915517,216710003,24,52,82,1557320,3118449,0,42142510,35314,250241746,270593649,0
1789733793.4380448,109.703,3501709,53962,0,262,75,39,60441,544302,17425633,16642280,328,62282856,46094412,64771556,0,0,0,0,2,0,16099656,214915996,216710481,24,52,82,1554676,3113153,0,42167877,35315,250241758,270593649,0
1789733793.6885214,109.953,3502085,53962,0,262,75,39,60441,544327,17425662,16642280,328,62282856,46094412,64771556,0,0,0,0,2,0,16100673,214915996,216710481,24,52,82,1554676,3113153,0,42167878,35315,250241758,270593649,0
1789733793.9389052,110.204,3502460,53962,0,262,75,39,60441,544352,17425694,16642280,328,62282856,46094412,64771556,0,0,0,0,2,0,16100689,214915996,216710481,24,52,82,1554676,3113153,0,42167880,35315,250241758,270593649,0
1789733794.1892354,110.454,3502835,53962,0,262,75,39,60441,544377,17425745,16642280,328,62282856,46094412,64771556,0,0,0,0,2,0,16100836,214915996,216710481,24,52,82,1554676,3113153,0,42167913,35315,250241758,270593649,0
1789733794.4396076,110.704,3503211,53962,0,262,75,39,60441,544402,17425793,16642280,44,62282856,46094412,64771556,0,0,0,0,2,0,16100836,214915996,216710481,24,52,11,1554676,3113153,0,42168491,35315,250241758,270593929,0
1789733794.68997,110.955,3503586,53962,0,262,75,39,60441,544427,17425822,16642280,44,62282856,46094412,64771556,0,0,0,0,2,0,16100836,214915996,216710481,24,52,11,1554676,3113153,0,42169081,35315,250241758,270593929,0
1789733794.9402962,111.205,3503962,53962,0,262,75,39,60442,544452,17425849,16642280,44,62279624,46091180,64771556,0,0,0,0,2,0,16100854,214915996,216710481,24,52,11,1554595,3112992,0,42169933,35315,250241758,270593929,0
1789733795.190654,111.455,3504337,53962,0,262,75,39,60442,544477,17425889,16642280,44,62279340,46090884,64771556,0,0,0,0,2,0,16100978,214915996,216710481,24,52,11,1554588,3112978,0,42170224,35315,250241758,270593929,0
1789733795.4410074,111.706,3504713,53962,0,262,75,39,60442,544502,17425928,16642280,44,62279340,46090884,64771556,0,0,0,0,2,0,16101019,214915996,216710481,24,52,11,1554588,3112978,0,42170311,35315,250241758,270593929,0
1789733795.6913476,111.956,3505088,53962,0,262,75,39,60442,544526,17425955,16642280,44,62276512,46088056,64771556,0,0,0,0,2,0,16101034,214915996,216710481,24,52,11,1554518,3112836,0,42171125,35315,250241758,270593929,0
1789733795.9416595,112.206,3505463,53962,0,262,75,39,60442,544551,17425982,16642280,44,62272472,46084016,64771556,0,0,0,0,2,0,16101046,214915996,216710481,24,52,11,1554417,3112634,0,42171752,35315,250241758,270593929,0
1789733796.1920018,112.457,3505839,53962,0,262,75,39,60442,544576,17426034,16642280,44,62269456,46081000,64771556,0,0,0,0,2,0,16101172,214915996,216710481,24,52,11,1554341,3112484,0,42172532,35315,250241758,270593929,0
1789733796.4423654,112.707,3506214,53962,0,262,75,39,60443,544601,17426111,16642280,44,62269456,46081000,64771556,0,0,0,0,2,0,16101181,214915996,216710481,24,52,11,1554341,3112484,0,42172821,35315,250241758,270593929,0
1789733796.6927228,112.957,3506590,53962,0,262,75,39,60443,544627,17426140,16642280,44,62265416,46076960,64771556,0,0,0,0,2,0,16101181,214915996,216710481,24,52,11,1554241,3112282,0,42173670,35315,250241758,270593929,0
1789733796.943083,113.208,3506965,53962,0,262,75,39,60443,544651,17426167,16642280,44,62257336,46068880,64771556,0,0,0,0,2,0,16101198,214915996,216710481,24,52,11,1554039,3111878,0,42174265,35315,250241758,270593929,0
1789733797.1934316,113.458,3507341,53962,0,262,75,39,60443,544676,17426222,16642280,44,62257164,46068708,64771556,0,0,0,0,2,0,16101315,214915996,216710481,24,52,11,1554035,3111869,0,42174430,35315,250241758,270593929,0
1789733797.4437838,113.708,3507716,53962,0,262,75,39,60443,544702,17426264,16642280,44,62257164,46068708,64771556,0,0,0,0,2,0,16101364,214915996,216710481,24,52,11,1554035,3111869,0,42174431,35315,250241758,270593929,0
1789733797.6941357,113.959,3508091,53962,0,262,75,39,60443,544727,17426291,16642280,44,62257164,46068708,64771556,0,0,0,0,2,0,16101380,214915996,216710481,24,52,11,1554035,3111869,0,42174432,35315,250241758,270593929,0
1789733797.944497,114.209,3508465,53962,0,262,75,39,60444,544752,17426360,16655280,13044,62259932,46058476,64771556,0,0,0,0,2,0,16101387,214915996,216710481,24,52,3261,1554104,3112008,0,42174434,35315,250241758,270593929,0
1789733798.195035,114.46,3508840,53962,0,262,75,39,60445,544777,17426409,16712972,70736,62253436,45992988,64771556,0,0,0,0,2,0,16101523,214915996,216710481,24,52,17684,1553899,3111598,0,42174437,35315,250241758,270593929,0
1789733798.445513,114.71,3509215,53962,0,262,75,39,60447,544801,17426450,16773056,130828,62248636,45926076,64771556,0,0,0,0,2,0,16101525,214915996,216710481,24,52,32707,1553739,3111277,0,42174438,35315,250241758,270593957,0
1789733798.6958842,114.96,3509591,53962,0,262,75,39,60450,544823,17426496,16837608,195392,62253916,45865196,64771556,0,0,0,0,2,0,16101525,214915996,216710481,24,52,48848,1553830,3111460,0,42174439,35315,250241758,270593957,0
1789733798.9462879,115.211,3509966,53962,0,262,75,39,60452,544846,17426523,16902152,259936,62258784,45803492,64771556,0,0,0,0,2,0,16101542,214915996,216710481,24,52,64984,1553901,3111602,0,42174439,35315,250241758,270593957,0
1789733799.1966069,115.461,3510341,53962,0,262,75,39,60454,544869,17426558,16967088,324872,62257144,45735052,64771556,0,0,0,0,2,0,16101653,214915996,216710481,24,52,81218,1553814,3111427,0,42174440,35315,250241758,270593957,0
1789733799.446966,115.712,3510717,53962,0,262,75,39,60456,544892,17426597,17031640,389424,62253528,45665268,64771556,0,0,0,0,2,0,16101701,214915996,216710481,24,52,97356,1553683,3111165,0,42174440,35315,250241758,270593957,0
1789733799.6972792,115.962,3511092,53962,0,262,75,39,60459,544914,17426624,17096192,453976,62250320,45595484,64771556,0,0,0,0,2,0,16101715,214915996,216710481,24,52,113494,1553552,3110904,0,42174442,35315,250241758,270593957,0
1789733799.947609,116.212,3511468,53962,0,262,75,39,60461,544937,17426660,17161144,518928,62255600,45534196,64771556,0,0,0,0,2,0,16101715,214915996,216710481,24,52,129732,1553644,3111087,0,42174442,35315,250241758,270593957,0
1789733800.198089,116.463,3511817,53962,0,262,75,39,60464,544986,17428491,17199568,557352,62250732,45489624,64771556,0,0,0,0,2,0,16101812,214915996,216710481,24,52,139338,1553491,3110780,0,42174763,35315,250241758,270593957,0
1789733800.448558,116.713,3512183,53962,0,262,75,39,60467,545017,17429138,17199568,557352,62250732,45489624,64771556,0,0,0,0,2,0,16101853,214915996,216710481,24,52,139338,1553491,3110780,0,42174876,35315,250241758,270593957,0
1789733800.6990402,116.964,3512549,53962,0,262,75,39,60468,545050,17429837,17199568,557352,62249956,45488848,64771556,0,0,0,0,2,0,16101902,214915996,216710481,24,52,139338,1553471,3110741,0,42175210,35315,250241758,270593957,0
1789733800.9494996,117.214,3512924,53962,0,262,75,39,60468,545075,17429864,17199568,557352,62249956,45488848,64771556,0,0,0,0,2,0,16101917,214915996,216710481,24,52,139338,1553471,3110741,0,42175211,35315,250241758,270593957,0
1789733801.1998258,117.464,3513300,53962,0,262,75,39,60469,545100,17429924,17199568,557352,62249736,45488628,64771556,0,0,0,0,2,0,16102035,214915996,216710481,24,52,139338,1553466,3110730,0,42175497,35315,250241758,270593957,0
