t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562654.1128483,112.958,2664932,156951,0,111,43,55,36974,311887,10932152,12722288,168,61177288,48959344,64771556,0,853924,0,1,1,0,7187863,860844775,867927016,23,23,42,1528337,3060412,213481,29287853,26850,189750674,164149921,0
1789562654.363125,113.209,2665307,156976,0,111,43,55,36974,311887,10932199,12722288,168,61178416,48960472,64771556,0,845720,0,1,1,0,7187863,861094031,868176272,23,23,42,1528366,3060469,211430,29287853,26850,189750674,164149921,0
1789562654.6134162,113.459,2665683,157001,0,111,43,55,36975,311887,10932258,12722288,68,61178164,48960220,64771556,0,833040,0,1,1,0,7187867,861344056,868426297,23,23,17,1528359,3060456,208260,29287855,26850,189750674,164149921,0
1789562654.863708,113.709,2666058,157026,0,111,43,55,36975,311887,10932308,12722288,68,61178164,48960220,64771556,0,824848,0,1,1,0,7187867,861593351,868675592,23,23,17,1528359,3060456,206212,29287856,26850,189750674,164149921,0
1789562655.1140163,113.96,2666433,157051,0,111,43,55,36975,311887,10932357,12722288,68,61178400,48960456,64771556,0,808464,0,1,1,0,7187867,861843607,868925848,23,23,17,1528365,3060468,202116,29287857,26850,189750674,164149921,0
1789562655.3643117,114.21,2666808,157076,0,111,43,55,36975,311887,10932408,12722288,68,61178148,48960204,64771556,0,796168,0,1,1,0,7187867,862092876,869175117,23,23,17,1528359,3060455,199042,29287858,26850,189750674,164149921,0
1789562655.6145911,114.46,2667183,157101,0,111,43,55,36975,311887,10932460,12722288,68,61178148,48960204,64771556,0,787976,0,1,1,0,7187867,862342145,869424386,23,23,17,1528359,3060455,196994,29287860,26850,189750674,164149921,0
1789562655.8648932,114.71,2667559,157127,0,111,43,55,36975,311887,10932512,12722288,68,61178148,48960204,64771556,0,775680,0,1,1,0,7187867,862590453,869672694,23,23,17,1528359,3060455,193920,29287860,26850,189750674,164149921,0
1789562656.1151807,114.961,2667934,157152,0,111,43,55,36975,311887,10932582,12722272,68,61178380,48960444,64771556,0,759416,0,1,1,0,7187871,862838735,869920983,23,23,17,1528365,3060467,189854,29287861,26850,189750674,164149921,0
1789562656.3654695,115.211,2668309,157177,0,111,43,55,36975,311887,10932625,12722272,68,61178128,48960192,64771556,0,747072,0,1,1,0,7187872,863087992,870170240,23,23,17,1528358,3060454,186768,29287862,26850,189750674,164149921,0
1789562656.6157477,115.461,2668684,157202,0,111,43,55,36975,311887,10932672,12722272,68,61178128,48960192,64771556,0,738936,0,1,1,0,7187894,863338163,870420505,23,23,17,1528358,3060454,184734,29287863,26850,189750674,164149921,0
1789562656.8660414,115.712,2669059,157227,0,111,43,55,36975,311887,10932723,12722272,68,61178128,48960192,64771556,0,722736,0,1,1,0,7187894,863586438,870668780,23,23,17,1528358,3060454,180684,29287863,26850,189750674,164149921,0
1789562657.1163216,115.962,2669434,157252,0,111,43,55,36975,311887,10932792,12722272,68,61178624,48960688,64771556,0,710128,0,1,1,0,7187901,863836651,870919040,23,23,17,1528371,3060479,177532,29287863,26850,189750674,164149921,0
1789562657.3666093,116.212,2669809,157277,0,111,43,55,36975,311887,10932916,12722272,68,61179816,48961880,64771556,0,702056,0,1,1,0,7187909,864085897,871168296,23,23,17,1528401,3060539,175514,29287864,26850,189750674,164149921,0
1789562657.616908,116.463,2670184,157303,0,111,43,55,36975,311887,10932984,12722260,68,61179816,48961880,64771556,0,689704,0,1,1,0,7187910,864334203,871416602,23,23,17,1528401,3060539,172426,29287865,26850,189750674,164150089,0
1789562657.8671865,116.713,2670559,157328,0,111,43,55,36975,311887,10933037,12722260,68,61179816,48961880,64771556,0,673376,0,1,1,0,7187910,864582483,871664882,23,23,17,1528401,3060539,168344,29287867,26850,189750674,164150089,0
1789562658.1174717,116.963,2670935,157353,0,111,43,55,36975,311887,10933104,12722260,68,61180860,48962924,64771556,0,661024,0,1,1,0,7187910,864831740,871914139,23,23,17,1528427,3060591,165256,29287867,26850,189750674,164150089,0
1789562658.3677583,117.213,2671310,157378,0,111,43,55,36975,311887,10933153,12722272,220,61181092,48963156,64771556,0,652768,0,1,1,0,7187910,865081010,872163409,23,23,55,1528432,3060602,163192,29287868,26850,189750674,164150089,0
1789562658.6180472,117.464,2671685,157403,0,111,43,55,36975,311887,10933215,12722272,220,61181092,48963156,64771556,0,636504,0,1,1,0,7187910,865329290,872411689,23,23,55,1528432,3060602,159126,29287868,26850,189750674,164150089,0
1789562658.868347,117.714,2672060,157428,0,111,43,55,36975,311887,10933262,12722272,220,61180840,48962904,64771556,0,624216,0,1,1,0,7187910,865577910,872660309,23,23,55,1528426,3060590,156054,29287871,26850,189750674,164150089,0
1789562659.1186275,117.964,2672435,157453,0,111,43,55,36975,311887,10933321,12722272,220,61182212,48964276,64771556,0,616024,0,1,1,0,7187911,865827170,872909569,23,23,55,1528460,3060658,154006,29287871,26850,189750674,164150089,0
1789562659.36893,118.215,2672811,157479,0,111,43,55,36975,311887,10933381,12722272,220,61181960,48964024,64771556,0,603800,0,1,1,0,7187911,866076447,873158846,23,23,55,1528454,3060646,150950,29287873,26850,189750674,164150089,0
1789562659.6192071,118.465,2673186,157504,0,111,43,55,36975,311887,10933444,12722272,220,61181960,48964024,64771556,0,587216,0,1,1,0,7187911,866324722,873407121,23,23,55,1528454,3060646,146804,29287873,26850,189750674,164150089,0
1789562659.8694832,118.715,2673561,157529,0,111,43,55,36975,311887,10933494,12722272,220,61181960,48964024,64771556,0,574920,0,1,1,0,7187911,866573996,873656395,23,23,55,1528454,3060646,143730,29287874,26850,189750674,164150089,0
1789562660.1197834,118.965,2673936,157554,0,111,43,55,36975,311888,10933545,12722272,220,61181960,48964024,64771556,0,566728,0,1,2,0,7187911,866823273,873905672,23,23,55,1528454,3060646,141682,29287875,26850,189750674,164150089,0
1789562660.3700752,119.216,2674311,157579,0,111,43,55,36975,311888,10933608,12722272,220,61182196,48964260,64771556,0,546240,0,1,1,0,7187911,867070580,874152979,23,23,55,1528460,3060657,136560,29287876,26850,189750674,164150089,0
1789562660.620353,119.466,2674686,157605,0,111,43,55,36975,311888,10933668,12722272,220,61181944,48964008,64771556,0,538048,0,1,1,0,7187912,867319834,874402233,23,23,55,1528454,3060645,134512,29287876,26850,189750674,164150089,0
1789562660.8706238,119.716,2675061,157630,0,111,43,55,36975,311888,10933715,12722272,220,61182304,48964368,64771556,0,529856,0,1,1,0,7187912,867570083,874652482,23,23,55,1528463,3060663,132464,29287878,26850,189750674,164150089,0
1789562661.1209152,119.967,2675437,157655,0,111,43,55,36975,311888,10933785,12722272,220,61182544,48964608,64771556,0,517568,0,1,1,0,7187912,867819384,874901784,23,23,55,1528469,3060675,129392,29287878,26850,189750674,164150089,0
1789562661.3711944,120.217,2675812,157680,0,111,43,55,36975,311888,10933868,12722272,220,61182292,48964356,64771556,0,501224,0,1,1,0,7187917,868068648,875151054,23,23,55,1528462,3060662,125306,29287879,26850,189750674,164150089,0
1789562661.621475,120.467,2676187,157705,0,111,43,55,36975,311888,10933917,12722272,220,61182292,48964356,64771556,0,489000,0,1,1,0,7187917,868317905,875400311,23,23,55,1528462,3060662,122250,29287880,26850,189750674,164150089,0
1789562661.8717558,120.717,2676562,157730,0,111,43,55,36975,311888,10933960,12722272,220,61182292,48964356,64771556,0,480848,0,1,1,0,7187918,868567176,875649582,23,23,55,1528462,3060662,120212,29287880,26850,189750674,164150089,0
1789562662.1220453,120.968,2676937,157755,0,111,43,55,36975,311888,10934005,12722272,220,61182292,48964356,64771556,0,472656,0,1,1,0,7187918,868816427,875898833,23,23,55,1528462,3060662,118164,29287881,26850,189750674,164150089,0
1789562662.372317,121.218,2677312,157780,0,111,43,55,36975,311888,10934065,12722272,220,61182532,48964596,64771556,0,452008,0,1,1,0,7187918,869065683,876148089,23,23,55,1528468,3060674,113002,29287882,26850,189750674,164150089,0
1789562662.6225972,121.468,2677688,157805,0,111,43,55,36975,311888,10934121,12722260,220,61182280,48964344,64771556,0,443816,0,1,1,0,7187918,869314936,876397342,23,23,55,1528462,3060662,110954,29287883,26850,189750674,164150129,0
1789562662.8728917,121.718,2678063,157830,0,111,43,55,36976,311888,10934197,12673016,220,61183120,49014632,64771556,0,431520,0,1,1,0,7187922,869561029,876643435,23,23,55,1528488,3060714,107880,29287885,26850,189750674,164150129,0
1789562663.123175,121.969,2678438,157855,0,111,43,55,36976,311888,10934264,12664684,220,61179184,49019028,64771556,0,423328,0,1,1,0,7187937,869809678,876892104,23,23,55,1528390,3060517,105832,29287886,26850,189750674,164150129,0
1789562663.3734593,122.219,2678813,157880,0,111,43,55,36976,311888,10934337,12648192,228,61179420,49035996,64771556,0,406944,0,1,1,0,7188090,870056768,877139197,23,23,57,1528404,3060546,101736,29287886,26850,189750674,164150129,0
1789562663.6237512,122.469,2679188,157905,0,111,43,55,36976,311888,10934391,12644096,228,61176948,49035744,64771556,0,394656,0,1,1,0,7188096,870305918,877388347,23,23,57,1528344,3060425,98664,29287887,26850,189750674,164150129,0
1789562663.8740478,122.72,2679563,157931,0,111,43,55,36976,311888,10934446,12644096,228,61176948,49035744,64771556,0,378272,0,1,1,0,7188096,870555176,877637605,23,23,57,1528344,3060425,94568,29287887,26850,189750674,164150129,0
1789562664.1243322,122.97,2679938,157956,0,111,43,55,36976,311888,10934512,12644096,228,61177184,49035980,64771556,0,366264,0,1,1,0,7188100,870804427,877886866,23,23,57,1528350,3060437,91566,29287890,26850,189750674,164150129,0
1789562664.374605,123.22,2680314,157981,0,111,43,55,36976,311888,10934562,12644096,228,61177184,49035980,64771556,0,357892,0,1,1,0,7188101,871053680,878136118,23,23,57,1528350,3060437,89473,29287890,26850,189750674,164150129,0
1789562664.6248922,123.47,2680689,158006,0,111,43,55,36976,311888,10934616,12644096,228,61177184,49035980,64771556,0,345548,0,1,1,0,7188101,871301977,878384416,23,23,57,1528350,3060437,86387,29287891,26850,189750674,164150129,0
1789562664.8751683,123.721,2681064,158031,0,111,43,55,36976,311888,10934664,12644096,228,61176932,49035728,64771556,0,337404,0,1,1,0,7188101,871551233,878633672,23,23,57,1528344,3060425,84351,29287891,26850,189750674,164150129,0
1789562665.1254482,123.971,2681439,158057,0,111,43,55,36976,311888,10934748,12644096,228,61176940,49035736,64771556,0,316796,0,1,1,0,7188101,871798550,878880988,23,23,57,1528344,3060425,79199,29287892,26850,189750674,164150129,0
1789562665.3757553,124.221,2681814,158082,0,111,43,55,36976,311888,10934823,12644096,228,61176688,49035484,64771556,0,312700,0,1,1,0,7188109,872048815,879131264,23,23,57,1528338,3060412,78175,29287893,26850,189750674,164150129,0
1789562665.6260498,124.472,2682189,158107,0,111,43,55,36976,311888,10934888,12644096,228,61176688,49035484,64771556,0,296360,0,1,1,0,7188109,872297099,879379548,23,23,57,1528338,3060412,74090,29287894,26850,189750674,164150129,0
1789562665.87633,124.722,2682564,158132,0,111,43,55,36976,311888,10934939,12644096,228,61176688,49035484,64771556,0,284136,0,1,1,0,7188109,872546354,879628803,23,23,57,1528338,3060412,71034,29287895,26850,189750674,164150129,0
1789562666.1266072,124.972,2682939,158157,0,111,43,55,36976,311888,10935005,12644096,228,61176924,49035720,64771556,0,267796,0,1,1,0,7188110,872794643,879877093,23,23,57,1528343,3060424,66949,29287895,26850,189750674,164150129,0
1789562666.376917,125.223,2683315,158182,0,111,43,55,36976,311888,10935044,12644096,228,61176672,49035468,64771556,0,263680,0,1,1,0,7188110,873044915,880127364,23,23,57,1528337,3060412,65920,29287896,26850,189750674,164150129,0
1789562666.6272037,125.473,2683690,158207,0,111,43,55,36976,311888,10935095,12644096,228,61176672,49035468,64771556,0,247340,0,1,1,0,7188110,873294179,880376628,23,23,57,1528337,3060412,61835,29287897,26850,189750674,164150129,0
1789562666.877482,125.723,2684065,158232,0,111,43,55,36976,311888,10935150,12644096,228,61176672,49035468,64771556,0,231000,0,1,1,0,7188110,873543441,880625891,23,23,57,1528337,3060412,57750,29287898,26850,189750674,164150129,0
1789562667.1277637,125.973,2684440,158258,0,111,43,55,36976,311888,10935221,12644096,228,61176908,49035704,64771556,0,218776,0,1,1,0,7188110,873792711,880875160,23,23,57,1528343,3060423,54694,29287899,26850,189750674,164150129,0
1789562667.3780544,126.224,2684816,158283,0,111,43,55,36976,311888,10935259,12644096,228,61176656,49035452,64771556,0,214736,0,1,1,0,7188110,874042956,881125406,23,23,57,1528337,3060411,53684,29287900,26850,189750674,164150129,0
1789562667.6283255,126.474,2685191,158308,0,111,43,55,36976,311888,10935317,12644096,228,61176656,49035452,64771556,0,198396,0,1,1,0,7188110,874292209,881374659,23,23,57,1528337,3060411,49599,29287900,26850,189750674,164150129,0
1789562667.8786016,126.724,2685566,158333,0,111,43,55,36976,311888,10935374,12644084,228,61176656,49035452,64771556,0,186096,0,1,1,0,7188110,874541467,881623917,23,23,57,1528337,3060411,46524,29287901,26850,189750674,164150233,0
1789562668.1289008,126.975,2685941,158358,0,111,43,55,36977,311888,10935441,12644084,228,61176896,49035692,64771556,0,169756,0,1,1,0,7188111,874789765,881872215,23,23,57,1528343,3060423,42439,29287902,26850,189750674,164150233,0
1789562668.3791788,127.225,2686316,158383,0,111,43,55,36977,311888,10935500,12644096,252,61176644,49035440,64771556,0,157448,0,1,1,0,7188111,875039028,882121477,23,23,63,1528336,3060410,39362,29287903,26850,189750674,164150233,0
1789562668.629456,127.475,2686691,158408,0,111,43,55,36977,311888,10935544,12644096,252,61176644,49035440,64771556,0,149300,0,1,1,0,7188111,875289273,882371722,23,23,63,1528336,3060410,37325,29287904,26850,189750674,164150233,0
1789562668.8797393,127.725,2687067,158433,0,111,43,55,36977,311888,10935601,12644096,252,61176644,49035440,64771556,0,137056,0,1,1,0,7188111,875538551,882621001,23,23,63,1528336,3060410,34264,29287905,26850,189750674,164150233,0
1789562669.1300359,127.976,2687442,158459,0,111,43,55,36977,311888,10935676,12644096,252,61176884,49035680,64771556,0,124888,0,1,1,0,7188111,875787804,882870253,23,23,63,1528342,3060422,31222,29287905,26850,189750674,164150233,0
1789562669.380315,128.226,2687817,158484,0,111,43,55,36977,311888,10935767,12644096,252,61176632,49035428,64771556,0,116692,0,1,1,0,7188117,876037060,883119516,23,23,63,1528336,3060410,29173,29287908,26850,189750674,164150245,0
1789562669.6305916,128.476,2688192,158509,0,111,43,55,36977,311888,10935819,12644096,252,61176632,49035428,64771556,0,100356,0,1,1,0,7188117,876286323,883368780,23,23,63,1528336,3060410,25089,29287908,26850,189750674,164150245,0
1789562669.8809018,128.727,2688567,158534,0,111,43,55,36977,311888,10935882,12644096,252,61176632,49035428,64771556,0,88056,0,1,1,0,7188118,876535633,883618090,23,23,63,1528336,3060410,22014,29287908,26850,189750674,164150245,0
1789562670.131218,128.977,2688942,158559,0,111,43,55,36977,311888,10935953,12644096,252,61176632,49035428,64771556,0,75868,0,1,1,0,7188123,876784817,883867373,23,23,63,1528336,3060410,18967,29287910,26850,189750674,164150245,0
1789562670.3815181,129.227,2689318,158584,0,111,43,55,36977,311888,10936004,12644096,244,61176868,49035664,64771556,0,67600,0,1,1,0,7188123,877034113,884116669,23,23,61,1528342,3060421,16900,29287910,26850,189750674,164150245,0
1789562670.6318464,129.477,2689693,158609,0,111,43,55,36977,311888,10936061,12640056,244,61178744,49043564,64771556,0,51260,0,1,1,0,7188127,877282829,884365386,23,23,61,1528389,3060515,12815,29287912,26850,189750674,164150245,0
1789562670.8821323,129.728,2690068,158630,0,111,43,55,36981,311888,10936163,12014084,244,61190808,49686716,64771556,0,39016,0,1,1,0,7189957,877479560,884562116,23,23,61,1528816,3061371,9754,29287912,26850,189750674,164150245,0
1789562671.1324267,129.978,2690443,158656,0,111,43,55,36981,311888,10936232,12013900,244,61191132,49687336,64771556,0,26728,0,1,1,0,7189962,877728809,884811373,23,23,61,1528827,3061393,6682,29287913,26850,189750674,164150245,0
1789562671.3827038,130.228,2690818,158681,0,111,43,55,36981,311888,10936283,12009804,244,61187068,49687336,64771556,0,18580,0,1,1,0,7189966,877977478,885060043,23,23,61,1528727,3061192,4645,29287913,26850,189750674,164150245,0
1789562671.6330147,130.479,2691193,158695,0,111,43,55,36991,311888,10936446,10294492,244,61215604,51451700,64771556,0,0,0,0,2,0,7199132,878107369,885189998,23,23,61,1529939,3063620,0,29287916,26850,189750674,164150245,0
1789562671.8833401,130.729,2691567,158695,0,111,43,55,37001,311905,10936782,8713696,252,61255896,53100256,64771556,0,0,0,0,2,0,7200624,878107369,885189998,23,23,63,1531641,3067027,0,29288724,26850,189750674,164150245,0
