t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395517.8773236,87.404,11463877,185038,0,192,68,54,86800,715807,26822637,7171228,3124,62135192,55487936,64771552,0,75888,0,4,1,0,12351685,766465681,769310551,46,49,781,1552667,3109131,18972,59594966,53595,416824641,403628689,0
1789395518.1276772,87.654,11464177,185138,0,192,68,54,86800,715807,26822696,7171228,3124,62135192,55487936,64771552,0,64536,0,4,2,0,12351729,766715931,769560865,46,49,781,1552667,3109131,16134,59594966,53595,416824641,403628689,0
1789395518.3780022,87.905,11464477,185238,0,192,68,54,86800,715807,26822752,7171228,3124,62135192,55487936,64771552,0,52488,0,4,1,0,12351751,766966165,769811159,46,49,781,1552667,3109131,13122,59594968,53595,416824641,403628689,0
1789395518.6283166,88.155,11464777,185339,0,192,68,54,86801,715807,26822803,7171228,3124,62135192,55487936,64771552,0,36104,0,4,1,0,12351754,767216143,770061193,46,49,781,1552667,3109131,9026,59594968,53595,416824641,403628689,0
1789395518.8786736,88.405,11465062,185395,0,192,68,54,86834,715831,26826272,7289056,468936,62044448,55279280,64771552,0,27660,0,4,2,0,12352874,767308094,770153262,46,49,117234,1550415,3104620,6915,59603460,53595,416944613,403628689,0
1789395519.1291637,88.656,11465327,185412,0,192,68,54,86863,715921,26831829,7762944,750568,61916176,54673240,64771552,0,15208,0,0,5,0,12353845,767338510,770183716,46,49,187642,1547104,3097990,3802,59644663,53595,417136513,403628689,0
1789395519.379693,88.906,11465611,185426,0,192,68,54,86913,715975,26835595,8144204,975892,61707436,54080112,64771552,0,4,0,0,9,0,12354973,767366355,770211583,46,49,244203,1541827,3087425,1,59652941,53595,417292449,403628689,0
1789395519.6304061,89.157,11465895,185453,0,192,68,54,86939,716037,26842177,8663252,1183268,61664272,53514912,64771552,0,0,0,0,8,0,12355755,767420782,770266014,46,49,295921,1540673,3085113,0,59689171,53595,417604341,403629253,0
1789395519.8809333,89.408,11466175,185466,0,192,68,54,86976,716108,26845527,9120576,1482648,61628936,53018160,64771552,0,0,0,1,4,0,12356345,767445614,770290846,46,49,370561,1539668,3083101,0,59697623,53595,417762381,403629253,0
1789395520.1314225,89.658,11466462,185489,0,192,68,54,87008,716162,26851932,9602528,1669980,61545364,52449580,64771552,0,0,0,0,14,0,12357286,767494497,770339745,46,49,417495,1537435,3078629,0,59709287,53595,418056725,403629253,0
1789395520.382048,89.909,11466747,185497,0,192,68,54,87046,716227,26855692,10091828,1988472,61509048,51919472,64771552,0,0,0,1,4,0,12357759,767511596,770356844,46,49,497118,1536507,3076772,0,59717968,53595,418228085,403629253,0
1789395520.6325364,90.159,11467031,185506,0,192,68,54,87084,716296,26861681,10623256,2215968,61423248,51298788,64771552,0,0,0,0,5,0,12358351,767527921,770373172,46,49,553992,1534269,3072290,0,59732214,53595,418532025,403629253,0
1789395520.8830488,90.41,11467312,185511,0,192,68,54,87128,716365,26865342,11103436,2492760,61306024,50697236,64771552,0,0,0,0,7,0,12358857,767539815,770385066,46,49,623190,1531228,3066201,0,59739407,53595,418735029,403629253,0
1789395521.1335378,90.66,11467590,185523,0,192,68,54,87158,716443,26871695,11676708,2756016,61376940,50190960,64771552,0,0,0,2,3,0,12359588,767563585,770408840,46,49,689004,1532912,3069572,0,59755031,53595,419045265,403629253,0
1789395521.3840356,90.911,11467884,185529,0,192,68,54,87209,716493,26874906,12125716,3008684,61394020,49755444,64771552,0,0,0,0,6,0,12360176,767576919,770422175,46,49,752171,1533233,3070216,0,59763011,53595,419241669,403629253,0
1789395521.6345177,91.161,11468176,185538,0,192,68,54,87236,716563,26880065,12779828,3335460,61613460,49316036,64771552,0,0,0,0,5,0,12360830,767600428,770445684,46,49,833865,1538621,3081005,0,59770756,53595,419569205,403629253,0
1789395521.8850064,91.412,11468458,185543,0,192,68,54,87285,716623,26884118,13191252,3555544,61390924,48678892,64771552,0,0,0,0,6,0,12361416,767607266,770452525,46,49,888886,1532976,3069701,0,59780326,53595,419760861,403629253,0
1789395522.1355126,91.662,11468741,185553,0,192,68,54,87317,716696,26891312,13828568,3876392,61921224,48567092,64771552,0,0,0,0,8,0,12362183,767629095,770474355,46,49,969098,1546105,3095991,0,59801096,53595,420077021,403629253,0
1789395522.386196,91.913,11469023,185561,0,192,68,54,87367,716754,26895917,14202624,4063832,61613688,47882748,64771552,0,0,0,1,4,0,12362575,767642474,770487734,46,49,1015958,1538346,3080454,0,59824371,53595,420263653,403629253,0
1789395522.6366792,92.163,11469307,185571,0,192,68,54,87393,716835,26901023,14843212,4412020,61717448,47340764,64771552,0,0,0,0,6,0,12363151,767663043,770508303,46,49,1103005,1540808,3085383,0,59837542,53595,420555817,403629253,0
1789395522.8871508,92.414,11469599,185578,0,192,68,54,87445,716885,26905542,15235860,4612880,61446456,46674332,64771552,0,0,0,2,3,0,12363603,767676848,770522108,46,49,1153428,1533984,3071718,0,59856840,53595,420748077,403629253,0
1789395523.1376617,92.664,11469879,185587,0,192,68,54,87470,716969,26911053,15850920,4940028,61565020,46170728,64771552,0,0,0,0,5,0,12364243,767697160,770542420,46,49,1235220,1536776,3077310,0,59871617,53595,421034909,403629253,0
1789395523.3881264,92.915,11470165,185596,0,192,68,54,87518,717025,26916457,16221936,5142612,61317664,45546720,64771552,0,0,0,1,5,0,12364732,767715627,770560887,46,49,1285754,1530450,3064643,0,59886881,53595,421203713,403629253,0
1789395523.638623,93.165,11470436,185613,0,192,68,54,87544,717109,26922309,16732660,5429208,61508104,45218736,64771552,0,0,0,0,6,0,12365296,767747635,770592903,46,49,1357299,1535012,3073777,0,59897191,53595,421428093,403629253,0
1789395523.8893824,93.416,11470701,185637,0,192,68,54,87585,717179,26928343,17109240,5633960,61634172,44960372,64771552,0,0,0,1,4,0,12365972,767791581,770636848,46,49,1408286,1537927,3079614,0,59905951,53595,421600225,403629253,0
1789395524.139881,93.667,11470974,185664,0,192,68,54,87617,717247,26935305,17512248,5843376,62108664,45027224,64771552,0,0,0,1,4,0,12367094,767833937,770679237,46,49,1460945,1549692,3103174,0,59911643,53595,421793553,403629253,0
1789395524.3903596,93.917,11471275,185682,0,192,68,54,87646,717297,26941078,17779888,5982444,62185104,44831172,64771552,0,0,0,0,2,0,12367657,767862908,770708210,46,49,1495611,1551467,3106727,0,59916916,53595,421921797,403629253,0
1789395524.6408656,94.168,11471543,185682,0,192,68,54,87655,717418,26949203,17792496,5989128,62150572,44782996,64771552,0,0,0,0,9,0,12368122,767864599,770709901,46,49,1497282,1550581,3104954,0,59926919,53595,421927697,403629253,0
1789395524.891518,94.418,11471754,185683,0,192,68,54,87660,717602,26951173,17792496,5989128,62135908,44768332,64771552,0,0,0,0,6,0,12368214,767864663,770709964,46,49,1497282,1550215,3104221,0,59930952,53596,421927701,403629253,0
1789395525.1420276,94.669,11471984,185683,0,192,68,54,87661,717771,26952657,17792500,5989148,62143856,44776268,64771552,0,0,0,0,7,0,12368293,767864667,770709968,46,49,1497287,1550414,3104619,0,59931331,53596,421927701,403629781,0
1789395525.3925385,94.919,11472239,185683,0,192,68,54,87666,717913,26956265,17792500,5989148,62140076,44772484,64771552,0,0,0,0,5,0,12368488,767864667,770709968,46,49,1497287,1550319,3104430,0,59932275,53596,421927701,403629781,0
1789395525.6431768,95.17,11472503,185683,0,192,68,54,87672,718042,26957370,17792500,5989148,62117816,44750224,64771552,0,0,0,0,6,0,12368525,767864667,770709968,46,49,1497287,1549764,3103317,0,59938864,53596,421927701,403629781,0
1789395525.8938227,95.421,11472767,185683,0,192,68,54,87679,718171,26958325,17792500,5989148,62072712,44705120,64771552,0,0,0,0,7,0,12368574,767864667,770709968,46,49,1497287,1548638,3101062,0,59946722,53596,421927701,403629781,0
1789395526.1443212,95.671,11473050,185683,0,192,68,54,87685,718283,26959347,17792596,5989244,62095440,44727760,64771552,0,0,0,0,6,0,12368678,767864667,770709968,46,49,1497311,1549205,3102198,0,59946883,53596,421927701,403629781,0
1789395526.394837,95.922,11473339,185683,0,192,68,54,87688,718392,26960830,17792596,5989244,62095448,44727760,64771552,0,0,0,0,6,0,12368709,767864667,770709968,46,49,1497311,1549205,3102199,0,59947481,53596,421927701,403629781,0
1789395526.64531,96.172,11473628,185683,0,192,68,54,87693,718497,26961637,17792596,5989244,62087772,44720084,64771552,0,0,0,0,5,0,12368729,767864667,770709968,46,49,1497311,1549014,3101815,0,59947676,53596,421927701,403629781,0
1789395526.8958018,96.422,11473919,185683,0,192,68,54,87697,718603,26962300,17792692,5989340,62087796,44720020,64771552,0,0,0,0,5,0,12368741,767864667,770709968,46,49,1497335,1549014,3101816,0,59947769,53596,421927701,403629781,0
1789395527.146277,96.673,11474212,185683,0,192,68,54,87702,718704,26963329,17792692,5989340,62111484,44743708,64771552,0,0,0,0,6,0,12368845,767864667,770709968,46,49,1497335,1549606,3103000,0,59947833,53596,421927701,403629781,0
1789395527.3967783,96.923,11474490,185683,0,192,68,54,87708,718820,26964924,17792692,5989340,62102672,44734888,64771552,0,0,0,0,5,0,12368906,767864667,770709968,46,49,1497335,1549386,3102560,0,59948814,53596,421927701,403629781,0
1789395527.6472914,97.174,11474782,185683,0,192,68,54,87714,718923,26965595,17792780,5989436,62090072,44722200,64771552,0,0,0,0,5,0,12368921,767864671,770709972,46,49,1497359,1549071,3101930,0,59954145,53596,421927701,403629793,0
1789395527.897815,97.425,11475067,185683,0,192,68,54,87718,719034,26966631,17792780,5989436,62072808,44704928,64771552,0,0,0,0,5,0,12368949,767864671,770709972,46,49,1497359,1548640,3101067,0,59960000,53596,421927701,403629793,0
1789395528.1485274,97.675,11475354,185683,0,192,68,54,87723,719143,26967664,17792788,5989412,62097748,44729860,64771552,0,16,0,0,5,0,12369044,767864671,770709972,46,49,1497353,1549263,3102314,4,59960023,53596,421927701,403629833,0
1789395528.3990374,97.926,11475647,185683,0,192,68,54,87727,719246,26968209,17792788,5989412,62095732,44727844,64771552,0,16,0,0,5,0,12369069,767864671,770709972,46,49,1497353,1549212,3102213,4,59960063,53596,421927701,403629833,0
1789395528.6495,98.176,11475942,185683,0,192,68,54,87730,719348,26968937,17792884,5989508,62095756,44727780,64771552,0,0,0,0,5,0,12369093,767864671,770709972,46,49,1497377,1549213,3102214,0,59960072,53596,421927701,403629833,0
1789395528.899994,98.427,11476237,185683,0,192,68,54,87734,719448,26969563,17792884,5989508,62095756,44727780,64771552,0,0,0,0,6,0,12369106,767864671,770709972,46,49,1497377,1549213,3102214,0,59960111,53596,421927701,403629833,0
1789395529.1505127,98.677,11476531,185683,0,192,68,54,87739,719551,26969829,17792884,5989508,62115068,44747092,64771552,0,0,0,0,5,0,12369146,767864671,770709972,46,49,1497377,1549695,3103180,0,59960118,53596,421927701,403629833,0
1789395529.4011345,98.928,11476824,185683,0,192,68,54,87742,719655,26970352,17792980,5989604,62114700,44746628,64771552,0,0,0,0,7,0,12369155,767864671,770709972,46,49,1497401,1549686,3103161,0,59960132,53596,421927701,403629833,0
1789395529.6516337,99.178,11477103,185683,0,192,68,54,87747,719771,26970868,17792980,5989604,62114728,44746656,64771552,0,0,0,0,6,0,12369167,767864671,770709972,46,49,1497401,1549687,3103163,0,59960171,53596,421927701,403629833,0
1789395529.9023836,99.429,11477380,185683,0,192,68,54,87752,719890,26972364,17792980,5989604,62113104,44745024,64771552,0,0,0,0,5,0,12369225,767864671,770709972,46,49,1497401,1549646,3103081,0,59960869,53596,421927701,403629833,0
1789395530.1530967,99.68,11477663,185683,0,192,68,54,87757,720003,26973372,17793076,5989700,62130252,44762084,64771552,0,0,0,0,5,0,12369667,767864671,770709972,46,49,1497425,1550074,3103939,0,59960943,53596,421927701,403629833,0
1789395530.4036012,99.93,11477945,185683,0,192,68,54,87763,720116,26974037,17793076,5989700,62130404,44762236,64771552,0,0,0,0,6,0,12369690,767864671,770709972,46,49,1497425,1550078,3103946,0,59960956,53596,421927701,403629833,0
1789395530.6540873,100.181,11478226,185683,0,192,68,54,87766,720232,26974654,17793076,5989700,62130404,44762236,64771552,0,0,0,0,5,0,12369709,767864671,770709972,46,49,1497425,1550078,3103946,0,59960966,53596,421927701,403629833,0
1789395530.9045606,100.431,11478523,185683,0,192,68,54,87770,720332,26974976,17793076,5989700,62130404,44762236,64771552,0,0,0,0,7,0,12369715,767864671,770709972,46,49,1497425,1550078,3103946,0,59960972,53596,421927701,403629833,0
1789395531.1551578,100.682,11478817,185683,0,192,68,54,87776,720433,26975698,17793172,5989796,62144720,44776448,64771552,0,0,0,0,5,0,12369762,767864671,770709972,46,49,1497449,1550435,3104662,0,59961502,53596,421927701,403629833,0
1789395531.4056637,100.932,11479109,185683,0,192,68,54,87779,720537,26976238,17793172,5989796,62144568,44776296,64771552,0,0,0,0,5,0,12369771,767864671,770709972,46,49,1497449,1550431,3104654,0,59961523,53596,421927701,403629833,0
1789395531.6561556,101.183,11479402,185683,0,192,68,54,87784,720640,26976565,17793172,5989796,62144568,44776296,64771552,0,0,0,0,5,0,12369779,767864671,770709972,46,49,1497449,1550431,3104654,0,59961534,53596,421927701,403629833,0
1789395531.906607,101.433,11479700,185683,0,192,68,54,87787,720739,26976856,17793268,5989892,62144260,44775900,64771552,0,0,0,0,5,0,12369792,767864671,770709972,46,49,1497473,1550424,3104639,0,59961540,53596,421927701,403629833,0
1789395532.1570957,101.684,11479997,185683,0,192,68,54,87791,720839,26977761,17793268,5989892,62170396,44802028,64771552,0,0,0,0,6,0,12369840,767864671,770709972,46,49,1497473,1551076,3105945,0,59962569,53596,421927701,403629833,0
1789395532.4075522,101.934,11480274,185683,0,192,68,54,87795,720957,26979222,17793268,5989892,62166760,44798392,64771552,0,0,0,0,5,0,12369924,767864671,770709972,46,49,1497473,1550975,3105743,0,59964231,53596,421927701,403629833,0
1789395532.658038,102.185,11480568,185683,0,192,68,54,87801,721058,26979605,17793364,5989988,62149772,44781316,64771552,0,0,0,0,5,0,12369936,767864671,770709972,46,49,1497497,1550561,3104914,0,59966635,53596,421927701,403629833,0
1789395532.9085474,102.435,11480867,185683,0,192,68,54,87806,721155,26979856,17793364,5989988,62149480,44781024,64771552,0,0,0,0,5,0,12369941,767864671,770709972,46,49,1497497,1550554,3104900,0,59966638,53596,421927701,403629833,0
1789395533.1590407,102.686,11481159,185683,0,192,68,54,87810,721258,26980400,17793364,5989988,62176944,44808488,64771552,0,0,0,0,6,0,12370167,767864671,770709972,46,49,1497497,1551240,3106273,0,59966657,53596,421927701,403629833,0
1789395533.40952,102.936,11481454,185683,0,192,68,54,87815,721358,26980976,17793460,5990084,62175732,44807172,64771552,0,0,0,0,5,0,12370186,767864671,770709972,46,49,1497521,1551209,3106212,0,59967555,53596,421927701,403629833,0
1789395533.6600075,103.187,11481752,185683,0,192,68,54,87819,721457,26981241,17793460,5990084,62175732,44807172,64771552,0,0,0,0,5,0,12370196,767864671,770709972,46,49,1497521,1551209,3106212,0,59967818,53596,421927701,403629833,0
1789395533.9104934,103.437,11482048,185683,0,192,68,54,87823,721557,26981498,17793460,5990084,62175732,44807172,64771552,0,0,0,0,5,0,12370207,767864671,770709972,46,49,1497521,1551209,3106212,0,59967822,53596,421927701,403629833,0
1789395534.1609714,103.688,11482341,185683,0,192,68,54,87827,721660,26981918,17793556,5990180,62202388,44833740,64771552,0,0,0,0,6,0,12370236,767864671,770709972,46,49,1497545,1551875,3107544,0,59967833,53596,421927701,403629833,0
1789395534.4114466,103.938,11482639,185683,0,192,68,54,87831,721759,26982365,17793556,5990180,62203680,44835032,64771552,0,0,0,0,8,0,12370249,767864671,770709972,46,49,1497545,1551907,3107609,0,59967839,53596,421927701,403629833,0
1789395534.6620765,104.189,11482934,185683,0,192,68,54,87838,721858,26983444,17793556,5990180,62192812,44824156,64771552,0,0,0,0,4,0,12370290,767864671,770709972,46,49,1497545,1551636,3107066,0,59969027,53596,421927701,403629833,0
1789395534.9126532,104.439,11483220,185683,0,192,68,54,87843,721968,26984691,17793652,5989672,62190312,44821568,64771552,0,0,0,0,5,0,12370341,767864671,770709973,46,49,1497418,1551573,3106941,0,59969614,53596,421927701,403630429,0
1789395535.1631339,104.69,11483510,185683,0,192,68,54,87847,722073,26985812,17793652,5989672,62215584,44846840,64771552,0,0,0,0,6,0,12370618,767864671,770709973,46,49,1497418,1552204,3108204,0,59970070,53596,421927701,403630429,0
1789395535.4136324,104.94,11483809,185683,0,192,68,54,87852,722171,26986210,17793652,5989672,62215332,44846588,64771552,0,0,0,0,5,0,12370636,767864671,770709973,46,49,1497418,1552198,3108191,0,59970098,53596,421927701,403630429,0
1789395535.6641262,105.191,11484108,185683,0,192,68,54,87855,722268,26986467,17793652,5989672,62215332,44846588,64771552,0,0,0,0,5,0,12370641,767864671,770709973,46,49,1497418,1552198,3108191,0,59970105,53596,421927701,403630429,0
1789395535.9146235,105.441,11484406,185683,0,192,68,54,87865,722361,26987178,17793756,5989768,62133796,44764940,64771552,0,0,0,0,5,0,12370670,767864990,770710292,46,49,1497442,1550163,3104116,0,59989534,53596,421927709,403630429,0
1789395536.165107,105.692,11484700,185683,0,192,68,54,87869,722464,26987516,17793756,5989768,62158756,44789900,64771552,0,0,0,0,6,0,12370692,767864990,770710292,46,49,1497442,1550786,3105363,0,59989549,53596,421927709,403630429,0
1789395536.4155824,105.942,11485013,185683,0,192,68,54,87870,722549,26987737,17793756,5989768,62158504,44789648,64771552,0,0,0,0,3,0,12370708,767864990,770710292,46,49,1497442,1550779,3105351,0,59989563,53596,421927709,403630429,0
1789395536.6660757,106.193,11485387,185683,0,192,68,54,87872,722575,26987923,17808636,6004648,62153184,44769448,64771552,0,0,0,0,2,0,12370729,767864990,770710292,46,49,1501162,1550647,3105085,0,59989570,53596,421927709,403630429,0
1789395536.9165518,106.443,11485761,185683,0,192,68,54,87879,722594,26988042,17962444,6158456,62146108,44605320,64771552,0,0,0,0,2,0,12370733,767864990,770710292,46,49,1539614,1550389,3104569,0,59989577,53596,421927709,403630429,0
1789395537.1669347,106.694,11486136,185683,0,192,68,54,87887,722612,26988118,17962484,6158496,62102108,44561184,64771552,0,0,0,0,2,0,12370774,767864990,770710292,46,49,1539624,1549288,3102364,0,60006061,53596,421927709,403630429,0
1789395537.417286,106.944,11486511,185683,0,192,68,54,87893,722630,26988283,17962484,6158496,61994064,44453132,64771552,0,0,0,0,2,0,12370783,767864990,770710292,46,49,1539624,1546591,3096963,0,60035132,53596,421927709,403630429,0
1789395537.6676605,107.194,11486886,185683,0,192,68,54,87893,722655,26988317,17962484,6158496,61993744,44452812,64771552,0,0,0,0,2,0,12370783,767864990,770710292,46,49,1539624,1546583,3096947,0,60035132,53596,421927709,403630429,0
1789395537.9179766,107.445,11487261,185683,0,192,68,54,87893,722680,26988368,17962484,6158496,61993744,44452812,64771552,0,0,0,0,2,0,12370832,767864990,770710292,46,49,1539624,1546583,3096947,0,60035133,53596,421927709,403630429,0
1789395538.1683254,107.695,11487637,185683,0,192,68,54,87893,722705,26988413,17962484,6158496,61998944,44458012,64771552,0,0,0,0,2,0,12370985,767864990,770710292,46,49,1539624,1546713,3097207,0,60035134,53596,421927709,403630429,0
1789395538.418668,107.945,11488012,185683,0,192,68,54,87894,722731,26988460,17962484,6158496,62010292,44469360,64771552,0,0,0,0,2,0,12371002,767864990,770710292,46,49,1539624,1546996,3097775,0,60035135,53596,421927709,403630429,0
1789395538.6689937,108.196,11488388,185683,0,192,68,54,87894,722756,26988493,17962484,6158496,62009980,44469048,64771552,0,0,0,0,2,0,12371014,767864990,770710292,46,49,1539624,1546988,3097759,0,60035135,53596,421927709,403630429,0
1789395538.9193177,108.446,11488760,185683,0,192,68,54,87896,722781,26988665,17962456,5784804,62012368,44471436,64771552,0,372908,0,0,2,0,12371026,767865095,770710401,46,49,1446201,1547048,3097878,93227,60035139,53596,421927725,404004429,0
1789395539.1697135,108.696,11489136,185683,0,192,68,54,87896,722806,26988732,17962456,5784804,62016928,44475996,64771552,0,359156,0,0,2,0,12372815,767865095,770711023,46,49,1446201,1547162,3098106,89789,60035140,53596,421927725,404004429,0
1789395539.420058,108.947,11489511,185683,0,192,68,54,87896,722831,26988787,17962456,5784804,62030356,44489424,64771552,0,348696,0,0,2,0,12372951,767865095,770711023,46,49,1446201,1547497,3098778,87174,60035141,53596,421927725,404004429,0
1789395539.6703858,109.197,11489886,185683,0,192,68,54,87896,722856,26988849,17962456,5784804,62030644,44489712,64771552,0,334616,0,0,2,0,12374587,767865095,770711539,46,49,1446201,1547504,3098792,83654,60035143,53596,421927725,404004429,0
1789395539.9207652,109.447,11490262,185683,0,192,68,54,87897,722881,26988912,17962456,5784804,62030644,44489712,64771552,0,323656,0,0,2,0,12374771,767865095,770711539,46,49,1446201,1547504,3098792,80914,60035143,53596,421927725,404004429,0
1789395540.1711206,109.698,11490637,185683,0,192,68,54,87897,722906,26988982,17962456,5784804,62030644,44489712,64771552,0,311096,0,0,2,0,12375125,767865095,770711831,46,49,1446201,1547504,3098792,77774,60035144,53596,421927725,404004429,0
1789395540.4214568,109.948,11491012,185683,0,192,68,54,87897,722931,26989083,17962516,5784496,62048240,44507248,64771552,0,300236,0,0,2,0,12376363,767865095,770711831,46,49,1446124,1547943,3099672,75059,60035145,53596,421927725,404004429,0
1789395540.6718447,110.199,11491353,185683,0,192,68,54,87899,722989,26990147,17962516,5784496,62044020,44503028,64771552,0,285116,0,0,2,0,12377702,767865095,770712062,46,49,1446124,1547838,3099461,71279,60036276,53596,421927725,404004429,0
1789395540.922296,110.449,11491727,185683,0,192,68,54,87899,723014,26990304,17962516,5784496,62043616,44502624,64771552,0,275660,0,0,2,0,12377803,767865095,770712062,46,49,1446124,1547828,3099440,68915,60036412,53596,421927725,404004429,0
1789395541.1726747,110.699,11492055,185683,0,192,68,54,87905,723078,26991809,17557436,5505368,62068676,44936052,64771552,0,260588,0,0,3,0,12378544,767865320,770712295,46,49,1376123,1548514,3100814,65147,60040177,53597,421927837,404004521,0
1789395541.4231467,110.95,11492417,185683,0,192,68,54,87931,723090,26992119,14749188,3708772,62189184,47882100,64771552,0,251084,0,0,2,0,12384996,767865320,770712295,46,49,926985,1551965,3107725,62771,60040191,53597,421927837,404004521,0
1789395541.6737244,111.2,11492793,185707,0,192,68,54,87932,723090,26992262,14587184,3597264,62193552,48048884,64771552,0,237324,0,1,1,0,12385094,768085903,770933210,46,49,899316,1552094,3107984,59331,60040193,53597,421927837,404004521,0
1789395541.924234,111.451,11493168,185732,0,192,68,54,87932,723090,26992394,14587184,3597264,62193552,48048884,64771552,0,226508,0,1,1,0,12385158,768335065,771182675,46,49,899316,1552094,3107984,56627,60040195,53597,421927837,404004521,0
1789395542.1747098,111.701,11493543,185757,0,192,68,54,87933,723091,26992568,14586792,3596756,62197456,48053532,64771552,0,211388,0,1,1,0,12385197,768584313,771432113,46,49,899189,1552201,3108197,52847,60040196,53597,421927837,404004521,0
1789395542.4251812,111.952,11493918,185782,0,192,68,54,87933,723091,26992679,14586792,3596756,62197456,48053532,64771552,0,201916,0,1,1,0,12385240,768833479,771681490,46,49,899189,1552201,3108197,50479,60040196,53597,421927837,404004521,0
1789395542.6755779,112.202,11494293,185807,0,192,68,54,87933,723092,26992809,14571828,3596756,62197384,48068020,64771552,0,186844,0,1,1,0,12385291,769081318,771929551,46,49,899189,1552199,3108193,46711,60040199,53597,421927837,404004521,0
1789395542.926099,112.453,11494668,185832,0,192,68,54,87933,723092,26992986,14561992,3596756,62197316,48078192,64771552,0,177116,0,1,1,0,12385332,769328543,772177023,46,49,899189,1552197,3108190,44279,60040200,53597,421927837,404004521,0
1789395543.1765952,112.703,11495043,185857,0,192,68,54,87933,723093,26993426,14561992,3596756,62201108,48081984,64771552,0,163356,0,1,1,0,12385371,769575362,772424533,46,49,899189,1552292,3108380,40839,60040257,53597,421927837,404004521,0
1789395543.4270897,112.954,11495418,185882,0,192,68,54,87934,723093,26993471,14561992,3596756,62201108,48081984,64771552,0,152348,0,1,1,0,12385390,769825652,772674876,46,49,899189,1552292,3108380,38087,60040258,53597,421927837,404004521,0
1789395543.6774316,113.204,11495793,185907,0,192,68,54,87934,723093,26993512,14561992,3596756,62201108,48081984,64771552,0,137244,0,1,1,0,12385390,770075958,772925182,46,49,899189,1552292,3108380,34311,60040258,53597,421927837,404004521,0
1789395543.9277806,113.454,11496169,185932,0,192,68,54,87934,723093,26993564,14561992,3596756,62201108,48081984,64771552,0,127516,0,2,1,0,12385411,770325245,773174512,46,49,899189,1552292,3108380,31879,60040259,53597,421927837,404004521,0
1789395544.178126,113.705,11496544,185957,0,192,68,54,87934,723093,26993641,14555336,3596756,62201960,48089300,64771552,0,120860,0,1,1,0,12385424,770574948,773424227,46,49,899189,1552314,3108423,30215,60040259,53597,421927837,404004521,0
1789395544.428676,113.955,11496919,185982,0,192,68,54,87934,723093,26993751,14537416,3596756,62199212,48104616,64771552,0,102940,0,1,1,0,12385484,770823502,773672963,46,49,899189,1552246,3108287,25735,60040261,53597,421927837,404004521,0
1789395544.6790226,114.206,11497295,186007,0,192,68,54,87934,723093,26993788,14537416,3596756,62199212,48104616,64771552,0,89372,0,1,1,0,12385492,771073803,773923281,46,49,899189,1552246,3108287,22343,60040262,53597,421927837,404004521,0
1789395544.9293568,114.456,11497670,186032,0,192,68,54,87934,723093,26993836,14537416,3596756,62199212,48104616,64771552,0,78364,0,1,1,0,12385506,771323079,774172593,46,49,899189,1552246,3108287,19591,60040264,53597,421927837,404004521,0
1789395545.179689,114.706,11498045,186057,0,192,68,54,87934,723093,26993892,14537416,3596756,62208556,48113960,64771552,0,63516,0,1,1,0,12385506,771572391,774421906,46,49,899189,1552479,3108754,15879,60040264,53597,421927837,404004521,0
1789395545.4300435,114.957,11498421,186082,0,192,68,54,87934,723093,26993941,14537416,3596756,62208556,48113960,64771552,0,53788,0,1,1,0,12385534,771822608,774672218,46,49,899189,1552479,3108754,13447,60040265,53597,421927837,404004521,0
1789395545.6803715,115.207,11498796,186107,0,192,68,54,87935,723093,26993995,14522676,3596756,62208772,48128604,64771552,0,38940,0,1,1,0,12385542,772071485,774921094,46,49,899189,1552484,3108765,9735,60040265,53597,421927837,404004521,0
1789395545.9306872,115.457,11499171,186132,0,192,68,54,87935,723093,26994044,14512840,3596756,62208504,48138064,64771552,0,29212,0,1,1,0,12385572,772320936,775170592,46,49,899189,1552478,3108752,7303,60040267,53597,421927837,404004521,0
1789395546.1809978,115.708,11499546,186157,0,192,68,54,87935,723093,26994124,14512828,3596756,62212524,48142084,64771552,0,15672,0,1,1,0,12385584,772570989,775420907,46,49,899189,1552578,3108952,3918,60040267,53597,421927837,404004797,0
1789395546.4313598,115.958,11499922,186182,0,192,68,54,87935,723093,26994182,14512828,3596756,62212524,48142084,64771552,0,4892,0,1,2,0,12385616,772821347,775671423,46,49,899189,1552386,3108569,1223,60040268,53597,421927837,404004797,0
1789395546.681915,116.209,11500297,186182,0,192,68,54,87960,723093,26994416,11750056,1625668,62277660,51005928,64771552,0,308,0,0,2,0,12394925,772821902,775671978,46,49,406316,1555086,3113975,77,60040268,53597,421927837,404004797,0
1789395546.9323933,116.459,11500672,186182,0,192,68,54,87985,723093,26994639,9020404,159716,62358648,53884884,64771552,0,308,0,0,2,0,12399638,772821902,775671978,46,49,39793,1558818,3121448,77,60040270,53597,421927837,404004797,0
