t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563042.8063595,153.006,3222399,198633,0,111,44,59,40574,330586,11853682,17772472,168,61939636,44587260,64771556,0,2528496,0,1,1,0,7461319,1173248190,1182033444,23,23,42,1545281,3094341,632124,31497988,29125,206975198,182599953,0
1789563043.0566523,153.257,3222774,198658,0,111,44,59,40574,330586,11853715,17772472,168,61939636,44587260,64771556,0,2512112,0,1,1,0,7461319,1173498447,1182283701,23,23,42,1545281,3094341,628028,31497989,29125,206975198,182599953,0
1789563043.30695,153.507,3223149,198683,0,111,44,59,40574,330586,11853766,17772472,168,61939636,44587260,64771556,0,2503984,0,1,1,0,7461319,1173748700,1182533954,23,23,42,1545281,3094341,625996,31497989,29125,206975198,182599953,0
1789563043.5572524,153.757,3223524,198708,0,111,44,59,40574,330586,11853811,17772472,168,61939636,44587260,64771556,0,2487808,0,1,1,0,7461319,1173997977,1182783231,23,23,42,1545281,3094341,621952,31497991,29125,206975198,182599953,0
1789563043.8075473,154.008,3223891,198733,0,111,44,59,40576,330591,11854232,17772464,2604,61929528,44577152,64771556,0,2479552,0,1,2,0,7461373,1174187132,1182974036,23,23,651,1545029,3093835,619888,31503033,29125,206975198,182599989,0
1789563044.0579607,154.258,3224246,198757,0,111,44,59,40581,330608,11854705,17772460,2604,61905692,44553316,64771556,0,2463564,0,1,2,0,7461432,1174324085,1183113159,23,23,651,1544434,3092644,615891,31513350,29125,206975202,182600041,0
1789563044.3083332,154.508,3224620,198782,0,111,44,59,40581,330608,11855060,17772480,4224,61912252,44559840,64771556,0,2454768,0,1,1,0,7461453,1174568330,1183357622,23,23,1056,1544597,3092971,613692,31513594,29125,206975202,182600041,0
1789563044.558692,154.759,3224995,198807,0,111,44,59,40581,330608,11855110,17772472,4224,61914684,44562272,64771556,0,2438384,0,1,1,0,7461453,1174818646,1183607938,23,23,1056,1544658,3093093,609596,31513595,29125,206975202,182600117,0
1789563044.809025,155.009,3225371,198833,0,111,44,59,40581,330608,11855145,17772472,4224,61914684,44562272,64771556,0,2430192,0,1,1,0,7461453,1175068919,1183858212,23,23,1056,1544658,3093093,607548,31513595,29125,206975202,182600117,0
1789563045.05934,155.259,3225746,198858,0,111,44,59,40581,330608,11855204,17772472,4224,61918736,44566324,64771556,0,2413808,0,1,1,0,7461454,1175318208,1184107501,23,23,1056,1544759,3093295,603452,31513597,29125,206975202,182600117,0
1789563045.309633,155.51,3226121,198883,0,111,44,59,40581,330609,11855264,17772480,4272,61918736,44566324,64771556,0,2405616,0,1,1,0,7461454,1175568482,1184357775,23,23,1068,1544759,3093295,601404,31513598,29125,206975202,182600117,0
1789563045.5599597,155.76,3226496,198908,0,111,44,59,40581,330609,11855341,17772480,4272,61919332,44566920,64771556,0,2389232,0,1,1,0,7461461,1175818727,1184608042,23,23,1068,1544774,3093325,597308,31513599,29125,206975202,182600117,0
1789563045.81025,156.01,3226872,198933,0,111,44,59,40581,330609,11855386,17772480,4272,61919332,44566920,64771556,0,2381040,0,1,1,0,7461462,1176067995,1184857310,23,23,1068,1544774,3093325,595260,31513600,29125,206975202,182600117,0
1789563046.0605414,156.261,3227247,198958,0,111,44,59,40581,330609,11855425,17772480,4272,61919344,44566932,64771556,0,2364656,0,1,1,0,7461462,1176318261,1185107576,23,23,1068,1544774,3093326,591164,31513600,29125,206975202,182600117,0
1789563046.310845,156.511,3227622,198983,0,111,44,59,40582,330609,11855484,17772480,4272,61919344,44566932,64771556,0,2356676,0,1,1,0,7461462,1176568535,1185357850,23,23,1068,1544774,3093326,589169,31513602,29125,206975202,182600117,0
1789563046.5611355,156.761,3227997,199008,0,111,44,59,40582,330609,11855531,17772480,4272,61922892,44570480,64771556,0,2340244,0,1,1,0,7461462,1176817792,1185607108,23,23,1068,1544863,3093503,585061,31513602,29125,206975202,182600117,0
1789563046.811422,157.011,3228373,199033,0,111,44,59,40582,330609,11855570,17772480,4272,61922892,44570480,64771556,0,2331988,0,1,1,0,7461462,1177067052,1185856367,23,23,1068,1544863,3093503,582997,31513604,29125,206975202,182600117,0
1789563047.0617065,157.262,3228748,199058,0,111,44,59,40582,330609,11855629,17772480,4272,61923148,44570736,64771556,0,2315624,0,1,2,0,7461462,1177315363,1186104678,23,23,1068,1544869,3093516,578906,31513604,29125,206975202,182600117,0
1789563047.3120244,157.512,3229123,199083,0,111,44,59,40582,330609,11855679,17772480,4272,61923148,44570736,64771556,0,2307312,0,1,1,0,7461462,1177564631,1186353946,23,23,1068,1544869,3093516,576828,31513605,29125,206975202,182600117,0
1789563047.562324,157.762,3229498,199109,0,111,44,59,40582,330609,11855734,17772480,4272,61923148,44570736,64771556,0,2290928,0,1,1,0,7461463,1177812920,1186602236,23,23,1068,1544869,3093516,572732,31513606,29125,206975202,182600117,0
1789563047.8126016,158.013,3229873,199134,0,111,44,59,40582,330609,11855772,17772480,4272,61923148,44570736,64771556,0,2282736,0,1,1,0,7461463,1178063170,1186852485,23,23,1068,1544869,3093516,570684,31513607,29125,206975202,182600117,0
1789563048.0628998,158.263,3230248,199159,0,111,44,59,40582,330609,11855823,17772480,4272,61923148,44570736,64771556,0,2266352,0,1,1,0,7461463,1178311466,1187100782,23,23,1068,1544869,3093516,566588,31513608,29125,206975202,182600117,0
1789563048.3131855,158.513,3230624,199184,0,111,44,59,40582,330609,11855877,17772480,4272,61923148,44570736,64771556,0,2258280,0,1,1,0,7461463,1178560734,1187350050,23,23,1068,1544869,3093516,564570,31513609,29125,206975202,182600117,0
1789563048.563468,158.763,3230999,199209,0,111,44,59,40582,330609,11855922,17772480,4272,61926252,44573840,64771556,0,2241812,0,1,1,0,7461463,1178809989,1187599305,23,23,1068,1544946,3093671,560453,31513609,29125,206975202,182600117,0
1789563048.8137536,159.014,3231374,199234,0,111,44,59,40582,330609,11855972,17772480,4272,61926252,44573840,64771556,0,2233956,0,1,1,0,7461463,1179059282,1187848597,23,23,1068,1544946,3093671,558489,31513612,29125,206975202,182600129,0
1789563049.0640612,159.264,3231749,199260,0,111,44,59,40582,330609,11856019,17772480,4272,61926252,44573840,64771556,0,2217332,0,1,1,0,7461464,1179307576,1188096891,23,23,1068,1544946,3093671,554333,31513612,29125,206975202,182600129,0
1789563049.3143682,159.514,3232124,199285,0,111,44,59,40582,330609,11856091,17772480,4264,61926252,44573840,64771556,0,2209128,0,1,1,0,7461464,1179556857,1188346173,23,23,1066,1544946,3093671,552282,31513613,29125,206975202,182600129,0
1789563049.5646722,159.765,3232499,199310,0,111,44,59,40582,330609,11856178,17772468,4264,61926252,44573840,64771556,0,2192968,0,1,1,0,7461472,1179805129,1188594456,23,23,1066,1544946,3093671,548242,31513614,29125,206975202,182600205,0
1789563049.8149776,160.015,3232875,199335,0,111,44,59,40582,330609,11856219,17772468,4264,61926252,44573840,64771556,0,2184776,0,1,1,0,7461472,1180054394,1188843721,23,23,1066,1544946,3093671,546194,31513614,29125,206975202,182600205,0
1789563050.065277,160.265,3233250,199360,0,111,44,59,40582,330609,11856280,17772468,4264,61928968,44576556,64771556,0,2168168,0,1,1,0,7461473,1180302690,1189092017,23,23,1066,1545014,3093807,542042,31513616,29125,206975202,182600205,0
1789563050.3155644,160.516,3233625,199385,0,111,44,59,40582,330609,11856337,17772480,4268,61929304,44576892,64771556,0,2159856,0,1,1,0,7461473,1180551965,1189341292,23,23,1067,1545023,3093823,539964,31513616,29125,206975202,182600205,0
1789563050.5658624,160.766,3234000,199411,0,111,44,59,40582,330609,11856386,17772480,4268,61929304,44576892,64771556,0,2143472,0,1,1,0,7461473,1180800248,1189589574,23,23,1067,1545023,3093823,535868,31513617,29125,206975202,182600205,0
1789563050.8161485,161.016,3234375,199436,0,111,44,59,40582,330609,11856429,17772480,4268,61929304,44576892,64771556,0,2135280,0,1,1,0,7461473,1181049524,1189838851,23,23,1067,1545023,3093823,533820,31513617,29125,206975202,182600205,0
1789563051.0664499,161.266,3234750,199461,0,111,44,59,40582,330609,11856470,17772480,4268,61933760,44581348,64771556,0,2118896,0,1,1,0,7461473,1181299786,1190089113,23,23,1067,1545134,3094046,529724,31513619,29125,206975202,182600205,0
1789563051.3167353,161.517,3235126,199486,0,111,44,59,40582,330609,11856514,17772480,4268,61933760,44581348,64771556,0,2110748,0,1,1,0,7461473,1181550068,1190339395,23,23,1067,1545134,3094046,527687,31513619,29125,206975202,182600205,0
1789563051.5670614,161.767,3235501,199511,0,111,44,59,40582,330609,11856574,17772480,4268,61933760,44581348,64771556,0,2094440,0,1,1,0,7461474,1181797384,1190586710,23,23,1067,1545134,3094046,523610,31513621,29125,206975202,182600205,0
1789563051.8173432,162.017,3235876,199536,0,111,44,59,40582,330609,11856611,17772480,4268,61933760,44581348,64771556,0,2086248,0,1,1,0,7461474,1182046646,1190835973,23,23,1067,1545134,3094046,521562,31513621,29125,206975202,182600205,0
1789563052.0676293,162.268,3236251,199562,0,111,44,59,40582,330609,11856658,17772480,4268,61935580,44583168,64771556,0,2070100,0,1,1,0,7461474,1182294921,1191084248,23,23,1067,1545179,3094137,517525,31513622,29125,206975202,182600205,0
1789563052.3179426,162.518,3236626,199587,0,111,44,59,40582,330609,11856713,17772480,4268,61935340,44582928,64771556,0,2061552,0,1,1,0,7461474,1182544219,1191333545,23,23,1067,1545173,3094125,515388,31513623,29125,206975202,182600205,0
1789563052.5682344,162.768,3237001,199612,0,111,44,59,40582,330609,11856763,17772480,4268,61935340,44582928,64771556,0,2045168,0,1,1,0,7461474,1182792495,1191581822,23,23,1067,1545173,3094125,511292,31513624,29125,206975202,182600205,0
1789563052.8185217,163.019,3237377,199637,0,111,44,59,40582,330609,11856802,17772480,4268,61935340,44582928,64771556,0,2036976,0,1,1,0,7461475,1183041770,1191831097,23,23,1067,1545173,3094125,509244,31513625,29125,206975202,182600205,0
1789563053.0688214,163.269,3237752,199662,0,111,44,59,40582,330609,11856872,17772480,4268,61936932,44584520,64771556,0,2028784,0,1,1,0,7461475,1183290073,1192079400,23,23,1067,1545213,3094205,507196,31513626,29125,206975202,182600205,0
1789563053.3191142,163.519,3238127,199687,0,111,44,59,40582,330609,11856923,17772480,4268,61936932,44584520,64771556,0,2012400,0,1,1,0,7461475,1183539339,1192328666,23,23,1067,1545213,3094205,503100,31513626,29125,206975202,182600205,0
1789563053.569401,163.769,3238502,199713,0,111,44,59,40582,330609,11857004,17772480,4268,61936932,44584520,64771556,0,1996016,0,1,1,0,7461480,1183787615,1192576948,23,23,1067,1545213,3094205,499004,31513627,29125,206975202,182600205,0
1789563053.8196993,164.02,3238877,199738,0,111,44,59,40582,330609,11857044,17772480,4268,61936932,44584520,64771556,0,1987924,0,1,1,0,7461480,1184037906,1192827239,23,23,1067,1545213,3094205,496981,31513628,29125,206975202,182600205,0
1789563054.0700219,164.27,3239252,199763,0,111,44,59,40582,330609,11857097,17772480,4268,61937508,44585096,64771556,0,1971440,0,1,1,0,7461480,1184286204,1193075537,23,23,1067,1545227,3094233,492860,31513629,29125,206975202,182600205,0
1789563054.3203144,164.52,3239628,199788,0,111,44,59,40582,330609,11857148,17772480,4268,61938900,44586488,64771556,0,1963264,0,1,1,0,7461480,1184536467,1193325800,23,23,1067,1545262,3094303,490816,31513630,29125,206975202,182600205,0
1789563054.5706103,164.771,3240003,199813,0,111,44,59,40582,330609,11857194,17772480,4268,61938900,44586488,64771556,0,1946972,0,1,1,0,7461481,1184785752,1193575085,23,23,1067,1545262,3094303,486743,31513630,29125,206975202,182600205,0
1789563054.8209338,165.021,3240378,199838,0,111,44,59,40583,330609,11857243,17772468,4268,61938900,44586488,64771556,0,1938780,0,1,1,0,7461481,1185036035,1193825368,23,23,1067,1545262,3094303,484695,31513631,29125,206975202,182600277,0
1789563055.071227,165.271,3240753,199863,0,111,44,59,40583,330609,11857297,17772468,4268,61940116,44587704,64771556,0,1922548,0,1,1,0,7461481,1185285309,1194074642,23,23,1067,1545293,3094364,480637,31513632,29125,206975202,182600277,0
1789563055.3215415,165.522,3241129,199888,0,111,44,59,40583,330609,11857344,17772480,4268,61940116,44587704,64771556,0,1914096,0,1,1,0,7461481,1185535597,1194324930,23,23,1067,1545293,3094364,478524,31513634,29125,206975202,182600277,0
1789563055.571837,165.772,3241504,199913,0,111,44,59,40583,330609,11857385,17772480,4268,61940116,44587704,64771556,0,1905904,0,1,1,0,7461481,1185784857,1194574190,23,23,1067,1545293,3094364,476476,31513634,29125,206975202,182600277,0
1789563055.8221195,166.022,3241879,199938,0,111,44,59,40583,330609,11857422,17772480,4268,61940116,44587704,64771556,0,1889520,0,1,1,0,7461481,1186035112,1194824445,23,23,1067,1545293,3094364,472380,31513635,29125,206975202,182600277,0
1789563056.0724008,166.272,3242254,199963,0,111,44,59,40583,330609,11857466,17772480,4268,61940116,44587704,64771556,0,1881328,0,1,1,0,7461481,1186285364,1195074697,23,23,1067,1545293,3094364,470332,31513635,29125,206975202,182600277,0
1789563056.3226857,166.523,3242630,199989,0,111,44,59,40583,330609,11857520,17772480,4268,61940116,44587704,64771556,0,1864944,0,1,1,0,7461481,1186535652,1195324985,23,23,1067,1545293,3094364,466236,31513636,29125,206975202,182600277,0
1789563056.5730057,166.773,3243005,200014,0,111,44,59,40583,330609,11857568,17772480,4268,61941072,44588660,64771556,0,1848560,0,1,1,0,7461481,1186784916,1195574249,23,23,1067,1545316,3094412,462140,31513637,29125,206975202,182600277,0
1789563056.823303,167.023,3243380,200039,0,111,44,59,40583,330609,11857611,17772480,4268,61941072,44588660,64771556,0,1840368,0,1,1,0,7461481,1187035188,1195824521,23,23,1067,1545316,3094412,460092,31513639,29125,206975202,182600277,0
1789563057.0735931,167.274,3243755,200064,0,111,44,59,40583,330609,11857670,17772480,4268,61941072,44588660,64771556,0,1823984,0,1,1,0,7461481,1187284465,1196073798,23,23,1067,1545316,3094412,455996,31513639,29125,206975202,182600277,0
1789563057.3239086,167.524,3244131,200089,0,111,44,59,40583,330609,11857715,17772480,4268,61941072,44588660,64771556,0,1815996,0,1,1,0,7461481,1187534756,1196324089,23,23,1067,1545316,3094412,453999,31513640,29125,206975202,182600277,0
1789563057.574202,167.774,3244506,200114,0,111,44,59,40583,330609,11857797,17772480,4268,61941072,44588660,64771556,0,1799424,0,1,1,0,7461487,1187784011,1196573351,23,23,1067,1545316,3094412,449856,31513640,29125,206975202,182600277,0
1789563057.824484,168.025,3244881,200139,0,111,44,59,40583,330609,11857828,17772480,4268,61941072,44588660,64771556,0,1791544,0,1,1,0,7461487,1188034269,1196823610,23,23,1067,1545316,3094412,447886,31513642,29125,206975202,182600277,0
1789563058.0747836,168.275,3245256,200164,0,111,44,59,40583,330609,11857879,17772480,4268,61941072,44588660,64771556,0,1774916,0,1,1,0,7461487,1188283558,1197072898,23,23,1067,1545316,3094412,443729,31513643,29125,206975202,182600277,0
1789563058.3250813,168.525,3245632,200189,0,111,44,59,40583,330609,11857920,17772480,4268,61941072,44588660,64771556,0,1766640,0,1,1,0,7461487,1188533829,1197323169,23,23,1067,1545316,3094412,441660,31513645,29125,206975202,182600277,0
1789563058.5753791,168.775,3246007,200214,0,111,44,59,40583,330609,11857967,17772480,4268,61941072,44588660,64771556,0,1750256,0,1,1,0,7461487,1188783086,1197572426,23,23,1067,1545316,3094412,437564,31513646,29125,206975202,182600277,0
1789563058.8256557,169.026,3246382,200239,0,111,44,59,40583,330610,11858007,17772480,4268,61941072,44588660,64771556,0,1742064,0,1,1,0,7461487,1189033350,1197822690,23,23,1067,1545316,3094412,435516,31513646,29125,206975202,182600277,0
1789563059.0759723,169.276,3246757,200264,0,111,44,59,40583,330610,11858062,17772480,4268,61941072,44588660,64771556,0,1725680,0,1,1,0,7461487,1189282622,1198071962,23,23,1067,1545316,3094412,431420,31513647,29125,206975202,182600277,0
1789563059.326268,169.526,3247133,200290,0,111,44,59,40583,330610,11858105,17772480,4268,61941072,44588660,64771556,0,1717488,0,1,1,0,7461487,1189532888,1198322228,23,23,1067,1545316,3094412,429372,31513648,29125,206975202,182600277,0
1789563059.5765624,169.777,3247508,200315,0,111,44,59,40583,330610,11858142,17772480,4268,61941072,44588660,64771556,0,1709296,0,1,1,0,7461487,1189783143,1198572483,23,23,1067,1545316,3094412,427324,31513649,29125,206975202,182600277,0
1789563059.8268414,170.027,3247883,200340,0,111,44,59,40583,330610,11858181,17772480,4268,61941072,44588660,64771556,0,1692912,0,1,1,0,7461487,1190032403,1198821743,23,23,1067,1545316,3094412,423228,31513649,29125,206975202,182600277,0
1789563060.0771391,170.277,3248258,200365,0,111,44,59,40583,330610,11858231,17772472,4268,61941072,44588660,64771556,0,1684720,0,1,1,0,7461487,1190282668,1199072008,23,23,1067,1545316,3094412,421180,31513651,29125,206975202,182600349,0
1789563060.327421,170.527,3248634,200390,0,111,44,59,40583,330610,11858282,17772480,4268,61941072,44588660,64771556,0,1668408,0,1,1,0,7461487,1190531933,1199321273,23,23,1067,1545316,3094412,417102,31513651,29125,206975202,182600349,0
1789563060.5777087,170.778,3249009,200415,0,111,44,59,40583,330610,11858319,17772480,4268,61941072,44588660,64771556,0,1660208,0,1,1,0,7461487,1190782220,1199571560,23,23,1067,1545316,3094412,415052,31513653,29125,206975202,182600349,0
1789563060.8280213,171.028,3249384,200440,0,111,44,59,40583,330610,11858358,17772480,4268,61941072,44588660,64771556,0,1644080,0,1,1,0,7461488,1191031485,1199820826,23,23,1067,1545316,3094412,411020,31513653,29125,206975202,182600349,0
1789563061.0783257,171.278,3249759,200465,0,111,44,59,40583,330610,11858415,17772480,4268,61940992,44588580,64771556,0,1635568,0,1,1,0,7461488,1191281782,1200071122,23,23,1067,1545314,3094408,408892,31513654,29125,206975202,182600349,0
1789563061.3286486,171.529,3250135,200490,0,111,44,59,40583,330610,11858457,17772480,4268,61940992,44588580,64771556,0,1619184,0,1,1,0,7461488,1191531063,1200320403,23,23,1067,1545314,3094408,404796,31513654,29125,206975202,182600349,0
1789563061.5789924,171.779,3250510,200515,0,111,44,59,40583,330610,11858544,17772480,4268,61940992,44588580,64771556,0,1611112,0,1,1,0,7461493,1191780361,1200569707,23,23,1067,1545314,3094408,402778,31513656,29125,206975202,182600349,0
1789563061.829291,172.029,3250885,200541,0,111,44,59,40583,330610,11858600,17772480,4268,61940992,44588580,64771556,0,1595536,0,1,1,0,7461493,1192028642,1200817989,23,23,1067,1545314,3094408,398884,31513656,29125,206975202,182600349,0
1789563062.079581,172.28,3251260,200566,0,111,44,59,40584,330610,11858647,17772480,4268,61940992,44588580,64771556,0,1587080,0,1,1,0,7461493,1192278906,1201068253,23,23,1067,1545314,3094408,396770,31513658,29125,206975202,182600349,0
1789563062.3298917,172.53,3251635,200591,0,111,44,59,40584,330610,11858683,17772480,4268,61940992,44588580,64771556,0,1570696,0,1,1,0,7461493,1192528185,1201317531,23,23,1067,1545314,3094408,392674,31513659,29125,206975202,182600349,0
1789563062.580174,172.78,3252011,200616,0,111,44,59,40584,330610,11858725,17772480,4268,61940992,44588580,64771556,0,1562504,0,1,1,0,7461493,1192777445,1201566792,23,23,1067,1545314,3094408,390626,31513659,29125,206975202,182600349,0
1789563062.8304682,173.03,3252386,200641,0,111,44,59,40584,330610,11858767,17772480,4268,61940992,44588580,64771556,0,1546784,0,1,1,0,7461494,1193025733,1201815079,23,23,1067,1545314,3094408,386696,31513661,29125,206975202,182600349,0
1789563063.0807512,173.281,3252761,200666,0,111,44,59,40584,330610,11858814,17772480,4268,61940992,44588580,64771556,0,1538592,0,1,1,0,7461494,1193275020,1202064367,23,23,1067,1545314,3094408,384648,31513661,29125,206975202,182600349,0
1789563063.331057,173.531,3253136,200691,0,111,44,59,40584,330610,11858866,17772480,4268,61940992,44588580,64771556,0,1522872,0,1,1,0,7461494,1193524287,1202313634,23,23,1067,1545314,3094408,380718,31513663,29125,206975202,182600349,0
1789563063.5813472,173.781,3253511,200716,0,111,44,59,40584,330610,11858919,17772480,4268,61940992,44588580,64771556,0,1514680,0,1,1,0,7461494,1193773548,1202562895,23,23,1067,1545314,3094408,378670,31513663,29125,206975202,182600349,0
1789563063.8316321,174.032,3253886,200742,0,111,44,59,40584,330610,11858961,17772480,4268,61940992,44588580,64771556,0,1499224,0,1,1,0,7461494,1194022818,1202812165,23,23,1067,1545314,3094408,374806,31513664,29125,206975202,182600349,0
1789563064.0819554,174.282,3254262,200767,0,111,44,59,40584,330610,11859018,17772480,4268,61941408,44588996,64771556,0,1491128,0,1,1,0,7461494,1194272117,1203061464,23,23,1067,1545325,3094428,372782,31513665,29125,206975202,182600349,0
1789563064.3322413,174.532,3254637,200792,0,111,44,59,40584,330610,11859070,17772480,4268,61941536,44589124,64771556,0,1475048,0,1,1,0,7461494,1194521381,1203310728,23,23,1067,1545328,3094435,368762,31513666,29125,206975202,182600349,0
1789563064.5825257,174.783,3255012,200817,0,111,44,59,40584,330610,11859125,17772480,4268,61941888,44589476,64771556,0,1459996,0,1,1,0,7461495,1194769660,1203559007,23,23,1067,1545337,3094452,364797,31513666,29125,206975202,182600349,0
1789563064.8328197,175.033,3255387,200842,0,111,44,59,40584,330610,11859160,17772480,4268,61941888,44589476,64771556,0,1451136,0,1,1,0,7461495,1195019926,1203809272,23,23,1067,1545337,3094452,362784,31513668,29125,206975202,182600349,0
1789563065.083099,175.283,3255762,200867,0,111,44,59,40584,330610,11859236,17772480,4120,61941888,44589476,64771556,0,1434872,0,1,1,0,7461495,1195268201,1204057548,23,23,1030,1545337,3094452,358718,31513668,29125,206975202,182600437,0
1789563065.3333955,175.533,3256137,200892,0,111,44,59,40584,330610,11859284,17772468,4120,61941888,44589476,64771556,0,1422208,0,1,1,0,7461495,1195518480,1204307827,23,23,1030,1545337,3094452,355552,31513670,29125,206975202,182600505,0
1789563065.5836947,175.784,3256513,200918,0,111,44,59,40584,330610,11859363,17772468,4120,61941888,44589476,64771556,0,1414016,0,1,1,0,7461501,1195767761,1204557115,23,23,1030,1545337,3094452,353504,31513670,29125,206975202,182600505,0
1789563065.833995,176.034,3256888,200943,0,111,44,59,40584,330610,11859405,17772468,4120,61941888,44589476,64771556,0,1398296,0,1,1,0,7461501,1196017024,1204806378,23,23,1030,1545337,3094452,349574,31513671,29125,206975202,182600505,0
1789563066.084278,176.284,3257263,200968,0,111,44,59,40584,330610,11859455,17772468,4120,61941888,44589476,64771556,0,1390104,0,1,1,0,7461501,1196266284,1205055638,23,23,1030,1545337,3094452,347526,31513671,29125,206975202,182600505,0
1789563066.3345568,176.535,3257638,200993,0,111,44,59,40584,330610,11859505,17772480,4176,61941888,44589476,64771556,0,1374384,0,1,1,0,7461501,1196515549,1205304903,23,23,1044,1545337,3094452,343596,31513673,29125,206975202,182600505,0
1789563066.584841,176.785,3258013,201018,0,111,44,59,40584,330610,11859548,17772480,4176,61941888,44589476,64771556,0,1366192,0,1,1,0,7461501,1196764805,1205554159,23,23,1044,1545337,3094452,341548,31513673,29125,206975202,182600505,0
1789563066.8351297,177.035,3258388,201043,0,111,44,59,40584,330610,11859599,17772480,4176,61941888,44589476,64771556,0,1350472,0,1,1,0,7461501,1197013103,1205802457,23,23,1044,1545337,3094452,337618,31513674,29125,206975202,182600505,0
1789563067.0854118,177.285,3258764,201069,0,111,44,59,40584,330610,11859652,17772480,4176,61941888,44589476,64771556,0,1342280,0,1,1,0,7461501,1197262360,1206051714,23,23,1044,1545337,3094452,335570,31513675,29125,206975202,182600505,0
1789563067.3357003,177.536,3259139,201094,0,111,44,59,40584,330610,11859697,17772480,4176,61941888,44589476,64771556,0,1326824,0,1,1,0,7461502,1197511659,1206301013,23,23,1044,1545337,3094452,331706,31513675,29125,206975202,182600505,0
1789563067.586013,177.786,3259514,201119,0,111,44,59,40584,330610,11859740,17772480,4176,61941888,44589476,64771556,0,1311568,0,1,1,0,7461502,1197761917,1206551271,23,23,1044,1545337,3094452,327892,31513677,29125,206975202,182600505,0
1789563067.836296,178.036,3259889,201144,0,111,44,59,40584,330610,11859775,17772480,4176,61941888,44589476,64771556,0,1301528,0,1,1,0,7461502,1198012172,1206801527,23,23,1044,1545337,3094452,325382,31513677,29125,206975202,182600505,0
1789563068.086597,178.287,3260265,201169,0,111,44,59,40584,330610,11859816,17772480,4176,61941888,44589476,64771556,0,1291464,0,1,1,0,7461502,1198262439,1207051793,23,23,1044,1545337,3094452,322866,31513679,29125,206975202,182600505,0
1789563068.3368979,178.537,3260640,201194,0,111,44,59,40584,330610,11859867,17772480,4176,61941888,44589476,64771556,0,1276400,0,1,1,0,7461502,1198512721,1207302075,23,23,1044,1545337,3094452,319100,31513679,29125,206975202,182600505,0
1789563068.5871944,178.787,3261015,201219,0,111,44,59,40584,330610,11859913,17772480,4176,61941888,44589476,64771556,0,1266368,0,1,1,0,7461502,1198761983,1207551338,23,23,1044,1545337,3094452,316592,31513680,29125,206975202,182600505,0
1789563068.8374722,179.037,3261390,201244,0,111,44,59,40584,330610,11859957,17772480,4176,61941888,44589476,64771556,0,1251320,0,1,1,0,7461502,1199012247,1207801601,23,23,1044,1545337,3094452,312830,31513680,29125,206975202,182600505,0
1789563069.0877647,179.288,3261765,201269,0,111,44,59,40584,330610,11860028,17772480,4176,61941888,44589476,64771556,0,1238112,0,1,1,0,7461502,1199262515,1208051869,23,23,1044,1545337,3094452,309528,31513682,29125,206975202,182600505,0
1789563069.338072,179.538,3262141,201294,0,111,44,59,40584,330610,11860063,17772480,4176,61941888,44589476,64771556,0,1232516,0,1,1,0,7461502,1199512779,1208302133,23,23,1044,1545337,3094452,308129,31513683,29125,206975202,182600505,0
1789563069.5883563,179.788,3262516,201319,0,111,44,59,40584,330610,11860150,17772480,4176,61941888,44589476,64771556,0,1216068,0,1,1,0,7461507,1199761057,1208550417,23,23,1044,1545337,3094452,304017,31513684,29125,206975202,182600505,0
1789563069.8386343,180.039,3262891,201344,0,111,44,59,40584,330610,11860188,17772480,4176,61941888,44589476,64771556,0,1207996,0,1,1,0,7461507,1200010314,1208799675,23,23,1044,1545337,3094452,301999,31513684,29125,206975202,182600505,0
1789563070.0889344,180.289,3263266,201370,0,111,44,59,40584,330610,11860248,17772480,4176,61941888,44589476,64771556,0,1191612,0,1,1,0,7461508,1200258625,1209047986,23,23,1044,1545337,3094452,297903,31513685,29125,206975202,182600505,0
1789563070.3392222,180.539,3263641,201395,0,111,44,59,40584,330610,11860293,17772480,4176,61941888,44589476,64771556,0,1183164,0,1,1,0,7461508,1200507893,1209297254,23,23,1044,1545337,3094452,295791,31513686,29125,206975202,182600505,0
1789563070.589521,180.79,3264016,201420,0,111,44,59,40584,330610,11860356,17772468,4176,61941888,44589476,64771556,0,1166780,0,1,1,0,7461508,1200755225,1209544586,23,23,1044,1545337,3094452,291695,31513688,29125,206975202,182600657,0
1789563070.8399203,181.04,3264392,201445,0,111,44,59,40584,330611,11860391,17772468,4176,61941888,44589476,64771556,0,1158588,0,1,1,0,7461508,1201004524,1209793884,23,23,1044,1545337,3094452,289647,31513689,29125,206975202,182600657,0
1789563071.0902236,181.29,3264767,201470,0,111,44,59,40584,330611,11860487,17772468,4176,61941888,44589476,64771556,0,1142204,0,1,1,0,7461508,1201252833,1210042194,23,23,1044,1545337,3094452,285551,31513692,29125,206975202,182600657,0
