t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651266.253464,113.962,4767085,275476,0,224,60,49,45946,354641,13269516,13974812,3160,61006896,47521532,64771540,0,1818800,0,1,1,0,6764156,1709372640,1712170626,12,12,790,1523718,3051161,454700,34838966,35375,236004242,245767345,0
1789651266.5037508,114.212,4767460,275501,0,224,60,49,45946,354641,13269579,13974812,3160,61006896,47521532,64771540,0,1810256,0,1,1,0,6764156,1709621909,1712419895,12,12,790,1523718,3051161,452564,34838967,35375,236004242,245767345,0
1789651266.7540293,114.463,4767835,275526,0,224,60,49,45946,354641,13269630,13974812,3160,61006896,47521532,64771540,0,1797968,0,1,1,0,6764156,1709871169,1712669155,12,12,790,1523718,3051161,449492,34838970,35375,236004242,245767345,0
1789651267.004307,114.713,4768211,275551,0,224,60,49,45946,354641,13269690,13974812,3160,61006896,47521532,64771540,0,1785328,0,1,1,0,6764156,1710119448,1712917434,12,12,790,1523718,3051161,446332,34838970,35375,236004242,245767345,0
1789651267.254587,114.963,4768586,275576,0,224,60,49,45946,354641,13269787,13974812,3160,61008332,47522968,64771540,0,1777232,0,1,1,0,6764157,1710368729,1713166714,12,12,790,1523753,3051233,444308,34838974,35375,236004242,245767345,0
1789651267.5048902,115.213,4768961,275602,0,224,60,49,45946,354641,13269842,13974812,3160,61008332,47522968,64771540,0,1764496,0,1,1,0,6764157,1710617989,1713415975,12,12,790,1523753,3051233,441124,34838974,35375,236004242,245767345,0
1789651267.7551706,115.464,4769336,275627,0,224,60,49,45946,354641,13269914,13974812,3160,61008332,47522968,64771540,0,1748048,0,1,1,0,6764157,1710866281,1713664266,12,12,790,1523753,3051233,437012,34838975,35375,236004242,245767345,0
1789651268.0054607,115.714,4769711,275652,0,224,60,49,45946,354641,13269978,13974812,3160,61008332,47522968,64771540,0,1735860,0,1,1,0,6764157,1711115539,1713913525,12,12,790,1523753,3051233,433965,34838975,35375,236004242,245767345,0
1789651268.2557328,115.964,4770086,275677,0,224,60,49,45946,354641,13270043,13974812,3160,61008332,47522968,64771540,0,1722836,0,1,1,0,6764157,1711364791,1714162777,12,12,790,1523753,3051233,430709,34838977,35375,236004242,245767345,0
1789651268.5060046,116.215,4770462,275702,0,224,60,49,45946,354642,13270134,13974812,3160,61010516,47525152,64771540,0,1714644,0,1,1,0,6764174,1711614943,1714413021,12,12,790,1523808,3051342,428661,34838977,35375,236004242,245767345,0
1789651268.756284,116.465,4770837,275727,0,224,60,49,45946,354642,13270187,13974812,3160,61010516,47525152,64771540,0,1702004,0,1,1,0,6764174,1711864205,1714662283,12,12,790,1523808,3051342,425501,34838979,35375,236004242,245767345,0
1789651269.0065548,116.715,4771212,275752,0,224,60,49,45946,354642,13270251,13974812,3160,61010516,47525152,64771540,0,1685272,0,1,1,0,6764175,1712112468,1714910546,12,12,790,1523808,3051342,421318,34838979,35375,236004242,245767345,0
1789651269.256829,116.965,4771587,275778,0,224,60,49,45946,354642,13270321,13974812,3160,61010516,47525152,64771540,0,1673240,0,1,1,0,6764175,1712361729,1715159807,12,12,790,1523808,3051342,418310,34838980,35375,236004242,245767345,0
1789651269.507104,117.216,4771962,275803,0,224,60,49,45946,354642,13270383,13974812,3160,61010516,47525152,64771540,0,1660348,0,1,1,0,6764175,1712610987,1715409064,12,12,790,1523808,3051342,415087,34838981,35375,236004242,245767345,0
1789651269.7573936,117.466,4772337,275828,0,224,60,49,45946,354642,13270432,13974812,3160,61010516,47525152,64771540,0,1652412,0,1,1,0,6764175,1712860261,1715658339,12,12,790,1523808,3051342,413103,34838981,35375,236004242,245767345,0
1789651270.0076785,117.716,4772713,275853,0,224,60,49,45946,354642,13270483,13974812,3160,61010516,47525152,64771540,0,1639516,0,1,1,0,6764175,1713109522,1715907600,12,12,790,1523808,3051342,409879,34838983,35375,236004242,245767345,0
1789651270.2579541,117.967,4773087,275878,0,224,60,49,45946,354642,13270597,13974812,3160,61012092,47526728,64771540,0,1623196,0,1,1,0,6764176,1713357825,1716155903,12,12,790,1523847,3051421,405799,34838983,35375,236004242,245767345,0
1789651270.5082731,118.217,4773463,275903,0,224,60,49,45946,354642,13270646,13974812,3160,61012092,47526728,64771540,0,1618812,0,1,1,0,6764176,1713608092,1716406170,12,12,790,1523847,3051421,404703,34838984,35375,236004242,245767345,0
1789651270.758559,118.467,4773838,275928,0,224,60,49,45946,354642,13270703,13974812,3160,61012092,47526728,64771540,0,1602364,0,1,1,0,6764176,1713856371,1716654449,12,12,790,1523847,3051421,400591,34838984,35375,236004242,245767345,0
1789651271.0088546,118.717,4774213,275953,0,224,60,49,45946,354642,13270758,13974812,3160,61012092,47526728,64771540,0,1589916,0,1,1,0,6764176,1714105629,1716903707,12,12,790,1523847,3051421,397479,34838986,35375,236004242,245767345,0
1789651271.2591364,118.968,4774588,275979,0,224,60,49,45946,354642,13270829,13974804,3160,61012092,47526728,64771540,0,1577020,0,1,1,0,6764176,1714354906,1717152984,12,12,790,1523847,3051421,394255,34838987,35375,236004242,245767377,0
1789651271.509429,119.218,4774963,276004,0,224,60,49,45946,354642,13270892,13974804,3160,61012092,47526728,64771540,0,1568828,0,1,1,0,6764176,1714604162,1717402240,12,12,790,1523847,3051421,392207,34838988,35375,236004242,245767377,0
1789651271.759703,119.468,4775339,276029,0,224,60,49,45946,354642,13270945,13974804,3160,61012092,47526728,64771540,0,1556188,0,1,1,0,6764177,1714853414,1717651492,12,12,790,1523847,3051421,389047,34838988,35375,236004242,245767377,0
1789651272.0099764,119.719,4775714,276054,0,224,60,49,45946,354642,13271004,13974804,3160,61012092,47526728,64771540,0,1539456,0,1,1,0,6764177,1715101685,1717899763,12,12,790,1523847,3051421,384864,34838989,35375,236004242,245767377,0
1789651272.2602496,119.969,4776089,276079,0,224,60,49,45946,354642,13271071,13974812,3172,61012092,47526728,64771540,0,1527296,0,1,1,0,6764177,1715350958,1718149037,12,12,793,1523847,3051421,381824,34838990,35375,236004242,245767377,0
1789651272.5105495,120.219,4776464,276104,0,224,60,49,45946,354642,13271168,13974812,3172,61013232,47527868,64771540,0,1514624,0,1,1,0,6764194,1715601122,1718399294,12,12,793,1523876,3051478,378656,34838992,35375,236004242,245767377,0
1789651272.7608335,120.469,4776838,276129,0,224,60,49,45948,354642,13271273,13974812,3172,61337304,47851940,64771540,0,1506432,0,1,1,0,6764202,1715835354,1718639056,12,12,793,1531966,3067677,376608,34838993,35375,236004242,245767377,0
1789651273.0111084,120.72,4777213,276154,0,224,60,49,45948,354642,13271328,13974812,3172,61337304,47851940,64771540,0,1493792,0,1,1,0,6764202,1716084613,1718888315,12,12,793,1531966,3067677,373448,34838994,35375,236004242,245767377,0
1789651273.2614064,120.97,4777588,276179,0,224,60,49,45948,354642,13271420,13974812,3176,61337568,47852204,64771540,0,1472868,0,1,1,0,6764206,1716331918,1719135627,12,12,794,1531972,3067691,368217,34838994,35375,236004242,245767377,0
1789651273.511695,121.22,4777964,276204,0,224,60,49,45948,354642,13271471,13974812,3176,61337568,47852204,64771540,0,1464676,0,1,1,0,6764206,1716581182,1719384891,12,12,794,1531972,3067691,366169,34838995,35375,236004242,245767377,0
1789651273.7619772,121.471,4778339,276230,0,224,60,49,45948,354642,13271529,13974812,3176,61337568,47852204,64771540,0,1452040,0,1,1,0,6764206,1716830440,1719634149,12,12,794,1531972,3067691,363010,34838996,35375,236004242,245767377,0
1789651274.0122676,121.721,4778714,276255,0,224,60,49,45948,354642,13271594,13974812,3176,61337568,47852204,64771540,0,1443848,0,1,1,0,6764206,1717079717,1719883426,12,12,794,1531972,3067691,360962,34838997,35375,236004242,245767377,0
1789651274.262545,121.971,4779089,276280,0,224,60,49,45948,354642,13271655,13974812,3176,61337568,47852204,64771540,0,1431464,0,1,1,0,6764206,1717328968,1720132677,12,12,794,1531972,3067691,357866,34838998,35375,236004242,245767377,0
1789651274.5128233,122.221,4779464,276305,0,224,60,49,45948,354642,13271708,13974812,3176,61337568,47852204,64771540,0,1423272,0,1,1,0,6764206,1717578238,1720381947,12,12,794,1531972,3067691,355818,34838998,35375,236004242,245767377,0
1789651274.7631047,122.472,4779839,276330,0,224,60,49,45948,354642,13271763,13974812,3176,61337568,47852204,64771540,0,1410376,0,1,1,0,6764207,1717827489,1720631198,12,12,794,1531972,3067691,352594,34838999,35375,236004242,245767377,0
1789651275.0133889,122.722,4780215,276355,0,224,60,49,45948,354642,13271824,13974812,3176,61337568,47852204,64771540,0,1393908,0,1,1,0,6764207,1718075777,1720879486,12,12,794,1531972,3067691,348477,34839000,35375,236004242,245767377,0
1789651275.263676,122.972,4780590,276380,0,224,60,49,45948,354642,13271890,13974812,3176,61337568,47852204,64771540,0,1381356,0,1,1,0,6764207,1718326032,1721129741,12,12,794,1531972,3067691,345339,34839002,35375,236004242,245767377,0
1789651275.5139496,123.223,4780965,276406,0,224,60,49,45948,354642,13271947,13974812,3176,61337568,47852204,64771540,0,1368720,0,1,1,0,6764207,1718575283,1721378993,12,12,794,1531972,3067691,342180,34839002,35375,236004242,245767377,0
1789651275.7642245,123.473,4781340,276431,0,224,60,49,45948,354642,13272003,13974812,3176,61337568,47852204,64771540,0,1360624,0,1,1,0,6764207,1718824552,1721628261,12,12,794,1531972,3067691,340156,34839003,35375,236004242,245767377,0
1789651276.0145154,123.723,4781715,276456,0,224,60,49,45948,354642,13272082,13974812,3176,61337568,47852204,64771540,0,1348176,0,1,1,0,6764207,1719073826,1721877535,12,12,794,1531972,3067691,337044,34839004,35375,236004242,245767377,0
1789651276.2648199,123.973,4782090,276481,0,224,60,49,45948,354642,13272161,13974812,3188,61337952,47852588,64771540,0,1331440,0,1,1,0,6764208,1719322118,1722125827,12,12,797,1531982,3067710,332860,34839005,35375,236004242,245767401,0
1789651276.5151043,124.224,4782465,276506,0,224,60,49,45948,354642,13272257,13974812,3188,61337952,47852588,64771540,0,1318972,0,1,1,0,6764216,1719571375,1722375095,12,12,797,1531982,3067710,329743,34839007,35375,236004242,245767401,0
1789651276.765395,124.474,4782841,276531,0,224,60,49,45948,354642,13272310,13974812,3188,61337952,47852588,64771540,0,1306288,0,1,1,0,6764216,1719820631,1722624351,12,12,797,1531982,3067710,326572,34839008,35375,236004242,245767401,0
1789651277.015667,124.724,4783216,276556,0,224,60,49,45948,354642,13272365,13974812,3188,61337952,47852588,64771540,0,1298128,0,1,1,0,6764216,1720069881,1722873601,12,12,797,1531982,3067710,324532,34839008,35375,236004242,245767401,0
1789651277.265935,124.975,4783591,276582,0,224,60,49,45948,354642,13272443,13974812,3188,61337952,47852588,64771540,0,1285392,0,1,1,0,6764216,1720319138,1723122858,12,12,797,1531982,3067710,321348,34839009,35375,236004242,245767401,0
1789651277.516211,125.225,4783966,276607,0,224,60,49,45948,354642,13272508,13974812,3188,61337952,47852588,64771540,0,1268660,0,1,1,0,6764216,1720567423,1723371143,12,12,797,1531982,3067710,317165,34839009,35375,236004242,245767401,0
1789651277.766509,125.475,4784341,276632,0,224,60,49,45948,354642,13272562,13974812,3188,61337952,47852588,64771540,0,1264564,0,1,1,0,6764216,1720816686,1723620406,12,12,797,1531982,3067710,316141,34839012,35375,236004242,245767401,0
1789651278.0167906,125.725,4784716,276657,0,224,60,49,45948,354642,13272619,13974812,3188,61337952,47852588,64771540,0,1243732,0,1,1,0,6764217,1721065947,1723869667,12,12,797,1531982,3067710,310933,34839013,35375,236004242,245767401,0
1789651278.2670617,125.976,4785092,276682,0,224,60,49,45948,354642,13272686,13974812,3188,61337712,47852348,64771540,0,1235660,0,1,1,0,6764217,1721315210,1724118930,12,12,797,1531976,3067698,308915,34839013,35375,236004242,245767401,0
1789651278.5173664,126.226,4785467,276707,0,224,60,49,45948,354642,13272742,13974812,3188,61337712,47852348,64771540,0,1219312,0,1,1,0,6764217,1721565482,1724369202,12,12,797,1531976,3067698,304828,34839014,35375,236004242,245767401,0
1789651278.7676485,126.476,4785842,276732,0,224,60,49,45948,354642,13272788,13974812,3188,61337712,47852348,64771540,0,1211220,0,1,1,0,6764217,1721815742,1724619462,12,12,797,1531976,3067698,302805,34839014,35375,236004242,245767401,0
1789651279.0179327,126.727,4786217,276757,0,224,60,49,45948,354643,13272842,13974812,3188,61337712,47852348,64771540,0,1203076,0,1,1,0,6764217,1722065989,1724869709,12,12,797,1531976,3067698,300769,34839016,35375,236004242,245767401,0
1789651279.2682126,126.977,4786593,276782,0,224,60,49,45948,354643,13272913,13974812,3188,61337712,47852348,64771540,0,1186704,0,1,1,0,6764217,1722315270,1725118990,12,12,797,1531976,3067698,296676,34839018,35375,236004242,245767401,0
1789651279.5185113,127.227,4786968,276808,0,224,60,49,45948,354643,13272974,13974812,3188,61337712,47852348,64771540,0,1170364,0,1,1,0,6764217,1722563545,1725367265,12,12,797,1531976,3067698,292591,34839019,35375,236004242,245767401,0
1789651279.7687922,127.477,4787343,276833,0,224,60,49,45948,354643,13273030,13974812,3188,61337712,47852348,64771540,0,1162172,0,1,1,0,6764217,1722812803,1725616523,12,12,797,1531976,3067698,290543,34839019,35375,236004242,245767401,0
1789651280.019062,127.728,4787718,276858,0,224,60,49,45948,354643,13273081,13974812,3188,61337712,47852348,64771540,0,1154024,0,1,1,0,6764217,1723063045,1725866765,12,12,797,1531976,3067698,288506,34839020,35375,236004242,245767401,0
1789651280.2693536,127.978,4788093,276883,0,224,60,49,45949,354643,13273173,13974812,3188,61337712,47852348,64771540,0,1137760,0,1,1,0,6764217,1723312337,1726116057,12,12,797,1531976,3067698,284440,34839020,35375,236004242,245767401,0
1789651280.519662,128.228,4788468,276908,0,224,60,49,45949,354643,13273288,13974804,3188,61337712,47852348,64771540,0,1121420,0,1,1,0,6764233,1723560563,1726364358,12,12,797,1531976,3067698,280355,34839023,35375,236004242,245767485,0
1789651280.769941,128.479,4788843,276933,0,224,60,49,45949,354643,13273339,13974804,3188,61337712,47852348,64771540,0,1113348,0,1,1,0,6764233,1723809815,1726613610,12,12,797,1531976,3067698,278337,34839024,35375,236004242,245767485,0
1789651281.02021,128.729,4789218,276958,0,224,60,49,45949,354643,13273406,13974804,3188,61337712,47852348,64771540,0,1097176,0,1,1,0,6764233,1724059086,1726862882,12,12,797,1531976,3067698,274294,34839027,35375,236004242,245767485,0
1789651281.2705023,128.979,4789594,276983,0,224,60,49,45949,354643,13273480,13974812,3172,61337712,47852348,64771540,0,1088664,0,1,1,0,6764233,1724309345,1727113140,12,12,793,1531976,3067698,272166,34839027,35375,236004242,245767485,0
1789651281.5207984,129.229,4789969,277009,0,224,60,49,45949,354643,13273549,13974804,3172,61337712,47852348,64771540,0,1072324,0,1,1,0,6764233,1724557630,1727361425,12,12,793,1531976,3067698,268081,34839028,35375,236004242,245767521,0
1789651281.771085,129.48,4790344,277034,0,224,60,49,45949,354643,13273596,13974804,3172,61337712,47852348,64771540,0,1064132,0,1,1,0,6764234,1724806889,1727610685,12,12,793,1531976,3067698,266033,34839029,35375,236004242,245767521,0
1789651282.0213723,129.73,4790719,277059,0,224,60,49,45949,354643,13273651,13974804,3172,61337712,47852348,64771540,0,1055984,0,1,1,0,6764234,1725057158,1727860954,12,12,793,1531976,3067698,263996,34839031,35375,236004242,245767521,0
1789651282.2716491,129.98,4791094,277084,0,224,60,49,45949,354643,13273739,13974812,3192,61337712,47852348,64771540,0,1039700,0,1,1,0,6764234,1725305430,1728109225,12,12,798,1531976,3067698,259925,34839031,35375,236004242,245767521,0
1789651282.5219193,130.231,4791470,277109,0,224,60,49,45949,354643,13273789,13974812,3192,61337712,47852348,64771540,0,1027420,0,1,1,0,6764234,1725555679,1728359475,12,12,798,1531976,3067698,256855,34839031,35375,236004242,245767521,0
1789651282.772193,130.481,4791845,277134,0,224,60,49,45949,354643,13273846,13974812,3192,61337712,47852348,64771540,0,1015232,0,1,1,0,6764235,1725804954,1728608750,12,12,798,1531976,3067698,253808,34839033,35375,236004242,245767521,0
1789651283.0224893,130.731,4792220,277159,0,224,60,49,45949,354643,13273909,13974812,3192,61337712,47852348,64771540,0,1007040,0,1,1,0,6764235,1726054211,1728858007,12,12,798,1531976,3067698,251760,34839035,35375,236004242,245767521,0
1789651283.2727718,130.981,4792595,277184,0,224,60,49,45949,354643,13273968,13974812,3192,61337712,47852348,64771540,0,990624,0,1,1,0,6764235,1726304465,1729108261,12,12,798,1531976,3067698,247656,34839037,35375,236004242,245767521,0
1789651283.523044,131.232,4792970,277209,0,224,60,49,45949,354643,13274016,13974812,3192,61337712,47852348,64771540,0,978380,0,1,1,0,6764235,1726554710,1729358505,12,12,798,1531976,3067698,244595,34839038,35375,236004242,245767521,0
1789651283.7733312,131.482,4793346,277235,0,224,60,49,45949,354643,13274072,13974812,3192,61337712,47852348,64771540,0,966092,0,1,1,0,6764235,1726803974,1729607770,12,12,798,1531976,3067698,241523,34839039,35375,236004242,245767521,0
1789651284.0235977,131.732,4793721,277260,0,224,60,49,45949,354643,13274133,13974812,3192,61337712,47852348,64771540,0,957944,0,1,1,0,6764235,1727054218,1729858014,12,12,798,1531976,3067698,239486,34839039,35375,236004242,245767521,0
1789651284.2738702,131.982,4794096,277285,0,224,60,49,45949,354643,13274209,13974812,3192,61337712,47852348,64771540,0,941680,0,1,1,0,6764235,1727302499,1730106295,12,12,798,1531976,3067698,235420,34839040,35375,236004242,245767521,0
1789651284.5241473,132.233,4794471,277310,0,224,60,49,45949,354643,13274302,13974812,3192,61337712,47852348,64771540,0,929380,0,1,1,0,6764241,1727551768,1730355570,12,12,798,1531976,3067698,232345,34839040,35375,236004242,245767521,0
1789651284.7744417,132.483,4794846,277335,0,224,60,49,45949,354643,13274366,13974812,3192,61337712,47852348,64771540,0,917192,0,1,1,0,6764241,1727801035,1730604838,12,12,798,1531976,3067698,229298,34839042,35375,236004242,245767521,0
1789651285.0247216,132.733,4795222,277360,0,224,60,49,45949,354643,13274420,13974812,3192,61337712,47852348,64771540,0,909000,0,1,1,0,6764241,1728051281,1730855083,12,12,798,1531976,3067698,227250,34839042,35375,236004242,245767521,0
1789651285.2749903,132.984,4795597,277385,0,224,60,49,45949,354643,13274497,13974812,3192,61337712,47852348,64771540,0,892584,0,1,1,0,6764241,1728300539,1731104342,12,12,798,1531976,3067698,223146,34839043,35375,236004242,245767521,0
1789651285.5252724,133.234,4795972,277410,0,224,60,49,45949,354643,13274546,13974812,3192,61337712,47852348,64771540,0,880340,0,1,1,0,6764241,1728549797,1731353599,12,12,798,1531976,3067698,220085,34839044,35375,236004242,245767521,0
1789651285.7755487,133.484,4796344,277436,0,224,60,49,45950,354645,13274727,13971092,184,61339752,47858508,64771540,0,870176,0,1,1,0,6764249,1728777970,1731581772,12,12,46,1532027,3067800,217544,34839746,35375,236004242,245770537,0
1789651286.0258992,133.735,4796713,277461,0,224,60,49,45954,354647,13275698,13954556,4120,61337492,47872936,64771540,0,854072,0,1,1,0,6764318,1728982171,1731787291,12,12,1030,1531975,3067697,213518,34846070,35375,236004242,245770537,0
1789651286.2762675,133.985,4797088,277485,0,224,60,49,45954,354647,13275802,13913376,4124,61338932,47915968,64771540,0,841236,0,1,1,0,6764329,1729227232,1732032358,12,12,1031,1532025,3067796,210309,34846072,35375,236004242,245770537,0
1789651286.5265818,134.235,4797464,277511,0,224,60,49,45954,354647,13275863,13905184,4124,61339040,47924256,64771540,0,833044,0,1,1,0,6764341,1729475990,1732281126,12,12,1031,1532030,3067807,208261,34846072,35375,236004242,245770537,0
1789651286.77689,134.485,4797839,277535,0,224,60,49,45954,354647,13275936,13888800,4164,61339396,47941344,64771540,0,816660,0,1,1,0,6764357,1729725166,1732530343,12,12,1041,1532045,3067836,204165,34846073,35375,236004242,245770613,0
1789651287.0271785,134.736,4798214,277561,0,224,60,49,45955,354647,13275987,13888800,4164,61339396,47941344,64771540,0,804372,0,1,1,0,6764361,1729974432,1732779620,12,12,1041,1532045,3067836,201093,34846074,35375,236004242,245770613,0
1789651287.2774734,134.986,4798589,277586,0,224,60,49,45955,354647,13276056,13888800,4164,61340860,47942808,64771540,0,796564,0,1,1,0,6764361,1730224687,1733029875,12,12,1041,1532081,3067909,199141,34846074,35375,236004242,245770613,0
1789651287.5277557,135.236,4798965,277611,0,224,60,49,45955,354647,13276117,13880608,4164,61340848,47951016,64771540,0,780020,0,1,1,0,6764537,1730473412,1733278602,12,12,1041,1532084,3067915,195005,34846076,35375,236004242,245770613,0
1789651287.7780323,135.487,4799340,277636,0,224,60,49,45955,354647,13276174,13872416,4164,61341068,47959404,64771540,0,771740,0,1,1,0,6764545,1730723118,1733528348,12,12,1041,1532092,3067931,192935,34846076,35375,236004242,245770613,0
1789651288.028348,135.737,4799715,277661,0,224,60,49,45955,354647,13276253,13856032,4164,61342016,47977100,64771540,0,755596,0,1,1,0,6764557,1730971371,1733776611,12,12,1041,1532122,3067990,188899,34846078,35375,236004242,245770613,0
1789651288.2786434,135.987,4800090,277686,0,224,60,49,45955,354647,13276318,13847840,4164,61341908,47985164,64771540,0,747028,0,1,1,0,6764561,1731221073,1734026312,12,12,1041,1532122,3067990,186757,34846078,35375,236004242,245770613,0
1789651288.5289352,136.238,4800465,277711,0,224,60,49,45955,354647,13276418,13831456,4164,61342432,48002424,64771540,0,730644,0,1,1,0,6764583,1731469284,1734274542,12,12,1041,1532140,3068027,182661,34846079,35375,236004242,245770613,0
1789651288.779213,136.488,4800841,277736,0,224,60,49,45955,354647,13276482,13823264,4164,61342532,48010704,64771540,0,722452,0,1,1,0,6764604,1731718985,1734524299,12,12,1041,1532146,3068038,180613,34846079,35375,236004242,245770613,0
1789651289.0295064,136.738,4801216,277760,0,224,60,49,45955,354647,13276557,13806880,4164,61342804,48027724,64771540,0,706068,0,1,1,0,6764627,1731968104,1734773521,12,12,1041,1532158,3068063,176517,34846081,35375,236004242,245770613,0
1789651289.2797933,136.988,4801591,277785,0,224,60,49,45955,354647,13276628,13798688,4164,61343216,48036344,64771540,0,698252,0,1,1,0,6764635,1732217849,1735023271,12,12,1041,1532172,3068090,174563,34846082,35375,236004242,245770613,0
1789651289.5300648,137.239,4801967,277810,0,224,60,49,45955,354647,13276681,13790496,4164,61343336,48044992,64771540,0,690032,0,1,1,0,6764641,1732466594,1735272016,12,12,1041,1532177,3068101,172508,34846083,35375,236004242,245770613,0
1789651289.7803593,137.489,4802342,277835,0,224,60,49,45955,354647,13276743,13774112,4164,61343628,48061676,64771540,0,673532,0,1,1,0,6764658,1732715793,1735521262,12,12,1041,1532190,3068127,168383,34846083,35375,236004242,245770613,0
1789651290.0306275,137.739,4802717,277860,0,224,60,49,45955,354647,13276799,13765920,4164,61343728,48070340,64771540,0,665252,0,1,1,0,6764671,1732965463,1735771004,12,12,1041,1532196,3068138,166313,34846084,35375,236004242,245770613,0
1789651290.2809138,137.99,4803092,277885,0,224,60,49,45955,354647,13276906,13749896,4164,61344300,48086940,64771540,0,648724,0,1,1,0,6764701,1733214564,1736020188,12,12,1041,1532213,3068172,162181,34846084,35375,236004242,245770613,0
1789651290.5312166,138.24,4803468,277910,0,224,60,49,45956,354647,13276955,13741632,4164,61344052,48095172,64771540,0,640532,0,1,1,0,6764706,1733464330,1736269954,12,12,1041,1532212,3068170,160133,34846086,35375,236004242,245770613,0
1789651290.7815166,138.49,4803843,277935,0,224,60,49,45956,354647,13277028,13725036,4164,61344208,48112040,64771540,0,624516,0,1,1,0,6764713,1733712566,1736518191,12,12,1041,1532221,3068188,156129,34846087,35375,236004242,245770613,0
1789651291.0317895,138.74,4804218,277960,0,224,60,49,45956,354647,13277080,13716768,4164,61345048,48120736,64771540,0,616264,0,1,1,0,6764717,1733962306,1736767930,12,12,1041,1532242,3068230,154066,34846087,35375,236004242,245770613,0
1789651291.282072,138.991,4804593,277985,0,224,60,49,45956,354648,13277164,13700384,4164,61345008,48137824,64771540,0,599572,0,1,1,0,6764744,1734113358,1736919148,12,12,1041,1532250,3068247,149893,34846088,35375,236004242,245770613,0
1789651291.5324047,139.241,4804969,278010,0,224,60,49,45956,354648,13277211,13692192,4164,61345312,48146312,64771540,0,591380,0,1,1,0,6764754,1734362897,1737168929,12,12,1041,1532260,3068267,147845,34846089,35375,236004242,245770613,0
1789651291.7827194,139.491,4805344,278035,0,224,60,49,45956,354648,13277278,13675808,4000,61345528,48163260,64771540,0,574996,0,1,1,0,6764771,1734610939,1737417201,12,12,1000,1532271,3068289,143749,34846091,35375,236004242,245770753,0
1789651292.0330348,139.742,4805719,278060,0,224,60,49,45956,354648,13277337,13667604,4000,61345668,48171588,64771540,0,566804,0,1,1,0,6764785,1734860470,1737666960,12,12,1000,1532277,3068302,141701,34846092,35375,236004242,245770785,0
1789651292.2833455,139.992,4806094,278085,0,224,60,49,45956,354648,13277422,13651472,4020,61345972,48188216,64771540,0,550420,0,1,1,0,6764803,1735108486,1737915208,12,12,1005,1532290,3068327,137605,34846093,35375,236004242,245770785,0
1789651292.5336432,140.242,4806470,278109,0,224,60,49,45956,354648,13277521,13580000,4020,61347044,48261892,64771540,0,536244,0,1,1,0,6764823,1735352094,1738159051,12,12,1005,1532342,3068431,134061,34846093,35375,236004242,245770785,0
1789651292.7839715,140.493,4806845,278134,0,224,60,49,45956,354648,13277582,13571744,4020,61347380,48270472,64771540,0,528052,0,1,1,0,6764833,1735601626,1738408805,12,12,1005,1532350,3068448,132013,34846094,35375,236004242,245770785,0
1789651293.0342727,140.743,4807220,278159,0,224,60,49,45956,354648,13277649,13555136,4020,61347480,48287332,64771540,0,511668,0,1,1,0,6764863,1735849608,1738657032,12,12,1005,1532358,3068463,127917,34846094,35375,236004242,245770785,0
1789651293.2845895,140.993,4807596,278184,0,224,60,49,45957,354648,13277722,13546944,4020,61347360,48295716,64771540,0,503748,0,1,1,0,6764877,1736099111,1738906771,12,12,1005,1532361,3068470,125937,34846097,35375,236004242,245770785,0
1789651293.534895,141.243,4807971,278209,0,224,60,49,45957,354648,13277781,13530560,4020,61347740,48312836,64771540,0,487156,0,1,1,0,6764892,1736347129,1739155009,12,12,1005,1532377,3068500,121789,34846097,35375,236004242,245770785,0
1789651293.785195,141.494,4808346,278234,0,224,60,49,45957,354648,13277837,13522368,4020,61347808,48321080,64771540,0,479268,0,1,1,0,6764905,1736596661,1739404768,12,12,1005,1532381,3068509,119817,34846098,35375,236004242,245770785,0
1789651294.035508,141.744,4808722,278259,0,224,60,49,45957,354648,13277904,13505984,4020,61348036,48338044,64771540,0,462740,0,1,1,0,6764922,1736844664,1739652991,12,12,1005,1532392,3068531,115685,34846098,35375,236004242,245770785,0
1789651294.2858028,141.994,4809097,278284,0,224,60,49,45957,354648,13277971,13498144,4020,61348644,48346536,64771540,0,454324,0,1,1,0,6764936,1737094188,1739902741,12,12,1005,1532407,3068562,113581,34846099,35375,236004242,245770785,0
1789651294.536119,142.245,4809472,278309,0,224,60,49,45957,354648,13278034,13481616,4020,61349400,48364060,64771540,0,437940,0,1,1,0,6764951,1737342182,1740150977,12,12,1005,1532431,3068610,109485,34846101,35375,236004242,245770785,0
1789651294.7864366,142.495,4809848,278334,0,224,60,49,45957,354648,13278087,13473352,4020,61349556,48372288,64771540,0,429748,0,1,1,0,6764959,1737591706,1740400713,12,12,1005,1532440,3068628,107437,34846102,35375,236004242,245770785,0
