t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567241.7400055,164.509,8902242,622878,0,111,81,120,111332,865343,32901500,17830184,3164,62903568,45487736,64771556,0,1885440,0,1,1,0,14454628,3335551725,3355047049,48,48,791,1569325,3142487,471360,81975018,82421,611741054,447351685,0
1789567241.990305,164.759,8902617,622903,0,111,81,120,111332,865343,32901549,17830184,3164,62903820,45487988,64771556,0,1869040,0,1,1,0,14454628,3335801982,3355297305,48,48,791,1569331,3142500,467260,81975018,82421,611741054,447351685,0
1789567242.2405856,165.009,8902993,622928,0,111,81,120,111332,865343,32901621,17830184,3164,62904532,45488700,64771556,0,1860644,0,1,1,0,14454632,3336052228,3355547558,48,48,791,1569349,3142535,465161,81975018,82421,611741054,447351685,0
1789567242.4908788,165.26,8903368,622953,0,111,81,120,111332,865343,32901676,17830184,3164,62904532,45488700,64771556,0,1844260,0,1,1,0,14454632,3336302493,3355797822,48,48,791,1569349,3142535,461065,81975020,82421,611741054,447351685,0
1789567242.7411659,165.51,8903743,622978,0,111,81,120,111332,865343,32901739,17830184,3164,62904532,45488700,64771556,0,1836068,0,1,1,0,14454632,3336551780,3356047110,48,48,791,1569349,3142535,459017,81975021,82421,611741054,447351753,0
1789567242.9914672,165.76,8904118,623003,0,111,81,120,111332,865343,32901788,17830184,3164,62904532,45488700,64771556,0,1819684,0,1,1,0,14454632,3336802039,3356297368,48,48,791,1569349,3142535,454921,81975022,82421,611741054,447351753,0
1789567243.2417512,166.011,8904493,623028,0,111,81,120,111332,865343,32901854,17830184,3164,62904532,45488700,64771556,0,1811692,0,1,1,0,14454636,3337052306,3356547644,48,48,791,1569349,3142535,452923,81975022,82421,611741054,447351753,0
1789567243.4920604,166.261,8904869,623053,0,111,81,120,111332,865343,32901901,17830184,3164,62904532,45488700,64771556,0,1795384,0,1,1,0,14454636,3337302556,3356797893,48,48,791,1569349,3142535,448846,81975023,82421,611741054,447351753,0
1789567243.7423327,166.511,8905244,623078,0,111,81,120,111332,865343,32901944,17830184,3164,62904532,45488700,64771556,0,1786984,0,1,1,0,14454636,3337552805,3357048143,48,48,791,1569349,3142535,446746,81975023,82421,611741054,447351753,0
1789567243.9926217,166.761,8905619,623103,0,111,81,120,111332,865343,32902000,17830184,3164,62904532,45488700,64771556,0,1770908,0,1,1,0,14454636,3337803064,3357298401,48,48,791,1569349,3142535,442727,81975025,82421,611741054,447351753,0
1789567244.2429338,167.012,8905995,623128,0,111,81,120,111332,865343,32902057,17830184,3164,62904292,45488460,64771556,0,1762340,0,1,1,0,14454640,3338053345,3357548689,48,48,791,1569343,3142523,440585,81975026,82421,611741054,447351753,0
1789567244.4932163,167.262,8906370,623153,0,111,81,120,111332,865343,32902110,17830184,3164,62904292,45488460,64771556,0,1754148,0,1,2,0,14454640,3338302597,3357797942,48,48,791,1569343,3142523,438537,81975027,82421,611741054,447351753,0
1789567244.7434886,167.512,8906745,623179,0,111,81,120,111332,865343,32902162,17830184,3164,62904292,45488460,64771556,0,1737764,0,1,1,0,14454640,3338551853,3358047197,48,48,791,1569343,3142523,434441,81975027,82421,611741054,447351753,0
1789567244.9937656,167.763,8907120,623204,0,111,81,120,111332,865343,32902215,17830184,3164,62904292,45488460,64771556,0,1729572,0,1,1,0,14454640,3338802117,3358297461,48,48,791,1569343,3142523,432393,81975028,82421,611741054,447351753,0
1789567245.2440524,168.013,8907495,623229,0,111,81,120,111332,865343,32902294,17830184,3164,62904548,45488716,64771556,0,1713560,0,1,1,0,14454644,3339052373,3358547723,48,48,791,1569349,3142536,428390,81975028,82421,611741054,447351753,0
1789567245.494355,168.263,8907870,623254,0,111,81,120,111332,865343,32902379,17830184,3164,62904548,45488716,64771556,0,1696972,0,1,1,0,14454651,3339301636,3358796995,48,48,791,1569349,3142536,424243,81975031,82421,611741054,447351753,0
1789567245.7446382,168.513,8908246,623279,0,111,81,120,111333,865343,32902425,17830184,3164,62904548,45488716,64771556,0,1688844,0,1,1,0,14454651,3339551897,3359047256,48,48,791,1569349,3142536,422211,81975032,82421,611741054,447351753,0
1789567245.9949417,168.764,8908621,623304,0,111,81,120,111333,865343,32902471,17830184,3164,62904548,45488716,64771556,0,1680504,0,1,1,0,14454651,3339802173,3359297532,48,48,791,1569349,3142536,420126,81975033,82421,611741054,447351753,0
1789567246.245224,169.014,8908996,623329,0,111,81,120,111333,865343,32902532,17830184,3164,62904804,45488972,64771556,0,1664036,0,1,1,0,14454654,3340052419,3359547784,48,48,791,1569356,3142549,416009,81975034,82421,611741054,447351753,0
1789567246.495505,169.264,8909371,623354,0,111,81,120,111333,865343,32902589,17830184,3164,62904804,45488972,64771556,0,1655844,0,1,1,0,14454654,3340302673,3359798037,48,48,791,1569356,3142549,413961,81975034,82421,611741054,447351753,0
1789567246.7457929,169.515,8909747,623379,0,111,81,120,111333,865343,32902638,17830184,3164,62904804,45488972,64771556,0,1639828,0,1,1,0,14454654,3340552965,3360048329,48,48,791,1569356,3142549,409957,81975036,82421,611741054,447351753,0
1789567246.9961069,169.765,8910122,623404,0,111,81,120,111333,865343,32902692,17830184,3164,62904804,45488972,64771556,0,1631592,0,1,1,0,14454655,3340802234,3360297598,48,48,791,1569356,3142549,407898,81975036,82421,611741054,447351753,0
1789567247.246397,170.015,8910497,623429,0,111,81,120,111333,865343,32902797,17830184,3164,62904612,45488780,64771556,0,1614884,0,1,1,0,14454663,3341051236,3360546852,48,48,791,1569351,3142539,403721,81975041,82421,611741054,447351753,0
1789567247.4966877,170.265,8910872,623454,0,111,81,120,111333,865343,32902843,17830184,3164,62904612,45488780,64771556,0,1606692,0,1,1,0,14454663,3341301517,3360797134,48,48,791,1569351,3142539,401673,81975042,82421,611741054,447351753,0
1789567247.746987,170.516,8911247,623479,0,111,81,120,111333,865343,32902893,17830184,3164,62904612,45488780,64771556,0,1590308,0,1,1,0,14454663,3341551773,3361047390,48,48,791,1569351,3142539,397577,81975043,82421,611741054,447351753,0
1789567247.9972684,170.766,8911622,623504,0,111,81,120,111333,865343,32902958,17830176,3164,62904612,45488780,64771556,0,1582116,0,1,1,0,14454664,3341800050,3361295666,48,48,791,1569351,3142539,395529,81975043,82421,611741054,447351821,0
1789567248.2475555,171.016,8911998,623529,0,111,81,120,111333,865343,32903023,17830184,3164,62904868,45489036,64771556,0,1565844,0,1,1,0,14454668,3342050293,3361545919,48,48,791,1569357,3142552,391461,81975046,82421,611741054,447351821,0
1789567248.4978347,171.267,8912373,623555,0,111,81,120,111333,865343,32903071,17830184,3164,62904868,45489036,64771556,0,1558012,0,1,1,0,14454668,3342300539,3361796164,48,48,791,1569357,3142552,389503,81975046,82421,611741054,447351821,0
1789567248.7481077,171.517,8912748,623580,0,111,81,120,111333,865343,32903129,17830184,3164,62904868,45489036,64771556,0,1541316,0,1,1,0,14454668,3342549791,3362045416,48,48,791,1569357,3142552,385329,81975047,82421,611741054,447351821,0
1789567248.9983966,171.767,8913123,623605,0,111,81,120,111333,865343,32903178,17830184,3164,62904868,45489036,64771556,0,1533112,0,1,1,0,14454668,3342799063,3362294689,48,48,791,1569357,3142552,383278,81975048,82421,611741054,447351821,0
1789567249.2486825,172.017,8913498,623630,0,111,81,120,111333,865343,32903259,17830184,3164,62904868,45489036,64771556,0,1516580,0,1,1,0,14454677,3343049319,3362544962,48,48,791,1569357,3142552,379145,81975049,82421,611741054,447351821,0
1789567249.49898,172.268,8913874,623655,0,111,81,120,111333,865343,32903337,17830184,3164,62904868,45489036,64771556,0,1508388,0,1,1,0,14454682,3343299575,3362795225,48,48,791,1569357,3142552,377097,81975050,82421,611741054,447351821,0
1789567249.7492712,172.518,8914249,623680,0,111,81,120,111333,865343,32903384,17830184,3164,62904868,45489036,64771556,0,1492004,0,1,1,0,14454682,3343549832,3363045481,48,48,791,1569357,3142552,373001,81975051,82421,611741054,447351821,0
1789567249.9995496,172.768,8914624,623705,0,111,81,120,111333,865343,32903434,17830184,3164,62904868,45489036,64771556,0,1483812,0,1,1,0,14454683,3343799082,3363294731,48,48,791,1569357,3142552,370953,81975051,82421,611741054,447351821,0
1789567250.2498295,173.019,8914999,623730,0,111,81,120,111333,865344,32903503,17830184,3164,62904868,45489036,64771556,0,1467636,0,1,1,0,14454686,3344049341,3363544997,48,48,791,1569357,3142552,366909,81975053,82421,611741054,447351821,0
1789567250.5001144,173.269,8915375,623755,0,111,81,120,111333,865344,32903555,17830184,3164,62904868,45489036,64771556,0,1452460,0,1,1,0,14454686,3344299585,3363795240,48,48,791,1569357,3142552,363115,81975053,82421,611741054,447351821,0
1789567250.750384,173.519,8915750,623780,0,111,81,120,111333,865344,32903615,17830184,3164,62904868,45489036,64771556,0,1441896,0,1,1,0,14454686,3344549837,3364045492,48,48,791,1569357,3142552,360474,81975053,82421,611741054,447351821,0
1789567251.0006626,173.769,8916125,623805,0,111,81,120,111333,865344,32903671,17830184,3164,62904868,45489036,64771556,0,1427696,0,1,1,0,14454686,3344800087,3364295743,48,48,791,1569357,3142552,356924,81975055,82421,611741054,447351821,0
1789567251.2509558,174.02,8916500,623830,0,111,81,120,111333,865344,32903737,17830184,3164,62904868,45489036,64771556,0,1420648,0,1,1,0,14454690,3345050333,3364545994,48,48,791,1569357,3142552,355162,81975055,82421,611741054,447351821,0
1789567251.5012403,174.27,8916875,623855,0,111,81,120,111334,865344,32903810,17830184,3164,62904868,45489036,64771556,0,1404264,0,1,1,0,14454690,3345299595,3364795255,48,48,791,1569357,3142552,351066,81975058,82421,611741054,447351821,0
1789567251.7515123,174.52,8917251,623880,0,111,81,120,111334,865344,32903859,17830184,3164,62904868,45489036,64771556,0,1396292,0,1,1,0,14454690,3345549842,3365045502,48,48,791,1569357,3142552,349073,81975058,82421,611741054,447351821,0
1789567252.0017884,174.771,8917626,623905,0,111,81,120,111334,865344,32903914,17830184,3164,62904868,45489036,64771556,0,1379820,0,1,1,0,14454690,3345799113,3365294774,48,48,791,1569357,3142552,344955,81975059,82421,611741054,447351821,0
1789567252.2520819,175.021,8918001,623930,0,111,81,120,111334,865344,32903977,17830184,3164,62904868,45489036,64771556,0,1371480,0,1,1,0,14454693,3346049361,3365545027,48,48,791,1569357,3142552,342870,81975060,82421,611741054,447351821,0
1789567252.5023644,175.271,8918376,623956,0,111,81,120,111334,865344,32904041,17830184,3164,62904868,45489036,64771556,0,1355096,0,1,1,0,14454694,3346298630,3365794296,48,48,791,1569357,3142552,338774,81975061,82421,611741054,447351821,0
1789567252.752659,175.521,8918751,623981,0,111,81,120,111334,865344,32904090,17830184,3040,62904868,45489036,64771556,0,1346896,0,1,1,0,14454694,3346548884,3366044550,48,48,760,1569357,3142552,336724,81975062,82421,611741054,447351881,0
1789567253.0029542,175.772,8919127,624006,0,111,81,120,111334,865344,32904147,17830184,3040,62904868,45489036,64771556,0,1330512,0,1,1,0,14454694,3346798150,3366293816,48,48,760,1569357,3142552,332628,81975063,82421,611741054,447351881,0
1789567253.2532413,176.022,8919502,624031,0,111,81,120,111334,865344,32904229,17830176,3040,62904868,45489036,64771556,0,1322340,0,1,1,0,14454698,3347047426,3366543099,48,48,760,1569357,3142552,330585,81975063,82421,611741054,447351977,0
1789567253.5035477,176.272,8919877,624056,0,111,81,120,111334,865344,32904313,17830176,3040,62904616,45488784,64771556,0,1305944,0,1,1,0,14454705,3347297692,3366793373,48,48,760,1569351,3142540,326486,81975064,82421,611741054,447351977,0
1789567253.753833,176.523,8920252,624081,0,111,81,120,111334,865344,32904363,17830176,3040,62904616,45488784,64771556,0,1298060,0,1,1,0,14454705,3347547942,3367043623,48,48,760,1569351,3142540,324515,81975065,82421,611741054,447351977,0
1789567254.004106,176.773,8920627,624106,0,111,81,120,111334,865344,32904412,17830176,3040,62904616,45488784,64771556,0,1289868,0,1,1,0,14454705,3347797197,3367292878,48,48,760,1569351,3142540,322467,81975066,82421,611741054,447351977,0
1789567254.2543898,177.023,8921002,624131,0,111,81,120,111334,865344,32904487,17830184,3120,62904616,45488784,64771556,0,1273480,0,1,1,0,14454709,3348045471,3367541158,48,48,780,1569351,3142540,318370,81975067,82421,611741054,447351977,0
1789567254.5046635,177.273,8921378,624157,0,111,81,120,111334,865344,32904545,17830184,3120,62904616,45488784,64771556,0,1265072,0,1,1,0,14454709,3348294732,3367790419,48,48,780,1569351,3142540,316268,81975068,82421,611741054,447351977,0
1789567254.7549622,177.524,8921753,624182,0,111,81,120,111334,865344,32904615,17830184,3120,62904616,45488784,64771556,0,1248680,0,1,1,0,14454709,3348543007,3368038694,48,48,780,1569351,3142540,312170,81975068,82421,611741054,447351977,0
1789567255.005243,177.774,8922128,624207,0,111,81,120,111334,865344,32904682,17830184,3120,62904616,45488784,64771556,0,1232520,0,1,1,0,14454710,3348791279,3368286967,48,48,780,1569351,3142540,308130,81975069,82421,611741054,447351977,0
1789567255.2555213,178.024,8922503,624232,0,111,81,120,111334,865344,32904745,17830184,3120,62905000,45489168,64771556,0,1223976,0,1,1,0,14454713,3349041521,3368537213,48,48,780,1569361,3142559,305994,81975070,82421,611741054,447351977,0
1789567255.5058162,178.275,8922878,624257,0,111,81,120,111334,865344,32904800,17830184,3120,62905000,45489168,64771556,0,1207592,0,1,1,0,14454713,3349290799,3368786491,48,48,780,1569361,3142559,301898,81975071,82421,611741054,447351977,0
1789567255.7560897,178.525,8923253,624282,0,111,81,120,111334,865344,32904847,17830184,3120,62905000,45489168,64771556,0,1199392,0,1,1,0,14454713,3349540047,3369035739,48,48,780,1569361,3142559,299848,81975072,82421,611741054,447351977,0
1789567256.006356,178.775,8923629,624307,0,111,81,120,111334,865344,32904910,17830184,3120,62905000,45489168,64771556,0,1191200,0,1,2,0,14454714,3349788317,3369284010,48,48,780,1569361,3142559,297598,81975072,82421,611741054,447351977,0
1789567256.2566288,179.025,8924004,624332,0,111,81,120,111334,865344,32904975,17830184,3120,62905000,45489168,64771556,0,1174900,0,1,1,0,14454717,3350037565,3369533263,48,48,780,1569361,3142559,293725,81975073,82421,611741054,447351977,0
1789567256.506922,179.276,8924379,624358,0,111,81,120,111334,865344,32905028,17830184,3120,62905000,45489168,64771556,0,1166996,0,1,1,0,14454717,3350286837,3369782535,48,48,780,1569361,3142559,291749,81975074,82421,611741054,447351977,0
1789567256.7572083,179.526,8924754,624383,0,111,81,120,111334,865344,32905093,17830184,3120,62905000,45489168,64771556,0,1150976,0,1,1,0,14454723,3350535109,3370030817,48,48,780,1569361,3142559,287744,81975076,82421,611741054,447351977,0
1789567257.0074804,179.776,8925129,624408,0,111,81,120,111335,865344,32905138,17830184,3120,62905000,45489168,64771556,0,1142448,0,1,1,0,14454723,3350785353,3370281061,48,48,780,1569361,3142559,285612,81975076,82421,611741054,447351977,0
1789567257.2578347,180.027,8925504,624433,0,111,81,120,111335,865345,32905259,17830184,3120,62905000,45489168,64771556,0,1125964,0,1,1,0,14454734,3351027845,3370523789,48,48,780,1569361,3142559,281491,81975080,82421,611741054,447351977,0
1789567257.5081956,180.277,8925879,624458,0,111,81,120,111335,865345,32905374,17830184,3120,62905000,45489168,64771556,0,1117568,0,1,1,0,14454740,3351277142,3370773093,48,48,780,1569361,3142559,279392,81975080,82421,611741054,447351977,0
1789567257.7585144,180.527,8926254,624483,0,111,81,120,111335,865345,32905431,17830184,3120,62905000,45489168,64771556,0,1101176,0,1,1,0,14454740,3351525448,3371021399,48,48,780,1569361,3142559,275294,81975081,82421,611741054,447351977,0
1789567258.0088315,180.778,8926629,624509,0,111,81,120,111335,865345,32905480,17830184,3120,62905000,45489168,64771556,0,1093244,0,1,1,0,14454740,3351774724,3371270674,48,48,780,1569361,3142559,273311,81975083,82421,611741054,447351977,0
1789567258.259116,181.028,8927004,624534,0,111,81,120,111335,865345,32905575,17830172,3120,62905284,45489428,64771556,0,1076472,0,1,1,0,14454748,3352022996,3371518959,48,48,780,1569368,3142573,269118,81975083,82421,611741054,447352037,0
1789567258.5094092,181.278,8927379,624559,0,111,81,120,111335,865345,32905624,17830172,3120,62905284,45489428,64771556,0,1068280,0,1,1,0,14454748,3352272260,3371768223,48,48,780,1569368,3142573,267070,81975084,82421,611741054,447352037,0
1789567258.7596989,181.528,8927754,624584,0,111,81,120,111335,865345,32905705,17830172,3120,62905284,45489428,64771556,0,1052008,0,1,1,0,14454748,3352520560,3372016522,48,48,780,1569368,3142573,263002,81975084,82421,611741054,447352037,0
1789567259.0099995,181.779,8928130,624609,0,111,81,120,111335,865345,32905758,17830172,3120,62905284,45489428,64771556,0,1043740,0,1,1,0,14454748,3352769825,3372265787,48,48,780,1569368,3142573,260935,81975086,82421,611741054,447352037,0
1789567259.260293,182.029,8928505,624634,0,111,81,120,111335,865345,32905852,17830184,3152,62905284,45489428,64771556,0,1027304,0,1,1,0,14454752,3353018095,3372514064,48,48,788,1569368,3142573,256826,81975087,82421,611741054,447352037,0
1789567259.5105822,182.279,8928880,624660,0,111,81,120,111335,865345,32905908,17830184,3152,62905284,45489428,64771556,0,1017816,0,1,1,0,14454752,3353267359,3372763329,48,48,788,1569368,3142573,254454,81975089,82421,611741054,447352037,0
1789567259.7608554,182.53,8929255,624685,0,111,81,120,111335,865345,32905959,17830184,3152,62905284,45489428,64771556,0,1001432,0,1,1,0,14454753,3353516611,3373012581,48,48,788,1569368,3142573,250358,81975089,82421,611741054,447352037,0
1789567260.0111277,182.78,8929630,624710,0,111,81,120,111335,865345,32906005,17830184,3156,62905284,45489428,64771556,0,993240,0,1,1,0,14454753,3353766857,3373262827,48,48,789,1569368,3142573,248310,81975091,82421,611741054,447352037,0
1789567260.2613983,183.03,8930006,624735,0,111,81,120,111335,865345,32906064,17830184,3156,62905540,45489684,64771556,0,985048,0,1,1,0,14454756,3354017104,3373513080,48,48,789,1569374,3142586,246262,81975091,82421,611741054,447352037,0
1789567260.5116866,183.28,8930381,624760,0,111,81,120,111335,865345,32906121,17830184,3156,62905540,45489684,64771556,0,968664,0,1,1,0,14454756,3354267385,3373763360,48,48,789,1569374,3142586,242166,81975092,82421,611741054,447352037,0
1789567260.7619948,183.531,8930756,624785,0,111,81,120,111335,865345,32906167,17830184,3156,62905540,45489684,64771556,0,960472,0,1,1,0,14454756,3354517646,3374013621,48,48,789,1569374,3142586,240118,81975094,82421,611741054,447352037,0
1789567261.012276,183.781,8931131,624810,0,111,81,120,111335,865345,32906240,17830184,3156,62905540,45489684,64771556,0,944088,0,1,1,0,14454756,3354767909,3374263884,48,48,789,1569374,3142586,236022,81975095,82421,611741054,447352037,0
1789567261.2625685,184.031,8931506,624835,0,111,81,120,111335,865345,32906321,17830184,3156,62905540,45489684,64771556,0,935896,0,1,1,0,14454760,3355018157,3374514138,48,48,789,1569374,3142586,233974,81975095,82421,611741054,447352037,0
1789567261.512848,184.282,8931882,624860,0,111,81,120,111335,865346,32906410,17830184,3156,62905540,45489684,64771556,0,919512,0,1,1,0,14454765,3355268413,3374764401,48,48,789,1569374,3142586,229878,81975095,82421,611741054,447352037,0
1789567261.7631414,184.532,8932257,624885,0,111,81,120,111335,865346,32906453,17830184,3156,62905540,45489684,64771556,0,911320,0,1,1,0,14454765,3355518668,3375014656,48,48,789,1569374,3142586,227830,81975096,82421,611741054,447352037,0
1789567262.013434,184.782,8932632,624910,0,111,81,120,111335,865346,32906502,17830184,3156,62905540,45489684,64771556,0,895164,0,1,1,0,14454765,3355768954,3375264942,48,48,789,1569374,3142586,223791,81975098,82421,611741054,447352037,0
1789567262.2637434,185.033,8933007,624935,0,111,81,120,111335,865346,32906568,17830184,3156,62905540,45489684,64771556,0,886744,0,1,1,0,14454776,3356018151,3375514221,48,48,789,1569374,3142586,221686,81975100,82421,611741054,447352037,0
1789567262.5140386,185.283,8933383,624960,0,111,81,120,111335,865346,32906624,17830184,3156,62905540,45489684,64771556,0,870360,0,1,1,0,14454786,3356268221,3375764474,48,48,789,1569374,3142586,217590,81975100,82421,611741054,447352037,0
1789567262.7643228,185.533,8933758,624985,0,111,81,120,111335,865346,32906673,17830184,3156,62905540,45489684,64771556,0,862168,0,1,1,0,14454786,3356517478,3376013731,48,48,789,1569374,3142586,215542,81975101,82421,611741054,447352037,0
1789567263.0145984,185.783,8934133,625011,0,111,81,120,111335,865346,32906741,17830184,3156,62905540,45489684,64771556,0,845784,0,1,1,0,14454787,3356765748,3376262002,48,48,789,1569374,3142586,211446,81975101,82421,611741054,447352037,0
1789567263.2649055,186.034,8934508,625036,0,111,81,120,111336,865346,32906815,17830184,3156,62905300,45489444,64771556,0,837592,0,1,1,0,14454792,3357015035,3376511298,48,48,789,1569368,3142574,209398,81975103,82421,611741054,447352037,0
1789567263.5151954,186.284,8934883,625061,0,111,81,120,111336,865346,32906876,17830172,3156,62905300,45489444,64771556,0,821208,0,1,1,0,14454792,3357264297,3376760560,48,48,789,1569368,3142574,205302,81975104,82421,611741054,447352117,0
1789567263.7654777,186.534,8935259,625086,0,111,81,120,111336,865346,32906932,17830172,3156,62905300,45489444,64771556,0,813016,0,1,2,0,14454793,3357513554,3377009818,48,48,789,1569368,3142574,203254,81975105,82421,611741054,447352117,0
1789567264.0157616,186.785,8935634,625111,0,111,81,120,111336,865346,32907001,17830172,3156,62905300,45489444,64771556,0,796632,0,1,1,0,14454793,3357761839,3377258102,48,48,789,1569368,3142574,199158,81975105,82421,611741054,447352117,0
1789567264.266054,187.035,8936009,625136,0,111,81,120,111336,865346,32907067,17830184,3176,62905112,45489256,64771556,0,788440,0,1,1,0,14454797,3358011089,3377507361,48,48,794,1569363,3142564,197110,81975106,82421,611741054,447352117,0
1789567264.5163386,187.285,8936384,625162,0,111,81,120,111336,865346,32907141,17830184,3176,62905112,45489256,64771556,0,772416,0,1,1,0,14454798,3358259372,3377755643,48,48,794,1569363,3142564,193104,81975107,82421,611741054,447352117,0
1789567264.7666178,187.535,8936759,625187,0,111,81,120,111336,865346,32907191,17830184,3176,62905112,45489256,64771556,0,764236,0,1,1,0,14454798,3358508633,3378004904,48,48,794,1569363,3142564,191059,81975109,82421,611741054,447352117,0
1789567265.0169122,187.786,8937134,625212,0,111,81,120,111336,865346,32907251,17830184,3176,62905112,45489256,64771556,0,747524,0,1,1,0,14454798,3358757905,3378254176,48,48,794,1569363,3142564,186881,81975109,82421,611741054,447352117,0
1789567265.267184,188.036,8937509,625237,0,111,81,120,111336,865346,32907326,17830184,3176,62905112,45489256,64771556,0,739288,0,1,1,0,14454802,3359007174,3378503451,48,48,794,1569363,3142564,184822,81975110,82421,611741054,447352117,0
1789567265.5174854,188.286,8937884,625262,0,111,81,120,111336,865346,32907423,17830184,3176,62905112,45489256,64771556,0,722904,0,1,1,0,14454807,3359255470,3378751753,48,48,794,1569363,3142564,180726,81975110,82421,611741054,447352117,0
1789567265.7677913,188.537,8938260,625287,0,111,81,120,111336,865346,32907477,17830184,3176,62905112,45489256,64771556,0,714712,0,1,1,0,14454808,3359504755,3379001039,48,48,794,1569363,3142564,178678,81975110,82421,611741054,447352117,0
1789567266.018101,188.787,8938635,625313,0,111,81,120,111336,865346,32907537,17830184,3176,62905112,45489256,64771556,0,698328,0,1,1,0,14454808,3359753045,3379249329,48,48,794,1569363,3142564,174582,81975112,82421,611741054,447352117,0
1789567266.2683883,189.037,8939010,625338,0,111,81,120,111336,865346,32907600,17830184,3176,62905112,45489256,64771556,0,690136,0,1,1,0,14454813,3360002301,3379498593,48,48,794,1569363,3142564,172534,81975113,82421,611741054,447352117,0
1789567266.518669,189.287,8939385,625363,0,111,81,120,111336,865346,32907661,17830184,3176,62905112,45489256,64771556,0,673752,0,1,1,0,14454813,3360250572,3379746863,48,48,794,1569363,3142564,168438,81975114,82421,611741054,447352117,0
1789567266.7689633,189.538,8939760,625388,0,111,81,120,111336,865346,32907710,17830184,3176,62905112,45489256,64771556,0,665560,0,1,1,0,14454813,3360499827,3379996118,48,48,794,1569363,3142564,166390,81975114,82421,611741054,447352117,0
1789567267.0192425,189.788,8940135,625413,0,111,81,120,111336,865346,32907782,17830184,3160,62905116,45489256,64771556,0,649192,0,1,1,0,14454814,3360748102,3380244393,48,48,790,1569364,3142565,162298,81975116,82421,611741054,447352133,0
1789567267.2695282,190.038,8940510,625438,0,111,81,120,111336,865346,32907908,17830184,3164,62905116,45489256,64771556,0,640984,0,1,1,0,14454826,3360994211,3380490752,48,48,791,1569364,3142565,160246,81975133,82421,611741054,447352133,0
1789567267.5198236,190.289,8940885,625464,0,111,81,120,111336,865346,32907968,17830184,3164,62905856,45489996,64771556,0,624600,0,1,1,0,14454827,3361243478,3380740020,48,48,791,1569382,3142602,156150,81975135,82421,611741054,447352133,0
1789567267.770106,190.539,8941260,625489,0,111,81,120,111336,865346,32908009,17830184,3164,62905856,45489996,64771556,0,616408,0,1,1,0,14454827,3361493740,3380990281,48,48,791,1569382,3142602,154102,81975136,82421,611741054,447352133,0
1789567268.0204,190.789,8941636,625514,0,111,81,120,111336,865346,32908056,17830184,3164,62905856,45489996,64771556,0,600024,0,1,1,0,14454827,3361743990,3381240531,48,48,791,1569382,3142602,150006,81975138,82421,611741054,447352133,0
1789567268.2706745,191.039,8942011,625539,0,111,81,120,111336,865347,32908125,17830184,3168,62905604,45489744,64771556,0,591832,0,1,1,0,14454833,3361993233,3381489787,48,48,792,1569376,3142589,147958,81975138,82421,611741054,447352133,0
1789567268.5209699,191.29,8942386,625564,0,111,81,120,111336,865347,32908189,17830172,3168,62905604,45489744,64771556,0,575448,0,1,1,0,14454833,3362243487,3381740041,48,48,792,1569376,3142589,143862,81975139,82421,611741054,447352189,0
1789567268.7712476,191.54,8942761,625589,0,111,81,120,111336,865347,32908238,17830172,3168,62905604,45489744,64771556,0,567372,0,1,1,0,14454833,3362492745,3381989299,48,48,792,1569376,3142589,141843,81975139,82421,611741054,447352189,0
1789567269.0215232,191.79,8943136,625614,0,111,81,120,111336,865347,32908292,17830172,3168,62905604,45489744,64771556,0,550872,0,1,1,0,14454834,3362742011,3382238565,48,48,792,1569376,3142589,137718,81975141,82421,611741054,447352193,0
1789567269.2718093,192.041,8943512,625639,0,111,81,120,111336,865347,32908365,17830184,3148,62905616,45489744,64771556,0,542680,0,1,1,0,14454845,3362992239,3382488809,48,48,787,1569376,3142590,135670,81975141,82421,611741054,447352193,0
1789567269.5220847,192.291,8943884,625665,0,111,81,120,111337,865348,32908537,17830184,184,62905640,45489744,64771556,0,526312,0,1,1,0,14454863,3363221452,3382718088,48,48,46,1569377,3142591,131578,81975847,82421,611741054,447355249,0
1789567269.7723947,192.541,8944237,625690,0,111,81,120,111340,865367,32909002,17830188,2824,62872904,45457008,64771556,0,518096,0,1,2,0,14455417,3363354271,3382851220,48,48,706,1568559,3140954,129524,81985617,82421,611741054,447355249,0
1789567270.0227757,192.792,8944606,625714,0,111,81,120,111343,865370,32909658,17830184,4196,62869276,45453356,64771556,0,501708,0,1,1,0,14455560,3363560055,3383059861,48,48,1049,1568469,3140773,125427,81990697,82421,611741054,447355253,0
1789567270.2731698,193.042,8944982,625739,0,111,81,120,111343,865370,32909733,17830184,4336,62870300,45454380,64771556,0,493528,0,1,1,0,14455581,3363809067,3383309164,48,48,1084,1568494,3140824,123382,81990699,82421,611741054,447355253,0
