t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566619.6428952,85.185,8028548,550305,0,111,78,113,106007,822391,31137308,16649744,1724760,62270128,46071416,64771556,0,3125048,0,1,1,0,13770431,2882756415,2898852357,47,47,431190,1554292,3112385,781262,77545881,77647,577264922,422340285,0
1789566619.8931775,85.435,8028923,550330,0,111,78,113,106007,822391,31137366,16649744,1724760,62270128,46071416,64771556,0,3108836,0,1,1,0,13770431,2883006675,2899102617,47,47,431190,1554292,3112385,777209,77545881,77647,577264922,422340285,0
1789566620.1434767,85.685,8029299,550355,0,111,78,113,106007,822391,31137427,16649744,1724760,62272148,46073436,64771556,0,3100348,0,1,1,0,13770431,2883255942,2899351884,47,47,431190,1554342,3112486,775087,77545883,77647,577264922,422340285,0
1789566620.393756,85.936,8029674,550380,0,111,78,113,106007,822391,31137488,16649744,1724760,62273392,46074680,64771556,0,3083964,0,1,1,0,13770432,2883505226,2899601167,47,47,431190,1554373,3112548,770991,77545884,77647,577264922,422340285,0
1789566620.644063,86.186,8030049,550405,0,111,78,113,106007,822391,31137521,16649744,1724760,62273140,46074428,64771556,0,3075772,0,1,1,0,13770432,2883755474,2899851415,47,47,431190,1554367,3112535,768943,77545885,77647,577264922,422340285,0
1789566620.8943343,86.436,8030424,550431,0,111,78,113,106007,822391,31137575,16649744,1724760,62273140,46074428,64771556,0,3063384,0,1,1,0,13770432,2884005720,2900101662,47,47,431190,1554367,3112535,765846,77545885,77647,577264922,422340285,0
1789566621.1446111,86.686,8030799,550456,0,111,78,113,106007,822391,31137648,16649744,1724760,62274860,46076148,64771556,0,3050988,0,1,2,0,13770432,2884254977,2900350919,47,47,431190,1554410,3112621,762747,77545886,77647,577264922,422340285,0
1789566621.3949118,86.937,8031175,550481,0,111,78,113,106007,822391,31137746,16649744,1724760,62277532,46078820,64771556,0,3038596,0,1,1,0,13770440,2884505241,2900601194,47,47,431190,1554477,3112755,759649,77545886,77647,577264922,422340285,0
1789566621.645206,87.187,8031550,550506,0,111,78,113,106007,822391,31137796,16649744,1724760,62277260,46078548,64771556,0,3026204,0,1,1,0,13770440,2884754508,2900850461,47,47,431190,1554470,3112741,756551,77545888,77647,577264922,422340285,0
1789566621.8954875,87.437,8031918,550531,0,111,78,113,106015,822391,31137907,16649848,220208,62274852,46075956,64771556,0,4518440,0,1,1,0,13770897,2884948238,2901044192,47,47,55052,1554410,3112621,1129610,77545889,77647,577264926,423845113,0
1789566622.1457882,87.688,8032293,550556,0,111,78,113,106015,822391,31138023,16649848,220208,62275092,46076196,64771556,0,4506048,0,1,1,0,13770897,2885197527,2901293481,47,47,55052,1554436,3112674,1126512,77545890,77647,577264926,423845113,0
1789566622.3960967,87.938,8032668,550581,0,111,78,113,106015,822391,31138072,16649848,220208,62276464,46077568,64771556,0,4493656,0,1,1,0,13770897,2885447779,2901543733,47,47,55052,1554450,3112701,1123414,77545890,77647,577264926,423845113,0
1789566622.6463778,88.188,8033043,550606,0,111,78,113,106015,822391,31138114,16649848,220208,62276464,46077568,64771556,0,4485464,0,1,1,0,13770897,2885698038,2901793992,47,47,55052,1554450,3112701,1121366,77545891,77647,577264926,423845113,0
1789566622.8966732,88.438,8033419,550631,0,111,78,113,106015,822391,31138162,16649848,220208,62276464,46077568,64771556,0,4469072,0,1,1,0,13770897,2885948301,2902044255,47,47,55052,1554450,3112701,1117268,77545892,77647,577264926,423845113,0
1789566623.14697,88.689,8033794,550656,0,111,78,113,106015,822391,31138218,16649848,220208,62277524,46078628,64771556,0,4460880,0,1,1,0,13770897,2886198554,2902294508,47,47,55052,1554477,3112754,1115220,77545894,77647,577264926,423845113,0
1789566623.3972526,88.939,8034169,550681,0,111,78,113,106015,822391,31138269,16649848,220208,62277264,46078368,64771556,0,4444488,0,1,1,0,13770897,2886448811,2902544765,47,47,55052,1554470,3112741,1111122,77545894,77647,577264926,423845113,0
1789566623.6475375,89.189,8034544,550706,0,111,78,113,106015,822391,31138310,16649848,220208,62277264,46078368,64771556,0,4436296,0,1,1,0,13770897,2886699063,2902795017,47,47,55052,1554470,3112741,1109074,77545894,77647,577264926,423845113,0
1789566623.8978262,89.44,8034920,550732,0,111,78,113,106015,822391,31138359,16649848,220208,62277264,46078368,64771556,0,4419904,0,1,1,0,13770897,2886948340,2903044294,47,47,55052,1554470,3112741,1104976,77545896,77647,577264926,423845113,0
1789566624.1481152,89.69,8035295,550757,0,111,78,113,106015,822391,31138418,16649848,220208,62278420,46079524,64771556,0,4411712,0,1,1,0,13770897,2887197612,2903293566,47,47,55052,1554499,3112799,1102928,77545896,77647,577264926,423845113,0
1789566624.3984084,89.94,8035670,550782,0,111,78,113,106015,822391,31138489,16649848,220208,62278788,46079892,64771556,0,4395320,0,1,1,0,13770897,2887447876,2903543831,47,47,55052,1554508,3112818,1098830,77545897,77647,577264926,423845113,0
1789566624.6487043,90.191,8036045,550807,0,111,78,113,106015,822391,31138532,16649848,220208,62278520,46079624,64771556,0,4387128,0,1,1,0,13770897,2887697154,2903793108,47,47,55052,1554501,3112804,1096782,77545898,77647,577264926,423845113,0
1789566624.8990061,90.441,8036420,550832,0,111,78,113,106015,822391,31138581,16649848,220208,62278520,46079624,64771556,0,4370736,0,1,1,0,13770898,2887946423,2904042378,47,47,55052,1554501,3112804,1092684,77545899,77647,577264926,423845113,0
1789566625.1493084,90.691,8036796,550857,0,111,78,113,106015,822391,31138642,16649848,220208,62279080,46080184,64771556,0,4362544,0,1,1,0,13770898,2888195697,2904291651,47,47,55052,1554515,3112832,1090636,77545900,77647,577264926,423845113,0
1789566625.3995957,90.941,8037171,550882,0,111,78,113,106015,822391,31138740,16649848,220208,62283884,46084988,64771556,0,4346152,0,1,1,0,13770906,2888444946,2904540911,47,47,55052,1554635,3113072,1086538,77545901,77647,577264926,423845113,0
1789566625.6498895,91.192,8037546,550907,0,111,78,113,106015,822392,31138782,16649848,220208,62283884,46084988,64771556,0,4337960,0,1,1,0,13770906,2888695207,2904791173,47,47,55052,1554635,3113072,1084490,77545901,77647,577264926,423845113,0
1789566625.9001646,91.442,8037921,550932,0,111,78,113,106015,822392,31138839,16649852,220208,62283880,46084988,64771556,0,4321568,0,1,1,0,13770910,2888943852,2905039817,47,47,55052,1554635,3113072,1080392,77545902,77647,577264926,423845113,0
1789566626.1504416,91.692,8038296,550957,0,111,78,113,106015,822392,31138892,16649852,220208,62284152,46085260,64771556,0,4313376,0,1,1,0,13770910,2889194094,2905290060,47,47,55052,1554642,3113086,1078344,77545903,77647,577264926,423845113,0
1789566626.4007275,91.943,8038672,550982,0,111,78,113,106015,822392,31138946,16649852,220208,62284152,46085260,64771556,0,4297240,0,1,1,0,13770910,2889444368,2905540333,47,47,55052,1554642,3113086,1074310,77545905,77647,577264926,423845113,0
1789566626.6510243,92.193,8039047,551007,0,111,78,113,106015,822392,31138995,16649852,220208,62284152,46085260,64771556,0,4289136,0,1,1,0,13770910,2889694614,2905790579,47,47,55052,1554642,3113086,1072284,77545906,77647,577264926,423845113,0
1789566626.9012933,92.443,8039422,551033,0,111,78,113,106015,822392,31139048,16649844,220208,62284152,46085260,64771556,0,4272732,0,1,1,0,13770910,2889944864,2906040830,47,47,55052,1554642,3113086,1068183,77545907,77647,577264926,423845365,0
1789566627.15157,92.693,8039796,551058,0,111,78,113,106016,822392,31139113,16649860,5552,62284152,46085240,64771556,0,4478960,0,1,1,0,13770912,2890183693,2906279659,47,47,1388,1554642,3113086,1119740,77545907,77647,577264926,424060117,0
1789566627.401852,92.944,8040171,551083,0,111,78,113,106017,822392,31139162,16649860,5552,62284152,46085240,64771556,0,4462568,0,1,1,0,13770912,2890433948,2906529914,47,47,1388,1554642,3113086,1115642,77545910,77647,577264926,424060117,0
1789566627.6521297,93.194,8040547,551108,0,111,78,113,106017,822392,31139206,16649860,5552,62284152,46085240,64771556,0,4454376,0,1,1,0,13770912,2890683200,2906779166,47,47,1388,1554642,3113086,1113594,77545910,77647,577264926,424060117,0
1789566627.9024074,93.444,8040922,551133,0,111,78,113,106017,822392,31139261,16649860,5552,62284152,46085240,64771556,0,4437984,0,1,1,0,13770912,2890933457,2907029423,47,47,1388,1554642,3113086,1109496,77545911,77647,577264926,424060117,0
1789566628.1526816,93.694,8041297,551158,0,111,78,113,106017,822392,31139306,16649860,5552,62284132,46085220,64771556,0,4429792,0,1,1,0,13770912,2891183719,2907279685,47,47,1388,1554642,3113085,1107448,77545912,77647,577264926,424060117,0
1789566628.402976,93.945,8041672,551183,0,111,78,113,106017,822392,31139357,16649860,5552,62284132,46085220,64771556,0,4413472,0,1,1,0,13770912,2891433970,2907529936,47,47,1388,1554642,3113085,1103368,77545912,77647,577264926,424060117,0
1789566628.6532524,94.195,8042048,551208,0,111,78,113,106017,822392,31139398,16649860,5552,62284132,46085220,64771556,0,4405384,0,1,1,0,13770912,2891683223,2907779189,47,47,1388,1554642,3113085,1101346,77545913,77647,577264926,424060117,0
1789566628.9035254,94.445,8042423,551233,0,111,78,113,106017,822392,31139451,16649860,5552,62284132,46085220,64771556,0,4389120,0,1,1,0,13770912,2891933468,2908029434,47,47,1388,1554642,3113085,1097280,77545914,77647,577264926,424060117,0
1789566629.153818,94.696,8042798,551258,0,111,78,113,106017,822392,31139509,16649860,5552,62284132,46085220,64771556,0,4380624,0,1,1,0,13770912,2892183732,2908279698,47,47,1388,1554642,3113085,1095156,77545916,77647,577264926,424060117,0
1789566629.4040952,94.946,8043173,551283,0,111,78,113,106017,822392,31139607,16649860,5552,62289492,46090580,64771556,0,4364240,0,1,1,0,13770920,2892433986,2908529964,47,47,1388,1554775,3113353,1091060,77545916,77647,577264926,424060117,0
1789566629.6544006,95.196,8043549,551308,0,111,78,113,106017,822392,31139640,16649860,5552,62289492,46090580,64771556,0,4356048,0,1,1,0,13770920,2892684250,2908780228,47,47,1388,1554775,3113353,1089012,77545917,77647,577264926,424060117,0
1789566629.9046936,95.447,8043924,551333,0,111,78,113,106017,822392,31139694,16649860,5552,62289492,46090580,64771556,0,4339880,0,1,1,0,13770920,2892934543,2909030521,47,47,1388,1554775,3113353,1084970,77545917,77647,577264926,424060117,0
1789566630.1550188,95.697,8044299,551359,0,111,78,113,106017,822392,31139749,16649860,5552,62289464,46090552,64771556,0,4331472,0,1,1,0,13770920,2893183812,2909279789,47,47,1388,1554775,3113351,1082868,77545919,77647,577264926,424060117,0
1789566630.4053183,95.947,8044674,551384,0,111,78,113,106017,822392,31139806,16649860,5552,62289464,46090552,64771556,0,4315088,0,1,1,0,13770920,2893433081,2909529059,47,47,1388,1554775,3113351,1078772,77545920,77647,577264926,424060117,0
1789566630.655597,96.197,8045049,551409,0,111,78,113,106017,822392,31139841,16649860,5552,62289464,46090552,64771556,0,4306896,0,1,1,0,13770920,2893683331,2909779309,47,47,1388,1554775,3113351,1076724,77545921,77647,577264926,424060117,0
1789566630.9058826,96.448,8045425,551434,0,111,78,113,106017,822392,31139886,16649860,5552,62289464,46090552,64771556,0,4290512,0,1,1,0,13770920,2893933590,2910029568,47,47,1388,1554775,3113351,1072628,77545921,77647,577264926,424060117,0
1789566631.1561518,96.698,8045800,551459,0,111,78,113,106017,822392,31139941,16649860,5552,62289492,46090580,64771556,0,4282320,0,1,1,0,13770921,2894182847,2910278824,47,47,1388,1554775,3113353,1070580,77545922,77647,577264926,424060117,0
1789566631.4064298,96.948,8046175,551484,0,111,78,113,106017,822392,31139994,16649860,5552,62289744,46090832,64771556,0,4265936,0,1,1,0,13770921,2894433097,2910529074,47,47,1388,1554782,3113365,1066484,77545922,77647,577264926,424060117,0
1789566631.656723,97.199,8046550,551509,0,111,78,113,106017,822392,31140036,16649860,5552,62289744,46090832,64771556,0,4257840,0,1,1,0,13770921,2894683390,2910779368,47,47,1388,1554782,3113365,1064460,77545925,77647,577264926,424060117,0
1789566631.9070375,97.449,8046926,551534,0,111,78,113,106017,822392,31140089,16649852,5552,62289744,46090832,64771556,0,4241648,0,1,1,0,13770921,2894933659,2911029637,47,47,1388,1554782,3113365,1060412,77545925,77647,577264926,424060229,0
1789566632.1573305,97.699,8047301,551559,0,111,78,113,106017,822392,31140149,16649860,5536,62289992,46091080,64771556,0,4233200,0,1,1,0,13770921,2895183925,2911279903,47,47,1384,1554788,3113378,1058300,77545927,77647,577264926,424060261,0
1789566632.407622,97.949,8047676,551584,0,111,78,113,106017,822392,31140213,16649860,5536,62289992,46091080,64771556,0,4216816,0,1,1,0,13770921,2895434188,2911530166,47,47,1384,1554788,3113378,1054204,77545927,77647,577264926,424060261,0
1789566632.6579297,98.2,8048051,551609,0,111,78,113,106017,822392,31140252,16649860,5536,62289992,46091080,64771556,0,4208624,0,1,1,0,13770921,2895684474,2911780451,47,47,1384,1554788,3113378,1052156,77545927,77647,577264926,424060261,0
1789566632.9082296,98.45,8048427,551634,0,111,78,113,106018,822392,31140307,16649860,5536,62289992,46091080,64771556,0,4192240,0,1,1,0,13770921,2895934741,2912030719,47,47,1384,1554788,3113378,1048060,77545929,77647,577264926,424060261,0
1789566633.158535,98.7,8048802,551659,0,111,78,113,106018,822392,31140363,16649860,5536,62289992,46091080,64771556,0,4184032,0,1,1,0,13770921,2896185028,2912281006,47,47,1384,1554788,3113378,1046008,77545930,77647,577264926,424060261,0
1789566633.408838,98.951,8049177,551685,0,111,78,113,106018,822392,31140464,16649860,5536,62292300,46093388,64771556,0,4167648,0,1,1,0,13770926,2896434295,2912530280,47,47,1384,1554845,3113493,1041912,77545931,77647,577264926,424060261,0
1789566633.6591325,99.201,8049552,551710,0,111,78,113,106018,822392,31140497,16649860,5536,62292300,46093388,64771556,0,4159456,0,1,1,0,13770926,2896684560,2912780545,47,47,1384,1554845,3113493,1039864,77545931,77647,577264926,424060261,0
1789566633.9094293,99.451,8049928,551735,0,111,78,113,106018,822392,31140551,16649860,5536,62292300,46093388,64771556,0,4143072,0,1,1,0,13770926,2896933840,2913029824,47,47,1384,1554845,3113493,1035768,77545932,77647,577264926,424060261,0
1789566634.159741,99.702,8050303,551760,0,111,78,113,106018,822392,31140601,16649860,5536,62292060,46093148,64771556,0,4134880,0,1,2,0,13770926,2897183135,2913279120,47,47,1384,1554839,3113481,1033720,77545932,77647,577264926,424060261,0
1789566634.4100697,99.952,8050678,551785,0,111,78,113,106018,822392,31140653,16649860,5536,62292060,46093148,64771556,0,4126688,0,1,1,0,13770926,2897433408,2913529393,47,47,1384,1554839,3113481,1031672,77545935,77647,577264926,424060261,0
1789566634.6603615,100.202,8051053,551810,0,111,78,113,106018,822392,31140693,16649860,5536,62292060,46093148,64771556,0,4110304,0,1,1,0,13770926,2897683674,2913779658,47,47,1384,1554839,3113481,1027576,77545935,77647,577264926,424060261,0
1789566634.9106698,100.452,8051429,551835,0,111,78,113,106018,822392,31140738,16649860,5536,62291792,46092880,64771556,0,4093920,0,1,1,0,13770926,2897933982,2914029966,47,47,1384,1554833,3113468,1023480,77545937,77647,577264926,424060261,0
1789566635.1609907,100.703,8051804,551860,0,111,78,113,106018,822392,31140796,16649860,5536,62292020,46093108,64771556,0,4085728,0,1,1,0,13770926,2898184245,2914280229,47,47,1384,1554838,3113479,1021432,77545937,77647,577264926,424060261,0
1789566635.4112806,100.953,8052179,551885,0,111,78,113,106018,822392,31140852,16649860,5536,62292020,46093108,64771556,0,4069412,0,1,1,0,13770927,2898432526,2914528510,47,47,1384,1554838,3113479,1017353,77545938,77647,577264926,424060261,0
1789566635.6615696,101.203,8052554,551910,0,111,78,113,106018,822392,31140893,16649860,5536,62292020,46093108,64771556,0,4061308,0,1,1,0,13770927,2898681790,2914777775,47,47,1384,1554838,3113479,1015327,77545939,77647,577264926,424060261,0
1789566635.911849,101.454,8052929,551935,0,111,78,113,106018,822392,31140936,16649860,5536,62292020,46093108,64771556,0,4053156,0,1,1,0,13770927,2898932040,2915028025,47,47,1384,1554838,3113479,1013289,77545940,77647,577264926,424060261,0
1789566636.1621268,101.704,8053305,551960,0,111,78,113,106018,822392,31140992,16649860,5536,62292020,46093108,64771556,0,4036576,0,1,1,0,13770927,2899182287,2915278272,47,47,1384,1554838,3113479,1009144,77545940,77647,577264926,424060261,0
1789566636.4124005,101.954,8053680,551985,0,111,78,113,106018,822392,31141048,16649860,5536,62292020,46093108,64771556,0,4020184,0,1,1,0,13770927,2899432538,2915528523,47,47,1384,1554838,3113479,1005046,77545941,77647,577264926,424060261,0
1789566636.662681,102.204,8054055,552010,0,111,78,113,106018,822392,31141092,16649860,5536,62292020,46093108,64771556,0,4012136,0,1,1,0,13770927,2899682806,2915778790,47,47,1384,1554838,3113479,1003034,77545941,77647,577264926,424060261,0
1789566636.9129915,102.455,8054430,552035,0,111,78,113,106018,822392,31141138,16649860,5536,62292020,46093108,64771556,0,4004028,0,1,1,0,13770927,2899933074,2916029059,47,47,1384,1554838,3113479,1001007,77545942,77647,577264926,424060261,0
1789566637.1632726,102.705,8054806,552061,0,111,78,113,106018,822392,31141203,16649852,5536,62292504,46093592,64771556,0,3987416,0,1,1,0,13770927,2900183323,2916279308,47,47,1384,1554851,3113503,996854,77545944,77647,577264926,424060341,0
1789566637.4135525,102.955,8055181,552086,0,111,78,113,106018,822392,31141300,16649852,4668,62294264,46095352,64771556,0,3971032,0,1,1,0,13770932,2900432590,2916528581,47,47,1167,1554894,3113591,992758,77545944,77647,577264926,424061209,0
1789566637.6638448,103.206,8055556,552111,0,111,78,113,106018,822392,31141336,16649852,4668,62294264,46095352,64771556,0,3962840,0,1,1,0,13770932,2900682837,2916778828,47,47,1167,1554894,3113591,990710,77545945,77647,577264926,424061209,0
1789566637.9141176,103.456,8055931,552136,0,111,78,113,106018,822392,31141384,16649852,4668,62294264,46095352,64771556,0,3946456,0,1,1,0,13770932,2900933082,2917029073,47,47,1167,1554894,3113591,986614,77545945,77647,577264926,424061209,0
1789566638.1643975,103.706,8056306,552161,0,111,78,113,106018,822392,31141434,16649860,4668,62294264,46095352,64771556,0,3938488,0,1,1,0,13770932,2901183334,2917279325,47,47,1167,1554894,3113591,984622,77545947,77647,577264926,424061209,0
1789566638.4146712,103.956,8056682,552186,0,111,78,113,106019,822392,31141502,16649860,4668,62294264,46095352,64771556,0,3930204,0,1,1,0,13770932,2901433588,2917529579,47,47,1167,1554894,3113591,982551,77545948,77647,577264926,424061209,0
1789566638.664975,104.207,8057057,552211,0,111,78,113,106019,822392,31141539,16649860,4668,62294264,46095352,64771556,0,3913996,0,1,1,0,13770932,2901683837,2917779828,47,47,1167,1554894,3113591,978499,77545949,77647,577264926,424061209,0
1789566638.9152486,104.457,8057432,552236,0,111,78,113,106019,822392,31141590,16649860,4668,62294264,46095352,64771556,0,3897376,0,1,1,0,13770932,2901934084,2918030075,47,47,1167,1554894,3113591,974344,77545949,77647,577264926,424061209,0
1789566639.1655247,104.707,8057807,552261,0,111,78,113,106019,822392,31141642,16649860,4668,62294000,46095088,64771556,0,3889112,0,1,1,0,13770932,2902184343,2918280334,47,47,1167,1554888,3113578,972278,77545950,77647,577264926,424061209,0
1789566639.415817,104.958,8058183,552286,0,111,78,113,106019,822392,31141714,16649860,4668,62294000,46095088,64771556,0,3872728,0,1,1,0,13770932,2902434602,2918530593,47,47,1167,1554888,3113578,968182,77545951,77647,577264926,424061209,0
1789566639.666096,105.208,8058558,552311,0,111,78,113,106019,822392,31141747,16649860,4668,62294000,46095088,64771556,0,3864852,0,1,1,0,13770932,2902684865,2918780856,47,47,1167,1554888,3113578,966213,77545952,77647,577264926,424061209,0
1789566639.9163904,105.458,8058933,552336,0,111,78,113,106019,822392,31141801,16649860,4668,62294000,46095088,64771556,0,3848344,0,1,1,0,13770933,2902934137,2919030128,47,47,1167,1554888,3113578,962086,77545953,77647,577264926,424061209,0
1789566640.1666849,105.708,8059308,552361,0,111,78,113,106019,822392,31141853,16649860,4668,62294336,46095424,64771556,0,3839960,0,1,2,0,13770933,2903184431,2919280422,47,47,1167,1554896,3113595,959990,77545955,77647,577264926,424061209,0
1789566640.417011,105.959,8059684,552386,0,111,78,113,106019,822392,31141912,16649860,4668,62294316,46095404,64771556,0,3823960,0,1,1,0,13770933,2903434701,2919530692,47,47,1167,1554896,3113594,955990,77545955,77647,577264926,424061209,0
1789566640.667311,106.209,8060059,552411,0,111,78,113,106019,822392,31141945,16649860,4668,62294316,46095404,64771556,0,3815728,0,1,1,0,13770933,2903684963,2919780954,47,47,1167,1554896,3113594,953932,77545957,77647,577264926,424061209,0
1789566640.9175909,106.459,8060434,552436,0,111,78,113,106019,822392,31141992,16649860,4668,62294316,46095404,64771556,0,3807288,0,1,1,0,13770933,2903934231,2920030222,47,47,1167,1554896,3113594,951822,77545957,77647,577264926,424061209,0
1789566641.1678925,106.71,8060809,552462,0,111,78,113,106019,822392,31142047,16649860,4668,62294308,46095396,64771556,0,3790808,0,1,1,0,13770933,2904184515,2920280506,47,47,1167,1554896,3113593,947702,77545957,77647,577264926,424061209,0
1789566641.4181876,106.96,8061185,552487,0,111,78,113,106019,822392,31142147,16649860,4668,62297320,46098408,64771556,0,3774424,0,1,1,0,13770939,2904433766,2920529764,47,47,1167,1554971,3113744,943606,77545959,77647,577264926,424061209,0
1789566641.6684673,107.21,8061560,552512,0,111,78,113,106019,822392,31142180,16649860,4668,62297320,46098408,64771556,0,3766232,0,1,1,0,13770939,2904684021,2920780020,47,47,1167,1554971,3113744,941558,77545959,77647,577264926,424061209,0
1789566641.918751,107.461,8061935,552537,0,111,78,113,106019,822393,31142233,16649860,4668,62297320,46098408,64771556,0,3758328,0,1,1,0,13770939,2904934304,2921030302,47,47,1167,1554971,3113744,939582,77545960,77647,577264926,424061209,0
1789566642.169075,107.711,8062310,552562,0,111,78,113,106019,822393,31142274,16649860,4668,62297576,46098664,64771556,0,3741656,0,1,1,0,13770939,2905184578,2921280576,47,47,1167,1554977,3113757,935414,77545961,77647,577264926,424061209,0
1789566642.419369,107.961,8062686,552587,0,111,78,113,106019,822393,31142339,16649852,4460,62297808,46098896,64771556,0,3733464,0,1,1,0,13770939,2905433858,2921529856,47,47,1115,1554983,3113768,933366,77545962,77647,577264926,424061481,0
1789566642.6696877,108.212,8063061,552612,0,111,78,113,106019,822393,31142387,16649852,4460,62297556,46098644,64771556,0,3717080,0,1,1,0,13770939,2905684169,2921780167,47,47,1115,1554977,3113756,929270,77545963,77647,577264926,424061481,0
1789566642.9200218,108.462,8063436,552637,0,111,78,113,106019,822393,31142436,16649852,4460,62297556,46098644,64771556,0,3708888,0,1,1,0,13770939,2905933454,2922029452,47,47,1115,1554977,3113756,927222,77545964,77647,577264926,424061481,0
1789566643.170319,108.712,8063811,552662,0,111,78,113,106019,822393,31142489,16649860,4516,62299336,46100424,64771556,0,3692504,0,1,1,0,13770939,2906183724,2922279722,47,47,1129,1555021,3113845,923126,77545964,77647,577264926,424061481,0
1789566643.4206288,108.962,8064187,552687,0,111,78,113,106019,822393,31142537,16649860,4516,62299084,46100172,64771556,0,3684312,0,1,1,0,13770939,2906433996,2922529994,47,47,1129,1555015,3113832,921078,77545966,77647,577264926,424061481,0
1789566643.6709387,109.213,8064562,552712,0,111,78,113,106019,822393,31142572,16649860,4516,62299084,46100172,64771556,0,3667928,0,1,1,0,13770939,2906684279,2922780278,47,47,1129,1555015,3113832,916982,77545966,77647,577264926,424061481,0
1789566643.9212272,109.463,8064937,552737,0,111,78,113,106019,822393,31142619,16649860,4516,62299084,46100172,64771556,0,3659736,0,1,1,0,13770939,2906934549,2923030547,47,47,1129,1555015,3113832,914934,77545967,77647,577264926,424061481,0
1789566644.1715279,109.713,8065312,552762,0,111,78,113,106019,822393,31142668,16649860,4516,62300424,46101512,64771556,0,3643352,0,1,1,0,13770939,2907184816,2923280814,47,47,1129,1555048,3113899,910838,77545968,77647,577264926,424061481,0
1789566644.4218206,109.964,8065688,552787,0,111,78,113,106019,822393,31142723,16649860,4516,62300424,46101512,64771556,0,3635160,0,1,1,0,13770939,2907435082,2923531080,47,47,1129,1555048,3113899,908790,77545969,77647,577264926,424061481,0
1789566644.672126,110.214,8066063,552813,0,111,78,113,106019,822393,31142764,16649860,4516,62300172,46101260,64771556,0,3618776,0,1,1,0,13770939,2907684361,2923780359,47,47,1129,1555042,3113886,904694,77545970,77647,577264926,424061481,0
1789566644.9224124,110.464,8066438,552838,0,111,78,113,106019,822393,31142810,16649860,4516,62300172,46101260,64771556,0,3610584,0,1,1,0,13770939,2907934622,2924030620,47,47,1129,1555042,3113886,902646,77545971,77647,577264926,424061481,0
1789566645.1727006,110.715,8066813,552863,0,111,78,113,106019,822393,31142870,16649860,4516,62300524,46101612,64771556,0,3594200,0,1,2,0,13770939,2908183910,2924279908,47,47,1129,1555051,3113904,898550,77545971,77647,577264926,424061481,0
1789566645.4230149,110.965,8067189,552888,0,111,78,113,106019,822393,31142963,16649860,4516,62303288,46104376,64771556,0,3586008,0,1,1,0,13770945,2908434186,2924530191,47,47,1129,1555120,3114042,896502,77545972,77647,577264926,424061481,0
1789566645.6733258,111.215,8067564,552913,0,111,78,113,106019,822393,31142998,16649860,4516,62303036,46104124,64771556,0,3569876,0,1,1,0,13770945,2908684443,2924780448,47,47,1129,1555113,3114030,892469,77545973,77647,577264926,424061481,0
1789566645.923615,111.465,8067939,552938,0,111,78,113,106019,822393,31143044,16649860,4516,62303036,46104124,64771556,0,3561624,0,1,1,0,13770945,2908934716,2925030721,47,47,1129,1555113,3114030,890406,77545974,77647,577264926,424061481,0
1789566646.1739237,111.716,8068314,552963,0,111,78,113,106020,822393,31143098,16649860,4516,62303532,46104620,64771556,0,3545048,0,1,1,0,13770945,2909183991,2925279995,47,47,1129,1555126,3114054,886262,77545975,77647,577264926,424061481,0
1789566646.4242015,111.966,8068689,552988,0,111,78,113,106020,822393,31143162,16649852,4516,62303532,46104620,64771556,0,3536856,0,1,1,0,13770945,2909433260,2925529265,47,47,1129,1555126,3114054,884214,77545975,77647,577264926,424061529,0
1789566646.6744998,112.216,8069064,553014,0,111,78,113,106020,822393,31143205,16649852,4516,62303280,46104368,64771556,0,3520472,0,1,1,0,13770945,2909682524,2925778529,47,47,1129,1555120,3114042,880118,77545976,77647,577264926,424061529,0
1789566646.924798,112.467,8069427,553040,0,111,78,113,106021,822402,31143749,16649852,0,62283660,46084748,64771556,0,3512308,0,1,2,0,13771019,2909867666,2925963673,47,47,0,1554630,3113061,878077,77552562,77647,577264926,424066273,0
1789566647.1751935,112.717,8069783,553065,0,111,78,113,106026,822416,31144475,16649872,3100,62301324,46102324,64771556,0,3495896,0,1,1,0,13771214,2910011909,2926107916,47,47,775,1555070,3113943,873974,77561639,77647,577264930,424066277,0
1789566647.4255528,112.967,8070158,553090,0,111,78,113,106026,822416,31144569,16649868,3400,62301072,46102072,64771556,0,3487704,0,1,1,0,13771214,2910262207,2926358214,47,47,850,1555064,3113930,871926,77561639,77647,577264930,424066277,0
1789566647.6758912,113.218,8070533,553115,0,111,78,113,106026,822416,31144620,16649868,3412,62301072,46102072,64771556,0,3471320,0,1,1,0,13771215,2910511502,2926607509,47,47,853,1555064,3113930,867830,77561641,77647,577264930,424066341,0
