t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566511.2022436,84.735,7887197,531961,0,111,77,111,104401,810369,30674266,17518112,4136,61941764,44846268,64771556,0,2164680,0,1,1,0,13632069,2813823973,2829356605,47,47,1034,1545387,3094553,541170,76385421,76500,568647710,415794273,0
1789566511.4525354,84.986,7887572,531987,0,111,77,111,104402,810369,30674327,17518112,4136,61941764,44846268,64771556,0,2140104,0,1,1,0,13632070,2814070312,2829602944,47,47,1034,1545387,3094553,535026,76385421,76500,568647710,415794273,0
1789566511.7028208,85.236,7887947,532012,0,111,77,111,104402,810369,30674376,17518112,4136,61941764,44846268,64771556,0,2120288,0,1,1,0,13632070,2814318600,2829851233,47,47,1034,1545387,3094553,530072,76385422,76500,568647710,415794273,0
1789566511.9530976,85.486,7888322,532037,0,111,77,111,104402,810369,30674448,17518112,4136,61941764,44846268,64771556,0,2095712,0,1,1,0,13632071,2814564975,2830097608,47,47,1034,1545387,3094553,523928,76385422,76500,568647710,415794273,0
1789566512.2033877,85.737,7888696,532063,0,111,77,111,104402,810369,30674517,17518112,4136,61942048,44846552,64771556,0,2067704,0,1,1,0,13632079,2814811315,2830343955,47,47,1034,1545394,3094567,516926,76385424,76500,568647710,415794273,0
1789566512.4536784,85.987,7889071,532088,0,111,77,111,104402,810369,30674593,17518112,4136,61942048,44846552,64771556,0,2040016,0,1,1,0,13632080,2815057669,2830590310,47,47,1034,1545394,3094567,510004,76385425,76500,568647710,415794273,0
1789566512.703983,86.237,7889446,532113,0,111,77,111,104402,810369,30674636,17518112,4136,61942048,44846552,64771556,0,2023432,0,1,1,0,13632080,2815305938,2830838579,47,47,1034,1545394,3094567,505858,76385426,76500,568647710,415794273,0
1789566512.9542577,86.487,7889821,532139,0,111,77,111,104402,810369,30674716,17518112,4136,61942048,44846552,64771556,0,1987232,0,1,1,0,13632082,2815551532,2831084175,47,47,1034,1545394,3094567,496808,76385426,76500,568647710,415794273,0
1789566513.204549,86.738,7890196,532164,0,111,77,111,104402,810369,30674785,17518112,4136,61941808,44846312,64771556,0,1970728,0,1,1,0,13632088,2815799812,2831332464,47,47,1034,1545388,3094555,492682,76385427,76500,568647710,415794273,0
1789566513.4548442,86.988,7890571,532189,0,111,77,111,104402,810369,30674882,17518112,4136,61941808,44846312,64771556,0,1950912,0,1,1,0,13632105,2816048974,2831581728,47,47,1034,1545388,3094555,487728,76385427,76500,568647710,415794273,0
1789566513.7051432,87.238,7890946,532215,0,111,77,111,104402,810369,30674938,17518112,4136,61941808,44846312,64771556,0,1926336,0,1,1,0,13632105,2816296295,2831829050,47,47,1034,1545388,3094555,481584,76385429,76500,568647710,415794273,0
1789566513.9554384,87.489,7891321,532240,0,111,77,111,104402,810369,30675031,17518112,4136,61941808,44846312,64771556,0,1890256,0,1,1,0,13632106,2816540759,2832073517,47,47,1034,1545388,3094555,472564,76385430,76500,568647710,415794273,0
1789566514.2057254,87.739,7891696,532266,0,111,77,111,104402,810369,30675103,17518112,4136,61942064,44846568,64771556,0,1875636,0,1,1,0,13632112,2816788080,2832320847,47,47,1034,1545395,3094568,468909,76385431,76500,568647710,415794305,0
1789566514.4560282,87.989,7892071,532291,0,111,77,111,104402,810369,30675177,17518112,4136,61942064,44846568,64771556,0,1842868,0,1,1,0,13632113,2817034413,2832567181,47,47,1034,1545395,3094568,460717,76385431,76500,568647710,415794305,0
1789566514.7063134,88.24,7892446,532316,0,111,77,111,104402,810369,30675229,17518112,4136,61942064,44846568,64771556,0,1826484,0,1,1,0,13632129,2817282618,2832815468,47,47,1034,1545395,3094568,456621,76385432,76500,568647710,415794305,0
1789566514.9566023,88.49,7892820,532342,0,111,77,111,104402,810369,30675298,17518112,4136,61942064,44846568,64771556,0,1801908,0,2,1,0,13632130,2817528998,2833061849,47,47,1034,1545395,3094568,450477,76385433,76500,568647710,415794305,0
1789566515.2069001,88.74,7893196,532367,0,111,77,111,104403,810369,30675389,17505824,4136,61942692,44858724,64771556,0,1777444,0,1,1,0,13632150,2817777151,2833310095,47,47,1034,1545411,3094601,444361,76385435,76500,568647710,415794305,0
1789566515.4571965,88.99,7893570,532392,0,111,77,111,104403,810369,30675483,17473056,4136,61942132,44891288,64771556,0,1744880,0,1,1,0,13632165,2818021092,2833554036,47,47,1034,1545400,3094579,436220,76385435,76500,568647710,415794305,0
1789566515.7074912,89.241,7893945,532417,0,111,77,111,104403,810369,30675541,17468960,4136,61942584,44896232,64771556,0,1728672,0,1,1,0,13632171,2818268145,2833801089,47,47,1034,1545412,3094603,432168,76385435,76500,568647710,415794305,0
1789566515.957785,89.491,7894320,532443,0,111,77,111,104403,810369,30675630,17468960,4136,61942584,44896232,64771556,0,1695860,0,1,1,0,13632172,2818513556,2834046500,47,47,1034,1545412,3094603,423965,76385437,76500,568647710,415794305,0
1789566516.2080758,89.741,7894695,532468,0,111,77,111,104403,810369,30675703,17468960,4136,61942584,44896232,64771556,0,1679028,0,1,1,0,13632180,2818760868,2834293829,47,47,1034,1545412,3094603,419757,76385437,76500,568647710,415794305,0
1789566516.45836,89.992,7895070,532493,0,111,77,111,104403,810369,30675773,17468960,4136,61942584,44896232,64771556,0,1646260,0,1,1,0,13632192,2819008069,2834541131,47,47,1034,1545412,3094603,411565,76385438,76500,568647710,415794305,0
1789566516.7086384,90.242,7895445,532519,0,111,77,111,104403,810369,30675822,17468960,4136,61942584,44896232,64771556,0,1629876,0,1,1,0,13632192,2819256350,2834789413,47,47,1034,1545412,3094603,407469,76385439,76500,568647710,415794305,0
1789566516.9589338,90.492,7895820,532544,0,111,77,111,104404,810369,30675892,17468960,4136,61942584,44896232,64771556,0,1597108,0,1,1,0,13632193,2819502726,2835035788,47,47,1034,1545412,3094603,399277,76385440,76500,568647710,415794305,0
1789566517.2092278,90.742,7896195,532569,0,111,77,111,104404,810369,30675961,17468960,4136,61942584,44896232,64771556,0,1581088,0,1,1,0,13632198,2819751001,2835284073,47,47,1034,1545412,3094603,395272,76385441,76500,568647710,415794305,0
1789566517.4595122,90.993,7896569,532595,0,111,77,111,104404,810369,30676078,17468960,4136,61942584,44896232,64771556,0,1548096,0,1,1,0,13632204,2819997378,2835530456,47,47,1034,1545412,3094603,387024,76385442,76500,568647710,415794305,0
1789566517.7097907,91.243,7896944,532620,0,111,77,111,104404,810369,30676129,17468960,4136,61942584,44896232,64771556,0,1531828,0,1,1,0,13632204,2820244690,2835777769,47,47,1034,1545412,3094603,382957,76385442,76500,568647710,415794305,0
1789566517.9600906,91.493,7897319,532645,0,111,77,111,104404,810369,30676199,17468960,4136,61942584,44896232,64771556,0,1498920,0,1,1,0,13632205,2820491029,2836024108,47,47,1034,1545412,3094603,374730,76385444,76500,568647710,415794305,0
1789566518.2103713,91.744,7897694,532671,0,111,77,111,104404,810369,30676264,17468960,4136,61942584,44896232,64771556,0,1482420,0,1,1,0,13632210,2820739313,2836272400,47,47,1034,1545412,3094603,370605,76385444,76500,568647710,415794305,0
1789566518.4606607,91.994,7898069,532696,0,111,77,111,104404,810369,30676341,17468960,4136,61942584,44896232,64771556,0,1457844,0,1,1,0,13632211,2820986624,2836519712,47,47,1034,1545412,3094603,364461,76385446,76500,568647710,415794305,0
1789566518.7109745,92.244,7898444,532721,0,111,77,111,104404,810369,30676386,17468960,4136,61942584,44896232,64771556,0,1433268,0,1,1,0,13632221,2821235818,2836768983,47,47,1034,1545412,3094603,358317,76385448,76500,568647710,415794305,0
1789566518.961262,92.494,7898819,532747,0,111,77,111,104404,810369,30676461,17468960,4076,61942596,44896232,64771556,0,1408716,0,1,1,0,13632222,2821482232,2837015398,47,47,1019,1545412,3094604,352179,76385449,76500,568647710,415794329,0
1789566519.211547,92.745,7899194,532772,0,111,77,111,104404,810369,30676537,17468952,4076,61942596,44896232,64771556,0,1384368,0,1,1,0,13632228,2821730500,2837263674,47,47,1019,1545412,3094604,346092,76385449,76500,568647710,415794357,0
1789566519.461832,92.995,7899569,532797,0,111,77,111,104404,810369,30676600,17468952,4076,61942596,44896232,64771556,0,1359572,0,1,1,0,13632228,2821976835,2837510009,47,47,1019,1545412,3094604,339893,76385451,76500,568647710,415794357,0
1789566519.7121096,93.245,7899944,532823,0,111,77,111,104404,810369,30676657,17468952,4076,61942596,44896232,64771556,0,1335272,0,1,1,0,13632229,2822224145,2837757320,47,47,1019,1545412,3094604,333818,76385451,76500,568647710,415794357,0
1789566519.9624019,93.496,7900318,532848,0,111,77,111,104404,810369,30676739,17468952,4076,61942596,44896232,64771556,0,1310420,0,1,1,0,13632230,2822470534,2838003709,47,47,1019,1545412,3094604,327605,76385452,76500,568647710,415794357,0
1789566520.2126882,93.746,7900693,532873,0,111,77,111,104404,810369,30676806,17468960,4096,61942596,44896232,64771556,0,1285812,0,1,1,0,13632246,2822718815,2838252009,47,47,1024,1545412,3094604,321453,76385453,76500,568647710,415794357,0
1789566520.462993,93.996,7901068,532899,0,111,77,111,104404,810369,30676871,17468960,4096,61942596,44896232,64771556,0,1261236,0,1,1,0,13632247,2822966148,2838499343,47,47,1024,1545412,3094604,315309,76385453,76500,568647710,415794357,0
1789566520.7132745,94.247,7901443,532924,0,111,77,111,104404,810369,30676925,17468960,4096,61942596,44896232,64771556,0,1236660,0,1,1,0,13632247,2823213452,2838746646,47,47,1024,1545412,3094604,309165,76385455,76500,568647710,415794357,0
1789566520.9635494,94.497,7901818,532950,0,111,77,111,104404,810369,30676990,17468960,4096,61942596,44896232,64771556,0,1212084,0,1,1,0,13632247,2823460753,2838993948,47,47,1024,1545412,3094604,303021,76385455,76500,568647710,415794357,0
1789566521.2138357,94.747,7902193,532975,0,111,77,111,104405,810369,30677077,17468960,4096,61942596,44896232,64771556,0,1187508,0,1,1,0,13632253,2823708064,2839241267,47,47,1024,1545412,3094604,296877,76385457,76500,568647710,415794357,0
1789566521.46412,94.997,7902568,533001,0,111,77,111,104405,810369,30677185,17468952,4096,61942596,44896232,64771556,0,1162932,0,1,1,0,13632261,2823953443,2839486655,47,47,1024,1545412,3094604,290733,76385457,76500,568647710,415794405,0
1789566521.7144005,95.248,7902943,533026,0,111,77,111,104405,810369,30677236,17468952,4096,61942596,44896232,64771556,0,1138356,0,1,1,0,13632261,2824201733,2839734945,47,47,1024,1545412,3094604,284589,76385458,76500,568647710,415794405,0
1789566521.964679,95.498,7903317,533051,0,111,77,111,104405,810369,30677303,17468952,4096,61942596,44896232,64771556,0,1113780,0,1,1,0,13632262,2824450020,2839983233,47,47,1024,1545412,3094604,278445,76385458,76500,568647710,415794405,0
1789566522.2149851,95.748,7903692,533075,0,111,77,111,104405,810371,30677399,17468960,4136,61941784,44895412,64771556,0,1089204,0,1,1,0,13632296,2824681045,2840224817,47,47,1034,1545392,3094563,272301,76386163,76500,568647710,415794405,0
1789566522.4653003,95.999,7904050,533100,0,111,77,111,104408,810385,30677840,17468964,4416,61921728,44875356,64771556,0,1064628,0,1,2,0,13633449,2824830659,2840376848,47,47,1104,1544891,3093560,266157,76394785,76500,568647710,415794405,0
1789566522.7156942,96.249,7904413,533126,0,111,77,111,104411,810394,30678624,17468960,3356,61912836,44866464,64771556,0,1040112,0,1,1,0,13633654,2824994636,2840547987,47,47,839,1544669,3093116,260028,76400954,76500,568647710,415798717,0
1789566522.9661107,96.499,7904788,533151,0,111,77,111,104411,810394,30678691,17468960,3356,61912836,44866464,64771556,0,1015868,0,1,1,0,13633655,2825241997,2840795349,47,47,839,1544669,3093116,253967,76400954,76500,568647710,415798717,0
1789566523.216417,96.75,7905163,533176,0,111,77,112,104411,810394,30678790,17468968,3308,61916616,44870224,64771556,0,990900,0,1,1,0,13633665,2825488346,2841041720,47,47,827,1544764,3093305,247725,76400955,76500,568647710,415798717,0
1789566523.4667397,97.0,7905538,533201,0,111,77,112,104411,810394,30678852,17468968,3308,61917764,44871372,64771556,0,966324,0,1,1,0,13633689,2825737470,2841291019,47,47,827,1544792,3093362,241581,76400955,76500,568647710,415798717,0
1789566523.7170625,97.25,7905912,533227,0,111,77,112,104411,810394,30678929,17468968,3308,61917764,44871372,64771556,0,933556,0,1,1,0,13633690,2825981928,2841535477,47,47,827,1544792,3093362,233389,76400958,76500,568647710,415798717,0
1789566523.9673493,97.501,7906287,533252,0,111,77,112,104411,810394,30678990,17468968,3308,61917764,44871372,64771556,0,917172,0,1,1,0,13633691,2826230223,2841783773,47,47,827,1544792,3093362,229293,76400958,76500,568647710,415798717,0
1789566524.217644,97.751,7906662,533278,0,111,77,112,104412,810394,30679093,17468968,3300,61918020,44871628,64771556,0,884404,0,1,1,0,13633711,2826477435,2842031109,47,47,825,1544799,3093375,221101,76400959,76500,568647710,415798729,0
1789566524.467985,98.001,7907037,533303,0,111,77,112,104412,810394,30679166,17468960,3300,61921880,44875488,64771556,0,868020,0,1,1,0,13633712,2826725748,2842279422,47,47,825,1544895,3093568,217005,76400960,76500,568647710,415798757,0
1789566524.718287,98.252,7907412,533328,0,111,77,112,104412,810394,30679233,17468960,3300,61921880,44875488,64771556,0,843444,0,1,1,0,13633712,2826972111,2842525785,47,47,825,1544895,3093568,210861,76400960,76500,568647710,415798757,0
1789566524.9685981,98.502,7907787,533354,0,111,77,112,104412,810394,30679296,17468960,3300,61921880,44875488,64771556,0,818868,0,1,1,0,13633713,2827220431,2842774106,47,47,825,1544895,3093568,204717,76400962,76500,568647710,415798757,0
1789566525.2189338,98.752,7908162,533379,0,111,77,112,104412,810394,30679369,17468968,3312,61921880,44875488,64771556,0,802740,0,1,1,0,13633719,2827467771,2843021455,47,47,828,1544895,3093568,200685,76400963,76500,568647710,415798757,0
1789566525.4692495,99.002,7908537,533404,0,111,77,112,104412,810394,30679472,17468968,3312,61921880,44875488,64771556,0,769772,0,1,1,0,13633727,2827714131,2843267824,47,47,828,1544895,3093568,192443,76400964,76500,568647710,415798757,0
1789566525.7195568,99.253,7908912,533430,0,111,77,112,104412,810394,30679524,17468968,3312,61921880,44875488,64771556,0,753332,0,1,1,0,13633727,2827961458,2843515152,47,47,828,1544895,3093568,188333,76400964,76500,568647710,415798757,0
1789566525.9698606,99.503,7909287,533455,0,111,77,112,104412,810394,30679605,17468968,3312,61921880,44875488,64771556,0,720812,0,1,1,0,13633728,2828206885,2843760579,47,47,828,1544895,3093568,180203,76400965,76500,568647710,415798757,0
1789566526.2201586,99.753,7909662,533480,0,111,77,112,104413,810394,30679679,17468968,3312,61921880,44875488,64771556,0,695988,0,1,1,0,13633734,2828453240,2844006943,47,47,828,1544895,3093568,173997,76400965,76500,568647710,415798757,0
1789566526.4704747,100.004,7910037,533506,0,111,77,112,104413,810394,30679749,17468968,3312,61925256,44878864,64771556,0,671412,0,1,1,0,13633734,2828700564,2844254266,47,47,828,1544979,3093736,167853,76400968,76500,568647710,415798757,0
1789566526.7207716,100.254,7910412,533531,0,111,77,112,104413,810394,30679809,17468968,3312,61925256,44878864,64771556,0,655028,0,1,1,0,13633735,2828948879,2844502582,47,47,828,1544979,3093736,163757,76400968,76500,568647710,415798757,0
1789566526.9710798,100.504,7910787,533557,0,111,77,112,104413,810394,30679875,17468968,3312,61925256,44878864,64771556,0,630452,0,1,1,0,13633736,2829195265,2844748968,47,47,828,1544979,3093736,157613,76400970,76500,568647710,415798757,0
1789566527.2213888,100.755,7911161,533582,0,111,77,112,104413,810394,30679973,17468968,3312,61925156,44878764,64771556,0,594632,0,1,1,0,13633742,2829440650,2844994362,47,47,828,1544977,3093731,148658,76400970,76500,568647710,415798757,0
1789566527.471697,101.005,7911536,533607,0,111,77,112,104413,810394,30680028,17468968,3312,61925156,44878764,64771556,0,578036,0,1,1,0,13633753,2829688847,2845242681,47,47,828,1544977,3093731,144509,76400971,76500,568647710,415798757,0
1789566527.7220163,101.255,7911911,533632,0,111,77,112,104413,810394,30680080,17468968,3312,61925156,44878764,64771556,0,553720,0,1,1,0,13633760,2829937080,2845490970,47,47,828,1544977,3093731,138430,76400972,76500,568647710,415798757,0
1789566527.9723072,101.506,7912286,533658,0,111,77,112,104413,810394,30680143,17468968,3312,61925156,44878764,64771556,0,529144,0,1,1,0,13633770,2830185297,2845739246,47,47,828,1544977,3093731,132286,76400973,76500,568647710,415798757,0
1789566528.2225854,101.756,7912661,533683,0,111,77,112,104413,810394,30680222,17468968,3312,61925156,44878764,64771556,0,501040,0,1,1,0,13633791,2830433433,2845987519,47,47,828,1544977,3093731,125260,76400973,76500,568647710,415798757,0
1789566528.4728873,102.006,7913037,533708,0,111,77,112,104413,810394,30680307,17468968,3312,61928112,44881720,64771556,0,476796,0,1,1,0,13633810,2830682593,2846236813,47,47,828,1545051,3093879,119199,76400973,76500,568647710,415798757,0
1789566528.723187,102.256,7913412,533733,0,111,77,112,104413,810394,30680356,17468968,3312,61928112,44881720,64771556,0,456316,0,1,1,0,13633815,2830929902,2846484129,47,47,828,1545051,3093879,114079,76400974,76500,568647710,415798757,0
1789566528.973492,102.507,7913787,533758,0,111,77,112,104413,810394,30680425,17468968,3312,61928112,44881720,64771556,0,428308,0,1,1,0,13633815,2831176288,2846730516,47,47,828,1545051,3093879,107077,76400975,76500,568647710,415798757,0
1789566529.2238224,102.757,7914161,533784,0,111,77,112,104413,810394,30680537,17468968,3312,61928112,44881720,64771556,0,404180,0,1,1,0,13633832,2831422575,2846976899,47,47,828,1545051,3093879,101045,76400977,76500,568647710,415798757,0
1789566529.474117,103.007,7914536,533809,0,111,77,112,104414,810394,30680623,17468968,3312,61928112,44881720,64771556,0,376172,0,1,1,0,13633840,2831669872,2847224205,47,47,828,1545051,3093879,94043,76400977,76500,568647710,415798757,0
1789566529.7243998,103.258,7914911,533834,0,111,77,112,104414,810394,30680679,17468956,3312,61928112,44881720,64771556,0,359788,0,1,1,0,13633840,2831918150,2847472484,47,47,828,1545051,3093879,89947,76400978,76500,568647710,415798797,0
1789566529.974674,103.508,7915286,533860,0,111,77,112,104414,810394,30680750,17468956,3312,61928112,44881720,64771556,0,331780,0,1,1,0,13633840,2832164483,2847718816,47,47,828,1545051,3093879,82945,76400978,76500,568647710,415798797,0
1789566530.2249775,103.758,7915661,533885,0,111,77,112,104414,810394,30680840,17468968,3316,61928112,44881720,64771556,0,299228,0,1,1,0,13633847,2832408939,2847963283,47,47,829,1545051,3093879,74807,76400980,76500,568647710,415798797,0
1789566530.4752584,104.008,7916036,533911,0,111,77,112,104414,810394,30680904,17468968,3316,61930696,44884304,64771556,0,278748,0,1,1,0,13633853,2832656255,2848210608,47,47,829,1545115,3094008,69687,76400981,76500,568647710,415798797,0
1789566530.7255414,104.259,7916411,533936,0,111,77,112,104414,810394,30680945,17468968,3316,61930696,44884304,64771556,0,262364,0,1,1,0,13633853,2832904534,2848458887,47,47,829,1545115,3094008,65591,76400982,76500,568647710,415798797,0
1789566530.9758244,104.509,7916786,533961,0,111,77,112,104414,810394,30681019,17468968,3316,61930696,44884304,64771556,0,234356,0,1,1,0,13633854,2833150864,2848705217,47,47,829,1545115,3094008,58589,76400982,76500,568647710,415798797,0
1789566531.2261004,104.759,7917161,533986,0,111,77,112,104414,810394,30681093,17468968,3316,61930696,44884304,64771556,0,210444,0,1,1,0,13633879,2833399978,2848954476,47,47,829,1545115,3094008,52611,76400984,76500,568647710,415798797,0
1789566531.4763887,105.01,7917536,534012,0,111,77,112,104414,810394,30681161,17468968,3316,61930696,44884304,64771556,0,181772,0,1,1,0,13633880,2833645375,2849199874,47,47,829,1545115,3094008,45443,76400985,76500,568647710,415798797,0
1789566531.7266726,105.26,7917911,534037,0,111,77,112,104414,810394,30681216,17468968,3316,61930696,44884304,64771556,0,161956,0,1,1,0,13633880,2833892705,2849447204,47,47,829,1545115,3094008,40489,76400986,76500,568647710,415798797,0
1789566531.9769826,105.51,7918286,534062,0,111,77,112,104414,810394,30681279,17468968,3316,61930696,44884304,64771556,0,137380,0,1,1,0,13633881,2834140008,2849694506,47,47,829,1545115,3094008,34345,76400987,76500,568647710,415798797,0
1789566532.2272568,105.76,7918661,534088,0,111,77,112,104414,810394,30681345,17468968,3316,61930952,44884560,64771556,0,117564,0,1,1,0,13633886,2834388276,2849942783,47,47,829,1545121,3094021,29391,76400988,76500,568647710,415798797,0
1789566532.4775352,106.011,7919036,534113,0,111,77,112,104414,810394,30681415,17468968,3316,61933216,44886824,64771556,0,92988,0,1,1,0,13633898,2834635540,2850190110,47,47,829,1545178,3094134,23247,76400988,76500,568647710,415798797,0
1789566532.7278247,106.261,7919410,534139,0,111,77,112,104414,810394,30681499,17468968,3316,61933216,44886824,64771556,0,64980,0,1,1,0,13633899,2834880031,2850434601,47,47,829,1545178,3094134,16245,76400989,76500,568647710,415798797,0
1789566532.9781146,106.511,7919785,534164,0,111,77,112,104414,810394,30681562,17468968,3316,61933216,44886824,64771556,0,40404,0,1,1,0,13633900,2835127366,2850681936,47,47,829,1545178,3094134,10101,76400990,76500,568647710,415798797,0
1789566533.2284298,106.762,7920160,534183,0,111,77,112,104421,810394,30681773,16519732,3316,61936992,45846224,64771556,0,5780,0,0,2,0,13637802,2835294144,2850848735,47,47,829,1545444,3094667,1445,76400991,76500,568647710,415798797,0
1789566533.47877,107.012,7920534,534183,0,111,77,112,104446,810394,30682038,12979552,3316,61995752,49491744,64771556,0,0,0,0,2,0,13641705,2835294144,2850848735,47,47,829,1548049,3099883,0,76400992,76500,568647710,415798797,0
1789566533.7291317,107.262,7920909,534183,0,111,77,112,104471,810394,30682261,9453364,3316,62064792,53143036,64771556,0,0,0,0,2,0,13645393,2835294144,2850848735,47,47,829,1551175,3106144,0,76400992,76500,568647710,415798797,0
