t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395382.6479886,87.669,11285588,150844,0,192,67,53,86066,712824,26562127,13028852,344,61396920,48874068,64771552,0,2294456,0,1,1,0,12281510,645149845,647942252,43,47,86,1533796,3071343,573614,59011270,52481,413312373,400038629,0
1789395382.8983302,87.92,11285963,150870,0,192,67,53,86066,712824,26562199,13028840,344,61396920,48874068,64771552,0,2278072,0,1,1,0,12281510,645398158,648190565,43,47,86,1533796,3071343,569518,59011271,52481,413312373,400038693,0
1789395383.1486597,88.17,11286338,150895,0,192,67,53,86066,712824,26562246,13028840,344,61396920,48874068,64771552,0,2265784,0,1,1,0,12281511,645647459,648439866,43,47,86,1533796,3071343,566446,59011271,52481,413312373,400038693,0
1789395383.3989837,88.42,11286713,150920,0,192,67,53,86066,712824,26562289,13028840,344,61396920,48874068,64771552,0,2257592,0,1,1,0,12281511,645896769,648689177,43,47,86,1533796,3071343,564398,59011273,52481,413312373,400038693,0
1789395383.6493099,88.671,11287088,150945,0,192,67,53,86066,712824,26562355,13028840,344,61396920,48874068,64771552,0,2237096,0,1,1,0,12281512,646144140,648936548,43,47,86,1533796,3071343,559274,59011274,52481,413312373,400038693,0
1789395383.8996353,88.921,11287463,150970,0,192,67,53,86066,712824,26562413,13028840,344,61396920,48874068,64771552,0,2228904,0,1,1,0,12281512,646393454,649185862,43,47,86,1533796,3071343,557226,59011275,52481,413312373,400038693,0
1789395384.1499553,89.171,11287839,150996,0,192,67,53,86066,712824,26562477,13028840,344,61399524,48876672,64771552,0,2220712,0,1,1,0,12281513,646642742,649435150,43,47,86,1533861,3071474,555178,59011275,52481,413312373,400038693,0
1789395384.4002936,89.422,11288214,151021,0,192,67,53,86066,712824,26562591,13028852,364,61400876,48878024,64771552,0,2208416,0,1,1,0,12281523,646891074,649683495,43,47,91,1533895,3071541,552104,59011277,52481,413312373,400038693,0
1789395384.6506226,89.672,11288589,151046,0,192,67,53,86066,712824,26562644,13028852,364,61400876,48878024,64771552,0,2192032,0,1,1,0,12281524,647139447,649931868,43,47,91,1533895,3071541,548008,59011277,52481,413312373,400038693,0
1789395384.900979,89.922,11288964,151071,0,192,67,53,86066,712824,26562695,13028852,364,61400876,48878024,64771552,0,2179736,0,1,1,0,12281524,647388752,650181174,43,47,91,1533895,3071541,544934,59011278,52481,413312373,400038693,0
1789395385.1513052,90.173,11289339,151096,0,192,67,53,86066,712824,26562753,13028852,364,61403128,48880276,64771552,0,2171544,0,1,1,0,12281524,647638063,650430484,43,47,91,1533951,3071654,542886,59011279,52481,413312373,400038693,0
1789395385.4016364,90.423,11289714,151122,0,192,67,53,86066,712824,26562807,13028852,364,61403128,48880276,64771552,0,2155160,0,1,1,0,12281525,647886406,650678827,43,47,91,1533951,3071654,538790,59011280,52481,413312373,400038693,0
1789395385.6519887,90.673,11290089,151147,0,192,67,53,86067,712824,26562862,13028852,364,61403128,48880276,64771552,0,2142872,0,1,1,0,12281525,648135724,650928146,43,47,91,1533951,3071654,535718,59011281,52481,413312373,400038693,0
1789395385.9023085,90.924,11290465,151172,0,192,67,53,86067,712824,26562907,13028852,364,61403128,48880276,64771552,0,2134680,0,1,1,0,12281526,648385023,651177444,43,47,91,1533951,3071654,533670,59011282,52481,413312373,400038693,0
1789395386.1526227,91.174,11290840,151197,0,192,67,53,86067,712824,26562972,13028852,364,61405096,48882244,64771552,0,2122648,0,1,1,0,12281568,648634060,651426765,43,47,91,1534001,3071752,530662,59011282,52481,413312373,400038693,0
1789395386.4029853,91.424,11291215,151222,0,192,67,53,86067,712824,26563029,13028852,364,61406464,48883612,64771552,0,2106356,0,1,1,0,12281585,648882146,651675113,43,47,91,1534035,3071821,526589,59011282,52481,413312373,400038693,0
1789395386.6533315,91.675,11291590,151247,0,192,67,53,86067,712824,26563083,13028852,364,61406464,48883612,64771552,0,2094060,0,1,1,0,12281585,649131452,651924419,43,47,91,1534035,3071821,523515,59011284,52481,413312373,400038693,0
1789395386.9036663,91.925,11291965,151272,0,192,67,53,86067,712824,26563135,13028852,364,61406464,48883612,64771552,0,2085868,0,1,1,0,12281585,649380774,652173741,43,47,91,1534035,3071821,521467,59011284,52481,413312373,400038693,0
1789395387.153982,92.175,11292341,151298,0,192,67,53,86067,712824,26563188,13028852,364,61406464,48883612,64771552,0,2069484,0,1,1,0,12281586,649629082,652422049,43,47,91,1534035,3071821,517371,59011286,52481,413312373,400038693,0
1789395387.404298,92.426,11292716,151323,0,192,67,53,86067,712824,26563243,13028852,364,61406464,48883612,64771552,0,2057080,0,1,1,0,12281603,649878154,652671348,43,47,91,1534035,3071821,514270,59011286,52481,413312373,400038693,0
1789395387.65463,92.676,11293091,151348,0,192,67,53,86067,712824,26563288,13028852,364,61407660,48884808,64771552,0,2049016,0,1,1,0,12281618,650127240,652920671,43,47,91,1534065,3071880,512254,59011288,52481,413312373,400038693,0
1789395387.9049766,92.926,11293466,151373,0,192,67,53,86067,712824,26563346,13028852,364,61407660,48884808,64771552,0,2036792,0,1,1,0,12281647,650376256,653169994,43,47,91,1534065,3071880,509198,59011289,52481,413312373,400038693,0
1789395388.1553288,93.177,11293842,151398,0,192,67,53,86067,712824,26563425,13028840,364,61409384,48886532,64771552,0,2020536,0,1,1,0,12281648,650624631,653418370,43,47,91,1534108,3071967,505134,59011290,52481,413312373,400038757,0
1789395388.4057686,93.427,11294217,151423,0,192,67,53,86067,712824,26563525,13028852,388,61409640,48886788,64771552,0,2007656,0,1,1,0,12281660,650873054,653666810,43,47,97,1534114,3071979,501914,59011291,52481,413312373,400038757,0
1789395388.6561708,93.678,11294592,151448,0,192,67,53,86067,712824,26563579,13028852,388,61409640,48886788,64771552,0,1999464,0,1,1,0,12281660,651122407,653916163,43,47,97,1534114,3071979,499866,59011292,52481,413312373,400038757,0
1789395388.9065416,93.928,11294967,151474,0,192,67,53,86067,712824,26563632,13028852,388,61409640,48886788,64771552,0,1983080,0,1,1,0,12281660,651370827,654164582,43,47,97,1534114,3071979,495770,59011292,52481,413312373,400038757,0
1789395389.15699,94.179,11295343,151499,0,192,67,53,86067,712824,26563678,13028852,388,61409640,48886788,64771552,0,1970784,0,1,1,0,12281661,651620225,654413981,43,47,97,1534114,3071979,492696,59011293,52481,413312373,400038757,0
1789395389.4074047,94.429,11295718,151524,0,192,67,53,86067,712825,26563731,13028852,388,61409640,48886788,64771552,0,1962592,0,1,1,0,12281661,651869595,654663351,43,47,97,1534114,3071979,490648,59011294,52481,413312373,400038757,0
1789395389.6578355,94.679,11296093,151549,0,192,67,53,86067,712825,26563780,13028852,388,61410440,48887588,64771552,0,1950296,0,1,1,0,12281661,652119023,654912779,43,47,97,1534134,3072019,487574,59011296,52481,413312373,400038757,0
1789395389.9082632,94.93,11296469,151574,0,192,67,53,86067,712825,26563837,13028852,388,61410440,48887588,64771552,0,1933912,0,1,1,0,12281662,652367417,655161173,43,47,97,1534134,3072019,483478,59011296,52481,413312373,400038757,0
1789395390.158669,95.18,11296844,151599,0,192,67,53,86067,712825,26563890,13028852,388,61410440,48887588,64771552,0,1921732,0,1,1,0,12281662,652616806,655410562,43,47,97,1534134,3072019,480433,59011297,52481,413312373,400038757,0
1789395390.4090676,95.431,11297219,151625,0,192,67,53,86067,712825,26563945,13028852,388,61410440,48887588,64771552,0,1913528,0,1,1,0,12281662,652866159,655659915,43,47,97,1534134,3072019,478382,59011297,52481,413312373,400038757,0
1789395390.6594367,95.681,11297594,151650,0,192,67,53,86067,712825,26564000,13028852,388,61410440,48887588,64771552,0,1897304,0,1,1,0,12281663,653114554,655908310,43,47,97,1534134,3072019,474326,59011298,52481,413312373,400038757,0
1789395390.9098926,95.931,11297970,151675,0,192,67,53,86067,712825,26564051,13028852,388,61410748,48887896,64771552,0,1884844,0,1,1,0,12281663,653363944,656157699,43,47,97,1534142,3072035,471211,59011300,52481,413312373,400038761,0
1789395391.1602798,96.182,11298345,151700,0,192,67,53,86067,712825,26564094,13028852,388,61410748,48887896,64771552,0,1876812,0,1,1,0,12281663,653613319,656407075,43,47,97,1534142,3072035,469203,59011300,52481,413312373,400038761,0
1789395391.4106858,96.432,11298720,151725,0,192,67,53,86067,712825,26564143,13028852,388,61410748,48887896,64771552,0,1864356,0,1,1,0,12281664,653862686,656656441,43,47,97,1534142,3072035,466089,59011301,52481,413312373,400038761,0
1789395391.6610847,96.683,11299095,151751,0,192,67,53,86067,712825,26564208,13028852,388,61410748,48887896,64771552,0,1848260,0,1,1,0,12281664,654111094,656904849,43,47,97,1534142,3072035,462065,59011301,52481,413312373,400038761,0
1789395391.9114933,96.933,11299471,151776,0,192,67,53,86067,712825,26564267,13028852,388,61410748,48887896,64771552,0,1831492,0,1,1,0,12281665,654359504,657153260,43,47,97,1534142,3072035,457873,59011302,52481,413312373,400038761,0
1789395392.1619325,97.183,11299846,151801,0,192,67,53,86067,712825,26564322,13028852,388,61414132,48891280,64771552,0,1823556,0,1,1,0,12281665,654608863,657402619,43,47,97,1534226,3072204,455889,59011303,52481,413312373,400038761,0
1789395392.412321,97.434,11300221,151826,0,192,67,53,86067,712825,26564431,13028844,356,61414136,48891280,64771552,0,1810676,0,1,1,0,12281686,654858149,657651992,43,47,89,1534226,3072204,452669,59011305,52481,413312373,400038805,0
1789395392.6627102,97.684,11300597,151851,0,192,67,53,86067,712825,26564478,13028844,356,61414136,48891280,64771552,0,1802468,0,1,1,0,12281686,655107476,657901319,43,47,89,1534226,3072204,450617,59011306,52481,413312373,400038805,0
1789395392.9130347,97.935,11300972,151876,0,192,67,53,86067,712825,26564530,13028844,356,61414136,48891280,64771552,0,1789832,0,1,1,0,12281687,655356767,658150611,43,47,89,1534226,3072204,447458,59011307,52481,413312373,400038805,0
1789395393.1633534,98.185,11301347,151901,0,192,67,53,86067,712825,26564569,13028844,356,61414136,48891280,64771552,0,1781640,0,1,1,0,12281687,655606075,658399919,43,47,89,1534226,3072204,445410,59011307,52481,413312373,400038805,0
1789395393.4136908,98.435,11301722,151926,0,192,67,53,86067,712825,26564618,13028844,356,61414136,48891280,64771552,0,1769000,0,1,1,0,12281687,655855393,658649236,43,47,89,1534226,3072204,442250,59011308,52481,413312373,400038805,0
1789395393.664048,98.686,11302097,151952,0,192,67,53,86067,712825,26564690,13028832,356,61414136,48891280,64771552,0,1752268,0,1,1,0,12281688,656103764,658897607,43,47,89,1534226,3072204,438067,59011309,52481,413312373,400038865,0
1789395393.9143891,98.936,11302472,151977,0,192,67,53,86067,712825,26564739,13028832,356,61414136,48891280,64771552,0,1739980,0,1,1,0,12281688,656353066,659146909,43,47,89,1534226,3072204,434995,59011311,52481,413312373,400038865,0
1789395394.164709,99.186,11302848,152002,0,192,67,53,86067,712825,26564795,13028832,356,61414136,48891280,64771552,0,1727340,0,1,1,0,12281688,656602377,659396220,43,47,89,1534226,3072204,431835,59011311,52481,413312373,400038865,0
1789395394.4150507,99.437,11303223,152027,0,192,67,53,86067,712825,26564846,13028832,356,61414136,48891280,64771552,0,1719148,0,1,1,0,12281688,656851688,659645532,43,47,89,1534226,3072204,429787,59011312,52481,413312373,400038865,0
1789395394.6653836,99.687,11303598,152052,0,192,67,53,86067,712825,26564895,13028832,356,61414136,48891280,64771552,0,1706508,0,1,1,0,12281689,657101000,659894843,43,47,89,1534226,3072204,426627,59011312,52481,413312373,400038865,0
1789395394.9157517,99.937,11303973,152078,0,192,67,53,86067,712825,26564966,13028832,356,61414136,48891280,64771552,0,1685680,0,1,1,0,12281689,657348402,660142246,43,47,89,1534226,3072204,421420,59011314,52481,413312373,400038865,0
1789395395.1660802,100.188,11304348,152103,0,192,67,53,86067,712825,26565009,13028832,356,61414136,48891280,64771552,0,1677488,0,1,1,0,12281690,657597708,660391552,43,47,89,1534226,3072204,419372,59011315,52481,413312373,400038865,0
1789395395.4164135,100.438,11304724,152128,0,192,67,53,86067,712825,26565059,13028832,356,61414136,48891280,64771552,0,1664848,0,1,1,0,12281690,657847024,660640867,43,47,89,1534226,3072204,416212,59011316,52481,413312373,400038865,0
1789395395.6667786,100.688,11305099,152153,0,192,67,53,86067,712825,26565100,13028832,356,61414136,48891280,64771552,0,1656656,0,1,1,0,12281690,658096366,660890209,43,47,89,1534226,3072204,414164,59011317,52481,413312373,400038865,0
1789395395.9171064,100.939,11305474,152178,0,192,67,53,86067,712825,26565153,13028832,356,61414136,48891280,64771552,0,1644016,0,1,1,0,12281690,658345667,661139511,43,47,89,1534226,3072204,411004,59011317,52481,413312373,400038865,0
1789395396.1674335,101.189,11305849,152203,0,192,67,53,86067,712825,26565220,13028832,356,61417096,48894240,64771552,0,1627280,0,1,1,0,12281691,658593997,661387841,43,47,89,1534300,3072352,406820,59011318,52481,413312373,400038865,0
1789395396.4177954,101.439,11306224,152228,0,192,67,53,86067,712825,26565331,13028852,384,61417096,48894240,64771552,0,1614992,0,1,1,0,12281701,658843315,661637175,43,47,96,1534300,3072352,403748,59011318,52481,413312373,400038865,0
1789395396.6681247,101.69,11306599,152254,0,192,67,53,86067,712825,26565383,13028852,384,61417096,48894240,64771552,0,1602356,0,1,1,0,12281702,659091653,661885512,43,47,96,1534300,3072352,400589,59011320,52481,413312373,400038865,0
1789395396.918446,101.94,11306975,152279,0,192,67,53,86067,712825,26565430,13028852,384,61417096,48894240,64771552,0,1594164,0,1,1,0,12281702,659340964,662134823,43,47,96,1534300,3072352,398541,59011320,52481,413312373,400038865,0
1789395397.1688077,102.19,11307350,152304,0,192,67,53,86067,712825,26565475,13028852,384,61418532,48895676,64771552,0,1581528,0,1,1,0,12281702,659590285,662384144,43,47,96,1534336,3072424,395382,59011321,52481,413312373,400038865,0
1789395397.4191425,102.441,11307725,152329,0,192,67,53,86067,712825,26565522,13028852,384,61418532,48895676,64771552,0,1573336,0,1,1,0,12281702,659839611,662633471,43,47,96,1534336,3072424,393334,59011322,52481,413312373,400038865,0
1789395397.6694763,102.691,11308100,152354,0,192,67,53,86068,712825,26565576,13028852,384,61418532,48895676,64771552,0,1560700,0,1,1,0,12281730,660088748,662882784,43,47,96,1534336,3072424,390175,59011323,52481,413312373,400038865,0
1789395397.919834,102.941,11308476,152379,0,192,67,53,86068,712825,26565631,13028852,384,61418532,48895676,64771552,0,1543964,0,1,1,0,12281756,660336581,663131099,43,47,96,1534336,3072424,385991,59011323,52481,413312373,400038865,0
1789395398.1701598,103.192,11308851,152404,0,192,67,53,86068,712825,26565695,13028852,384,61418788,48895932,64771552,0,1531772,0,1,1,0,12281794,660585524,663380413,43,47,96,1534342,3072437,382943,59011325,52481,413312373,400038865,0
1789395398.420471,103.442,11309226,152430,0,192,67,53,86068,712825,26565753,13028852,384,61418788,48895932,64771552,0,1519036,0,1,1,0,12281814,660833492,663628728,43,47,96,1534342,3072437,379759,59011325,52481,413312373,400038865,0
1789395398.6708426,103.692,11309601,152455,0,192,67,53,86068,712825,26565794,13028852,384,61418788,48895932,64771552,0,1510952,0,1,1,0,12281838,661082615,663878084,43,47,96,1534342,3072437,377738,59011327,52481,413312373,400038865,0
1789395398.9211547,103.943,11309977,152480,0,192,67,53,86068,712825,26565856,13028844,384,61418788,48895932,64771552,0,1498464,0,1,1,0,12281894,661332368,664128362,43,47,96,1534342,3072437,374616,59011327,52481,413312373,400038901,0
1789395399.1714694,104.193,11310352,152505,0,192,67,53,86068,712825,26565901,13028844,384,61418788,48895932,64771552,0,1481760,0,1,1,0,12281931,661581139,664377691,43,47,96,1534342,3072437,370440,59011328,52481,413312373,400038901,0
1789395399.4218545,104.443,11310727,152530,0,192,67,53,86068,712826,26566001,13028852,384,61420960,48898104,64771552,0,1469184,0,1,1,0,12281979,661829397,664627069,43,47,96,1534397,3072545,367296,59011328,52481,413312373,400038901,0
1789395399.6722956,104.694,11311102,152555,0,192,67,53,86068,712826,26566054,13028852,384,61420960,48898104,64771552,0,1456544,0,1,1,0,12282007,662078377,664876418,43,47,96,1534397,3072545,364136,59011329,52481,413312373,400038901,0
1789395399.9226708,104.944,11311478,152580,0,192,67,53,86068,712826,26566101,13028852,384,61420960,48898104,64771552,0,1448352,0,1,1,0,12282033,662327479,665125764,43,47,96,1534397,3072545,362088,59011331,52481,413312373,400038901,0
1789395400.1729887,105.194,11311853,152605,0,192,67,53,86068,712826,26566157,13028852,384,61420960,48898104,64771552,0,1435716,0,1,1,0,12282084,662576326,665375075,43,47,96,1534397,3072545,358929,59011331,52481,413312373,400038901,0
1789395400.4233172,105.445,11312228,152630,0,192,67,53,86068,712826,26566266,13028852,388,61421620,48898764,64771552,0,1418980,0,1,1,0,12282134,662823913,665623400,43,47,97,1534413,3072578,354745,59011337,52481,413312373,400038901,0
1789395400.6736696,105.695,11312603,152655,0,192,67,53,86068,712826,26566311,13028852,388,61421620,48898764,64771552,0,1414884,0,1,1,0,12282163,663073055,665872720,43,47,97,1534413,3072578,353721,59011337,52481,413312373,400038901,0
1789395400.9239972,105.946,11312979,152680,0,192,67,53,86068,712826,26566356,13028852,388,61421620,48898764,64771552,0,1398156,0,1,1,0,12282188,663321913,666122028,43,47,97,1534413,3072578,349539,59011338,52481,413312373,400038901,0
1789395401.1743348,106.196,11313354,152705,0,192,67,53,86068,712826,26566411,13028852,388,61422836,48899980,64771552,0,1385996,0,1,1,0,12282225,663570817,666371333,43,47,97,1534443,3072639,346499,59011340,52481,413312373,400038901,0
1789395401.4246695,106.446,11313729,152730,0,192,67,53,86068,712826,26566470,13028852,388,61422836,48899980,64771552,0,1373228,0,1,1,0,12282261,663819727,666620649,43,47,97,1534443,3072639,343307,59011341,52481,413312373,400038901,0
1789395401.674986,106.696,11314104,152756,0,192,67,53,86068,712826,26566522,13028852,388,61422836,48899980,64771552,0,1365292,0,1,1,0,12282286,664068780,666869945,43,47,97,1534443,3072639,341323,59011341,52481,413312373,400038901,0
1789395401.9253023,106.947,11314480,152781,0,192,67,53,86068,712826,26566577,13028852,388,61422836,48899980,64771552,0,1352780,0,1,1,0,12282321,664317708,667119241,43,47,97,1534443,3072639,338195,59011342,52481,413312373,400038901,0
1789395402.1756163,107.197,11314855,152806,0,192,67,53,86068,712826,26566632,13028852,388,61422836,48899980,64771552,0,1335948,0,1,1,0,12282355,664565588,667367579,43,47,97,1534443,3072639,333987,59011342,52481,413312373,400038901,0
1789395402.4259703,107.447,11315230,152831,0,192,67,53,86068,712826,26566683,13028852,388,61422836,48899980,64771552,0,1323628,0,1,1,0,12282382,664814539,667616886,43,47,97,1534443,3072639,330907,59011344,52481,413312373,400038901,0
1789395402.6763198,107.698,11315605,152856,0,192,67,53,86068,712826,26566735,13028852,388,61422836,48899980,64771552,0,1310928,0,1,1,0,12282427,665063434,667866199,43,47,97,1534443,3072639,327732,59011345,52481,413312373,400038901,0
1789395402.9266388,107.948,11315981,152881,0,192,67,53,86068,712826,26566782,13028852,388,61422836,48899980,64771552,0,1302928,0,1,1,0,12282460,665312501,668115512,43,47,97,1534443,3072639,325732,59011346,52481,413312373,400038901,0
1789395403.1769671,108.198,11316356,152906,0,192,67,53,86068,712826,26566844,13028852,388,61422836,48899980,64771552,0,1289904,0,1,1,0,12282493,665560347,668363829,43,47,97,1534443,3072639,322476,59011346,52481,413312373,400039133,0
1789395403.4272833,108.449,11316731,152931,0,192,67,53,86068,712826,26566905,13028852,388,61422836,48899980,64771552,0,1273456,0,1,1,0,12282532,665808212,668612155,43,47,97,1534443,3072639,318364,59011348,52481,413312373,400039133,0
1789395403.6776078,108.699,11317106,152957,0,192,67,53,86068,712826,26566952,13028852,388,61422836,48899980,64771552,0,1261268,0,1,1,0,12282569,666057115,668861467,43,47,97,1534443,3072639,315317,59011348,52481,413312373,400039133,0
1789395403.927972,108.949,11317481,152982,0,192,67,53,86068,712826,26567064,13028844,388,61423164,48900308,64771552,0,1248244,0,1,1,0,12282607,666306113,669110870,43,47,97,1534452,3072655,312061,59011352,52481,413312373,400039169,0
1789395404.1783762,109.2,11317857,153007,0,192,67,53,86068,712826,26567117,13028844,388,61423676,48900820,64771552,0,1240160,0,1,1,0,12282633,666555186,669360181,43,47,97,1534464,3072681,310040,59011352,52481,413312373,400039169,0
1789395404.4287016,109.45,11318232,153032,0,192,67,53,86068,712826,26567218,13028852,164,61425592,48902664,64771552,0,1231500,0,1,1,0,12282662,666804233,669609497,43,47,41,1534512,3072777,307875,59011352,52481,413312373,400039169,0
1789395404.679036,109.701,11318607,153057,0,192,67,53,86068,712826,26567271,13028852,164,61425592,48902664,64771552,0,1215116,0,1,1,0,12282692,667052111,669857819,43,47,41,1534512,3072777,303779,59011353,52481,413312373,400039169,0
1789395404.9293473,109.951,11318982,153082,0,192,67,53,86068,712826,26567327,13028852,164,61425592,48902664,64771552,0,1202828,0,1,1,0,12282732,667301955,670108109,43,47,41,1534512,3072777,300707,59011353,52481,413312373,400039169,0
1789395405.17968,110.201,11319358,153107,0,192,67,53,86068,712826,26567365,13028852,164,61425592,48902664,64771552,0,1194636,0,1,1,0,12282763,667550999,670357412,43,47,41,1534512,3072777,298659,59011355,52481,413312373,400039169,0
1789395405.4299967,110.452,11319733,153132,0,192,67,53,86068,712826,26567422,13028852,164,61425592,48902664,64771552,0,1178252,0,1,1,0,12282788,667798874,670605754,43,47,41,1534512,3072777,294563,59011356,52481,413312373,400039169,0
1789395405.6803472,110.702,11320108,153157,0,192,67,53,86068,712826,26567465,13028852,164,61425592,48902664,64771552,0,1170060,0,1,1,0,12282818,668048870,670856050,43,47,41,1534512,3072777,292515,59011357,52481,413312373,400039169,0
1789395405.9306712,110.952,11320483,153182,0,192,67,53,86068,712826,26567523,13028852,164,61425592,48902664,64771552,0,1153328,0,1,1,0,12282837,668296953,671104365,43,47,41,1534512,3072777,288332,59011357,52481,413312373,400039169,0
1789395406.1809864,111.202,11320859,153207,0,192,67,53,86068,712826,26567578,13028852,164,61425592,48902664,64771552,0,1141148,0,1,1,0,12282837,668546257,671353669,43,47,41,1534512,3072777,285287,59011358,52481,413312373,400039169,0
1789395406.4313304,111.453,11321234,153233,0,192,67,53,86068,712826,26567628,13028852,164,61425592,48902664,64771552,0,1132784,0,1,1,0,12282837,668795577,671602988,43,47,41,1534512,3072777,283196,59011359,52481,413312373,400039169,0
1789395406.6816738,111.703,11321609,153258,0,192,67,53,86068,712826,26567692,13028852,164,61425592,48902664,64771552,0,1116228,0,1,1,0,12282838,669043958,671851370,43,47,41,1534512,3072777,279057,59011360,52481,413312373,400039169,0
1789395406.9320014,111.954,11321984,153283,0,192,67,53,86068,712826,26567741,13028852,164,61425592,48902664,64771552,0,1103804,0,1,1,0,12282838,669293270,672100682,43,47,41,1534512,3072777,275951,59011361,52481,413312373,400039169,0
1789395407.1823256,112.204,11322359,153308,0,192,67,53,86068,712826,26567780,13028852,164,61425592,48902664,64771552,0,1095632,0,1,1,0,12282839,669542560,672349972,43,47,41,1534512,3072777,273908,59011362,52481,413312373,400039169,0
1789395407.4326382,112.454,11322734,153333,0,192,67,53,86068,712826,26567846,13028852,164,61425592,48902664,64771552,0,1075196,0,1,1,0,12282839,669789946,672597358,43,47,41,1534512,3072777,268799,59011362,52481,413312373,400039169,0
1789395407.683017,112.705,11323110,153359,0,192,67,53,86068,712826,26567892,13028852,164,61425592,48902664,64771552,0,1067284,0,1,1,0,12282840,670039269,672846681,43,47,41,1534512,3072777,266821,59011364,52481,413312373,400039169,0
1789395407.9333389,112.955,11323485,153384,0,192,67,53,86068,712827,26567960,13028852,164,61425592,48902664,64771552,0,1059376,0,1,1,0,12282864,670288264,673095979,43,47,41,1534512,3072777,264844,59011364,52481,413312373,400039273,0
1789395408.1836667,113.205,11323860,153409,0,192,67,53,86068,712827,26568023,13028852,164,61425592,48902664,64771552,0,1046696,0,1,1,0,12282894,670537175,673345296,43,47,41,1534512,3072777,261674,59011365,52481,413312373,400039273,0
1789395408.4339843,113.455,11324235,153434,0,192,67,53,86068,712827,26568125,13028852,60,61426736,48903808,64771552,0,1030060,0,1,1,0,12282930,670785934,673594612,43,47,15,1534541,3072834,257515,59011366,52481,413312373,400039273,0
1789395408.684332,113.706,11324610,153459,0,192,67,53,86068,712827,26568172,13028852,60,61426736,48903808,64771552,0,1017772,0,1,1,0,12282957,671034855,673843926,43,47,15,1534541,3072834,254443,59011366,52481,413312373,400039273,0
1789395408.9346776,113.956,11324986,153484,0,192,67,53,86068,712827,26568212,13028852,60,61426736,48903808,64771552,0,1009580,0,1,1,0,12282994,671284714,674094231,43,47,15,1534541,3072834,252395,59011367,52481,413312373,400039273,0
1789395409.1850002,114.207,11325361,153509,0,192,67,53,86068,712827,26568269,13028840,60,61426736,48903808,64771552,0,993196,0,1,1,0,12283017,671532441,674342559,43,47,15,1534541,3072834,248299,59011368,52481,413312373,400039317,0
1789395409.43532,114.457,11325736,153534,0,192,67,53,86068,712827,26568322,13028840,60,61426736,48903808,64771552,0,980892,0,1,1,0,12283070,671782235,674592870,43,47,15,1534541,3072834,245223,59011370,52481,413312373,400039317,0
1789395409.6856782,114.707,11326112,153559,0,192,67,53,86068,712827,26568361,13028840,60,61426736,48903808,64771552,0,972700,0,1,1,0,12283087,672031170,674842187,43,47,15,1534541,3072834,243175,59011370,52481,413312373,400039317,0
1789395409.9359925,114.958,11326483,153586,0,192,67,53,86069,712828,26568533,13029220,60,61424312,48901384,64771552,0,960412,0,1,1,0,12283139,672247613,675059029,43,47,15,1534480,3072713,240103,59012081,52500,413312989,400039317,0
1789395410.1863568,115.208,11326834,153625,0,192,67,53,86071,712835,26569391,13033092,2444,61406188,48877988,64771552,0,944148,0,1,3,0,12285166,672416785,675228716,43,47,611,1534027,3071805,236037,59017323,52540,413318793,400039317,0
1789395410.4368224,115.458,11327184,153665,0,192,67,53,86073,712843,26570005,13038596,2444,61399804,48865676,64771552,0,931804,0,2,1,0,12285774,672618920,675431378,43,47,611,1533867,3071484,232951,59020347,52579,413324645,400039317,0
1789395410.6872065,115.709,11327535,153701,0,192,67,53,86076,712853,26570809,13042144,2504,61391344,48852848,64771552,0,915648,0,1,1,0,12286372,672777202,675591863,43,47,626,1533652,3071054,228912,59026135,52604,413328045,400039321,0
1789395410.937698,115.959,11327906,153727,0,192,67,53,86078,712854,26571249,13042936,3868,61390600,48851000,64771552,0,907148,0,1,1,0,12286444,672997462,675813679,43,47,967,1533629,3071009,226787,59028527,52615,413328681,400039321,0
1789395411.1881442,116.21,11328281,153752,0,192,67,53,86078,712854,26571299,13042936,3868,61390600,48851000,64771552,0,894852,0,1,1,0,12286501,673246153,676063015,43,47,967,1533629,3071009,223713,59028527,52615,413328681,400039321,0
1789395411.4385157,116.46,11328657,153777,0,192,67,53,86078,712854,26571348,13042936,3868,61390600,48851000,64771552,0,886660,0,1,1,0,12286530,673495099,676312380,43,47,967,1533629,3071009,221665,59028530,52615,413328681,400039321,0
1789395411.6888788,116.71,11329032,153802,0,192,67,53,86078,712854,26571389,13042936,3868,61390600,48851000,64771552,0,874364,0,1,1,0,12286558,673744887,676562693,43,47,967,1533629,3071009,218591,59028530,52615,413328681,400039321,0
1789395411.9392166,116.961,11329407,153827,0,192,67,53,86078,712854,26571459,13042936,3868,61390600,48851000,64771552,0,857980,0,1,1,0,12286600,673992534,676811019,43,47,967,1533629,3071009,214495,59028531,52615,413328681,400039321,0
