t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731713.133016,117.416,623648,10457,0,262,47,32,14414,188926,3410351,16651240,2200,62315988,46118760,64771556,0,0,0,0,2,0,12151843,46186057,47519302,6,34,550,1555500,3114803,0,15646555,5106,17656674,87825073,0
1789731713.3833404,117.666,624023,10457,0,262,47,32,14414,188951,3410378,16651240,2200,62315988,46118760,64771556,0,0,0,0,2,0,12151843,46186057,47519302,6,34,550,1555500,3114803,0,15646556,5106,17656674,87825073,0
1789731713.6337075,117.916,624399,10457,0,262,47,32,14414,188976,3410449,16651240,2200,62315988,46118760,64771556,0,0,0,0,2,0,12151848,46186057,47519302,6,34,550,1555500,3114803,0,15646559,5106,17656674,87825073,0
1789731713.8841574,118.167,624773,10457,0,262,47,32,14415,189002,3410869,16651240,2200,62315928,46118700,64771556,0,0,0,0,2,0,12151879,46186057,47519302,6,34,550,1555498,3114800,0,15646613,5106,17656674,87825073,0
1789731714.1346064,118.417,625137,10457,0,262,47,32,14417,189036,3411572,16651240,2200,62295960,46098716,64771556,0,0,0,0,2,0,12152008,46186057,47519302,6,34,550,1555000,3113802,0,15651157,5106,17656674,87825073,0
1789731714.3850887,118.668,625511,10457,0,262,47,32,14418,189062,3411635,16651240,2200,62288544,46091300,64771556,0,0,0,0,2,0,12152058,46186057,47519302,6,34,550,1554815,3113431,0,15653798,5106,17656674,87825073,0
1789731714.635554,118.918,625880,10457,0,262,47,32,14420,189091,3411699,16651240,2200,62264304,46067060,64771556,0,0,0,0,3,0,12152073,46186057,47519302,6,34,550,1554209,3112219,0,15658858,5106,17656674,87825073,0
1789731714.8860345,119.169,626252,10457,0,262,47,32,14422,189119,3411753,16651240,2200,62256232,46058980,64771556,0,0,0,0,2,0,12152091,46186057,47519302,6,34,550,1554008,3111816,0,15662494,5106,17656674,87825073,0
1789731715.1364741,119.419,626626,10457,0,262,47,32,14422,189144,3412166,16651240,2200,62247216,46049964,64771556,0,0,0,0,2,0,12152222,46186057,47519302,6,34,550,1553783,3111365,0,15664545,5106,17656674,87825073,0
1789731715.3869758,119.67,626990,10457,0,262,47,32,14423,189178,3412854,16651240,2200,62247216,46049964,64771556,0,0,0,0,2,0,12152271,46186057,47519302,6,34,550,1553783,3111365,0,15664551,5106,17656674,87825073,0
1789731715.6374524,119.92,627347,10458,0,262,47,32,14434,189210,3414104,15184056,2312,62283168,47571588,64771556,0,0,0,0,2,0,12153640,46186359,47519604,6,34,578,1555142,3114086,0,15664989,5107,17656786,87825073,0
1789731715.8879385,120.171,627722,10458,0,262,47,32,14459,189210,3414338,11676684,2312,62355896,51196396,64771556,0,0,0,0,2,0,12157829,46186359,47519604,6,34,578,1558074,3119959,0,15664991,5107,17656786,87825073,0
1789731716.1383135,120.421,628098,10458,0,262,47,32,14481,189211,3414756,8724004,2312,62404564,54238048,64771556,0,0,0,0,1,0,12165196,46186359,47519604,6,34,578,1560294,3124404,0,15665195,5107,17656786,87825073,0
1789731716.3887525,120.671,628499,10458,0,262,47,32,14481,189211,3414839,8724004,2312,62404556,54238048,64771556,0,0,0,0,1,0,12165196,46186359,47519604,6,34,578,1560294,3124404,0,15665195,5107,17656786,87825073,0
