t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395756.0876675,208.095,11779976,228406,0,192,69,54,89895,733998,27478456,19786812,172,61901928,42482760,64771552,0,3175584,0,1,2,0,12509518,933488344,936400070,48,52,43,1542974,3089721,793896,61109530,54649,430521973,415602213,0
1789395756.338001,208.345,11780351,228431,0,192,69,54,89895,733998,27478541,19786812,172,61901928,42482760,64771552,0,3167512,0,1,1,0,12509524,933737647,936649380,48,52,43,1542974,3089721,791878,61109532,54649,430521973,415602213,0
1789395756.588339,208.596,11780726,228456,0,192,69,54,89895,733998,27478600,19786812,172,61901928,42482760,64771552,0,3151128,0,1,1,0,12509524,933985977,936897711,48,52,43,1542974,3089721,787782,61109532,54649,430521973,415602213,0
1789395756.8386688,208.846,11781101,228481,0,192,69,54,89895,733998,27478647,19786812,220,61901948,42482760,64771552,0,3142936,0,1,1,0,12509525,934235307,937147040,48,52,55,1542974,3089722,785734,61109533,54649,430521973,415602281,0
1789395757.0890265,209.096,11781476,228506,0,192,69,54,89895,733998,27478703,19786812,220,61901948,42482760,64771552,0,3126432,0,1,1,0,12509525,934483642,937395376,48,52,55,1542974,3089722,781608,61109534,54649,430521973,415602281,0
1789395757.3393579,209.347,11781851,228532,0,192,69,54,89895,733998,27478750,19786812,220,61901948,42482760,64771552,0,3110048,0,1,1,0,12509526,934731955,937643689,48,52,55,1542974,3089722,777512,61109535,54649,430521973,415602281,0
1789395757.5896878,209.597,11782227,228557,0,192,69,54,89895,733998,27478795,19786812,220,61901948,42482760,64771552,0,3101856,0,1,1,0,12509526,934982260,937893994,48,52,55,1542974,3089722,775464,61109535,54649,430521973,415602281,0
1789395757.8400426,209.847,11782602,228582,0,192,69,54,89895,733998,27478870,19786812,220,61901948,42482760,64771552,0,3085472,0,1,1,0,12509526,935230653,938142387,48,52,55,1542974,3089722,771368,61109541,54649,430521973,415602281,0
1789395758.0904317,210.098,11782977,228607,0,192,69,54,89895,733998,27478923,19786812,220,61901948,42482760,64771552,0,3077400,0,1,2,0,12509526,935479974,938391707,48,52,55,1542974,3089722,769350,61109541,54649,430521973,415602281,0
1789395758.3407981,210.348,11783352,228632,0,192,69,54,89895,733998,27478970,19786812,220,61901948,42482760,64771552,0,3069088,0,1,1,0,12509527,935729290,938641024,48,52,55,1542974,3089722,767272,61109542,54649,430521973,415602281,0
1789395758.5911233,210.598,11783727,228657,0,192,69,54,89895,733998,27479031,19786812,220,61901948,42482760,64771552,0,3052704,0,1,1,0,12509527,935977626,938889360,48,52,55,1542974,3089722,763176,61109543,54649,430521973,415602281,0
1789395758.8414485,210.849,11784103,228682,0,192,69,54,89895,733998,27479074,19786812,220,61901948,42482760,64771552,0,3044512,0,1,1,0,12509527,936226914,939138648,48,52,55,1542974,3089722,761128,61109545,54649,430521973,415602281,0
1789395759.0917873,211.099,11784478,228708,0,192,69,54,89895,733998,27479134,19786812,220,61901948,42482760,64771552,0,3028248,0,1,1,0,12509528,936475281,939387015,48,52,55,1542974,3089722,757062,61109545,54649,430521973,415602281,0
1789395759.3421426,211.349,11784853,228733,0,192,69,54,89895,733998,27479177,19786812,220,61901948,42482760,64771552,0,3019936,0,1,1,0,12509528,936724596,939636330,48,52,55,1542974,3089722,754984,61109547,54649,430521973,415602281,0
1789395759.5924811,211.6,11785228,228758,0,192,69,54,89895,733998,27479237,19786812,220,61901948,42482760,64771552,0,3003552,0,1,1,0,12509529,936972924,939884658,48,52,55,1542974,3089722,750888,61109547,54649,430521973,415602281,0
1789395759.8428504,211.85,11785603,228783,0,192,69,54,89895,733998,27479288,19786812,220,61901948,42482760,64771552,0,2987168,0,1,1,0,12509529,937222245,940133979,48,52,55,1542974,3089722,746792,61109549,54649,430521973,415602281,0
1789395760.0931706,212.1,11785978,228808,0,192,69,54,89895,733998,27479359,19786812,220,61901948,42482760,64771552,0,2979096,0,1,1,0,12509529,937471554,940383288,48,52,55,1542974,3089722,744774,61109550,54649,430521973,415602281,0
1789395760.3435016,212.351,11786354,228833,0,192,69,54,89895,733999,27479428,19786812,220,61901948,42482760,64771552,0,2970904,0,1,1,0,12509536,937720873,940632615,48,52,55,1542974,3089722,742726,61109550,54649,430521973,415602281,0
1789395760.5938478,212.601,11786729,228859,0,192,69,54,89895,733999,27479492,19786812,220,61901948,42482760,64771552,0,2954684,0,1,1,0,12509536,937969196,940880938,48,52,55,1542974,3089722,738671,61109551,54649,430521973,415602281,0
1789395760.8441682,212.851,11787104,228884,0,192,69,54,89895,733999,27479538,19786812,220,61901948,42482760,64771552,0,2946536,0,1,1,0,12509537,938218488,941130230,48,52,55,1542974,3089722,736634,61109552,54649,430521973,415602281,0
1789395761.0944932,213.102,11787479,228909,0,192,69,54,89895,733999,27479595,19786812,220,61901948,42482760,64771552,0,2929824,0,1,1,0,12509537,938466847,941378589,48,52,55,1542974,3089722,732456,61109554,54649,430521973,415602281,0
1789395761.3448453,213.352,11787854,228934,0,192,69,54,89895,733999,27479634,19786812,220,61901948,42482760,64771552,0,2921632,0,1,1,0,12509537,938716129,941627871,48,52,55,1542974,3089722,730408,61109554,54649,430521973,415602281,0
1789395761.5951498,213.602,11788229,228959,0,192,69,54,89896,733999,27479709,19786812,220,61901948,42482760,64771552,0,2905248,0,1,1,0,12509538,938964448,941876190,48,52,55,1542974,3089722,726312,61109555,54649,430521973,415602281,0
1789395761.8454742,213.853,11788604,228984,0,192,69,54,89896,733999,27479752,19786812,220,61901948,42482760,64771552,0,2897056,0,1,1,0,12509538,939213737,942125479,48,52,55,1542974,3089722,724264,61109555,54649,430521973,415602281,0
1789395762.0958226,214.103,11788980,229010,0,192,69,54,89896,733999,27479833,19786812,248,61901948,42482760,64771552,0,2880672,0,1,1,0,12509539,939462123,942373865,48,52,62,1542974,3089722,720168,61109556,54649,430521973,415602337,0
1789395762.346204,214.353,11789355,229035,0,192,69,54,89896,733999,27479874,19786812,248,61901948,42482760,64771552,0,2872480,0,1,1,0,12509539,939711458,942623200,48,52,62,1542974,3089722,718120,61109558,54649,430521973,415602337,0
1789395762.5965445,214.604,11789730,229060,0,192,69,54,89896,733999,27479929,19786812,248,61901948,42482760,64771552,0,2856096,0,1,1,0,12509539,939959811,942871553,48,52,62,1542974,3089722,714024,61109559,54649,430521973,415602337,0
1789395762.8469052,214.854,11790105,229085,0,192,69,54,89896,733999,27479972,19786812,248,61901948,42482760,64771552,0,2847904,0,1,1,0,12509540,940209116,943120858,48,52,62,1542974,3089722,711976,61109559,54649,430521973,415602337,0
1789395763.0972235,215.104,11790480,229110,0,192,69,54,89896,733999,27480027,19786812,248,61901948,42482760,64771552,0,2831640,0,1,1,0,12509540,940457468,943369210,48,52,62,1542974,3089722,707910,61109560,54649,430521973,415602337,0
1789395763.3475766,215.355,11790855,229135,0,192,69,54,89896,733999,27480076,19786812,248,61901948,42482760,64771552,0,2823472,0,1,1,0,12509540,940706775,943618517,48,52,62,1542974,3089722,705868,61109560,54649,430521973,415602337,0
1789395763.5979033,215.605,11791231,229161,0,192,69,54,89896,733999,27480127,19786812,248,61901948,42482760,64771552,0,2807184,0,1,1,0,12509541,940956087,943867829,48,52,62,1542974,3089722,701796,61109563,54649,430521973,415602337,0
1789395763.8482425,215.855,11791606,229186,0,192,69,54,89896,733999,27480172,19786812,248,61901948,42482760,64771552,0,2798992,0,1,1,0,12509541,941205386,944117128,48,52,62,1542974,3089722,699748,61109564,54649,430521973,415602337,0
1789395764.0985446,216.106,11791981,229211,0,192,69,54,89896,733999,27480233,19786812,248,61901948,42482760,64771552,0,2782608,0,1,2,0,12509542,941453732,944365474,48,52,62,1542974,3089722,695652,61109565,54649,430521973,415602337,0
1789395764.3488972,216.356,11792356,229236,0,192,69,54,89896,733999,27480334,19786812,248,61901948,42482760,64771552,0,2774176,0,1,1,0,12509548,941703026,944614776,48,52,62,1542974,3089722,693544,61109565,54649,430521973,415602337,0
1789395764.5992327,216.606,11792731,229261,0,192,69,54,89896,733999,27480398,19778940,248,61902248,42490908,64771552,0,2757792,0,1,1,0,12509554,941950735,944862485,48,52,62,1542982,3089737,689448,61109565,54649,430521973,415602337,0
1789395764.8495648,216.857,11793106,229286,0,192,69,54,89896,733999,27480455,19770676,248,61902144,42499460,64771552,0,2749600,0,1,1,0,12509565,942200396,945112159,48,52,62,1542989,3089752,687400,61109566,54649,430521973,415602337,0
1789395765.099922,217.107,11793482,229311,0,192,69,54,89897,733999,27480522,19762412,248,61902016,42507596,64771552,0,2733552,0,1,1,0,12509570,942450158,945361921,48,52,62,1542986,3089746,683388,61109577,54649,430521973,415602337,0
1789395765.350367,217.358,11793857,229336,0,192,69,54,89897,733999,27480571,19762236,248,61901720,42507708,64771552,0,2725024,0,1,1,0,12509576,942700482,945612255,48,52,62,1542986,3089746,681256,61109579,54649,430521973,415602337,0
1789395765.600699,217.608,11794232,229361,0,192,69,54,89897,733999,27480614,19762236,248,61901720,42507708,64771552,0,2708640,0,1,1,0,12509576,942950783,945862557,48,52,62,1542986,3089746,677160,61109579,54649,430521973,415602337,0
1789395765.8510475,217.858,11794608,229386,0,192,69,54,89897,733999,27480658,19762236,248,61901720,42507708,64771552,0,2700448,0,1,1,0,12509576,943201085,946112859,48,52,62,1542986,3089746,675112,61109581,54649,430521973,415602337,0
1789395766.1013637,218.109,11794983,229411,0,192,69,54,89897,733999,27480713,19762236,248,61901720,42507708,64771552,0,2684064,0,1,1,0,12509577,943450402,946362175,48,52,62,1542986,3089746,671016,61109581,54649,430521973,415602337,0
1789395766.3517175,218.359,11795358,229437,0,192,69,54,89897,733999,27480760,19762236,248,61901720,42507708,64771552,0,2675956,0,1,1,0,12509577,943699711,946611485,48,52,62,1542986,3089746,668989,61109582,54649,430521973,415602337,0
1789395766.6020494,218.609,11795733,229462,0,192,69,54,89897,733999,27480810,19762236,248,61901720,42507708,64771552,0,2659488,0,1,1,0,12509577,943950044,946861818,48,52,62,1542986,3089746,664872,61109582,54649,430521973,415602337,0
1789395766.8524158,218.86,11796109,229487,0,192,69,54,89897,733999,27480859,19762236,248,61901720,42507708,64771552,0,2651684,0,1,1,0,12509577,944200376,947112149,48,52,62,1542986,3089746,662921,61109584,54649,430521973,415602337,0
1789395767.1028237,219.11,11796484,229512,0,192,69,54,89897,733999,27480915,19762236,264,61901720,42507708,64771552,0,2634912,0,1,1,0,12509578,944448807,947360581,48,52,66,1542986,3089746,658728,61109585,54649,430521973,415602405,0
1789395767.353236,219.36,11796859,229537,0,192,69,54,89897,733999,27480952,19762236,264,61901720,42507708,64771552,0,2626720,0,1,1,0,12509578,944699192,947610966,48,52,66,1542986,3089746,656680,61109586,54649,430521973,415602405,0
1789395767.6036785,219.611,11797235,229562,0,192,69,54,89897,733999,27481000,19762236,264,61901720,42507708,64771552,0,2610336,0,1,1,0,12509578,944949598,947861372,48,52,66,1542986,3089746,652584,61109586,54649,430521973,415602405,0
1789395767.854092,219.861,11797610,229587,0,192,69,54,89897,733999,27481052,19762236,264,61901720,42507708,64771552,0,2602144,0,1,1,0,12509581,945199017,948110790,48,52,66,1542986,3089746,650536,61109590,54649,430521973,415602405,0
1789395768.1045268,220.112,11797985,229612,0,192,69,54,89897,733999,27481113,19762236,264,61901720,42507708,64771552,0,2585908,0,1,1,0,12509581,945449400,948361173,48,52,66,1542986,3089746,646477,61109590,54649,430521973,415602405,0
1789395768.3549564,220.362,11798360,229637,0,192,69,54,89897,733999,27481197,19762236,264,61901720,42507708,64771552,0,2577672,0,1,1,0,12509591,945698734,948610524,48,52,66,1542986,3089746,644418,61109593,54649,430521973,415602413,0
1789395768.6053002,220.613,11798736,229662,0,192,69,54,89897,733999,27481247,19762236,264,61901720,42507708,64771552,0,2561268,0,1,1,0,12509591,945949042,948860831,48,52,66,1542986,3089746,640317,61109595,54649,430521973,415602413,0
1789395768.855623,220.863,11799111,229687,0,192,69,54,89897,733999,27481293,19762236,264,61901720,42507708,64771552,0,2553236,0,1,1,0,12509591,946199354,949111143,48,52,66,1542986,3089746,638309,61109595,54649,430521973,415602425,0
1789395769.1059616,221.113,11799486,229712,0,192,69,54,89898,733999,27481332,19762236,264,61901720,42507708,64771552,0,2536776,0,1,1,0,12509591,946449642,949361431,48,52,66,1542986,3089746,634194,61109596,54649,430521973,415602425,0
1789395769.356273,221.363,11799861,229738,0,192,69,54,89898,733999,27481383,19762236,244,61901720,42507708,64771552,0,2528416,0,1,1,0,12509591,946698946,949610735,48,52,61,1542986,3089746,632104,61109596,54649,430521973,415602425,0
1789395769.6065996,221.614,11800237,229763,0,192,69,54,89898,733999,27481432,19762236,244,61901720,42507708,64771552,0,2512032,0,1,1,0,12509591,946949254,949861043,48,52,61,1542986,3089746,628008,61109597,54649,430521973,415602425,0
1789395769.856957,221.864,11800612,229788,0,192,69,54,89898,733999,27481475,19762236,244,61901468,42507456,64771552,0,2503840,0,1,1,0,12509591,947199562,950111351,48,52,61,1542980,3089733,625960,61109599,54649,430521973,415602425,0
1789395770.1072931,222.115,11800987,229813,0,192,69,54,89898,733999,27481528,19762236,244,61901468,42507456,64771552,0,2487608,0,1,1,0,12509591,947449874,950361663,48,52,61,1542980,3089733,621902,61109600,54649,430521973,415602425,0
1789395770.35763,222.365,11801362,229838,0,192,69,54,89898,734000,27481576,19762236,244,61901468,42507456,64771552,0,2479288,0,1,1,0,12509591,947699197,950610987,48,52,61,1542980,3089733,619822,61109600,54649,430521973,415602425,0
1789395770.6079774,222.615,11801738,229863,0,192,69,54,89898,734000,27481620,19762236,244,61901468,42507456,64771552,0,2462880,0,1,1,0,12509591,947949497,950861286,48,52,61,1542980,3089733,615720,61109601,54649,430521973,415602425,0
1789395770.858306,222.866,11802113,229888,0,192,69,54,89898,734000,27481667,19762236,244,61901468,42507456,64771552,0,2454736,0,1,1,0,12509592,948198787,951110577,48,52,61,1542980,3089733,613684,61109601,54649,430521973,415602425,0
1789395771.1086345,223.116,11802488,229913,0,192,69,54,89898,734000,27481712,19762236,244,61901468,42507456,64771552,0,2438304,0,1,1,0,12509592,948448111,951359900,48,52,61,1542980,3089733,609576,61109603,54649,430521973,415602425,0
1789395771.358964,223.366,11802863,229938,0,192,69,54,89898,734000,27481753,19762236,244,61901468,42507456,64771552,0,2430112,0,1,1,0,12509592,948697397,951609186,48,52,61,1542980,3089733,607528,61109604,54649,430521973,415602425,0
1789395771.6092646,223.616,11803238,229963,0,192,69,54,89898,734000,27481802,19762236,244,61901468,42507456,64771552,0,2414392,0,1,1,0,12509593,948946688,951858477,48,52,61,1542980,3089733,603598,61109606,54649,430521973,415602425,0
1789395771.8595755,223.867,11803614,229988,0,192,69,54,89898,734000,27481854,19762236,244,61901468,42507456,64771552,0,2406200,0,1,1,0,12509593,949195996,952107786,48,52,61,1542980,3089733,601550,61109606,54649,430521973,415602425,0
1789395772.1099343,224.117,11803989,230014,0,192,69,54,89898,734000,27481915,19762236,244,61901468,42507456,64771552,0,2389848,0,1,1,0,12509593,949445383,952357172,48,52,61,1542980,3089733,597462,61109607,54649,430521973,415602425,0
1789395772.3603554,224.368,11804364,230039,0,192,69,54,89898,734000,27482006,19762236,248,61901488,42507456,64771552,0,2381624,0,1,1,0,12509599,949694750,952606548,48,52,62,1542981,3089734,595406,61109608,54649,430521973,415602501,0
1789395772.6107764,224.618,11804739,230064,0,192,69,54,89898,734000,27482069,19762236,248,61901488,42507456,64771552,0,2365904,0,1,1,0,12509600,949943186,952854984,48,52,62,1542981,3089734,591476,61109610,54649,430521973,415602501,0
1789395772.861186,224.868,11805115,230089,0,192,69,54,89898,734000,27482120,19762236,248,61901488,42507456,64771552,0,2357712,0,1,1,0,12509600,950192522,953104320,48,52,62,1542981,3089734,589428,61109611,54649,430521973,415602501,0
1789395773.1115472,225.119,11805490,230114,0,192,69,54,89898,734000,27482167,19762236,248,61901488,42507456,64771552,0,2342112,0,1,2,0,12509600,950441929,953353726,48,52,62,1542981,3089734,585528,61109611,54649,430521973,415602501,0
1789395773.3619716,225.369,11805865,230139,0,192,69,54,89898,734000,27482223,19762236,248,61901488,42507456,64771552,0,2333800,0,1,1,0,12509600,950691295,953603092,48,52,62,1542981,3089734,583450,61109612,54649,430521973,415602501,0
1789395773.6123946,225.62,11806240,230164,0,192,69,54,89899,734000,27482272,19762236,248,61901488,42507456,64771552,0,2318372,0,1,1,0,12509600,950940654,953852452,48,52,62,1542981,3089734,579593,61109613,54649,430521973,415602501,0
1789395773.8627577,225.87,11806616,230190,0,192,69,54,89899,734000,27482341,19762236,248,61897852,42503820,64771552,0,2310120,0,1,1,0,12509601,951189986,954101784,48,52,62,1542890,3089553,577530,61109617,54649,430521973,415602501,0
1789395774.1130877,226.12,11806991,230215,0,192,69,54,89899,734000,27482409,19762236,252,61898668,42504636,64771552,0,2294168,0,1,1,0,12509601,951439304,954351103,48,52,63,1542910,3089593,573542,61109617,54649,430521973,415602501,0
1789395774.363421,226.371,11807366,230240,0,192,69,54,89899,734000,27482457,19762236,252,61898668,42504636,64771552,0,2285976,0,1,1,0,12509601,951688595,954600394,48,52,63,1542910,3089593,571494,61109619,54649,430521973,415602501,0
1789395774.6137602,226.621,11807741,230265,0,192,69,54,89899,734000,27482513,19762236,252,61898668,42504636,64771552,0,2270256,0,1,1,0,12509602,951937919,954849717,48,52,63,1542910,3089593,567564,61109619,54649,430521973,415602501,0
1789395774.8640776,226.871,11808116,230290,0,192,69,54,89899,734000,27482560,19762236,252,61898668,42504636,64771552,0,2262064,0,1,1,0,12509602,952187201,955099000,48,52,63,1542910,3089593,565516,61109620,54649,430521973,415602501,0
1789395775.1144183,227.122,11808491,230315,0,192,69,54,89899,734000,27482670,19762236,256,61901048,42507016,64771552,0,2246344,0,1,1,0,12509602,952435628,955347427,48,52,64,1542970,3089712,561586,61109633,54649,430521973,415602501,0
1789395775.364888,227.372,11808867,230340,0,192,69,54,89899,734000,27482714,19762236,256,61901048,42507016,64771552,0,2230624,0,1,1,0,12509602,952685951,955597749,48,52,64,1542970,3089712,557656,61109634,54649,430521973,415602501,0
1789395775.6152217,227.622,11809242,230366,0,192,69,54,89899,734000,27482762,19762236,256,61901048,42507016,64771552,0,2222432,0,1,1,0,12509603,952935263,955847061,48,52,64,1542970,3089712,555608,61109634,54649,430521973,415602501,0
1789395775.8655384,227.873,11809617,230391,0,192,69,54,89899,734000,27482819,19762236,256,61901048,42507016,64771552,0,2206712,0,1,1,0,12509603,953184588,956096386,48,52,64,1542970,3089712,551678,61109636,54649,430521973,415602501,0
1789395776.1158853,228.123,11809992,230416,0,192,69,54,89899,734000,27482882,19762236,256,61901248,42507216,64771552,0,2198640,0,1,1,0,12509603,953433914,956345712,48,52,64,1542975,3089722,549660,61109636,54649,430521973,415602501,0
1789395776.3662577,228.373,11810367,230441,0,192,69,54,89899,734000,27482968,19762236,256,61901248,42507216,64771552,0,2183064,0,1,1,0,12509610,953683241,956595047,48,52,64,1542975,3089722,545766,61109638,54649,430521973,415602501,0
1789395776.6165955,228.624,11810743,230466,0,192,69,54,89899,734001,27483015,19762236,256,61901248,42507216,64771552,0,2174728,0,1,1,0,12509610,953932570,956844376,48,52,64,1542975,3089722,543682,61109639,54649,430521973,415602501,0
1789395776.8669357,228.874,11811118,230491,0,192,69,54,89899,734001,27483076,19762236,256,61901248,42507216,64771552,0,2159152,0,1,1,0,12509610,954181871,957093677,48,52,64,1542975,3089722,539788,61109639,54649,430521973,415602501,0
1789395777.1172657,229.124,11811493,230516,0,192,69,54,89899,734001,27483120,19762236,256,61901248,42507216,64771552,0,2150912,0,1,1,0,12509610,954432166,957343972,48,52,64,1542975,3089722,537728,61109640,54649,430521973,415602693,0
1789395777.3675768,229.375,11811868,230542,0,192,69,54,89899,734001,27483172,19762236,12,61901248,42507216,64771552,0,2134976,0,1,1,0,12509611,954681489,957593295,48,52,3,1542975,3089722,533744,61109640,54649,430521973,415602693,0
1789395777.617947,229.625,11812243,230567,0,192,69,54,89899,734001,27483246,19762236,64,61901248,42507216,64771552,0,2118592,0,1,1,0,12509611,954929875,957841680,48,52,16,1542975,3089722,529648,61109643,54649,430521973,415602757,0
1789395777.868344,229.876,11812618,230592,0,192,69,54,89899,734001,27483300,19762236,64,61901248,42507216,64771552,0,2111064,0,1,1,0,12509611,955177297,958089103,48,52,16,1542975,3089722,527766,61109650,54649,430521973,415602757,0
1789395778.1187866,230.126,11812993,230617,0,192,69,54,89899,734001,27483352,19762236,64,61901248,42507216,64771552,0,2102872,0,1,1,0,12509611,955426647,958338453,48,52,16,1542975,3089722,525718,61109651,54649,430521973,415602757,0
1789395778.3691077,230.376,11813368,230642,0,192,69,54,89899,734001,27483410,19762236,64,61901248,42507216,64771552,0,2087416,0,1,1,0,12509612,955675943,958587749,48,52,16,1542975,3089722,521854,61109651,54649,430521973,415602757,0
1789395778.6194367,230.627,11813743,230668,0,192,69,54,89899,734001,27483469,19762228,64,61901248,42507216,64771552,0,2079080,0,1,1,0,12509612,955923292,958835098,48,52,16,1542975,3089722,519770,61109652,54649,430521973,415602769,0
1789395778.869792,230.877,11814119,230693,0,192,69,54,89899,734001,27483525,19762228,64,61901248,42507216,64771552,0,2063624,0,1,1,0,12509613,956172642,959084448,48,52,16,1542975,3089722,515906,61109654,54649,430521973,415602769,0
1789395779.1201122,231.127,11814494,230718,0,192,69,54,89899,734001,27483592,19762236,68,61901248,42507216,64771552,0,2046856,0,1,1,0,12509615,956420000,959331807,48,52,17,1542975,3089722,511714,61109655,54649,430521973,415602769,0
1789395779.3704362,231.378,11814869,230743,0,192,69,54,89899,734001,27483637,19762236,68,61901248,42507216,64771552,0,2039328,0,1,1,0,12509615,956669299,959581105,48,52,17,1542975,3089722,509832,61109655,54649,430521973,415602769,0
1789395779.6207855,231.628,11815244,230768,0,192,69,54,89899,734001,27483694,19762236,68,61901248,42507216,64771552,0,2022944,0,1,1,0,12509616,956917647,959829453,48,52,17,1542975,3089722,505736,61109656,54649,430521973,415602769,0
1789395779.8711004,231.878,11815619,230793,0,192,69,54,89899,734001,27483736,19762236,68,61901248,42507216,64771552,0,2015416,0,1,1,0,12509616,957167925,960079732,48,52,17,1542975,3089722,503854,61109656,54649,430521973,415602769,0
1789395780.1214066,232.129,11815994,230819,0,192,69,54,89899,734001,27483821,19762236,68,61901248,42507216,64771552,0,1999152,0,1,2,0,12509635,957416194,960328055,48,52,17,1542975,3089722,499788,61109659,54649,430521973,415602769,0
1789395780.3717942,232.379,11816370,230844,0,192,69,54,89899,734001,27483902,19762236,68,61901264,42507216,64771552,0,1991504,0,1,1,0,12509643,957666536,960578411,48,52,17,1542975,3089723,497876,61109660,54649,430521973,415602769,0
1789395780.6221328,232.629,11816745,230869,0,192,69,54,89899,734001,27483967,19762236,68,61901516,42507468,64771552,0,1975120,0,1,1,0,12509644,957914878,960826753,48,52,17,1542981,3089736,493780,61109662,54649,430521973,415602769,0
1789395780.8724673,232.88,11817120,230894,0,192,69,54,89899,734001,27484013,19762236,68,61901516,42507468,64771552,0,1967592,0,1,1,0,12509644,958165167,961077042,48,52,17,1542981,3089736,491898,61109662,54649,430521973,415602769,0
1789395781.1228044,233.13,11817495,230919,0,192,69,54,89899,734001,27484062,19762236,68,61901516,42507468,64771552,0,1951548,0,1,1,0,12509644,958413523,961325398,48,52,17,1542981,3089736,487887,61109664,54649,430521973,415602769,0
1789395781.3731415,233.38,11817870,230944,0,192,69,54,89899,734001,27484108,19762236,68,61901516,42507468,64771552,0,1943680,0,1,1,0,12509644,958663816,961575691,48,52,17,1542981,3089736,485920,61109664,54649,430521973,415602769,0
1789395781.6234756,233.631,11818245,230970,0,192,69,54,89900,734001,27484163,19762236,68,61901516,42507468,64771552,0,1927296,0,1,1,0,12509645,958912154,961824029,48,52,17,1542981,3089736,481824,61109665,54649,430521973,415602769,0
1789395781.8738115,233.881,11818620,230995,0,192,69,54,89900,734002,27484227,19762236,68,61901516,42507468,64771552,0,1917556,0,1,1,0,12509646,959160464,962072339,48,52,17,1542981,3089736,479389,61109666,54649,430521973,415602769,0
1789395782.1241183,234.131,11818996,231020,0,192,69,54,89900,734002,27484301,19746124,68,61901672,42524564,64771552,0,1901524,0,1,1,0,12509678,959408508,962320425,48,52,17,1542995,3089764,475381,61109667,54649,430521973,415602769,0
1789395782.3744369,234.382,11819371,231045,0,192,69,54,89900,734002,27484352,19737660,68,61901764,42533104,64771552,0,1892980,0,1,1,0,12509692,959658192,962570118,48,52,17,1543004,3089782,473245,61109668,54649,430521973,415602769,0
1789395782.6247687,234.632,11819746,231070,0,192,69,54,89900,734002,27484409,19737660,100,61901764,42533104,64771552,0,1876916,0,1,1,0,12509692,959907520,962819446,48,52,25,1543004,3089782,469229,61109668,54649,430521973,415602825,0
1789395782.8751087,234.882,11820121,231095,0,192,69,54,89900,734002,27484454,19737660,100,61901764,42533104,64771552,0,1868676,0,1,1,0,12509692,960157815,963069741,48,52,25,1543004,3089782,467169,61109670,54649,430521973,415602825,0
1789395783.1254187,235.133,11820497,231120,0,192,69,54,89901,734002,27484498,19737660,100,61901764,42533104,64771552,0,1852156,0,1,2,0,12509692,960408097,963320024,48,52,25,1543004,3089782,463039,61109670,54649,430521973,415602825,0
1789395783.3757772,235.383,11820872,231145,0,192,69,54,89901,734002,27484540,19737660,100,61901764,42533104,64771552,0,1843828,0,1,1,0,12509692,960658421,963570348,48,52,25,1543004,3089782,460957,61109671,54649,430521973,415602825,0
1789395783.626106,235.633,11821247,231170,0,192,69,54,89901,734002,27484593,19737660,100,61901764,42533104,64771552,0,1828780,0,1,1,0,12509692,960908719,963820646,48,52,25,1543004,3089782,457195,61109672,54649,430521973,415602825,0
1789395783.8764231,235.884,11821622,231195,0,192,69,54,89901,734002,27484646,19737660,100,61901764,42533104,64771552,0,1818748,0,1,1,0,12509692,961158007,964069934,48,52,25,1543004,3089782,454687,61109674,54649,430521973,415602825,0
1789395784.126774,236.134,11821998,231220,0,192,69,54,89901,734002,27484709,19737660,100,61901764,42533104,64771552,0,1804040,0,1,1,0,12509692,961408338,964320264,48,52,25,1543004,3089782,451010,61109675,54649,430521973,415602825,0
1789395784.3770916,236.384,11822373,231245,0,192,69,54,89901,734002,27484787,19737660,100,61901764,42533104,64771552,0,1793768,0,1,1,0,12509702,961658619,964570561,48,52,25,1543004,3089782,448442,61109676,54649,430521973,415602825,0
1789395784.627419,236.635,11822748,231270,0,192,69,54,89901,734002,27484844,19737660,100,61901764,42533104,64771552,0,1779696,0,1,1,0,12509702,961906936,964818878,48,52,25,1543004,3089782,444924,61109677,54649,430521973,415602825,0
1789395784.8777509,236.885,11823123,231295,0,192,69,54,89901,734002,27484905,19721532,100,61901940,42549804,64771552,0,1763608,0,1,1,0,12509716,962155981,965067923,48,52,25,1543019,3089811,440902,61109678,54649,430521973,415602825,0
1789395785.1280978,237.135,11823498,231320,0,192,69,54,89901,734002,27484968,19713268,100,61902228,42558356,64771552,0,1755344,0,1,1,0,12509720,962404773,965316715,48,52,25,1543026,3089825,438836,61109690,54649,430521973,415602825,0
1789395785.378529,237.386,11823874,231345,0,192,69,54,89902,734002,27485022,19713084,100,61901632,42558160,64771552,0,1743232,0,1,1,0,12509726,962655122,965567074,48,52,25,1543019,3089810,435392,61109693,54649,430521973,415602825,0
